STATION_NUMBER,date,water_level_m,quality_symbol
09AA013,2021-09-23,11.119999885559082,
09AA013,2021-10-23,11.003000259399414,
09AA013,2021-11-23,10.833000183105469,
09AA013,2021-12-23,10.734999656677246,
09AA013,2022-01-23,10.708999633789062,
09AA013,2022-02-23,10.68299961090088,
09AA013,2022-03-23,10.66100025177002,
09AA013,2022-04-23,10.62399959564209,
09AA013,2022-05-23,10.946999549865724,
09AA013,2022-06-23,11.914999961853027,
09AA013,2022-07-23,11.48799991607666,
09AA013,2022-08-23,11.361000061035156,
09AA013,2022-09-23,11.11400032043457,
09AA013,2022-10-23,11.604000091552734,
09AA013,2022-11-23,11.05500030517578,
09AA013,2022-12-23,10.81999969482422,
09AA013,2023-01-23,10.770999908447266,
09AA013,2023-02-23,10.725000381469728,
09AA013,2023-03-23,10.697999954223633,
09AA013,2023-04-23,10.656000137329102,
09AA013,2023-05-23,11.467000007629396,
09AA013,2023-06-23,11.645000457763672,
09AA013,2023-07-23,11.376999855041504,
09AA013,2023-08-23,11.236000061035156,
09AA013,2023-09-23,11.065999984741213,
09AA013,2023-10-23,11.394000053405762,
09AA013,2023-11-23,11.017000198364258,
09AA013,2023-12-23,10.890999794006348,
09AA013,2011-01-24,10.734000205993652,
09AA013,2011-02-24,10.699000358581545,
09AA013,2011-03-24,10.645999908447266,
09AA013,2011-04-24,10.595999717712402,
09AA013,2011-05-24,11.02299976348877,
09AA013,2011-06-24,,
09AA013,2011-07-24,11.352999687194824,
09AA013,2011-08-24,11.282999992370604,
09AA013,2011-09-24,11.288999557495115,
09AA013,2011-10-24,11.076000213623049,
09AA013,2011-11-24,10.871999740600586,
09AA013,2011-12-24,10.789999961853027,
09AA013,2012-01-24,10.74899959564209,
09AA013,2012-02-24,10.717000007629396,
09AA013,2012-03-24,10.68000030517578,
09AA013,2012-04-24,10.663999557495115,
09AA013,2012-05-24,11.029000282287598,
09AA013,2012-06-24,12.02400016784668,
09AA013,2012-07-24,11.664999961853027,
09AA013,2012-08-24,11.345000267028809,
09AA013,2012-09-24,11.234999656677246,
09AA013,2012-10-24,11.079999923706056,
09AA013,2012-11-24,10.873000144958496,
09AA013,2012-12-24,10.782999992370604,
09AA013,2013-01-24,10.729000091552734,
09AA013,2013-02-24,10.685999870300291,
09AA013,2013-03-24,10.644000053405762,
09AA013,2013-04-24,10.614999771118164,
09AA013,2013-05-24,11.093999862670898,
09AA013,2013-06-24,11.95699977874756,
09AA013,2013-07-24,11.394000053405762,A
09AA013,2013-08-24,11.17300033569336,
09AA013,2013-09-24,11.164999961853027,
09AA013,2013-10-24,11.059000015258787,
09AA013,2013-11-24,10.885000228881836,
09AA013,2013-12-24,10.802000045776367,
09AA013,2014-01-24,10.770999908447266,
09AA013,2014-02-24,10.711999893188477,
09AA013,2014-03-24,10.656999588012695,
09AA013,2014-04-24,10.640999794006348,
09AA013,2014-05-24,11.552000045776367,
09AA013,2014-06-24,11.437000274658203,
09AA013,2014-07-24,11.548999786376951,
09AA013,2014-08-24,11.246000289916992,
09AA013,2014-09-24,11.232000350952148,
09AA013,2014-10-24,11.227999687194824,
09AA013,2014-11-24,10.954999923706056,
09AA013,2014-12-24,10.80500030517578,
09AA013,2015-01-24,10.765999794006348,
09AA013,2015-02-24,10.711000442504885,
09AA013,2015-03-24,10.675000190734863,
09AA013,2015-04-24,10.664999961853027,
09AA013,2015-05-24,11.657999992370604,
09AA013,2015-06-24,11.54800033569336,
09AA013,2015-07-24,11.28600025177002,
09AA013,2015-08-24,11.20699977874756,
09AA013,2015-09-24,11.185999870300291,
09AA013,2015-10-24,11.222000122070312,
09AA013,2015-11-24,10.96399974822998,
09AA013,2015-12-24,10.822999954223633,
09AA013,2016-01-24,10.744999885559082,
09AA013,2016-02-24,10.71500015258789,
09AA013,2016-03-24,10.682000160217283,
09AA013,2016-04-24,10.80799961090088,
09AA013,2016-05-24,11.44200038909912,
09AA013,2016-06-24,11.53499984741211,
09AA013,2016-07-24,11.343000411987305,
09AA013,2016-08-24,11.16100025177002,
09AA013,2016-09-24,11.359999656677246,
09AA013,2016-10-24,11.01099967956543,
09AA013,2016-11-24,10.842000007629396,
09AA013,2016-12-24,10.755000114440918,
09AA013,2017-01-24,10.70699977874756,
09AA013,2017-02-24,10.696000099182127,
09AA013,2017-03-24,10.656999588012695,
09AA013,2017-04-24,10.63599967956543,
09AA013,2017-05-24,11.289999961853027,
09AA013,2017-06-24,11.607999801635742,
09AA013,2017-07-24,11.585000038146973,A
09AA013,2017-08-24,11.206000328063965,
09AA013,2017-09-24,11.090999603271484,
09AA013,2017-10-24,11.005000114440918,
09AA013,2017-11-24,10.85200023651123,
09AA013,2017-12-24,10.760000228881836,A
09AA013,2018-01-24,10.730999946594238,
09AA013,2018-02-24,10.67099952697754,
09AA013,2018-03-24,10.644000053405762,
09AA013,2018-04-24,10.626999855041504,
09AA013,2018-05-24,11.305999755859377,
09AA013,2018-06-24,11.677000045776367,
09AA013,2018-07-24,11.258999824523926,
09AA013,2018-08-24,11.159000396728516,
09AA013,2018-09-24,10.994999885559082,
09AA013,2018-10-24,11.020999908447266,
09AA013,2018-11-24,10.901000022888184,A
09AA013,2018-12-24,10.791000366210938,A
09AA013,2019-01-24,10.696000099182127,
09AA013,2019-02-24,10.657999992370604,
09AA013,2019-03-24,10.640000343322754,
09AA013,2019-04-24,10.6899995803833,A
09AA013,2019-05-24,11.255000114440918,A
09AA013,2019-06-24,11.416999816894531,
09AA013,2019-07-24,11.246999740600586,
09AA013,2019-08-24,11.074000358581545,
09AA013,2019-09-24,10.996000289916992,
09AA013,2019-10-24,10.91100025177002,
09AA013,2019-11-24,10.819000244140623,
09AA013,2019-12-24,10.744000434875488,
09AA013,2020-01-24,10.684000015258787,
09AA013,2020-02-24,10.677000045776367,
09AA013,2020-03-24,10.657999992370604,
09AA013,2020-04-24,10.645000457763672,
09AA013,2020-05-24,11.472000122070312,A
09AA013,2020-06-24,,
09AA013,2020-07-24,11.45300006866455,
09AA013,2020-08-24,11.27400016784668,
09AA013,2020-09-24,11.081000328063965,
09AA013,2020-10-24,10.928999900817873,
09AA013,2020-11-24,10.819000244140623,
09AA013,2020-12-24,10.86299991607666,
09AA013,2021-01-24,10.812000274658203,
09AA013,2021-02-24,10.729000091552734,
09AA013,2021-03-24,10.68000030517578,
09AA013,2021-04-24,10.659000396728516,
09AA013,2021-05-24,11.29599952697754,
09AA013,2021-06-24,12.354000091552734,
09AA013,2021-07-24,11.612000465393066,
09AA013,2021-08-24,11.37399959564209,
09AA013,2021-09-24,11.121999740600586,
09AA013,2021-10-24,10.99899959564209,
09AA013,2021-11-24,10.831000328063965,
09AA013,2021-12-24,10.732000350952148,
09AA013,2022-01-24,10.704999923706056,
09AA013,2022-02-24,10.68000030517578,
09AA013,2022-03-24,10.65999984741211,
09AA013,2022-04-24,10.62600040435791,
09AA013,2022-05-24,10.987000465393066,
09AA013,2022-06-24,11.92300033569336,
09AA013,2022-07-24,11.468000411987305,
09AA013,2022-08-24,11.354000091552734,
09AA013,2022-09-24,11.112000465393066,
09AA013,2022-10-24,11.585000038146973,
09AA013,2022-11-24,11.05500030517578,
09AA013,2022-12-24,10.81700038909912,
09AA013,2023-01-24,10.767999649047852,
09AA013,2023-02-24,10.727999687194824,
09AA013,2023-03-24,10.696000099182127,
09AA013,2023-04-24,10.67300033569336,
09AA013,2023-05-24,11.498000144958496,
09AA013,2023-06-24,11.675999641418455,
09AA013,2023-07-24,11.381999969482422,
09AA013,2023-08-24,11.232999801635742,
09AA013,2023-09-24,11.074000358581545,
09AA013,2023-10-24,11.375,
09AA013,2023-11-24,11.010000228881836,
09AA013,2023-12-24,10.892000198364258,
09AA013,2011-01-25,10.732999801635742,
09AA013,2011-02-25,10.696000099182127,
09AA013,2011-03-25,10.645000457763672,
09AA013,2011-04-25,10.595999717712402,
09AA013,2011-05-25,11.06700038909912,
09AA013,2011-06-25,,
09AA013,2011-07-25,11.33899974822998,
09AA013,2011-08-25,11.288000106811523,
09AA013,2011-09-25,11.288000106811523,
09AA013,2011-10-25,11.0600004196167,
09AA013,2011-11-25,10.861000061035156,
09AA013,2011-12-25,10.78600025177002,
09AA013,2012-01-25,10.75100040435791,
09AA013,2012-02-25,10.71500015258789,
09AA013,2012-03-25,10.68000030517578,
09AA013,2012-04-25,10.664999961853027,
09AA013,2012-05-25,11.092000007629396,
09AA013,2012-06-25,12.093000411987305,
09AA013,2012-07-25,11.66100025177002,
09AA013,2012-08-25,11.331000328063965,
09AA013,2012-09-25,11.232000350952148,
09AA013,2012-10-25,11.067999839782717,
09AA013,2012-11-25,10.868000030517578,
09AA013,2012-12-25,10.781999588012695,
09AA013,2013-01-25,10.72700023651123,
09AA013,2013-02-25,10.684000015258787,
09AA013,2013-03-25,10.640000343322754,
09AA013,2013-04-25,10.628000259399414,
09AA013,2013-05-25,11.11400032043457,
09AA013,2013-06-25,11.947999954223633,
09AA013,2013-07-25,11.401000022888184,
09AA013,2013-08-25,11.166999816894531,
09AA013,2013-09-25,11.15999984741211,
09AA013,2013-10-25,11.059000015258787,
09AA013,2013-11-25,10.878999710083008,
09AA013,2013-12-25,10.80500030517578,
09AA013,2014-01-25,10.767999649047852,
09AA013,2014-02-25,10.710000038146973,
09AA013,2014-03-25,10.656000137329102,
09AA013,2014-04-25,10.645000457763672,
09AA013,2014-05-25,11.539999961853027,
09AA013,2014-06-25,11.45300006866455,
09AA013,2014-07-25,11.52299976348877,
09AA013,2014-08-25,11.241999626159668,
09AA013,2014-09-25,11.234000205993652,
09AA013,2014-10-25,11.218000411987305,
09AA013,2014-11-25,10.951000213623049,
09AA013,2014-12-25,10.800000190734863,
09AA013,2015-01-25,10.772000312805176,
09AA013,2015-02-25,10.708000183105469,
09AA013,2015-03-25,10.67199993133545,
09AA013,2015-04-25,10.668999671936035,
09AA013,2015-05-25,11.737000465393066,
09AA013,2015-06-25,11.543999671936035,
09AA013,2015-07-25,11.288000106811523,
09AA013,2015-08-25,11.206000328063965,
09AA013,2015-09-25,11.182000160217283,
09AA013,2015-10-25,11.218999862670898,
09AA013,2015-11-25,10.958999633789062,
09AA013,2015-12-25,10.815999984741213,
09AA013,2016-01-25,10.744000434875488,
09AA013,2016-02-25,10.715999603271484,
09AA013,2016-03-25,10.68000030517578,
09AA013,2016-04-25,10.826000213623049,
09AA013,2016-05-25,11.482000350952148,
09AA013,2016-06-25,11.524999618530272,
09AA013,2016-07-25,11.338000297546388,
09AA013,2016-08-25,11.156999588012695,
09AA013,2016-09-25,11.347000122070312,
09AA013,2016-10-25,11.0,
09AA013,2016-11-25,10.838000297546388,
09AA013,2016-12-25,10.753000259399414,
09AA013,2017-01-25,10.704999923706056,
09AA013,2017-02-25,10.696000099182127,
09AA013,2017-03-25,10.656999588012695,
09AA013,2017-04-25,10.637999534606934,
09AA013,2017-05-25,11.324999809265137,
09AA013,2017-06-25,11.600000381469728,
09AA013,2017-07-25,11.56700038909912,
09AA013,2017-08-25,11.190999984741213,
09AA013,2017-09-25,11.086000442504885,
09AA013,2017-10-25,10.99899959564209,
09AA013,2017-11-25,10.845000267028809,A
09AA013,2017-12-25,10.762999534606934,
09AA013,2018-01-25,10.729999542236328,
09AA013,2018-02-25,10.67199993133545,
09AA013,2018-03-25,10.642999649047852,
09AA013,2018-04-25,10.628000259399414,
09AA013,2018-05-25,11.315999984741213,
09AA013,2018-06-25,11.67099952697754,
09AA013,2018-07-25,11.260000228881836,
09AA013,2018-08-25,11.15999984741211,
09AA013,2018-09-25,10.991999626159668,
09AA013,2018-10-25,11.031999588012695,
09AA013,2018-11-25,10.89799976348877,A
09AA013,2018-12-25,10.786999702453612,
09AA013,2019-01-25,10.694000244140623,
09AA013,2019-02-25,10.656999588012695,
09AA013,2019-03-25,10.640999794006348,
09AA013,2019-04-25,10.689000129699709,
09AA013,2019-05-25,11.281999588012695,A
09AA013,2019-06-25,11.416999816894531,
09AA013,2019-07-25,11.239999771118164,
09AA013,2019-08-25,11.083999633789062,
09AA013,2019-09-25,11.0,
09AA013,2019-10-25,10.904000282287598,
09AA013,2019-11-25,10.817999839782717,
09AA013,2019-12-25,10.73900032043457,
09AA013,2020-01-25,10.687000274658203,
09AA013,2020-02-25,10.678000450134276,
09AA013,2020-03-25,10.654999732971191,
09AA013,2020-04-25,10.649999618530272,
09AA013,2020-05-25,,
09AA013,2020-06-25,,
09AA013,2020-07-25,11.442999839782717,
09AA013,2020-08-25,11.277000427246094,
09AA013,2020-09-25,11.072999954223633,
09AA013,2020-10-25,10.92300033569336,
09AA013,2020-11-25,10.810999870300291,
09AA013,2020-12-25,10.857000350952148,
09AA013,2021-01-25,10.80799961090088,
09AA013,2021-02-25,10.732000350952148,
09AA013,2021-03-25,10.668999671936035,
09AA013,2021-04-25,10.663000106811523,
09AA013,2021-05-25,11.357999801635742,
09AA013,2021-06-25,12.380000114440918,
09AA013,2021-07-25,11.59000015258789,
09AA013,2021-08-25,11.354000091552734,
09AA013,2021-09-25,11.121999740600586,
09AA013,2021-10-25,10.991999626159668,
09AA013,2021-11-25,10.833000183105469,
09AA013,2021-12-25,10.72700023651123,
09AA013,2022-01-25,10.70400047302246,
09AA013,2022-02-25,10.678000450134276,
09AA013,2022-03-25,10.659000396728516,
09AA013,2022-04-25,10.626999855041504,
09AA013,2022-05-25,11.017000198364258,
09AA013,2022-06-25,11.932000160217283,
09AA013,2022-07-25,11.461000442504885,
09AA013,2022-08-25,11.35099983215332,
09AA013,2022-09-25,11.109999656677246,
09AA013,2022-10-25,11.557000160217283,
09AA013,2022-11-25,11.04300022125244,
09AA013,2022-12-25,10.812999725341797,
09AA013,2023-01-25,10.770999908447266,
09AA013,2023-02-25,10.732000350952148,
09AA013,2023-03-25,10.692999839782717,
09AA013,2023-04-25,10.67300033569336,
09AA013,2023-05-25,11.517999649047852,
09AA013,2023-06-25,11.699000358581545,
09AA013,2023-07-25,11.378000259399414,
09AA013,2023-08-25,11.222999572753906,
09AA013,2023-09-25,11.081000328063965,
09AA013,2023-10-25,11.359000205993652,
09AA013,2023-11-25,11.003999710083008,
09AA013,2023-12-25,10.890000343322754,
09AA013,2011-01-26,10.734999656677246,
09AA013,2011-02-26,10.70199966430664,
09AA013,2011-03-26,10.642000198364258,
09AA013,2011-04-26,10.597000122070312,
09AA013,2011-05-26,11.119000434875488,
09AA013,2011-06-26,,
09AA013,2011-07-26,11.33199977874756,
09AA013,2011-08-26,11.284000396728516,
09AA013,2011-09-26,11.281999588012695,
09AA013,2011-10-26,11.057000160217283,
09AA013,2011-11-26,10.859999656677246,
09AA013,2011-12-26,10.779999732971191,
09AA013,2012-01-26,10.75100040435791,
09AA013,2012-02-26,10.711000442504885,
09AA013,2012-03-26,10.678999900817873,
09AA013,2012-04-26,10.66800022125244,
09AA013,2012-05-26,11.159000396728516,
09AA013,2012-06-26,12.137999534606934,
09AA013,2012-07-26,11.652999877929688,
09AA013,2012-08-26,11.321999549865724,
09AA013,2012-09-26,11.22700023651123,
09AA013,2012-10-26,11.057000160217283,
09AA013,2012-11-26,10.866999626159668,
09AA013,2012-12-26,10.779999732971191,
09AA013,2013-01-26,10.729000091552734,
09AA013,2013-02-26,10.682000160217283,
09AA013,2013-03-26,10.640000343322754,
09AA013,2013-04-26,10.63599967956543,
09AA013,2013-05-26,11.145000457763672,
09AA013,2013-06-26,11.958000183105469,
09AA013,2013-07-26,11.394000053405762,
09AA013,2013-08-26,11.163000106811523,
09AA013,2013-09-26,11.157999992370604,
09AA013,2013-10-26,11.059000015258787,
09AA013,2013-11-26,10.878000259399414,
09AA013,2013-12-26,10.807000160217283,
09AA013,2014-01-26,10.767000198364258,
09AA013,2014-02-26,10.708000183105469,
09AA013,2014-03-26,10.654000282287598,
09AA013,2014-04-26,10.645000457763672,
09AA013,2014-05-26,11.529000282287598,
09AA013,2014-06-26,11.45699977874756,
09AA013,2014-07-26,11.49899959564209,
09AA013,2014-08-26,11.243000030517578,
09AA013,2014-09-26,11.232999801635742,
09AA013,2014-10-26,11.208999633789062,
09AA013,2014-11-26,10.944000244140623,
09AA013,2014-12-26,10.79800033569336,
09AA013,2015-01-26,10.770000457763672,
09AA013,2015-02-26,10.70699977874756,
09AA013,2015-03-26,10.670000076293944,
09AA013,2015-04-26,10.668999671936035,
09AA013,2015-05-26,11.802000045776367,
09AA013,2015-06-26,11.541000366210938,
09AA013,2015-07-26,11.28499984741211,
09AA013,2015-08-26,11.199999809265137,
09AA013,2015-09-26,11.177000045776367,
09AA013,2015-10-26,11.213000297546388,
09AA013,2015-11-26,10.946999549865724,
09AA013,2015-12-26,10.812999725341797,
09AA013,2016-01-26,10.746999740600586,
09AA013,2016-02-26,10.717000007629396,
09AA013,2016-03-26,10.677000045776367,
09AA013,2016-04-26,10.842000007629396,
09AA013,2016-05-26,11.508999824523926,
09AA013,2016-06-26,11.513999938964844,
09AA013,2016-07-26,11.324000358581545,
09AA013,2016-08-26,11.16800022125244,
09AA013,2016-09-26,11.335000038146973,
09AA013,2016-10-26,10.991000175476074,
09AA013,2016-11-26,10.833000183105469,
09AA013,2016-12-26,10.74899959564209,
09AA013,2017-01-26,10.706000328063965,
09AA013,2017-02-26,10.692999839782717,
09AA013,2017-03-26,10.654999732971191,
09AA013,2017-04-26,10.638999938964844,
09AA013,2017-05-26,11.352999687194824,
09AA013,2017-06-26,11.595000267028809,
09AA013,2017-07-26,11.54800033569336,
09AA013,2017-08-26,11.18299961090088,
09AA013,2017-09-26,11.083000183105469,
09AA013,2017-10-26,10.991000175476074,A
09AA013,2017-11-26,10.843999862670898,
09AA013,2017-12-26,10.760000228881836,
09AA013,2018-01-26,10.72700023651123,
09AA013,2018-02-26,10.666999816894531,
09AA013,2018-03-26,10.640999794006348,
09AA013,2018-04-26,10.625,
09AA013,2018-05-26,11.303999900817873,
09AA013,2018-06-26,11.663000106811523,
09AA013,2018-07-26,11.251999855041504,
09AA013,2018-08-26,11.154999732971191,
09AA013,2018-09-26,10.982999801635742,
09AA013,2018-10-26,11.041000366210938,A
09AA013,2018-11-26,10.887999534606934,
09AA013,2018-12-26,10.779999732971191,
09AA013,2019-01-26,10.70300006866455,
09AA013,2019-02-26,10.654999732971191,
09AA013,2019-03-26,10.642999649047852,
09AA013,2019-04-26,10.692999839782717,A
09AA013,2019-05-26,11.305999755859377,
09AA013,2019-06-26,11.42099952697754,
09AA013,2019-07-26,11.229999542236328,
09AA013,2019-08-26,11.079999923706056,
09AA013,2019-09-26,10.998000144958496,
09AA013,2019-10-26,10.895000457763672,
09AA013,2019-11-26,10.819000244140623,
09AA013,2019-12-26,10.739999771118164,
09AA013,2020-01-26,10.69499969482422,
09AA013,2020-02-26,10.678999900817873,
09AA013,2020-03-26,10.654000282287598,
09AA013,2020-04-26,10.652000427246094,
09AA013,2020-05-26,,
09AA013,2020-06-26,,
09AA013,2020-07-26,11.432000160217283,
09AA013,2020-08-26,11.270999908447266,
09AA013,2020-09-26,11.0649995803833,
09AA013,2020-10-26,10.925999641418455,
09AA013,2020-11-26,10.812999725341797,
09AA013,2020-12-26,10.852999687194824,
09AA013,2021-01-26,10.805999755859377,
09AA013,2021-02-26,10.730999946594238,
09AA013,2021-03-26,10.666999816894531,
09AA013,2021-04-26,10.66800022125244,
09AA013,2021-05-26,11.42300033569336,
09AA013,2021-06-26,12.413000106811523,
09AA013,2021-07-26,11.569000244140623,
09AA013,2021-08-26,11.338000297546388,
09AA013,2021-09-26,11.119999885559082,
09AA013,2021-10-26,10.98799991607666,
09AA013,2021-11-26,10.82900047302246,
09AA013,2021-12-26,10.72599983215332,
09AA013,2022-01-26,10.701000213623049,
09AA013,2022-02-26,10.678000450134276,
09AA013,2022-03-26,10.65999984741211,
09AA013,2022-04-26,10.630000114440918,
09AA013,2022-05-26,11.053999900817873,
09AA013,2022-06-26,11.9399995803833,
09AA013,2022-07-26,11.461999893188477,
09AA013,2022-08-26,11.348999977111816,
09AA013,2022-09-26,11.12399959564209,
09AA013,2022-10-26,11.531999588012695,
09AA013,2022-11-26,11.036999702453612,
09AA013,2022-12-26,10.814000129699709,
09AA013,2023-01-26,10.770000457763672,
09AA013,2023-02-26,10.730999946594238,
09AA013,2023-03-26,10.69200038909912,
09AA013,2023-04-26,10.67099952697754,
09AA013,2023-05-26,11.545000076293944,
09AA013,2023-06-26,11.711999893188477,
09AA013,2023-07-26,11.37600040435791,
09AA013,2023-08-26,11.211999893188477,
09AA013,2023-09-26,11.083999633789062,
09AA013,2023-10-26,11.343000411987305,
09AA013,2023-11-26,10.99899959564209,
09AA013,2023-12-26,10.895000457763672,
09AA013,2011-01-27,10.734000205993652,
09AA013,2011-02-27,10.692999839782717,
09AA013,2011-03-27,10.642000198364258,
09AA013,2011-04-27,10.597000122070312,
09AA013,2011-05-27,11.182000160217283,
09AA013,2011-06-27,,
09AA013,2011-07-27,11.322999954223633,
09AA013,2011-08-27,11.281000137329102,
09AA013,2011-09-27,11.276000022888184,
09AA013,2011-10-27,11.04699993133545,
09AA013,2011-11-27,10.85099983215332,
09AA013,2011-12-27,10.784000396728516,
09AA013,2012-01-27,10.75100040435791,
09AA013,2012-02-27,10.708000183105469,
09AA013,2012-03-27,10.675999641418455,
09AA013,2012-04-27,10.67300033569336,
09AA013,2012-05-27,11.222999572753906,
09AA013,2012-06-27,12.14799976348877,
09AA013,2012-07-27,11.645000457763672,
09AA013,2012-08-27,11.31700038909912,
09AA013,2012-09-27,11.229999542236328,
09AA013,2012-10-27,11.043999671936035,
09AA013,2012-11-27,10.861000061035156,
09AA013,2012-12-27,10.774999618530272,
09AA013,2013-01-27,10.729000091552734,
09AA013,2013-02-27,10.678999900817873,
09AA013,2013-03-27,10.640999794006348,
09AA013,2013-04-27,10.635000228881836,
09AA013,2013-05-27,11.199000358581545,
09AA013,2013-06-27,11.963000297546388,
09AA013,2013-07-27,11.385000228881836,
09AA013,2013-08-27,11.156000137329102,
09AA013,2013-09-27,11.145999908447266,
09AA013,2013-10-27,11.055999755859377,
09AA013,2013-11-27,10.875,
09AA013,2013-12-27,10.80799961090088,
09AA013,2014-01-27,10.765999794006348,
09AA013,2014-02-27,10.704999923706056,
09AA013,2014-03-27,10.652999877929688,
09AA013,2014-04-27,10.647000312805176,
09AA013,2014-05-27,11.52299976348877,
09AA013,2014-06-27,11.456000328063965,
09AA013,2014-07-27,11.482999801635742,
09AA013,2014-08-27,11.232999801635742,
09AA013,2014-09-27,11.229000091552734,
09AA013,2014-10-27,11.204999923706056,
09AA013,2014-11-27,10.9350004196167,
09AA013,2014-12-27,10.79599952697754,
09AA013,2015-01-27,10.765000343322754,
09AA013,2015-02-27,10.70300006866455,
09AA013,2015-03-27,10.668999671936035,
09AA013,2015-04-27,10.67300033569336,
09AA013,2015-05-27,11.847999572753906,
09AA013,2015-06-27,11.534000396728516,
09AA013,2015-07-27,11.274999618530272,
09AA013,2015-08-27,11.197999954223633,
09AA013,2015-09-27,11.164999961853027,
09AA013,2015-10-27,11.204999923706056,
09AA013,2015-11-27,10.942999839782717,
09AA013,2015-12-27,10.8100004196167,
09AA013,2016-01-27,10.744000434875488,
09AA013,2016-02-27,10.715999603271484,
09AA013,2016-03-27,10.678000450134276,
09AA013,2016-04-27,10.861000061035156,
09AA013,2016-05-27,11.517000198364258,
09AA013,2016-06-27,11.505000114440918,
09AA013,2016-07-27,11.312000274658203,
09AA013,2016-08-27,11.17099952697754,
09AA013,2016-09-27,11.321999549865724,
09AA013,2016-10-27,10.982000350952148,
09AA013,2016-11-27,10.82900047302246,
09AA013,2016-12-27,10.748000144958496,
09AA013,2017-01-27,10.704999923706056,
09AA013,2017-02-27,10.690999984741213,
09AA013,2017-03-27,10.652000427246094,
09AA013,2017-04-27,10.642999649047852,
09AA013,2017-05-27,11.369000434875488,
09AA013,2017-06-27,11.588000297546388,
09AA013,2017-07-27,11.531999588012695,
09AA013,2017-08-27,11.178000450134276,
09AA013,2017-09-27,11.083000183105469,
09AA013,2017-10-27,10.991000175476074,
09AA013,2017-11-27,10.83899974822998,
09AA013,2017-12-27,10.755999565124512,
09AA013,2018-01-27,10.727999687194824,
09AA013,2018-02-27,10.666999816894531,
09AA013,2018-03-27,10.640999794006348,
09AA013,2018-04-27,10.62399959564209,
09AA013,2018-05-27,11.315999984741213,
09AA013,2018-06-27,11.635000228881836,
09AA013,2018-07-27,11.241999626159668,
09AA013,2018-08-27,11.154999732971191,
09AA013,2018-09-27,10.965999603271484,
09AA013,2018-10-27,11.052000045776367,
09AA013,2018-11-27,10.890999794006348,A
09AA013,2018-12-27,10.779999732971191,
09AA013,2019-01-27,10.706000328063965,
09AA013,2019-02-27,10.654000282287598,
09AA013,2019-03-27,10.642999649047852,
09AA013,2019-04-27,10.699000358581545,A
09AA013,2019-05-27,11.338000297546388,A
09AA013,2019-06-27,11.420000076293944,A
09AA013,2019-07-27,11.22700023651123,
09AA013,2019-08-27,11.090999603271484,
09AA013,2019-09-27,10.991999626159668,
09AA013,2019-10-27,10.890000343322754,
09AA013,2019-11-27,10.812000274658203,
09AA013,2019-12-27,10.73900032043457,
09AA013,2020-01-27,10.69499969482422,
09AA013,2020-02-27,10.68000030517578,
09AA013,2020-03-27,10.649999618530272,
09AA013,2020-04-27,10.657999992370604,
09AA013,2020-05-27,,
09AA013,2020-06-27,,
09AA013,2020-07-27,11.428999900817873,
09AA013,2020-08-27,11.265000343322754,
09AA013,2020-09-27,11.053000450134276,
09AA013,2020-10-27,10.920000076293944,
09AA013,2020-11-27,10.803000450134276,
09AA013,2020-12-27,10.847999572753906,
09AA013,2021-01-27,10.798999786376951,
09AA013,2021-02-27,10.72599983215332,
09AA013,2021-03-27,10.66800022125244,
09AA013,2021-04-27,10.668999671936035,
09AA013,2021-05-27,11.486000061035156,
09AA013,2021-06-27,12.446999549865724,
09AA013,2021-07-27,11.555999755859377,
09AA013,2021-08-27,11.324000358581545,
09AA013,2021-09-27,11.125,
09AA013,2021-10-27,10.984000205993652,
09AA013,2021-11-27,10.824000358581545,
09AA013,2021-12-27,10.729000091552734,
09AA013,2022-01-27,10.699999809265137,
09AA013,2022-02-27,10.678000450134276,
09AA013,2022-03-27,10.659000396728516,
09AA013,2022-04-27,10.637999534606934,
09AA013,2022-05-27,11.093000411987305,
09AA013,2022-06-27,11.94499969482422,
09AA013,2022-07-27,11.45199966430664,
09AA013,2022-08-27,11.338000297546388,
09AA013,2022-09-27,11.156999588012695,
09AA013,2022-10-27,11.519000053405762,
09AA013,2022-11-27,11.027999877929688,
09AA013,2022-12-27,10.812999725341797,
09AA013,2023-01-27,10.765999794006348,
09AA013,2023-02-27,10.730999946594238,
09AA013,2023-03-27,10.687999725341797,
09AA013,2023-04-27,10.670000076293944,
09AA013,2023-05-27,11.56700038909912,
09AA013,2023-06-27,11.722000122070312,
09AA013,2023-07-27,11.371000289916992,
09AA013,2023-08-27,11.20400047302246,
09AA013,2023-09-27,11.090999603271484,
09AA013,2023-10-27,11.326000213623049,
09AA013,2023-11-27,10.994999885559082,
09AA013,2023-12-27,10.887999534606934,
09AA013,2011-01-28,10.730999946594238,
09AA013,2011-02-28,10.6899995803833,
09AA013,2011-03-28,10.640000343322754,
09AA013,2011-04-28,10.597000122070312,
09AA013,2011-05-28,11.262999534606934,
09AA013,2011-06-28,,
09AA013,2011-07-28,11.310999870300291,
09AA013,2011-08-28,11.279999732971191,
09AA013,2011-09-28,11.265999794006348,
09AA013,2011-10-28,11.04300022125244,
09AA013,2011-11-28,10.847000122070312,
09AA013,2011-12-28,10.784000396728516,
09AA013,2012-01-28,10.753000259399414,
09AA013,2012-02-28,10.70699977874756,
09AA013,2012-03-28,10.675000190734863,
09AA013,2012-04-28,10.675999641418455,
09AA013,2012-05-28,11.276000022888184,
