date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-11-28,1980,5.6197453,0.9959150323973869,274.2383,99.10228451997853,0.3613728653783775,observed
1980-11-29,1980,0.0,0.9609706774519717,274.2383,100.0632551974305,0.36487700989873323,observed
1980-11-30,1980,0.0,0.9260263225065567,274.2383,100.98928151993705,0.3682537311035056,observed
1980-12-01,1980,0.0,0.8823458371678307,274.2383,101.87162735710488,0.3714711730118982,observed
1980-12-02,1980,0.0,0.8404125279194182,274.2383,102.7120398850243,0.3745357066377895,observed
1980-12-03,1980,0.0,0.8386653518291047,274.2383,103.5507052368534,0.37759386924980226,observed
1980-12-04,1980,0.0,0.842159787323646,274.2383,104.39286502417706,0.38066477419337336,observed
1980-12-05,1980,0.0,0.8508958344030428,274.2383,105.2437608585801,0.38376753481393977,observed
1980-12-06,1980,8.467528,0.8474013989085013,282.70584,106.0911622574886,0.3752704997464175,observed
1980-12-07,1980,5.57219,0.8456542228181875,288.27805,106.93681648030679,0.3709502617086056,observed
1980-12-08,1980,0.14769569,0.8316764808400214,288.42575,107.7684929611468,0.3736437980571496,observed
1980-12-09,1980,0.0,0.7862487360970677,288.42575,108.55474169724387,0.376369798541158,observed
1980-12-10,1980,0.0,0.761787687635277,288.42575,109.31652938487915,0.3790109902020995,observed
1980-12-11,1980,2.4377658,0.7495571217474247,290.86353,110.06608650662658,0.3784114435070867,observed
1980-12-12,1980,3.4101496,0.7513043811516525,294.27368,110.81739088777823,0.37657934705527435,observed
1980-12-13,1980,9.740211,0.7495571217474247,304.0139,111.56694800952566,0.3669797773438951,observed
1980-12-14,1980,0.0,0.7382001855616863,304.0139,112.30514819508734,0.36940795651851516,observed
1980-12-15,1980,0.037862796,0.7329585739768312,304.05176,113.03810676906417,0.37177258103132405,observed
1980-12-16,1980,0.0,0.6988877654196157,304.05176,113.73699453448378,0.3740711625966725,observed
1980-12-17,1980,0.0,0.6621961510699728,304.05176,114.39919068555376,0.37624906860791923,observed
1980-12-18,1980,0.0,0.6447239735972652,304.05176,115.04391465915103,0.3783695101348347,observed
1980-12-19,1980,0.0,0.6324934077094129,304.05176,115.67640806686045,0.3804497263857122,observed
1980-12-20,1980,0.0,0.6289989722148714,304.05176,116.30540703907532,0.3825184497397234,observed
1980-12-21,1980,0.0,0.6272517544676006,304.05176,116.93265879354291,0.38458142664530137,observed
1980-12-22,1980,0.0,0.6289989722148714,304.05176,117.56165776575779,0.3866501499993126,observed
1980-12-23,1980,0.0,0.6307461899621422,304.05176,118.19240395571993,0.3887246198017569,observed
1980-12-24,1980,14.889103,0.6377351026081822,318.94086,118.8301390583281,0.3725773492954199,observed
1980-12-25,1980,10.096244,0.6403559084006099,329.0371,119.47049496672871,0.3630912488675236,observed
1980-12-26,1980,4.629182,0.6289989722148714,333.6663,120.09949393894358,0.35993894929274317,observed
1980-12-27,1980,0.0,0.6202628834785177,333.6663,120.7197568224221,0.3617978811103747,observed
1980-12-28,1980,3.6829638,0.6124004244442776,337.34924,121.33215724686637,0.35966334505116737,observed
1980-12-29,1980,0.0,0.61065316504005,337.34924,121.94281041190642,0.36147349633330045,observed
1980-12-30,1980,0.7975726,0.6080323592476222,338.14682,122.55084277115404,0.3624190307227473,observed
1980-12-31,1980,,0.6045379237530808,,123.15538069490712,,observed
1981-01-01,1980,0.40353563,0.60279070600581,338.55035,123.75817140091293,0.3655532181174,observed
1981-01-02,1980,7.3035793,0.5940546172694563,345.85394,124.35222601818238,0.3595512746967028,observed
1981-01-03,1980,3.030387,0.5896865520728007,348.88434,124.94191257025518,0.35811843303370605,observed
1981-01-04,1980,0.0,0.580950463336447,348.88434,125.52286303359163,0.3597835993923791,observed
1981-01-05,1980,11.976852,0.5722143746000932,360.8612,126.09507740819173,0.34942818815797666,observed
1981-01-06,1980,11.991926,0.5634782442067824,372.85312,126.6585556523985,0.3397009418273442,observed
1981-01-07,1980,1.0191733,0.5503741319307301,373.87228,127.20892978432923,0.3402470181669289,observed
1981-01-08,1980,0.0,0.5451324370319609,373.87228,127.7540622213612,0.3417050894400751,observed
1981-01-09,1980,3.4254353,0.5416380015374194,377.29773,128.2957002228986,0.3400383574944231,observed
1981-01-10,1980,9.048962,0.537269977997721,386.34668,128.8329702008963,0.33346467557351345,observed
1981-01-11,1980,1.1873791,0.5398907837901487,387.53406,129.37286098468647,0.33383610663835667,observed
1981-01-12,1980,2.247423,0.5416380015374194,389.7815,129.9144989862239,0.3333008389037409,observed
1981-01-13,1980,0.478927,0.5398907837901487,390.2604,130.45438977001405,0.33427523673727505,observed
1981-01-14,1980,9.439674,0.5416380015374194,399.70007,130.99602777155147,0.32773581127711715,observed
1981-01-15,1980,5.3803167,0.5416380015374194,405.08038,131.5376657730889,0.32471991040706416,observed
1981-01-16,1980,13.652603,0.5442588489868041,418.73297,132.0819246220757,0.3154323487980123,observed
1981-01-17,1980,2.241548,0.5442588489868041,420.97452,132.6261834710625,0.3150456330638448,observed
1981-01-18,1980,6.845594,0.5425116312395333,427.8201,133.16869510230202,0.3112726481338203,observed
1981-01-19,1980,2.6518025,0.5416380015374194,430.4719,133.71033310383945,0.3106133877302401,observed
1981-01-20,1980,7.6589093,0.5381435660428778,438.1308,134.24847666988234,0.30641186873548704,observed
1981-01-21,1980,8.958268,0.5329019128010657,447.08908,134.7813785826834,0.30146425928884796,observed
1981-01-22,1980,3.0259454,0.5285338892613672,450.11502,135.30991247194476,0.30061185748900077,observed
1981-01-23,1980,0.0,0.5241658240647118,450.11502,135.83407829600947,0.3017763727793127,observed
1981-01-24,1980,0.0,0.5154297353283581,450.11502,136.34950803133782,0.3029214794999622,observed
1981-01-25,1980,0.0,0.5023255813953488,450.11502,136.85183361273317,0.30403747331984443,observed
1981-01-26,1980,0.0,0.4935894926589951,450.11502,137.34542310539217,0.3051340585700643,observed
1981-01-27,1980,4.1840982,0.48485340392264126,454.29913,137.8302765093148,0.30339101795745776,observed
1981-01-28,1980,0.0,0.4787381209787151,454.29913,138.30901463029352,0.3044448128821814,observed
1981-01-29,1980,0.0,0.4717492499896321,454.29913,138.78076388028316,0.3054832239541156,observed
1981-01-30,1980,0.0,0.46738118479297663,454.29913,139.24814506507613,0.3065120200722088,observed
1981-01-31,1980,0.0,0.4630131612532783,454.29913,139.71115822632942,0.30753120132815615,observed
1981-02-01,1980,1.1842833,0.46738118479297663,455.48343,140.1785394111224,0.3077577152097611,observed
1981-02-02,1980,0.7912665,0.4717492499896321,456.2747,140.65028866111203,0.30825792475025393,observed
1981-02-03,1980,0.0,0.4717492499896321,456.2747,141.12203791110167,0.3092918397616527,observed
1981-02-04,1980,0.0,0.4743700557820597,456.2747,141.59640796688373,0.3103314986941087,observed
1981-02-05,1980,0.0,0.4761172735293304,456.2747,142.07252524041306,0.31137498693770216,observed
1981-02-06,1980,0.0,0.48048533872598587,456.2747,142.55301057913906,0.3124280485047884,observed
1981-02-07,1980,0.0,0.48048533872598587,456.2747,143.03349591786505,0.31348111007187457,observed
1981-02-08,1980,0.0,0.48485340392264126,456.2747,143.5183493217877,0.31454374496245346,observed
1981-02-09,1980,0.0,0.4874742097150689,456.2747,144.00582353150276,0.3156121237740896,observed
1981-02-10,1980,5.0480914,0.4892214274623397,461.32278,144.49504495896508,0.313218964763323,observed
1981-02-11,1980,11.484151,0.4909686452096104,472.80695,144.9860136041747,0.3066495001646296,observed
1981-02-12,1980,7.11197,0.4874742097150689,479.9189,145.47348781388976,0.30312097175009917,observed
1981-02-13,1980,16.911451,0.48048533872598587,496.83035,145.95397315261576,0.2937702423674268,observed
1981-02-14,1980,14.638286,0.4761172735293304,511.46863,146.43009042614509,0.2862933959778958,observed
1981-02-15,1980,5.880009,0.47000203224236126,517.34863,146.90009245838743,0.28394796688605084,observed
1981-02-16,1980,0.0,0.4630131612532783,517.34863,147.36310561964072,0.2848429400857212,observed
1981-02-17,1980,6.880492,0.45427703085996746,524.2291,147.8173826505007,0.28197094614904966,observed
1981-02-18,1980,1.7869394,0.4516562250675398,526.01605,148.26903887556824,0.28187170000318046,observed
1981-02-19,1980,0.0,0.4481617895729983,526.01605,148.71720066514123,0.28272369261378494,observed
1981-02-20,1980,1.132023,0.442920136331186,527.1481,149.16012080147243,0.2829567799360879,observed
1981-02-21,1980,2.4573615,0.4394257008366445,529.6054,149.59954650230907,0.28247360076590866,observed
1981-02-22,1980,0.0,0.4368048533872599,529.6054,150.03635135569633,0.28329837492233584,observed
1981-02-23,1980,0.0,0.4324367881906045,529.6054,150.46878814388694,0.2841149013057361,observed
1981-02-24,1980,0.0,0.4306895704433337,529.6054,150.89947771433026,0.2849281285956568,observed
1981-02-25,1980,0.0,0.4263215469036353,529.6054,151.3257992612339,0.2857331081912073,observed
1981-02-26,1980,0.0,0.4193326759145523,529.6054,151.74513193714844,0.28652489141284,observed
1981-02-27,1980,0.0,0.4149646107178968,529.6054,152.16009654786635,0.28730842686144575,observed
1981-02-28,1980,0.0,0.4105965455212415,529.6054,152.57069309338758,0.2880837145370246,observed
1981-03-01,1980,0.0,0.406228521981543,529.6054,152.97692161536912,0.28885075451823317,observed
1981-03-02,1980,1.5787951,0.4018604567848877,531.1842,153.378782072154,0.288748763400404,observed
1981-03-03,1980,0.0,0.4018604567848877,531.1842,153.78064252893887,0.2895053003111064,observed
1981-03-04,1980,0.0,0.4044813042342723,531.1842,154.18512383317315,0.2902667711927912,observed
1981-03-05,1980,0.0,0.406228521981543,531.1842,154.5913523551547,0.2910315313623234,observed
1981-03-06,1980,0.0,0.4088493277739707,531.1842,155.00020168292866,0.2918012254244153,observed
1981-03-07,1980,5.2173524,0.4105965455212415,536.40155,155.4107982284499,0.2897284658173872,observed
1981-03-08,1980,3.0954266,0.4149646107178968,539.49695,155.8257628391678,0.2888352998972211,observed
1981-03-09,1980,4.8057084,0.4149646107178968,544.3027,156.2407274498857,0.28704751070060314,observed
1981-03-10,1980,0.2484081,0.4149646107178968,544.5511,156.6556920606036,0.28767859612369856,observed
1981-03-11,1980,0.0,0.4132173929706261,544.5511,157.06890945357424,0.2884374182127019,observed
1981-03-12,1980,4.8840985,0.4105965455212415,549.4352,157.47950599909547,0.28662071804131906,observed
1981-03-13,1980,4.09022,0.4018604567848877,553.5254,157.88136645588034,0.2852287702242753,observed
1981-03-14,1980,9.0885315,0.39312436804853385,562.6139,158.2744908239289,0.2813199126196075,observed
1981-03-15,1980,3.830466,0.38438827931218006,566.44434,158.65887910324108,0.28009615250305386,observed
1981-03-16,1980,0.0,0.3756521905758263,566.44434,159.0345312938169,0.28075932832942013,observed
1981-03-17,1980,0.0,0.3651688424352447,566.44434,159.39970013625216,0.2814039968683523,observed
1981-03-18,1980,0.0,0.3564327536988909,566.44434,159.75613288995106,0.28203324272904046,observed
1981-03-19,1980,0.0,0.345075838341631,566.44434,160.1012087282927,0.28264243910801123,observed
1981-03-20,1980,0.0,0.33633972877679863,566.44434,160.4375484570695,0.28323621277196737,observed
1981-03-21,1980,1.7329112,0.33371890215589256,568.17725,160.7712673592254,0.2829597074936329,observed
1981-03-22,1980,0.052691296,0.3319716844086218,568.2299,161.103239043634,0.28351769861787673,observed
1981-03-23,1980,0.52871597,0.330224466661351,568.7586,161.43346351029535,0.28383476191741597,observed
1981-03-24,1980,0.0,0.3276036400404449,568.7586,161.7610671503358,0.28441075960186274,observed
1981-03-25,1980,0.0,0.32585642229317413,568.7586,162.086923572629,0.2849836853015889,observed
1981-03-26,1980,0.0,0.323235595672268,568.7586,162.41015916830125,0.2855520030242339,observed
1981-03-27,1980,0.0,0.3249828134195388,568.7586,162.7351419817208,0.2861233927315997,observed
1981-03-28,1980,0.0,0.3276036400404449,568.7586,163.06274562176125,0.2866993904160465,observed
1981-03-29,1980,0.0,0.3293508577877157,568.7586,163.39209647954897,0.287278460085214,observed
1981-03-30,1980,0.0,0.3319716844086218,568.7586,163.72406816395758,0.2878621377314626,observed
1981-03-31,1980,0.0,0.3319716844086218,568.7586,164.0560398483662,0.28844581537771113,observed
1981-04-01,1980,0.0,0.3319716844086218,568.7586,164.3880115327748,0.2890294930239597,observed
1981-04-02,1980,0.9355849,0.3319716844086218,569.6942,164.71998321718343,0.28913753941616216,observed
1981-04-03,1980,1.0853299,0.33371890215589256,570.77954,165.0537021193393,0.2891724216772882,observed
1981-04-04,1980,0.0,0.3310980755349864,570.77954,165.3848001948743,0.28975250216676374,observed
1981-04-05,1980,0.0,0.3276036400404449,570.77954,165.71240383491474,0.2903264604404915,observed
1981-04-06,1980,0.10978892,0.3249828134195388,570.88934,166.0373866483343,0.2908398774790512,observed
1981-04-07,1980,1.9570272,0.31886755130409117,572.8464,166.35625419963839,0.2904029101020962,observed
1981-04-08,1980,0.0,0.3144994861074357,572.8464,166.6707536857458,0.2909519220189046,observed
1981-04-09,1980,0.0,0.31013144173925883,572.8464,166.98088512748507,0.2914933087772717,observed
1981-04-10,1980,0.0,0.3040161796238111,572.8464,167.28490130710887,0.292024020313821,observed
1981-04-11,1980,0.0,0.29615369976109274,572.8464,167.58105500686997,0.292541006565176,observed
1981-04-12,1980,0.0,0.2900384168171666,572.8464,167.87109342368714,0.2930473175583535,observed
1981-04-13,1980,0.0,0.28654398132262504,572.8464,168.15763740500978,0.293547528424778,observed
1981-04-14,1980,0.0,0.279555110333542,572.8464,168.43719251534333,0.2940355390376964,observed
1981-04-15,1980,2.5349605,0.27518706596536513,575.38135,168.71237958130868,0.2932183677287059,observed
1981-04-16,1980,0.0,0.2708190007687097,575.38135,168.9831985820774,0.2936890451357367,observed
1981-04-17,1980,0.0,0.26645095640053285,575.38135,169.2496495384779,0.2941521309786926,observed
1981-04-18,1980,0.75927883,0.26383012977962667,576.1406,169.51347966825753,0.2942224038935937,observed
1981-04-19,1980,5.0501933,0.2620829120323559,581.1908,169.7755625802899,0.29211674338001387,observed
1981-04-20,1980,0.0,0.26033569428508513,581.1908,170.03589827457498,0.29256467837162475,observed
1981-04-21,1980,0.0,0.2620829120323559,581.1908,170.29798118660733,0.29301561963546086,observed
1981-04-22,1980,0.0,0.2629565209059913,581.1908,170.56093770751332,0.2934680640354096,observed
1981-04-23,1980,0.0,0.26383012977962667,581.1908,170.82476783729294,0.2939220115714709,observed
1981-04-24,1980,0.0,0.2655773475268975,581.1908,171.09034518481982,0.2943789653797575,observed
1981-04-25,1980,0.0,0.2612093031587205,581.1908,171.35155448797855,0.29482840350748096,observed
1981-04-26,1980,0.0,0.26383012977962667,581.1908,171.61538461775817,0.2952823510435423,observed
1981-04-27,1980,0.0,0.2594620854114497,581.1908,171.87484670316962,0.2957287828990406,observed
1981-04-28,1980,0.0,0.25684125879054365,581.1908,172.13168796196015,0.29617070534620094,observed
1981-04-29,1980,0.0,0.2594620854114497,581.1908,172.3911500473716,0.29661713720169924,observed
1981-04-30,1980,0.0,0.2612093031587205,581.1908,172.65235935053033,0.2970665753294227,observed
1981-05-01,1980,0.0,0.2559676499169083,581.1908,172.90832700044723,0.2975069946404705,observed
1981-05-02,1980,0.0,0.2629565209059913,581.1908,173.17128352135322,0.2979594390404192,observed
1981-05-03,1980,0.0,0.2655773475268975,581.1908,173.4368608688801,0.2984163928487058,observed
1981-05-04,1980,0.0,0.2769342837126359,581.1908,173.71379515259275,0.298892887462294,observed
1981-05-05,1980,0.0,0.29265924343807265,581.1908,174.00645439603082,0.29939643852590925,observed
1981-05-06,1980,0.0,0.3040161796238111,581.1908,174.31047057565462,0.29991953039482616,observed
1981-05-07,1980,0.0,0.3214883779249973,581.1908,174.6319589535796,0.30047268502183294,observed
1981-05-08,1980,0.0,0.3520647301591926,581.1908,174.9840236837388,0.3010784494844565,observed
1981-05-09,1980,0.0,0.39137715030126313,581.1908,175.37540083404005,0.3017518551079854,observed
1981-05-10,1980,0.0,0.46126594350600747,581.1908,175.83666677754607,0.3025455117638741,observed
1981-05-11,1980,0.0,0.531154695053795,581.1908,176.36782147259987,0.30345941938044724,observed
1981-05-12,1980,0.0,0.6552072800808898,581.1908,177.02302875268077,0.3045867725400376,observed
1981-05-13,1980,0.922445,0.7853751063949539,582.1132,177.80840385907572,0.3054532996063051,observed
1981-05-14,1980,0.0,0.9260263225065567,582.1132,178.73443018158227,0.3070441006572841,observed
1981-05-15,1980,0.9313808,1.074539955995442,583.0446,179.80897013757772,0.30839658747820603,observed
1981-05-16,1980,1.5295075,1.2667340748230536,584.5741,181.07570421240078,0.30975663348904714,observed
1981-05-17,1980,0.0,1.5200808564620985,584.5741,182.59578506886288,0.3123569554415524,observed
1981-05-18,1980,0.0,1.773427638101144,584.5741,184.36921270696402,0.3153906643386349,observed
1981-05-19,1980,0.0,2.0355105501335,584.5741,186.40472325709752,0.318872704616668,observed
1981-05-20,1980,0.0,2.315065722952477,584.5741,188.71978898005,0.3228329651483983,observed
1981-05-21,1980,0.0,2.5422042800394182,584.5741,191.2619932600894,0.3271817796006275,observed
1981-05-22,1980,0.0,2.8217592862305674,584.5741,194.08375254631997,0.3320088140215124,observed
1981-05-23,1980,0.0,3.013953488372093,584.5741,197.09770603469207,0.3371646249024443,observed
1981-05-24,1980,1.7634478,3.197411393492479,586.3375,200.29511742818454,0.3416037846602825,observed
1981-05-25,1980,0.0,3.424550117207249,586.3375,203.7196675453918,0.3474443627822942,observed
1981-05-26,1980,4.672313,3.6866330292396046,591.0098,207.4063005746314,0.35093545186329805,observed
1981-05-27,1980,2.2332366,4.036076911949412,593.24304,211.4423774865808,0.35641779594503076,observed
1981-05-28,1980,0.0,4.394256758424703,593.24304,215.83663424500548,0.3638249738592768,observed
1981-05-29,1980,0.0,4.717492416582406,593.24304,220.5541266615879,0.3717770138878298,observed
1981-05-30,1980,0.0,5.0319917777189715,593.24304,225.58611843930686,0.38025918969358535,observed
1981-05-31,1980,0.0,5.363963732897814,593.24304,230.95008217220467,0.3893009539507521,observed
1981-06-01,1980,0.0,5.5474216380182,593.24304,236.49750381022287,0.3986519639843283,observed
1981-06-02,1980,0.2901495,5.643518572461135,593.5332,242.141022382684,0.4079654198076739,observed
1981-06-03,1980,0.0,5.6347826086956525,593.5332,247.77580499137966,0.4174590464136128,observed
1981-06-04,1980,0.0,5.529949377231579,593.5332,253.30575436861125,0.42677604729598295,observed
1981-06-05,1980,0.0,5.363963732897814,593.5332,258.66971810150903,0.4358133912973903,observed
1981-06-06,1980,11.827001,5.259130501433739,605.3602,263.92884860294276,0.43598643542266086,observed
1981-06-07,1980,8.618004,5.128089045417561,613.9782,269.0569376483603,0.43821903297106274,observed
1981-06-08,1980,0.0,5.0232558139534875,613.9782,274.0801934623138,0.4464005217087139,observed
1981-06-09,1980,0.0,4.82232564804648,613.9782,278.9025191103603,0.45425475100541524,observed
1981-06-10,1980,2.0567195,4.612659185118333,616.0349,283.5151782954786,0.46022582928732036,observed
1981-06-11,1980,0.0,4.437937243763429,616.0349,287.95311553924205,0.4674298645725405,observed
1981-06-12,1980,0.0,4.341840309320494,616.0349,292.29495584856255,0.47447790718177113,observed
1981-06-13,1980,1.1570802,4.341840309320494,617.192,296.63679615788305,0.48062319048008906,observed
1981-06-14,1980,0.0,4.420464982976807,617.192,301.05726114085985,0.4877854104441728,observed
1981-06-15,1980,0.18924361,4.499089989888776,617.3813,305.5563511307486,0.49492324719307235,observed
1981-06-16,1980,4.606737,4.612659185118333,621.98804,310.16901031586696,0.4986735946841443,observed
1981-06-17,1980,4.9108443,4.708756452816924,626.89886,314.8777667686839,0.5022784127966406,observed
1981-06-18,1980,0.4142744,4.831061611811962,627.3131,319.70882838049585,0.5096479303633918,observed
1981-06-19,1980,0.0,4.883478394171827,627.3131,324.5923067746677,0.5174326846010883,observed
1981-06-20,1980,0.14253297,4.953367104062658,627.4556,329.5456738787303,0.5252095279191744,observed
1981-06-21,1980,0.37508357,5.0319917777189715,627.8307,334.5776656564493,0.5329106585539891,observed
1981-06-22,1980,6.3659544,5.0319917777189715,634.19666,339.6096574341683,0.5354958191757471,observed
1981-06-23,1980,5.9549336,5.128089045417561,640.1516,344.73774647958584,0.5385251561959785,observed
1981-06-24,1980,5.6983204,5.224185979860496,645.8499,349.96193245944636,0.5418626287236737,observed
1981-06-25,1980,1.1491822,5.171769530756288,646.9991,355.13370199020267,0.5488936700422974,observed
1981-06-26,1980,0.0,5.128089045417561,646.9991,360.2617910356202,0.5568196303233652,observed
1981-06-27,1980,0.0,5.0232558139534875,646.9991,365.2850468495737,0.5645835606510994,observed
1981-06-28,1980,1.7037205,4.883478394171827,648.7028,370.16852524374553,0.5706288209816189,observed
1981-06-29,1980,0.0,4.761172901921133,648.7028,374.9296981456667,0.5779683495861212,observed
1981-06-30,1980,0.0,4.6388674096704365,648.7028,379.5685655553371,0.5851193396356595,observed
1981-07-01,1980,4.446473,4.446673540784568,653.1493,384.01523909612166,0.5879440486337004,observed
1981-07-02,1980,4.270959,4.394256758424703,657.4202,388.4094958545464,0.5908085572556385,observed
1981-07-03,1980,1.7203517,4.350576273085976,659.14056,392.7600721276323,0.5958669418934149,observed
1981-07-04,1980,0.13246262,4.333104012299355,659.273,397.0931761399317,0.6023197824934452,observed
1981-07-05,1980,1.2192613,4.2195348170698,660.49225,401.3127109570015,0.6075963977579378,observed
1981-07-06,1980,0.061328053,4.140910143413486,660.5536,405.453621100415,0.6138088232867606,observed
1981-07-07,1980,1.1020844,4.01860465116279,661.6557,409.47222575157775,0.6188599679992615,observed
1981-07-08,1980,0.17378187,3.896299158912095,661.82947,413.36852491048984,0.6245846476149916,observed
1981-07-09,1980,0.0,3.782729963682539,661.82947,417.15125487417237,0.6303002135543695,observed
1981-07-10,1980,0.0,3.7215772175571913,661.82947,420.87283209172955,0.6359233799420456,observed
1981-07-11,1980,0.0,3.6953689930050873,661.82947,424.56820108473465,0.6415069466657173,observed
1981-07-12,1980,0.0,3.6953689930050873,661.82947,428.26357007773976,0.647090513389389,observed
1981-07-13,1980,0.0,3.7303135145783304,661.82947,431.99388359231807,0.652726880000758,observed
1981-07-14,1980,0.0,3.756521739130435,661.82947,435.7504053314485,0.6584028462761315,observed
1981-07-15,1980,0.0,3.8089381882346434,661.82947,439.5593435196832,0.6641580118795141,observed
1981-07-16,1980,0.0,3.870090934359991,661.82947,443.4294344540432,0.6700055770345985,observed
1981-07-17,1980,0.0,3.948715941271961,661.82947,447.3781503953152,0.6759719416852334,observed
1981-07-18,1980,0.0,4.114701585605725,661.82947,451.4928519809209,0.6821891045435882,observed
1981-07-19,1980,0.0,4.245743041621902,661.82947,455.73859502254277,0.6886042662255025,observed
1981-07-20,1980,0.0,4.2632153024085255,661.82947,460.0018103249513,0.6950458278512655,observed
1981-07-21,1980,0.0,4.254479338643042,661.82947,464.2562896635943,0.7014741897568726,observed
1981-07-22,1980,0.0,4.202062556283177,661.82947,468.4583522198775,0.7078233518309338,observed
1981-07-23,1980,0.0,4.140910143413486,661.82947,472.59926236329096,0.7140801148568301,observed
1981-07-24,1980,0.9327001,4.0273406149282724,662.76215,476.62660297821924,0.7191518191822447,observed
1981-07-25,1980,0.0,4.001132390376169,662.76215,480.6277353685954,0.7251888754844912,observed
1981-07-26,1980,0.5356816,3.922507716719856,663.29785,484.55024308531523,0.7305168288181285,observed
1981-07-27,1980,0.0,3.826410449021265,663.29785,488.37665353433647,0.7362855953534151,observed
1981-07-28,1980,0.0,3.756521739130435,663.29785,492.1331752734669,0.7419489963885328,observed
1981-07-29,1980,0.59033424,3.7477857753649517,663.8882,495.88096104883186,0.7469344586983552,observed
1981-07-30,1980,1.6825066,3.6604248046875,665.5707,499.5413858535194,0.7505459627834268,observed
1981-07-31,1980,0.0,3.581799797775531,665.5707,503.12318565129493,0.7559275096459068,observed
1981-08-01,1980,0.0,3.4769665663114577,665.5707,506.60015221760636,0.7611515477195875,observed
1981-08-02,1980,0.0,3.363397371081901,665.5707,509.96354958868824,0.7662049514806967,observed
1981-08-03,1980,6.976201,3.22361995130024,672.5469,513.1871695399885,0.7630504112296835,observed
1981-08-04,1980,11.970334,3.1712031689403757,684.5172,516.3583727089289,0.7543395019463074,observed
1981-08-05,1980,7.2425156,3.197411393492479,691.7597,519.5557841024214,0.7510639614524454,observed
1981-08-06,1980,0.7944943,3.267300436638966,692.5542,522.8230845390603,0.75492009885846,observed
1981-08-07,1980,0.0,3.2585641396178273,692.5542,526.0816486786782,0.7596252383887578,observed
1981-08-08,1980,0.0,3.284772364169931,692.5542,529.3664210428482,0.7643682207688739,observed
1981-08-09,1980,0.0,3.3371891465297963,692.5542,532.703610189378,0.7691868893298246,observed
1981-08-10,1980,0.0,3.3284528495086576,692.5542,536.0320630388866,0.7739929432867039,observed
1981-08-11,1980,0.0,3.310980921977692,692.5542,539.3430439608643,0.7787737689978362,observed
1981-08-12,1980,0.0,3.2323559150657224,692.5542,542.57539987593,0.7834410656783156,observed
1981-08-13,1980,2.4633422,3.1275226836016494,695.0175,545.7029225595317,0.785164271606394,observed
1981-08-14,1980,1.1314248,3.0314257491587147,696.1489,548.7343483086904,0.7882427566671539,observed
1981-08-15,1980,0.0,2.935328481460124,696.1489,551.6696767901506,0.7924592804205534,observed
1981-08-16,1980,0.0,2.856703807803811,696.1489,554.5263805979544,0.7965628618555141,observed
1981-08-17,1980,0.0,2.751870576339737,696.1489,557.278251174294,0.8005158530538433,observed
1981-08-18,1980,0.0,2.6295652507168694,696.1489,559.9078164250109,0.8042931558023405,observed
1981-08-19,1980,16.558996,2.550940410432729,712.70795,562.4587568354436,0.7891854712420664,observed
1981-08-20,1980,11.818646,2.454843309361966,724.5266,564.9136001448056,0.779700277825912,observed
1981-08-21,1980,6.757599,2.4286349181820337,731.2842,567.3422350629877,0.7758163663617478,observed
1981-08-22,1980,4.7122164,2.437371048575345,735.9964,569.779606111563,0.7741608613074481,observed
1981-08-23,1980,0.0,2.402426693629929,735.9964,572.1820328051929,0.7774250439816247,observed
1981-08-24,1980,0.0,2.358746208291203,735.9964,574.5407790134841,0.7806298778799072,observed
1981-08-25,1980,0.0,2.323801853345788,735.9964,576.8645808668299,0.783787232802754,observed
1981-08-26,1980,8.828812,2.3063295925591674,744.8252,579.1709104593891,0.7775930702993892,observed
1981-08-27,1980,12.655365,2.315065722952477,757.4806,581.4859761823416,0.7676579218387922,observed
1981-08-28,1980,0.0,2.297593462165856,757.4806,583.7835696445075,0.7706911262403435,observed
1981-08-29,1980,0.0,2.323801853345788,757.4806,586.1073714978533,0.7737589300646359,observed
1981-08-30,1980,0.0,2.341273947504581,757.4806,588.4486454453578,0.7768497999507792,observed
1981-08-31,1980,5.453747,2.358746208291203,762.9343,590.807391653649,0.7743882682774337,observed
1981-09-01,1980,0.0,2.315065722952477,762.9343,593.1224573766015,0.7774226916131467,observed
1981-09-02,1980,0.0,2.280121368007062,762.9343,595.4025787446085,0.7804113123761524,observed
1981-09-03,1980,0.0,2.245177013061647,762.9343,597.6477557576701,0.7833541305664508,observed
1981-09-04,1980,5.6216183,2.1840242669362993,768.55597,599.8317800246064,0.7804659699918822,observed
1981-09-05,1980,4.9882584,2.131607651204263,773.54425,601.9633876758106,0.7781886909453928,observed
1981-09-06,1980,25.817818,2.0879271658655374,799.36206,604.0513148416761,0.7556667305781574,observed
1981-09-07,1980,22.160477,2.1665520061496775,821.5225,606.2178668478258,0.7379199603586806,observed
1981-09-08,1980,10.033632,2.376218469077825,831.55615,608.5940853169036,0.7318737088308163,observed
1981-09-09,1980,9.758839,2.7081900910010113,841.315,611.3022754079046,0.7266033217450905,observed
1981-09-10,1980,10.451741,2.935328481460124,851.7667,614.2376038893648,0.7211336001359875,observed
1981-09-11,1980,11.587749,3.1100504228150276,863.3545,617.3476543121798,0.7150569782152782,observed
1981-09-12,1980,0.0,3.2061476905136184,863.3545,620.5538020026934,0.7187705717849255,observed
