Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EG012,1999-10-19T19:52:00,-8,Stage/Niveau d'eau,1.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1999-07-06T23:19:30,-8,Discharge/Débit,,1.27,75.3,,,,,,,,65.0,115.31,0.653,24.0,8.0,Final/Finales,
08EG012,1999-07-06T22:45:00,-8,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1999-05-13T20:08:30,-8,Discharge/Débit,,0.945,35.7,,,,,,,,62.0,84.452,0.422,8.0,4.0,Final/Finales,
08EG012,1999-05-13T19:36:00,-8,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1999-03-20T01:52:30,-8,Discharge/Débit,,0.471,5.52,,,,,,,,31.5,19.735,0.28,5.0,2.0,Final/Finales,
08EG012,1999-03-20T01:39:00,-8,Stage/Niveau d'eau,0.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1999-02-10T22:13:30,-8,Discharge/Débit,,,5.8,,,,,,,,21.0,8.176,0.71,-2.0,0.0,Final/Finales,
08EG012,1998-11-19T20:52:30,-8,Discharge/Débit,,0.524,7.38,,,,,,,,34.5,18.958,0.389,4.0,4.0,Final/Finales,
08EG012,1998-11-19T20:35:00,-8,Stage/Niveau d'eau,0.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1998-09-25T20:58:30,-8,Discharge/Débit,,0.813,25.6,,,,,,,,60.0,80.135,0.319,12.0,9.0,Final/Finales,
08EG012,1998-09-25T20:09:00,-8,Stage/Niveau d'eau,0.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1998-07-18T22:13:00,-8,Discharge/Débit,,0.98,42.1,,,,,,,,61.0,92.745,0.454,17.0,9.0,Final/Finales,
08EG012,1998-07-18T21:45:00,-8,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1998-05-05T20:29:30,-8,Discharge/Débit,,1.186,67.1,,,,,,,,65.0,116.135,0.578,15.0,4.0,Final/Finales,
08EG012,1998-05-05T20:05:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1998-03-05T21:40:00,-8,Discharge/Débit,,0.488,6.53,,,,,,,,32.0,10.78,0.605,8.0,2.0,Final/Finales,
08EG012,1998-03-05T21:26:00,-8,Stage/Niveau d'eau,0.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1998-01-29T19:02:00,-8,Discharge/Débit,,0.642,13.6,,,,,,,,37.0,13.7,0.996,3.0,1.5,Final/Finales,
08EG012,1998-01-29T19:00:00,-8,Stage/Niveau d'eau,0.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1997-11-06T22:57:00,-8,Discharge/Débit,,0.887,31.8,,,,,,,,61.0,91.022,0.349,1.0,5.0,Final/Finales,
08EG012,1997-11-06T22:18:00,-8,Stage/Niveau d'eau,0.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1997-08-06T21:34:00,-8,Discharge/Débit,,1.12,57.7,,,,,,,,63.0,104.632,0.552,17.0,9.0,Final/Finales,
08EG012,1997-08-06T21:05:00,-8,Stage/Niveau d'eau,1.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1997-05-21T21:41:30,-8,Discharge/Débit,,1.169,63.4,,,,,,,,63.0,114.375,0.554,19.0,6.0,Final/Finales,
08EG012,1997-05-21T21:12:00,-8,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1997-03-10T20:03:00,-8,Discharge/Débit,,0.483,6.44,,,,,,,,19.5,9.56,,3.0,3.0,Final/Finales,
08EG012,1997-03-10T08:00:00,-8,Stage/Niveau d'eau,0.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1996-11-26T19:01:30,-8,Discharge/Débit,,0.584,6.98,,,,,,,,31.0,8.585,0.813,-1.0,1.0,Final/Finales,
08EG012,1996-11-26T18:37:00,-8,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1996-07-21T19:51:00,-8,Discharge/Débit,,1.042,49.0,,,,,,,,60.0,107.985,0.453,17.0,9.0,Final/Finales,
08EG012,1996-07-21T19:27:00,-8,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1996-05-15T16:03:30,-8,Discharge/Débit,,0.97,37.9,,,,,,,,60.5,98.94,0.383,14.0,6.0,Final/Finales,
08EG012,1996-05-15T15:35:00,-8,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1981-09-09T20:00:00,-8,Stage/Niveau d'eau,2.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1981-09-09T20:00:00,-8,Discharge/Débit,,2.884,394.0,,,,,,,,84.4,256.0,,14.0,9.0,Final/Finales,
08EG012,1981-09-09T18:00:00,-8,Stage/Niveau d'eau,2.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EG012,1981-09-09T18:00:00,-8,Discharge/Débit,,2.742,354.0,,,,,,,,82.6,254.0,,14.0,9.0,Final/Finales,
