date,STATION_NUMBER,water_level_m,quality_symbol
2018-07-21,05NG010,364.4590148925781,
2018-08-21,05NG010,,
2018-09-21,05NG010,364.5499877929688,
2018-10-21,05NG010,364.5350036621094,
2019-03-21,05NG010,364.64599609375,
2019-04-21,05NG010,364.8210144042969,
2019-05-21,05NG010,364.7200012207031,
2019-06-21,05NG010,364.7579956054688,
2019-07-21,05NG010,364.7980041503906,
2019-08-21,05NG010,364.6099853515625,
2019-09-21,05NG010,364.7919921875,
2019-10-21,05NG010,365.7239990234375,
2019-11-21,05NG010,,
2020-03-21,05NG010,364.7879943847656,
2020-04-21,05NG010,365.2990112304688,
2020-05-21,05NG010,364.9930114746094,
2020-06-21,05NG010,364.7630004882813,
2020-07-21,05NG010,364.77099609375,
2020-08-21,05NG010,364.5580139160156,
2020-09-21,05NG010,364.5419921875,
2020-10-21,05NG010,364.5750122070313,
2021-02-21,05NG010,,
2021-03-21,05NG010,364.5329895019531,
2021-04-21,05NG010,364.6629943847656,
2021-05-21,05NG010,364.6969909667969,
2021-06-21,05NG010,364.6669921875,
2021-07-21,05NG010,364.6090087890625,
2021-08-21,05NG010,364.6419982910156,
2021-09-21,05NG010,364.6210021972656,
2021-10-21,05NG010,364.6310119628906,
2022-03-21,05NG010,365.010986328125,
2022-04-21,05NG010,364.864990234375,
2022-05-21,05NG010,365.8710021972656,
2022-06-21,05NG010,365.4580078125,
2022-07-21,05NG010,365.6589965820313,
2022-08-21,05NG010,364.9859924316406,
2022-09-21,05NG010,364.7590026855469,
2022-10-21,05NG010,364.64300537109375,
2023-04-21,05NG010,365.46099853515625,
2023-05-21,05NG010,365.30999755859375,
2023-06-21,05NG010,364.81298828125,
2023-07-21,05NG010,364.6749877929688,
2023-08-21,05NG010,,
2023-09-21,05NG010,,
2023-10-21,05NG010,364.7139892578125,A
2003-03-22,05NG010,364.9490051269531,
2003-04-22,05NG010,365.0220031738281,
2003-05-22,05NG010,365.0719909667969,
2004-03-22,05NG010,,
2004-04-22,05NG010,365.4129943847656,
2004-05-22,05NG010,365.2319946289063,
2005-03-22,05NG010,,
2005-04-22,05NG010,365.9410095214844,
2005-05-22,05NG010,365.4590148925781,
2006-03-22,05NG010,,
2006-04-22,05NG010,366.510986328125,
2006-05-22,05NG010,365.4299926757813,
2007-03-22,05NG010,366.1029968261719,A
2007-04-22,05NG010,365.2330017089844,
2007-05-22,05NG010,365.0329895019531,
2008-03-22,05NG010,364.8420104980469,
2008-04-22,05NG010,364.8259887695313,
2008-05-22,05NG010,364.8330078125,
2009-03-22,05NG010,,
2009-04-22,05NG010,366.3110046386719,
2009-05-22,05NG010,365.3210144042969,
2010-03-22,05NG010,365.47698974609375,
2010-04-22,05NG010,364.8829956054688,
2010-05-22,05NG010,364.9339904785156,
2010-06-22,05NG010,365.302001953125,
2010-07-22,05NG010,364.9100036621094,
2010-08-22,05NG010,364.8800048828125,
2010-09-22,05NG010,364.9450073242188,
2010-10-22,05NG010,364.6860046386719,
2011-03-22,05NG010,364.6300048828125,
2011-04-22,05NG010,367.0480041503906,
2011-05-22,05NG010,366.4530029296875,
2011-06-22,05NG010,365.83599853515625,
2011-07-22,05NG010,365.2789916992188,
2011-08-22,05NG010,364.99798583984375,
2011-09-22,05NG010,365.0050048828125,
2011-10-22,05NG010,365.1289978027344,
2012-03-22,05NG010,365.0509948730469,
2012-04-22,05NG010,365.0409851074219,
2012-05-22,05NG010,364.6170043945313,
2012-06-22,05NG010,364.7309875488281,
2012-07-22,05NG010,364.8580017089844,
2012-08-22,05NG010,364.9100036621094,
2012-09-22,05NG010,364.9620056152344,
2012-10-22,05NG010,364.8370056152344,
2013-03-22,05NG010,364.7929992675781,
2013-04-22,05NG010,364.78900146484375,
2013-05-22,05NG010,365.3559875488281,
2013-06-22,05NG010,364.8819885253906,
2013-07-22,05NG010,364.6860046386719,
2013-08-22,05NG010,364.58099365234375,
2013-09-22,05NG010,364.4830017089844,
2013-10-22,05NG010,364.4710083007813,
2014-03-22,05NG010,364.4630126953125,
2014-04-22,05NG010,364.9739990234375,
2014-05-22,05NG010,364.9219970703125,
2014-06-22,05NG010,364.71099853515625,
2014-07-22,05NG010,364.7510070800781,
2014-08-22,05NG010,364.7300109863281,
2014-09-22,05NG010,364.7669982910156,
2014-10-22,05NG010,364.6929931640625,
2015-03-22,05NG010,364.7040100097656,
2015-04-22,05NG010,364.7139892578125,
2015-05-22,05NG010,364.7359924316406,
2015-06-22,05NG010,364.5650024414063,
2015-07-22,05NG010,364.406005859375,
2015-08-22,05NG010,364.4100036621094,
2015-09-22,05NG010,364.406005859375,
2015-10-22,05NG010,364.5740051269531,
2016-03-22,05NG010,364.5490112304688,
2016-04-22,05NG010,364.6629943847656,
2016-05-22,05NG010,364.5299987792969,
2016-06-22,05NG010,364.7969970703125,
2016-07-22,05NG010,364.9679870605469,
2016-08-22,05NG010,364.9519958496094,
2016-09-22,05NG010,364.7699890136719,
2016-10-22,05NG010,364.7279968261719,
2017-03-22,05NG010,364.56201171875,
2017-04-22,05NG010,365.78900146484375,
2017-05-22,05NG010,365.14599609375,
2017-06-22,05NG010,364.9440002441406,
2017-07-22,05NG010,364.7799987792969,
2017-08-22,05NG010,364.7980041503906,
2017-09-22,05NG010,364.5559997558594,
2017-10-22,05NG010,364.5660095214844,
2018-03-22,05NG010,364.5060119628906,
2018-04-22,05NG010,364.7460021972656,
2018-05-22,05NG010,364.7300109863281,
2018-06-22,05NG010,364.5140075683594,
2018-07-22,05NG010,364.4700012207031,
2018-08-22,05NG010,,
2018-09-22,05NG010,364.5509948730469,
2018-10-22,05NG010,364.5480041503906,
2019-03-22,05NG010,364.6539916992188,
2019-04-22,05NG010,364.8200073242188,
2019-05-22,05NG010,364.71099853515625,
2019-06-22,05NG010,364.7980041503906,
2019-07-22,05NG010,364.7990112304688,
2019-08-22,05NG010,364.60400390625,
2019-09-22,05NG010,364.8699951171875,
2019-10-22,05NG010,365.6730041503906,
2019-11-22,05NG010,,
2020-03-22,05NG010,364.7860107421875,
2020-04-22,05NG010,365.2969970703125,
2020-05-22,05NG010,364.9840087890625,
2020-06-22,05NG010,364.760986328125,
2020-07-22,05NG010,364.802001953125,
2020-08-22,05NG010,364.5559997558594,
2020-09-22,05NG010,364.5429992675781,
2020-10-22,05NG010,364.5759887695313,
2021-02-22,05NG010,364.5409851074219,A
2021-03-22,05NG010,364.5329895019531,
2021-04-22,05NG010,364.6659851074219,
2021-05-22,05NG010,364.70599365234375,
2021-06-22,05NG010,364.6650085449219,
2021-07-22,05NG010,364.6090087890625,
2021-08-22,05NG010,364.6419982910156,
2021-09-22,05NG010,364.6199951171875,
2021-10-22,05NG010,364.6369934082031,
2022-03-22,05NG010,365.1549987792969,
2022-04-22,05NG010,364.91400146484375,
2022-05-22,05NG010,365.8290100097656,
2022-06-22,05NG010,365.5299987792969,
2022-07-22,05NG010,365.5700073242188,
2022-08-22,05NG010,364.9710083007813,
2022-09-22,05NG010,364.7510070800781,
2022-10-22,05NG010,364.6929931640625,
2023-04-22,05NG010,365.5060119628906,
2023-05-22,05NG010,365.28900146484375,
2023-06-22,05NG010,364.8110046386719,
2023-07-22,05NG010,364.66900634765625,
2023-08-22,05NG010,,
2023-09-22,05NG010,,
2023-10-22,05NG010,364.7160034179688,A
2003-03-23,05NG010,364.9670104980469,
2003-04-23,05NG010,365.0299987792969,
2003-05-23,05NG010,365.0740051269531,
2004-03-23,05NG010,,
2004-04-23,05NG010,365.39300537109375,
2004-05-23,05NG010,365.2200012207031,
2005-03-23,05NG010,,
2005-04-23,05NG010,365.9209899902344,
2005-05-23,05NG010,365.4289855957031,
2006-03-23,05NG010,,
2006-04-23,05NG010,366.4490051269531,
2006-05-23,05NG010,365.4169921875,
2007-03-23,05NG010,366.10198974609375,
2007-04-23,05NG010,365.22601318359375,
2007-05-23,05NG010,365.0400085449219,
2008-03-23,05NG010,364.8469848632813,
2008-04-23,05NG010,364.8290100097656,
2008-05-23,05NG010,364.8340148925781,
2009-03-23,05NG010,,
2009-04-23,05NG010,366.3219909667969,
2009-05-23,05NG010,365.2929992675781,
2010-03-23,05NG010,365.364990234375,A
2010-04-23,05NG010,364.8829956054688,
2010-05-23,05NG010,364.87200927734375,
2010-06-23,05NG010,365.2149963378906,
2010-07-23,05NG010,364.9070129394531,
2010-08-23,05NG010,364.8940124511719,
2010-09-23,05NG010,364.9509887695313,
2010-10-23,05NG010,364.6730041503906,
2011-03-23,05NG010,364.6300048828125,
2011-04-23,05NG010,366.9739990234375,
2011-05-23,05NG010,366.4930114746094,
2011-06-23,05NG010,365.8370056152344,
2011-07-23,05NG010,365.2749938964844,
2011-08-23,05NG010,364.97698974609375,
2011-09-23,05NG010,365.0130004882813,
2011-10-23,05NG010,365.1380004882813,
2012-03-23,05NG010,365.0650024414063,
2012-04-23,05NG010,365.0400085449219,
2012-05-23,05NG010,364.58599853515625,
2012-06-23,05NG010,364.7349853515625,
2012-07-23,05NG010,364.8399963378906,
2012-08-23,05NG010,364.8980102539063,
2012-09-23,05NG010,364.9660034179688,
2012-10-23,05NG010,364.8479919433594,
2013-03-23,05NG010,364.7929992675781,
2013-04-23,05NG010,364.7909851074219,
2013-05-23,05NG010,365.3210144042969,
2013-06-23,05NG010,364.8869934082031,
2013-07-23,05NG010,364.6910095214844,
2013-08-23,05NG010,364.53900146484375,
2013-09-23,05NG010,364.4869995117188,
2013-10-23,05NG010,364.4599914550781,
2014-03-23,05NG010,364.4639892578125,
2014-04-23,05NG010,364.9819946289063,
2014-05-23,05NG010,364.9150085449219,
2014-06-23,05NG010,364.7000122070313,
2014-07-23,05NG010,364.7550048828125,
2014-08-23,05NG010,364.7340087890625,
2014-09-23,05NG010,364.7590026855469,
2014-10-23,05NG010,364.6889953613281,
2015-03-23,05NG010,364.6489868164063,
2015-04-23,05NG010,364.7090148925781,
2015-05-23,05NG010,364.7229919433594,
2015-06-23,05NG010,364.5480041503906,
2015-07-23,05NG010,364.4159851074219,
2015-08-23,05NG010,364.4079895019531,
2015-09-23,05NG010,364.406005859375,
2015-10-23,05NG010,364.5769958496094,
2016-03-23,05NG010,364.5469970703125,
2016-04-23,05NG010,364.6659851074219,
2016-05-23,05NG010,364.5320129394531,
2016-06-23,05NG010,364.8039855957031,
2016-07-23,05NG010,364.9639892578125,
2016-08-23,05NG010,364.9429931640625,
2016-09-23,05NG010,364.76800537109375,
2016-10-23,05NG010,364.7349853515625,
2017-03-23,05NG010,364.5559997558594,
2017-04-23,05NG010,365.7619934082031,
2017-05-23,05NG010,365.1289978027344,
2017-06-23,05NG010,364.9259948730469,
2017-07-23,05NG010,364.7780151367188,
2017-08-23,05NG010,364.7300109863281,
2017-09-23,05NG010,364.58099365234375,
2017-10-23,05NG010,364.5679931640625,
2018-03-23,05NG010,364.50299072265625,
2018-04-23,05NG010,364.7409973144531,
2018-05-23,05NG010,364.7030029296875,
2018-06-23,05NG010,364.5090026855469,
2018-07-23,05NG010,364.4700012207031,
2018-08-23,05NG010,,
2018-09-23,05NG010,364.5499877929688,
2018-10-23,05NG010,364.55999755859375,
2019-03-23,05NG010,364.7019958496094,
2019-04-23,05NG010,364.8210144042969,
2019-05-23,05NG010,364.70599365234375,
2019-06-23,05NG010,364.8049926757813,
2019-07-23,05NG010,364.7980041503906,
2019-08-23,05NG010,364.6130065917969,
2019-09-23,05NG010,364.8819885253906,
2019-10-23,05NG010,365.5409851074219,
2019-11-23,05NG010,,
2020-03-23,05NG010,364.7980041503906,
2020-04-23,05NG010,365.2950134277344,
2020-05-23,05NG010,364.97900390625,
2020-06-23,05NG010,364.7550048828125,
2020-07-23,05NG010,364.7900085449219,
2020-08-23,05NG010,364.5539855957031,
2020-09-23,05NG010,364.5469970703125,
2020-10-23,05NG010,364.5750122070313,
2021-02-23,05NG010,364.53900146484375,
2021-03-23,05NG010,364.5350036621094,
2021-04-23,05NG010,364.6679992675781,
2021-05-23,05NG010,364.6969909667969,
2021-06-23,05NG010,364.6600036621094,
2021-07-23,05NG010,364.6029968261719,
2021-08-23,05NG010,364.6520080566406,
2021-09-23,05NG010,364.6170043945313,
2021-10-23,05NG010,364.6440124511719,
2022-03-23,05NG010,365.10198974609375,A
2022-04-23,05NG010,365.24798583984375,A
2022-05-23,05NG010,365.76800537109375,
2022-06-23,05NG010,365.4920043945313,
2022-07-23,05NG010,365.4809875488281,
2022-08-23,05NG010,364.9700012207031,
2022-09-23,05NG010,364.7489929199219,
2022-10-23,05NG010,364.6600036621094,
2023-04-23,05NG010,365.58099365234375,
2023-05-23,05NG010,365.2669982910156,
2023-06-23,05NG010,364.8089904785156,
2023-07-23,05NG010,364.6619873046875,
2023-08-23,05NG010,,
2023-09-23,05NG010,,
2023-10-23,05NG010,364.72601318359375,A
2003-03-24,05NG010,364.9800109863281,A
2003-04-24,05NG010,365.0350036621094,
2003-05-24,05NG010,365.0759887695313,
2004-03-24,05NG010,,
2004-04-24,05NG010,365.3789978027344,
2004-05-24,05NG010,365.21099853515625,
2005-03-24,05NG010,,
2005-04-24,05NG010,365.89599609375,
2005-05-24,05NG010,365.41900634765625,
2006-03-24,05NG010,,
2006-04-24,05NG010,366.385009765625,A
2006-05-24,05NG010,365.3999938964844,
2007-03-24,05NG010,366.1319885253906,
2007-04-24,05NG010,365.2219848632813,
2007-05-24,05NG010,365.0450134277344,
2008-03-24,05NG010,364.85198974609375,
2008-04-24,05NG010,364.8240051269531,
2008-05-24,05NG010,364.8370056152344,
2009-03-24,05NG010,,
2009-04-24,05NG010,366.2690124511719,
2009-05-24,05NG010,365.2789916992188,
2010-03-24,05NG010,365.2630004882813,
2010-04-24,05NG010,364.8810119628906,
2010-05-24,05NG010,364.85400390625,
2010-06-24,05NG010,365.1789855957031,
2010-07-24,05NG010,364.9249877929688,
2010-08-24,05NG010,364.8890075683594,
2010-09-24,05NG010,364.9700012207031,
2010-10-24,05NG010,364.7330017089844,
2011-03-24,05NG010,364.6300048828125,
2011-04-24,05NG010,366.8469848632813,
2011-05-24,05NG010,366.2170104980469,
2011-06-24,05NG010,365.8259887695313,
2011-07-24,05NG010,365.2690124511719,
2011-08-24,05NG010,364.9490051269531,
2011-09-24,05NG010,365.0329895019531,
2011-10-24,05NG010,365.1000061035156,
2012-03-24,05NG010,365.0719909667969,
2012-04-24,05NG010,365.0339965820313,
2012-05-24,05NG010,364.6340026855469,
2012-06-24,05NG010,364.7319946289063,
2012-07-24,05NG010,364.8349914550781,
2012-08-24,05NG010,364.8970031738281,
2012-09-24,05NG010,364.9700012207031,
2012-10-24,05NG010,364.843994140625,
2013-03-24,05NG010,364.79400634765625,
2013-04-24,05NG010,364.7929992675781,
2013-05-24,05NG010,365.2969970703125,
2013-06-24,05NG010,364.8710021972656,
2013-07-24,05NG010,364.6900024414063,
2013-08-24,05NG010,364.5169982910156,
2013-09-24,05NG010,364.49798583984375,
2013-10-24,05NG010,364.4630126953125,
2014-03-24,05NG010,364.4639892578125,
2014-04-24,05NG010,365.0419921875,
2014-05-24,05NG010,364.9020080566406,
2014-06-24,05NG010,364.6950073242188,
2014-07-24,05NG010,364.760009765625,
2014-08-24,05NG010,364.7860107421875,
2014-09-24,05NG010,364.760009765625,
2014-10-24,05NG010,364.6830139160156,
2015-03-24,05NG010,364.6340026855469,
2015-04-24,05NG010,364.7030029296875,
2015-05-24,05NG010,364.6809997558594,
2015-06-24,05NG010,364.5419921875,
2015-07-24,05NG010,364.43798828125,
2015-08-24,05NG010,364.4100036621094,
2015-09-24,05NG010,364.4079895019531,
2015-10-24,05NG010,364.5759887695313,
2016-03-24,05NG010,364.5559997558594,
2016-04-24,05NG010,364.6600036621094,
2016-05-24,05NG010,364.56298828125,
2016-06-24,05NG010,364.8150024414063,
2016-07-24,05NG010,364.9620056152344,
2016-08-24,05NG010,364.9450073242188,
2016-09-24,05NG010,364.7780151367188,
2016-10-24,05NG010,364.7409973144531,
2017-03-24,05NG010,364.5589904785156,
2017-04-24,05NG010,365.739990234375,
2017-05-24,05NG010,365.1130065917969,
2017-06-24,05NG010,364.9079895019531,
2017-07-24,05NG010,364.7699890136719,
2017-08-24,05NG010,364.7349853515625,
2017-09-24,05NG010,364.5650024414063,
2017-10-24,05NG010,364.5669860839844,
2018-03-24,05NG010,364.5060119628906,
2018-04-24,05NG010,364.6969909667969,
2018-05-24,05NG010,364.6889953613281,
2018-06-24,05NG010,364.5050048828125,
2018-07-24,05NG010,364.4719848632813,
2018-08-24,05NG010,,
2018-09-24,05NG010,364.5480041503906,
2018-10-24,05NG010,364.5740051269531,
2019-03-24,05NG010,364.93499755859375,
2019-04-24,05NG010,364.8280029296875,
2019-05-24,05NG010,364.7049865722656,
2019-06-24,05NG010,364.8110046386719,
2019-07-24,05NG010,364.7959899902344,
2019-08-24,05NG010,364.62799072265625,
2019-09-24,05NG010,364.8689880371094,
2019-10-24,05NG010,365.43701171875,
2019-11-24,05NG010,,
2020-03-24,05NG010,365.0849914550781,
2020-04-24,05NG010,365.2850036621094,
2020-05-24,05NG010,364.9909973144531,
2020-06-24,05NG010,364.75299072265625,
2020-07-24,05NG010,364.81298828125,
2020-08-24,05NG010,364.5509948730469,
2020-09-24,05NG010,364.5499877929688,
2020-10-24,05NG010,364.572998046875,
2021-02-24,05NG010,364.5379943847656,A
2021-03-24,05NG010,364.5360107421875,
2021-04-24,05NG010,364.6719970703125,
2021-05-24,05NG010,364.6969909667969,
2021-06-24,05NG010,364.656005859375,
2021-07-24,05NG010,364.593994140625,
2021-08-24,05NG010,364.6520080566406,
2021-09-24,05NG010,364.614013671875,
2021-10-24,05NG010,364.6480102539063,
2022-03-24,05NG010,,
2022-04-24,05NG010,,
2022-05-24,05NG010,365.7130126953125,
2022-06-24,05NG010,365.4509887695313,
2022-07-24,05NG010,365.4240112304688,
2022-08-24,05NG010,365.0190124511719,
2022-09-24,05NG010,364.75201416015625,
2022-10-24,05NG010,364.6809997558594,
2023-04-24,05NG010,365.6589965820313,
2023-05-24,05NG010,365.2409973144531,
2023-06-24,05NG010,364.8039855957031,
2023-07-24,05NG010,364.6659851074219,
2023-08-24,05NG010,,
2023-09-24,05NG010,,
2023-10-24,05NG010,364.72900390625,A
2003-03-25,05NG010,,
2003-04-25,05NG010,365.0369873046875,
2003-05-25,05NG010,365.0759887695313,
2004-03-25,05NG010,365.3630065917969,
2004-04-25,05NG010,365.35400390625,
2004-05-25,05NG010,365.2130126953125,
2005-03-25,05NG010,,
2005-04-25,05NG010,365.864013671875,
2005-05-25,05NG010,365.3940124511719,
2006-03-25,05NG010,,
2006-04-25,05NG010,366.35198974609375,A
2006-05-25,05NG010,365.385009765625,
2007-03-25,05NG010,366.2959899902344,
2007-04-25,05NG010,365.2179870605469,
2007-05-25,05NG010,365.0260009765625,
2008-03-25,05NG010,364.85400390625,
2008-04-25,05NG010,364.822998046875,
2008-05-25,05NG010,364.8340148925781,
2009-03-25,05NG010,,
2009-04-25,05NG010,366.22900390625,
2009-05-25,05NG010,365.2780151367188,
2010-03-25,05NG010,365.2489929199219,
2010-04-25,05NG010,364.87701416015625,
2010-05-25,05NG010,364.8619995117188,
2010-06-25,05NG010,365.1449890136719,
2010-07-25,05NG010,364.9240112304688,
2010-08-25,05NG010,364.885009765625,
2010-09-25,05NG010,364.9700012207031,
2010-10-25,05NG010,364.7369995117188,
2011-03-25,05NG010,364.6310119628906,
2011-04-25,05NG010,366.7330017089844,
2011-05-25,05NG010,366.0700073242188,
2011-06-25,05NG010,365.81298828125,
2011-07-25,05NG010,365.2460021972656,
2011-08-25,05NG010,364.9320068359375,
2011-09-25,05NG010,365.03900146484375,
2011-10-25,05NG010,364.8619995117188,
2012-03-25,05NG010,365.0690002441406,
2012-04-25,05NG010,365.0230102539063,
2012-05-25,05NG010,364.6400146484375,
2012-06-25,05NG010,364.72698974609375,
2012-07-25,05NG010,364.8320007324219,
2012-08-25,05NG010,364.9049987792969,
2012-09-25,05NG010,364.9710083007813,
2012-10-25,05NG010,364.8460083007813,
2013-03-25,05NG010,364.79400634765625,
2013-04-25,05NG010,364.7950134277344,
2013-05-25,05NG010,365.2770080566406,
2013-06-25,05NG010,364.8479919433594,
2013-07-25,05NG010,364.6830139160156,
2013-08-25,05NG010,364.5,
2013-09-25,05NG010,364.5060119628906,
2013-10-25,05NG010,364.4700012207031,
2014-03-25,05NG010,364.4639892578125,
2014-04-25,05NG010,365.0419921875,
2014-05-25,05NG010,364.89300537109375,
2014-06-25,05NG010,364.6860046386719,
2014-07-25,05NG010,364.7590026855469,
2014-08-25,05NG010,364.9020080566406,
2014-09-25,05NG010,364.7619934082031,
2014-10-25,05NG010,364.6740112304688,
2015-03-25,05NG010,364.6319885253906,
2015-04-25,05NG010,364.6969909667969,
2015-05-25,05NG010,364.6610107421875,
2015-06-25,05NG010,364.5339965820313,
2015-07-25,05NG010,364.4070129394531,
2015-08-25,05NG010,364.4049987792969,
2015-09-25,05NG010,364.4100036621094,
2015-10-25,05NG010,364.5780029296875,
2016-03-25,05NG010,364.56201171875,
2016-04-25,05NG010,364.6740112304688,
2016-05-25,05NG010,364.5880126953125,
2016-06-25,05NG010,364.8829956054688,
2016-07-25,05NG010,364.9670104980469,
2016-08-25,05NG010,364.9360046386719,
2016-09-25,05NG010,364.8009948730469,
2016-10-25,05NG010,364.7300109863281,
2017-03-25,05NG010,364.5679931640625,
2017-04-25,05NG010,365.7070007324219,
2017-05-25,05NG010,365.1029968261719,
2017-06-25,05NG010,364.9089965820313,
2017-07-25,05NG010,364.760986328125,
2017-08-25,05NG010,364.7560119628906,
2017-09-25,05NG010,364.56298828125,
2017-10-25,05NG010,364.5669860839844,
2018-03-25,05NG010,364.5169982910156,
2018-04-25,05NG010,364.7250061035156,
2018-05-25,05NG010,364.6900024414063,
2018-06-25,05NG010,364.49798583984375,
2018-07-25,05NG010,364.468994140625,
2018-08-25,05NG010,,
2018-09-25,05NG010,364.5480041503906,
2018-10-25,05NG010,364.5880126953125,
2019-03-25,05NG010,364.9079895019531,
2019-04-25,05NG010,364.8200073242188,
2019-05-25,05NG010,364.7099914550781,
2019-06-25,05NG010,364.8219909667969,
2019-07-25,05NG010,364.7869873046875,
2019-08-25,05NG010,364.6210021972656,
2019-09-25,05NG010,364.8550109863281,
2019-10-25,05NG010,365.3970031738281,
2019-11-25,05NG010,,
2020-03-25,05NG010,365.2510070800781,
2020-04-25,05NG010,365.281005859375,
2020-05-25,05NG010,365.0069885253906,
2020-06-25,05NG010,364.74798583984375,
2020-07-25,05NG010,364.8500061035156,
2020-08-25,05NG010,364.5490112304688,
2020-09-25,05NG010,364.5509948730469,
2020-10-25,05NG010,364.5740051269531,
2021-02-25,05NG010,,
2021-03-25,05NG010,364.5369873046875,
2021-04-25,05NG010,364.6780090332031,
2021-05-25,05NG010,364.6940002441406,
2021-06-25,05NG010,364.656005859375,
2021-07-25,05NG010,364.58599853515625,
2021-08-25,05NG010,364.6510009765625,
2021-09-25,05NG010,364.614013671875,
2021-10-25,05NG010,364.6520080566406,
2022-03-25,05NG010,,
2022-04-25,05NG010,,
2022-05-25,05NG010,365.6709899902344,
2022-06-25,05NG010,365.4249877929688,
2022-07-25,05NG010,365.37799072265625,
2022-08-25,05NG010,365.0190124511719,
2022-09-25,05NG010,364.7489929199219,
2022-10-25,05NG010,364.7019958496094,
2023-04-25,05NG010,365.7120056152344,
2023-05-25,05NG010,365.2179870605469,
2023-06-25,05NG010,364.7950134277344,
2023-07-25,05NG010,364.6679992675781,
2023-08-25,05NG010,,
2023-09-25,05NG010,,
2023-10-25,05NG010,364.7369995117188,A
2003-03-26,05NG010,,
2003-04-26,05NG010,365.0459899902344,
2003-05-26,05NG010,365.0750122070313,
2004-03-26,05NG010,365.5870056152344,
2004-04-26,05NG010,365.3299865722656,
2004-05-26,05NG010,365.2139892578125,
2005-03-26,05NG010,,
2005-04-26,05NG010,365.8290100097656,
2005-05-26,05NG010,365.3670043945313,
2006-03-26,05NG010,,
2006-04-26,05NG010,366.2909851074219,
2006-05-26,05NG010,365.3760070800781,
2007-03-26,05NG010,365.9330139160156,
2007-04-26,05NG010,365.2070007324219,
2007-05-26,05NG010,365.0199890136719,
2008-03-26,05NG010,364.8529968261719,
2008-04-26,05NG010,364.8240051269531,
2008-05-26,05NG010,364.83099365234375,
2009-03-26,05NG010,,
2009-04-26,05NG010,366.1910095214844,
2009-05-26,05NG010,365.2900085449219,
2010-03-26,05NG010,365.14300537109375,
2010-04-26,05NG010,364.87799072265625,A
2010-05-26,05NG010,364.8659973144531,
2010-06-26,05NG010,365.1180114746094,
2010-07-26,05NG010,364.9219970703125,
2010-08-26,05NG010,364.8840026855469,
2010-09-26,05NG010,364.968994140625,
2010-10-26,05NG010,364.8330078125,
2011-03-26,05NG010,364.6300048828125,
2011-04-26,05NG010,366.6520080566406,
2011-05-26,05NG010,365.97900390625,
2011-06-26,05NG010,365.7839965820313,
2011-07-26,05NG010,365.2510070800781,
2011-08-26,05NG010,364.9360046386719,
2011-09-26,05NG010,365.0450134277344,
2011-10-26,05NG010,364.7919921875,
2012-03-26,05NG010,365.0639953613281,
2012-04-26,05NG010,365.0090026855469,
2012-05-26,05NG010,364.6530151367188,
2012-06-26,05NG010,364.739990234375,
2012-07-26,05NG010,364.8200073242188,
2012-08-26,05NG010,364.89599609375,
2012-09-26,05NG010,364.9719848632813,
2012-10-26,05NG010,364.8429870605469,
2013-03-26,05NG010,364.79400634765625,
2013-04-26,05NG010,364.7950134277344,
2013-05-26,05NG010,365.2579956054688,
2013-06-26,05NG010,364.8609924316406,
2013-07-26,05NG010,364.6789855957031,
2013-08-26,05NG010,364.4909973144531,
2013-09-26,05NG010,364.4840087890625,
2013-10-26,05NG010,364.46099853515625,
2014-03-26,05NG010,364.4649963378906,
2014-04-26,05NG010,365.0360107421875,
2014-05-26,05NG010,364.885009765625,
2014-06-26,05NG010,364.6900024414063,
2014-07-26,05NG010,364.7550048828125,
2014-08-26,05NG010,364.9079895019531,
2014-09-26,05NG010,364.7579956054688,
2014-10-26,05NG010,364.6650085449219,
2015-03-26,05NG010,364.6239929199219,
2015-04-26,05NG010,364.6950073242188,
2015-05-26,05NG010,364.6419982910156,
2015-06-26,05NG010,364.5289916992188,
2015-07-26,05NG010,364.4049987792969,
2015-08-26,05NG010,364.4030151367188,
2015-09-26,05NG010,364.4089965820313,
2015-10-26,05NG010,364.5830078125,
2016-03-26,05NG010,364.56201171875,
2016-04-26,05NG010,364.6940002441406,
2016-05-26,05NG010,364.60400390625,
2016-06-26,05NG010,364.8429870605469,
2016-07-26,05NG010,364.9660034179688,
2016-08-26,05NG010,364.9309997558594,
2016-09-26,05NG010,364.7990112304688,
2016-10-26,05NG010,364.7300109863281,
2017-03-26,05NG010,364.8829956054688,
2017-04-26,05NG010,365.6730041503906,
2017-05-26,05NG010,365.1059875488281,
2017-06-26,05NG010,364.9100036621094,
2017-07-26,05NG010,364.74700927734375,
2017-08-26,05NG010,364.7699890136719,
2017-09-26,05NG010,364.5570068359375,
2017-10-26,05NG010,364.5679931640625,
2018-03-26,05NG010,364.5960083007813,
2018-04-26,05NG010,364.7359924316406,
2018-05-26,05NG010,364.6809997558594,
2018-06-26,05NG010,364.4920043945313,
2018-07-26,05NG010,364.4679870605469,A
2018-08-26,05NG010,,
2018-09-26,05NG010,364.54400634765625,
2018-10-26,05NG010,364.6099853515625,
2019-03-26,05NG010,365.0499877929688,
2019-04-26,05NG010,364.81298828125,
2019-05-26,05NG010,364.7210083007813,
2019-06-26,05NG010,364.8190002441406,
2019-07-26,05NG010,364.7650146484375,
2019-08-26,05NG010,364.6210021972656,
2019-09-26,05NG010,364.8599853515625,
2019-10-26,05NG010,365.3739929199219,
2019-11-26,05NG010,,
2020-03-26,05NG010,365.50201416015625,
