date,STATION_NUMBER,water_level_m,quality_symbol
2015-01-18,10LB005,7.74399995803833,
2015-02-18,10LB005,7.567999839782715,
2015-03-18,10LB005,7.566999912261963,
2015-04-18,10LB005,7.932000160217285,
2015-05-18,10LB005,8.684000015258789,
2015-06-18,10LB005,8.548999786376953,
2015-07-18,10LB005,8.02299976348877,
2015-08-18,10LB005,8.01099967956543,
2015-09-18,10LB005,8.416999816894531,
2015-10-18,10LB005,8.07800006866455,
2015-11-18,10LB005,8.552000045776367,
2015-12-18,10LB005,8.147000312805176,
2016-01-18,10LB005,8.12600040435791,A
2016-02-18,10LB005,8.14900016784668,
2016-03-18,10LB005,,
2004-01-19,10LB005,,
2004-05-19,10LB005,,
2004-06-19,10LB005,8.845000267028809,
2004-07-19,10LB005,8.029999732971191,
2004-08-19,10LB005,7.756999969482422,
2004-09-19,10LB005,7.61299991607666,
2004-10-19,10LB005,7.6479997634887695,
2004-11-19,10LB005,7.71999979019165,
2004-12-19,10LB005,,
2005-05-19,10LB005,8.130999565124512,A
2005-06-19,10LB005,8.444999694824219,
2005-07-19,10LB005,7.993000030517578,
2005-08-19,10LB005,7.76800012588501,
2005-09-19,10LB005,7.676000118255615,
2005-10-19,10LB005,7.98199987411499,
2005-11-19,10LB005,8.031000137329102,
2005-12-19,10LB005,8.133999824523926,
2006-01-19,10LB005,8.09000015258789,
2006-05-19,10LB005,8.609000205993652,
2006-06-19,10LB005,8.638999938964844,
2006-07-19,10LB005,8.248000144958496,
2006-08-19,10LB005,7.929999828338623,
2006-09-19,10LB005,7.955999851226807,
2006-10-19,10LB005,7.918000221252441,
2006-11-19,10LB005,8.130000114440918,
2006-12-19,10LB005,8.081000328063965,
2007-01-19,10LB005,8.277999877929688,
2007-02-19,10LB005,,
2007-04-19,10LB005,8.347999572753906,A
2007-05-19,10LB005,,
2007-06-19,10LB005,8.180999755859375,
2007-07-19,10LB005,7.909999847412109,
2007-08-19,10LB005,7.747000217437744,
2007-09-19,10LB005,7.64900016784668,
2007-10-19,10LB005,7.710999965667725,
2007-11-19,10LB005,7.886000156402588,
2007-12-19,10LB005,,
2008-05-19,10LB005,,
2008-06-19,10LB005,8.208999633789062,
2008-07-19,10LB005,7.879000186920166,
2008-08-19,10LB005,7.776000022888184,
2008-09-19,10LB005,7.716000080108643,
2008-10-19,10LB005,8.321999549865723,
2008-11-19,10LB005,7.98799991607666,
2008-12-19,10LB005,8.03600025177002,
2009-02-19,10LB005,,
2009-05-19,10LB005,8.00100040435791,
2009-06-19,10LB005,8.60099983215332,
2009-07-19,10LB005,7.989999771118164,
2009-08-19,10LB005,7.859000205993652,
2009-09-19,10LB005,8.104000091552734,
2009-10-19,10LB005,8.092000007629395,
2009-11-19,10LB005,,
2010-05-19,10LB005,7.945000171661377,
2010-06-19,10LB005,7.9120001792907715,
2010-07-19,10LB005,7.868000030517578,
2010-08-19,10LB005,7.790999889373779,
2010-09-19,10LB005,7.945000171661377,
2010-10-19,10LB005,8.357999801635742,
2010-11-19,10LB005,8.038000106811523,
2010-12-19,10LB005,,
2011-01-19,10LB005,7.629000186920166,
2011-02-19,10LB005,13.109999656677246,
2011-03-19,10LB005,13.06999969482422,
2011-04-19,10LB005,12.218000411987305,
2011-05-19,10LB005,8.350000381469727,A
2011-06-19,10LB005,8.519000053405762,
2011-07-19,10LB005,7.947999954223633,
2011-08-19,10LB005,7.717000007629394,
2011-09-19,10LB005,7.613999843597412,
2011-10-19,10LB005,7.571000099182129,
2011-11-19,10LB005,7.697000026702881,
2011-12-19,10LB005,7.745999813079834,
2012-01-19,10LB005,7.706999778747559,
2012-05-19,10LB005,8.96399974822998,
2012-06-19,10LB005,8.435999870300293,
2012-07-19,10LB005,8.092000007629395,
2012-08-19,10LB005,7.929999828338623,
2012-09-19,10LB005,7.854000091552734,
2012-10-19,10LB005,7.829999923706055,
2012-11-19,10LB005,8.107999801635742,
2012-12-19,10LB005,8.196000099182129,
2013-01-19,10LB005,,
2013-05-19,10LB005,,
2013-06-19,10LB005,8.753999710083008,
2013-07-19,10LB005,8.579000473022461,
2013-08-19,10LB005,7.956999778747559,
2013-09-19,10LB005,8.00100040435791,
2013-10-19,10LB005,7.99399995803833,
2013-11-19,10LB005,8.842000007629395,
2013-12-19,10LB005,,
2014-01-19,10LB005,24.121999740600582,
2014-02-19,10LB005,25.29199981689453,
2014-03-19,10LB005,25.0629997253418,
2014-04-19,10LB005,24.57200050354004,
2014-05-19,10LB005,,
2014-06-19,10LB005,8.574999809265137,
2014-07-19,10LB005,8.03499984741211,
2014-08-19,10LB005,7.855999946594238,
2014-09-19,10LB005,7.88100004196167,
2014-10-19,10LB005,7.986999988555908,
2015-01-19,10LB005,7.789999961853027,
2015-02-19,10LB005,7.617000102996826,
2015-03-19,10LB005,7.552000045776367,
2015-04-19,10LB005,7.926000118255615,
2015-05-19,10LB005,8.590999603271484,
2015-06-19,10LB005,8.529999732971191,
2015-07-19,10LB005,8.015000343322754,
2015-08-19,10LB005,8.010000228881836,
2015-09-19,10LB005,8.420999526977539,
2015-10-19,10LB005,8.067999839782715,
2015-11-19,10LB005,8.527999877929688,A
2015-12-19,10LB005,8.149999618530273,
2016-01-19,10LB005,8.109999656677246,
2016-02-19,10LB005,8.157999992370605,A
2016-03-19,10LB005,,
2004-01-20,10LB005,,
2004-05-20,10LB005,,
2004-06-20,10LB005,8.79800033569336,
2004-07-20,10LB005,8.017999649047852,
2004-08-20,10LB005,7.75,
2004-09-20,10LB005,7.610000133514404,
2004-10-20,10LB005,7.658999919891357,
2004-11-20,10LB005,7.734000205993652,
2004-12-20,10LB005,,
2005-05-20,10LB005,,
2005-06-20,10LB005,8.42199993133545,
2005-07-20,10LB005,7.980999946594238,
2005-08-20,10LB005,7.763999938964844,
2005-09-20,10LB005,7.675000190734863,
2005-10-20,10LB005,7.940000057220459,
2005-11-20,10LB005,8.059000015258789,
2005-12-20,10LB005,8.125,
2006-01-20,10LB005,8.081999778747559,A
2006-05-20,10LB005,8.538999557495117,
2006-06-20,10LB005,8.602999687194824,
2006-07-20,10LB005,8.230999946594238,
2006-08-20,10LB005,7.929999828338623,
2006-09-20,10LB005,7.959000110626221,
2006-10-20,10LB005,7.947000026702881,
2006-11-20,10LB005,8.116000175476074,A
2006-12-20,10LB005,8.107000350952148,
2007-01-20,10LB005,8.272000312805176,
2007-02-20,10LB005,,
2007-04-20,10LB005,8.336000442504883,
2007-05-20,10LB005,,
2007-06-20,10LB005,8.168000221252441,
2007-07-20,10LB005,7.90500020980835,
2007-08-20,10LB005,7.74399995803833,
2007-09-20,10LB005,7.6479997634887695,
2007-10-20,10LB005,7.705999851226807,
2007-11-20,10LB005,7.867000102996826,
2007-12-20,10LB005,,
2008-05-20,10LB005,,
2008-06-20,10LB005,8.196999549865723,
2008-07-20,10LB005,7.880000114440918,
2008-08-20,10LB005,7.775000095367432,
2008-09-20,10LB005,7.716000080108643,
2008-10-20,10LB005,8.345000267028809,
2008-11-20,10LB005,7.984000205993652,
2008-12-20,10LB005,7.974999904632568,
2009-02-20,10LB005,,
2009-05-20,10LB005,8.067999839782715,
2009-06-20,10LB005,8.564000129699707,
2009-07-20,10LB005,7.978000164031982,
2009-08-20,10LB005,7.861999988555908,
2009-09-20,10LB005,8.163000106811523,
2009-10-20,10LB005,8.07800006866455,
2009-11-20,10LB005,,
2010-05-20,10LB005,7.942999839782715,
2010-06-20,10LB005,7.920000076293945,
2010-07-20,10LB005,7.86299991607666,
2010-08-20,10LB005,7.788000106811523,
2010-09-20,10LB005,7.945000171661377,
2010-10-20,10LB005,8.376999855041504,
2010-11-20,10LB005,8.041000366210938,
2010-12-20,10LB005,,
2011-01-20,10LB005,7.607999801635742,
2011-02-20,10LB005,12.487000465393066,
2011-03-20,10LB005,12.852999687194824,
2011-04-20,10LB005,12.164999961853027,
2011-05-20,10LB005,8.354000091552734,
2011-06-20,10LB005,8.487000465393066,
2011-07-20,10LB005,7.933000087738037,
2011-08-20,10LB005,7.710999965667725,
2011-09-20,10LB005,7.611999988555908,
2011-10-20,10LB005,7.570000171661377,
2011-11-20,10LB005,7.695000171661377,
2011-12-20,10LB005,7.760000228881836,
2012-01-20,10LB005,7.763999938964844,
2012-05-20,10LB005,8.956999778747559,
2012-06-20,10LB005,8.406999588012695,
2012-07-20,10LB005,8.086999893188477,
2012-08-20,10LB005,7.927000045776367,
2012-09-20,10LB005,7.8520002365112305,
2012-10-20,10LB005,7.834000110626221,
2012-11-20,10LB005,8.128000259399414,
2012-12-20,10LB005,8.157999992370605,
2013-01-20,10LB005,,
2013-05-20,10LB005,,
2013-06-20,10LB005,8.72599983215332,
2013-07-20,10LB005,8.555000305175781,
2013-08-20,10LB005,7.940000057220459,
2013-09-20,10LB005,8.010000228881836,
2013-10-20,10LB005,7.986999988555908,
2013-11-20,10LB005,8.815999984741211,
2013-12-20,10LB005,,
2014-01-20,10LB005,24.15699958801269,
2014-02-20,10LB005,24.59000015258789,
2014-03-20,10LB005,24.6560001373291,
2014-04-20,10LB005,24.43899917602539,
2014-05-20,10LB005,8.182000160217285,
2014-06-20,10LB005,8.562000274658203,
2014-07-20,10LB005,8.02400016784668,
2014-08-20,10LB005,7.853000164031982,
2014-09-20,10LB005,7.88100004196167,
2014-10-20,10LB005,7.935999870300293,
2015-01-20,10LB005,7.85099983215332,
2015-02-20,10LB005,7.678999900817871,
2015-03-20,10LB005,7.541999816894531,
2015-04-20,10LB005,7.923999786376953,
2015-05-20,10LB005,8.718000411987305,
2015-06-20,10LB005,8.510000228881836,
2015-07-20,10LB005,8.010000228881836,
2015-08-20,10LB005,8.003999710083008,
2015-09-20,10LB005,8.413000106811523,
2015-10-20,10LB005,8.057000160217285,
2015-11-20,10LB005,8.456999778747559,A
2015-12-20,10LB005,8.145999908447266,
2016-01-20,10LB005,8.092000007629395,
2016-02-20,10LB005,8.10200023651123,
2016-03-20,10LB005,,
2004-01-21,10LB005,,
2004-05-21,10LB005,,
2004-06-21,10LB005,8.75,
2004-07-21,10LB005,8.010000228881836,
2004-08-21,10LB005,7.741000175476074,
2004-09-21,10LB005,7.607999801635742,
2004-10-21,10LB005,7.668000221252441,A
2004-11-21,10LB005,7.763000011444092,
2004-12-21,10LB005,,
2005-05-21,10LB005,,
2005-06-21,10LB005,8.392000198364258,
2005-07-21,10LB005,7.967000007629394,
2005-08-21,10LB005,7.758999824523926,
2005-09-21,10LB005,7.672999858856201,
2005-10-21,10LB005,7.915999889373779,
2005-11-21,10LB005,8.053999900817871,
2005-12-21,10LB005,8.133000373840332,
2006-01-21,10LB005,8.03600025177002,A
2006-05-21,10LB005,8.461000442504883,
2006-06-21,10LB005,8.564000129699707,
2006-07-21,10LB005,8.21500015258789,
2006-08-21,10LB005,7.927000045776367,
2006-09-21,10LB005,7.960000038146973,
2006-10-21,10LB005,7.956999778747559,
2006-11-21,10LB005,8.100000381469727,
2006-12-21,10LB005,8.145000457763672,
2007-01-21,10LB005,8.248000144958496,
2007-02-21,10LB005,,
2007-04-21,10LB005,8.229999542236328,
2007-05-21,10LB005,,
2007-06-21,10LB005,8.159000396728516,
2007-07-21,10LB005,7.895999908447266,
2007-08-21,10LB005,7.738999843597412,
2007-09-21,10LB005,7.64900016784668,
2007-10-21,10LB005,7.708000183105469,
2007-11-21,10LB005,7.849999904632568,
2007-12-21,10LB005,,
2008-05-21,10LB005,,
2008-06-21,10LB005,8.187000274658203,
2008-07-21,10LB005,7.879000186920166,
2008-08-21,10LB005,7.775000095367432,
2008-09-21,10LB005,7.718999862670898,
2008-10-21,10LB005,8.336999893188477,
2008-11-21,10LB005,7.967999935150146,
2008-12-21,10LB005,7.947000026702881,
2009-02-21,10LB005,,
2009-05-21,10LB005,8.217000007629395,
2009-06-21,10LB005,8.529999732971191,
2009-07-21,10LB005,7.966000080108643,
2009-08-21,10LB005,7.863999843597412,
2009-09-21,10LB005,8.229999542236328,
2009-10-21,10LB005,8.119000434875488,
2009-11-21,10LB005,,
2010-05-21,10LB005,7.940999984741211,
2010-06-21,10LB005,7.925000190734863,
2010-07-21,10LB005,7.8520002365112305,
2010-08-21,10LB005,7.7870001792907715,
2010-09-21,10LB005,7.940999984741211,
2010-10-21,10LB005,8.343000411987305,
2010-11-21,10LB005,8.034000396728516,
2010-12-21,10LB005,,
2011-01-21,10LB005,7.610000133514404,
2011-02-21,10LB005,11.09000015258789,
2011-03-21,10LB005,13.109999656677246,
2011-04-21,10LB005,11.972000122070312,
2011-05-21,10LB005,8.416999816894531,
2011-06-21,10LB005,8.456000328063965,
2011-07-21,10LB005,7.920000076293945,
2011-08-21,10LB005,7.710999965667725,
2011-09-21,10LB005,7.610000133514404,
2011-10-21,10LB005,7.644000053405762,
2011-11-21,10LB005,7.716000080108643,
2011-12-21,10LB005,7.776999950408935,
2012-01-21,10LB005,7.818999767303467,
2012-05-21,10LB005,9.0,
2012-06-21,10LB005,8.38599967956543,
2012-07-21,10LB005,8.086999893188477,
2012-08-21,10LB005,7.921999931335449,
2012-09-21,10LB005,7.848999977111816,
2012-10-21,10LB005,7.826000213623047,
2012-11-21,10LB005,8.13599967956543,
2012-12-21,10LB005,8.142999649047852,
2013-01-21,10LB005,,
2013-05-21,10LB005,,
2013-06-21,10LB005,8.699000358581543,
2013-07-21,10LB005,8.520000457763672,
2013-08-21,10LB005,7.932000160217285,
2013-09-21,10LB005,8.02400016784668,
2013-10-21,10LB005,7.980999946594238,
2013-11-21,10LB005,8.767999649047852,
2013-12-21,10LB005,,
2014-01-21,10LB005,24.371999740600582,A
2014-02-21,10LB005,21.41699981689453,
2014-03-21,10LB005,24.45800018310547,
2014-04-21,10LB005,24.472999572753903,
2014-05-21,10LB005,8.208000183105469,
2014-06-21,10LB005,8.545999526977539,
2014-07-21,10LB005,8.005000114440918,
2014-08-21,10LB005,7.849999904632568,
2014-09-21,10LB005,7.882999897003174,
2014-10-21,10LB005,7.940999984741211,
2015-01-21,10LB005,7.903999805450439,
2015-02-21,10LB005,7.75,
2015-03-21,10LB005,7.540999889373779,
2015-04-21,10LB005,7.929999828338623,
2015-05-21,10LB005,8.807999610900879,
2015-06-21,10LB005,8.489999771118164,
2015-07-21,10LB005,8.00100040435791,
2015-08-21,10LB005,8.0,
2015-09-21,10LB005,8.401000022888184,
2015-10-21,10LB005,8.045000076293945,
2015-11-21,10LB005,8.430999755859375,
2015-12-21,10LB005,8.161999702453613,
2016-01-21,10LB005,8.093999862670898,
2016-02-21,10LB005,7.979000091552734,A
2016-03-21,10LB005,,
2004-01-22,10LB005,,
2004-05-22,10LB005,,
2004-06-22,10LB005,8.706000328063965,
2004-07-22,10LB005,7.99399995803833,
2004-08-22,10LB005,7.734000205993652,
2004-09-22,10LB005,7.605999946594238,
2004-10-22,10LB005,7.677000045776367,A
2004-11-22,10LB005,7.789999961853027,
2004-12-22,10LB005,,
2005-05-22,10LB005,,
2005-06-22,10LB005,8.395999908447266,
2005-07-22,10LB005,7.955999851226807,
2005-08-22,10LB005,7.752999782562256,
2005-09-22,10LB005,7.671000003814697,
2005-10-22,10LB005,7.872000217437744,
2005-11-22,10LB005,8.053999900817871,
2005-12-22,10LB005,8.152999877929688,
2006-01-22,10LB005,8.003000259399414,A
2006-05-22,10LB005,8.699000358581543,
2006-06-22,10LB005,8.532999992370605,
2006-07-22,10LB005,8.20199966430664,
2006-08-22,10LB005,7.918000221252441,
2006-09-22,10LB005,7.959000110626221,
2006-10-22,10LB005,7.907000064849853,
2006-11-22,10LB005,8.086000442504883,
2006-12-22,10LB005,8.152999877929688,
2007-01-22,10LB005,8.229000091552734,
2007-02-22,10LB005,,
2007-04-22,10LB005,8.177000045776367,
2007-05-22,10LB005,7.797999858856201,A
2007-06-22,10LB005,8.147000312805176,
2007-07-22,10LB005,7.886000156402588,
2007-08-22,10LB005,7.732999801635742,
2007-09-22,10LB005,7.64900016784668,
2007-10-22,10LB005,7.73199987411499,
2007-11-22,10LB005,7.855000019073486,
2007-12-22,10LB005,,
2008-05-22,10LB005,,
2008-06-22,10LB005,8.173999786376953,
2008-07-22,10LB005,7.876999855041504,
2008-08-22,10LB005,7.775000095367432,
2008-09-22,10LB005,7.72599983215332,
2008-10-22,10LB005,8.321000099182129,
2008-11-22,10LB005,7.968999862670898,
2008-12-22,10LB005,7.947000026702881,
2009-02-22,10LB005,,
2009-05-22,10LB005,8.446999549865723,
2009-06-22,10LB005,8.496999740600586,
2009-07-22,10LB005,7.956999778747559,
2009-08-22,10LB005,7.867000102996826,
2009-09-22,10LB005,8.282999992370605,
2009-10-22,10LB005,8.03600025177002,
2009-11-22,10LB005,,
2010-05-22,10LB005,7.936999797821045,
2010-06-22,10LB005,7.927000045776367,
2010-07-22,10LB005,7.843999862670898,
2010-08-22,10LB005,7.7870001792907715,
2010-09-22,10LB005,7.938000202178955,
2010-10-22,10LB005,8.373000144958496,
2010-11-22,10LB005,8.013999938964844,
2010-12-22,10LB005,,
2011-01-22,10LB005,7.611000061035156,
2011-02-22,10LB005,10.26200008392334,
2011-03-22,10LB005,13.13599967956543,
2011-04-22,10LB005,12.29599952697754,
2011-05-22,10LB005,8.607999801635742,
2011-06-22,10LB005,8.428000450134277,
2011-07-22,10LB005,7.909999847412109,
2011-08-22,10LB005,7.706999778747559,
2011-09-22,10LB005,7.611000061035156,
2011-10-22,10LB005,7.677999973297119,
2011-11-22,10LB005,7.714000225067139,
2011-12-22,10LB005,7.796000003814697,
2012-01-22,10LB005,7.888999938964844,
2012-05-22,10LB005,9.06700038909912,
2012-06-22,10LB005,8.355999946594238,
2012-07-22,10LB005,8.081999778747559,
2012-08-22,10LB005,7.916999816894531,
2012-09-22,10LB005,7.848999977111816,
2012-10-22,10LB005,7.854000091552734,
2012-11-22,10LB005,8.145000457763672,
2012-12-22,10LB005,8.107000350952148,
2013-01-22,10LB005,,
2013-05-22,10LB005,,
2013-06-22,10LB005,8.670999526977539,
2013-07-22,10LB005,8.48900032043457,
2013-08-22,10LB005,7.923999786376953,
2013-09-22,10LB005,8.039999961853027,
2013-10-22,10LB005,7.973000049591064,
2013-11-22,10LB005,8.722999572753906,
2013-12-22,10LB005,,
2014-01-22,10LB005,23.82099914550781,
2014-02-22,10LB005,19.68600082397461,A
2014-03-22,10LB005,24.569000244140625,
2014-04-22,10LB005,24.34600067138672,
2014-05-22,10LB005,8.284000396728516,
2014-06-22,10LB005,8.532999992370605,
2014-07-22,10LB005,7.994999885559082,
2014-08-22,10LB005,7.848999977111816,
2014-09-22,10LB005,7.901000022888184,
2014-10-22,10LB005,8.050000190734863,A
2015-01-22,10LB005,7.928999900817871,
2015-02-22,10LB005,7.815000057220459,
2015-03-22,10LB005,7.546999931335449,
2015-04-22,10LB005,7.936999797821045,
2015-05-22,10LB005,8.878999710083008,
2015-06-22,10LB005,8.472999572753906,
2015-07-22,10LB005,7.995999813079834,
2015-08-22,10LB005,7.995999813079834,
2015-09-22,10LB005,8.390999794006348,
2015-10-22,10LB005,8.036999702453613,
2015-11-22,10LB005,8.402999877929688,
2015-12-22,10LB005,8.154000282287598,
2016-01-22,10LB005,8.109000205993652,
2016-02-22,10LB005,8.015000343322754,
2016-03-22,10LB005,,
2004-01-23,10LB005,,
2004-05-23,10LB005,,
2004-06-23,10LB005,8.663000106811523,
2004-07-23,10LB005,7.985000133514404,
2004-08-23,10LB005,7.730000019073486,
2004-09-23,10LB005,7.603000164031982,
2004-10-23,10LB005,7.682000160217285,A
2004-11-23,10LB005,7.796999931335449,
2004-12-23,10LB005,,
2005-05-23,10LB005,8.152000427246094,A
2005-06-23,10LB005,8.388999938964844,
2005-07-23,10LB005,7.943999767303467,
2005-08-23,10LB005,7.745999813079834,
2005-09-23,10LB005,7.669000148773193,
2005-10-23,10LB005,7.830999851226807,
2005-11-23,10LB005,8.067999839782715,
2005-12-23,10LB005,8.152999877929688,
2006-01-23,10LB005,7.985000133514404,A
2006-05-23,10LB005,8.883999824523926,
2006-06-23,10LB005,8.505999565124512,
2006-07-23,10LB005,8.190999984741211,
2006-08-23,10LB005,7.918000221252441,
2006-09-23,10LB005,7.959000110626221,
2006-10-23,10LB005,7.901000022888184,
2006-11-23,10LB005,8.086000442504883,
2006-12-23,10LB005,8.151000022888184,
2007-01-23,10LB005,8.229000091552734,
2007-02-23,10LB005,,
2007-04-23,10LB005,8.128999710083008,
2007-05-23,10LB005,7.833000183105469,
2007-06-23,10LB005,8.144000053405762,
2007-07-23,10LB005,7.877999782562256,
2007-08-23,10LB005,7.729000091552734,
2007-09-23,10LB005,7.646999835968018,
2007-10-23,10LB005,7.736000061035156,
2007-11-23,10LB005,7.867000102996826,
2007-12-23,10LB005,,
2008-05-23,10LB005,,
2008-06-23,10LB005,8.159000396728516,
2008-07-23,10LB005,7.869999885559082,
2008-08-23,10LB005,7.775000095367432,
2008-09-23,10LB005,7.729000091552734,
2008-10-23,10LB005,8.262999534606934,
2008-11-23,10LB005,7.986000061035156,
2008-12-23,10LB005,7.949999809265137,A
2009-02-23,10LB005,,
2009-05-23,10LB005,8.609000205993652,
2009-06-23,10LB005,8.465999603271484,
2009-07-23,10LB005,7.951000213623047,
2009-08-23,10LB005,7.870999813079834,
2009-09-23,10LB005,8.32699966430664,
2009-10-23,10LB005,8.024999618530273,
2009-11-23,10LB005,,
2010-05-23,10LB005,7.934000015258789,
2010-06-23,10LB005,7.929999828338623,
2010-07-23,10LB005,7.841000080108643,
2010-08-23,10LB005,7.790999889373779,
2010-09-23,10LB005,7.934000015258789,
2010-10-23,10LB005,8.39900016784668,
2010-11-23,10LB005,8.034000396728516,
2010-12-23,10LB005,,
2011-01-23,10LB005,7.611999988555908,
2011-02-23,10LB005,8.557000160217285,
2011-03-23,10LB005,13.279999732971191,
2011-04-23,10LB005,12.527999877929688,
2011-05-23,10LB005,8.888999938964844,
2011-06-23,10LB005,8.401000022888184,
2011-07-23,10LB005,7.89900016784668,
2011-08-23,10LB005,7.701000213623047,
2011-09-23,10LB005,7.605000019073486,
2011-10-23,10LB005,7.63100004196167,
2011-11-23,10LB005,7.715000152587891,
2011-12-23,10LB005,7.815000057220459,
2012-01-23,10LB005,7.967000007629394,
2012-05-23,10LB005,9.076000213623049,
2012-06-23,10LB005,8.336000442504883,
2012-07-23,10LB005,8.07800006866455,
2012-08-23,10LB005,7.914999961853027,
2012-09-23,10LB005,7.84600019454956,
2012-10-23,10LB005,7.835000038146973,
2012-11-23,10LB005,8.154000282287598,
2012-12-23,10LB005,8.07800006866455,
2013-01-23,10LB005,,
2013-05-23,10LB005,,
2013-06-23,10LB005,8.642999649047852,
2013-07-23,10LB005,8.46500015258789,
2013-08-23,10LB005,7.914999961853027,
2013-09-23,10LB005,8.052000045776367,
2013-10-23,10LB005,7.966000080108643,
2013-11-23,10LB005,8.67300033569336,
2013-12-23,10LB005,,
2014-01-23,10LB005,23.81100082397461,
2014-02-23,10LB005,23.895999908447266,
2014-03-23,10LB005,24.61000061035156,A
2014-04-23,10LB005,24.3799991607666,
2014-05-23,10LB005,8.333999633789062,
2014-06-23,10LB005,8.519000053405762,
2014-07-23,10LB005,7.985000133514404,
2014-08-23,10LB005,7.848000049591064,
2014-09-23,10LB005,7.915999889373779,
2014-10-23,10LB005,8.074999809265137,
2015-01-23,10LB005,7.916999816894531,
2015-02-23,10LB005,7.855000019073486,
2015-03-23,10LB005,7.558000087738037,A
2015-04-23,10LB005,7.929999828338623,
2015-05-23,10LB005,8.930999755859375,
2015-06-23,10LB005,8.437000274658203,
2015-07-23,10LB005,7.98799991607666,
2015-08-23,10LB005,7.989999771118164,
2015-09-23,10LB005,8.380000114440918,
2015-10-23,10LB005,8.027999877929688,A
2015-11-23,10LB005,8.383000373840332,A
2015-12-23,10LB005,8.142000198364258,
2016-01-23,10LB005,8.119999885559082,
2016-02-23,10LB005,8.081999778747559,
2016-03-23,10LB005,,
2004-01-24,10LB005,,
2004-05-24,10LB005,8.439000129699707,
2004-06-24,10LB005,8.628000259399414,
2004-07-24,10LB005,7.973999977111816,
2004-08-24,10LB005,7.723999977111816,
2004-09-24,10LB005,7.60099983215332,
2004-10-24,10LB005,7.690999984741211,A
2004-11-24,10LB005,7.791999816894531,
2004-12-24,10LB005,,
2005-05-24,10LB005,8.187999725341797,
2005-06-24,10LB005,8.373000144958496,
2005-07-24,10LB005,7.934999942779541,
2005-08-24,10LB005,7.743000030517578,
2005-09-24,10LB005,7.672999858856201,
2005-10-24,10LB005,7.821000099182129,
2005-11-24,10LB005,8.112000465393066,
2005-12-24,10LB005,8.170000076293945,
2006-01-24,10LB005,8.017000198364258,
2006-05-24,10LB005,9.01200008392334,
2006-06-24,10LB005,8.482999801635742,
2006-07-24,10LB005,8.178000450134277,
2006-08-24,10LB005,7.914999961853027,
2006-09-24,10LB005,7.959000110626221,
2006-10-24,10LB005,7.931000232696533,
2006-11-24,10LB005,8.098999977111816,
2006-12-24,10LB005,8.22599983215332,
2007-01-24,10LB005,8.246999740600586,
2007-02-24,10LB005,,
2007-04-24,10LB005,8.071999549865723,
2007-05-24,10LB005,7.964000225067139,
2007-06-24,10LB005,8.135000228881836,
2007-07-24,10LB005,7.872000217437744,
2007-08-24,10LB005,7.72599983215332,
2007-09-24,10LB005,7.645999908447266,
2007-10-24,10LB005,7.76200008392334,
2007-11-24,10LB005,7.863999843597412,
2007-12-24,10LB005,,
2008-05-24,10LB005,,
2008-06-24,10LB005,8.147000312805176,
2008-07-24,10LB005,7.861999988555908,
2008-08-24,10LB005,7.775000095367432,
2008-09-24,10LB005,7.730999946594238,
2008-10-24,10LB005,8.222000122070312,
2008-11-24,10LB005,7.995999813079834,
2008-12-24,10LB005,,
2009-02-24,10LB005,,
2009-05-24,10LB005,8.472000122070312,
2009-06-24,10LB005,8.442000389099121,
2009-07-24,10LB005,7.947000026702881,
2009-08-24,10LB005,7.874000072479248,
2009-09-24,10LB005,8.364999771118164,
2009-10-24,10LB005,8.013999938964844,
2009-11-24,10LB005,,
2010-05-24,10LB005,7.931000232696533,
2010-06-24,10LB005,7.931000232696533,
2010-07-24,10LB005,7.847000122070312,
2010-08-24,10LB005,7.798999786376953,
2010-09-24,10LB005,7.927999973297119,
2010-10-24,10LB005,8.413999557495117,
2010-11-24,10LB005,8.060999870300293,
2010-12-24,10LB005,,
2011-01-24,10LB005,7.598000049591064,
2011-02-24,10LB005,8.473999977111816,
2011-03-24,10LB005,13.378000259399414,
2011-04-24,10LB005,12.098999977111816,
2011-05-24,10LB005,8.911999702453613,
2011-06-24,10LB005,8.37600040435791,
2011-07-24,10LB005,7.890999794006348,
2011-08-24,10LB005,7.696000099182129,
2011-09-24,10LB005,7.6020002365112305,
2011-10-24,10LB005,7.639999866485596,
2011-11-24,10LB005,7.745999813079834,
2011-12-24,10LB005,7.828999996185303,
2012-01-24,10LB005,8.006999969482422,
2012-05-24,10LB005,9.074999809265137,
2012-06-24,10LB005,8.309000015258789,
2012-07-24,10LB005,8.083999633789062,
2012-08-24,10LB005,7.907999992370605,
2012-09-24,10LB005,7.843999862670898,
2012-10-24,10LB005,7.816999912261963,
2012-11-24,10LB005,8.156000137329102,
2012-12-24,10LB005,8.071000099182129,
2013-01-24,10LB005,,
2013-05-24,10LB005,8.237000465393066,A
2013-06-24,10LB005,8.614999771118164,
2013-07-24,10LB005,8.442999839782715,
2013-08-24,10LB005,7.90500020980835,
2013-09-24,10LB005,8.0649995803833,
2013-10-24,10LB005,7.959000110626221,
2013-11-24,10LB005,8.607000350952148,
2013-12-24,10LB005,,
2014-01-24,10LB005,23.788000106811523,
2014-02-24,10LB005,24.4060001373291,
2014-03-24,10LB005,24.71500015258789,
2014-04-24,10LB005,24.40800094604492,
2014-05-24,10LB005,8.366999626159668,
2014-06-24,10LB005,8.503999710083008,
