Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EC009,1979-03-19T19:50:00,-5,Stage/Niveau d'eau,7.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1979-03-14T20:30:00,-5,Discharge/Débit,,8.477,21.1,,,,,,,,19.2,29.3,0.72,-1.0,2.0,Final/Finales,
02EC009,1979-03-14T20:30:00,-5,Stage/Niveau d'eau,8.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1979-03-05T18:40:00,-5,Discharge/Débit,,8.501,21.3,,,,,,,,19.7,30.5,0.698,4.0,1.0,Final/Finales,
02EC009,1979-03-05T18:40:00,-5,Stage/Niveau d'eau,8.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1979-02-22T15:50:00,-5,Discharge/Débit,,7.574,0.524,,,,,,,,9.5,1.46,0.359,2.0,0.0,Final/Finales,
02EC009,1979-02-22T15:50:00,-5,Stage/Niveau d'eau,7.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1979-01-10T22:10:00,-5,Discharge/Débit,,7.546,0.569,,,,,,,,8.4,1.53,0.372,-13.0,0.0,Final/Finales,
02EC009,1979-01-10T22:10:00,-5,Stage/Niveau d'eau,7.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1978-10-26T15:40:00,-5,Discharge/Débit,,7.567,1.09,,,,,,,,12.0,3.41,0.32,9.0,9.0,Final/Finales,
02EC009,1978-10-26T15:40:00,-5,Stage/Niveau d'eau,7.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1978-04-24T17:10:00,-5,Discharge/Débit,,7.711,2.74,,,,,,,,11.3,5.39,0.508,14.0,9.0,Final/Finales,
02EC009,1978-04-24T17:10:00,-5,Stage/Niveau d'eau,7.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC009,1978-04-11T19:20:00,-5,Discharge/Débit,,8.269,15.0,,,,,,,,18.3,26.1,0.575,,,Final/Finales,
02EC009,1978-04-11T19:20:00,-5,Stage/Niveau d'eau,8.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
