date,STATION_NUMBER,water_level_m,quality_symbol
2014-06-03,02FE010,3.388999938964844,
2014-07-03,02FE010,3.407000064849853,
2014-08-03,02FE010,3.888999938964844,
2014-09-03,02FE010,3.776000022888184,
2014-10-03,02FE010,3.490999937057495,
2014-11-03,02FE010,3.463000059127808,
2014-12-03,02FE010,3.700000047683716,
2015-01-03,02FE010,3.697000026702881,
2015-02-03,02FE010,3.4760000705718994,
2015-03-03,02FE010,,
2015-04-03,02FE010,5.7820000648498535,
2015-05-03,02FE010,3.2699999809265137,
2015-06-03,02FE010,3.5850000381469727,
2015-07-03,02FE010,3.4059998989105225,
2015-08-03,02FE010,3.3329999446868896,
2015-09-03,02FE010,3.180000066757202,
2015-10-03,02FE010,3.135999917984009,
2015-11-03,02FE010,3.7100000381469727,
2015-12-03,02FE010,3.7290000915527344,
2016-01-03,02FE010,3.795000076293945,
2016-02-03,02FE010,5.816999912261963,
2016-03-03,02FE010,3.936000108718872,
2016-04-03,02FE010,4.435999870300293,
2016-05-03,02FE010,3.311000108718872,
2016-06-03,02FE010,3.2179999351501465,
2016-07-03,02FE010,3.21399998664856,
2016-08-03,02FE010,3.1519999504089355,
2016-09-03,02FE010,3.1459999084472656,
2016-10-03,02FE010,3.1429998874664307,
2016-11-03,02FE010,3.1679999828338623,
2016-12-03,02FE010,3.388999938964844,
2017-01-03,02FE010,4.373000144958496,
2017-02-03,02FE010,3.720999956130981,
2017-03-03,02FE010,4.7729997634887695,
2017-04-03,02FE010,3.556999921798706,
2017-05-03,02FE010,5.331999778747559,
2017-06-03,02FE010,3.450000047683716,
2017-07-03,02FE010,3.746999979019165,
2017-08-03,02FE010,3.1760001182556152,
2017-09-03,02FE010,3.2980000972747803,
2017-10-03,02FE010,3.21399998664856,
2017-11-03,02FE010,5.38700008392334,
2017-12-03,02FE010,3.5179998874664307,
2018-01-03,02FE010,3.446000099182129,
2018-02-03,02FE010,3.558000087738037,
2018-03-03,02FE010,3.816999912261963,
2018-04-03,02FE010,3.8239998817443848,
2018-05-03,02FE010,3.575999975204468,
2018-06-03,02FE010,3.318000078201294,
2018-07-03,02FE010,3.1670000553131104,
2018-08-03,02FE010,3.108999967575073,
2018-09-03,02FE010,3.2709999084472656,
2018-10-03,02FE010,3.336999893188477,
2018-11-03,02FE010,3.9149999618530273,
2018-12-03,02FE010,4.9710001945495605,
2019-01-03,02FE010,4.059000015258789,
2019-02-03,02FE010,3.578000068664551,
2019-03-03,02FE010,4.01800012588501,
2019-04-03,02FE010,4.432000160217285,
2019-05-03,02FE010,4.230999946594238,
2019-06-03,02FE010,3.430000066757202,
2019-07-03,02FE010,3.25600004196167,
2019-08-03,02FE010,3.114000082015991,
2019-09-03,02FE010,3.095999956130981,
2019-10-03,02FE010,3.3570001125335693,
2019-11-03,02FE010,4.573999881744385,
2019-12-03,02FE010,3.6010000705718994,
2020-01-03,02FE010,3.9800000190734863,
2020-02-03,02FE010,3.607000112533569,
2020-03-03,02FE010,3.755000114440918,
2020-04-03,02FE010,3.783999919891357,
2020-05-03,02FE010,3.390000104904175,
2020-06-03,02FE010,3.414999961853028,
2020-07-03,02FE010,3.125999927520752,
2020-08-03,02FE010,3.2260000705718994,
2020-09-03,02FE010,3.0850000381469727,
2020-10-03,02FE010,3.0820000171661377,
2020-11-03,02FE010,3.191999912261963,
2020-12-03,02FE010,3.3480000495910645,
2021-01-03,02FE010,3.892999887466431,
2021-02-03,02FE010,3.4189999103546143,
2021-03-03,02FE010,4.203000068664551,
2021-04-03,02FE010,3.61299991607666,
2021-05-03,02FE010,3.305999994277954,
2021-06-03,02FE010,3.184000015258789,
2021-07-03,02FE010,3.24399995803833,
2021-08-03,02FE010,3.2300000190734863,
2021-09-03,02FE010,3.088000059127808,
2021-10-03,02FE010,3.500999927520752,
2021-11-03,02FE010,3.8340001106262207,
2021-12-03,02FE010,4.566999912261963,
2022-01-03,02FE010,3.674000024795532,
2022-02-03,02FE010,3.4749999046325684,
2022-03-03,02FE010,4.25,
2022-04-03,02FE010,3.947000026702881,
2022-05-03,02FE010,3.4100000858306885,
2022-06-03,02FE010,3.4779999256134038,
2022-07-03,02FE010,3.1540000438690186,
2022-08-03,02FE010,3.088000059127808,
2022-09-03,02FE010,3.0789999961853027,
2022-10-03,02FE010,3.0929999351501465,
2022-11-03,02FE010,3.11899995803833,
2022-12-03,02FE010,3.490000009536743,
2023-01-03,02FE010,5.724999904632568,
2023-02-03,02FE010,3.344000101089477,
2023-03-03,02FE010,3.453000068664551,
2023-04-03,02FE010,5.448999881744385,
2023-05-03,02FE010,4.27400016784668,
2023-06-03,02FE010,3.313999891281128,
2023-07-03,02FE010,3.367000102996826,
2023-08-03,02FE010,3.26200008392334,
2023-09-03,02FE010,3.257999897003174,
2023-10-03,02FE010,3.177000045776367,
2023-11-03,02FE010,3.371999979019165,
2023-12-03,02FE010,5.099999904632568,
2002-08-04,02FE010,,
2002-09-04,02FE010,3.1040000915527344,
2002-10-04,02FE010,3.0840001106262207,
2002-11-04,02FE010,3.115999937057495,
2002-12-04,02FE010,3.2309999465942383,
2003-01-04,02FE010,3.930999994277954,
2003-02-04,02FE010,3.619999885559082,
2003-03-04,02FE010,3.617000102996826,
2003-04-04,02FE010,3.9079999923706055,
2003-05-04,02FE010,3.507999897003174,
2003-06-04,02FE010,3.2730000019073486,
2003-07-04,02FE010,3.2739999294281006,
2003-08-04,02FE010,3.282999992370605,
2003-09-04,02FE010,3.125999927520752,
2003-10-04,02FE010,3.2980000972747803,
2003-11-04,02FE010,5.5329999923706055,
2003-12-04,02FE010,3.95199990272522,
2004-01-04,02FE010,4.5879998207092285,
2004-02-04,02FE010,3.763999938964844,
2004-03-04,02FE010,5.198999881744385,
2004-04-04,02FE010,3.927000045776367,
2004-05-04,02FE010,3.752000093460083,
2004-06-04,02FE010,3.381999969482422,
2004-07-04,02FE010,3.401000022888184,
2004-08-04,02FE010,3.5820000171661377,
2004-09-04,02FE010,3.219000101089477,
2004-10-04,02FE010,3.1070001125335693,
2004-11-04,02FE010,3.9560000896453857,
2004-12-04,02FE010,3.992000102996826,
2005-01-04,02FE010,6.389999866485596,
2005-02-04,02FE010,3.4760000705718994,
2005-03-04,02FE010,3.635999917984009,
2005-04-04,02FE010,4.749000072479248,
2005-05-04,02FE010,3.552000045776367,
2005-06-04,02FE010,3.191999912261963,
2005-07-04,02FE010,3.193000078201294,
2005-08-04,02FE010,3.2170000076293945,
2005-09-04,02FE010,3.220999956130981,
2005-10-04,02FE010,3.450000047683716,
2005-11-04,02FE010,3.197000026702881,
2005-12-04,02FE010,3.829999923706055,
2006-01-04,02FE010,4.723999977111816,
2006-02-04,02FE010,5.066999912261963,
2006-03-04,02FE010,3.5439999103546143,
2006-04-04,02FE010,3.619999885559082,
2006-05-04,02FE010,3.312999963760376,
2006-06-04,02FE010,5.061999797821045,
2006-07-04,02FE010,3.184999942779541,
2006-08-04,02FE010,3.946000099182129,
2006-09-04,02FE010,3.134000062942505,
2006-10-04,02FE010,3.187000036239624,
2006-11-04,02FE010,3.688999891281128,
2006-12-04,02FE010,4.909999847412109,
2007-01-04,02FE010,3.805000066757202,
2007-02-04,02FE010,3.336999893188477,
2007-03-04,02FE010,3.749000072479248,A
2007-04-04,02FE010,5.3460001945495605,
2007-05-04,02FE010,3.3559999465942383,A
2007-06-04,02FE010,3.864000082015991,
2007-07-04,02FE010,3.157000064849853,A
2007-08-04,02FE010,3.13100004196167,
2007-09-04,02FE010,3.125,
2007-10-04,02FE010,3.122999906539917,
2007-11-04,02FE010,3.1059999465942383,
2007-12-04,02FE010,3.5409998893737797,
2008-01-04,02FE010,3.684000015258789,
2008-02-04,02FE010,3.941999912261963,
2008-03-04,02FE010,5.25,
2008-04-04,02FE010,6.507999897003174,
2008-05-04,02FE010,3.3489999771118164,
2008-06-04,02FE010,3.26200008392334,
2008-07-04,02FE010,3.4649999141693115,
2008-08-04,02FE010,3.2790000438690186,
2008-09-04,02FE010,3.2260000705718994,
2008-10-04,02FE010,4.36299991607666,
2008-11-04,02FE010,3.9079999923706055,
2008-12-04,02FE010,4.355000019073486,
2009-01-04,02FE010,4.263999938964844,
2009-02-04,02FE010,3.50600004196167,
2009-03-04,02FE010,3.934000015258789,
2009-04-04,02FE010,5.385000228881836,
2009-05-04,02FE010,3.845999956130981,
2009-06-04,02FE010,3.5199999809265137,
2009-07-04,02FE010,3.2980000972747803,
2009-08-04,02FE010,3.164999961853028,
2009-09-04,02FE010,3.174999952316284,
2009-10-04,02FE010,3.164999961853028,
2009-11-04,02FE010,3.367000102996826,
2009-12-04,02FE010,4.163000106811523,
2010-01-04,02FE010,3.5820000171661377,
2010-02-04,02FE010,3.697000026702881,
2010-03-04,02FE010,3.486999988555908,
2010-04-04,02FE010,3.3289999961853027,
2010-05-04,02FE010,3.822999954223633,
2010-06-04,02FE010,4.005000114440918,
2010-07-04,02FE010,3.369999885559082,
2010-08-04,02FE010,3.2230000495910645,
2010-09-04,02FE010,3.1760001182556152,
2010-10-04,02FE010,3.244999885559082,
2010-11-04,02FE010,3.260999917984009,
2010-12-04,02FE010,3.875999927520752,
2011-01-04,02FE010,4.697999954223633,
2011-02-04,02FE010,3.4649999141693115,
2011-03-04,02FE010,3.845999956130981,
2011-04-04,02FE010,4.995999813079834,
2011-05-04,02FE010,3.628000020980835,
2011-06-04,02FE010,3.45199990272522,
2011-07-04,02FE010,3.367000102996826,
2011-08-04,02FE010,3.1670000553131104,
2011-09-04,02FE010,3.177999973297119,
2011-10-04,02FE010,3.319000005722046,
2011-11-04,02FE010,3.371999979019165,
2011-12-04,02FE010,4.477000236511231,
2012-01-04,02FE010,4.304999828338623,
2012-02-04,02FE010,3.9489998817443848,
2012-03-04,02FE010,4.980999946594238,
2012-04-04,02FE010,3.244999885559082,
2012-05-04,02FE010,3.2690000534057617,
2012-06-04,02FE010,3.608000040054321,
2012-07-04,02FE010,3.190999984741211,
2012-08-04,02FE010,3.2179999351501465,
2012-09-04,02FE010,3.164999961853028,
2012-10-04,02FE010,3.177000045776367,
2012-11-04,02FE010,3.556999921798706,
2012-12-04,02FE010,3.99399995803833,
2013-01-04,02FE010,3.2730000019073486,
2013-02-04,02FE010,4.849999904632568,
2013-03-04,02FE010,3.8989999294281006,
2013-04-04,02FE010,3.933000087738037,
2013-05-04,02FE010,3.4579999446868896,
2013-06-04,02FE010,3.6559998989105225,
2013-07-04,02FE010,4.491000175476074,
2013-08-04,02FE010,3.51200008392334,
2013-09-04,02FE010,3.2079999446868896,
2013-10-04,02FE010,3.25600004196167,
2013-11-04,02FE010,4.701000213623047,
2013-12-04,02FE010,3.5829999446868896,
2014-01-04,02FE010,3.556999921798706,
2014-02-04,02FE010,3.750999927520752,
2014-03-04,02FE010,4.10099983215332,
2014-04-04,02FE010,6.599999904632568,
2014-05-04,02FE010,4.35699987411499,
2014-06-04,02FE010,3.358999967575073,
2014-07-04,02FE010,3.377000093460083,
2014-08-04,02FE010,3.7190001010894775,
2014-09-04,02FE010,3.558000087738037,
2014-10-04,02FE010,4.830999851226807,
2014-11-04,02FE010,3.4590001106262207,
2014-12-04,02FE010,3.5850000381469727,
2015-01-04,02FE010,3.680000066757202,
2015-02-04,02FE010,3.469000101089477,
2015-03-04,02FE010,,
2015-04-04,02FE010,5.5,
2015-05-04,02FE010,3.260999917984009,
2015-06-04,02FE010,3.470000028610229,
2015-07-04,02FE010,3.371999979019165,
2015-08-04,02FE010,3.3359999656677246,
2015-09-04,02FE010,3.187000036239624,
2015-10-04,02FE010,3.13700008392334,
2015-11-04,02FE010,3.553999900817871,
2015-12-04,02FE010,3.6559998989105225,
2016-01-04,02FE010,3.6679999828338623,
2016-02-04,02FE010,6.276999950408936,
2016-03-04,02FE010,3.704999923706055,
2016-04-04,02FE010,4.163000106811523,
2016-05-04,02FE010,3.309999942779541,
2016-06-04,02FE010,3.220000028610229,
2016-07-04,02FE010,3.2079999446868896,
2016-08-04,02FE010,3.1480000019073486,
2016-09-04,02FE010,3.1440000534057617,
2016-10-04,02FE010,3.1419999599456787,
2016-11-04,02FE010,3.236999988555908,
2016-12-04,02FE010,3.384999990463257,
2017-01-04,02FE010,5.480999946594238,
2017-02-04,02FE010,3.568000078201294,
2017-03-04,02FE010,4.059999942779541,
2017-04-04,02FE010,4.031000137329102,
2017-05-04,02FE010,4.531000137329102,
2017-06-04,02FE010,3.4260001182556152,
2017-07-04,02FE010,3.5789999961853027,
2017-08-04,02FE010,3.203000068664551,
2017-09-04,02FE010,3.407000064849853,
2017-10-04,02FE010,3.20199990272522,
2017-11-04,02FE010,4.841000080108643,
2017-12-04,02FE010,3.48799991607666,
2018-01-04,02FE010,3.4790000915527344,
2018-02-04,02FE010,3.5420000553131104,
2018-03-04,02FE010,3.7179999351501465,
2018-04-04,02FE010,5.547999858856201,
2018-05-04,02FE010,4.107999801635742,
2018-06-04,02FE010,3.424000024795532,
2018-07-04,02FE010,3.157000064849853,
2018-08-04,02FE010,3.108999967575073,
2018-09-04,02FE010,3.263999938964844,
2018-10-04,02FE010,3.3340001106262207,
2018-11-04,02FE010,3.625,
2018-12-04,02FE010,4.377999782562256,
2019-01-04,02FE010,3.8420000076293945,
2019-02-04,02FE010,3.9560000896453857,
2019-03-04,02FE010,3.920000076293945,
2019-04-04,02FE010,4.073999881744385,
2019-05-04,02FE010,4.186999797821045,
2019-06-04,02FE010,3.375999927520752,
2019-07-04,02FE010,3.219000101089477,
2019-08-04,02FE010,3.1080000400543213,
2019-09-04,02FE010,3.095000028610229,
2019-10-04,02FE010,3.2799999713897705,
2019-11-04,02FE010,4.289000034332275,
2019-12-04,02FE010,3.559000015258789,
2020-01-04,02FE010,4.370999813079834,
2020-02-04,02FE010,3.561000108718872,
2020-03-04,02FE010,4.026000022888184,
2020-04-04,02FE010,3.684000015258789,
2020-05-04,02FE010,3.36299991607666,
2020-06-04,02FE010,3.427000045776367,
2020-07-04,02FE010,3.125,
2020-08-04,02FE010,3.32699990272522,
2020-09-04,02FE010,3.0859999656677246,
2020-10-04,02FE010,3.0820000171661377,
2020-11-04,02FE010,3.2300000190734863,
2020-12-04,02FE010,3.3940000534057617,
2021-01-04,02FE010,3.7920000553131104,
2021-02-04,02FE010,3.4040000438690186,
2021-03-04,02FE010,4.120999813079834,
2021-04-04,02FE010,3.565000057220459,
2021-05-04,02FE010,3.318000078201294,
2021-06-04,02FE010,3.2160000801086426,
2021-07-04,02FE010,3.2149999141693115,
2021-08-04,02FE010,3.203000068664551,
2021-09-04,02FE010,3.0840001106262207,
2021-10-04,02FE010,3.7109999656677246,
2021-11-04,02FE010,4.11899995803833,
2021-12-04,02FE010,4.192999839782715,
2022-01-04,02FE010,3.674000024795532,
2022-02-04,02FE010,3.4820001125335693,
2022-03-04,02FE010,4.140999794006348,
2022-04-04,02FE010,3.848000049591065,
2022-05-04,02FE010,4.056000232696533,
2022-06-04,02FE010,3.4549999237060547,
2022-07-04,02FE010,3.1480000019073486,
2022-08-04,02FE010,3.233999967575073,
2022-09-04,02FE010,3.078000068664551,
2022-10-04,02FE010,3.0850000381469727,
2022-11-04,02FE010,3.118000030517578,
2022-12-04,02FE010,3.7780001163482666,
2023-01-04,02FE010,5.47599983215332,
2023-02-04,02FE010,3.336999893188477,
2023-03-04,02FE010,3.5239999294281006,
2023-04-04,02FE010,4.421999931335449,
2023-05-04,02FE010,4.169000148773193,
2023-06-04,02FE010,3.2960000038146973,
2023-07-04,02FE010,3.3399999141693115,
2023-08-04,02FE010,3.233999967575073,
2023-09-04,02FE010,3.25,
2023-10-04,02FE010,3.1670000553131104,
2023-11-04,02FE010,3.358999967575073,
2023-12-04,02FE010,5.366000175476074,
2002-08-05,02FE010,,
2002-09-05,02FE010,3.0999999046325684,
2002-10-05,02FE010,3.0840001106262207,
2002-11-05,02FE010,3.121999979019165,
2002-12-05,02FE010,3.2320001125335693,
2003-01-05,02FE010,3.763999938964844,
2003-02-05,02FE010,3.688999891281128,
2003-03-05,02FE010,3.607000112533569,
2003-04-05,02FE010,3.927999973297119,
2003-05-05,02FE010,3.4749999046325684,
2003-06-05,02FE010,3.296999931335449,
2003-07-05,02FE010,3.25,
2003-08-05,02FE010,3.3320000171661377,
2003-09-05,02FE010,3.127000093460083,
2003-10-05,02FE010,3.759999990463257,
2003-11-05,02FE010,5.195000171661377,
2003-12-05,02FE010,3.8359999656677246,
2004-01-05,02FE010,4.1579999923706055,
2004-02-05,02FE010,3.747999906539917,
2004-03-05,02FE010,5.741000175476074,
2004-04-05,02FE010,3.753999948501587,
2004-05-05,02FE010,3.7269999980926514,
2004-06-05,02FE010,3.372999906539917,
2004-07-05,02FE010,3.400000095367432,
2004-08-05,02FE010,3.4570000171661377,
2004-09-05,02FE010,3.197999954223633,
2004-10-05,02FE010,3.111000061035156,
2004-11-05,02FE010,4.821000099182129,
2004-12-05,02FE010,3.8559999465942383,
2005-01-05,02FE010,5.820000171661377,
2005-02-05,02FE010,3.4590001106262207,
2005-03-05,02FE010,3.624000072479248,
2005-04-05,02FE010,4.466000080108643,
2005-05-05,02FE010,3.48799991607666,
2005-06-05,02FE010,3.194999933242798,
2005-07-05,02FE010,3.194000005722046,
2005-08-05,02FE010,3.213000059127808,
2005-09-05,02FE010,3.2170000076293945,
2005-10-05,02FE010,3.3980000019073486,
2005-11-05,02FE010,3.197999954223633,
2005-12-05,02FE010,3.703000068664551,
2006-01-05,02FE010,5.644000053405762,
2006-02-05,02FE010,4.789000034332275,
2006-03-05,02FE010,3.5350000858306885,
2006-04-05,02FE010,3.552000045776367,
2006-05-05,02FE010,3.2950000762939453,
2006-06-05,02FE010,4.34499979019165,
2006-07-05,02FE010,3.1730000972747803,
2006-08-05,02FE010,3.595999956130981,
2006-09-05,02FE010,3.1429998874664307,
2006-10-05,02FE010,3.49399995803833,
2006-11-05,02FE010,3.6670000553131104,
2006-12-05,02FE010,4.182000160217285,
2007-01-05,02FE010,4.7820000648498535,
2007-02-05,02FE010,3.305000066757202,
2007-03-05,02FE010,3.845999956130981,A
2007-04-05,02FE010,4.828999996185303,
2007-05-05,02FE010,3.3359999656677246,A
2007-06-05,02FE010,3.6459999084472656,
2007-07-05,02FE010,3.1549999713897705,A
2007-08-05,02FE010,3.130000114440918,
2007-09-05,02FE010,3.119999885559082,
2007-10-05,02FE010,3.124000072479248,
2007-11-05,02FE010,3.1059999465942383,
2007-12-05,02FE010,3.5350000858306885,
2008-01-05,02FE010,3.661999940872192,
2008-02-05,02FE010,4.882999897003174,
2008-03-05,02FE010,5.310999870300293,
2008-04-05,02FE010,6.210999965667725,
2008-05-05,02FE010,3.3340001106262207,
2008-06-05,02FE010,3.2769999504089355,
2008-07-05,02FE010,3.4200000762939453,
2008-08-05,02FE010,3.26200008392334,
2008-09-05,02FE010,3.219000101089477,
2008-10-05,02FE010,4.0,
2008-11-05,02FE010,3.829999923706055,
2008-12-05,02FE010,4.520999908447266,
2009-01-05,02FE010,4.10099983215332,
2009-02-05,02FE010,3.5160000324249268,
2009-03-05,02FE010,3.813999891281128,
2009-04-05,02FE010,4.644999980926514,
2009-05-05,02FE010,3.70199990272522,
2009-06-05,02FE010,3.496999979019165,
2009-07-05,02FE010,3.275000095367432,
2009-08-05,02FE010,3.1600000858306885,
2009-09-05,02FE010,3.1679999828338623,
2009-10-05,02FE010,3.191999912261963,
2009-11-05,02FE010,3.3550000190734863,
2009-12-05,02FE010,3.8440001010894775,
2010-01-05,02FE010,3.5929999351501465,A
2010-02-05,02FE010,3.638000011444092,
2010-03-05,02FE010,3.4670000076293945,
2010-04-05,02FE010,3.305999994277954,
2010-05-05,02FE010,3.609999895095825,
2010-06-05,02FE010,3.901999950408936,
2010-07-05,02FE010,3.325000047683716,
2010-08-05,02FE010,3.2179999351501465,
2010-09-05,02FE010,3.2060000896453857,
2010-10-05,02FE010,3.2330000400543213,
2010-11-05,02FE010,3.257999897003174,
2010-12-05,02FE010,3.75600004196167,
2011-01-05,02FE010,4.070000171661377,
2011-02-05,02FE010,3.4679999351501465,
2011-03-05,02FE010,5.113999843597412,
2011-04-05,02FE010,5.396999835968018,
2011-05-05,02FE010,3.553999900817871,
2011-06-05,02FE010,3.4200000762939453,
2011-07-05,02FE010,3.345999956130981,
2011-08-05,02FE010,3.1640000343322754,
2011-09-05,02FE010,3.178999900817871,
2011-10-05,02FE010,3.313999891281128,
2011-11-05,02FE010,3.3310000896453857,
2011-12-05,02FE010,5.664000034332275,
2012-01-05,02FE010,4.005000114440918,
2012-02-05,02FE010,3.849999904632568,
2012-03-05,02FE010,4.211999893188477,
2012-04-05,02FE010,3.240000009536743,A
2012-05-05,02FE010,3.2890000343322754,
2012-06-05,02FE010,3.510999917984009,
2012-07-05,02FE010,3.190999984741211,
2012-08-05,02FE010,3.219000101089477,
2012-09-05,02FE010,3.1659998893737797,
2012-10-05,02FE010,3.174000024795532,
2012-11-05,02FE010,3.463000059127808,
2012-12-05,02FE010,3.992000102996826,
2013-01-05,02FE010,3.253000020980835,
2013-02-05,02FE010,4.650000095367432,
2013-03-05,02FE010,3.861000061035156,
2013-04-05,02FE010,4.078000068664551,
2013-05-05,02FE010,3.4200000762939453,
2013-06-05,02FE010,3.5409998893737797,
2013-07-05,02FE010,4.298999786376953,
2013-08-05,02FE010,3.390000104904175,
2013-09-05,02FE010,3.190999984741211,
2013-10-05,02FE010,3.690000057220459,
2013-11-05,02FE010,4.183000087738037,
2013-12-05,02FE010,4.390999794006348,
2014-01-05,02FE010,3.549999952316284,
2014-02-05,02FE010,3.724999904632568,
2014-03-05,02FE010,4.063000202178955,
2014-04-05,02FE010,6.605999946594238,
2014-05-05,02FE010,3.997999906539917,
2014-06-05,02FE010,3.345000028610229,
2014-07-05,02FE010,3.325999975204468,
2014-08-05,02FE010,3.5390000343322754,
2014-09-05,02FE010,3.437000036239624,
2014-10-05,02FE010,5.151999950408936,
2014-11-05,02FE010,3.552999973297119,
2014-12-05,02FE010,3.513000011444092,
2015-01-05,02FE010,3.9560000896453857,A
2015-02-05,02FE010,3.4579999446868896,
2015-03-05,02FE010,,
2015-04-05,02FE010,4.564000129699707,
2015-05-05,02FE010,3.253000020980835,
2015-06-05,02FE010,3.407999992370605,
2015-07-05,02FE010,3.3429999351501465,
2015-08-05,02FE010,3.2869999408721924,
