Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AH001,2003-04-15T19:56:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2003-04-03T22:35:00,-7,Discharge/Débit,,0.835,0.506,,,,,,,,16.0,4.065,0.124,0.0,0.0,Final/Finales,
07AH001,2003-04-03T22:17:00,-7,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2003-02-26T18:42:30,-7,Discharge/Débit,,0.668,0.12,,,,,,,,8.0,1.41,0.085,-15.0,0.0,Final/Finales,
07AH001,2003-02-26T18:11:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2002-09-24T18:18:30,-7,Discharge/Débit,,0.816,9.46,,,,,,,,26.7,13.7,0.69,2.0,2.0,Final/Finales,
07AH001,2002-09-24T17:44:00,-7,Stage/Niveau d'eau,0.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2002-08-13T23:22:00,-7,Discharge/Débit,,0.53,2.66,,,,,,,,20.4,7.135,0.373,20.0,15.0,Final/Finales,
07AH001,2002-08-13T23:08:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2002-07-02T20:37:30,-7,Discharge/Débit,,0.754,7.56,,,,,,,,21.3,11.943,0.633,18.0,13.0,Final/Finales,
07AH001,2002-07-02T20:20:00,-7,Stage/Niveau d'eau,0.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2002-05-15T21:31:30,-7,Discharge/Débit,,1.571,57.1,,,,,,,,36.0,43.215,1.321,13.0,5.0,Final/Finales,
07AH001,2002-05-15T20:52:00,-7,Stage/Niveau d'eau,1.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2002-04-30T16:54:00,-7,Discharge/Débit,,0.817,8.47,,,,,,,,17.5,9.62,0.88,5.0,1.0,Final/Finales,
07AH001,2002-04-30T16:29:00,-7,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2002-04-16T23:30:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2002-04-16T18:48:00,-7,Discharge/Débit,,0.906,0.715,,,,,,,,8.0,2.54,0.281,4.0,0.0,Final/Finales,
07AH001,2002-03-19T18:48:00,-7,Discharge/Débit,,0.884,0.476,,,,,,,,13.0,2.75,0.173,-28.0,0.0,Final/Finales,
07AH001,2002-03-19T18:33:00,-7,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2002-02-20T22:09:30,-7,Discharge/Débit,,0.798,0.686,,,,,,,,13.0,3.14,0.219,2.0,0.0,Final/Finales,
07AH001,2002-02-20T21:55:00,-7,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2001-11-07T23:12:00,-7,Discharge/Débit,,0.494,1.32,,,,,,,,17.5,3.848,0.344,1.0,0.0,Final/Finales,
07AH001,2001-11-07T22:57:00,-7,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2001-10-10T17:41:30,-7,Discharge/Débit,,0.51,1.58,,,,,,,,19.5,6.27,0.252,10.0,4.0,Final/Finales,
07AH001,2001-10-10T17:28:00,-7,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2001-08-29T22:19:00,-7,Discharge/Débit,,0.642,3.88,,,,,,,,21.2,9.71,0.399,23.0,15.0,Final/Finales,
07AH001,2001-08-29T22:05:00,-7,Stage/Niveau d'eau,0.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2001-07-27T21:14:00,-7,Discharge/Débit,,2.078,170.0,,,,,,,,44.5,86.65,1.957,18.0,12.0,Final/Finales,
07AH001,2001-07-27T20:15:00,-7,Stage/Niveau d'eau,2.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2001-07-19T17:43:30,-7,Discharge/Débit,,1.241,41.3,,,,,,,,35.7,47.532,0.868,20.0,15.0,Final/Finales,
07AH001,2001-07-19T17:07:00,-7,Stage/Niveau d'eau,1.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2001-05-25T18:02:30,-7,Discharge/Débit,,0.792,7.37,,,,,,,,38.0,10.903,0.675,25.0,10.0,Final/Finales,
07AH001,2001-05-25T17:48:00,-7,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2001-05-03T21:36:00,-7,Discharge/Débit,,0.939,11.7,,,,,,,,51.5,25.692,0.455,16.0,1.0,Final/Finales,
07AH001,2001-05-03T21:18:00,-7,Stage/Niveau d'eau,0.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2001-04-12T19:47:30,-7,Discharge/Débit,,0.643,0.982,,,,,,,,9.9,1.471,0.667,6.0,0.0,Final/Finales,
07AH001,2001-04-12T19:32:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2001-03-21T20:30:00,-7,Discharge/Débit,,0.644,0.16,,,,,,,,2.25,0.491,0.326,-15.0,0.0,Final/Finales,
07AH001,2001-03-21T20:21:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2001-02-21T20:52:30,-7,Discharge/Débit,,0.534,0.029,,,,,,,Sources:Manual,1.8,0.198,0.149,-5.0,0.0,Final/Finales,
07AH001,2001-02-21T20:49:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2000-10-30T21:19:30,-7,Discharge/Débit,,0.676,4.03,,,,,,,,29.6,7.582,0.531,9.0,2.0,Final/Finales,
07AH001,2000-10-30T21:06:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2000-10-13T19:35:30,-7,Discharge/Débit,,0.68,4.4,,,,,,,,30.0,7.952,0.553,14.0,4.0,Final/Finales,
07AH001,2000-10-13T19:22:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2000-07-26T16:10:30,-7,Discharge/Débit,,1.57,90.5,,,,,,,,37.7,66.616,1.359,25.0,12.0,Final/Finales,
07AH001,2000-07-26T15:34:00,-7,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2000-06-14T18:53:30,-7,Discharge/Débit,,1.127,25.5,,,,,,,,34.2,36.655,0.696,16.0,12.0,Final/Finales,
07AH001,2000-06-14T18:29:00,-7,Stage/Niveau d'eau,1.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2000-05-04T18:35:30,-7,Discharge/Débit,,0.902,10.2,,,,,,,,42.0,13.795,0.743,15.0,5.0,Final/Finales,
07AH001,2000-05-04T18:21:00,-7,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2000-03-22T20:45:00,-7,Discharge/Débit,,1.052,0.637,,,,,,,,6.0,1.647,0.387,6.0,0.0,Final/Finales,
07AH001,2000-03-22T20:35:00,-7,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,2000-02-24T00:04:30,-7,Discharge/Débit,,0.937,0.258,,,,,,,,5.0,0.933,0.277,0.0,0.0,Final/Finales,
07AH001,2000-02-23T23:55:00,-7,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1999-09-29T23:30:00,-7,Discharge/Débit,,0.476,0.9,,,,,,,,19.25,3.971,0.227,10.0,5.0,Final/Finales,
07AH001,1999-09-29T23:16:00,-7,Stage/Niveau d'eau,0.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1999-08-11T20:22:00,-7,Discharge/Débit,,0.592,2.53,,,,,,,,20.4,4.573,0.553,20.0,15.0,Final/Finales,
07AH001,1999-08-11T20:04:00,-7,Stage/Niveau d'eau,0.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1999-07-15T17:10:00,-7,Discharge/Débit,,0.812,7.59,,,,,,,,37.0,11.363,0.668,10.0,10.0,Final/Finales,
07AH001,1999-07-15T16:47:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1999-04-27T22:50:30,-7,Discharge/Débit,,1.218,38.0,,,,,,,,34.0,48.16,0.789,1.0,1.0,Final/Finales,
07AH001,1999-04-27T22:13:00,-7,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1999-04-20T19:08:30,-7,Discharge/Débit,,1.441,64.1,,,,,,,,38.7,51.575,1.244,13.0,1.0,Final/Finales,
07AH001,1999-04-20T18:15:00,-7,Stage/Niveau d'eau,1.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1999-03-24T22:14:30,-7,Discharge/Débit,,0.712,1.17,,,,,,,,12.25,3.622,0.324,3.0,0.0,Final/Finales,
07AH001,1999-03-24T22:02:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1999-02-24T22:18:00,-7,Discharge/Débit,,0.768,1.09,,,,,,,,13.0,3.78,0.288,0.0,0.0,Final/Finales,
07AH001,1999-02-24T22:05:00,-7,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1998-10-27T21:22:00,-7,Discharge/Débit,,0.7,3.65,,,,,,,,30.5,8.46,0.431,10.0,5.0,Final/Finales,
07AH001,1998-10-27T21:09:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1998-09-22T21:49:30,-7,Discharge/Débit,,0.568,1.59,,,,,,,,21.5,4.49,0.353,16.0,14.0,Final/Finales,
07AH001,1998-09-22T21:35:00,-7,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1998-04-22T18:25:30,-7,Discharge/Débit,,0.728,4.9,,,,,,,,46.5,26.308,0.186,14.0,6.0,Final/Finales,
07AH001,1998-04-22T18:07:00,-7,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1998-04-02T18:01:00,-7,Discharge/Débit,,0.666,1.2,,,,,,,,26.0,6.51,0.184,8.0,0.0,Final/Finales,
07AH001,1998-04-02T17:45:00,-7,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1998-03-25T21:45:30,-7,Discharge/Débit,,0.702,0.75,,,,,,,,27.0,5.29,0.142,4.0,0.0,Final/Finales,
07AH001,1998-03-25T21:34:00,-7,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1998-02-25T21:40:00,-7,Discharge/Débit,,0.732,0.655,,,,,,,,13.0,2.805,0.234,2.0,0.0,Final/Finales,
07AH001,1998-02-25T21:23:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1997-10-24T16:58:00,-7,Discharge/Débit,,0.766,5.48,,,,,,,,23.5,5.735,0.955,1.0,1.0,Final/Finales,
07AH001,1997-10-24T16:39:00,-7,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1997-10-08T19:40:00,-7,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1997-10-08T19:37:30,-7,Discharge/Débit,,0.71,3.98,,,,,,,,46.5,23.757,0.168,-2.0,2.0,Final/Finales,
07AH001,1997-08-28T19:45:00,-7,Discharge/Débit,,0.702,4.16,,,,,,,,32.0,8.58,0.485,25.0,18.0,Final/Finales,
07AH001,1997-08-28T19:32:00,-7,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1997-07-09T18:39:30,-7,Discharge/Débit,,0.942,13.4,,,,,,,,50.0,19.51,0.685,16.0,17.0,Final/Finales,
07AH001,1997-07-09T18:21:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1997-06-25T20:10:00,-7,Discharge/Débit,,1.505,86.2,,,,,,,,39.2,57.103,1.509,18.0,12.0,Final/Finales,
07AH001,1997-06-25T20:10:00,-7,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1997-05-29T19:15:00,-7,Discharge/Débit,,1.265,46.2,,,,,,,,37.9,49.9,0.926,21.0,10.0,Final/Finales,
07AH001,1997-05-29T19:15:00,-7,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1997-04-22T15:50:00,-7,Discharge/Débit,,1.24,43.6,,,,,,,,35.7,48.2,0.905,6.0,1.0,Final/Finales,
07AH001,1997-04-22T15:50:00,-7,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1997-04-15T19:20:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1997-04-15T19:15:00,-7,Discharge/Débit,,0.672,3.09,,,,,,,,34.0,23.1,0.134,15.0,0.0,Final/Finales,
07AH001,1997-03-24T22:40:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1997-03-24T22:40:00,-7,Discharge/Débit,,0.716,1.4,,,,,,,,36.5,13.4,0.104,6.0,0.0,Final/Finales,
07AH001,1997-02-25T18:00:00,-7,Stage/Niveau d'eau,0.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1997-02-25T18:00:00,-7,Discharge/Débit,,0.759,1.05,,,,,,,,36.0,23.7,0.044,-5.0,0.0,Final/Finales,
07AH001,1996-10-30T16:42:30,-7,Discharge/Débit,,0.764,2.81,,,,,,,,22.0,5.99,0.469,-10.0,0.0,Final/Finales,
07AH001,1996-10-30T16:40:00,-7,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1996-09-10T15:50:00,-7,Stage/Niveau d'eau,1.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1996-09-10T15:50:00,-7,Discharge/Débit,,1.091,24.3,,,,,,,,33.5,33.5,0.725,8.0,8.0,Final/Finales,
07AH001,1996-07-31T19:50:00,-7,Discharge/Débit,,1.09,22.3,,,,,,,,33.5,42.8,0.521,22.0,18.0,Final/Finales,
07AH001,1996-07-31T19:50:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1996-06-25T16:10:00,-7,Discharge/Débit,,1.368,52.6,,,,,,,,34.5,52.1,1.0,9.0,9.0,Final/Finales,
07AH001,1996-06-25T16:10:00,-7,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1996-06-21T16:20:00,-7,Discharge/Débit,,2.423,238.0,,,,,,,,48.5,96.2,2.391,,,Final/Finales,
07AH001,1996-06-21T16:20:00,-7,Stage/Niveau d'eau,2.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1996-06-19T22:50:00,-7,Stage/Niveau d'eau,1.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1996-06-19T22:50:00,-7,Discharge/Débit,,1.513,88.3,,,,,,,,36.5,50.4,1.752,6.0,6.0,Final/Finales,
07AH001,1996-05-29T15:40:00,-7,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1996-05-29T15:40:00,-7,Discharge/Débit,,0.83,20.0,,,,,,,,38.5,22.6,0.885,11.0,11.0,Final/Finales,
07AH001,1996-04-17T20:50:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1996-04-17T20:50:00,-7,Discharge/Débit,,0.725,15.7,,,,,,,,37.5,19.9,0.789,10.0,2.0,Final/Finales,
07AH001,1996-04-12T15:20:00,-7,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1996-04-12T15:20:00,-7,Discharge/Débit,,0.752,7.29,,,,,,,,22.0,8.44,0.864,1.0,0.0,Final/Finales,
07AH001,1996-04-04T17:00:00,-7,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1996-04-04T17:00:00,-7,Discharge/Débit,,0.506,0.751,,,,,,,,11.2,2.21,0.34,12.0,0.0,Final/Finales,
07AH001,1996-03-20T17:30:00,-7,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1996-03-20T17:30:00,-7,Discharge/Débit,,0.647,1.29,,,,,,,,11.6,3.08,0.419,-1.0,0.0,Final/Finales,
07AH001,1996-02-28T22:20:00,-7,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1996-02-28T22:20:00,-7,Discharge/Débit,,0.532,0.404,,,,,,,,5.4,1.15,0.351,-14.0,0.0,Final/Finales,
07AH001,1995-10-31T16:00:00,-7,Discharge/Débit,,0.335,1.25,,,,,,,,18.4,5.0,0.25,-4.0,0.0,Final/Finales,
07AH001,1995-10-31T16:00:00,-7,Stage/Niveau d'eau,0.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1995-10-03T16:00:00,-7,Discharge/Débit,,0.336,1.63,,,,,,,,19.0,4.36,0.374,13.0,10.0,Final/Finales,
07AH001,1995-10-03T16:00:00,-7,Stage/Niveau d'eau,0.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1995-08-29T16:20:00,-7,Discharge/Débit,,0.555,6.73,,,,,,,,38.6,13.7,0.491,12.0,13.0,Final/Finales,
07AH001,1995-08-29T16:20:00,-7,Stage/Niveau d'eau,0.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1995-08-10T21:00:00,-7,Discharge/Débit,,1.125,48.2,,,,,,,,33.5,45.0,1.071,17.0,13.0,Final/Finales,
07AH001,1995-08-10T21:00:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1995-08-01T16:00:00,-7,Discharge/Débit,,0.645,10.2,,,,,,,,39.8,16.0,0.637,,16.0,Final/Finales,
07AH001,1995-08-01T16:00:00,-7,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1995-06-22T16:00:00,-7,Discharge/Débit,,0.831,19.8,,,,,,,,40.8,22.1,0.896,,14.0,Final/Finales,
07AH001,1995-06-22T16:00:00,-7,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1995-05-30T16:10:00,-7,Discharge/Débit,,0.517,6.03,,,,,,,,37.5,12.6,0.479,,18.0,Final/Finales,
07AH001,1995-05-30T16:10:00,-7,Stage/Niveau d'eau,0.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1995-05-02T21:00:00,-7,Discharge/Débit,,0.605,9.25,,,,,,,,40.3,15.7,0.589,,7.0,Final/Finales,
07AH001,1995-05-02T21:00:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1995-04-25T17:20:00,-7,Discharge/Débit,,0.717,13.1,,,,,,,,38.7,18.7,0.701,11.0,5.0,Final/Finales,
07AH001,1995-04-25T17:20:00,-7,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1995-04-19T16:00:00,-7,Stage/Niveau d'eau,0.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1995-04-19T16:00:00,-7,Discharge/Débit,,0.412,3.03,,,,,,,,17.7,5.92,0.512,10.0,4.0,Final/Finales,
07AH001,1995-04-11T15:40:00,-7,Stage/Niveau d'eau,0.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1995-04-11T15:40:00,-7,Discharge/Débit,,0.458,2.5,,,,,,,,11.0,4.19,0.597,6.0,1.0,Final/Finales,
07AH001,1995-04-05T15:40:00,-7,Discharge/Débit,,0.553,1.84,,,,,,,,11.0,4.81,0.383,5.0,0.0,Final/Finales,
07AH001,1995-04-05T15:40:00,-7,Stage/Niveau d'eau,0.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1995-03-28T16:40:00,-7,Stage/Niveau d'eau,0.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1995-03-28T16:40:00,-7,Discharge/Débit,,0.488,1.08,,,,,,,,12.0,2.94,0.367,0.0,0.0,Final/Finales,
07AH001,1995-02-27T21:10:00,-7,Stage/Niveau d'eau,0.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1995-02-27T21:10:00,-7,Discharge/Débit,,0.462,0.645,,,,,,,,17.0,3.45,0.187,-16.0,0.0,Final/Finales,
07AH001,1994-06-17T16:00:00,-7,Stage/Niveau d'eau,1.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1994-06-17T16:00:00,-7,Discharge/Débit,,1.472,82.7,,,,,,,,35.5,60.3,1.37,13.0,8.0,Final/Finales,
07AH001,1994-06-14T18:30:00,-7,Discharge/Débit,,1.739,115.0,,,,,,,,40.0,65.7,1.75,6.0,9.0,Final/Finales,
07AH001,1994-06-14T18:30:00,-7,Stage/Niveau d'eau,1.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1991-05-16T14:30:00,-7,Discharge/Débit,,1.757,123.0,,,,,,,,39.5,63.7,1.93,14.0,7.0,Final/Finales,
07AH001,1991-05-16T14:30:00,-7,Stage/Niveau d'eau,1.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1988-07-09T17:50:00,-7,Discharge/Débit,,2.148,141.0,,,,,,,,46.5,90.6,,18.0,12.0,Final/Finales,
07AH001,1988-07-09T17:50:00,-7,Stage/Niveau d'eau,2.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1988-07-08T21:30:00,-7,Discharge/Débit,,2.549,203.0,,,,,,,,49.5,98.6,2.06,18.0,12.0,Final/Finales,
07AH001,1988-07-08T21:30:00,-7,Stage/Niveau d'eau,2.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1984-06-08T07:00:00,-7,Discharge/Débit,,3.01,217.0,,,,,,,,54.0,121.0,1.79,,,Final/Finales,
07AH001,1984-06-08T07:00:00,-7,Stage/Niveau d'eau,3.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AH001,1976-08-18T19:00:00,-7,Discharge/Débit,,7.212,185.0,,,,,,,Sources:Manual,53.0,195.0,0.948,,,Final/Finales,
