STATION_NUMBER,date,water_level_m,quality_symbol
07AH001,2016-04-19,1.0859999656677246,
07AH001,2016-05-19,0.7879999876022339,
07AH001,2016-06-19,1.5750000476837158,
07AH001,2016-07-19,1.133999943733215,
07AH001,2016-08-19,0.8550000190734863,
07AH001,2016-09-19,0.9509999752044678,
07AH001,2016-10-19,0.9200000166893004,
07AH001,2017-03-19,0.8849999904632568,
07AH001,2017-04-19,0.9950000047683716,
07AH001,2017-05-19,1.4279999732971191,
07AH001,2017-06-19,1.184000015258789,
07AH001,2017-07-19,1.14900004863739,
07AH001,2017-08-19,0.921999990940094,
07AH001,2017-09-19,0.8100000023841858,
07AH001,2017-10-19,0.975000023841858,
07AH001,2017-11-19,,
07AH001,2018-03-19,0.9580000042915344,
07AH001,2018-04-19,1.3009999990463257,
07AH001,2018-05-19,1.1150000095367432,
07AH001,2018-06-19,1.309000015258789,
07AH001,2018-07-19,0.9110000133514404,
07AH001,2018-08-19,0.8899999856948853,
07AH001,2018-09-19,0.8690000176429749,
07AH001,2018-10-19,0.930999994277954,
07AH001,2018-11-19,,
07AH001,2019-03-19,,
07AH001,2019-04-19,1.2910000085830688,
07AH001,2019-05-19,1.3079999685287476,
07AH001,2019-06-19,0.996999979019165,
07AH001,2019-07-19,1.258999943733215,
07AH001,2019-08-19,1.218999981880188,
07AH001,2019-09-19,1.0499999523162842,
07AH001,2019-10-19,0.8539999723434448,
07AH001,2019-11-19,,
07AH001,2020-04-19,0.9610000252723694,A
07AH001,2020-05-19,1.2289999723434448,
07AH001,2020-06-19,1.3329999446868896,
07AH001,2020-07-19,1.0579999685287476,
07AH001,2020-08-19,0.6990000009536743,
07AH001,2020-09-19,0.6980000138282776,
07AH001,2020-10-19,0.6769999861717224,
07AH001,2021-03-19,0.8360000252723694,
07AH001,2021-04-19,0.8650000095367432,
07AH001,2021-05-19,1.493000030517578,
07AH001,2021-06-19,1.0490000247955322,
07AH001,2021-07-19,0.7310000061988831,
07AH001,2021-08-19,0.597000002861023,
07AH001,2021-09-19,0.7319999933242798,
07AH001,2021-10-19,0.6880000233650208,
07AH001,2021-11-19,,
07AH001,2022-03-19,0.9869999885559082,
07AH001,2022-04-19,0.746999979019165,
07AH001,2022-05-19,1.659000039100647,
07AH001,2022-06-19,1.6449999809265137,
07AH001,2022-07-19,0.984000027179718,
07AH001,2022-08-19,0.7670000195503235,
07AH001,2022-09-19,0.652999997138977,
07AH001,2022-10-19,0.6629999876022339,
07AH001,2022-11-19,,
07AH001,2023-02-19,,
07AH001,2023-03-19,,
07AH001,2023-04-19,0.847000002861023,
07AH001,2023-05-19,0.8500000238418579,
07AH001,2023-06-19,1.3229999542236328,
07AH001,2023-07-19,1.5609999895095823,
07AH001,2023-08-19,1.4509999752044678,
07AH001,2023-09-19,1.2710000276565552,
07AH001,2023-10-19,1.2359999418258667,
07AH001,2024-03-19,1.1729999780654907,
07AH001,2024-04-19,1.309999942779541,
07AH001,2024-05-19,1.3910000324249268,
07AH001,2024-06-19,1.437000036239624,
07AH001,2024-07-19,1.2450000047683716,
07AH001,2024-08-19,1.5099999904632568,
07AH001,2024-09-19,1.187000036239624,
07AH001,2024-10-19,1.1979999542236328,
07AH001,2012-03-20,,
07AH001,2012-04-20,,
07AH001,2012-05-20,1.159999966621399,
07AH001,2012-06-20,1.187999963760376,
07AH001,2012-07-20,1.156999945640564,
07AH001,2012-08-20,0.8740000128746033,
07AH001,2012-09-20,0.6909999847412109,
07AH001,2012-10-20,0.8429999947547913,
07AH001,2013-03-20,0.9559999704360962,
07AH001,2013-04-20,0.7929999828338623,
07AH001,2013-05-20,1.3559999465942385,
07AH001,2013-06-20,1.0679999589920044,
07AH001,2013-07-20,0.8840000033378601,
07AH001,2013-08-20,0.9589999914169312,
07AH001,2013-09-20,0.722000002861023,
07AH001,2013-10-20,0.718999981880188,
07AH001,2014-03-20,1.1139999628067017,
07AH001,2014-04-20,0.962000012397766,
07AH001,2014-05-20,1.3140000104904177,
07AH001,2014-06-20,1.0579999685287476,
07AH001,2014-07-20,0.8299999833106995,
07AH001,2014-08-20,0.7820000052452087,
07AH001,2014-09-20,0.699999988079071,
07AH001,2014-10-20,0.7390000224113464,
07AH001,2015-02-20,,
07AH001,2015-03-20,,
07AH001,2015-04-20,1.2369999885559082,
07AH001,2015-05-20,0.975000023841858,
07AH001,2015-06-20,0.800000011920929,
07AH001,2015-07-20,0.7509999871253967,
07AH001,2015-08-20,0.7329999804496765,
07AH001,2015-09-20,0.7210000157356262,
07AH001,2015-10-20,0.7599999904632568,
07AH001,2016-03-20,0.7720000147819519,
07AH001,2016-04-20,1.0880000591278076,
07AH001,2016-05-20,0.9120000004768372,
07AH001,2016-06-20,1.430999994277954,
07AH001,2016-07-20,1.0889999866485596,
07AH001,2016-08-20,0.8420000076293945,
07AH001,2016-09-20,0.9679999947547911,
07AH001,2016-10-20,0.9190000295639038,
07AH001,2017-03-20,0.8840000033378601,
07AH001,2017-04-20,1.0190000534057615,
07AH001,2017-05-20,1.3799999952316284,
07AH001,2017-06-20,1.1419999599456787,
07AH001,2017-07-20,1.121000051498413,
07AH001,2017-08-20,0.8949999809265137,
07AH001,2017-09-20,0.8629999756813049,
07AH001,2017-10-20,0.996999979019165,
07AH001,2017-11-20,,
07AH001,2018-03-20,0.9570000171661376,
07AH001,2018-04-20,1.3530000448226929,
07AH001,2018-05-20,1.0959999561309814,
07AH001,2018-06-20,1.2369999885559082,
07AH001,2018-07-20,0.9100000262260436,
07AH001,2018-08-20,0.8730000257492065,
07AH001,2018-09-20,0.8709999918937683,
07AH001,2018-10-20,0.9290000200271606,
07AH001,2018-11-20,,
07AH001,2019-03-20,,
07AH001,2019-04-20,1.3830000162124634,
07AH001,2019-05-20,1.253999948501587,
07AH001,2019-06-20,1.0140000581741333,
07AH001,2019-07-20,1.3519999980926514,
07AH001,2019-08-20,1.2400000095367432,
07AH001,2019-09-20,1.059999942779541,
07AH001,2019-10-20,0.8519999980926514,
07AH001,2019-11-20,,
07AH001,2020-04-20,0.9079999923706056,A
07AH001,2020-05-20,1.3459999561309814,
07AH001,2020-06-20,1.2669999599456787,
07AH001,2020-07-20,1.02400004863739,
07AH001,2020-08-20,0.6919999718666077,
07AH001,2020-09-20,0.6959999799728394,
07AH001,2020-10-20,0.6800000071525574,
07AH001,2021-03-20,0.8330000042915344,
07AH001,2021-04-20,0.9800000190734864,
07AH001,2021-05-20,1.6080000400543213,
07AH001,2021-06-20,1.0449999570846558,
07AH001,2021-07-20,0.7710000276565552,
07AH001,2021-08-20,0.5910000205039978,
07AH001,2021-09-20,0.7459999918937683,
07AH001,2021-10-20,0.6859999895095825,
07AH001,2021-11-20,,
07AH001,2022-03-20,0.9769999980926514,
07AH001,2022-04-20,0.7409999966621399,
07AH001,2022-05-20,1.5670000314712524,
07AH001,2022-06-20,1.562000036239624,
07AH001,2022-07-20,0.9269999861717224,
07AH001,2022-08-20,0.753000020980835,
07AH001,2022-09-20,0.6639999747276306,
07AH001,2022-10-20,0.6669999957084656,
07AH001,2022-11-20,,
07AH001,2023-02-20,,
07AH001,2023-03-20,,
07AH001,2023-04-20,0.8700000047683716,
07AH001,2023-05-20,0.8309999704360962,
07AH001,2023-06-20,2.2300000190734863,
07AH001,2023-07-20,1.434999942779541,
07AH001,2023-08-20,1.4429999589920044,
07AH001,2023-09-20,1.2690000534057615,A
07AH001,2023-10-20,1.243000030517578,
07AH001,2024-03-20,1.187999963760376,
07AH001,2024-04-20,1.2920000553131104,
07AH001,2024-05-20,1.375,
07AH001,2024-06-20,1.4079999923706057,
07AH001,2024-07-20,1.2350000143051147,
07AH001,2024-08-20,1.7760000228881836,
07AH001,2024-09-20,1.184000015258789,
07AH001,2024-10-20,1.2139999866485596,
07AH001,2012-03-21,,
07AH001,2012-04-21,,
07AH001,2012-05-21,1.1349999904632568,
07AH001,2012-06-21,1.1670000553131104,
07AH001,2012-07-21,1.097000002861023,
07AH001,2012-08-21,0.8550000190734863,
07AH001,2012-09-21,0.6880000233650208,
07AH001,2012-10-21,0.8259999752044678,
07AH001,2013-03-21,0.9539999961853028,
07AH001,2013-04-21,0.7929999828338623,
07AH001,2013-05-21,1.319000005722046,A
07AH001,2013-06-21,1.0190000534057615,
07AH001,2013-07-21,0.8690000176429749,
07AH001,2013-08-21,0.930999994277954,
07AH001,2013-09-21,0.7229999899864197,
07AH001,2013-10-21,0.7179999947547913,
07AH001,2014-03-21,1.1039999723434448,
07AH001,2014-04-21,0.99099999666214,
07AH001,2014-05-21,1.312999963760376,
07AH001,2014-06-21,1.0360000133514404,
07AH001,2014-07-21,0.843999981880188,
07AH001,2014-08-21,0.7730000019073486,
07AH001,2014-09-21,0.6970000267028809,
07AH001,2014-10-21,0.7409999966621399,
07AH001,2015-02-21,,
07AH001,2015-03-21,,
07AH001,2015-04-21,1.2719999551773071,
07AH001,2015-05-21,0.9589999914169312,
07AH001,2015-06-21,0.8230000138282776,
07AH001,2015-07-21,0.8069999814033508,
07AH001,2015-08-21,0.7300000190734863,
07AH001,2015-09-21,0.7210000157356262,
07AH001,2015-10-21,0.7570000290870667,
07AH001,2016-03-21,0.7720000147819519,
07AH001,2016-04-21,1.0729999542236328,
07AH001,2016-05-21,1.503000020980835,
07AH001,2016-06-21,1.3329999446868896,
07AH001,2016-07-21,1.0549999475479126,
07AH001,2016-08-21,0.8500000238418579,
07AH001,2016-09-21,0.9580000042915344,
07AH001,2016-10-21,0.9200000166893004,
07AH001,2017-03-21,0.8840000033378601,
07AH001,2017-04-21,1.100000023841858,
07AH001,2017-05-21,1.3350000381469729,
07AH001,2017-06-21,1.116000056266785,
07AH001,2017-07-21,1.097000002861023,
07AH001,2017-08-21,0.875,
07AH001,2017-09-21,0.9670000076293944,
07AH001,2017-10-21,0.9879999756813048,
07AH001,2017-11-21,,
07AH001,2018-03-21,0.9649999737739564,
07AH001,2018-04-21,1.4149999618530271,
07AH001,2018-05-21,1.0740000009536743,
07AH001,2018-06-21,1.1710000038146973,
07AH001,2018-07-21,0.9269999861717224,
07AH001,2018-08-21,0.859000027179718,
07AH001,2018-09-21,0.8820000290870667,
07AH001,2018-10-21,0.9240000247955322,
07AH001,2018-11-21,,
07AH001,2019-03-21,,
07AH001,2019-04-21,1.381999969482422,
07AH001,2019-05-21,1.2059999704360962,
07AH001,2019-06-21,1.1759999990463257,
07AH001,2019-07-21,1.4609999656677246,
07AH001,2019-08-21,1.190000057220459,
07AH001,2019-09-21,1.0570000410079956,
07AH001,2019-10-21,0.8460000157356262,
07AH001,2019-11-21,,
07AH001,2020-04-21,0.9769999980926514,A
07AH001,2020-05-21,1.3040000200271606,
07AH001,2020-06-21,1.2109999656677246,
07AH001,2020-07-21,0.9919999837875366,
07AH001,2020-08-21,0.6940000057220459,
07AH001,2020-09-21,0.6899999976158142,
07AH001,2020-10-21,0.6809999942779541,
07AH001,2021-03-21,0.8349999785423279,
07AH001,2021-04-21,1.0099999904632568,
07AH001,2021-05-21,1.4609999656677246,
07AH001,2021-06-21,0.9940000176429749,
07AH001,2021-07-21,0.7950000166893005,
07AH001,2021-08-21,0.5879999995231628,
07AH001,2021-09-21,0.7429999709129333,
07AH001,2021-10-21,0.6850000023841858,
07AH001,2021-11-21,,
07AH001,2022-03-21,0.9700000286102296,
07AH001,2022-04-21,0.7379999756813049,
07AH001,2022-05-21,1.5160000324249268,
07AH001,2022-06-21,1.4459999799728394,
07AH001,2022-07-21,0.8830000162124634,
07AH001,2022-08-21,0.8270000219345093,
07AH001,2022-09-21,0.7059999704360962,
07AH001,2022-10-21,0.6629999876022339,
07AH001,2022-11-21,,
07AH001,2023-02-21,,
07AH001,2023-03-21,,
07AH001,2023-04-21,0.8759999871253967,
07AH001,2023-05-21,0.8100000023841858,
07AH001,2023-06-21,2.5450000762939453,
07AH001,2023-07-21,1.3179999589920044,
07AH001,2023-08-21,1.4210000038146973,
07AH001,2023-09-21,1.2630000114440918,
07AH001,2023-10-21,1.243000030517578,
07AH001,2024-03-21,1.1799999475479126,
07AH001,2024-04-21,1.2829999923706057,
07AH001,2024-05-21,1.3580000400543213,
07AH001,2024-06-21,1.378999948501587,
07AH001,2024-07-21,1.225000023841858,
07AH001,2024-08-21,1.784000039100647,
07AH001,2024-09-21,1.194000005722046,
07AH001,2024-10-21,1.2330000400543213,
07AH001,2012-03-22,,
07AH001,2012-04-22,,
07AH001,2012-05-22,1.1380000114440918,
07AH001,2012-06-22,1.1349999904632568,
07AH001,2012-07-22,1.22599995136261,
07AH001,2012-08-22,0.8389999866485596,
07AH001,2012-09-22,0.6850000023841858,
07AH001,2012-10-22,0.7929999828338623,
07AH001,2013-03-22,0.944000005722046,
07AH001,2013-04-22,0.7839999794960022,
07AH001,2013-05-22,1.2869999408721924,A
07AH001,2013-06-22,0.9810000061988832,
07AH001,2013-07-22,0.8899999856948853,
07AH001,2013-08-22,0.9079999923706056,
07AH001,2013-09-22,0.7260000109672546,
07AH001,2013-10-22,0.7160000205039978,
07AH001,2014-03-22,1.097000002861023,
07AH001,2014-04-22,1.0859999656677246,
07AH001,2014-05-22,1.2929999828338623,
07AH001,2014-06-22,1.0110000371932983,
07AH001,2014-07-22,0.8360000252723694,
07AH001,2014-08-22,0.7590000033378601,
07AH001,2014-09-22,0.6909999847412109,
07AH001,2014-10-22,0.7429999709129333,
07AH001,2015-02-22,,
07AH001,2015-03-22,,
07AH001,2015-04-22,1.3359999656677246,
07AH001,2015-05-22,0.9480000138282776,
07AH001,2015-06-22,0.944000005722046,
07AH001,2015-07-22,0.7910000085830688,
07AH001,2015-08-22,0.7319999933242798,
07AH001,2015-09-22,0.7170000076293945,
07AH001,2015-10-22,0.75,
07AH001,2016-03-22,0.777999997138977,
07AH001,2016-04-22,1.0420000553131104,
07AH001,2016-05-22,1.5140000581741333,
07AH001,2016-06-22,1.256999969482422,
07AH001,2016-07-22,1.0290000438690186,
07AH001,2016-08-22,0.9559999704360962,
07AH001,2016-09-22,0.9419999718666076,
07AH001,2016-10-22,0.930999994277954,
07AH001,2017-03-22,0.8849999904632568,
07AH001,2017-04-22,1.2640000581741333,
07AH001,2017-05-22,1.2910000085830688,
07AH001,2017-06-22,1.1080000400543213,
07AH001,2017-07-22,1.065999984741211,
07AH001,2017-08-22,0.8579999804496765,
07AH001,2017-09-22,1.1579999923706057,
07AH001,2017-10-22,0.9769999980926514,
07AH001,2017-11-22,,
07AH001,2018-03-22,0.972000002861023,
07AH001,2018-04-22,1.4240000247955322,
07AH001,2018-05-22,1.0529999732971191,
07AH001,2018-06-22,1.2000000476837158,
07AH001,2018-07-22,1.258999943733215,
07AH001,2018-08-22,0.8450000286102295,
07AH001,2018-09-22,0.8980000019073486,
07AH001,2018-10-22,0.9169999957084656,
07AH001,2018-11-22,,
07AH001,2019-03-22,,
07AH001,2019-04-22,1.3250000476837158,
07AH001,2019-05-22,1.1649999618530271,
07AH001,2019-06-22,1.4529999494552612,
07AH001,2019-07-22,1.4279999732971191,
07AH001,2019-08-22,1.1330000162124634,
07AH001,2019-09-22,1.0260000228881836,
07AH001,2019-10-22,0.8420000076293945,
07AH001,2019-11-22,,
07AH001,2020-04-22,1.1440000534057615,A
07AH001,2020-05-22,1.39900004863739,
07AH001,2020-06-22,1.1699999570846558,
07AH001,2020-07-22,0.968999981880188,
07AH001,2020-08-22,0.6949999928474426,
07AH001,2020-09-22,0.6880000233650208,
07AH001,2020-10-22,0.6690000295639038,
07AH001,2021-03-22,0.8420000076293945,
07AH001,2021-04-22,1.0290000438690186,
07AH001,2021-05-22,1.3519999980926514,
07AH001,2021-06-22,0.9459999799728394,
07AH001,2021-07-22,0.7960000038146973,
07AH001,2021-08-22,0.5849999785423279,
07AH001,2021-09-22,0.7599999904632568,
07AH001,2021-10-22,0.6840000152587891,
07AH001,2021-11-22,,
07AH001,2022-03-22,0.962000012397766,
07AH001,2022-04-22,0.7400000095367432,
07AH001,2022-05-22,1.440000057220459,
07AH001,2022-06-22,1.35099995136261,
07AH001,2022-07-22,0.8399999737739563,
07AH001,2022-08-22,0.9120000004768372,
07AH001,2022-09-22,0.699999988079071,
07AH001,2022-10-22,0.6600000262260437,
07AH001,2022-11-22,,
07AH001,2023-02-22,,
07AH001,2023-03-22,,
07AH001,2023-04-22,0.9120000004768372,
07AH001,2023-05-22,0.8059999942779541,
07AH001,2023-06-22,2.157000064849853,
07AH001,2023-07-22,1.246000051498413,
07AH001,2023-08-22,1.4049999713897705,
07AH001,2023-09-22,1.2599999904632568,
07AH001,2023-10-22,1.2400000095367432,
07AH001,2024-03-22,1.184999942779541,
07AH001,2024-04-22,1.2730000019073486,
07AH001,2024-05-22,1.3569999933242798,
07AH001,2024-06-22,1.3559999465942385,
07AH001,2024-07-22,1.2480000257492063,
07AH001,2024-08-22,1.6740000247955322,
07AH001,2024-09-22,1.1990000009536743,
07AH001,2024-10-22,1.243000030517578,
07AH001,2012-03-23,,
07AH001,2012-04-23,,
07AH001,2012-05-23,1.2640000581741333,
07AH001,2012-06-23,1.0980000495910645,
07AH001,2012-07-23,1.50600004196167,
07AH001,2012-08-23,0.8360000252723694,
07AH001,2012-09-23,0.6840000152587891,
07AH001,2012-10-23,0.781000018119812,
07AH001,2013-03-23,0.9330000281333924,
07AH001,2013-04-23,0.7889999747276306,
07AH001,2013-05-23,1.2549999952316284,A
07AH001,2013-06-23,0.9490000009536744,
07AH001,2013-07-23,0.912999987602234,
07AH001,2013-08-23,0.8920000195503235,
07AH001,2013-09-23,0.722000002861023,
07AH001,2013-10-23,0.7149999737739563,
07AH001,2014-03-23,1.087000012397766,
07AH001,2014-04-23,1.375,
07AH001,2014-05-23,1.2599999904632568,
07AH001,2014-06-23,0.9819999933242798,
07AH001,2014-07-23,0.8289999961853027,
07AH001,2014-08-23,0.75,
07AH001,2014-09-23,0.6859999895095825,
07AH001,2014-10-23,0.7409999966621399,
07AH001,2015-02-23,,
07AH001,2015-03-23,,
07AH001,2015-04-23,1.4170000553131104,
07AH001,2015-05-23,0.9340000152587892,
07AH001,2015-06-23,0.9210000038146972,
07AH001,2015-07-23,0.8399999737739563,
07AH001,2015-08-23,0.7239999771118164,
07AH001,2015-09-23,0.7229999899864197,
07AH001,2015-10-23,0.7480000257492065,
07AH001,2016-03-23,0.7879999876022339,
07AH001,2016-04-23,1.0119999647140503,
07AH001,2016-05-23,1.493000030517578,
07AH001,2016-06-23,1.2170000076293943,
07AH001,2016-07-23,1.008999943733215,
07AH001,2016-08-23,1.2280000448226929,
07AH001,2016-09-23,0.9279999732971193,
07AH001,2016-10-23,0.9390000104904176,
07AH001,2017-03-23,0.8840000033378601,
07AH001,2017-04-23,1.3250000476837158,
07AH001,2017-05-23,1.253999948501587,
07AH001,2017-06-23,1.090000033378601,
07AH001,2017-07-23,1.059000015258789,
07AH001,2017-08-23,0.8450000286102295,
07AH001,2017-09-23,1.1330000162124634,
07AH001,2017-10-23,0.962000012397766,
07AH001,2017-11-23,,
07AH001,2018-03-23,0.9869999885559082,
07AH001,2018-04-23,1.3609999418258667,
07AH001,2018-05-23,1.031999945640564,
07AH001,2018-06-23,1.274999976158142,
07AH001,2018-07-23,1.2419999837875366,
07AH001,2018-08-23,0.8360000252723694,
07AH001,2018-09-23,0.9079999923706056,
07AH001,2018-10-23,0.8960000276565552,
07AH001,2018-11-23,,
07AH001,2019-03-23,,
07AH001,2019-04-23,1.2979999780654907,
07AH001,2019-05-23,1.131999969482422,
07AH001,2019-06-23,1.3669999837875366,
07AH001,2019-07-23,1.3309999704360962,
07AH001,2019-08-23,1.0850000381469729,
07AH001,2019-09-23,0.9980000257492064,
07AH001,2019-10-23,0.8389999866485596,
07AH001,2019-11-23,,
07AH001,2020-04-23,1.5529999732971191,A
07AH001,2020-05-23,1.5989999771118164,
07AH001,2020-06-23,1.133999943733215,
07AH001,2020-07-23,0.9549999833106996,
07AH001,2020-08-23,0.6890000104904175,
07AH001,2020-09-23,0.6890000104904175,
07AH001,2020-10-23,0.6629999876022339,
07AH001,2021-03-23,0.8270000219345093,
07AH001,2021-04-23,1.0369999408721924,
07AH001,2021-05-23,1.2710000276565552,
07AH001,2021-06-23,0.902999997138977,
07AH001,2021-07-23,0.7900000214576721,
07AH001,2021-08-23,0.5950000286102295,
07AH001,2021-09-23,0.753000020980835,
07AH001,2021-10-23,0.7020000219345093,
07AH001,2021-11-23,,
07AH001,2022-03-23,0.9670000076293944,
07AH001,2022-04-23,0.7570000290870667,
07AH001,2022-05-23,1.3930000066757202,
07AH001,2022-06-23,1.2920000553131104,
07AH001,2022-07-23,0.8190000057220459,
07AH001,2022-08-23,0.8709999918937683,
07AH001,2022-09-23,0.6919999718666077,
07AH001,2022-10-23,0.6669999957084656,
07AH001,2022-11-23,,
07AH001,2023-02-23,,
07AH001,2023-03-23,,
07AH001,2023-04-23,0.8930000066757202,
07AH001,2023-05-23,0.9300000071525574,
07AH001,2023-06-23,1.8630000352859497,
07AH001,2023-07-23,1.2790000438690186,
07AH001,2023-08-23,1.4210000038146973,
07AH001,2023-09-23,1.2610000371932983,A
07AH001,2023-10-23,1.2380000352859497,A
07AH001,2024-03-23,1.2009999752044678,
07AH001,2024-04-23,1.2680000066757202,
07AH001,2024-05-23,1.3480000495910645,
07AH001,2024-06-23,1.337000012397766,
07AH001,2024-07-23,1.2790000438690186,
07AH001,2024-08-23,1.628999948501587,
07AH001,2024-09-23,1.1970000267028809,
07AH001,2024-10-23,1.2669999599456787,
07AH001,2012-03-24,,
07AH001,2012-04-24,,
07AH001,2012-05-24,1.7419999837875366,
07AH001,2012-06-24,1.0670000314712524,
07AH001,2012-07-24,1.6619999408721924,
07AH001,2012-08-24,0.8360000252723694,
07AH001,2012-09-24,0.6809999942779541,
07AH001,2012-10-24,0.8040000200271606,
07AH001,2013-03-24,0.9229999780654908,
07AH001,2013-04-24,0.8240000009536743,A
07AH001,2013-05-24,1.2239999771118164,A
07AH001,2013-06-24,0.9330000281333924,
07AH001,2013-07-24,0.9380000233650208,
07AH001,2013-08-24,0.871999979019165,
07AH001,2013-09-24,0.718999981880188,
07AH001,2013-10-24,0.7149999737739563,
07AH001,2014-03-24,1.0800000429153442,
07AH001,2014-04-24,1.5820000171661377,
07AH001,2014-05-24,1.22599995136261,
07AH001,2014-06-24,0.9549999833106996,
07AH001,2014-07-24,0.8420000076293945,
07AH001,2014-08-24,0.7409999966621399,
07AH001,2014-09-24,0.6840000152587891,
07AH001,2014-10-24,0.7390000224113464,
07AH001,2015-02-24,,
07AH001,2015-03-24,,
07AH001,2015-04-24,1.4359999895095823,
07AH001,2015-05-24,0.921999990940094,
07AH001,2015-06-24,0.902999997138977,
07AH001,2015-07-24,0.8550000190734863,
07AH001,2015-08-24,0.7110000252723694,
07AH001,2015-09-24,0.7540000081062317,
07AH001,2015-10-24,0.746999979019165,
07AH001,2016-03-24,0.7609999775886536,
07AH001,2016-04-24,0.99099999666214,
07AH001,2016-05-24,1.531999945640564,
07AH001,2016-06-24,1.1740000247955322,
07AH001,2016-07-24,0.9819999933242798,
07AH001,2016-08-24,1.4199999570846558,
07AH001,2016-09-24,0.9169999957084656,
07AH001,2016-10-24,0.9520000219345092,
07AH001,2017-03-24,0.8849999904632568,
07AH001,2017-04-24,1.222000002861023,
07AH001,2017-05-24,1.2339999675750732,
07AH001,2017-06-24,1.069000005722046,
07AH001,2017-07-24,1.069000005722046,
07AH001,2017-08-24,0.8389999866485596,A
07AH001,2017-09-24,1.093999981880188,
07AH001,2017-10-24,0.9549999833106996,
07AH001,2017-11-24,,
07AH001,2018-03-24,0.9660000205039978,
07AH001,2018-04-24,1.3259999752044678,
07AH001,2018-05-24,1.0180000066757202,
07AH001,2018-06-24,1.24399995803833,
07AH001,2018-07-24,1.1640000343322754,
07AH001,2018-08-24,0.8349999785423279,
07AH001,2018-09-24,0.9039999842643738,
07AH001,2018-10-24,0.8769999742507935,
07AH001,2018-11-24,,
07AH001,2019-03-24,,
07AH001,2019-04-24,1.3179999589920044,
07AH001,2019-05-24,1.1150000095367432,
07AH001,2019-06-24,1.2979999780654907,
07AH001,2019-07-24,1.2790000438690186,
07AH001,2019-08-24,1.0460000038146973,
07AH001,2019-09-24,0.9800000190734864,
07AH001,2019-10-24,0.8410000205039978,
07AH001,2019-11-24,,
07AH001,2020-04-24,1.6419999599456787,
07AH001,2020-05-24,1.5509999990463257,
07AH001,2020-06-24,1.100000023841858,
07AH001,2020-07-24,0.9810000061988832,
07AH001,2020-08-24,0.6930000185966492,
07AH001,2020-09-24,0.6940000057220459,
07AH001,2020-10-24,0.6669999957084656,
07AH001,2021-03-24,0.8309999704360962,
07AH001,2021-04-24,1.037999987602234,
07AH001,2021-05-24,1.2130000591278076,
07AH001,2021-06-24,0.8700000047683716,
07AH001,2021-07-24,0.7910000085830688,
07AH001,2021-08-24,0.6069999933242798,
07AH001,2021-09-24,0.7400000095367432,
07AH001,2021-10-24,0.7200000286102295,
07AH001,2021-11-24,,
07AH001,2022-03-24,0.953000009059906,
07AH001,2022-04-24,0.7710000276565552,
07AH001,2022-05-24,1.3609999418258667,
07AH001,2022-06-24,1.253000020980835,
07AH001,2022-07-24,0.8240000009536743,
07AH001,2022-08-24,0.8309999704360962,
07AH001,2022-09-24,0.6800000071525574,
07AH001,2022-10-24,0.6690000295639038,
07AH001,2022-11-24,,
07AH001,2023-02-24,,
07AH001,2023-03-24,,
07AH001,2023-04-24,0.8930000066757202,
07AH001,2023-05-24,1.690999984741211,
07AH001,2023-06-24,1.7269999980926514,
07AH001,2023-07-24,1.531000018119812,
07AH001,2023-08-24,1.5299999713897705,
07AH001,2023-09-24,1.2690000534057615,A
07AH001,2023-10-24,1.2209999561309814,
07AH001,2024-03-24,1.2079999446868896,
07AH001,2024-04-24,1.2630000114440918,
07AH001,2024-05-24,1.347000002861023,
07AH001,2024-06-24,1.3220000267028809,
07AH001,2024-07-24,1.2660000324249268,
07AH001,2024-08-24,1.565999984741211,
07AH001,2024-09-24,1.194000005722046,
07AH001,2024-10-24,1.2549999952316284,
07AH001,2012-03-25,,
07AH001,2012-04-25,1.4259999990463257,A
07AH001,2012-05-25,1.6759999990463257,
07AH001,2012-06-25,1.0470000505447388,
07AH001,2012-07-25,2.260999917984009,
07AH001,2012-08-25,0.8330000042915344,
07AH001,2012-09-25,0.6800000071525574,
07AH001,2012-10-25,0.7979999780654907,
07AH001,2013-03-25,0.9190000295639038,
07AH001,2013-04-25,,
07AH001,2013-05-25,1.2009999752044678,A
07AH001,2013-06-25,0.9399999976158142,
07AH001,2013-07-25,0.9259999990463256,
07AH001,2013-08-25,0.8519999980926514,
07AH001,2013-09-25,0.7160000205039978,
07AH001,2013-10-25,0.7149999737739563,
07AH001,2014-03-25,1.0800000429153442,
07AH001,2014-04-25,1.6109999418258667,
07AH001,2014-05-25,1.2020000219345093,
07AH001,2014-06-25,0.9679999947547911,
07AH001,2014-07-25,0.8849999904632568,
07AH001,2014-08-25,0.7369999885559082,
07AH001,2014-09-25,0.6850000023841858,
07AH001,2014-10-25,0.7360000014305115,
07AH001,2015-02-25,0.9390000104904176,
07AH001,2015-03-25,,
07AH001,2015-04-25,1.378000020980835,
07AH001,2015-05-25,0.9110000133514404,
07AH001,2015-06-25,0.878000020980835,
07AH001,2015-07-25,0.8240000009536743,
07AH001,2015-08-25,0.699999988079071,
07AH001,2015-09-25,0.753000020980835,
07AH001,2015-10-25,0.7450000047683716,
07AH001,2016-03-25,0.7549999952316284,
07AH001,2016-04-25,0.972000002861023,
07AH001,2016-05-25,1.4270000457763672,
07AH001,2016-06-25,1.1360000371932983,
07AH001,2016-07-25,0.9589999914169312,
07AH001,2016-08-25,1.3240000009536743,
07AH001,2016-09-25,0.906000018119812,
07AH001,2016-10-25,0.9729999899864196,
