date,STATION_NUMBER,flow_cms,quality_symbol
2011-03-24,07GB003,3.4200000762939453,B
2011-04-24,07GB003,10.600000381469728,B
2011-05-24,07GB003,268.0,
2011-06-24,07GB003,183.0,
2011-07-24,07GB003,102.0,
2011-08-24,07GB003,27.5,
2011-09-24,07GB003,13.0,
2011-10-24,07GB003,10.699999809265137,
2012-03-24,07GB003,2.720000028610229,B
2012-04-24,07GB003,12.300000190734863,B
2012-05-24,07GB003,89.19999694824219,
2012-06-24,07GB003,193.0,
2012-07-24,07GB003,138.0,
2012-08-24,07GB003,28.799999237060547,
2012-09-24,07GB003,10.5,
2012-10-24,07GB003,20.399999618530277,
2013-03-24,07GB003,4.260000228881836,B
2013-04-24,07GB003,23.399999618530277,B
2013-05-24,07GB003,132.0,
2013-06-24,07GB003,175.0,
2013-07-24,07GB003,31.100000381469727,
2013-08-24,07GB003,23.399999618530277,
2013-09-24,07GB003,11.100000381469728,
2013-10-24,07GB003,9.789999961853027,
2014-03-24,07GB003,3.690000057220459,B
2014-04-24,07GB003,19.200000762939453,B
2014-05-24,07GB003,201.0,
2014-06-24,07GB003,96.0,
2014-07-24,07GB003,29.100000381469727,
2014-08-24,07GB003,11.100000381469728,
2014-09-24,07GB003,10.800000190734863,
2014-10-24,07GB003,19.399999618530277,
2015-02-24,07GB003,,
2015-03-24,07GB003,5.21999979019165,B
2015-04-24,07GB003,83.0,
2015-05-24,07GB003,209.0,
2015-06-24,07GB003,77.4000015258789,
2015-07-24,07GB003,20.200000762939453,
2015-08-24,07GB003,10.600000381469728,
2015-09-24,07GB003,11.5,E
2015-10-24,07GB003,13.899999618530272,
2016-03-24,07GB003,5.889999866485596,B
2016-04-24,07GB003,63.400001525878906,
2016-05-24,07GB003,55.0,
2016-06-24,07GB003,48.70000076293945,
2016-07-24,07GB003,40.5,
2016-08-24,07GB003,138.0,
2016-09-24,07GB003,21.899999618530277,
2016-10-24,07GB003,16.399999618530273,
2016-11-24,07GB003,,
2017-03-24,07GB003,3.490000009536743,B
2017-04-24,07GB003,22.200000762939453,B
2017-05-24,07GB003,388.0,E
2017-06-24,07GB003,93.1999969482422,
2017-07-24,07GB003,40.900001525878906,E
2017-08-24,07GB003,14.600000381469728,
2017-09-24,07GB003,31.700000762939453,
2017-10-24,07GB003,38.79999923706055,
2018-03-24,07GB003,4.309999942779541,B
2018-04-24,07GB003,14.899999618530272,B
2018-05-24,07GB003,197.0,
2018-06-24,07GB003,51.79999923706055,
2018-07-24,07GB003,232.0,
2018-08-24,07GB003,17.700000762939453,
2018-09-24,07GB003,19.799999237060547,
2018-10-24,07GB003,18.200000762939453,
2019-03-24,07GB003,19.700000762939453,B
2019-04-24,07GB003,39.09999847412109,
2019-05-24,07GB003,209.0,E
2019-06-24,07GB003,114.0,
2019-07-24,07GB003,64.30000305175781,
2019-08-24,07GB003,51.79999923706055,
2019-09-24,07GB003,44.09999847412109,
2019-10-24,07GB003,32.0,
2020-02-24,07GB003,,
2020-03-24,07GB003,5.050000190734863,B
2020-04-24,07GB003,84.30000305175781,B
2020-05-24,07GB003,243.0,
2020-06-24,07GB003,188.0,
2020-07-24,07GB003,80.69999694824219,
2020-08-24,07GB003,23.600000381469727,
2020-09-24,07GB003,14.600000381469728,
2020-10-24,07GB003,4.349999904632568,B
2021-03-24,07GB003,4.670000076293945,B
2021-04-24,07GB003,21.600000381469727,B
2021-05-24,07GB003,118.0,
2021-06-24,07GB003,106.0,
2021-07-24,07GB003,24.899999618530277,
2021-08-24,07GB003,21.5,
2021-09-24,07GB003,43.5,
2021-10-24,07GB003,25.0,
2022-03-24,07GB003,13.399999618530272,B
2022-04-24,07GB003,18.600000381469727,B
2022-05-24,07GB003,95.0999984741211,
2022-06-24,07GB003,192.0,
2022-07-24,07GB003,76.0,
2022-08-24,07GB003,28.299999237060547,
2022-09-24,07GB003,13.899999618530272,
2022-10-24,07GB003,7.03000020980835,E
2023-03-24,07GB003,3.220000028610229,B
2023-04-24,07GB003,20.899999618530277,
2023-05-24,07GB003,236.0,
2023-06-24,07GB003,245.0,
2023-07-24,07GB003,52.59999847412109,
2023-08-24,07GB003,269.0,
2023-09-24,07GB003,21.600000381469727,
2023-10-24,07GB003,16.700000762939453,
2024-03-24,07GB003,3.289999961853028,B
2024-04-24,07GB003,9.489999771118164,B
2024-05-24,07GB003,69.5999984741211,
2024-06-24,07GB003,53.09999847412109,
2024-07-24,07GB003,22.0,
2024-08-24,07GB003,17.799999237060547,
2024-09-24,07GB003,9.220000267028809,E
2024-10-24,07GB003,21.100000381469727,B
1994-05-25,07GB003,130.0,
1994-06-25,07GB003,94.5999984741211,
1994-07-25,07GB003,37.900001525878906,
1994-08-25,07GB003,25.600000381469727,
1994-09-25,07GB003,14.800000190734863,
1994-10-25,07GB003,15.399999618530272,
1994-11-25,07GB003,,
1995-02-25,07GB003,3.180000066757202,B
1995-03-25,07GB003,3.549999952316284,B
1995-04-25,07GB003,41.20000076293945,
1995-05-25,07GB003,106.0,
1995-06-25,07GB003,113.0,
1995-07-25,07GB003,30.399999618530277,
1995-08-25,07GB003,58.09999847412109,
1995-09-25,07GB003,13.800000190734863,
1995-10-25,07GB003,13.300000190734863,
1996-02-25,07GB003,3.849999904632568,B
1996-03-25,07GB003,5.900000095367432,B
1996-04-25,07GB003,58.20000076293945,
1996-05-25,07GB003,145.0,
1996-06-25,07GB003,125.0,
1996-07-25,07GB003,61.59999847412109,
1996-08-25,07GB003,22.399999618530277,
1996-09-25,07GB003,13.399999618530272,
1996-10-25,07GB003,12.600000381469728,B
1997-02-25,07GB003,3.700000047683716,B
1997-03-25,07GB003,4.0,B
1997-04-25,07GB003,28.200000762939453,B
1997-05-25,07GB003,105.0,
1997-06-25,07GB003,214.0,
1997-07-25,07GB003,52.29999923706055,
1997-08-25,07GB003,39.900001525878906,E
1997-09-25,07GB003,25.600000381469727,
1997-10-25,07GB003,34.20000076293945,
1998-02-25,07GB003,3.630000114440918,B
1998-03-25,07GB003,4.5,B
1998-04-25,07GB003,28.100000381469727,
1998-05-25,07GB003,88.0,
1998-06-25,07GB003,53.20000076293945,
1998-07-25,07GB003,20.299999237060547,
1998-08-25,07GB003,12.100000381469728,A
1998-09-25,07GB003,7.710000038146973,
1998-10-25,07GB003,13.800000190734863,
1998-11-25,07GB003,,
1999-02-25,07GB003,4.199999809265137,B
1999-03-25,07GB003,5.71999979019165,B
1999-04-25,07GB003,128.0,
1999-05-25,07GB003,230.0,
1999-06-25,07GB003,96.9000015258789,
1999-07-25,07GB003,54.09999847412109,
1999-08-25,07GB003,18.799999237060547,
1999-09-25,07GB003,11.600000381469728,
1999-10-25,07GB003,23.299999237060547,
1999-11-25,07GB003,,
2000-03-25,07GB003,2.740000009536743,B
2000-04-25,07GB003,12.0,B
2000-05-25,07GB003,64.4000015258789,
2000-06-25,07GB003,73.4000015258789,
2000-07-25,07GB003,67.0999984741211,
2000-08-25,07GB003,18.600000381469727,
2000-09-25,07GB003,42.79999923706055,
2000-10-25,07GB003,44.70000076293945,
2001-03-25,07GB003,3.200000047683716,B
2001-04-25,07GB003,28.200000762939453,B
2001-05-25,07GB003,103.0,
2001-06-25,07GB003,67.0,
2001-07-25,07GB003,205.0,
2001-08-25,07GB003,19.899999618530277,
2001-09-25,07GB003,10.800000190734863,
2001-10-25,07GB003,7.900000095367432,
2002-03-25,07GB003,2.720000028610229,B
2002-04-25,07GB003,7.920000076293945,B
2002-05-25,07GB003,76.5,
2002-06-25,07GB003,147.0,
2002-07-25,07GB003,32.79999923706055,
2002-08-25,07GB003,25.100000381469727,
2002-09-25,07GB003,39.29999923706055,A
2002-10-25,07GB003,20.899999618530277,
2003-03-25,07GB003,3.9800000190734863,B
2003-04-25,07GB003,45.79999923706055,B
2003-05-25,07GB003,213.0,
2003-06-25,07GB003,111.0,
2003-07-25,07GB003,28.899999618530277,
2003-08-25,07GB003,13.899999618530272,
2003-09-25,07GB003,16.5,
2003-10-25,07GB003,32.79999923706055,
2004-03-25,07GB003,2.880000114440918,B
2004-04-25,07GB003,18.799999237060547,
2004-05-25,07GB003,74.80000305175781,
2004-06-25,07GB003,91.5999984741211,
2004-07-25,07GB003,38.70000076293945,
2004-08-25,07GB003,27.100000381469727,E
2004-09-25,07GB003,60.59999847412109,
2004-10-25,07GB003,21.200000762939453,B
2005-03-25,07GB003,13.199999809265137,B
2005-04-25,07GB003,87.19999694824219,
2005-05-25,07GB003,108.0,
2005-06-25,07GB003,133.0,
2005-07-25,07GB003,48.5,
2005-08-25,07GB003,23.100000381469727,
2005-09-25,07GB003,29.5,
2005-10-25,07GB003,35.70000076293945,
2006-03-25,07GB003,3.680000066757202,B
2006-04-25,07GB003,20.399999618530277,
2006-05-25,07GB003,111.0,
2006-06-25,07GB003,34.5,
2006-07-25,07GB003,17.700000762939453,
2006-08-25,07GB003,10.5,
2006-09-25,07GB003,23.0,
2006-10-25,07GB003,11.600000381469728,
2007-03-25,07GB003,5.360000133514404,B
2007-04-25,07GB003,79.5999984741211,
2007-05-25,07GB003,112.0,
2007-06-25,07GB003,113.0,
2007-07-25,07GB003,40.59999847412109,
2007-08-25,07GB003,30.399999618530277,
2007-09-25,07GB003,15.0,
2007-10-25,07GB003,47.5,
2008-03-25,07GB003,3.240000009536743,B
2008-04-25,07GB003,5.599999904632568,
2008-05-25,07GB003,234.0,
2008-06-25,07GB003,60.29999923706055,
2008-07-25,07GB003,22.399999618530277,
2008-08-25,07GB003,22.899999618530277,
2008-09-25,07GB003,19.200000762939453,
2008-10-25,07GB003,15.5,
2009-03-25,07GB003,3.049999952316284,B
2009-04-25,07GB003,20.799999237060547,
2009-05-25,07GB003,108.0,
2009-06-25,07GB003,79.0999984741211,
2009-07-25,07GB003,58.0,
2009-08-25,07GB003,15.100000381469728,
2009-09-25,07GB003,10.300000190734863,
2009-10-25,07GB003,8.270000457763672,
2010-03-25,07GB003,3.5999999046325684,B
2010-04-25,07GB003,30.899999618530277,
2010-05-25,07GB003,86.9000015258789,
2010-06-25,07GB003,77.9000015258789,
2010-07-25,07GB003,27.399999618530277,
2010-08-25,07GB003,11.5,
2010-09-25,07GB003,32.29999923706055,
2010-10-25,07GB003,23.600000381469727,
2011-03-25,07GB003,3.509999990463257,B
2011-04-25,07GB003,13.800000190734863,B
2011-05-25,07GB003,198.0,
2011-06-25,07GB003,185.0,
2011-07-25,07GB003,88.0,
2011-08-25,07GB003,25.399999618530277,
2011-09-25,07GB003,14.199999809265137,
2011-10-25,07GB003,10.399999618530272,
2012-03-25,07GB003,2.809999942779541,B
2012-04-25,07GB003,13.300000190734863,B
2012-05-25,07GB003,89.9000015258789,
2012-06-25,07GB003,172.0,
2012-07-25,07GB003,173.0,
2012-08-25,07GB003,25.799999237060547,
2012-09-25,07GB003,11.5,
2012-10-25,07GB003,19.399999618530277,
2013-03-25,07GB003,3.569999933242798,B
2013-04-25,07GB003,26.600000381469727,B
2013-05-25,07GB003,186.0,
2013-06-25,07GB003,162.0,
2013-07-25,07GB003,29.200000762939453,
2013-08-25,07GB003,23.5,
2013-09-25,07GB003,11.0,
2013-10-25,07GB003,9.670000076293944,
2014-03-25,07GB003,3.4600000381469727,B
2014-04-25,07GB003,22.600000381469727,B
2014-05-25,07GB003,183.0,
2014-06-25,07GB003,102.0,
2014-07-25,07GB003,55.5,
2014-08-25,07GB003,10.699999809265137,
2014-09-25,07GB003,11.199999809265137,
2014-10-25,07GB003,18.399999618530277,
2015-02-25,07GB003,,
2015-03-25,07GB003,4.150000095367432,B
2015-04-25,07GB003,75.0999984741211,
2015-05-25,07GB003,203.0,
2015-06-25,07GB003,73.30000305175781,
2015-07-25,07GB003,19.899999618530277,
2015-08-25,07GB003,9.729999542236328,
2015-09-25,07GB003,12.0,E
2015-10-25,07GB003,13.199999809265137,
2016-03-25,07GB003,5.349999904632568,B
2016-04-25,07GB003,77.0999984741211,
2016-05-25,07GB003,57.59999847412109,
2016-06-25,07GB003,57.09999847412109,
2016-07-25,07GB003,36.79999923706055,
2016-08-25,07GB003,110.0,
2016-09-25,07GB003,20.799999237060547,
2016-10-25,07GB003,16.0,
2016-11-25,07GB003,,
2017-03-25,07GB003,3.1700000762939453,B
2017-04-25,07GB003,17.100000381469727,B
2017-05-25,07GB003,336.0,A
2017-06-25,07GB003,86.5,
2017-07-25,07GB003,34.5,E
2017-08-25,07GB003,19.899999618530277,
2017-09-25,07GB003,36.5,
2017-10-25,07GB003,68.0,A
2018-03-25,07GB003,4.309999942779541,B
2018-04-25,07GB003,17.799999237060547,B
2018-05-25,07GB003,199.0,
2018-06-25,07GB003,48.70000076293945,
2018-07-25,07GB003,173.0,
2018-08-25,07GB003,17.600000381469727,
2018-09-25,07GB003,21.600000381469727,
2018-10-25,07GB003,18.5,
2019-03-25,07GB003,21.5,B
2019-04-25,07GB003,32.900001525878906,
2019-05-25,07GB003,204.0,E
2019-06-25,07GB003,127.0,
2019-07-25,07GB003,83.0,
2019-08-25,07GB003,47.59999847412109,
2019-09-25,07GB003,49.20000076293945,
2019-10-25,07GB003,35.0,
2020-02-25,07GB003,,
2020-03-25,07GB003,5.190000057220459,B
2020-04-25,07GB003,96.5999984741211,B
2020-05-25,07GB003,228.0,
2020-06-25,07GB003,173.0,
2020-07-25,07GB003,73.19999694824219,
2020-08-25,07GB003,24.0,
2020-09-25,07GB003,13.899999618530272,
2020-10-25,07GB003,2.490000009536743,B
2021-03-25,07GB003,4.71999979019165,B
2021-04-25,07GB003,21.5,B
2021-05-25,07GB003,150.0,
2021-06-25,07GB003,98.6999969482422,
2021-07-25,07GB003,22.5,
2021-08-25,07GB003,19.100000381469727,
2021-09-25,07GB003,38.900001525878906,
2021-10-25,07GB003,24.799999237060547,
2022-03-25,07GB003,16.799999237060547,B
2022-04-25,07GB003,22.399999618530277,B
2022-05-25,07GB003,104.0,
2022-06-25,07GB003,183.0,
2022-07-25,07GB003,72.19999694824219,
2022-08-25,07GB003,26.0,
2022-09-25,07GB003,13.100000381469728,
2022-10-25,07GB003,6.440000057220459,E
2023-03-25,07GB003,3.240000009536743,B
2023-04-25,07GB003,28.0,
2023-05-25,07GB003,173.0,
2023-06-25,07GB003,227.0,
2023-07-25,07GB003,49.5,
2023-08-25,07GB003,224.0,
2023-09-25,07GB003,21.899999618530277,
2023-10-25,07GB003,9.020000457763672,B
2024-03-25,07GB003,3.319999933242798,B
2024-04-25,07GB003,9.81999969482422,B
2024-05-25,07GB003,70.9000015258789,
2024-06-25,07GB003,51.5,
2024-07-25,07GB003,30.100000381469727,
2024-08-25,07GB003,28.100000381469727,
2024-09-25,07GB003,10.699999809265137,E
2024-10-25,07GB003,18.600000381469727,B
1994-05-26,07GB003,145.0,
1994-06-26,07GB003,92.8000030517578,
1994-07-26,07GB003,43.5,
1994-08-26,07GB003,23.100000381469727,
1994-09-26,07GB003,14.399999618530272,
1994-10-26,07GB003,16.0,
1994-11-26,07GB003,,
1995-02-26,07GB003,2.990000009536743,B
1995-03-26,07GB003,3.549999952316284,B
1995-04-26,07GB003,39.5,
1995-05-26,07GB003,105.0,
1995-06-26,07GB003,98.5,
1995-07-26,07GB003,29.100000381469727,
1995-08-26,07GB003,50.79999923706055,
1995-09-26,07GB003,13.600000381469728,
1995-10-26,07GB003,13.300000190734863,
1996-02-26,07GB003,3.75,B
1996-03-26,07GB003,5.75,B
1996-04-26,07GB003,57.20000076293945,
1996-05-26,07GB003,179.0,
1996-06-26,07GB003,122.0,
1996-07-26,07GB003,58.79999923706055,
1996-08-26,07GB003,21.600000381469727,
1996-09-26,07GB003,13.699999809265137,
1996-10-26,07GB003,11.800000190734863,B
1997-02-26,07GB003,3.680000066757202,B
1997-03-26,07GB003,4.25,B
1997-04-26,07GB003,32.79999923706055,B
1997-05-26,07GB003,110.0,
1997-06-26,07GB003,174.0,
1997-07-26,07GB003,48.20000076293945,
1997-08-26,07GB003,36.09999847412109,E
1997-09-26,07GB003,23.799999237060547,A
1997-10-26,07GB003,33.70000076293945,
1998-02-26,07GB003,3.549999952316284,B
1998-03-26,07GB003,4.400000095367432,B
1998-04-26,07GB003,26.200000762939453,
1998-05-26,07GB003,91.0999984741211,
1998-06-26,07GB003,55.59999847412109,
1998-07-26,07GB003,18.899999618530277,
1998-08-26,07GB003,11.699999809265137,
1998-09-26,07GB003,9.890000343322754,
1998-10-26,07GB003,13.199999809265137,
1998-11-26,07GB003,,
1999-02-26,07GB003,4.179999828338623,B
1999-03-26,07GB003,6.170000076293945,B
1999-04-26,07GB003,127.0,
1999-05-26,07GB003,214.0,
1999-06-26,07GB003,98.4000015258789,
1999-07-26,07GB003,47.29999923706055,
1999-08-26,07GB003,24.299999237060547,
1999-09-26,07GB003,11.199999809265137,
1999-10-26,07GB003,21.600000381469727,
1999-11-26,07GB003,,
2000-03-26,07GB003,2.720000028610229,B
2000-04-26,07GB003,12.600000381469728,B
2000-05-26,07GB003,55.59999847412109,
2000-06-26,07GB003,80.9000015258789,
2000-07-26,07GB003,64.30000305175781,
2000-08-26,07GB003,21.0,
2000-09-26,07GB003,40.29999923706055,
2000-10-26,07GB003,44.0,
2001-03-26,07GB003,3.400000095367432,B
2001-04-26,07GB003,36.79999923706055,B
2001-05-26,07GB003,96.5999984741211,
2001-06-26,07GB003,74.30000305175781,
2001-07-26,07GB003,175.0,
2001-08-26,07GB003,19.899999618530277,
2001-09-26,07GB003,10.899999618530272,
2001-10-26,07GB003,7.789999961853027,
2002-03-26,07GB003,2.759999990463257,B
2002-04-26,07GB003,6.300000190734863,B
2002-05-26,07GB003,70.69999694824219,
2002-06-26,07GB003,144.0,
2002-07-26,07GB003,33.0,
2002-08-26,07GB003,27.200000762939453,
2002-09-26,07GB003,37.09999847412109,A
2002-10-26,07GB003,20.399999618530277,
2003-03-26,07GB003,4.0,B
2003-04-26,07GB003,54.20000076293945,B
2003-05-26,07GB003,213.0,
2003-06-26,07GB003,103.0,
2003-07-26,07GB003,27.100000381469727,
2003-08-26,07GB003,13.199999809265137,
2003-09-26,07GB003,18.5,
2003-10-26,07GB003,30.799999237060547,
2004-03-26,07GB003,3.2100000381469727,B
2004-04-26,07GB003,18.399999618530277,
2004-05-26,07GB003,80.0999984741211,
2004-06-26,07GB003,82.0999984741211,
2004-07-26,07GB003,36.400001525878906,
2004-08-26,07GB003,23.899999618530277,A
2004-09-26,07GB003,55.70000076293945,
2004-10-26,07GB003,20.5,B
2005-03-26,07GB003,13.899999618530272,B
2005-04-26,07GB003,108.0,
2005-05-26,07GB003,107.0,
2005-06-26,07GB003,139.0,
2005-07-26,07GB003,42.900001525878906,
2005-08-26,07GB003,21.600000381469727,
2005-09-26,07GB003,31.899999618530277,
2005-10-26,07GB003,34.599998474121094,
2006-03-26,07GB003,3.5,B
2006-04-26,07GB003,23.200000762939453,
2006-05-26,07GB003,118.0,
2006-06-26,07GB003,33.599998474121094,
2006-07-26,07GB003,17.700000762939453,
2006-08-26,07GB003,10.100000381469728,
2006-09-26,07GB003,23.799999237060547,
2006-10-26,07GB003,11.300000190734863,
2007-03-26,07GB003,6.070000171661377,B
2007-04-26,07GB003,87.0999984741211,
2007-05-26,07GB003,121.0,
2007-06-26,07GB003,100.0,
2007-07-26,07GB003,35.70000076293945,
2007-08-26,07GB003,28.100000381469727,
2007-09-26,07GB003,14.300000190734863,
2007-10-26,07GB003,43.5,
2008-03-26,07GB003,3.220000028610229,B
2008-04-26,07GB003,5.409999847412109,
2008-05-26,07GB003,195.0,
2008-06-26,07GB003,56.5,
2008-07-26,07GB003,21.100000381469727,
2008-08-26,07GB003,20.700000762939453,
2008-09-26,07GB003,21.399999618530277,
2008-10-26,07GB003,13.600000381469728,
2009-03-26,07GB003,3.3299999237060547,B
2009-04-26,07GB003,18.0,
2009-05-26,07GB003,126.0,
2009-06-26,07GB003,81.5,
2009-07-26,07GB003,54.5,
2009-08-26,07GB003,14.300000190734863,
2009-09-26,07GB003,10.0,
2009-10-26,07GB003,8.449999809265137,A
2010-03-26,07GB003,3.799999952316284,B
2010-04-26,07GB003,27.0,
2010-05-26,07GB003,90.1999969482422,
2010-06-26,07GB003,73.5999984741211,
2010-07-26,07GB003,25.700000762939453,
2010-08-26,07GB003,12.800000190734863,
2010-09-26,07GB003,67.30000305175781,
2010-10-26,07GB003,22.700000762939453,
2011-03-26,07GB003,3.180000066757202,B
2011-04-26,07GB003,16.0,B
2011-05-26,07GB003,164.0,
2011-06-26,07GB003,167.0,
2011-07-26,07GB003,79.80000305175781,
2011-08-26,07GB003,23.600000381469727,
2011-09-26,07GB003,14.199999809265137,
2011-10-26,07GB003,9.329999923706056,
2012-03-26,07GB003,2.930000066757202,B
2012-04-26,07GB003,11.899999618530272,B
2012-05-26,07GB003,87.69999694824219,
2012-06-26,07GB003,154.0,
2012-07-26,07GB003,145.0,
2012-08-26,07GB003,23.600000381469727,
2012-09-26,07GB003,14.300000190734863,
2012-10-26,07GB003,17.899999618530273,
2013-03-26,07GB003,4.099999904632568,B
2013-04-26,07GB003,62.09999847412109,B
2013-05-26,07GB003,228.0,
2013-06-26,07GB003,161.0,
2013-07-26,07GB003,28.700000762939453,
2013-08-26,07GB003,22.700000762939453,
2013-09-26,07GB003,10.800000190734863,
2013-10-26,07GB003,9.479999542236328,
2014-03-26,07GB003,3.190000057220459,B
2014-04-26,07GB003,22.799999237060547,
2014-05-26,07GB003,153.0,
2014-06-26,07GB003,96.8000030517578,
2014-07-26,07GB003,56.0,
2014-08-26,07GB003,10.399999618530272,
2014-09-26,07GB003,14.199999809265137,
2014-10-26,07GB003,17.299999237060547,
2015-02-26,07GB003,7.039999961853027,B
2015-03-26,07GB003,3.5899999141693115,B
2015-04-26,07GB003,62.0,
2015-05-26,07GB003,194.0,
2015-06-26,07GB003,70.30000305175781,
2015-07-26,07GB003,21.200000762939453,
2015-08-26,07GB003,9.279999732971191,
2015-09-26,07GB003,12.5,E
2015-10-26,07GB003,11.5,
2016-03-26,07GB003,5.880000114440918,B
2016-04-26,07GB003,81.9000015258789,
2016-05-26,07GB003,63.79999923706055,
2016-06-26,07GB003,53.70000076293945,
2016-07-26,07GB003,33.70000076293945,
2016-08-26,07GB003,91.3000030517578,
2016-09-26,07GB003,19.899999618530277,
2016-10-26,07GB003,15.5,
2016-11-26,07GB003,,
2017-03-26,07GB003,2.990000009536743,B
2017-04-26,07GB003,17.700000762939453,B
2017-05-26,07GB003,260.0,
2017-06-26,07GB003,85.80000305175781,
2017-07-26,07GB003,24.399999618530277,A
2017-08-26,07GB003,20.100000381469727,
2017-09-26,07GB003,47.70000076293945,
2017-10-26,07GB003,162.0,
2018-03-26,07GB003,4.309999942779541,B
2018-04-26,07GB003,22.299999237060547,B
2018-05-26,07GB003,191.0,
2018-06-26,07GB003,57.70000076293945,
2018-07-26,07GB003,133.0,
2018-08-26,07GB003,18.0,
2018-09-26,07GB003,23.200000762939453,
2018-10-26,07GB003,18.200000762939453,
2019-03-26,07GB003,23.299999237060547,B
2019-04-26,07GB003,29.299999237060547,
2019-05-26,07GB003,204.0,E
2019-06-26,07GB003,171.0,
2019-07-26,07GB003,67.5999984741211,
2019-08-26,07GB003,43.70000076293945,
2019-09-26,07GB003,51.400001525878906,
2019-10-26,07GB003,69.80000305175781,
2020-02-26,07GB003,,
2020-03-26,07GB003,5.320000171661377,B
2020-04-26,07GB003,79.0999984741211,
2020-05-26,07GB003,238.0,
2020-06-26,07GB003,158.0,
2020-07-26,07GB003,65.4000015258789,
2020-08-26,07GB003,24.0,
2020-09-26,07GB003,17.600000381469727,
2020-10-26,07GB003,5.03000020980835,B
2021-03-26,07GB003,4.78000020980835,B
2021-04-26,07GB003,21.299999237060547,B
2021-05-26,07GB003,154.0,
2021-06-26,07GB003,105.0,
2021-07-26,07GB003,20.899999618530277,
2021-08-26,07GB003,14.5,
2021-09-26,07GB003,34.79999923706055,
2021-10-26,07GB003,24.100000381469727,
2022-03-26,07GB003,20.0,B
2022-04-26,07GB003,28.799999237060547,B
2022-05-26,07GB003,115.0,
2022-06-26,07GB003,165.0,
2022-07-26,07GB003,69.80000305175781,
2022-08-26,07GB003,23.5,
2022-09-26,07GB003,12.5,
2022-10-26,07GB003,6.230000019073486,E
2023-03-26,07GB003,3.259999990463257,B
2023-04-26,07GB003,25.799999237060547,
2023-05-26,07GB003,139.0,
2023-06-26,07GB003,204.0,
2023-07-26,07GB003,54.29999923706055,
2023-08-26,07GB003,146.0,
2023-09-26,07GB003,20.799999237060547,
2023-10-26,07GB003,6.519999980926514,B
2024-03-26,07GB003,3.400000095367432,B
2024-04-26,07GB003,9.890000343322754,B
2024-05-26,07GB003,83.19999694824219,
2024-06-26,07GB003,49.0,
2024-07-26,07GB003,70.5999984741211,
2024-08-26,07GB003,29.100000381469727,
2024-09-26,07GB003,11.5,
2024-10-26,07GB003,17.899999618530273,
1994-05-27,07GB003,143.0,
1994-06-27,07GB003,85.5999984741211,
1994-07-27,07GB003,50.900001525878906,
1994-08-27,07GB003,21.399999618530277,
1994-09-27,07GB003,14.300000190734863,
1994-10-27,07GB003,16.600000381469727,
1994-11-27,07GB003,,
1995-02-27,07GB003,3.059999942779541,B
1995-03-27,07GB003,3.5999999046325684,B
1995-04-27,07GB003,34.79999923706055,
1995-05-27,07GB003,113.0,
1995-06-27,07GB003,84.69999694824219,
1995-07-27,07GB003,30.700000762939453,
1995-08-27,07GB003,48.09999847412109,
1995-09-27,07GB003,13.699999809265137,
1995-10-27,07GB003,13.0,
1996-02-27,07GB003,3.5999999046325684,B
1996-03-27,07GB003,5.650000095367432,B
1996-04-27,07GB003,51.70000076293945,
1996-05-27,07GB003,162.0,
1996-06-27,07GB003,127.0,
1996-07-27,07GB003,54.900001525878906,
1996-08-27,07GB003,20.5,
1996-09-27,07GB003,14.0,
1996-10-27,07GB003,11.5,B
1997-02-27,07GB003,3.650000095367432,B
1997-03-27,07GB003,4.5,B
1997-04-27,07GB003,46.20000076293945,
1997-05-27,07GB003,122.0,
1997-06-27,07GB003,147.0,
1997-07-27,07GB003,44.0,
1997-08-27,07GB003,32.900001525878906,A
1997-09-27,07GB003,22.700000762939453,E
1997-10-27,07GB003,35.099998474121094,
1998-02-27,07GB003,3.380000114440918,B
1998-03-27,07GB003,4.300000190734863,B
1998-04-27,07GB003,25.5,
1998-05-27,07GB003,85.9000015258789,
1998-06-27,07GB003,53.0,
1998-07-27,07GB003,18.0,A
1998-08-27,07GB003,11.0,
1998-09-27,07GB003,11.5,
1998-10-27,07GB003,13.100000381469728,
1998-11-27,07GB003,,
1999-02-27,07GB003,4.119999885559082,B
1999-03-27,07GB003,6.800000190734863,B
1999-04-27,07GB003,109.0,
1999-05-27,07GB003,167.0,
1999-06-27,07GB003,88.5,
1999-07-27,07GB003,42.79999923706055,
1999-08-27,07GB003,26.200000762939453,
1999-09-27,07GB003,10.699999809265137,
1999-10-27,07GB003,19.700000762939453,
1999-11-27,07GB003,,
2000-03-27,07GB003,2.700000047683716,B
2000-04-27,07GB003,12.800000190734863,
2000-05-27,07GB003,50.5,
2000-06-27,07GB003,86.0,
2000-07-27,07GB003,58.09999847412109,
2000-08-27,07GB003,22.600000381469727,
2000-09-27,07GB003,37.79999923706055,
2000-10-27,07GB003,43.09999847412109,
2001-03-27,07GB003,3.5,B
2001-04-27,07GB003,41.70000076293945,B
2001-05-27,07GB003,102.0,
2001-06-27,07GB003,68.30000305175781,
2001-07-27,07GB003,146.0,
2001-08-27,07GB003,19.200000762939453,
2001-09-27,07GB003,11.199999809265137,
2001-10-27,07GB003,8.930000305175781,
2002-03-27,07GB003,2.7799999713897705,B
2002-04-27,07GB003,4.889999866485596,B
2002-05-27,07GB003,86.5,
2002-06-27,07GB003,152.0,
2002-07-27,07GB003,32.29999923706055,
2002-08-27,07GB003,25.0,
