date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2007-07-12,2006,0.0,30.450429799426935,2999.7163,3240.214138192775,1.0801735247129982,observed
2007-07-13,2006,2.4281368,31.193123209169055,3002.1445,3271.407261401944,1.0896901289558607,observed
2007-07-14,2006,5.264638,30.326647564469912,3007.4092,3301.733908966414,1.0978665395007863,observed
2007-07-15,2006,9.367587,38.62005730659026,3016.7769,3340.3539662730045,1.1072592128309657,observed
2007-07-16,2006,0.0,32.92607449856734,3016.7769,3373.2800407715717,1.1181735349953246,observed
2007-07-17,2006,8.055643,22.40458452722063,3024.8325,3395.6846252987925,1.1226025253870957,observed
2007-07-18,2006,13.21516,21.290544412607446,3038.0476,3416.9751697113998,1.1247273286184898,observed
2007-07-19,2006,29.688028,40.1054441260745,3067.7356,3457.080613837474,1.1269160936423894,observed
2007-07-20,2006,33.531906,35.89684813753582,3101.2676,3492.97746197501,1.1263063808530944,observed
2007-07-21,2006,24.874893,44.685386819484236,3126.1426,3537.6628487944945,1.1316383563402013,observed
2007-07-22,2006,23.111328,47.16103151862464,3149.254,3584.823880313119,1.138308941428536,observed
2007-07-23,2006,10.941971,41.71461318051576,3160.1958,3626.5384934936346,1.1475676578638252,observed
2007-07-24,2006,0.13603218,23.02349570200573,3160.3318,3649.5619891956403,1.154803430475806,observed
2007-07-25,2006,0.0,16.710601719197708,3160.3318,3666.272590914838,1.1600910403993456,observed
2007-07-26,2006,0.0,17.57707736389685,3160.3318,3683.849668278735,1.1656528226892913,observed
2007-07-27,2006,2.1463003,19.186246418338108,3162.478,3703.035914697073,1.1709285828010487,observed
2007-07-28,2006,15.067574,22.77593123209169,3177.5457,3725.811845929165,1.1725439226627288,observed
2007-07-29,2006,6.0138197,28.469914040114617,3183.5596,3754.2817599692794,1.1792717167848557,observed
2007-07-30,2006,0.0,15.720343839541549,3183.5596,3770.0021038088207,1.1842096937544522,observed
2007-07-31,2006,0.0,12.502005730659027,3183.5596,3782.50410953948,1.188136746305076,observed
2007-08-01,2006,0.0,12.997134670487107,3183.5596,3795.501244209967,1.192219325689388,observed
2007-08-02,2006,0.0,14.358739255014328,3183.5596,3809.8599834649813,1.1967296038663424,observed
2007-08-03,2006,0.0,16.339255014326646,3183.5596,3826.199238479308,1.201861989378049,observed
2007-08-04,2006,0.0,13.739828080229227,3183.5596,3839.939066559537,1.206177859012893,observed
2007-08-05,2006,0.0,13.987392550143268,3183.5596,3853.9264591096803,1.2105714920645814,observed
2007-08-06,2006,0.0,14.606303724928368,3183.5596,3868.5327628346085,1.2151595336583796,observed
2007-08-07,2006,4.3092895,13.492263610315186,3187.869,3882.0250264449237,1.2177492715356248,observed
2007-08-08,2006,0.0,11.548882899243372,3187.869,3893.573909344167,1.2213720312143492,observed
2007-08-09,2006,0.0,9.234154538916995,3187.869,3902.8080638830843,1.2242686856373404,observed
2007-08-10,2006,0.010134048,9.283667621776504,3187.8792,3912.091731504861,1.2271769245159418,observed
2007-08-11,2006,15.189155,11.586017003100377,3203.0684,3923.6777485079615,1.2249747143309706,observed
2007-08-12,2006,11.954436,13.863610315186246,3215.0227,3937.5413588231477,1.2247320532460952,observed
2007-08-13,2006,0.0,9.543610126309545,3215.0227,3947.084968949457,1.227700495774117,observed
2007-08-14,2006,0.0,8.256274693879835,3215.0227,3955.341243643337,1.2302685257543842,observed
2007-08-15,2006,0.0,8.751403633707916,3215.0227,3964.0926472770448,1.2329905605381153,observed
2007-08-16,2006,18.062092,11.128023111512805,3233.0847,3975.2206703885577,1.2295442336342308,observed
2007-08-17,2006,20.13567,15.844126074498567,3253.2205,3991.064796463056,1.2268042841796922,observed
2007-08-18,2006,5.566327,14.730085959885386,3258.7869,4005.7948824229416,1.229228865857369,observed
2007-08-19,2006,5.46626,9.395071822114524,3264.2532,4015.189954245056,1.2300485717338758,observed
2007-08-20,2006,5.3073454,10.261547466813663,3269.5605,4025.4515017118697,1.2311903829275588,observed
2007-08-21,2006,0.0,7.8601719197707745,3269.5605,4033.3116736316406,1.2335944283052422,observed
2007-08-22,2006,0.0,7.823037343722017,3269.5605,4041.1347109753624,1.2359871160171119,observed
2007-08-23,2006,0.0,8.219140590022832,3269.5605,4049.3538515653854,1.2385009525013082,observed
2007-08-24,2006,5.2973456,7.971576120108792,3274.858,4057.325427685494,1.2389317457415767,observed
2007-08-25,2006,4.6781096,12.502005730659027,3279.5361,4069.8274334161533,1.2409765493042173,observed
2007-08-26,2006,4.2766356,8.701891495231912,3283.8127,4078.529324911385,1.2420103223573846,observed
2007-08-27,2006,1.3319169,6.374785100286533,3285.1448,4084.9041100116715,1.2434472114021062,observed
2007-08-28,2006,34.087173,8.937076986143445,3319.232,4093.841186997815,1.2333700292420937,observed
2007-08-29,2006,8.5752945,23.642406876790833,3327.8071,4117.4835938746055,1.237296343922401,observed
2007-08-30,2006,0.53164876,17.700859598853867,3328.3389,4135.184453473459,1.2424168987840343,observed
2007-08-31,2006,9.052668,9.939713844802114,3337.3916,4145.124167318261,1.2420251088837153,observed
2007-09-01,2006,1.6464746,8.318165811358346,3339.038,4153.442333129619,1.2439038508191977,observed
2007-09-02,2006,12.126487,6.968939733641879,3351.1646,4160.411272863261,1.241482239925626,observed
2007-09-03,2006,3.68437,8.417191977077364,3354.8489,4168.828464840338,1.2426277956897032,observed
2007-09-04,2006,0.23147452,7.154613086077409,3355.0803,4175.983077926415,1.2446745463030968,observed
2007-09-05,2006,14.949345,7.674498567335244,3370.0298,4183.65757649375,1.2414304451910878,observed
2007-09-06,2006,0.0,6.572836487341063,3370.0298,4190.230412981091,1.2433808245367814,observed
2007-09-07,2006,0.0,3.824871012952745,3370.0298,4194.055283994044,1.2445157910672853,observed
2007-09-08,2006,0.0,2.9460170975387268,3370.0298,4197.001301091583,1.2453899723907011,observed
2007-09-09,2006,0.0,2.9831519096833583,3370.0298,4199.984453001266,1.2462751728488166,observed
2007-09-10,2006,0.0,4.703724928366762,3370.0298,4204.688177929633,1.2476709245864082,observed
2007-09-11,2006,0.0,5.000802481140312,3370.0298,4209.688980410773,1.2491548291213672,observed
2007-09-12,2006,0.0,4.889398280802292,3370.0298,4214.578378691575,1.2506056763222846,observed
2007-09-13,2006,0.0,3.626819389802337,3370.0298,4218.205198081378,1.2516818743445624,observed
2007-09-14,2006,0.0,2.723209169054441,3370.0298,4220.928407250432,1.25248994114001,observed
2007-09-15,2006,16.603163,2.4261318523767685,3386.633,4223.354539102809,1.2470658817971176,observed
2007-09-16,2006,11.070509,5.483552914157639,3397.7036,4228.838092016967,1.244616533204045,observed
2007-09-17,2006,0.0,3.0450430271618685,3397.7036,4231.883135044129,1.2455127393990937,observed
2007-09-18,2006,0.0,1.596790783726383,3397.7036,4233.479925827855,1.2459827011631173,observed
2007-09-19,2006,8.237332,1.3368481611454042,3405.941,4234.8167739890005,1.2433617834200656,observed
2007-09-20,2006,13.534879,1.510143242866057,3419.4758,4236.326917231867,1.2388819596175005,observed
2007-09-21,2006,21.720388,7.278395321034429,3441.1963,4243.6053125529015,1.2331773476685357,observed
2007-09-22,2006,6.860563,5.112206209286578,3448.057,4248.717518762188,1.2322063297546166,observed
2007-09-23,2006,3.2946248,1.9805157593123208,3451.3516,4250.698034521501,1.2316038970664847,observed
2007-09-24,2006,15.702882,4.9760459397105565,3467.0544,4255.674080461211,1.2274609902974898,observed
2007-09-25,2006,7.923298,7.959198085489793,3474.9778,4263.633278546701,1.2269526726633109,observed
2007-09-26,2006,23.155243,8.231518624641835,3498.133,4271.864797171343,1.221184193969385,observed
2007-09-27,2006,9.677614,31.812034383954156,3507.8108,4303.676831555297,1.2268839706457608,observed
2007-09-28,2006,9.486139,10.967105828315278,3517.2969,4314.643937383613,1.226693137008406,observed
2007-09-29,2006,25.84217,10.088252148997135,3543.1392,4324.73218953261,1.2205933761128063,observed
2007-09-30,2006,13.619799,12.341088447461498,3556.759,4337.073277980072,1.219389122932575,observed
2007-10-01,2007,21.919075,16.834383954154728,3578.6782,4353.907661934227,1.2166245163843112,observed
2007-10-02,2007,13.99248,29.336389684813753,3592.6707,4383.244051619041,1.2200517312592043,observed
2007-10-03,2007,10.6340885,14.606303724928368,3603.3047,4397.85035534397,1.2205047135204188,observed
2007-10-04,2007,0.71571046,8.652378412372402,3604.0205,4406.502733756342,1.2226630576058841,observed
2007-10-05,2007,6.8400803,4.963667432899801,3610.8606,4411.466401189242,1.2217216046609018,observed
2007-10-06,2007,61.055714,12.873352435530087,3671.9163,4424.339753624772,1.204913031951108,observed
2007-10-07,2007,24.68216,64.11919770773639,3696.5984,4488.458951332508,1.2142133062350695,observed
2007-10-08,2007,8.964625,20.54785100286533,3705.563,4509.006802335373,1.216820984178381,observed
2007-10-09,2007,19.65319,16.958166189111747,3725.216,4525.964968524485,1.2149536805964871,observed
2007-10-10,2007,12.641555,21.538108882521488,3737.8577,4547.5030774070065,1.2166068062870956,observed
2007-10-11,2007,0.0,14.606303724928368,3737.8577,4562.109381131935,1.2205144734670763,observed
2007-10-12,2007,2.6246111,9.939713844802114,3740.4822,4572.049094976737,1.2223154336070239,observed
2007-10-13,2007,2.310831,8.813294751186424,3742.793,4580.862389727924,1.2239155165608369,observed
2007-10-14,2007,18.240213,8.701891495231912,3761.0332,4589.564281223156,1.2202934761144195,observed
2007-10-15,2007,17.159315,28.965042979942698,3778.1926,4618.529324203099,1.2224176425667457,observed
2007-10-16,2007,13.9045315,17.45329512893983,3792.0972,4635.98261933204,1.2225379292733998,observed
2007-10-17,2007,15.449169,12.873352435530087,3807.5464,4648.85597176757,1.2209584597533532,observed
2007-10-18,2007,9.962654,12.502005730659027,3817.509,4661.357977498229,1.2210470065573265,observed
2007-10-19,2007,21.092869,10.979483862934277,3838.6018,4672.337461361163,1.2171977445741335,observed
2007-10-20,2007,11.056796,11.103266097891298,3849.6587,4683.440727459055,1.2165859632995752,observed
2007-10-21,2007,34.49745,15.225214899713468,3884.1562,4698.665942358768,1.209700547540735,observed
2007-10-22,2007,41.28662,75.38338108882522,3925.4429,4774.049323447593,1.216181073122431,observed
2007-10-23,2007,6.066099,51.12206303724928,3931.509,4825.1713864848425,1.2273077196909357,observed
2007-10-24,2007,9.144558,30.450429799426935,3940.6536,4855.62181628427,1.2321869296211838,observed
2007-10-25,2007,5.1978555,15.596561604584528,3945.8513,4871.218377888854,1.2345164540853082,observed
2007-10-26,2007,3.7040617,11.387965616045845,3949.5554,4882.6063435049,1.2362420131837222,observed
2007-10-27,2007,17.823551,10.620516137065723,3967.379,4893.226859641965,1.2333651449155596,observed
2007-10-28,2007,34.778175,36.88710601719198,4002.157,4930.113965659158,1.2318642140508282,observed
2007-10-29,2007,3.4318233,23.02349570200573,4005.5889,4953.137461361163,1.2365566276498514,observed
2007-10-30,2007,6.377614,12.105902956549963,4011.9666,4965.243364317714,1.237608364639438,observed
2007-10-31,2007,13.955536,10.769054441260744,4025.922,4976.0124187589745,1.2359932138531176,observed
2007-11-01,2007,4.4850936,10.632894171684724,4030.4072,4986.645312930659,1.2372559477528842,observed
2007-11-02,2007,18.862278,8.974212034383955,4049.2695,4995.619524965043,1.2337088174574802,observed
2007-11-03,2007,21.73981,29.08882521489971,4071.0093,5024.7083501799425,1.2342660033087574,observed
2007-11-04,2007,0.0,23.39484240687679,4071.0093,5048.103192586819,1.2400126967729739,observed
2007-11-05,2007,9.02941,12.242063226125985,4080.0386,5060.345255812945,1.240268973874078,observed
2007-11-06,2007,17.436314,23.766189111747853,4097.475,5084.1114449246925,1.2407912979953917,observed
2007-11-07,2007,8.643833,30.697994269340978,4106.119,5114.809439194033,1.2456553899250713,observed
2007-11-08,2007,24.416569,17.08194842406877,4130.5356,5131.891387618102,1.2424275758066943,observed
2007-11-09,2007,15.323793,32.059598853868195,4145.8594,5163.95098647197,1.2455682934185317,observed
2007-11-10,2007,18.371489,21.785673352435527,4164.231,5185.736659824406,1.2453047665544,observed
2007-11-11,2007,55.31162,15.596561604584528,4219.5425,5201.33322142899,1.232677060488125,observed
2007-11-12,2007,39.334866,28.098567335243555,4258.8774,5229.431788764234,1.2278897105424837,observed
2007-11-13,2007,6.2748528,14.606303724928368,4265.1523,5244.038092489162,1.229507804140592,observed
2007-11-14,2007,27.545069,10.026361031518626,4292.6973,5254.064453520681,1.223954108200013,observed
2007-11-15,2007,16.384771,17.824641833810887,4309.082,5271.889095354492,1.2234366988426062,observed
2007-11-16,2007,11.303578,20.300286532951286,4320.3857,5292.189381887443,1.2249344613399957,observed
2007-11-17,2007,16.549517,12.749570200573066,4336.935,5304.938952088016,1.2231999973290217,observed
2007-11-18,2007,7.149008,9.271289587157504,4344.084,5314.210241675173,1.2233212481134268,observed
2007-11-19,2007,3.5080698,7.0555873925501436,4347.5923,5321.265829067724,1.2239569582538443,observed
2007-11-20,2007,0.0,5.310258068532861,4347.5923,5326.576087136256,1.2251783832910226,observed
2007-11-21,2007,0.0,4.245730564587437,4347.5923,5330.821817700844,1.2261549538353864,observed
2007-11-22,2007,0.0,3.5649282723238267,4347.5923,5334.386745973167,1.2269749314318357,observed
2007-11-23,2007,9.17567,3.1935815674527666,4356.768,5337.58032754062,1.2251238179734936,observed
2007-11-24,2007,12.076703,3.144068720689135,4368.8447,5340.724396261309,1.2224569034897939,observed
2007-11-25,2007,5.588298,2.859369674726339,4374.433,5343.583765936036,1.221548858355084,observed
2007-11-26,2007,13.967106,2.6736963222908083,4388.4004,5346.257462258327,1.21827020927252,observed
2007-11-27,2007,5.8026943,2.3642407348982584,4394.203,5348.621702993225,1.2171994673080173,observed
2007-11-28,2007,11.570938,2.1414325703180968,4405.774,5350.763135563543,1.2144888107518417,observed
2007-11-29,2007,0.09289543,2.0795414528395866,4405.8667,5352.842677016382,1.2149352312373751,observed
2007-11-30,2007,0.0,1.8319771009734844,4405.8667,5354.674654117356,1.2153510352609735,observed
2007-12-01,2007,5.783445,1.6339254778230772,4411.65,5356.308579595179,1.214128205583486,observed
2007-12-02,2007,5.82311,1.6215473251561385,4417.473,5357.930126920335,1.2128947820663842,observed
2007-12-03,2007,42.774544,5.619713655925413,4460.2476,5363.549840576261,1.2025229026227657,observed
2007-12-04,2007,11.494651,38.62005730659026,4471.742,5402.169897882851,1.208068281079286,observed
2007-12-05,2007,1.6238606,15.596561604584528,4473.366,5417.766459487435,1.2111162386483922,observed
2007-12-06,2007,0.0,7.810658836911263,4473.366,5425.577118324346,1.2128622747358946,observed
2007-12-07,2007,0.0,4.9884239743295575,4473.366,5430.565542298676,1.2139774134790926,observed
2007-12-08,2007,5.1078553,3.552550237704826,4478.474,5434.118092536381,1.2133860653434432,observed
2007-12-09,2007,10.54929,3.0326647564469917,4489.0234,5437.150757292828,1.2112101513822464,observed
2007-12-10,2007,8.107815,2.4756446991404015,4497.1313,5439.626401991968,1.2095769461630055,observed
2007-12-11,2007,15.952037,2.351862464183381,4513.0835,5441.978264456152,1.2058226419179696,observed
2007-12-12,2007,14.454544,2.116676264984218,4527.538,5444.0949407211365,1.2024404516066811,observed
2007-12-13,2007,9.447936,2.0424068767908308,4536.986,5446.137347597927,1.2003866751732,observed
2007-12-14,2007,14.161489,2.0795414528395866,4551.1475,5448.216889050766,1.1971084074539033,observed
2007-12-15,2007,22.211393,3.366876885269296,4573.359,5451.583765936036,1.1920306061629435,observed
2007-12-16,2007,25.40925,4.567564658790741,4598.768,5456.1513305948265,1.1864375962883875,observed
2007-12-17,2007,18.401583,4.827507163323783,4617.1694,5460.97883775815,1.1827546977212888,observed
2007-12-18,2007,8.940095,2.859369674726339,4626.1094,5463.8382074328765,1.1810871219258356,observed
2007-12-19,2007,12.036837,2.3889970402321365,4638.146,5466.227204473109,1.1785371157088995,observed
2007-12-20,2007,4.702359,2.289971346704871,4642.848,5468.517175819814,1.1778367514046542,observed
2007-12-21,2007,13.831782,1.7700859834949743,4656.6797,5470.287261803309,1.174718389260762,observed
2007-12-22,2007,24.443325,1.992894030027198,4681.123,5472.280155833336,1.1690101074114025,observed
2007-12-23,2007,18.517868,2.9336390629197258,4699.641,5475.213794896255,1.1650280655310523,observed
2007-12-24,2007,7.9037805,3.787736436903989,4707.545,5479.00153133316,1.163876632567723,observed
2007-12-25,2007,18.469933,2.376619005613136,4726.0146,5481.378150338773,1.159830969239803,observed
2007-12-26,2007,8.248419,1.918624641833811,4734.263,5483.296774980607,1.1582154524029376,observed
2007-12-27,2007,10.818216,1.671060171919771,4745.0815,5484.967835152526,1.1559269920830209,observed
2007-12-28,2007,11.0261,1.609169054441261,4756.1074,5486.577004206967,1.153585593750949,observed
2007-12-29,2007,15.754276,1.5472779369627507,4771.862,5488.12428214393,1.1501012588577233,observed
2007-12-30,2007,20.04193,1.5844126310594444,4791.904,5489.708694774989,1.1456216389255984,observed
