date,STATION_NUMBER,water_level_m,quality_symbol
2023-04-16,05MG003,1.909000039100647,
2023-05-16,05MG003,0.9200000166893004,
2023-06-16,05MG003,0.6330000162124634,
2023-07-16,05MG003,0.22200000286102292,
2024-03-16,05MG003,0.5830000042915344,
2024-04-16,05MG003,1.121999979019165,A
2024-05-16,05MG003,0.8029999732971191,
2024-06-16,05MG003,0.640999972820282,
2024-07-16,05MG003,0.47200000286102295,
2024-08-16,05MG003,0.03700000047683716,
2024-09-16,05MG003,-0.18700000643730164,
2024-10-16,05MG003,-0.2879999876022339,
2002-03-17,05MG003,0.006000000052154064,
2002-04-17,05MG003,1.0080000162124634,
2002-05-17,05MG003,0.9010000228881836,
2003-03-17,05MG003,0.7649999856948853,
2003-04-17,05MG003,1.3259999752044678,A
2003-05-17,05MG003,1.069000005722046,
2004-03-17,05MG003,,
2004-04-17,05MG003,0.8980000019073486,
2004-05-17,05MG003,1.0490000247955322,
2005-03-17,05MG003,0.3499999940395355,
2005-04-17,05MG003,1.25600004196167,
2005-05-17,05MG003,1.093000054359436,
2006-03-17,05MG003,,
2006-04-17,05MG003,1.0759999752044678,
2006-05-17,05MG003,,
2007-03-17,05MG003,,D
2007-04-17,05MG003,0.972000002861023,
2007-05-17,05MG003,0.8450000286102295,
2008-03-17,05MG003,0.6340000033378601,
2008-04-17,05MG003,1.0180000066757202,
2008-05-17,05MG003,0.8479999899864197,
2008-06-17,05MG003,,
2009-03-17,05MG003,,
2009-04-17,05MG003,1.4290000200271606,
2009-05-17,05MG003,0.906000018119812,
2010-03-17,05MG003,0.9900000095367432,
2010-04-17,05MG003,0.996999979019165,
2010-05-17,05MG003,0.8799999952316284,A
2010-06-17,05MG003,0.9120000004768372,
2010-07-17,05MG003,0.8379999995231628,
2010-08-17,05MG003,0.8529999852180481,
2010-09-17,05MG003,0.8709999918937683,
2010-10-17,05MG003,0.8830000162124634,
2011-03-17,05MG003,1.3450000286102295,
2011-04-17,05MG003,1.8960000276565552,
2011-05-17,05MG003,1.3890000581741333,
2011-06-17,05MG003,1.5130000114440918,
2011-07-17,05MG003,0.9570000171661376,
2011-08-17,05MG003,,
2011-09-17,05MG003,,
2011-10-17,05MG003,0.8420000076293945,
2012-03-17,05MG003,1.215999960899353,
2012-04-17,05MG003,1.0019999742507937,
2012-05-17,05MG003,0.8939999938011169,
2012-06-17,05MG003,,
2012-07-17,05MG003,0.8420000076293945,
2012-08-17,05MG003,,
2012-10-17,05MG003,,
2013-05-17,05MG003,1.0130000114440918,
2013-06-17,05MG003,0.9089999794960022,
2013-07-17,05MG003,0.9010000228881836,
2013-08-17,05MG003,0.8460000157356262,
2013-09-17,05MG003,0.7940000295639038,
2013-10-17,05MG003,0.912999987602234,
2014-04-17,05MG003,1.4220000505447388,
2014-05-17,05MG003,1.0,
2014-06-17,05MG003,1.0019999742507937,
2014-07-17,05MG003,1.1330000162124634,
2014-08-17,05MG003,0.8080000281333923,
2014-09-17,05MG003,0.9559999704360962,A
2014-10-17,05MG003,0.8370000123977661,
2015-03-17,05MG003,0.843999981880188,A
2015-04-17,05MG003,0.9829999804496764,
2015-05-17,05MG003,1.1050000190734863,
2015-06-17,05MG003,0.8209999799728394,
2015-07-17,05MG003,0.718999981880188,
2015-08-17,05MG003,0.8949999809265137,
2015-09-17,05MG003,0.8640000224113464,
2015-10-17,05MG003,0.7789999842643738,
2016-03-17,05MG003,0.9039999842643738,
2016-04-17,05MG003,0.996999979019165,
2016-05-17,05MG003,0.765999972820282,
2016-06-17,05MG003,1.0670000314712524,
2016-07-17,05MG003,1.156999945640564,A
2016-08-17,05MG003,0.6349999904632568,
2016-09-17,05MG003,0.6470000147819519,
2016-10-17,05MG003,0.8399999737739563,
2017-03-17,05MG003,,
2017-04-17,05MG003,1.1540000438690186,
2017-05-17,05MG003,0.7379999756813049,
2017-06-17,05MG003,0.8420000076293945,
2017-07-17,05MG003,0.593999981880188,
2017-08-17,05MG003,0.4300000071525574,
2017-09-17,05MG003,,
2017-10-17,05MG003,0.6050000190734863,
2018-03-17,05MG003,,
2018-04-17,05MG003,1.128000020980835,
2018-05-17,05MG003,0.6859999895095825,
2018-06-17,05MG003,0.8500000238418579,
2018-07-17,05MG003,0.4149999916553497,
2019-03-17,05MG003,,
2019-04-17,05MG003,0.7670000195503235,
2019-05-17,05MG003,0.6010000109672546,
2019-06-17,05MG003,0.6039999723434448,
2019-07-17,05MG003,0.4449999928474426,
2019-08-17,05MG003,,
2019-09-17,05MG003,,
2019-10-17,05MG003,0.6700000166893005,
2020-03-17,05MG003,0.7699999809265137,
2020-04-17,05MG003,0.9330000281333924,
2020-05-17,05MG003,0.7409999966621399,
2020-06-17,05MG003,0.5450000166893005,
2020-07-17,05MG003,0.5870000123977661,
2020-08-17,05MG003,0.38100001215934753,
2021-03-17,05MG003,0.5270000100135803,
2021-04-17,05MG003,0.386000007390976,
2021-05-17,05MG003,0.4659999907016754,
2021-06-17,05MG003,0.6880000233650208,
2021-07-17,05MG003,,
2022-03-17,05MG003,,
2022-04-17,05MG003,1.305999994277954,A
2022-05-17,05MG003,1.246000051498413,
2022-06-17,05MG003,1.0490000247955322,
2022-07-17,05MG003,0.718999981880188,
2022-08-17,05MG003,0.6159999966621399,
2022-09-17,05MG003,0.2070000022649765,
2022-10-17,05MG003,-0.032999999821186066,A
2023-04-17,05MG003,1.8170000314712524,
2023-05-17,05MG003,0.8989999890327454,
2023-06-17,05MG003,0.6000000238418579,
2023-07-17,05MG003,0.20900000631809235,
2024-03-17,05MG003,0.7649999856948853,
2024-04-17,05MG003,1.1019999980926514,
2024-05-17,05MG003,0.7879999876022339,
2024-06-17,05MG003,0.6119999885559082,
2024-07-17,05MG003,0.460999995470047,
2024-08-17,05MG003,0.026000000536441803,
2024-09-17,05MG003,-0.193000003695488,
2024-10-17,05MG003,-0.2930000126361847,
2002-03-18,05MG003,-0.003000000026077032,
2002-04-18,05MG003,1.003000020980835,
2002-05-18,05MG003,0.915000021457672,
2003-03-18,05MG003,0.8169999718666077,
2003-04-18,05MG003,1.2960000038146973,
2003-05-18,05MG003,1.0529999732971191,
2004-03-18,05MG003,,
2004-04-18,05MG003,0.9120000004768372,
2004-05-18,05MG003,1.0369999408721924,
2005-03-18,05MG003,0.3409999907016754,
2005-04-18,05MG003,1.2209999561309814,
2005-05-18,05MG003,1.1260000467300415,
2006-03-18,05MG003,,
2006-04-18,05MG003,1.0839999914169312,
2006-05-18,05MG003,,
2007-03-18,05MG003,,D
2007-04-18,05MG003,0.9900000095367432,
2007-05-18,05MG003,0.8840000033378601,
2008-03-18,05MG003,0.6850000023841858,
2008-04-18,05MG003,0.9679999947547911,
2008-05-18,05MG003,0.8460000157356262,
2008-06-18,05MG003,,
2009-03-18,05MG003,,
2009-04-18,05MG003,1.3899999856948853,
2009-05-18,05MG003,0.8930000066757202,A
2010-03-18,05MG003,1.2970000505447388,
2010-04-18,05MG003,0.9810000061988832,
2010-05-18,05MG003,0.8450000286102295,
2010-06-18,05MG003,1.1970000267028809,
2010-07-18,05MG003,0.8370000123977661,
2010-08-18,05MG003,0.8700000047683716,
2010-09-18,05MG003,0.8619999885559082,
2010-10-18,05MG003,0.8889999985694885,
2011-03-18,05MG003,1.2999999523162842,A
2011-04-18,05MG003,1.77400004863739,
2011-05-18,05MG003,1.3420000076293943,
2011-06-18,05MG003,1.6779999732971191,
2011-07-18,05MG003,0.9520000219345092,
2011-08-18,05MG003,,
2011-09-18,05MG003,,
2011-10-18,05MG003,0.8669999837875366,
2012-03-18,05MG003,1.1770000457763672,
2012-04-18,05MG003,0.9980000257492064,
2012-05-18,05MG003,0.8830000162124634,
2012-06-18,05MG003,,
2012-07-18,05MG003,0.8510000109672546,A
2012-08-18,05MG003,,
2012-10-18,05MG003,,
2013-05-18,05MG003,0.9940000176429749,
2013-06-18,05MG003,0.8949999809265137,
2013-07-18,05MG003,0.9139999747276306,
2013-08-18,05MG003,0.8349999785423279,
2013-09-18,05MG003,0.8019999861717224,
2013-10-18,05MG003,0.8970000147819519,
2014-04-18,05MG003,1.371000051498413,
2014-05-18,05MG003,0.9860000014305116,
2014-06-18,05MG003,0.984000027179718,
2014-07-18,05MG003,1.093000054359436,
2014-08-18,05MG003,0.8489999771118164,
2014-09-18,05MG003,0.9300000071525574,
2014-10-18,05MG003,0.8379999995231628,
2015-03-18,05MG003,1.5499999523162842,A
2015-04-18,05MG003,0.9729999899864196,
2015-05-18,05MG003,1.093000054359436,
2015-06-18,05MG003,0.7870000004768372,
2015-07-18,05MG003,0.7239999771118164,
2015-08-18,05MG003,0.9449999928474426,
2015-09-18,05MG003,0.8709999918937683,
2015-10-18,05MG003,0.7760000228881836,
2016-03-18,05MG003,0.8859999775886536,
2016-04-18,05MG003,1.0119999647140503,
2016-05-18,05MG003,0.7570000290870667,
2016-06-18,05MG003,1.0010000467300415,
2016-07-18,05MG003,1.133999943733215,
2016-08-18,05MG003,0.6320000290870667,
2016-09-18,05MG003,0.6420000195503235,
2016-10-18,05MG003,0.8199999928474426,
2017-03-18,05MG003,,
2017-04-18,05MG003,1.1169999837875366,
2017-05-18,05MG003,0.7350000143051147,
2017-06-18,05MG003,0.8059999942779541,
2017-07-18,05MG003,0.578000009059906,
2017-08-18,05MG003,0.4129999876022339,
2017-09-18,05MG003,,
2017-10-18,05MG003,0.5899999737739563,
2018-03-18,05MG003,,
2018-04-18,05MG003,1.1200000047683716,
2018-05-18,05MG003,0.6759999990463257,
2018-06-18,05MG003,0.824999988079071,
2018-07-18,05MG003,0.39899998903274536,
2019-03-18,05MG003,,
2019-04-18,05MG003,0.7720000147819519,
2019-05-18,05MG003,0.5979999899864197,
2019-06-18,05MG003,0.6019999980926514,
2019-07-18,05MG003,0.4359999895095825,
2019-08-18,05MG003,,
2019-09-18,05MG003,,
2019-10-18,05MG003,0.6740000247955322,
2020-03-18,05MG003,0.7279999852180481,
2020-04-18,05MG003,0.8949999809265137,
2020-05-18,05MG003,0.7229999899864197,
2020-06-18,05MG003,0.625,
2020-07-18,05MG003,0.5789999961853027,
2020-08-18,05MG003,0.3650000095367432,
2021-03-18,05MG003,0.5289999842643738,
2021-04-18,05MG003,0.3720000088214874,
2021-05-18,05MG003,0.46799999475479126,
2021-06-18,05MG003,0.6330000162124634,
2021-07-18,05MG003,,
2022-03-18,05MG003,,
2022-04-18,05MG003,1.2680000066757202,A
2022-05-18,05MG003,1.1959999799728394,
2022-06-18,05MG003,1.0570000410079956,
2022-07-18,05MG003,0.7229999899864197,
2022-08-18,05MG003,0.6159999966621399,
2022-09-18,05MG003,0.19699999690055847,
2022-10-18,05MG003,,
2023-04-18,05MG003,1.6970000267028809,
2023-05-18,05MG003,0.875,
2023-06-18,05MG003,0.5809999704360962,
2023-07-18,05MG003,0.20200000703334808,
2024-03-18,05MG003,0.7960000038146973,
2024-04-18,05MG003,1.062999963760376,
2024-05-18,05MG003,0.7630000114440918,
2024-06-18,05MG003,0.6370000243186951,
2024-07-18,05MG003,0.4480000138282776,
2024-08-18,05MG003,0.01600000075995922,
2024-09-18,05MG003,-0.1679999977350235,
2024-10-18,05MG003,-0.29600000381469727,
2002-03-19,05MG003,-0.008999999612569809,
2002-04-19,05MG003,1.116000056266785,
2002-05-19,05MG003,0.915000021457672,
2003-03-19,05MG003,0.9300000071525574,
2003-04-19,05MG003,1.2649999856948853,
2003-05-19,05MG003,1.02400004863739,
2004-03-19,05MG003,,
2004-04-19,05MG003,0.912999987602234,
2004-05-19,05MG003,1.1019999980926514,
2005-03-19,05MG003,0.33799999952316284,
2005-04-19,05MG003,1.1959999799728394,
2005-05-19,05MG003,1.2050000429153442,
2006-03-19,05MG003,,
2006-04-19,05MG003,1.1579999923706057,A
2006-05-19,05MG003,,
2007-03-19,05MG003,,D
2007-04-19,05MG003,0.9279999732971193,
2007-05-19,05MG003,0.8539999723434448,
2008-03-19,05MG003,0.8059999942779541,
2008-04-19,05MG003,0.9470000267028807,
2008-05-19,05MG003,0.8799999952316284,
2008-06-19,05MG003,,
2009-03-19,05MG003,,
2009-04-19,05MG003,1.315000057220459,
2009-05-19,05MG003,0.8799999952316284,E
2010-03-19,05MG003,1.2549999952316284,
2010-04-19,05MG003,0.99099999666214,
2010-05-19,05MG003,0.8230000138282776,
2010-06-19,05MG003,1.368000030517578,
2010-07-19,05MG003,0.8289999961853027,
2010-08-19,05MG003,0.8830000162124634,
2010-09-19,05MG003,0.8569999933242798,
2010-10-19,05MG003,0.8899999856948853,
2011-03-19,05MG003,,
2011-04-19,05MG003,1.6779999732971191,
2011-05-19,05MG003,1.3020000457763672,
2011-06-19,05MG003,1.6619999408721924,
2011-07-19,05MG003,0.9430000185966492,
2011-08-19,05MG003,,
2011-09-19,05MG003,,
2011-10-19,05MG003,0.8709999918937683,
2012-03-19,05MG003,1.1460000276565552,
2012-04-19,05MG003,0.9810000061988832,
2012-05-19,05MG003,0.8740000128746033,
2012-06-19,05MG003,,
2012-07-19,05MG003,0.8460000157356262,A
2012-08-19,05MG003,,
2012-10-19,05MG003,,
2013-05-19,05MG003,0.9800000190734864,
2013-06-19,05MG003,0.8830000162124634,
2013-07-19,05MG003,0.9210000038146972,
2013-08-19,05MG003,0.8299999833106995,
2013-09-19,05MG003,0.8159999847412109,
2013-10-19,05MG003,0.8849999904632568,
2014-04-19,05MG003,1.3259999752044678,
2014-05-19,05MG003,1.0460000038146973,
2014-06-19,05MG003,0.9980000257492064,
2014-07-19,05MG003,1.0420000553131104,
2014-08-19,05MG003,0.8569999933242798,
2014-09-19,05MG003,0.9269999861717224,
2014-10-19,05MG003,0.8560000061988831,
2015-03-19,05MG003,1.5800000429153442,
2015-04-19,05MG003,0.9700000286102296,
2015-05-19,05MG003,1.0709999799728394,
2015-06-19,05MG003,0.7960000038146973,
2015-07-19,05MG003,0.7250000238418579,
2015-08-19,05MG003,0.9319999814033508,
2015-09-19,05MG003,0.9670000076293944,
2015-10-19,05MG003,0.7699999809265137,
2016-03-19,05MG003,0.8370000123977661,
2016-04-19,05MG003,1.006999969482422,
2016-05-19,05MG003,0.7459999918937683,
2016-06-19,05MG003,1.1720000505447388,
2016-07-19,05MG003,1.0889999866485596,
2016-08-19,05MG003,0.6299999952316284,A
2016-09-19,05MG003,0.6430000066757202,
2016-10-19,05MG003,0.8199999928474426,
2017-03-19,05MG003,,
2017-04-19,05MG003,1.0759999752044678,
2017-05-19,05MG003,0.7360000014305115,
2017-06-19,05MG003,0.7770000100135803,
2017-07-19,05MG003,0.5649999976158142,
2017-08-19,05MG003,0.39399999380111694,
2017-09-19,05MG003,,
2017-10-19,05MG003,0.5759999752044678,
2018-03-19,05MG003,,
2018-04-19,05MG003,1.2239999771118164,A
2018-05-19,05MG003,0.6790000200271606,
2018-06-19,05MG003,0.8069999814033508,
2018-07-19,05MG003,0.382999986410141,
2019-03-19,05MG003,,
2019-04-19,05MG003,0.7580000162124634,
2019-05-19,05MG003,0.5920000076293945,
2019-06-19,05MG003,0.699999988079071,
2019-07-19,05MG003,0.41999998688697815,
2019-08-19,05MG003,,
2019-09-19,05MG003,,
2019-10-19,05MG003,0.6710000038146973,
2020-03-19,05MG003,0.7039999961853027,
2020-04-19,05MG003,0.8769999742507935,
2020-05-19,05MG003,0.7229999899864197,
2020-06-19,05MG003,0.6230000257492065,
2020-07-19,05MG003,0.5979999899864197,
2020-08-19,05MG003,0.3479999899864197,
2021-03-19,05MG003,0.5339999794960022,
2021-04-19,05MG003,0.44699999690055847,
2021-05-19,05MG003,0.4620000123977661,
2021-06-19,05MG003,0.609000027179718,
2021-07-19,05MG003,,
2022-03-19,05MG003,,
2022-04-19,05MG003,1.36899995803833,A
2022-05-19,05MG003,1.1729999780654907,
2022-06-19,05MG003,1.0449999570846558,
2022-07-19,05MG003,0.7910000085830688,
2022-08-19,05MG003,0.6299999952316284,
2022-09-19,05MG003,0.1860000044107437,
2022-10-19,05MG003,,
2023-04-19,05MG003,1.5449999570846558,
2023-05-19,05MG003,0.8500000238418579,
2023-06-19,05MG003,0.5529999732971191,
2023-07-19,05MG003,0.2029999941587448,
2024-03-19,05MG003,0.8740000128746033,
2024-04-19,05MG003,1.0260000228881836,
2024-05-19,05MG003,0.7390000224113464,
2024-06-19,05MG003,0.625,
2024-07-19,05MG003,0.4350000023841858,
2024-08-19,05MG003,0.01600000075995922,
2024-09-19,05MG003,-0.1509999930858612,
2024-10-19,05MG003,-0.29899999499320984,
2002-03-20,05MG003,-0.01600000075995922,
2002-04-20,05MG003,1.031000018119812,
2002-05-20,05MG003,0.9110000133514404,
2003-03-20,05MG003,1.024999976158142,
2003-04-20,05MG003,1.2280000448226929,
2003-05-20,05MG003,1.0,
2004-03-20,05MG003,,
2004-04-20,05MG003,0.906000018119812,
2004-05-20,05MG003,1.0479999780654907,
2005-03-20,05MG003,0.3440000116825104,
2005-04-20,05MG003,1.1660000085830688,
2005-05-20,05MG003,1.2020000219345093,
2006-03-20,05MG003,,
2006-04-20,05MG003,1.1710000038146973,A
2006-05-20,05MG003,,
2007-03-20,05MG003,,D
2007-04-20,05MG003,0.9210000038146972,
2007-05-20,05MG003,0.8429999947547913,
2008-03-20,05MG003,0.828000009059906,
2008-04-20,05MG003,0.9190000295639038,
2008-05-20,05MG003,0.8519999980926514,
2008-06-20,05MG003,,
2009-03-20,05MG003,,
2009-04-20,05MG003,1.2510000467300415,
2009-05-20,05MG003,0.8600000143051147,E
2010-03-20,05MG003,1.1890000104904177,
2010-04-20,05MG003,0.9679999947547911,
2010-05-20,05MG003,0.8080000281333923,
2010-06-20,05MG003,1.3459999561309814,
2010-07-20,05MG003,0.8149999976158142,A
2010-08-20,05MG003,0.878000020980835,
2010-09-20,05MG003,0.8560000061988831,
2010-10-20,05MG003,0.8920000195503235,
2011-03-20,05MG003,,
2011-04-20,05MG003,1.6100000143051147,
2011-05-20,05MG003,1.2799999713897705,
2011-06-20,05MG003,1.6770000457763672,
2011-07-20,05MG003,0.9300000071525574,
2011-08-20,05MG003,,
2011-09-20,05MG003,0.8309999704360962,A
2011-10-20,05MG003,0.8740000128746033,
2012-03-20,05MG003,1.1100000143051147,
2012-04-20,05MG003,0.9760000109672546,
2012-05-20,05MG003,0.8679999709129333,
2012-06-20,05MG003,,
2012-07-20,05MG003,0.8309999704360962,A
2012-08-20,05MG003,,
2012-10-20,05MG003,0.8180000185966492,A
2013-05-20,05MG003,0.9900000095367432,
2013-06-20,05MG003,0.8870000243186951,
2013-07-20,05MG003,0.921999990940094,
2013-08-20,05MG003,0.824999988079071,
2013-09-20,05MG003,0.8149999976158142,
2013-10-20,05MG003,0.8809999823570251,
2014-04-20,05MG003,1.315999984741211,
2014-05-20,05MG003,1.1230000257492063,
2014-06-20,05MG003,1.0390000343322754,
2014-07-20,05MG003,1.006999969482422,
2014-08-20,05MG003,0.8510000109672546,
2014-09-20,05MG003,0.9210000038146972,
2014-10-20,05MG003,0.8529999852180481,
2015-03-20,05MG003,1.5449999570846558,
2015-04-20,05MG003,0.949999988079071,
2015-05-20,05MG003,1.0099999904632568,
2015-06-20,05MG003,0.8270000219345093,
2015-07-20,05MG003,0.7229999899864197,
2015-08-20,05MG003,0.975000023841858,
2015-09-20,05MG003,0.9869999885559082,
2015-10-20,05MG003,0.7680000066757202,
2016-03-20,05MG003,0.8460000157356262,
2016-04-20,05MG003,1.034999966621399,
2016-05-20,05MG003,0.7369999885559082,
2016-06-20,05MG003,1.062999963760376,
2016-07-20,05MG003,1.0410000085830688,
2016-08-20,05MG003,,
2016-09-20,05MG003,0.6389999985694885,
2016-10-20,05MG003,0.8190000057220459,
2017-03-20,05MG003,,
2017-04-20,05MG003,1.0520000457763672,
2017-05-20,05MG003,0.7329999804496765,
2017-06-20,05MG003,0.7549999952316284,
2017-07-20,05MG003,0.5669999718666077,
2017-08-20,05MG003,0.37299999594688416,
2017-09-20,05MG003,,
2017-10-20,05MG003,0.6019999980926514,
2018-03-20,05MG003,,
2018-04-20,05MG003,1.3930000066757202,
2018-05-20,05MG003,0.6779999732971191,
2018-06-20,05MG003,0.8370000123977661,
2018-07-20,05MG003,0.3650000095367432,
2019-03-20,05MG003,,
2019-04-20,05MG003,0.7149999737739563,
2019-05-20,05MG003,0.5920000076293945,
2019-06-20,05MG003,0.6769999861717224,
2019-07-20,05MG003,0.40299999713897705,
2019-08-20,05MG003,,
2019-09-20,05MG003,,
2019-10-20,05MG003,0.6620000004768372,
2020-03-20,05MG003,0.7730000019073486,
2020-04-20,05MG003,0.8579999804496765,
2020-05-20,05MG003,0.7149999737739563,
2020-06-20,05MG003,0.6029999852180481,
2020-07-20,05MG003,0.5979999899864197,
2020-08-20,05MG003,0.33000001311302185,
2021-03-20,05MG003,0.6679999828338623,
2021-04-20,05MG003,0.49900001287460327,
2021-05-20,05MG003,0.4569999873638153,
2021-06-20,05MG003,0.5820000171661377,
2021-07-20,05MG003,,
2022-03-20,05MG003,,
2022-04-20,05MG003,1.3079999685287476,
2022-05-20,05MG003,1.1790000200271606,
2022-06-20,05MG003,1.0149999856948853,
2022-07-20,05MG003,0.8220000267028809,
2022-08-20,05MG003,0.6050000190734863,
2022-09-20,05MG003,0.17599999904632568,
2022-10-20,05MG003,,
2023-04-20,05MG003,1.4299999475479126,
2023-05-20,05MG003,0.8309999704360962,
2023-06-20,05MG003,0.5690000057220459,
2023-07-20,05MG003,0.19200000166893005,
2024-03-20,05MG003,0.8679999709129333,
2024-04-20,05MG003,0.9769999980926514,
2024-05-20,05MG003,0.718999981880188,
2024-06-20,05MG003,0.6140000224113464,
2024-07-20,05MG003,0.42100000381469727,
2024-08-20,05MG003,0.004000000189989805,
2024-09-20,05MG003,-0.14800000190734863,
2024-10-20,05MG003,-0.3019999861717224,
2002-03-21,05MG003,-0.020999999716877937,
2002-04-21,05MG003,0.9900000095367432,
2002-05-21,05MG003,0.9049999713897704,
2003-03-21,05MG003,1.1080000400543213,
2003-04-21,05MG003,1.1950000524520874,
2003-05-21,05MG003,1.0110000371932983,
2004-03-21,05MG003,,
2004-04-21,05MG003,0.9049999713897704,
2004-05-21,05MG003,1.0269999504089355,
2005-03-21,05MG003,0.3449999988079071,
2005-04-21,05MG003,1.1469999551773071,
2005-05-21,05MG003,1.1890000104904177,
2006-03-21,05MG003,,
2006-04-21,05MG003,1.2020000219345093,
2006-05-21,05MG003,,
2007-03-21,05MG003,,D
2007-04-21,05MG003,0.915000021457672,
2007-05-21,05MG003,0.8429999947547913,
2008-03-21,05MG003,0.8420000076293945,
2008-04-21,05MG003,0.9020000100135804,
2008-05-21,05MG003,0.8420000076293945,
2008-06-21,05MG003,,
2009-03-21,05MG003,,
2009-04-21,05MG003,1.1950000524520874,
2009-05-21,05MG003,0.8700000047683716,E
2010-03-21,05MG003,1.14900004863739,
2010-04-21,05MG003,0.9330000281333924,
2010-05-21,05MG003,0.7940000295639038,
2010-06-21,05MG003,1.2549999952316284,
2010-07-21,05MG003,0.8190000057220459,A
2010-08-21,05MG003,0.8679999709129333,
2010-09-21,05MG003,0.8619999885559082,
2010-10-21,05MG003,0.8849999904632568,
2011-03-21,05MG003,,
2011-04-21,05MG003,1.5579999685287476,
2011-05-21,05MG003,1.2790000438690186,
2011-06-21,05MG003,1.6619999408721924,
2011-07-21,05MG003,0.9139999747276306,
2011-08-21,05MG003,,
2011-09-21,05MG003,0.824999988079071,
2011-10-21,05MG003,0.8709999918937683,
2012-03-21,05MG003,1.1119999885559082,
2012-04-21,05MG003,0.9739999771118164,
2012-05-21,05MG003,0.8619999885559082,
2012-06-21,05MG003,1.2719999551773071,A
2012-07-21,05MG003,0.8299999833106995,
2012-08-21,05MG003,,
2012-10-21,05MG003,0.753000020980835,
2013-05-21,05MG003,0.9789999723434448,
2013-06-21,05MG003,0.8949999809265137,
2013-07-21,05MG003,0.9330000281333924,
2013-08-21,05MG003,0.8209999799728394,
2013-09-21,05MG003,0.8100000023841858,
2013-10-21,05MG003,0.8759999871253967,
2014-04-21,05MG003,1.2979999780654907,
2014-05-21,05MG003,1.128000020980835,
2014-06-21,05MG003,1.0260000228881836,
2014-07-21,05MG003,0.9980000257492064,
2014-08-21,05MG003,0.8759999871253967,
2014-09-21,05MG003,0.915000021457672,
2014-10-21,05MG003,0.8460000157356262,
2015-03-21,05MG003,1.4539999961853027,
2015-04-21,05MG003,0.9340000152587892,
2015-05-21,05MG003,0.9729999899864196,
2015-06-21,05MG003,0.8220000267028809,
2015-07-21,05MG003,0.718999981880188,
2015-08-21,05MG003,0.9869999885559082,
2015-09-21,05MG003,0.8939999938011169,
2015-10-21,05MG003,0.7609999775886536,
2016-03-21,05MG003,0.8370000123977661,
2016-04-21,05MG003,0.9710000157356262,
2016-05-21,05MG003,0.7400000095367432,
2016-06-21,05MG003,1.0490000247955322,
2016-07-21,05MG003,1.0099999904632568,A
2016-08-21,05MG003,,
2016-09-21,05MG003,0.6420000195503235,
2016-10-21,05MG003,0.8140000104904175,
2017-03-21,05MG003,0.9539999961853028,A
2017-04-21,05MG003,1.034999966621399,
2017-05-21,05MG003,0.7279999852180481,
2017-06-21,05MG003,0.7379999756813049,
2017-07-21,05MG003,0.5619999766349792,
2017-08-21,05MG003,0.3540000021457672,
2017-09-21,05MG003,,
2017-10-21,05MG003,0.609000027179718,
2018-03-21,05MG003,,
2018-04-21,05MG003,1.3300000429153442,
2018-05-21,05MG003,0.6729999780654907,
2018-06-21,05MG003,0.8220000267028809,
2018-07-21,05MG003,0.34599998593330383,
2019-03-21,05MG003,,
2019-04-21,05MG003,0.6840000152587891,
2019-05-21,05MG003,0.5910000205039978,
2019-06-21,05MG003,0.675000011920929,
2019-07-21,05MG003,0.3889999985694885,
2019-08-21,05MG003,,
2019-09-21,05MG003,0.49799999594688416,A
2019-10-21,05MG003,0.656000018119812,
2020-03-21,05MG003,0.7670000195503235,
2020-04-21,05MG003,0.8450000286102295,
2020-05-21,05MG003,0.7020000219345093,
2020-06-21,05MG003,0.5879999995231628,
2020-07-21,05MG003,0.6259999871253967,
2020-08-21,05MG003,0.32100000977516174,
2021-03-21,05MG003,0.6549999713897705,
2021-04-21,05MG003,0.4850000143051148,
2021-05-21,05MG003,0.47699999809265137,
2021-06-21,05MG003,0.546999990940094,
2021-07-21,05MG003,,
2022-03-21,05MG003,0.5879999995231628,A
2022-04-21,05MG003,1.2359999418258667,
2022-05-21,05MG003,1.131999969482422,
2022-06-21,05MG003,0.9959999918937684,
2022-07-21,05MG003,0.8550000190734863,
2022-08-21,05MG003,0.5860000252723694,
2022-09-21,05MG003,0.16099999845027924,
2022-10-21,05MG003,,
2023-04-21,05MG003,1.3279999494552612,A
2023-05-21,05MG003,0.8159999847412109,
2023-06-21,05MG003,0.5950000286102295,
2023-07-21,05MG003,0.17800000309944153,
2024-03-21,05MG003,0.8230000138282776,
2024-04-21,05MG003,0.949999988079071,
2024-05-21,05MG003,0.7020000219345093,
2024-06-21,05MG003,0.6169999837875366,
2024-07-21,05MG003,0.4079999923706055,
2024-08-21,05MG003,-0.008999999612569809,
2024-09-21,05MG003,-0.14000000059604645,
2024-10-21,05MG003,-0.3050000071525574,
2002-03-22,05MG003,-0.019999999552965164,
2002-04-22,05MG003,0.9729999899864196,
2002-05-22,05MG003,0.902999997138977,
2003-03-22,05MG003,1.156999945640564,
2003-04-22,05MG003,1.1660000085830688,
2003-05-22,05MG003,0.9980000257492064,
2004-03-22,05MG003,,
2004-04-22,05MG003,0.9070000052452089,
2004-05-22,05MG003,1.0149999856948853,
2005-03-22,05MG003,0.3400000035762787,
2005-04-22,05MG003,1.1260000467300415,
2005-05-22,05MG003,1.2000000476837158,
2006-03-22,05MG003,0.8740000128746033,A
2006-04-22,05MG003,1.2050000429153442,
2006-05-22,05MG003,,
2007-03-22,05MG003,,D
