STATION_NUMBER,date,water_level_m,quality_symbol
10PB003,2002-07-03,,
10PB003,2002-08-03,8.010000228881836,
10PB003,2002-09-03,8.105999946594238,
10PB003,2002-10-03,8.118000030517578,
10PB003,2002-11-03,7.952000141143799,
10PB003,2002-12-03,7.796000003814697,
10PB003,2003-01-03,7.64300012588501,
10PB003,2003-02-03,7.47100019454956,
10PB003,2003-03-03,7.309000015258789,
10PB003,2003-04-03,7.206999778747559,
10PB003,2003-05-03,7.127999782562256,
10PB003,2003-06-03,7.422999858856201,
10PB003,2003-07-03,8.015000343322754,
10PB003,2003-08-03,8.059000015258789,
10PB003,2003-09-03,7.894999980926514,
10PB003,2003-10-03,7.750999927520752,
10PB003,2003-11-03,7.599999904632568,
10PB003,2003-12-03,7.50600004196167,
10PB003,2004-01-03,7.363999843597412,
10PB003,2004-02-03,7.239999771118164,
10PB003,2004-03-03,7.131999969482422,
10PB003,2004-04-03,7.070000171661377,
10PB003,2004-05-03,7.020999908447266,
10PB003,2004-06-03,6.98199987411499,
10PB003,2004-07-03,8.093000411987305,
10PB003,2004-08-03,8.324000358581543,
10PB003,2004-09-03,8.222999572753906,
10PB003,2004-10-03,8.14799976348877,
10PB003,2004-11-03,8.01099967956543,
10PB003,2004-12-03,7.826000213623047,
10PB003,2005-01-03,7.623000144958496,E
10PB003,2005-02-03,7.422999858856201,
10PB003,2005-03-03,7.294000148773193,
10PB003,2005-04-03,7.184000015258789,
10PB003,2005-05-03,7.110000133514404,
10PB003,2005-06-03,7.263999938964844,
10PB003,2005-07-03,8.616000175476074,
10PB003,2005-08-03,8.585000038146973,
10PB003,2005-09-03,8.281000137329102,
10PB003,2005-10-03,7.960000038146973,
10PB003,2005-11-03,7.754000186920166,A
10PB003,2005-12-03,7.591000080108643,
10PB003,2006-01-03,7.449999809265137,
10PB003,2006-02-03,7.343999862670898,
10PB003,2006-03-03,7.2729997634887695,
10PB003,2006-04-03,7.193999767303467,
10PB003,2006-05-03,7.140999794006348,
10PB003,2006-06-03,8.154000282287598,
10PB003,2006-07-03,8.843000411987305,
10PB003,2006-08-03,8.663999557495117,
10PB003,2006-09-03,8.225000381469727,
10PB003,2006-10-03,7.913000106811523,
10PB003,2006-11-03,7.652999877929687,
10PB003,2006-12-03,7.484000205993652,
10PB003,2007-01-03,7.34600019454956,E
10PB003,2007-02-03,7.205999851226807,E
10PB003,2007-03-03,7.120999813079834,
10PB003,2007-04-03,7.047999858856201,
10PB003,2007-05-03,7.005000114440918,
10PB003,2007-06-03,7.267000198364258,
10PB003,2007-07-03,7.972000122070312,
10PB003,2007-08-03,8.123000144958496,
10PB003,2007-09-03,7.926000118255615,
10PB003,2007-10-03,7.671000003814697,
10PB003,2007-11-03,7.507999897003174,
10PB003,2007-12-03,7.376999855041504,
10PB003,2008-01-03,7.25600004196167,
10PB003,2008-02-03,7.156000137329102,
10PB003,2008-03-03,7.065000057220459,
10PB003,2008-04-03,6.992000102996826,
10PB003,2008-05-03,6.96999979019165,
10PB003,2008-06-03,7.311999797821045,
10PB003,2008-07-03,7.906000137329102,
10PB003,2008-08-03,8.067999839782715,
10PB003,2008-09-03,8.272000312805176,
10PB003,2008-10-03,8.557000160217285,
10PB003,2008-11-03,8.645999908447266,
10PB003,2008-12-03,8.291000366210938,
10PB003,2009-01-03,7.933000087738037,
10PB003,2009-02-03,7.651999950408935,
10PB003,2009-03-03,7.452000141143799,
10PB003,2009-04-03,7.296999931335449,
10PB003,2009-05-03,7.197999954223633,
10PB003,2009-06-03,7.129000186920166,A
10PB003,2009-07-03,8.126999855041504,
10PB003,2009-08-03,8.501999855041504,
10PB003,2009-09-03,8.3100004196167,
10PB003,2009-10-03,8.095999717712402,
10PB003,2009-11-03,7.818999767303467,
10PB003,2009-12-03,7.640999794006348,
10PB003,2010-01-03,7.453999996185303,
10PB003,2010-02-03,7.302000045776367,
10PB003,2010-03-03,7.218999862670898,
10PB003,2010-04-03,7.170000076293945,
10PB003,2010-05-03,7.111999988555908,
10PB003,2010-06-03,7.243000030517578,
10PB003,2010-07-03,7.908999919891357,A
10PB003,2010-08-03,8.390999794006348,A
10PB003,2010-09-03,8.234999656677246,
10PB003,2010-10-03,8.031000137329102,
10PB003,2010-11-03,7.926000118255615,
10PB003,2010-12-03,,
10PB003,2011-01-03,7.593999862670898,
10PB003,2011-02-03,7.427999973297119,
10PB003,2011-03-03,7.291999816894531,
10PB003,2011-04-03,7.175000190734863,
10PB003,2011-05-03,7.099999904632568,
10PB003,2011-06-03,7.447999954223633,
10PB003,2011-07-03,7.789000034332275,
10PB003,2011-08-03,7.8520002365112305,
10PB003,2011-09-03,7.835000038146973,
10PB003,2011-10-03,7.953999996185303,
10PB003,2011-11-03,8.045999526977539,
10PB003,2011-12-03,7.945000171661377,
10PB003,2012-01-03,7.738999843597412,
10PB003,2012-02-03,7.558000087738037,
10PB003,2012-03-03,7.396999835968018,
10PB003,2012-04-03,7.291999816894531,
10PB003,2012-05-03,7.210000038146973,
10PB003,2012-06-03,7.980000019073486,
10PB003,2012-07-03,8.520000457763672,
10PB003,2012-08-03,8.272000312805176,
10PB003,2012-09-03,8.013999938964844,
10PB003,2012-10-03,7.761000156402588,
10PB003,2012-11-03,7.546000003814697,
10PB003,2012-12-03,7.388000011444092,
10PB003,2013-01-03,7.264999866485596,
10PB003,2013-02-03,7.162000179290772,
10PB003,2013-03-03,7.0929999351501465,
10PB003,2013-04-03,7.0229997634887695,
10PB003,2013-05-03,6.9730000495910645,
10PB003,2013-06-03,7.342999935150146,
10PB003,2013-07-03,8.173999786376953,
10PB003,2013-08-03,8.239999771118164,
10PB003,2013-09-03,8.020999908447266,
10PB003,2013-10-03,7.848000049591064,
10PB003,2013-11-03,7.679999828338623,
10PB003,2013-12-03,7.514999866485596,
10PB003,2014-01-03,7.335999965667725,
10PB003,2014-02-03,7.181000232696533,
10PB003,2014-03-03,7.093999862670898,
10PB003,2014-04-03,7.01800012588501,
10PB003,2014-05-03,6.955999851226807,
10PB003,2014-06-03,7.206999778747559,A
10PB003,2014-07-03,7.617000102996826,
10PB003,2014-08-03,7.736000061035156,
10PB003,2014-09-03,7.683000087738037,
10PB003,2014-10-03,7.566999912261963,
10PB003,2014-11-03,7.443999767303467,
10PB003,2014-12-03,7.328999996185303,
10PB003,2015-01-03,7.192999839782715,
10PB003,2015-02-03,7.085000038146973,
10PB003,2015-03-03,7.004000186920166,
10PB003,2015-04-03,6.952000141143799,
10PB003,2015-05-03,6.916999816894531,
10PB003,2015-06-03,7.533999919891357,
10PB003,2015-07-03,8.069999694824219,
10PB003,2015-08-03,8.112000465393066,
10PB003,2015-09-03,8.149999618530273,
10PB003,2015-10-03,8.118000030517578,
10PB003,2015-11-03,7.973999977111816,
10PB003,2015-12-03,7.863999843597412,
10PB003,2016-01-03,7.706999778747559,
10PB003,2016-02-03,7.546999931335449,
10PB003,2016-03-03,7.420000076293945,
10PB003,2016-04-03,7.296000003814697,
10PB003,2016-05-03,7.230999946594238,
10PB003,2016-06-03,7.999000072479248,
10PB003,2016-07-03,8.70300006866455,
10PB003,2016-08-03,8.427000045776367,
10PB003,2016-09-03,8.065999984741211,
10PB003,2016-10-03,7.823999881744385,
10PB003,2016-11-03,7.623000144958496,
10PB003,2016-12-03,7.514999866485596,
10PB003,2017-01-03,7.373000144958496,
10PB003,2017-02-03,7.25,
10PB003,2017-03-03,7.164999961853027,
10PB003,2017-04-03,7.078000068664551,
10PB003,2017-05-03,7.031000137329102,
10PB003,2017-06-03,7.692999839782715,
10PB003,2017-07-03,8.461000442504883,
10PB003,2017-08-03,8.39799976348877,
10PB003,2017-09-03,8.109999656677246,
10PB003,2017-10-03,7.86299991607666,
10PB003,2017-11-03,7.624000072479248,
10PB003,2017-12-03,7.474999904632568,
10PB003,2018-01-03,7.357999801635742,
10PB003,2018-02-03,7.210999965667725,
10PB003,2018-03-03,7.113999843597412,
10PB003,2018-04-03,7.026999950408936,
10PB003,2018-05-03,6.98199987411499,
10PB003,2018-06-03,7.103000164031982,
10PB003,2018-07-03,8.279000282287598,
10PB003,2018-08-03,8.399999618530273,
10PB003,2018-09-03,8.276000022888184,
10PB003,2018-10-03,8.038000106811523,
10PB003,2018-11-03,7.809000015258789,
10PB003,2018-12-03,7.625,
10PB003,2019-01-03,7.464000225067139,
10PB003,2019-02-03,7.328999996185303,
10PB003,2019-03-03,7.210000038146973,
10PB003,2019-04-03,7.122000217437744,
10PB003,2019-05-03,7.073999881744385,
10PB003,2019-06-03,7.120999813079834,
10PB003,2019-07-03,8.008999824523926,
10PB003,2019-08-03,8.33899974822998,
10PB003,2019-09-03,8.416000366210938,
10PB003,2019-10-03,8.291000366210938,
10PB003,2019-11-03,8.0600004196167,
10PB003,2019-12-03,7.84600019454956,
10PB003,2020-01-03,7.638999938964844,
10PB003,2020-02-03,7.473000049591064,
10PB003,2020-03-03,,
10PB003,2020-04-03,7.251999855041504,
10PB003,2020-05-03,7.171999931335449,
10PB003,2020-06-03,7.127999782562256,
10PB003,2020-07-03,8.26200008392334,
10PB003,2020-08-03,9.564000129699709,
10PB003,2020-09-03,9.10099983215332,
10PB003,2020-10-03,8.59000015258789,
10PB003,2020-11-03,8.208999633789062,
10PB003,2020-12-03,7.97100019454956,
10PB003,2021-01-03,7.73799991607666,
10PB003,2021-02-03,7.573999881744385,
10PB003,2021-03-03,7.443999767303467,
10PB003,2021-04-03,7.357999801635742,
10PB003,2021-05-03,7.267000198364258,
10PB003,2021-06-03,7.309000015258789,
10PB003,2021-07-03,9.095999717712402,
10PB003,2021-08-03,8.946999549865723,
10PB003,2021-09-03,8.491000175476074,
10PB003,2021-10-03,8.161999702453613,
10PB003,2021-11-03,7.964000225067139,
10PB003,2021-12-03,7.78000020980835,
10PB003,2022-01-03,7.6020002365112305,
10PB003,2022-02-03,7.442999839782715,
10PB003,2022-03-03,7.323999881744385,
10PB003,2022-04-03,7.235000133514404,
10PB003,2022-05-03,7.163000106811523,
10PB003,2022-06-03,7.35699987411499,
10PB003,2022-07-03,7.742000102996826,
10PB003,2022-08-03,7.806000232696533,
10PB003,2022-09-03,7.653999805450439,
10PB003,2022-10-03,7.504000186920166,
10PB003,2022-11-03,7.38700008392334,
10PB003,2022-12-03,7.269999980926514,
10PB003,2023-01-03,7.146999835968018,
10PB003,2023-02-03,7.050000190734863,
10PB003,2023-03-03,6.98199987411499,
10PB003,2023-04-03,6.925000190734863,
10PB003,2023-05-03,6.894000053405762,
10PB003,2023-06-03,7.35099983215332,
10PB003,2023-07-03,7.559999942779541,
10PB003,2023-08-03,7.51200008392334,
10PB003,2023-09-03,7.419000148773193,
10PB003,2023-10-03,7.370999813079834,
10PB003,2023-11-03,7.340000152587891,
10PB003,2023-12-03,7.302000045776367,
10PB003,2024-01-03,7.205999851226807,
10PB003,2024-02-03,7.103000164031982,
10PB003,2024-03-03,7.035999774932861,
10PB003,2024-04-03,6.965000152587891,
10PB003,2024-05-03,6.927000045776367,
10PB003,2024-06-03,7.515999794006348,
10PB003,2024-07-03,7.935999870300293,
10PB003,2024-08-03,7.863999843597412,
10PB003,2024-09-03,7.785999774932861,
10PB003,2024-10-03,7.741000175476074,
10PB003,2024-11-03,7.72100019454956,
10PB003,2024-12-03,7.639999866485596,
10PB003,1999-01-04,7.65500020980835,
10PB003,1999-02-04,7.455999851226807,
10PB003,1999-03-04,7.296000003814697,
10PB003,1999-04-04,7.201000213623047,
10PB003,1999-05-04,7.13700008392334,
10PB003,1999-06-04,7.729000091552734,
10PB003,1999-07-04,9.288000106811523,
10PB003,1999-08-04,9.003999710083008,
10PB003,1999-09-04,8.579999923706055,
10PB003,1999-10-04,8.369999885559082,
10PB003,1999-11-04,8.112000465393066,
10PB003,1999-12-04,7.925000190734863,
10PB003,2000-01-04,7.732999801635742,
10PB003,2000-02-04,7.559000015258789,
10PB003,2000-03-04,7.432000160217285,
10PB003,2000-04-04,7.320000171661377,
10PB003,2000-05-04,7.255000114440918,
10PB003,2000-06-04,7.534999847412109,
10PB003,2000-07-04,8.366000175476074,
10PB003,2000-08-04,8.381999969482422,
10PB003,2000-09-04,8.095000267028809,
10PB003,2000-10-04,7.894000053405762,
10PB003,2000-11-04,7.741000175476074,
10PB003,2000-12-04,7.660999774932861,
10PB003,2001-01-04,7.513000011444092,
10PB003,2001-02-04,7.390999794006348,
10PB003,2001-03-04,7.307000160217285,
10PB003,2001-04-04,7.25,
10PB003,2001-05-04,7.204999923706055,
10PB003,2001-06-04,7.367000102996826,
10PB003,2001-07-04,9.32900047302246,
10PB003,2001-08-04,9.267999649047852,
10PB003,2001-09-04,8.708999633789062,
10PB003,2001-10-04,8.220999717712402,
10PB003,2001-11-04,7.874000072479248,
10PB003,2001-12-04,7.669000148773193,
10PB003,2002-01-04,7.508999824523926,
10PB003,2002-02-04,7.372000217437744,
10PB003,2002-03-04,,
10PB003,2002-04-04,,
10PB003,2002-05-04,7.111000061035156,
10PB003,2002-06-04,7.105999946594238,
10PB003,2002-07-04,,
10PB003,2002-08-04,8.015000343322754,
10PB003,2002-09-04,8.107000350952148,
10PB003,2002-10-04,8.11299991607666,
10PB003,2002-11-04,7.940000057220459,
10PB003,2002-12-04,7.793000221252441,
10PB003,2003-01-04,7.6479997634887695,
10PB003,2003-02-04,7.464000225067139,
10PB003,2003-03-04,7.304999828338623,
10PB003,2003-04-04,7.202000141143799,
10PB003,2003-05-04,7.135000228881836,
10PB003,2003-06-04,7.447999954223633,
10PB003,2003-07-04,8.022000312805176,
10PB003,2003-08-04,8.04699993133545,
10PB003,2003-09-04,7.889999866485596,A
10PB003,2003-10-04,7.75,
10PB003,2003-11-04,7.59499979019165,
10PB003,2003-12-04,7.500999927520752,
10PB003,2004-01-04,7.359000205993652,
10PB003,2004-02-04,7.239999771118164,
10PB003,2004-03-04,7.133999824523926,A
10PB003,2004-04-04,7.068999767303467,
10PB003,2004-05-04,7.013000011444092,
10PB003,2004-06-04,6.995999813079834,
10PB003,2004-07-04,8.116999626159668,
10PB003,2004-08-04,8.345000267028809,
10PB003,2004-09-04,8.206000328063965,
10PB003,2004-10-04,8.154999732971191,
10PB003,2004-11-04,8.010000228881836,
10PB003,2004-12-04,7.815999984741211,
10PB003,2005-01-04,7.613999843597412,A
10PB003,2005-02-04,7.419000148773193,
10PB003,2005-03-04,7.300000190734863,
10PB003,2005-04-04,7.188000202178955,
10PB003,2005-05-04,7.107999801635742,
10PB003,2005-06-04,7.315000057220459,
10PB003,2005-07-04,8.626999855041504,
10PB003,2005-08-04,8.57699966430664,
10PB003,2005-09-04,8.269000053405762,
10PB003,2005-10-04,7.960999965667725,
10PB003,2005-11-04,7.744999885559082,A
10PB003,2005-12-04,7.589000225067139,
10PB003,2006-01-04,7.443999767303467,
10PB003,2006-02-04,7.341000080108643,
10PB003,2006-03-04,7.265999794006348,
10PB003,2006-04-04,7.202000141143799,
10PB003,2006-05-04,7.131999969482422,
10PB003,2006-06-04,8.187999725341797,
10PB003,2006-07-04,8.852999687194824,
10PB003,2006-08-04,8.652999877929688,
10PB003,2006-09-04,8.217000007629395,
10PB003,2006-10-04,7.910999774932861,
10PB003,2006-11-04,7.650000095367432,
10PB003,2006-12-04,7.474999904632568,
10PB003,2007-01-04,7.34600019454956,A
10PB003,2007-02-04,7.201000213623047,E
10PB003,2007-03-04,7.118000030517578,
10PB003,2007-04-04,7.046000003814697,
10PB003,2007-05-04,7.001999855041504,
10PB003,2007-06-04,7.314000129699707,
10PB003,2007-07-04,7.985000133514404,
10PB003,2007-08-04,8.11299991607666,
10PB003,2007-09-04,7.927999973297119,
10PB003,2007-10-04,7.669000148773193,
10PB003,2007-11-04,7.499000072479248,
10PB003,2007-12-04,7.369999885559082,
10PB003,2008-01-04,7.256999969482422,
10PB003,2008-02-04,7.1570000648498535,
10PB003,2008-03-04,7.058000087738037,
10PB003,2008-04-04,6.991000175476074,
10PB003,2008-05-04,6.9710001945495605,
10PB003,2008-06-04,7.342000007629394,
10PB003,2008-07-04,7.919000148773193,
10PB003,2008-08-04,8.059000015258789,
10PB003,2008-09-04,8.28600025177002,
10PB003,2008-10-04,8.541999816894531,
10PB003,2008-11-04,8.628999710083008,
10PB003,2008-12-04,8.282999992370605,
10PB003,2009-01-04,7.920000076293945,
10PB003,2009-02-04,7.638999938964844,
10PB003,2009-03-04,7.442999839782715,
10PB003,2009-04-04,7.293000221252441,
10PB003,2009-05-04,7.196000099182129,
10PB003,2009-06-04,7.138000011444092,
10PB003,2009-07-04,8.159000396728516,
10PB003,2009-08-04,8.498000144958496,
10PB003,2009-09-04,8.291999816894531,
10PB003,2009-10-04,8.100000381469727,
10PB003,2009-11-04,7.814000129699707,
10PB003,2009-12-04,7.61899995803833,
10PB003,2010-01-04,7.447000026702881,
10PB003,2010-02-04,7.303999900817871,
10PB003,2010-03-04,7.215000152587891,
10PB003,2010-04-04,7.164999961853027,
10PB003,2010-05-04,7.111999988555908,
10PB003,2010-06-04,7.27400016784668,
10PB003,2010-07-04,7.932000160217285,A
10PB003,2010-08-04,8.390999794006348,A
10PB003,2010-09-04,8.215999603271484,
10PB003,2010-10-04,8.04800033569336,
10PB003,2010-11-04,7.960999965667725,
10PB003,2010-12-04,7.763999938964844,A
10PB003,2011-01-04,7.5879998207092285,
10PB003,2011-02-04,7.420000076293945,
10PB003,2011-03-04,7.288000106811523,
10PB003,2011-04-04,7.171000003814697,
10PB003,2011-05-04,7.093999862670898,
10PB003,2011-06-04,7.460000038146973,
10PB003,2011-07-04,7.790999889373779,
10PB003,2011-08-04,7.854000091552734,
10PB003,2011-09-04,7.847000122070312,
10PB003,2011-10-04,7.965000152587891,
10PB003,2011-11-04,8.052000045776367,
10PB003,2011-12-04,7.947999954223633,
10PB003,2012-01-04,7.73799991607666,
10PB003,2012-02-04,7.540999889373779,
10PB003,2012-03-04,7.389999866485596,
10PB003,2012-04-04,7.28000020980835,
10PB003,2012-05-04,7.203999996185303,
10PB003,2012-06-04,8.024999618530273,
10PB003,2012-07-04,8.510000228881836,
10PB003,2012-08-04,8.262999534606934,
10PB003,2012-09-04,8.003000259399414,
10PB003,2012-10-04,7.75600004196167,
10PB003,2012-11-04,7.528999805450439,
10PB003,2012-12-04,7.38100004196167,
10PB003,2013-01-04,7.267000198364258,
10PB003,2013-02-04,7.162000179290772,
10PB003,2013-03-04,7.091000080108643,
10PB003,2013-04-04,7.019999980926514,
10PB003,2013-05-04,6.9720001220703125,
10PB003,2013-06-04,7.373000144958496,
10PB003,2013-07-04,8.194000244140625,
10PB003,2013-08-04,8.239999771118164,
10PB003,2013-09-04,8.02299976348877,
10PB003,2013-10-04,7.843999862670898,
10PB003,2013-11-04,7.677999973297119,
10PB003,2013-12-04,7.513000011444092,
10PB003,2014-01-04,7.335000038146973,
10PB003,2014-02-04,7.176000118255615,
10PB003,2014-03-04,7.090000152587891,
10PB003,2014-04-04,7.007999897003174,
10PB003,2014-05-04,6.954999923706055,
10PB003,2014-06-04,7.222000122070312,
10PB003,2014-07-04,7.627999782562256,
10PB003,2014-08-04,7.73799991607666,
10PB003,2014-09-04,7.664999961853027,
10PB003,2014-10-04,7.578000068664551,
10PB003,2014-11-04,7.455999851226807,
10PB003,2014-12-04,7.316999912261963,
10PB003,2015-01-04,7.189000129699707,
10PB003,2015-02-04,7.078000068664551,
10PB003,2015-03-04,7.008999824523926,
10PB003,2015-04-04,6.947000026702881,
10PB003,2015-05-04,6.915999889373779,
10PB003,2015-06-04,7.558000087738037,
10PB003,2015-07-04,8.072999954223633,
10PB003,2015-08-04,8.104000091552734,
10PB003,2015-09-04,8.154999732971191,
10PB003,2015-10-04,8.116999626159668,
10PB003,2015-11-04,7.967999935150146,
10PB003,2015-12-04,7.85699987411499,
10PB003,2016-01-04,7.690999984741211,
10PB003,2016-02-04,7.547999858856201,
10PB003,2016-03-04,7.414999961853027,
10PB003,2016-04-04,7.289000034332275,
10PB003,2016-05-04,7.2270002365112305,
10PB003,2016-06-04,8.041000366210938,
10PB003,2016-07-04,8.704000473022461,
10PB003,2016-08-04,8.42199993133545,
10PB003,2016-09-04,8.04800033569336,
10PB003,2016-10-04,7.818999767303467,
10PB003,2016-11-04,7.61899995803833,
10PB003,2016-12-04,7.5,
10PB003,2017-01-04,7.367000102996826,
10PB003,2017-02-04,7.245999813079834,
10PB003,2017-03-04,7.164000034332275,
10PB003,2017-04-04,7.077000141143799,
10PB003,2017-05-04,7.03000020980835,
10PB003,2017-06-04,7.736999988555908,
10PB003,2017-07-04,8.465999603271484,
10PB003,2017-08-04,8.38599967956543,
10PB003,2017-09-04,8.100000381469727,
10PB003,2017-10-04,7.848000049591064,
10PB003,2017-11-04,7.607999801635742,
10PB003,2017-12-04,7.47599983215332,
10PB003,2018-01-04,7.354000091552734,
10PB003,2018-02-04,7.203000068664551,
10PB003,2018-03-04,7.110000133514404,
10PB003,2018-04-04,7.026999950408936,
10PB003,2018-05-04,6.985000133514404,
10PB003,2018-06-04,7.140999794006348,
10PB003,2018-07-04,8.302000045776367,
10PB003,2018-08-04,8.402999877929688,
10PB003,2018-09-04,8.276000022888184,
10PB003,2018-10-04,8.029999732971191,
10PB003,2018-11-04,7.797999858856201,
10PB003,2018-12-04,7.623000144958496,
10PB003,2019-01-04,7.465000152587891,
10PB003,2019-02-04,7.326000213623047,
10PB003,2019-03-04,7.201000213623047,
10PB003,2019-04-04,7.117000102996826,
10PB003,2019-05-04,7.074999809265137,
10PB003,2019-06-04,7.142000198364258,
10PB003,2019-07-04,8.041999816894531,
10PB003,2019-08-04,8.345999717712402,
10PB003,2019-09-04,8.416000366210938,
10PB003,2019-10-04,8.282999992370605,
10PB003,2019-11-04,8.059000015258789,
10PB003,2019-12-04,7.841000080108643,
10PB003,2020-01-04,7.630000114440918,
10PB003,2020-02-04,7.466000080108643,
10PB003,2020-03-04,,
10PB003,2020-04-04,7.245999813079834,A
10PB003,2020-05-04,7.170000076293945,
10PB003,2020-06-04,7.13100004196167,
10PB003,2020-07-04,8.295999526977539,
