Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YL008,AdjustableTrim,HG,2021-02-03T15:25:00,2021-02-05T15:15:00,2021-02-05T16:39:30,-3.5,INVALID SPIKES - SUSPECTED SLUSH ,"UpperThresholdPoints:(Time:2021-02-03T15:25:00Z,Value:1.1973865284828962);(Time:2021-02-04T05:43:38.469Z,Value:1.2357905171387555);(Time:2021-02-04T13:18:30.783Z,Value:1.2312724008263016);(Time:2021-02-04T16:22:43.043Z,Value:1.2182828164279962);(Time:2021-02-05T00:42:42.033Z,Value:1.2131999355764853);(Time:2021-02-05T09:59:04.367Z,Value:1.238573076923077);(Time:2021-02-05T15:15:00Z,Value:1.2589458632400825),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2021-01-25T04:35:00,2021-03-14T05:35:00,2021-11-23T16:29:04,-3.5,BW CUTOverride: Linear‌Q(t) = (0.16707004703553918)t + 15.196648614669162‌,,Normal
02YL008,AdjustableTrim,HG,2021-01-21T21:20:00,2021-01-23T17:50:00,2021-02-05T16:38:41,-3.5,INVALID SPIKES - SUSPECTED SLUSH ,"UpperThresholdPoints:(Time:2021-01-21T21:20:00Z,Value:1.2231153846153848);(Time:2021-01-23T17:50:00Z,Value:1.2231153846153848),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2021-01-19T14:45:00,2021-01-20T13:50:00,2021-01-25T19:42:45,-3.5,BW CUTOverride: Linear‌Q(t) = (1.6635379061371838)t + 14.6‌,,Normal
02YL008,CopyPaste,QR,2021-01-17T16:00:00,2021-01-18T09:50:00,2021-01-25T19:42:23,-3.5,BW CUTOverride: Linear‌Q(t) = (0.4037383177570103)t + 13.2‌,,Normal
02YL008,CopyPaste,QR,2021-01-15T15:20:00,2021-03-14T05:35:00,2021-11-23T16:47:58,-3.5,,,Normal
02YL008,CopyPaste,QR,2021-01-13T13:15:00,2021-01-13T23:45:00,2021-01-25T19:41:56,-3.5,Override: Linear‌Q(t) = (-0.9142857142857151)t + 14.4‌,,Normal
02YL008,CopyPaste,QR,2021-01-13T01:00:00,2021-01-13T11:45:00,2021-01-25T19:41:27,-3.5,BW CUTOverride: Linear‌Q(t) = (-1.7860465116279085)t + 15.3‌,,Normal
02YL008,CopyPaste,QR,2021-01-13T00:25:00,2021-01-13T18:30:00,2021-01-25T19:40:34,-3.5,BW CUTOverride: Linear‌Q(t) = (-1.459907834101382)t + 15.2‌,,Normal
02YL008,CopyPaste,QR,2021-01-12T18:35:00,2021-01-13T04:45:00,2021-01-25T19:40:59,-3.5,BW CUTOverride: Linear‌Q(t) = (-2.360655737704918)t + 15.9‌,,Normal
02YL008,CopyPaste,QR,2021-01-12T04:15:00,2021-03-14T05:35:00,2021-11-23T16:50:02,-3.5,Override: Log Linear‌Q(t) = 18.217779183374866e^(-0.017286869897283442t)‌,,Normal
02YL008,AdjustableTrim,HG,2021-01-11T18:55:00,2021-01-22T08:30:00,2021-01-22T16:35:58,-3.5,INVALID SPIKE REMOVAL,"UpperThresholdPoints:(Time:2021-01-11T18:55:00Z,Value:0.9537983377682855);(Time:2021-01-14T06:43:48.988Z,Value:1.021802434613634);(Time:2021-01-15T09:38:38.604Z,Value:0.8923752825531319);(Time:2021-01-16T12:20:07.48Z,Value:0.9000531644550261);(Time:2021-01-18T07:55:52.643Z,Value:0.957088858583383);(Time:2021-01-18T15:42:58.565Z,Value:0.970250941843773);(Time:2021-01-19T13:17:30.406Z,Value:0.9296678517909037);(Time:2021-01-20T13:58:52.616Z,Value:0.9614762196701796);(Time:2021-01-21T19:07:09.639Z,Value:1.0437392400476175);(Time:2021-01-21T22:00:39.267Z,Value:1.2224449704142013);(Time:2021-01-22T08:30:00Z,Value:1.271882016561045),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2021-01-11T03:00:00,2021-01-25T17:15:00,2021-11-23T16:26:25,-3.5,BW CUTOverride: Linear‌Q(t) = (0.9028963647366779)t + 20.551008555725257‌,,Normal
02YL008,CopyPaste,QR,2021-01-11T02:35:00,2021-01-25T17:05:00,2021-01-25T19:39:35,-3.5,BW CUTOverride: Linear‌Q(t) = (0.931241084165478)t + 20.6‌,,Normal
02YL008,RevertToRaw,QR,2021-01-08T20:10:00,2021-01-08T21:15:00,2021-01-25T19:38:20,-3.5,,,Normal
02YL008,CopyPaste,QR,2021-01-07T04:55:00,2021-01-13T04:20:00,2022-03-02T20:56:55,-3.5,Override: Linear‌Q(t) = (0.6857136686388878)t + 13.085253848630161‌,,Normal
02YL008,CopyPaste,QR,2021-01-01T07:10:00,2021-01-01T12:00:00,2021-01-25T19:36:34,-3.5,BW CUTOverride: Linear‌Q(t) = (-2.979310344827593)t + 18‌,,Normal
02YL008,CopyPaste,QR,2020-12-31T12:25:00,2020-12-31T16:15:00,2021-01-25T19:36:10,-3.5,BW CUTOverride: Linear‌Q(t) = (-5.008695652173896)t + 21.4‌,,Normal
02YL008,CopyPaste,QR,2020-12-31T08:25:00,2020-12-31T14:15:00,2021-01-25T19:35:41,-3.5,BW CUTOverride: Linear‌Q(t) = (-6.582857142857149)t + 22.5‌,,Normal
02YL008,AdjustableTrim,HG,2020-12-30T23:00:00,2021-01-07T10:35:00,2021-01-22T16:34:49,-3.5,INVALID SPIKE REMOVAL,"UpperThresholdPoints:(Time:2020-12-30T23:00:00Z,Value:1.079417639438395);(Time:2020-12-31T20:56:47.176Z,Value:0.9678902366863906);(Time:2021-01-01T20:54:09.575Z,Value:0.8965896449704143);(Time:2021-01-02T11:13:10.89Z,Value:0.8768881656804735);(Time:2021-01-03T14:09:09.8Z,Value:0.8984659763313609);(Time:2021-01-04T14:23:32.819Z,Value:1.03731449704142);(Time:2021-01-07T10:35:00Z,Value:0.9669520710059172),TrimAction:Delete",Normal
02YL008,RevertToRaw,QR,2020-12-30T22:45:00,2020-12-31T00:05:00,2021-01-25T19:38:50,-3.5,,,Normal
02YL008,CopyPaste,QR,2020-12-30T22:45:00,2021-01-08T21:10:00,2021-01-25T19:34:13,-3.5,BW CUTOverride: Linear‌Q(t) = (-1.343179168286047)t + 25.4‌,,Normal
02YL008,CopyPaste,QR,2020-12-25T00:10:00,2020-12-25T05:35:00,2021-01-25T19:32:35,-3.5,Override: Linear‌Q(t) = (-8.861538461538462)t + 35.7‌,,Normal
02YL008,AdjustableTrim,HG,2020-12-24T11:15:00,2020-12-25T11:30:00,2021-01-22T16:33:52,-3.5,INVALID SPIKE REMOVAL,"UpperThresholdPoints:(Time:2020-12-24T11:15:00Z,Value:1.4032603550295861);(Time:2020-12-24T14:56:29.777Z,Value:1.3394733727810655);(Time:2020-12-24T17:34:34.846Z,Value:1.4160177514792904);(Time:2020-12-24T22:50:44.984Z,Value:1.333094674556213);(Time:2020-12-25T00:01:07.788Z,Value:1.5116982248520716);(Time:2020-12-25T02:54:22.384Z,Value:1.5053195266272192);(Time:2020-12-25T04:25:19.547Z,Value:1.4415325443786986);(Time:2020-12-25T06:37:25.427Z,Value:1.3905029585798823);(Time:2020-12-25T11:30:00Z,Value:1.2501715976331362),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2020-12-23T12:50:00,2020-12-23T13:45:00,2021-01-25T19:32:02,-3.5,Override: Linear‌Q(t) = (18.327272727272614)t + 42.7‌,,Normal
02YL008,CopyPaste,QR,2020-12-23T10:35:00,2020-12-23T11:10:00,2021-01-25T19:31:41,-3.5,BW CUTOverride: Linear‌Q(t) = (49.371428571428396)t + 39.1‌,,Normal
02YL008,AdjustableTrim,HG,2020-12-23T05:40:00,2020-12-23T12:55:00,2021-01-22T16:33:05,-3.5,INVALID SPIKE REMOVAL,"UpperThresholdPoints:(Time:2020-12-23T05:40:00Z,Value:1.2502530723714154);(Time:2020-12-23T12:55:00Z,Value:1.3329925466545287),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2020-12-23T03:20:00,2020-12-23T04:30:00,2021-01-25T19:31:09,-3.5,BW CUTOverride: Linear‌Q(t) = (34.971428571428554)t + 23.2‌,,Normal
02YL008,CopyPaste,QR,2020-12-23T00:20:00,2020-12-23T01:05:00,2021-01-25T19:30:36,-3.5,BW CUTOverride: Linear‌Q(t) = (12.799999999999955)t + 20.8‌,,Normal
02YL008,CopyPaste,QR,2020-12-23T00:15:00,2020-12-23T01:25:00,2021-01-25T19:33:07,-3.5,Override: Linear‌Q(t) = (14.399999999999984)t + 20.8‌,,Normal
02YL008,CopyPaste,QR,2020-12-22T19:50:00,2020-12-25T12:05:00,2021-01-25T19:15:48,-3.5,BW CUTOverride: Linear‌Q(t) = (4.1836575875486375)t + 19.2‌,,Normal
02YL008,CopyPaste,QR,2020-12-22T10:45:00,2020-12-22T13:00:00,2021-01-25T19:17:28,-3.5,BW CUTOverride: Linear‌Q(t) = (3.1999999999999695)t + 17.6‌,,Normal
02YL008,CopyPaste,QR,2020-12-22T09:55:00,2020-12-22T11:35:00,2021-01-25T19:17:50,-3.5,BW CUTOverride: Linear‌Q(t) = (1.4399999999999693)t + 17.6‌,,Normal
02YL008,CopyPaste,QR,2020-12-13T20:20:00,2020-12-22T20:40:00,2021-01-25T19:13:04,-3.5,BW CUTOverride: Linear‌Q(t) = (0.7876733436055467)t + 13.3‌,,Normal
02YL008,AdjustableTrim,HG,2020-12-13T16:10:00,2020-12-22T18:05:00,2021-01-22T16:31:14,-3.5,INVALID SPIKE REMOVAL,"UpperThresholdPoints:(Time:2020-12-13T16:10:00Z,Value:0.807442603550296);(Time:2020-12-15T06:19:47.904Z,Value:0.777694674556213);(Time:2020-12-16T06:14:00.187Z,Value:0.7737804733727811);(Time:2020-12-17T17:05:05.729Z,Value:0.7870887573964498);(Time:2020-12-18T19:10:40.664Z,Value:0.831710650887574);(Time:2020-12-20T00:44:16.465Z,Value:0.8935550295857988);(Time:2020-12-21T00:49:25.635Z,Value:0.9702733727810652);(Time:2020-12-22T02:22:09.907Z,Value:0.9342627218934911);(Time:2020-12-22T18:05:00Z,Value:1.050123076923077),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2020-11-25T06:15:00,2020-11-25T18:00:00,2020-12-22T19:39:06,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-11-25T06:15:00Z,Value:0.9645437869822484);(Time:2020-11-25T15:14:01.878Z,Value:1.0126896449704144);(Time:2020-11-25T18:00:00Z,Value:1.0235918433353177),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2020-11-25T06:15:00,2020-11-25T18:15:00,2020-12-22T19:44:38,-3.5,BW CUTOverride: Log Linear‌Q(t) = 21.2e^(0.2144910607071956t)‌,,Normal
02YL008,AdjustableTrim,HG,2020-11-23T09:30:00,2020-11-23T15:30:00,2020-12-22T19:37:47,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-11-23T09:30:00Z,Value:0.9052100591715977);(Time:2020-11-23T15:30:00Z,Value:1.0362860946745562),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2020-11-23T05:05:00,2020-11-23T14:30:00,2020-12-22T19:37:10,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-11-23T05:05:00Z,Value:1.0820615384615384);(Time:2020-11-23T09:19:08.72Z,Value:0.9270136094674557);(Time:2020-11-23T10:51:28.567Z,Value:1.6266201183431952);(Time:2020-11-23T12:28:01.502Z,Value:1.6833449704142012);(Time:2020-11-23T13:29:25.36Z,Value:1.490480473372781);(Time:2020-11-23T14:30:00Z,Value:1.0820615384615384),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2020-11-22T20:50:00,2020-11-23T04:40:00,2020-12-22T19:36:37,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-11-22T20:50:00Z,Value:0.8621461538461539);(Time:2020-11-22T23:37:39.793Z,Value:0.9848159763313611);(Time:2020-11-23T01:14:44.836Z,Value:0.996316272189349);(Time:2020-11-23T04:40:00Z,Value:1.0768183431952665),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2020-11-22T19:45:00,2020-11-23T17:40:00,2020-12-22T19:38:16,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-11-22T19:45:00Z,Value:0.750258877490284);(Time:2020-11-23T17:40:00Z,Value:0.736950421903995),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2020-11-22T07:25:00,2020-11-22T17:40:00,2020-12-22T19:36:05,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-11-22T07:25:00Z,Value:0.768292899408284);(Time:2020-11-22T17:40:00Z,Value:0.768292899408284),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2020-11-22T07:15:00,2020-11-22T18:20:00,2020-12-22T19:35:23,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-11-22T07:15:00Z,Value:0.8087485207100591);(Time:2020-11-22T11:26:39.717Z,Value:1.095800295857988);(Time:2020-11-22T13:01:24.393Z,Value:0.9719147928994083);(Time:2020-11-22T15:13:27.411Z,Value:0.863137278106509);(Time:2020-11-22T18:20:00Z,Value:0.8087485207100591),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2020-11-22T06:15:00,2020-11-23T19:35:00,2020-12-22T19:42:04,-3.5,BW CUTOverride: Linear‌Q(t) = (3.15)t + 12.3‌,,Normal
02YL008,AdjustableTrim,HG,2020-10-14T06:30:00,2020-10-14T12:15:00,2020-10-27T12:12:32,-3.5,,"LowerThresholdPoints:(Time:2020-10-14T06:30:00Z,Value:1.1554527661179064);(Time:2020-10-14T12:15:00Z,Value:1.1554527661179064),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2020-10-10T12:55:00,2020-10-10T14:10:00,2020-10-27T12:13:15,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2020-10-10T12:55:00Z,Value:1.6293338969468738);(Time:2020-10-10T14:10:00Z,Value:1.6293338969468738),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2020-05-08T07:45:00,2020-05-08T12:35:00,2020-12-22T19:48:48,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-05-08T07:45:00Z,Value:1.2948990077378244);(Time:2020-05-08T12:35:00Z,Value:1.2581881656804734),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2020-05-08T07:20:00,2020-05-08T12:35:00,2020-12-22T19:50:25,-3.5,Override: Linear‌Q(t) = (-12.14999999999998)t + 42.8‌,,Normal
02YL008,Drift,HG,2020-05-05T20:55:00,2020-05-06T18:00:00,2020-09-22T14:57:26,-3.5,,"DriftPoints:(Offset:0.027,Time:2020-05-05T20:55:00Z);(Offset:0.044,Time:2020-05-06T18:00:00Z)",Normal
02YL008,AdjustableTrim,HG,2020-05-05T00:30:00,2020-05-07T04:40:00,2020-09-22T14:52:33,-3.5,,"LowerThresholdPoints:(Time:2020-05-05T00:30:00Z,Value:1.30891380986276);(Time:2020-05-07T04:40:00Z,Value:1.30891380986276),TrimAction:Delete",Normal
02YL008,RevertToRaw,QR,2020-05-02T20:10:00,2020-05-03T01:15:00,2021-01-25T19:08:08,-3.5,,,Normal
02YL008,CopyPaste,QR,2020-04-30T11:25:00,2020-05-02T20:05:00,2021-01-25T19:05:53,-3.5,BW CUTOverride: Log Linear‌Q(t) = 8.768852789385743e^(0.4731653225552168t)‌,,Normal
02YL008,CopyPaste,QR,2020-04-30T00:10:00,2020-04-30T19:10:00,2021-01-25T19:08:36,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.012631578947368152)t + 9.36‌,,Normal
02YL008,AdjustableTrim,HG,2020-04-21T02:15:00,2020-04-30T23:35:00,2021-01-22T16:37:23,-3.5,INVALID SPIKE REMOVAL,"UpperThresholdPoints:(Time:2020-04-21T02:15:00Z,Value:1.7613076923076922);(Time:2020-04-23T05:12:33.084Z,Value:1.4844846153846154);(Time:2020-04-25T12:49:38.04Z,Value:1.3218153846153844);(Time:2020-04-28T20:23:58.496Z,Value:1.0649692307692307);(Time:2020-04-30T23:35:00Z,Value:0.9736461538461538),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2020-04-18T08:50:00,2020-05-09T21:55:00,2020-09-22T14:51:35,-3.5,,"UpperThresholdPoints:(Time:2020-04-18T08:50:00Z,Value:2.506030123180998);(Time:2020-05-01T06:23:40.119Z,Value:1.3358477324200626);(Time:2020-05-09T21:55:00Z,Value:2.506030123180998),TrimAction:Delete",Normal
02YL008,Drift,HG,2020-04-16T15:30:00,2020-06-16T20:10:00,2020-09-22T15:05:45,-3.5,,"DriftPoints:(Offset:0,Time:2020-04-16T15:30:00Z);(Offset:0.027,Time:2020-06-16T20:10:00Z)",Normal
02YL008,AdjustableTrim,HG,2020-04-06T22:05:00,2020-04-14T10:20:00,2020-09-22T14:50:28,-3.5,,"LowerThresholdPoints:(Time:2020-04-06T22:05:00Z,Value:0.636610592290687);(Time:2020-04-14T10:20:00Z,Value:0.636610592290687),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2020-02-19T04:35:00,2020-02-20T19:15:00,2020-10-27T12:14:26,-3.5,,"LowerThresholdPoints:(Time:2020-02-19T04:35:00Z,Value:0.7798334135940779);(Time:2020-02-20T19:15:00Z,Value:0.7798334135940779),TrimAction:Delete",Normal
02YL008,DeleteRegion,HG,2020-02-18T17:34:56,2020-04-16T14:30:00,2021-06-22T23:19:52,-3.5,,,Normal
02YL008,CopyPaste,QR,2020-01-20T16:55:00,2020-01-26T12:25:00,2021-01-25T19:09:54,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.21161290322580636)t + 5.89‌,,Normal
02YL008,DeleteRegion,HG,2020-01-03T05:55:00,2020-04-16T14:15:00,2021-01-25T14:47:39,-3.5,INVALID DATA - BUBBLER MALFUNCTION - FLY IN SITE,,Normal
02YL008,CopyPaste,QR,2020-01-01T09:30:00,2020-05-03T01:10:00,2021-01-25T19:01:05,-3.5,"BW CUT - ESTIMATE BASED ON O2YG001 DUE TO MISSING/INVALID STAGE DATAOverride: Copy & Paste‌Source signal: Discharge.Working@02YG001, time shift: 00:00 minutes.‌",,Normal
02YL008,RevertToRaw,QR,2020-01-01T07:05:00,2020-01-20T18:55:00,2021-01-25T19:09:29,-3.5,,,Normal
