date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1985-06-11,1984,6.6601114,10.347305389221557,16748.082,11243.59948024537,0.6713365422539789,observed
1985-06-12,1984,7.0234265,10.735329341317366,16755.105,11254.334809586688,0.6716958499949274,observed
1985-06-13,1984,15.919889,9.622994209335236,16771.025,11263.957803796024,0.6716320285396845,observed
1985-06-14,1984,14.020502,11.640718562874252,16785.045,11275.598522358898,0.6717645722630178,observed
1985-06-15,1984,0.0,12.416766467065868,16785.045,11288.015288825964,0.6725043240197071,observed
1985-06-16,1984,0.0,10.838802789927957,16785.045,11298.85409161589,0.6731500656808331,observed
1985-06-17,1984,0.0,10.78706606562266,16785.045,11309.641157681514,0.673792725031215,observed
1985-06-18,1984,0.0,13.192814371257485,16785.045,11322.833972052771,0.6745787112726974,observed
1985-06-19,1984,0.0,13.839520958083831,16785.045,11336.673493010854,0.6754032262515073,observed
1985-06-20,1984,0.0,11.692455287179548,16785.045,11348.365948298033,0.6760998258341477,observed
1985-06-21,1984,0.0,10.29556866491626,16785.045,11358.66151696295,0.6767132033206446,observed
1985-06-22,1984,1.1803621,9.467784036419346,16786.225,11368.12930099937,0.6772296669169041,observed
1985-06-23,1984,0.0005571031,7.83808363497614,16786.225,11375.967384634347,0.6776966023843707,observed
1985-06-24,1984,0.0,6.208383233532934,16786.225,11382.17576786788,0.6780664522689043,observed
1985-06-25,1984,0.0,6.855089820359282,16786.225,11389.03085768824,0.6784748281830769,observed
1985-06-26,1984,0.0,8.433053497497195,16786.225,11397.463911185738,0.678977207586054,observed
1985-06-27,1984,0.0,8.12263463185933,16786.225,11405.586545817598,0.6794610945124403,observed
1985-06-28,1984,0.34364903,7.1913770481497945,16786.568,11412.777922865747,0.6798755813895646,observed
1985-06-29,1984,2.334652,7.346586727667713,16788.902,11420.124509593415,0.6802186513309956,observed
1985-06-30,1984,0.0,6.984431137724551,16788.902,11427.10894073114,0.6806346660885252,observed
1985-07-01,1984,0.0,6.725748502994012,16788.902,11433.834689234132,0.6810352728920722,observed
1985-07-02,1984,0.0,8.2519759492246,16788.902,11442.086665183357,0.6815267866182388,observed
1985-07-03,1984,0.0,9.700598802395211,16788.902,11451.787263985752,0.6821045848925856,observed
1985-07-04,1984,0.0,9.571257485029939,16788.902,11461.358521470782,0.6826746791899411,observed
1985-07-05,1984,0.0,8.22610758707195,16788.902,11469.584629057854,0.6831646521148318,observed
1985-07-06,1984,0.0,7.217245410302445,16788.902,11476.801874468156,0.6835945340250682,observed
1985-07-07,1984,0.0,7.450059682880333,16788.902,11484.251934151036,0.6840382830880112,observed
1985-07-08,1984,0.0,8.2519759492246,16788.902,11492.50391010026,0.6845297968141778,observed
1985-07-09,1984,0.0,8.407185628742516,16788.902,11500.911095729003,0.6850305553186117,observed
1985-07-10,1984,0.0,7.734610679763522,16788.902,11508.645706408766,0.6854912531368131,observed
1985-07-11,1984,0.0,6.855089820359282,16788.902,11515.500796229126,0.6858995639173515,observed
1985-07-12,1984,0.0,6.544670461323446,16788.902,11522.04546669045,0.6862893851413555,observed
1985-07-13,1984,0.0,6.104910278320313,16788.902,11528.15037696877,0.686653012861222,observed
1985-07-14,1984,0.0,5.768622557131829,16788.902,11533.918999525902,0.6869966102232783,observed
1985-07-15,1984,0.0,5.8979638744970995,16788.902,11539.816963400399,0.6873479115623258,observed
1985-07-16,1984,0.0,5.949700598802395,16788.902,11545.766663999202,0.6877022945039252,observed
1985-07-17,1984,0.0,5.768622557131829,16788.902,11551.535286556335,0.6880458918659814,observed
1985-07-18,1984,0.0,5.820359281437126,16788.902,11557.355645837772,0.6883925708305895,observed
1985-07-19,1984,0.0,5.820359281437126,16788.902,11563.176005119209,0.6887392497951975,observed
1985-07-20,1984,0.0,5.820359281437126,16788.902,11568.996364400646,0.6890859287598056,observed
1985-07-21,1984,0.0,5.872096005742422,16788.902,11574.868460406387,0.6894356893269654,observed
1985-07-22,1984,0.0,5.768622557131829,16788.902,11580.63708296352,0.6897792866890217,observed
1985-07-23,1984,0.0,5.561676646706587,16788.902,11586.198759610226,0.6901105576996471,observed
1985-07-24,1984,0.0,5.0701797393981565,16788.902,11591.268939349624,0.6904125536035834,observed
1985-07-25,1984,0.0,4.733892018209674,16788.902,11596.002831367834,0.6906945191497094,observed
1985-07-26,1984,0.0,4.3976047904191615,16788.902,11600.400436158254,0.6909564543674133,observed
1985-07-27,1984,0.0,4.320000197359188,16788.902,11604.720436355614,0.6912137672106777,observed
1985-07-28,1984,0.0,4.526946107784431,16788.902,11609.247382463398,0.6914834064053729,observed
1985-07-29,1984,0.0,4.630419062997053,16788.902,11613.877801526394,0.6917592087757833,observed
1985-07-30,1984,0.56899726,4.811497104667618,16789.47,11618.689298631061,0.6920223695002184,observed
1985-07-31,1984,0.057855155,4.811497104667618,16789.53,11623.500795735728,0.692306531660729,observed
1985-08-01,1984,0.29072422,4.268263473053892,16789.82,11627.769059208782,0.6925487493485516,observed
1985-08-02,1984,0.0,3.8802395209580838,16789.82,11631.64929872974,0.6927798560220441,observed
1985-08-03,1984,2.118106,3.8285030433517733,16791.938,11635.477801773093,0.6929205043654488,observed
1985-08-04,1984,0.0,4.0613173159296645,16791.938,11639.539119089022,0.6931623655155352,observed
1985-08-05,1984,0.0,3.5439520464685867,16791.938,11643.08307113549,0.6933734163276567,observed
1985-08-06,1984,24.217825,3.2335329341317363,16816.156,11646.316604069621,0.6925671021919543,observed
1985-08-07,1984,10.634541,4.526946107784431,16826.791,11650.843550177406,0.6923984222160173,observed
1985-08-08,1984,4.614513,3.569820408621234,16831.406,11654.413370586028,0.6924206568055493,observed
1985-08-09,1984,8.474178,3.466347206709627,16839.88,11657.879717792737,0.692278040156242,observed
1985-08-10,1984,0.0,3.259401296284385,16839.88,11661.13911908902,0.6924715926714589,observed
1985-08-11,1984,0.0,3.1817964565254258,16839.88,11664.320915545546,0.6926605367906659,observed
1985-08-12,1984,0.0,3.3370058893443577,16839.88,11667.657921434891,0.692858697687243,observed
1985-08-13,1984,0.0,3.259401296284385,16839.88,11670.917322731175,0.6930522502024598,observed
1985-08-14,1984,0.0,3.3111377738906955,16839.88,11674.228460505066,0.6932488749768,observed
1985-08-15,1984,0.0,3.466347206709627,16839.88,11677.694807711776,0.6934547165285102,observed
1985-08-16,1984,0.0,3.3370058893443577,16839.88,11681.031813601121,0.6936528774250873,observed
1985-08-17,1984,0.0,3.414610729103317,16839.88,11684.446424330225,0.6938556467176742,observed
1985-08-18,1984,0.0,3.362874251497006,16839.88,11687.809298581722,0.6940553437511379,observed
1985-08-19,1984,7.0823116,3.0783232546138186,16846.963,11690.887621836337,0.6939463034219707,observed
1985-08-20,1984,0.05660167,2.7161676646706585,16847.02,11693.603789501007,0.6941051957475457,observed
1985-08-21,1984,0.0,2.5350898696990782,16847.02,11696.138879370706,0.6942556728016619,observed
1985-08-22,1984,0.0,2.491113802058968,16847.02,11698.629993172766,0.6944035395384125,observed
1985-08-23,1984,0.0,2.8196406198832795,16847.02,11701.44963379265,0.6945709068649982,observed
1985-08-24,1984,0.0,3.026586777007508,16847.02,11704.476220569657,0.694750558035426,observed
1985-08-25,1984,0.0,3.104191616766467,16847.02,11707.580412186424,0.6949348156491248,observed
1985-08-26,1984,0.0,2.8196406198832795,16847.02,11710.400052806308,0.6951021829757106,observed
1985-08-27,1984,0.0,2.5661317562628647,16847.02,11712.96618456257,0.6952545026042065,observed
1985-08-28,1984,0.0,2.5247425741778162,16847.02,11715.490927136749,0.6954043654668627,observed
1985-08-29,1984,10.076741,2.429030028931395,16857.096,11717.91995716568,0.6951327893922671,observed
1985-08-30,1984,10.00298,2.6385628249116997,16867.1,11720.558519990593,0.6948769374360083,observed
1985-08-31,1984,0.0,2.475592735427583,16867.1,11723.03411272602,0.6950237079414752,observed
1985-09-01,1984,0.019832868,2.1729340330569333,16867.12,11725.207046759077,0.6951517297650751,observed
1985-09-02,1984,0.0,2.214323461840966,16867.12,11727.421370220918,0.6952830102429908,observed
1985-09-03,1984,0.0,2.2996887115661258,16867.12,11729.721058932484,0.6954193517659499,observed
1985-09-04,1984,7.6793876,2.3669460091048364,16874.799,11732.088004941588,0.695243132936665,observed
1985-09-05,1984,36.835876,2.9748502994011976,16911.635,11735.062855240989,0.6939047003956095,observed
1985-09-06,1984,16.243593,4.604550700844404,16927.879,11739.667405941833,0.6935108332803226,observed
1985-09-07,1984,1.5264066,3.0524551391601564,16929.406,11742.719861080994,0.6936285707646123,observed
1985-09-08,1984,0.0,2.2427784628496914,16929.406,11744.962639543843,0.6937610490352456,observed
1985-09-09,1984,0.0,2.043592839041156,16929.406,11747.006232382884,0.6938817616467137,observed
1985-09-10,1984,0.0,2.087568783331774,16929.406,11749.093801166217,0.6940050718651882,observed
1985-09-11,1984,6.7971306,2.0565268967679873,16936.203,11751.150328062984,0.6938479800538518,observed
1985-09-12,1984,11.45362,2.3772933046260993,16947.656,11753.52762136761,0.693519354416196,observed
1985-09-13,1984,16.981224,3.906107883110732,16964.637,11757.43372925072,0.6930554378600946,observed
1985-09-14,1984,7.2008634,5.225389418916074,16971.838,11762.659118669637,0.69306925946819,observed
1985-09-15,1984,5.861811,3.440479091255965,16977.7,11766.099597760893,0.6930326333480176,observed
1985-09-16,1984,12.641392,3.1817964565254258,16990.34,11769.281394217418,0.6927042956440227,observed
1985-09-17,1984,2.9589972,2.742036026823307,16993.299,11772.02343024424,0.6927450372826249,observed
1985-09-18,1984,0.0,2.2634730538922154,16993.299,11774.286903298133,0.6928782352612392,observed
1985-09-19,1984,0.0,2.028071895759263,16993.299,11776.314975193893,0.6929975806524002,observed
1985-09-20,1984,1.0337325,1.9039042261546242,16994.332,11778.218879420047,0.6930674802493966,observed
1985-09-21,1984,0.0,1.865101806275145,16994.332,11780.083981226322,0.6931772287115806,observed
1985-09-22,1984,0.0,1.8599281585145138,16994.332,11781.943909384836,0.6932866727400422,observed
1985-09-23,1984,0.0,1.8004311475925103,16994.332,11783.744340532428,0.6933926157770667,observed
1985-09-24,1984,0.0,1.795257499831879,16994.332,11785.539598032261,0.6934982543803687,observed
1985-09-25,1984,0.0,1.8599281585145138,16994.332,11787.399526190775,0.6936076984088303,observed
1985-09-26,1984,0.0,1.9297724649577799,16994.332,11789.329298655734,0.6937212522961741,observed
1985-09-27,1984,0.0,1.8004311475925103,16994.332,11791.129729803326,0.6938271953331985,observed
1985-09-28,1984,0.0,1.7461077844311377,16994.332,11792.875837587757,0.6939299418125082,observed
1985-09-29,1984,0.0,1.7590419655074616,16994.332,11794.634879553265,0.6940334493797532,observed
1985-09-30,1984,2.1184123,1.8107784431137723,16996.451,11796.445657996379,0.694053454965742,observed
1985-10-01,1985,1.814986,1.836646681916928,16998.266,11798.282304678296,0.694087418384974,observed
1985-10-02,1985,2.725348,1.784910204310617,17000.99,11800.067214882607,0.6940811712851623,observed
1985-10-03,1985,0.0,1.7073053645516585,17000.99,11801.774520247158,0.6941815951628904,observed
1985-10-04,1985,0.0,1.6555688869453478,17000.99,11803.430089134103,0.6942789758956666,observed
1985-10-05,1985,0.8747632,1.629700648142192,17001.865,11805.059789782244,0.6943390990956885,observed
1985-10-06,1985,0.0,1.5779640471863887,17001.865,11806.637753829431,0.6944319103270113,observed
1985-10-07,1985,0.0,1.5003593307769227,17001.865,11808.138113160208,0.6945201570758294,observed
1985-10-08,1985,0.0,1.422754491017964,17001.865,11809.560867651226,0.6946038393348877,observed
1985-10-09,1985,5.471309,1.3710180134116532,17007.336,11810.931885664637,0.6944610213538706,observed
1985-10-10,1985,60.63933,1.790083852071248,17067.975,11812.721969516708,0.6920986373525704,observed
1985-10-11,1985,7.738607,5.302994011976049,17075.713,11818.024963528684,0.6920955534463852,observed
1985-10-12,1985,15.031364,2.6126947094580375,17090.744,11820.637658238142,0.6916397297260028,observed
1985-10-13,1985,43.78872,2.6385628249116997,17134.533,11823.276221063054,0.6900261641739223,observed
1985-10-14,1985,27.596073,6.3118561887455575,17162.129,11829.5880772518,0.6892844204744186,observed
1985-10-15,1985,39.034542,11.17509001771847,17201.164,11840.763167269517,0.6883698756808784,observed
1985-10-16,1985,33.150642,12.649581233041728,17234.314,11853.412748502558,0.6877797652318712,observed
1985-10-17,1985,27.229162,8.795209580838323,17261.543,11862.207958083396,0.687204381413558,observed
1985-10-18,1985,66.90101,7.294850496760385,17328.443,11869.502808580157,0.6849722483675109,observed
1985-10-19,1985,31.394735,23.95401158132953,17359.838,11893.456820161486,0.6851133573421456,observed
1985-10-20,1985,65.5315,17.30586865819143,17425.37,11910.762688819677,0.6835300068938723,observed
1985-10-21,1985,63.883846,18.676885438108158,17489.254,11929.439574257785,0.6821011141015372,observed
1985-10-22,1985,16.757242,12.727185826101703,17506.012,11942.166760083886,0.6821751836995004,observed
1985-10-23,1985,16.932312,7.346586727667713,17522.943,11949.513346811555,0.6819352834590092,observed
1985-10-24,1985,21.819666,6.4670658682634725,17544.764,11955.980412679817,0.6814557685861429,observed
1985-10-25,1985,15.33362,5.509939922401291,17560.098,11961.490352602219,0.6811744778848015,observed
1985-10-26,1985,42.875206,4.889101697727593,17602.973,11966.379454299946,0.6797931058565406,observed
1985-10-27,1985,26.415989,9.183233532934132,17629.389,11975.56268783288,0.6792954033022179,observed
1985-10-28,1985,0.0,6.492934230416121,17629.389,11982.055622063297,0.6796637050256222,observed
1985-10-29,1985,21.098272,4.423473152571809,17650.486,11986.47909521587,0.6791019166489554,observed
1985-10-30,1985,10.59025,4.345868066113867,17661.076,11990.824963281982,0.6789407874463048,observed
1985-10-31,1985,44.5873,3.7767665657454628,17705.664,11994.601729847727,0.6774443301029239,observed
1985-11-01,1985,33.6983,9.002155491263567,17739.363,12003.603885338991,0.6766648664344372,observed
1985-11-02,1985,20.08677,10.166227347550992,17759.45,12013.770112686541,0.6764719989177757,observed
1985-11-03,1985,10.754234,8.070898400952002,17770.203,12021.841011087494,0.6765168032420842,observed
1985-11-04,1985,4.9004455,6.3894612752035,17775.104,12028.230472362697,0.676689756646954,observed
1985-11-05,1985,15.163706,4.630419062997053,17790.268,12032.860891425693,0.6763732382654749,observed
1985-11-06,1985,6.29844,3.906107883110732,17796.566,12036.766999308804,0.6763533326901529,observed
1985-11-07,1985,3.349387,3.5439520464685867,17799.916,12040.310951355272,0.6764251550842222,observed
1985-11-08,1985,6.216518,3.259401296284385,17806.133,12043.570352651555,0.6763720387504302,observed
1985-11-09,1985,0.0,3.000718661553846,17806.133,12046.571071313108,0.6765405603880676,observed
1985-11-10,1985,0.0,2.7161676646706585,17806.133,12049.287238977779,0.6766931015205679,observed
1985-11-11,1985,0.0,2.4962873264701058,17806.133,12051.783526304249,0.6768332940796573,observed
1985-11-12,1985,0.0,2.418682733410133,17806.133,12054.20220903766,0.6769691283317592,observed
1985-11-13,1985,0.0,2.379880190181161,17806.133,12056.58208922784,0.6771027834165123,observed
1985-11-14,1985,10.591253,2.3540120747274984,17816.725,12058.936101302568,0.6768323788850205,observed
1985-11-15,1985,17.010948,2.560957985152741,17833.736,12061.497059287722,0.6763303458886476,observed
1985-11-16,1985,0.8510863,2.845508982035928,17834.588,12064.342568269758,0.6764576026234701,observed
1985-11-17,1985,0.0,2.4859400309488446,17834.588,12066.828508300707,0.6765969913240217,observed
1985-11-18,1985,0.09651811,2.069461077844311,17834.684,12068.897969378551,0.6767093963813289,observed
1985-11-19,1985,0.0,1.9918562380853528,17834.684,12070.889825616638,0.6768210807982469,observed
1985-11-20,1985,0.0,1.8883832828727312,17834.684,12072.77820889951,0.6769269634326623,observed
1985-11-21,1985,0.0,1.8107784431137723,17834.684,12074.588987342624,0.6770284947232847,observed
1985-11-22,1985,0.0,1.7978442620374486,17834.684,12076.386831604661,0.677129300787636,observed
1985-11-23,1985,0.0,1.7590419655074616,17834.684,12078.145873570169,0.6772279311870071,observed
1985-11-24,1985,0.0,1.7073053645516585,17834.684,12079.85317893472,0.6773236606882105,observed
1985-11-25,1985,0.009331476,1.694371306824827,17834.693,12081.547550241545,0.6774182940404045,observed
1985-11-26,1985,0.018189413,1.681437125748503,17834.71,12083.228987367293,0.6775119052790811,observed
1985-11-27,1985,0.0,1.6710898302272408,17834.71,12084.90007719752,0.6776056040127519,observed
1985-11-28,1985,0.0,1.6710898302272408,17834.71,12086.571167027749,0.6776993027464226,observed
1985-11-29,1985,0.0,1.681437125748503,17834.71,12088.252604153497,0.6777935816574542,observed
1985-11-30,1985,0.0,1.7073053645516585,17834.71,12089.959909518047,0.6778893110118874,observed
1985-12-01,1985,0.15445682,1.8107784431137723,17834.865,12091.770687961161,0.6779849765646352,observed
1985-12-02,1985,16.123983,2.1988023952095808,17850.988,12093.96949035637,0.6774957946199213,observed
1985-12-03,1985,23.74766,2.32814371257485,17874.736,12096.297634068946,0.6767259338553727,observed
1985-12-04,1985,31.780167,2.5350898696990782,17906.516,12098.832723938645,0.6756664991287854,observed
1985-12-05,1985,19.932425,3.104191616766467,17926.447,12101.936915555412,0.675088417478101,observed
1985-12-06,1985,12.859889,2.845508982035928,17939.307,12104.782424537449,0.6747631147084133,observed
1985-12-07,1985,20.952202,2.586826347305389,17960.26,12107.369250884754,0.6741199408517258,observed
1985-12-08,1985,0.0,2.1988023952095808,17960.26,12109.568053279963,0.6742423668312997,observed
1985-12-09,1985,0.0,2.0772214878105117,17960.26,12111.645274767774,0.67435802337051,observed
1985-12-10,1985,0.0,2.0668741922892493,17960.26,12113.712148960063,0.674473103788013,observed
1985-12-11,1985,0.0,2.038419191280525,17960.26,12115.750568151343,0.6745865998742545,observed
1985-12-12,1985,0.0,2.0022035336066146,17960.26,12117.752771684949,0.6746980795276523,observed
1985-12-13,1985,0.0,1.9866825903247214,17960.26,12119.739454275274,0.674808694998489,observed
1985-12-14,1985,5.225487,1.9685748848372588,17965.484,12121.70802916011,0.6747220267563818,observed
1985-12-15,1985,5.0468245,1.9530539415553658,17970.531,12123.661083101666,0.6746412175823497,observed
1985-12-16,1985,0.17381616,1.9401197604790419,17970.705,12125.601202862144,0.6747426520076911,observed
1985-12-17,1985,0.0,1.9427066460341036,17970.705,12127.543909508178,0.6748507560936237,observed
1985-12-18,1985,0.0,1.950467056000304,17970.705,12129.494376564178,0.6749592920162556,observed
1985-12-19,1985,0.0,1.9582275893159968,17970.705,12131.452604153494,0.6750682597824507,observed
1985-12-20,1985,0.0,2.1289579654168223,17970.705,12133.58156211891,0.675186728031535,observed
1985-12-21,1985,0.0,2.3255568270197884,17970.705,12135.90711894593,0.6753161362443408,observed
1985-12-22,1985,0.0,2.160000098679594,17970.705,12138.06711904461,0.6754363318676784,observed
1985-12-23,1985,0.0,2.136718622082008,17970.705,12140.203837666691,0.6755552319671899,observed
1985-12-24,1985,0.0,2.170347394200856,17970.705,12142.374185060893,0.6756760033773692,observed
1985-12-25,1985,0.0,2.258299282782092,17970.705,12144.632484343676,0.6758016689688396,observed
1985-12-26,1985,0.0,2.3126226459434647,17970.705,12146.945106989619,0.6759303574446611,observed
1985-12-27,1985,0.0,2.237604691739568,17970.705,12149.182711681358,0.676054871462448,observed
1985-12-28,1985,1.5822563,2.136718622082008,17972.287,12151.31943030344,0.6761142505877769,observed
1985-12-29,1985,1.242702,2.0591137823230494,17973.53,12153.378544085763,0.6761820866310787,observed
1985-12-30,1985,0.0,2.028071895759263,17973.53,12155.406615981523,0.6762949232288477,observed
1985-12-31,1985,12.1877165,2.0022035336066146,17985.717,12157.408819515129,0.6759479734289748,observed
1986-01-01,1985,5.199861,2.0228982479986315,17990.916,12159.431717763127,0.6758650703056329,observed
1986-01-02,1985,5.703259,1.989269475879783,17996.62,12161.420987239007,0.6757614245325779,observed
1986-01-03,1985,0.0,1.9711616470428286,17996.62,12163.39214888605,0.6758709540854144,observed
1986-01-04,1985,16.423983,1.9375328749239802,18013.043,12165.329681760975,0.6753622751506254,observed
1986-01-05,1985,23.416992,2.467832325461382,18036.46,12167.797514086436,0.6746222308384292,observed
1986-01-06,1985,0.044568244,3.440479091255965,18036.506,12171.237993177692,0.6748113014833933,observed
1986-01-07,1985,24.295095,2.343664779206236,18060.8,12173.581657956898,0.6740333280568059,observed
1986-01-08,1985,9.018412,4.9667067841855355,18069.818,12178.548364741084,0.673971819889523,observed
1986-01-09,1985,40.532063,3.8543711588054355,18110.35,12182.40273589989,0.6726762872426024,observed
1986-01-10,1985,47.083233,10.657724748257392,18157.434,12193.060460648148,0.6715189345285636,observed
1986-01-11,1985,0.0,8.22610758707195,18157.434,12201.28656823522,0.6719719780462281,observed
1986-01-12,1985,0.0,4.16479051784127,18157.434,12205.451358753062,0.6722013491462979,observed
1986-01-13,1985,8.505738,3.5439520464685867,18165.94,12208.99531079953,0.6720816912498998,observed
1986-01-14,1985,12.7564335,4.449341514724457,18178.695,12213.444652314254,0.6718548521970148,observed
1986-01-15,1985,25.252674,3.673293363833856,18203.947,12217.117945678088,0.6711246614490033,observed
1986-01-16,1985,33.59078,5.509939922401291,18237.537,12222.62788560049,0.6701907067987515,observed
1986-01-17,1985,73.83237,5.742754688377151,18311.37,12228.370640288867,0.667802093135647,observed
1986-01-18,1985,63.6849,16.840239126239705,18375.055,12245.210879415106,0.6664040509084938,observed
1986-01-19,1985,4.9830084,19.29772415617983,18380.037,12264.508603571287,0.6672733319627303,observed
1986-01-20,1985,8.297381,8.09676626970668,18388.334,12272.605369840994,0.6674125769234622,observed
1986-01-21,1985,19.410278,5.302994011976049,18407.744,12277.90836385297,0.6669969046753654,observed
1986-01-22,1985,37.063595,4.940838422032887,18444.809,12282.849202275003,0.6659244599825791,observed
1986-01-23,1985,11.716184,5.147784332458132,18456.525,12287.99698660746,0.6657806237380496,observed
1986-01-24,1985,0.0,4.16479051784127,18456.525,12292.161777125302,0.6660062778321812,observed
1986-01-25,1985,0.0,3.569820408621234,18456.525,12295.731597533924,0.666199695625242,observed
1986-01-26,1985,25.593145,3.362874251497006,18482.12,12299.094471785422,0.6654591055389933,observed
1986-01-27,1985,33.03518,7.631137724550899,18515.154,12306.725609509973,0.6646839346938151,observed
1986-01-28,1985,4.748301,6.3635929130508515,18519.902,12313.089202423023,0.6648571344426327,observed
1986-01-29,1985,9.854039,4.320000197359188,18529.756,12317.409202620383,0.664736723791667,observed
1986-01-30,1985,15.1317,4.475209383479136,18544.887,12321.884412003863,0.6644356797038665,observed
1986-01-31,1985,19.31635,5.328862374128696,18564.203,12327.213274377991,0.664031372172243,observed
1986-02-01,1985,21.540836,11.692455287179548,18585.744,12338.90572966517,0.6638908636805455,observed
1986-02-02,1985,5.4809747,7.346586727667713,18591.225,12346.252316392838,0.6640903208800453,observed
1986-02-03,1985,0.5452925,4.811497104667618,18591.77,12351.063813497505,0.6643296536533116,observed
1986-02-04,1985,17.48301,4.320000197359188,18609.252,12355.383813694865,0.6639376931870741,observed
1986-02-05,1985,1.0477157,4.16479051784127,18610.299,12359.548604212707,0.6641241346180974,observed
1986-02-06,1985,0.0,3.5956885240748964,18610.299,12363.144292736783,0.6643173442251694,observed
1986-02-07,1985,0.0,3.207664571979088,18610.299,12366.351957308761,0.6644897038740715,observed
1986-02-08,1985,0.0,2.9748502994011976,18610.299,12369.326807608162,0.6646495535533741,observed
1986-02-09,1985,0.0,2.7937725044296173,18610.299,12372.120580112593,0.6647996732548487,observed
1986-02-10,1985,0.120389976,2.664431187064348,18610.42,12374.785011299657,0.6649385163391249,observed
1986-02-11,1985,0.0,2.5350898696990782,18610.42,12377.320101169356,0.6650747351821356,observed
1986-02-12,1985,0.0,2.379880190181161,18610.42,12379.699981359538,0.6652026140908422,observed
1986-02-13,1985,0.0,2.2246707573622286,18610.42,12381.9246521169,0.6653221530785008,observed
1986-02-14,1985,0.7006686,2.069461077844311,18611.121,12383.994113194745,0.665408282005835,observed
1986-02-15,1985,22.392673,2.0177246002380005,18633.514,12386.011837794984,0.664716921129596,observed
1986-02-16,1985,0.685571,1.9659879992821976,18634.2,12387.977825794265,0.6647979706758369,observed
1986-02-17,1985,0.0,1.9142515216758866,18634.2,12389.89207731594,0.6649006985419075,observed
1986-02-18,1985,0.0,1.8883832828727312,18634.2,12391.780460598813,0.6650020381949134,observed
1986-02-19,1985,0.0,1.8625149207200833,18634.2,12393.642975519533,0.6651019896282353,observed
1986-02-20,1985,6.7243176,1.8625149207200833,18640.924,12395.505490440253,0.6649619731688511,observed
1986-02-21,1985,5.5103345,1.8883832828727312,18646.434,12397.393873723126,0.664866759179007,observed
1986-02-22,1985,31.225153,1.9918562380853528,18677.658,12399.385729961212,0.6638619036237982,observed
1986-02-23,1985,104.31977,2.5221556886227545,18781.979,12401.907885649834,0.6603089166209251,observed
1986-02-24,1985,109.16106,23.333172863257865,18891.139,12425.241058513093,0.65772854004887,observed
1986-02-25,1985,11.4137335,23.43664631186845,18902.553,12448.67770482496,0.6585712458924436,observed
1986-02-26,1985,0.48576602,12.959999605281624,18903.04,12461.637704430243,0.6592399065159708,observed
1986-02-27,1985,6.8071866,8.433053497497195,18909.846,12470.07075792774,0.6594485726484254,observed
1986-02-28,1985,0.0,9.131496808628835,18909.846,12479.202254736369,0.6599314690692628,observed
1986-03-01,1985,0.0044568246,7.243113772455089,18909.85,12486.445368508823,0.6603143666630947,observed
1986-03-02,1985,0.0,6.001437323107691,18909.85,12492.44680583193,0.6606317376336249,observed
1986-03-03,1985,13.98326,5.872096005742422,18923.832,12498.318901837672,0.6604539123576286,observed
1986-03-04,1985,0.0,7.087904092937174,18923.832,12505.40680593061,0.6608284614490194,observed
1986-03-05,1985,3.34961,5.8979638744970995,18927.182,12511.304769805107,0.6610231257542878,observed
1986-03-06,1985,52.503258,6.2859878265929074,18979.686,12517.5907576317,0.6595257190492663,observed
1986-03-07,1985,28.81142,21.677605579855914,19008.496,12539.268363211557,0.6596665144558423,observed
1986-03-08,1985,11.5848465,13.73604750947324,19020.08,12553.00441072103,0.6599869379707946,observed
1986-03-09,1985,6.395683,8.562394814862463,19026.477,12561.566805535893,0.6602150831380919,observed
1986-03-10,1985,11.896517,6.492934230416121,19038.373,12568.05973976631,0.6601435799593841,observed
1986-03-11,1985,18.662117,6.104910278320313,19057.035,12574.16465004463,0.6598174661980812,observed
1986-03-12,1985,15.659081,7.294850496760385,19072.693,12581.45950054139,0.6596582487578816,observed
1986-03-13,1985,12.836407,6.234251595685582,19085.53,12587.693752137076,0.6595412449052771,observed
1986-03-14,1985,0.0,5.380598605036021,19085.53,12593.074350742112,0.6598231652293792,observed
1986-03-15,1985,0.0,4.811497104667618,19085.53,12597.88584784678,0.6600752670720803,observed
1986-03-16,1985,0.0,4.423473152571809,19085.53,12602.309320999351,0.6603070381214322,observed
1986-03-17,1985,3.0233705,4.16479051784127,19088.553,12606.474111517193,0.6604206346568765,observed
1986-03-18,1985,2.8785238,4.0613173159296645,19091.432,12610.535428833122,0.6605337758955142,observed
1986-03-19,1985,0.0,3.9578443607170426,19091.432,12614.493273193839,0.6607410858780874,observed
1986-03-20,1985,26.791195,4.035449200476001,19118.223,12618.528722394314,0.6600262456023416,observed
1986-03-21,1985,9.23741,7.83808363497614,19127.46,12626.366806029291,0.660117244378991,observed
1986-03-22,1985,0.0,5.665149601919211,19127.46,12632.03195563121,0.6604134232403898,observed
1986-03-23,1985,32.80822,4.9667067841855355,19160.27,12636.998662415395,0.6595418003804546,observed
1986-03-24,1985,16.195517,6.182514871380288,19176.465,12643.181177286775,0.6593071914090278,observed
1986-03-25,1985,46.955627,5.432335329341317,19223.42,12648.613512616117,0.6579793587208079,observed
1986-03-26,1985,83.62872,11.821796604544817,19307.049,12660.435309220662,0.655741611363096,observed
1986-03-27,1985,53.534317,25.86826347305389,19360.584,12686.303572693716,0.6552645097344286,observed
