STATION_NUMBER,date,water_level_m,quality_symbol
10VK001,1997-08-20,7.130000114440918,
10VK001,1997-09-20,6.918000221252441,
10VK001,1997-10-20,6.803999900817871,
10VK001,1997-11-20,6.714000225067139,
10VK001,1997-12-20,,
10VK001,1998-07-20,,
10VK001,1999-07-20,,
10VK001,2000-07-20,,
10VK001,2000-08-20,8.135000228881836,
10VK001,2000-09-20,7.870999813079834,
10VK001,2000-10-20,7.710000038146973,
10VK001,2002-07-20,6.763000011444092,
10VK001,2002-08-20,6.947000026702881,
10VK001,2002-09-20,6.77400016784668,
10VK001,2002-10-20,,
10VK001,2004-06-20,6.500999927520752,
10VK001,2004-07-20,6.818999767303467,
10VK001,2004-08-20,6.9720001220703125,
10VK001,2004-09-20,6.840000152587891,
10VK001,2004-10-20,6.74399995803833,
10VK001,2004-11-20,6.660999774932861,
10VK001,2004-12-20,6.5929999351501465,
10VK001,2005-01-20,6.534999847412109,
10VK001,2005-02-20,6.485000133514404,
10VK001,2005-03-20,6.445000171661377,
10VK001,2005-04-20,6.4079999923706055,
10VK001,2005-05-20,6.374000072479248,
10VK001,2005-06-20,6.478000164031982,
10VK001,2005-07-20,7.066999912261963,
10VK001,2006-06-20,6.500999927520752,
10VK001,2006-07-20,6.784999847412109,
10VK001,2006-08-20,7.085000038146973,
10VK001,2006-09-20,6.89900016784668,
10VK001,2006-10-20,6.755000114440918,
10VK001,2006-11-20,6.658999919891357,
10VK001,2006-12-20,,
10VK001,2007-06-20,6.418000221252441,
10VK001,2007-07-20,7.00600004196167,
10VK001,2007-08-20,,
10VK001,2009-07-20,7.103000164031982,
10VK001,2009-08-20,7.625999927520752,
10VK001,2009-09-20,7.163000106811523,
10VK001,2009-10-20,6.8979997634887695,
10VK001,2009-11-20,6.730999946594238,
10VK001,2009-12-20,6.620999813079834,
10VK001,2010-01-20,6.538000106811523,
10VK001,2010-02-20,6.473999977111816,
10VK001,2010-03-20,6.423999786376953,
10VK001,2010-04-20,6.386000156402588,
10VK001,2010-05-20,6.35099983215332,
10VK001,2010-06-20,6.421999931335449,
10VK001,2010-07-20,7.521999835968018,
10VK001,2010-08-20,7.302000045776367,
10VK001,2010-09-20,6.980000019073486,
10VK001,2010-10-20,6.763999938964844,
10VK001,2010-11-20,6.629000186920166,
10VK001,2010-12-20,6.558000087738037,
10VK001,2011-01-20,6.499000072479248,
10VK001,2011-02-20,6.447000026702881,
10VK001,2011-03-20,6.414999961853027,
10VK001,2011-04-20,6.38700008392334,
10VK001,2011-05-20,6.360000133514404,
10VK001,2011-06-20,6.566999912261963,
10VK001,2011-07-20,7.922999858856201,
10VK001,2011-08-20,7.953999996185303,
10VK001,2011-09-20,7.184000015258789,
10VK001,2011-10-20,6.835999965667725,
10VK001,2011-11-20,6.639999866485596,
10VK001,2011-12-20,6.519000053405762,
10VK001,2012-01-20,6.441999912261963,
10VK001,2012-02-20,6.386000156402588,
10VK001,2012-03-20,6.35099983215332,
10VK001,2012-04-20,6.315999984741211,
10VK001,2012-05-20,6.284999847412109,
10VK001,2012-06-20,6.492000102996826,
10VK001,2014-08-20,,
10VK001,2014-09-20,6.681000232696533,
10VK001,2014-10-20,6.493000030517578,
10VK001,2014-11-20,6.380000114440918,
10VK001,2014-12-20,6.329999923706055,
10VK001,2015-01-20,6.293000221252441,
10VK001,2015-02-20,6.256999969482422,
10VK001,2015-03-20,6.229000091552734,
10VK001,2015-04-20,,
10VK001,2015-06-20,6.258999824523926,
10VK001,2015-07-20,7.583000183105469,
10VK001,2015-08-20,7.548999786376953,
10VK001,2015-09-20,6.942999839782715,A
10VK001,2017-06-20,6.105000019073486,
10VK001,2017-07-20,6.47599983215332,
10VK001,2017-08-20,6.63700008392334,
10VK001,2017-09-20,6.440000057220459,
10VK001,2017-10-20,6.328000068664551,
10VK001,2017-11-20,6.254000186920166,
10VK001,2017-12-20,6.203000068664551,
10VK001,2018-01-20,6.164999961853027,
10VK001,2018-02-20,6.135000228881836,
10VK001,2018-03-20,6.116000175476074,
10VK001,2018-04-20,,
10VK001,2018-05-20,,
10VK001,2018-06-20,,
10VK001,2018-07-20,6.329999923706055,
10VK001,2018-08-20,6.507999897003174,
10VK001,2018-09-20,6.355999946594238,
10VK001,2018-10-20,6.257999897003174,
10VK001,2018-11-20,6.189000129699707,
10VK001,2018-12-20,6.140999794006348,
10VK001,2019-01-20,6.098999977111816,
10VK001,2019-05-20,,
10VK001,2019-06-20,6.11899995803833,
10VK001,2019-07-20,7.10099983215332,
10VK001,2019-08-20,,
10VK001,2022-05-20,,
10VK001,2022-06-20,5.9670000076293945,
10VK001,2022-07-20,6.798999786376953,
10VK001,2022-08-20,7.236999988555908,
10VK001,2022-09-20,6.745999813079834,
10VK001,2022-10-20,6.48799991607666,
10VK001,2022-11-20,6.323999881744385,
10VK001,2022-12-20,6.2170000076293945,
10VK001,2023-01-20,6.138000011444092,
10VK001,2023-02-20,6.090000152587891,
10VK001,2023-03-20,6.044000148773193,
10VK001,2023-04-20,,
10VK001,2023-05-20,,
10VK001,2023-06-20,6.067999839782715,
10VK001,2023-07-20,7.247000217437744,
10VK001,2023-08-20,7.374000072479248,
10VK001,2023-09-20,6.860000133514404,
10VK001,2023-10-20,6.540999889373779,
10VK001,2023-11-20,6.355999946594238,
10VK001,2023-12-20,6.25,
10VK001,2024-01-20,6.171000003814697,
10VK001,2024-02-20,6.111000061035156,
10VK001,2024-03-20,6.067999839782715,
10VK001,2024-04-20,6.027999877929688,
10VK001,2024-05-20,5.994999885559082,
10VK001,2024-06-20,6.0879998207092285,
10VK001,2024-07-20,7.038000106811523,
10VK001,2024-08-20,6.791999816894531,
10VK001,2024-09-20,6.460999965667725,
10VK001,2024-10-20,6.288000106811523,
10VK001,2024-11-20,6.186999797821045,
10VK001,2024-12-20,6.125,
10VK001,1996-06-21,,
10VK001,1996-07-21,,
10VK001,1997-07-21,,
10VK001,1997-08-21,7.122000217437744,
10VK001,1997-09-21,6.914000034332275,
10VK001,1997-10-21,6.802000045776367,
10VK001,1997-11-21,6.706999778747559,
10VK001,1997-12-21,,
10VK001,1998-07-21,,
10VK001,1999-07-21,,
10VK001,2000-07-21,,
10VK001,2000-08-21,8.133000373840332,
10VK001,2000-09-21,7.863999843597412,
10VK001,2000-10-21,7.705999851226807,
10VK001,2002-07-21,6.776999950408936,
10VK001,2002-08-21,6.942999839782715,
10VK001,2002-09-21,6.769000053405762,
10VK001,2002-10-21,,
10VK001,2004-06-21,6.506999969482422,
10VK001,2004-07-21,6.853000164031982,
10VK001,2004-08-21,6.9730000495910645,
10VK001,2004-09-21,6.836999893188477,
10VK001,2004-10-21,6.745999813079834,
10VK001,2004-11-21,6.658999919891357,
10VK001,2004-12-21,6.590000152587891,
10VK001,2005-01-21,6.533999919891357,
10VK001,2005-02-21,6.484000205993652,
10VK001,2005-03-21,6.442999839782715,
10VK001,2005-04-21,6.406000137329102,
10VK001,2005-05-21,6.373000144958496,
10VK001,2005-06-21,6.5,
10VK001,2005-07-21,7.099999904632568,
10VK001,2006-06-21,6.50600004196167,
10VK001,2006-07-21,6.815999984741211,
10VK001,2006-08-21,7.081999778747559,
10VK001,2006-09-21,6.894000053405762,
10VK001,2006-10-21,6.751999855041504,
10VK001,2006-11-21,6.6570000648498535,
10VK001,2006-12-21,,
10VK001,2007-06-21,6.436999797821045,
10VK001,2007-07-21,7.040999889373779,
10VK001,2007-08-21,,
10VK001,2009-07-21,7.168000221252441,
10VK001,2009-08-21,7.610000133514404,
10VK001,2009-09-21,7.151999950408936,
10VK001,2009-10-21,6.890999794006348,
10VK001,2009-11-21,6.72599983215332,
10VK001,2009-12-21,6.618000030517578,
10VK001,2010-01-21,6.533999919891357,
10VK001,2010-02-21,6.4720001220703125,
10VK001,2010-03-21,6.427000045776367,
10VK001,2010-04-21,6.386000156402588,
10VK001,2010-05-21,6.349999904632568,
10VK001,2010-06-21,6.429999828338623,
10VK001,2010-07-21,7.519000053405762,
10VK001,2010-08-21,7.289999961853027,
10VK001,2010-09-21,6.968999862670898,
10VK001,2010-10-21,6.757999897003174,
10VK001,2010-11-21,6.625,
10VK001,2010-12-21,6.554999828338623,
10VK001,2011-01-21,6.497000217437744,
10VK001,2011-02-21,6.445000171661377,
10VK001,2011-03-21,6.414000034332275,A
10VK001,2011-04-21,6.390999794006348,
10VK001,2011-05-21,6.360000133514404,
10VK001,2011-06-21,6.611000061035156,
10VK001,2011-07-21,7.959000110626221,
10VK001,2011-08-21,7.921000003814697,
10VK001,2011-09-21,7.165999889373779,
10VK001,2011-10-21,6.828000068664551,
10VK001,2011-11-21,6.633999824523926,
10VK001,2011-12-21,6.514999866485596,
10VK001,2012-01-21,6.439000129699707,
10VK001,2012-02-21,6.386000156402588,
10VK001,2012-03-21,6.352000236511231,
10VK001,2012-04-21,6.315000057220459,
10VK001,2012-05-21,6.284999847412109,
10VK001,2012-06-21,6.511000156402588,
10VK001,2014-08-21,,
10VK001,2014-09-21,6.671999931335449,
10VK001,2014-10-21,6.48799991607666,
10VK001,2014-11-21,6.379000186920166,
10VK001,2014-12-21,6.328999996185303,
10VK001,2015-01-21,6.290999889373779,
10VK001,2015-02-21,6.256999969482422,
10VK001,2015-03-21,6.23199987411499,
10VK001,2015-04-21,,
10VK001,2015-06-21,6.269000053405762,
10VK001,2015-07-21,7.635000228881836,
10VK001,2015-08-21,7.526999950408935,
10VK001,2015-09-21,,
10VK001,2017-06-21,6.109000205993652,
10VK001,2017-07-21,6.48799991607666,
10VK001,2017-08-21,6.63100004196167,
10VK001,2017-09-21,6.434999942779541,
10VK001,2017-10-21,6.324999809265137,
10VK001,2017-11-21,6.250999927520752,
10VK001,2017-12-21,6.201000213623047,
10VK001,2018-01-21,6.164000034332275,
10VK001,2018-02-21,6.133999824523926,
10VK001,2018-03-21,6.116000175476074,
10VK001,2018-04-21,,
10VK001,2018-05-21,,
10VK001,2018-06-21,,
10VK001,2018-07-21,6.343999862670898,
10VK001,2018-08-21,6.505000114440918,
10VK001,2018-09-21,6.354000091552734,
10VK001,2018-10-21,6.25600004196167,
10VK001,2018-11-21,6.185999870300293,
10VK001,2018-12-21,6.139999866485596,
10VK001,2019-01-21,6.0970001220703125,
10VK001,2019-05-21,,
10VK001,2019-06-21,6.125999927520752,
10VK001,2019-07-21,7.13700008392334,
10VK001,2019-08-21,,
10VK001,2022-05-21,,
10VK001,2022-06-21,5.9720001220703125,
10VK001,2022-07-21,6.864999771118164,
10VK001,2022-08-21,7.21999979019165,
10VK001,2022-09-21,6.73799991607666,
10VK001,2022-10-21,6.479000091552734,
10VK001,2022-11-21,6.320000171661377,
10VK001,2022-12-21,6.216000080108643,
10VK001,2023-01-21,6.133999824523926,
10VK001,2023-02-21,6.089000225067139,
10VK001,2023-03-21,6.044000148773193,
10VK001,2023-04-21,,
10VK001,2023-05-21,,
10VK001,2023-06-21,6.076000213623047,
10VK001,2023-07-21,7.311999797821045,
10VK001,2023-08-21,7.35699987411499,
10VK001,2023-09-21,6.84499979019165,
10VK001,2023-10-21,6.5329999923706055,
10VK001,2023-11-21,6.352000236511231,
10VK001,2023-12-21,6.247000217437744,
10VK001,2024-01-21,6.168000221252441,
10VK001,2024-02-21,6.109000205993652,
10VK001,2024-03-21,6.067999839782715,
10VK001,2024-04-21,6.026999950408936,
10VK001,2024-05-21,5.994999885559082,
10VK001,2024-06-21,6.111999988555908,
10VK001,2024-07-21,7.065000057220459,
10VK001,2024-08-21,6.78000020980835,
10VK001,2024-09-21,6.453000068664551,
10VK001,2024-10-21,6.284999847412109,
10VK001,2024-11-21,6.184000015258789,
10VK001,2024-12-21,6.125,
10VK001,1996-06-22,,
10VK001,1996-07-22,,
10VK001,1997-07-22,,
10VK001,1997-08-22,7.11299991607666,
10VK001,1997-09-22,6.9079999923706055,
10VK001,1997-10-22,6.800000190734863,
10VK001,1997-11-22,6.702000141143799,
10VK001,1997-12-22,,
10VK001,1998-07-22,,
10VK001,1999-07-22,,
10VK001,2000-07-22,,
10VK001,2000-08-22,8.111000061035156,
10VK001,2000-09-22,7.854000091552734,
10VK001,2000-10-22,7.699999809265137,
10VK001,2002-07-22,6.796000003814697,
10VK001,2002-08-22,6.936999797821045,
10VK001,2002-09-22,6.764999866485596,
10VK001,2002-10-22,,
10VK001,2004-06-22,6.513000011444092,
10VK001,2004-07-22,6.877999782562256,
10VK001,2004-08-22,6.9730000495910645,
10VK001,2004-09-22,6.833000183105469,
10VK001,2004-10-22,6.74399995803833,
10VK001,2004-11-22,6.6579999923706055,
10VK001,2004-12-22,6.589000225067139,
10VK001,2005-01-22,6.5320000648498535,
10VK001,2005-02-22,6.48199987411499,
10VK001,2005-03-22,6.441999912261963,
10VK001,2005-04-22,6.40500020980835,
10VK001,2005-05-22,6.372000217437744,
10VK001,2005-06-22,6.526999950408936,
10VK001,2005-07-22,7.126999855041504,
10VK001,2006-06-22,6.511000156402588,
10VK001,2006-07-22,6.8460001945495605,
10VK001,2006-08-22,7.078999996185303,
10VK001,2006-09-22,6.8979997634887695,
10VK001,2006-10-22,6.749000072479248,
10VK001,2006-11-22,6.65500020980835,
10VK001,2006-12-22,,
10VK001,2007-06-22,6.456999778747559,
10VK001,2007-07-22,7.083000183105469,
10VK001,2007-08-22,,
10VK001,2009-07-22,7.232999801635742,
10VK001,2009-08-22,7.593999862670898,
10VK001,2009-09-22,7.139999866485596,
10VK001,2009-10-22,6.883999824523926,
10VK001,2009-11-22,6.7230000495910645,
10VK001,2009-12-22,6.614999771118164,
10VK001,2010-01-22,6.53000020980835,
10VK001,2010-02-22,6.4710001945495605,
10VK001,2010-03-22,6.423999786376953,
10VK001,2010-04-22,6.383999824523926,
10VK001,2010-05-22,6.348999977111816,
10VK001,2010-06-22,6.433000087738037,
10VK001,2010-07-22,7.514999866485596,
10VK001,2010-08-22,7.278999805450439,
10VK001,2010-09-22,6.956999778747559,
10VK001,2010-10-22,6.752999782562256,
10VK001,2010-11-22,6.622000217437744,
10VK001,2010-12-22,6.553999900817871,
10VK001,2011-01-22,6.495999813079834,
10VK001,2011-02-22,6.443999767303467,
10VK001,2011-03-22,,
10VK001,2011-04-22,6.389999866485596,
10VK001,2011-05-22,6.359000205993652,
10VK001,2011-06-22,6.65500020980835,
10VK001,2011-07-22,7.995999813079834,
10VK001,2011-08-22,7.88700008392334,
10VK001,2011-09-22,7.151000022888184,
10VK001,2011-10-22,6.821000099182129,
10VK001,2011-11-22,6.629000186920166,
10VK001,2011-12-22,6.51200008392334,
10VK001,2012-01-22,6.436999797821045,
10VK001,2012-02-22,6.385000228881836,
10VK001,2012-03-22,6.349999904632568,
10VK001,2012-04-22,6.314000129699707,
10VK001,2012-05-22,6.284999847412109,
10VK001,2012-06-22,6.53000020980835,
10VK001,2014-08-22,,
10VK001,2014-09-22,6.664999961853027,
10VK001,2014-10-22,6.485000133514404,
10VK001,2014-11-22,6.376999855041504,
10VK001,2014-12-22,6.327000141143799,
10VK001,2015-01-22,6.289000034332275,
10VK001,2015-02-22,6.25600004196167,
10VK001,2015-03-22,6.227000236511231,
10VK001,2015-04-22,,
10VK001,2015-06-22,6.281000137329102,
10VK001,2015-07-22,7.681000232696533,
10VK001,2015-08-22,7.502999782562256,
10VK001,2015-09-22,,
10VK001,2017-06-22,6.11899995803833,
10VK001,2017-07-22,6.499000072479248,
10VK001,2017-08-22,6.629000186920166,
10VK001,2017-09-22,6.429999828338623,
10VK001,2017-10-22,6.322000026702881,
10VK001,2017-11-22,6.25,
10VK001,2017-12-22,6.198999881744385,
10VK001,2018-01-22,6.163000106811523,
10VK001,2018-02-22,6.133999824523926,
10VK001,2018-03-22,6.11299991607666,
10VK001,2018-04-22,,
10VK001,2018-05-22,,
10VK001,2018-06-22,,
10VK001,2018-07-22,6.352000236511231,
10VK001,2018-08-22,6.5,
10VK001,2018-09-22,6.3470001220703125,
10VK001,2018-10-22,6.252999782562256,
10VK001,2018-11-22,6.185999870300293,
10VK001,2018-12-22,6.138000011444092,
10VK001,2019-01-22,6.0970001220703125,
10VK001,2019-05-22,,
10VK001,2019-06-22,6.131999969482422,
10VK001,2019-07-22,7.162000179290772,
10VK001,2019-08-22,,
10VK001,2022-05-22,,
10VK001,2022-06-22,5.97599983215332,
10VK001,2022-07-22,6.926000118255615,
10VK001,2022-08-22,7.201000213623047,
10VK001,2022-09-22,6.72599983215332,
10VK001,2022-10-22,6.4720001220703125,
10VK001,2022-11-22,6.317999839782715,
10VK001,2022-12-22,6.210000038146973,
10VK001,2023-01-22,6.13700008392334,
10VK001,2023-02-22,6.086999893188477,
10VK001,2023-03-22,6.043000221252441,
10VK001,2023-04-22,,
10VK001,2023-05-22,,
10VK001,2023-06-22,6.083000183105469,
10VK001,2023-07-22,7.349999904632568,
10VK001,2023-08-22,7.342999935150146,
10VK001,2023-09-22,6.829999923706055,
10VK001,2023-10-22,6.525000095367432,
10VK001,2023-11-22,6.3480000495910645,
10VK001,2023-12-22,6.243000030517578,
10VK001,2024-01-22,6.165999889373779,
10VK001,2024-02-22,6.10699987411499,
10VK001,2024-03-22,6.065000057220459,
10VK001,2024-04-22,6.026000022888184,
10VK001,2024-05-22,5.99399995803833,
10VK001,2024-06-22,6.138000011444092,
10VK001,2024-07-22,7.079999923706055,
10VK001,2024-08-22,6.765999794006348,
10VK001,2024-09-22,6.446000099182129,
10VK001,2024-10-22,6.28000020980835,
10VK001,2024-11-22,6.183000087738037,
10VK001,2024-12-22,6.123000144958496,
10VK001,1996-06-23,,
10VK001,1996-07-23,,
10VK001,1997-07-23,,
10VK001,1997-08-23,7.103000164031982,
10VK001,1997-09-23,6.906000137329102,
10VK001,1997-10-23,6.795000076293945,
10VK001,1997-11-23,6.698999881744385,
10VK001,1997-12-23,,
10VK001,1998-07-23,,
10VK001,1999-07-23,,
10VK001,2000-07-23,,
10VK001,2000-08-23,8.105999946594238,
10VK001,2000-09-23,7.848000049591064,
10VK001,2000-10-23,7.693999767303467,E
10VK001,2002-07-23,6.813000202178955,
10VK001,2002-08-23,6.932000160217285,
10VK001,2002-09-23,6.757999897003174,
10VK001,2002-10-23,,
10VK001,2004-06-23,6.521999835968018,
10VK001,2004-07-23,6.900000095367432,
10VK001,2004-08-23,6.96999979019165,
10VK001,2004-09-23,6.828999996185303,
10VK001,2004-10-23,6.742000102996826,
10VK001,2004-11-23,6.656000137329102,
10VK001,2004-12-23,6.5879998207092285,
10VK001,2005-01-23,6.531000137329102,
10VK001,2005-02-23,6.480000019073486,
10VK001,2005-03-23,6.440999984741211,
10VK001,2005-04-23,6.40399980545044,
10VK001,2005-05-23,6.373000144958496,
10VK001,2005-06-23,6.551000118255615,
10VK001,2005-07-23,7.1579999923706055,
10VK001,2006-06-23,6.51800012588501,
10VK001,2006-07-23,6.872000217437744,
10VK001,2006-08-23,7.067999839782715,
10VK001,2006-09-23,6.88100004196167,
10VK001,2006-10-23,6.745999813079834,
10VK001,2006-11-23,6.651999950408936,
10VK001,2006-12-23,,
10VK001,2007-06-23,6.466000080108643,
10VK001,2007-07-23,7.130000114440918,
10VK001,2007-08-23,,
10VK001,2009-07-23,7.293000221252441,
10VK001,2009-08-23,7.578000068664551,
10VK001,2009-09-23,7.130000114440918,
10VK001,2009-10-23,6.877999782562256,
10VK001,2009-11-23,6.7179999351501465,
10VK001,2009-12-23,6.611999988555908,
10VK001,2010-01-23,6.527999877929688,
10VK001,2010-02-23,6.468999862670898,
10VK001,2010-03-23,6.420000076293945,
10VK001,2010-04-23,6.38100004196167,
10VK001,2010-05-23,6.3480000495910645,
10VK001,2010-06-23,6.439000129699707,
10VK001,2010-07-23,7.515999794006348,
10VK001,2010-08-23,7.265999794006348,
10VK001,2010-09-23,6.948999881744385,
10VK001,2010-10-23,6.748000144958496,
10VK001,2010-11-23,6.61899995803833,
10VK001,2010-12-23,6.551000118255615,
10VK001,2011-01-23,6.493000030517578,
10VK001,2011-02-23,6.441999912261963,
10VK001,2011-03-23,,
10VK001,2011-04-23,6.388999938964844,
10VK001,2011-05-23,6.355999946594238,
10VK001,2011-06-23,6.690000057220459,
10VK001,2011-07-23,8.029000282287598,
10VK001,2011-08-23,7.854000091552734,
10VK001,2011-09-23,7.135000228881836,
10VK001,2011-10-23,6.811999797821045,
10VK001,2011-11-23,6.625,
10VK001,2011-12-23,6.508999824523926,
10VK001,2012-01-23,6.434999942779541,
10VK001,2012-02-23,6.382999897003174,
10VK001,2012-03-23,6.348999977111816,
10VK001,2012-04-23,6.314000129699707,
10VK001,2012-05-23,6.2829999923706055,
10VK001,2012-06-23,6.540999889373779,
10VK001,2014-08-23,,
10VK001,2014-09-23,6.6570000648498535,
10VK001,2014-10-23,6.480999946594238,
10VK001,2014-11-23,6.375,
10VK001,2014-12-23,6.326000213623047,
10VK001,2015-01-23,6.287000179290772,
10VK001,2015-02-23,6.251999855041504,
10VK001,2015-03-23,6.22599983215332,
10VK001,2015-04-23,,
10VK001,2015-06-23,6.294000148773193,
10VK001,2015-07-23,7.709000110626221,
10VK001,2015-08-23,7.4770002365112305,
10VK001,2015-09-23,,
10VK001,2017-06-23,6.130000114440918,
10VK001,2017-07-23,6.507999897003174,
10VK001,2017-08-23,6.626999855041504,
10VK001,2017-09-23,6.428999900817871,
10VK001,2017-10-23,6.318999767303467,
10VK001,2017-11-23,6.248000144958496,
10VK001,2017-12-23,6.197999954223633,
10VK001,2018-01-23,6.160999774932861,
10VK001,2018-02-23,6.132999897003174,
10VK001,2018-03-23,6.113999843597412,
10VK001,2018-04-23,,
10VK001,2018-05-23,,
10VK001,2018-06-23,,
10VK001,2018-07-23,6.357999801635742,
10VK001,2018-08-23,6.495999813079834,
10VK001,2018-09-23,6.340000152587891,
10VK001,2018-10-23,6.25,
10VK001,2018-11-23,6.185999870300293,
10VK001,2018-12-23,6.138000011444092,
10VK001,2019-01-23,6.0960001945495605,
10VK001,2019-05-23,,
10VK001,2019-06-23,6.135000228881836,
10VK001,2019-07-23,7.184000015258789,
10VK001,2019-08-23,,
10VK001,2022-05-23,,
10VK001,2022-06-23,5.979000091552734,
10VK001,2022-07-23,6.978000164031982,
10VK001,2022-08-23,7.181000232696533,
10VK001,2022-09-23,6.716000080108643,
10VK001,2022-10-23,6.465000152587891,
10VK001,2022-11-23,6.311999797821045,
10VK001,2022-12-23,6.198999881744385,
10VK001,2023-01-23,6.13700008392334,
10VK001,2023-02-23,6.085000038146973,
10VK001,2023-03-23,6.041999816894531,
10VK001,2023-04-23,,
10VK001,2023-05-23,,
10VK001,2023-06-23,6.0879998207092285,
10VK001,2023-07-23,7.396999835968018,
10VK001,2023-08-23,7.331999778747559,
10VK001,2023-09-23,6.814000129699707,
10VK001,2023-10-23,6.519000053405762,
10VK001,2023-11-23,6.343999862670898,
10VK001,2023-12-23,6.239999771118164,
10VK001,2024-01-23,6.164000034332275,
10VK001,2024-02-23,6.10699987411499,
10VK001,2024-03-23,6.064000129699707,
10VK001,2024-04-23,6.02400016784668,
10VK001,2024-05-23,5.993000030517578,
10VK001,2024-06-23,6.162000179290772,
10VK001,2024-07-23,7.076000213623047,
10VK001,2024-08-23,6.752999782562256,
10VK001,2024-09-23,6.438000202178955,
10VK001,2024-10-23,6.276000022888184,
10VK001,2024-11-23,6.177999973297119,
10VK001,2024-12-23,6.120999813079834,
10VK001,1996-06-24,,
10VK001,1996-07-24,,
10VK001,1997-07-24,,
10VK001,1997-08-24,7.104000091552734,
10VK001,1997-09-24,6.901999950408936,
10VK001,1997-10-24,6.793000221252441,
10VK001,1997-11-24,6.696000099182129,A
10VK001,1997-12-24,,
10VK001,1998-07-24,,
10VK001,1999-07-24,,
10VK001,2000-07-24,,
10VK001,2000-08-24,8.104000091552734,
10VK001,2000-09-24,7.842999935150146,
10VK001,2000-10-24,7.688000202178955,E
10VK001,2002-07-24,6.833000183105469,
10VK001,2002-08-24,6.927999973297119,
10VK001,2002-09-24,6.755000114440918,
10VK001,2002-10-24,,
10VK001,2004-06-24,6.5329999923706055,
10VK001,2004-07-24,6.916999816894531,
10VK001,2004-08-24,6.965000152587891,
10VK001,2004-09-24,6.824999809265137,
10VK001,2004-10-24,6.738999843597412,
10VK001,2004-11-24,6.65399980545044,
10VK001,2004-12-24,6.585000038146973,
10VK001,2005-01-24,6.52899980545044,
10VK001,2005-02-24,6.479000091552734,
10VK001,2005-03-24,6.440000057220459,
10VK001,2005-04-24,6.402999877929688,
10VK001,2005-05-24,6.372000217437744,
10VK001,2005-06-24,6.565000057220459,
10VK001,2005-07-24,7.195000171661377,
10VK001,2006-06-24,6.526000022888184,
10VK001,2006-07-24,6.889999866485596,
10VK001,2006-08-24,7.058000087738037,
10VK001,2006-09-24,6.874000072479248,
10VK001,2006-10-24,6.742000102996826,
10VK001,2006-11-24,6.650000095367432,
10VK001,2006-12-24,,
10VK001,2007-06-24,6.474999904632568,
10VK001,2007-07-24,7.179999828338623,
10VK001,2007-08-24,,
10VK001,2009-07-24,7.355000019073486,
10VK001,2009-08-24,7.559999942779541,
10VK001,2009-09-24,7.11899995803833,
10VK001,2009-10-24,6.872000217437744,
10VK001,2009-11-24,6.714000225067139,
10VK001,2009-12-24,6.609000205993652,
10VK001,2010-01-24,6.527999877929688,
10VK001,2010-02-24,6.4670000076293945,
10VK001,2010-03-24,6.420000076293945,
10VK001,2010-04-24,6.381999969482422,
10VK001,2010-05-24,6.3470001220703125,
10VK001,2010-06-24,6.453000068664551,
10VK001,2010-07-24,7.51200008392334,
10VK001,2010-08-24,7.25600004196167,
10VK001,2010-09-24,6.938000202178955,
10VK001,2010-10-24,6.742000102996826,
10VK001,2010-11-24,6.614999771118164,
10VK001,2010-12-24,6.546000003814697,
10VK001,2011-01-24,6.489999771118164,
10VK001,2011-02-24,6.440999984741211,
10VK001,2011-03-24,,
10VK001,2011-04-24,6.38700008392334,
10VK001,2011-05-24,6.355000019073486,
10VK001,2011-06-24,6.716000080108643,
10VK001,2011-07-24,8.057999610900879,
10VK001,2011-08-24,7.822000026702881,
10VK001,2011-09-24,7.118000030517578,
10VK001,2011-10-24,6.803999900817871,
10VK001,2011-11-24,6.619999885559082,
10VK001,2011-12-24,6.506999969482422,
10VK001,2012-01-24,6.432000160217285,
10VK001,2012-02-24,6.38100004196167,
10VK001,2012-03-24,6.3470001220703125,
10VK001,2012-04-24,6.311999797821045,
10VK001,2012-05-24,6.2820000648498535,
10VK001,2012-06-24,6.544000148773193,
10VK001,2014-08-24,,
10VK001,2014-09-24,6.64900016784668,
10VK001,2014-10-24,6.477000236511231,
10VK001,2014-11-24,6.369999885559082,
10VK001,2014-12-24,6.323999881744385,
10VK001,2015-01-24,6.285999774932861,
10VK001,2015-02-24,6.254000186920166,
10VK001,2015-03-24,6.22599983215332,
10VK001,2015-04-24,,
10VK001,2015-06-24,6.309999942779541,
10VK001,2015-07-24,7.736000061035156,
10VK001,2015-08-24,7.452000141143799,
10VK001,2015-09-24,,
10VK001,2017-06-24,6.144000053405762,
10VK001,2017-07-24,6.517000198364258,
10VK001,2017-08-24,6.620999813079834,
10VK001,2017-09-24,6.419000148773193,
10VK001,2017-10-24,6.315000057220459,
10VK001,2017-11-24,6.244999885559082,
10VK001,2017-12-24,6.196000099182129,
10VK001,2018-01-24,6.160999774932861,
10VK001,2018-02-24,6.13100004196167,
10VK001,2018-03-24,6.111999988555908,
10VK001,2018-04-24,,
10VK001,2018-05-24,,
10VK001,2018-06-24,,
10VK001,2018-07-24,6.357999801635742,
10VK001,2018-08-24,6.499000072479248,
10VK001,2018-09-24,6.335999965667725,
10VK001,2018-10-24,6.248000144958496,
10VK001,2018-11-24,6.184000015258789,
10VK001,2018-12-24,6.136000156402588,
10VK001,2019-01-24,6.09499979019165,
10VK001,2019-05-24,,
10VK001,2019-06-24,6.13700008392334,
