Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09BA001,2000-05-17T00:22:30,-8,Discharge/Débit,,2.18,97.1,,,,,,,,79.0,81.61,1.19,11.5,6.0,Final/Finales,
09BA001,2000-05-16T23:49:00,-8,Stage/Niveau d'eau,2.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2000-05-09T23:53:00,-8,Stage/Niveau d'eau,2.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2000-04-15T22:26:00,-8,Discharge/Débit,,,6.67,,,,,,,,52.0,23.12,0.288,0.0,,Final/Finales,
09BA001,2000-01-20T19:16:30,-8,Discharge/Débit,,,8.98,,,,,,,,68.0,38.2,,-16.0,,Final/Finales,
09BA001,1999-09-22T17:22:00,-8,Discharge/Débit,,2.169,86.1,,,,,,,,79.5,76.9,,10.0,,Final/Finales,
09BA001,1999-09-22T16:34:00,-8,Stage/Niveau d'eau,2.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1999-07-28T22:36:30,-8,Discharge/Débit,,2.203,105.0,,,,,,,,80.5,85.0,,13.0,8.0,Final/Finales,
09BA001,1999-07-28T22:13:00,-8,Stage/Niveau d'eau,2.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1999-05-27T19:18:00,-8,Discharge/Débit,,2.842,273.0,,,,,,,,84.0,139.265,1.964,8.0,0.0,Final/Finales,
09BA001,1999-05-27T18:44:00,-8,Stage/Niveau d'eau,2.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1999-04-28T22:13:30,-8,Discharge/Débit,,,16.7,,,,,,,,52.0,43.4,,5.0,0.0,Final/Finales,
09BA001,1999-02-11T23:46:00,-8,Discharge/Débit,,,5.38,,,,,,,,50.0,22.3,,-44.0,0.0,Final/Finales,
09BA001,1998-10-16T17:01:30,-8,Discharge/Débit,,1.827,29.1,,,,,,,,71.0,48.625,0.599,4.0,,Final/Finales,
09BA001,1998-10-16T16:36:00,-8,Stage/Niveau d'eau,1.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1998-07-17T16:13:00,-8,Discharge/Débit,,1.951,46.5,,,,,,,,76.0,58.03,0.802,15.0,16.0,Final/Finales,
09BA001,1998-07-17T15:47:00,-8,Stage/Niveau d'eau,1.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1998-05-10T01:01:30,-8,Discharge/Débit,,2.27,119.0,,,,,,,,80.0,89.695,1.331,12.0,,Final/Finales,
09BA001,1998-05-10T00:33:00,-8,Stage/Niveau d'eau,2.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1998-02-26T22:15:30,-8,Discharge/Débit,,,6.69,,,,,,,,63.0,32.85,0.204,-4.0,0.5,Final/Finales,
09BA001,1997-12-03T18:42:00,-8,Discharge/Débit,,,17.1,,,,,,,,70.0,61.48,0.279,1.0,0.0,Final/Finales,
09BA001,1997-10-28T23:50:00,-8,Stage/Niveau d'eau,1.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1997-09-18T17:15:30,-8,Discharge/Débit,,2.024,59.2,,,,,,,,77.0,64.13,0.923,7.0,,Final/Finales,
09BA001,1997-09-18T16:54:00,-8,Stage/Niveau d'eau,2.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1997-06-18T16:41:00,-8,Stage/Niveau d'eau,2.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1997-05-01T02:18:00,-8,Stage/Niveau d'eau,2.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1997-03-22T17:31:30,-8,Discharge/Débit,,,6.17,,,,,,,,51.0,22.1,0.279,1.0,0.5,Final/Finales,
09BA001,1996-11-27T21:25:00,-8,Discharge/Débit,,,15.3,,,,,,,,62.0,32.06,0.477,-10.0,0.0,Final/Finales,
09BA001,1996-10-23T00:14:00,-8,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1996-09-26T16:09:00,-8,Discharge/Débit,,2.231,101.0,,,,,,,,78.0,84.12,1.196,1.0,4.3,Final/Finales,
09BA001,1996-09-26T15:54:00,-8,Stage/Niveau d'eau,2.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1996-07-09T17:04:00,-8,Discharge/Débit,,2.179,94.0,,,,,,,,80.0,83.545,1.126,13.0,15.0,Final/Finales,
09BA001,1996-07-09T16:45:00,-8,Stage/Niveau d'eau,2.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1996-06-05T16:17:00,-8,Stage/Niveau d'eau,2.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1996-05-21T21:09:00,-8,Discharge/Débit,,2.284,116.0,,,,,,,,79.0,91.695,1.269,16.0,7.0,Final/Finales,
09BA001,1996-05-21T20:52:00,-8,Stage/Niveau d'eau,2.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1996-04-23T22:08:00,-8,Discharge/Débit,,2.067,9.01,,,,,,,,56.0,30.63,0.294,12.0,0.0,Final/Finales,
09BA001,1996-04-23T21:53:00,-8,Stage/Niveau d'eau,2.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1996-03-18T23:07:00,-8,Discharge/Débit,,,6.18,,,,,,,,57.0,26.82,0.23,2.0,0.0,Final/Finales,
09BA001,1995-12-19T17:22:30,-8,Discharge/Débit,,,9.87,,,,,,,,70.0,45.4,0.217,-22.0,0.0,Final/Finales,
09BA001,1995-10-04T20:46:00,-8,Discharge/Débit,,2.087,63.7,,,,,,,,77.0,65.82,0.968,6.0,5.0,Final/Finales,
09BA001,1995-10-04T20:30:00,-8,Stage/Niveau d'eau,2.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1995-08-02T16:05:00,-8,Discharge/Débit,,2.26,106.0,,,,,,,,81.0,88.64,1.194,12.0,13.0,Final/Finales,
09BA001,1995-08-02T15:48:00,-8,Stage/Niveau d'eau,2.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1995-08-01T08:00:00,-8,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1995-07-13T00:54:00,-8,Discharge/Débit,,2.169,86.6,,,,,,,,78.0,79.915,1.084,20.0,18.0,Final/Finales,
09BA001,1995-07-13T00:38:00,-8,Stage/Niveau d'eau,2.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1995-05-30T17:31:30,-8,Discharge/Débit,,2.516,178.0,,,,,,,,82.0,112.0,1.587,10.0,10.0,Final/Finales,
09BA001,1995-05-30T17:22:00,-8,Stage/Niveau d'eau,2.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1995-05-30T16:44:00,-8,Discharge/Débit,,2.516,175.0,,,,,,,,82.0,108.5,1.61,10.0,10.0,Final/Finales,
09BA001,1995-05-30T16:14:00,-8,Stage/Niveau d'eau,2.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1995-04-10T17:09:00,-8,Discharge/Débit,,2.156,7.47,,,,,,,,67.0,19.935,0.375,-8.0,1.0,Final/Finales,
09BA001,1995-04-10T16:46:00,-8,Stage/Niveau d'eau,2.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1995-02-12T23:20:00,-8,Discharge/Débit,,,8.31,,,,,,,,63.0,23.8,0.349,-18.0,0.0,Final/Finales,
09BA001,1994-09-18T17:30:00,-8,Discharge/Débit,,1.876,28.6,,,,,,,,72.0,47.7,0.601,9.0,6.5,Final/Finales,
09BA001,1994-09-18T16:50:00,-8,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1994-07-20T21:45:00,-8,Stage/Niveau d'eau,2.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1994-07-20T17:45:00,-8,Discharge/Débit,,2.132,71.6,,,,,,,,78.0,72.9,0.982,13.0,16.0,Final/Finales,
09BA001,1994-06-05T21:45:00,-8,Stage/Niveau d'eau,2.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1994-06-05T16:52:30,-8,Discharge/Débit,,2.671,218.0,,,,,,,,84.0,126.0,1.73,8.0,11.0,Final/Finales,
09BA001,1993-09-19T22:07:30,-8,Discharge/Débit,,2.102,64.9,,,,,,,,78.0,70.7,0.918,6.0,5.5,Final/Finales,
09BA001,1993-09-19T21:45:00,-8,Stage/Niveau d'eau,2.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1993-08-07T19:07:30,-8,Discharge/Débit,,2.115,69.6,,,,,,,,78.0,73.2,0.951,13.0,15.5,Final/Finales,
09BA001,1993-08-07T18:50:00,-8,Stage/Niveau d'eau,2.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1993-06-06T17:15:00,-8,Discharge/Débit,,3.421,503.0,,,,,,,,89.0,202.0,2.489,17.0,10.0,Final/Finales,
09BA001,1993-06-06T16:45:00,-8,Stage/Niveau d'eau,3.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1993-01-01T08:00:00,-8,Discharge/Débit,,11.265,503.0,,,,,,,,,,,,,Final/Finales,
09BA001,1993-01-01T08:00:00,-8,Stage/Niveau d'eau,11.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1992-05-16T19:32:30,-8,Discharge/Débit,,2.408,141.0,,,,,,,,81.0,94.7,1.489,4.0,3.5,Final/Finales,
09BA001,1992-05-16T19:10:00,-8,Stage/Niveau d'eau,2.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09BA001,1989-09-14T08:00:00,-8,Discharge/Débit,,9.465,22.9,,,,,,,,,,,,,Provisional/Provisoire,
09BA001,1989-09-14T08:00:00,-8,Stage/Niveau d'eau,9.465,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
09BA001,1964-06-10T08:00:00,-8,Discharge/Débit,,11.678,714.0,,,,,,,,,,,,,Provisional/Provisoire,
09BA001,1964-06-10T08:00:00,-8,Stage/Niveau d'eau,11.678,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
