STATION_NUMBER,date,water_level_m,quality_symbol
07AG008,2012-09-26,0.5070000290870667,
07AG008,2012-10-26,0.5429999828338623,
07AG008,2013-02-26,,
07AG008,2013-03-26,0.7020000219345093,
07AG008,2013-04-26,0.6919999718666077,
07AG008,2013-05-26,0.6290000081062317,
07AG008,2013-06-26,0.7279999852180481,
07AG008,2013-07-26,,
07AG008,2013-08-26,,
07AG008,2013-09-26,0.4230000078678131,
07AG008,2013-10-26,0.4300000071525574,
07AG008,2014-02-26,0.8640000224113464,
07AG008,2014-03-26,,
07AG008,2014-04-26,0.7770000100135803,
07AG008,2014-05-26,0.386000007390976,
07AG008,2014-06-26,,
07AG008,2014-07-26,0.3030000030994416,
07AG008,2014-08-26,0.2639999985694885,
07AG008,2014-09-26,0.24699999392032623,
07AG008,2014-10-26,0.2240000069141388,
07AG008,2015-02-26,0.28200000524520874,
07AG008,2015-03-26,0.367000013589859,
07AG008,2015-04-26,0.5049999952316284,
07AG008,2015-05-26,0.25200000405311584,
07AG008,2015-06-26,0.239999994635582,
07AG008,2015-07-26,0.2150000035762787,
07AG008,2015-08-26,0.20900000631809235,
07AG008,2015-09-26,0.19699999690055847,
07AG008,2015-10-26,0.210999995470047,
07AG008,2016-03-26,0.30399999022483826,
07AG008,2016-04-26,0.2460000067949295,
07AG008,2016-05-26,0.4900000095367432,
07AG008,2016-06-26,0.5120000243186951,
07AG008,2016-07-26,0.23600000143051147,
07AG008,2016-08-26,0.3869999945163727,
07AG008,2016-09-26,0.2680000066757202,
07AG008,2016-10-26,0.3529999852180481,
07AG008,2017-03-26,0.3409999907016754,
07AG008,2017-04-26,0.40400001406669617,
07AG008,2017-05-26,0.531000018119812,
07AG008,2017-06-26,0.1850000023841858,
07AG008,2017-07-26,0.18400000035762787,
07AG008,2017-08-26,0.12399999797344208,
07AG008,2017-09-26,0.5,
07AG008,2017-10-26,0.2709999978542328,
07AG008,2017-11-26,,
07AG008,2018-03-26,0.3160000145435333,
07AG008,2018-04-26,,
07AG008,2018-05-26,0.41999998688697815,
07AG008,2018-06-26,0.3440000116825104,
07AG008,2018-07-26,0.4339999854564667,
07AG008,2018-08-26,0.34200000762939453,
07AG008,2018-09-26,0.4880000054836273,
07AG008,2018-10-26,0.3580000102519989,
07AG008,2018-11-26,,
07AG008,2019-03-26,1.465000033378601,
07AG008,2019-04-26,0.5899999737739563,
07AG008,2019-05-26,0.597000002861023,
07AG008,2019-06-26,0.8090000152587891,
07AG008,2019-07-26,0.7310000061988831,
07AG008,2019-08-26,0.5569999814033508,
07AG008,2019-09-26,0.6039999723434448,
07AG008,2019-10-26,0.5960000157356262,
07AG008,2020-05-26,0.8519999980926514,
07AG008,2020-06-26,0.5979999899864197,A
07AG008,2020-07-26,0.5759999752044678,
07AG008,2020-08-26,0.5440000295639038,
07AG008,2020-09-26,0.5410000085830688,
07AG008,2020-10-26,0.6380000114440918,
07AG008,2021-04-26,0.3630000054836273,A
07AG008,2021-05-26,0.4239999949932098,
07AG008,2021-06-26,0.26100000739097595,
07AG008,2021-07-26,0.2440000027418137,
07AG008,2021-08-26,0.25,
07AG008,2021-09-26,0.2509999871253968,
07AG008,2021-10-26,0.2590000033378601,
07AG008,2021-11-26,,
07AG008,2022-03-26,1.4709999561309814,
07AG008,2022-04-26,0.6399999856948853,
07AG008,2022-05-26,0.39500001072883606,
07AG008,2022-06-26,0.45399999618530273,
07AG008,2022-07-26,0.24899999797344208,
07AG008,2022-08-26,0.22599999606609344,
07AG008,2022-09-26,0.2380000054836273,
07AG008,2022-10-26,0.2419999986886978,
07AG008,2022-11-26,,
07AG008,2023-03-26,0.944000005722046,
07AG008,2023-04-26,1.1299999952316284,
07AG008,2023-05-26,0.4300000071525574,
07AG008,2023-06-26,0.4749999940395355,
07AG008,2023-07-26,0.718999981880188,
07AG008,2023-08-26,,
07AG008,2023-09-26,0.5619999766349792,
07AG008,2023-10-26,,
07AG008,2024-04-26,0.6340000033378601,
07AG008,2024-05-26,0.6779999732971191,
07AG008,2024-06-26,0.5519999861717224,
07AG008,2024-07-26,0.6959999799728394,A
07AG008,2024-08-26,,
07AG008,2024-09-26,0.5479999780654907,
07AG008,2024-10-26,0.546999990940094,
07AG008,2012-03-27,0.7229999899864197,
07AG008,2012-04-27,1.159000039100647,
07AG008,2012-05-27,0.718999981880188,
07AG008,2012-06-27,0.6129999756813049,
07AG008,2012-07-27,0.8050000071525574,
07AG008,2012-08-27,0.4149999916553497,
07AG008,2012-09-27,0.5049999952316284,
07AG008,2012-10-27,0.5370000004768372,
07AG008,2013-02-27,,
07AG008,2013-03-27,0.6819999814033508,
07AG008,2013-04-27,0.8610000014305115,
07AG008,2013-05-27,0.6230000257492065,
07AG008,2013-06-27,0.5899999737739563,
07AG008,2013-07-27,,
07AG008,2013-08-27,0.4480000138282776,A
07AG008,2013-09-27,0.4239999949932098,
07AG008,2013-10-27,0.4359999895095825,
07AG008,2014-02-27,0.8700000047683716,
07AG008,2014-03-27,,
07AG008,2014-04-27,0.7940000295639038,
07AG008,2014-05-27,0.4440000057220459,
07AG008,2014-06-27,,
07AG008,2014-07-27,0.26899999380111694,
07AG008,2014-08-27,0.25600001215934753,A
07AG008,2014-09-27,0.2430000007152557,
07AG008,2014-10-27,0.22599999606609344,
07AG008,2015-02-27,0.27900001406669617,
07AG008,2015-03-27,0.3680000007152557,
07AG008,2015-04-27,0.5600000023841858,
07AG008,2015-05-27,0.25600001215934753,
07AG008,2015-06-27,0.2290000021457672,
07AG008,2015-07-27,0.2070000022649765,
07AG008,2015-08-27,0.19699999690055847,
07AG008,2015-09-27,0.19499999284744263,
07AG008,2015-10-27,0.2070000022649765,
07AG008,2016-03-27,0.37599998712539673,
07AG008,2016-04-27,0.2419999986886978,
07AG008,2016-05-27,0.6370000243186951,
07AG008,2016-06-27,0.4149999916553497,
07AG008,2016-07-27,0.23399999737739563,
07AG008,2016-08-27,0.37400001287460327,
07AG008,2016-09-27,0.2669999897480011,
07AG008,2016-10-27,0.36899998784065247,
07AG008,2017-03-27,0.5019999742507935,
07AG008,2017-04-27,0.3659999966621399,
07AG008,2017-05-27,0.45399999618530273,
07AG008,2017-06-27,0.2280000001192093,
07AG008,2017-07-27,0.16599999368190765,
07AG008,2017-08-27,0.125,
07AG008,2017-09-27,0.4760000109672546,
07AG008,2017-10-27,0.2540000081062317,
07AG008,2017-11-27,,
07AG008,2018-03-27,0.32600000500679016,
07AG008,2018-04-27,,
07AG008,2018-05-27,0.4070000052452088,
07AG008,2018-06-27,0.3389999866485596,
07AG008,2018-07-27,0.4050000011920929,
07AG008,2018-08-27,0.3409999907016754,
07AG008,2018-09-27,0.531000018119812,
07AG008,2018-10-27,0.3569999933242798,
07AG008,2018-11-27,,
07AG008,2019-03-27,1.4359999895095823,
07AG008,2019-04-27,0.5640000104904175,
07AG008,2019-05-27,0.5839999914169312,
07AG008,2019-06-27,0.7789999842643738,
07AG008,2019-07-27,0.6800000071525574,
07AG008,2019-08-27,0.5509999990463257,
07AG008,2019-09-27,0.6159999966621399,
07AG008,2019-10-27,0.5690000057220459,
07AG008,2020-05-27,0.8050000071525574,
07AG008,2020-06-27,0.6000000238418579,
07AG008,2020-07-27,0.5699999928474426,
07AG008,2020-08-27,0.5419999957084656,
07AG008,2020-09-27,0.5400000214576721,
07AG008,2020-10-27,0.6549999713897705,
07AG008,2021-04-27,0.3149999976158142,
07AG008,2021-05-27,0.39899998903274536,
07AG008,2021-06-27,0.25699999928474426,
07AG008,2021-07-27,0.257999986410141,
07AG008,2021-08-27,0.2460000067949295,
07AG008,2021-09-27,0.25,
07AG008,2021-10-27,0.2509999871253968,
07AG008,2021-11-27,,
07AG008,2022-03-27,1.49399995803833,
07AG008,2022-04-27,0.6800000071525574,
07AG008,2022-05-27,0.38199999928474426,
07AG008,2022-06-27,0.4320000112056732,
07AG008,2022-07-27,0.2450000047683716,
07AG008,2022-08-27,0.22699999809265137,
07AG008,2022-09-27,0.23899999260902405,
07AG008,2022-10-27,0.24799999594688416,
07AG008,2022-11-27,,
07AG008,2023-03-27,0.8759999871253967,
07AG008,2023-04-27,1.0529999732971191,
07AG008,2023-05-27,0.382999986410141,
07AG008,2023-06-27,0.44600000977516174,
07AG008,2023-07-27,0.7429999709129333,
07AG008,2023-08-27,,
07AG008,2023-09-27,0.5600000023841858,
07AG008,2023-10-27,,
07AG008,2024-04-27,0.6370000243186951,
07AG008,2024-05-27,0.6700000166893005,
07AG008,2024-06-27,0.6069999933242798,
07AG008,2024-07-27,0.6399999856948853,
07AG008,2024-08-27,,
07AG008,2024-09-27,0.5450000166893005,
07AG008,2024-10-27,0.5540000200271606,
07AG008,2012-03-28,0.7310000061988831,
07AG008,2012-04-28,1.1859999895095823,
07AG008,2012-05-28,0.6949999928474426,
07AG008,2012-06-28,0.6019999980926514,
07AG008,2012-07-28,0.7440000176429749,
07AG008,2012-08-28,0.414000004529953,
07AG008,2012-09-28,0.5040000081062317,
07AG008,2012-10-28,0.5189999938011169,
07AG008,2013-02-28,0.6309999823570251,A
07AG008,2013-03-28,0.6589999794960022,
07AG008,2013-04-28,0.8610000014305115,
07AG008,2013-05-28,0.5759999752044678,
07AG008,2013-06-28,0.5379999876022339,
07AG008,2013-07-28,,
07AG008,2013-08-28,0.45100000500679016,
07AG008,2013-09-28,0.42500001192092896,
07AG008,2013-10-28,0.4269999861717224,
07AG008,2014-02-28,0.8799999952316284,
07AG008,2014-03-28,,
07AG008,2014-04-28,0.8309999704360962,
07AG008,2014-05-28,0.4390000104904175,
07AG008,2014-06-28,,
07AG008,2014-07-28,0.2759999930858612,
07AG008,2014-08-28,0.25999999046325684,
07AG008,2014-09-28,0.23499999940395355,
07AG008,2014-10-28,0.20499999821186063,
07AG008,2015-02-28,0.26899999380111694,
07AG008,2015-03-28,0.43299999833107,
07AG008,2015-04-28,0.5389999747276306,
07AG008,2015-05-28,0.257999986410141,
07AG008,2015-06-28,0.2199999988079071,
07AG008,2015-07-28,0.1979999989271164,
07AG008,2015-08-28,0.18700000643730164,
07AG008,2015-09-28,0.19699999690055847,
07AG008,2015-10-28,0.2169999927282333,
07AG008,2016-03-28,0.46799999475479126,
07AG008,2016-04-28,0.2380000054836273,
07AG008,2016-05-28,0.6110000014305115,
07AG008,2016-06-28,0.3799999952316284,
07AG008,2016-07-28,0.2329999953508377,
07AG008,2016-08-28,0.4429999887943268,
07AG008,2016-09-28,0.2630000114440918,
07AG008,2016-10-28,0.3720000088214874,
07AG008,2017-03-28,0.8339999914169312,
07AG008,2017-04-28,0.4110000133514404,A
07AG008,2017-05-28,0.4009999930858612,
07AG008,2017-06-28,0.27799999713897705,
07AG008,2017-07-28,0.1720000058412552,
07AG008,2017-08-28,0.12300000339746477,
07AG008,2017-09-28,0.42100000381469727,
07AG008,2017-10-28,0.2450000047683716,
07AG008,2017-11-28,,
07AG008,2018-03-28,0.3230000138282776,
07AG008,2018-04-28,,
07AG008,2018-05-28,0.39500001072883606,
07AG008,2018-06-28,0.335999995470047,
07AG008,2018-07-28,0.386000007390976,
07AG008,2018-08-28,0.3400000035762787,
07AG008,2018-09-28,0.4900000095367432,
07AG008,2018-10-28,0.36899998784065247,
07AG008,2018-11-28,,
07AG008,2019-03-28,1.3389999866485596,
07AG008,2019-04-28,0.5730000138282776,
07AG008,2019-05-28,0.5730000138282776,
07AG008,2019-06-28,1.0520000457763672,
07AG008,2019-07-28,0.6499999761581421,
07AG008,2019-08-28,0.546999990940094,
07AG008,2019-09-28,0.6000000238418579,A
07AG008,2019-10-28,0.5889999866485596,
07AG008,2020-05-28,0.7739999890327454,
07AG008,2020-06-28,0.593999981880188,
07AG008,2020-07-28,0.5730000138282776,
07AG008,2020-08-28,0.5400000214576721,
07AG008,2020-09-28,0.5389999747276306,
07AG008,2020-10-28,0.6589999794960022,
07AG008,2021-04-28,0.3059999942779541,
07AG008,2021-05-28,0.4099999964237213,
07AG008,2021-06-28,0.2540000081062317,
07AG008,2021-07-28,0.257999986410141,
07AG008,2021-08-28,0.2430000007152557,
07AG008,2021-09-28,0.24899999797344208,
07AG008,2021-10-28,0.2450000047683716,
07AG008,2021-11-28,,
07AG008,2022-03-28,1.5019999742507937,
07AG008,2022-04-28,0.6489999890327454,
07AG008,2022-05-28,0.375,
07AG008,2022-06-28,0.4059999883174896,
07AG008,2022-07-28,0.2409999966621399,
07AG008,2022-08-28,0.2280000001192093,
07AG008,2022-09-28,0.239999994635582,
07AG008,2022-10-28,0.2450000047683716,
07AG008,2022-11-28,,
07AG008,2023-03-28,0.8450000286102295,
07AG008,2023-04-28,0.8539999723434448,
07AG008,2023-05-28,0.3569999933242798,
07AG008,2023-06-28,0.4180000126361847,
07AG008,2023-07-28,0.6830000281333923,
07AG008,2023-08-28,,
07AG008,2023-09-28,0.5600000023841858,
07AG008,2023-10-28,,
07AG008,2024-04-28,0.6589999794960022,
07AG008,2024-05-28,0.6510000228881836,
07AG008,2024-06-28,0.7770000100135803,
07AG008,2024-07-28,0.6000000238418579,
07AG008,2024-08-28,,
07AG008,2024-09-28,0.5379999876022339,
07AG008,2024-10-28,0.5509999990463257,
07AG008,2012-03-29,0.7559999823570251,
07AG008,2012-04-29,1.0140000581741333,
07AG008,2012-05-29,0.6809999942779541,
07AG008,2012-06-29,0.5929999947547913,
07AG008,2012-07-29,0.7080000042915344,
07AG008,2012-08-29,0.4120000004768372,A
07AG008,2012-09-29,0.503000020980835,
07AG008,2012-10-29,0.5320000052452087,
07AG008,2013-03-29,0.652999997138977,
07AG008,2013-04-29,0.7910000085830688,
07AG008,2013-05-29,0.5910000205039978,
07AG008,2013-06-29,0.5099999904632568,
07AG008,2013-07-29,,
07AG008,2013-08-29,0.4569999873638153,A
07AG008,2013-09-29,0.4259999990463257,
07AG008,2013-10-29,0.4569999873638153,
07AG008,2014-03-29,,
07AG008,2014-04-29,0.8149999976158142,
07AG008,2014-05-29,0.6060000061988831,
07AG008,2014-06-29,,
07AG008,2014-07-29,0.2619999945163727,
07AG008,2014-08-29,0.2549999952316284,
07AG008,2014-09-29,0.23399999737739563,
07AG008,2014-10-29,0.23000000417232516,
07AG008,2015-03-29,0.6169999837875366,
07AG008,2015-04-29,0.5019999742507935,
07AG008,2015-05-29,0.2540000081062317,
07AG008,2015-06-29,0.2169999927282333,
07AG008,2015-07-29,0.193000003695488,
07AG008,2015-08-29,0.18700000643730164,
07AG008,2015-09-29,0.19900000095367432,
07AG008,2015-10-29,0.2140000015497208,
07AG008,2016-03-29,0.4740000069141388,
07AG008,2016-04-29,0.2370000034570694,
07AG008,2016-05-29,0.550000011920929,
07AG008,2016-06-29,0.4000000059604645,
07AG008,2016-07-29,0.23100000619888303,
07AG008,2016-08-29,0.3970000147819519,
07AG008,2016-09-29,0.26100000739097595,
07AG008,2016-10-29,0.3720000088214874,
07AG008,2017-03-29,1.0,
07AG008,2017-04-29,0.5860000252723694,
07AG008,2017-05-29,0.3680000007152557,
07AG008,2017-06-29,0.2680000066757202,
07AG008,2017-07-29,0.16500000655651093,
07AG008,2017-08-29,0.119999997317791,A
07AG008,2017-09-29,0.37400001287460327,
07AG008,2017-10-29,0.23199999332427976,
07AG008,2017-11-29,,
07AG008,2018-03-29,0.3050000071525574,
07AG008,2018-04-29,,
07AG008,2018-05-29,0.3849999904632568,
07AG008,2018-06-29,0.33399999141693115,
07AG008,2018-07-29,0.3709999918937683,
07AG008,2018-08-29,0.3490000069141388,
07AG008,2018-09-29,0.44600000977516174,
07AG008,2018-10-29,0.38100001215934753,
07AG008,2018-11-29,,
07AG008,2019-03-29,1.2630000114440918,
07AG008,2019-04-29,0.5770000219345093,
07AG008,2019-05-29,0.5630000233650208,
07AG008,2019-06-29,0.9819999933242798,
07AG008,2019-07-29,0.6169999837875366,
07AG008,2019-08-29,0.5400000214576721,
07AG008,2019-09-29,0.5960000157356262,
07AG008,2019-10-29,0.6539999842643738,
07AG008,2020-05-29,0.7540000081062317,
07AG008,2020-06-29,0.6380000114440918,
07AG008,2020-07-29,0.6480000019073486,
07AG008,2020-08-29,0.5400000214576721,
07AG008,2020-09-29,0.5379999876022339,
07AG008,2020-10-29,0.6340000033378601,
07AG008,2021-04-29,0.3269999921321869,
07AG008,2021-05-29,0.386000007390976,
07AG008,2021-06-29,0.25200000405311584,
07AG008,2021-07-29,0.24899999797344208,
07AG008,2021-08-29,0.2419999986886978,
07AG008,2021-09-29,0.24799999594688416,
07AG008,2021-10-29,0.2540000081062317,
07AG008,2021-11-29,,
07AG008,2022-03-29,1.496000051498413,
07AG008,2022-04-29,0.5600000023841858,
07AG008,2022-05-29,0.3639999926090241,
07AG008,2022-06-29,0.915000021457672,
07AG008,2022-07-29,0.23899999260902405,
07AG008,2022-08-29,0.22499999403953552,
07AG008,2022-09-29,0.2409999966621399,
07AG008,2022-10-29,0.2460000067949295,
07AG008,2022-11-29,,
07AG008,2023-03-29,0.875,
07AG008,2023-04-29,0.6859999895095825,
07AG008,2023-05-29,0.3680000007152557,
07AG008,2023-06-29,0.4009999930858612,
07AG008,2023-07-29,0.6399999856948853,
07AG008,2023-08-29,,
07AG008,2023-09-29,0.5770000219345093,
07AG008,2023-10-29,,
07AG008,2024-04-29,0.6600000262260437,
07AG008,2024-05-29,0.6399999856948853,
07AG008,2024-06-29,0.6869999766349792,
07AG008,2024-07-29,0.578000009059906,
07AG008,2024-08-29,,
07AG008,2024-09-29,0.5360000133514404,
07AG008,2024-10-29,0.5490000247955322,
07AG008,2012-03-30,0.7639999985694885,A
07AG008,2012-04-30,0.902999997138977,
07AG008,2012-05-30,0.7279999852180481,
07AG008,2012-06-30,0.5879999995231628,
07AG008,2012-07-30,0.6909999847412109,
07AG008,2012-08-30,,
07AG008,2012-09-30,0.5009999871253967,
07AG008,2012-10-30,0.5740000009536743,
07AG008,2013-03-30,0.6850000023841858,
07AG008,2013-04-30,0.7289999723434448,
07AG008,2013-05-30,0.6100000143051147,
07AG008,2013-06-30,0.4970000088214874,
07AG008,2013-07-30,,
07AG008,2013-08-30,0.4659999907016754,
07AG008,2013-09-30,0.4259999990463257,
07AG008,2013-10-30,0.4410000145435333,
07AG008,2014-03-30,,
07AG008,2014-04-30,0.8199999928474426,
07AG008,2014-05-30,0.5529999732971191,
07AG008,2014-06-30,,
07AG008,2014-07-30,0.24699999392032623,
07AG008,2014-08-30,0.25699999928474426,
07AG008,2014-09-30,0.23199999332427976,
07AG008,2014-10-30,0.2280000001192093,
07AG008,2015-03-30,0.5809999704360962,A
07AG008,2015-04-30,0.4629999995231629,
07AG008,2015-05-30,0.2619999945163727,
07AG008,2015-06-30,0.22200000286102292,
07AG008,2015-07-30,0.18400000035762787,
07AG008,2015-08-30,0.22100000083446503,
07AG008,2015-09-30,0.1979999989271164,
07AG008,2015-10-30,0.2189999967813492,
07AG008,2016-03-30,0.7770000100135803,
07AG008,2016-04-30,0.23600000143051147,
07AG008,2016-05-30,0.4760000109672546,
07AG008,2016-06-30,0.3569999933242798,
07AG008,2016-07-30,0.23199999332427976,
07AG008,2016-08-30,0.3569999933242798,
07AG008,2016-09-30,0.2770000100135803,
07AG008,2016-10-30,0.37599998712539673,
07AG008,2017-03-30,1.0750000476837158,
07AG008,2017-04-30,0.6589999794960022,
07AG008,2017-05-30,0.3400000035762787,
07AG008,2017-06-30,0.2140000015497208,
07AG008,2017-07-30,0.15299999713897705,
07AG008,2017-08-30,0.11800000071525574,
07AG008,2017-09-30,0.335999995470047,
07AG008,2017-10-30,0.2169999927282333,
07AG008,2017-11-30,,
07AG008,2018-03-30,0.2939999997615814,
07AG008,2018-04-30,,
07AG008,2018-05-30,0.38100001215934753,
07AG008,2018-06-30,0.3319999873638153,
07AG008,2018-07-30,0.3619999885559082,
07AG008,2018-08-30,0.36899998784065247,
07AG008,2018-09-30,0.4180000126361847,
07AG008,2018-10-30,0.3569999933242798,
07AG008,2018-11-30,,
07AG008,2019-03-30,1.1990000009536743,
07AG008,2019-04-30,0.5849999785423279,
07AG008,2019-05-30,0.5529999732971191,
07AG008,2019-06-30,0.953000009059906,
07AG008,2019-07-30,0.5989999771118164,
07AG008,2019-08-30,0.5379999876022339,
07AG008,2019-09-30,0.5910000205039978,
07AG008,2019-10-30,0.6710000038146973,
07AG008,2020-05-30,0.7329999804496765,
07AG008,2020-06-30,0.6230000257492065,
07AG008,2020-07-30,0.625,
07AG008,2020-08-30,0.5400000214576721,
07AG008,2020-09-30,0.5379999876022339,
07AG008,2020-10-30,0.6119999885559082,
07AG008,2021-04-30,0.37599998712539673,
07AG008,2021-05-30,0.3639999926090241,
07AG008,2021-06-30,0.24799999594688416,
07AG008,2021-07-30,0.2540000081062317,
07AG008,2021-08-30,0.2430000007152557,
07AG008,2021-09-30,0.24799999594688416,
07AG008,2021-10-30,0.28200000524520874,
07AG008,2021-11-30,,
07AG008,2022-03-30,1.4470000267028809,
07AG008,2022-04-30,0.5320000052452087,
07AG008,2022-05-30,0.3569999933242798,
07AG008,2022-06-30,0.8949999809265137,
07AG008,2022-07-30,0.2380000054836273,
07AG008,2022-08-30,0.22300000488758087,
07AG008,2022-09-30,0.2409999966621399,
07AG008,2022-10-30,0.2460000067949295,
07AG008,2022-11-30,,
07AG008,2023-03-30,0.906000018119812,
07AG008,2023-04-30,0.5630000233650208,
07AG008,2023-05-30,0.33799999952316284,
07AG008,2023-06-30,0.414000004529953,
07AG008,2023-07-30,0.6209999918937683,
07AG008,2023-08-30,0.625,A
07AG008,2023-09-30,0.5740000009536743,
07AG008,2023-10-30,,
07AG008,2024-04-30,0.6129999756813049,
07AG008,2024-05-30,0.6320000290870667,
07AG008,2024-06-30,0.6439999938011169,
07AG008,2024-07-30,0.5659999847412109,
07AG008,2024-08-30,,
07AG008,2024-09-30,0.5410000085830688,
07AG008,2024-10-30,0.5320000052452087,
07AG008,2012-03-31,0.7509999871253967,
07AG008,2012-05-31,0.7059999704360962,
07AG008,2012-07-31,0.625,
07AG008,2012-08-31,,
07AG008,2012-10-31,0.6179999709129333,
07AG008,2013-03-31,0.8040000200271606,
07AG008,2013-05-31,0.5799999833106995,
07AG008,2013-07-31,0.5230000019073486,A
07AG008,2013-08-31,0.4569999873638153,
07AG008,2013-10-31,0.4480000138282776,
07AG008,2014-03-31,,
07AG008,2014-05-31,0.4909999966621399,
07AG008,2014-07-31,0.2440000027418137,
07AG008,2014-08-31,0.2549999952316284,
07AG008,2014-10-31,0.22599999606609344,
07AG008,2015-03-31,0.5789999961853027,A
07AG008,2015-05-31,0.2849999964237213,
07AG008,2015-07-31,0.1809999942779541,
07AG008,2015-08-31,0.20399999618530276,
07AG008,2015-10-31,0.22200000286102292,
07AG008,2016-03-31,1.0180000066757202,
07AG008,2016-05-31,0.4269999861717224,
07AG008,2016-07-31,0.23600000143051147,
07AG008,2016-08-31,0.4519999921321869,
07AG008,2016-10-31,0.37700000405311584,
07AG008,2017-03-31,1.1139999628067017,
07AG008,2017-05-31,0.31700000166893005,
07AG008,2017-07-31,0.1469999998807907,
07AG008,2017-08-31,0.1169999986886978,
07AG008,2017-10-31,0.25,
07AG008,2018-03-31,0.2840000092983246,
07AG008,2018-05-31,0.3869999945163727,
07AG008,2018-07-31,0.3639999926090241,
07AG008,2018-08-31,0.3580000102519989,
07AG008,2018-10-31,0.3619999885559082,
07AG008,2019-03-31,1.131999969482422,
07AG008,2019-05-31,0.5479999780654907,
07AG008,2019-07-31,0.6110000014305115,
07AG008,2019-08-31,0.5379999876022339,
07AG008,2019-10-31,0.6359999775886536,
07AG008,2020-05-31,0.6690000295639038,
07AG008,2020-07-31,0.609000027179718,
07AG008,2020-08-31,0.5379999876022339,
07AG008,2020-10-31,0.5929999947547913,
07AG008,2021-05-31,0.3479999899864197,
07AG008,2021-07-31,0.2419999986886978,
07AG008,2021-08-31,0.26100000739097595,
07AG008,2021-10-31,0.2709999978542328,
07AG008,2022-03-31,1.3890000581741333,
07AG008,2022-05-31,0.34599998593330383,
07AG008,2022-07-31,0.2380000054836273,
07AG008,2022-08-31,0.22100000083446503,
07AG008,2022-10-31,0.2450000047683716,
07AG008,2023-03-31,0.9520000219345092,
07AG008,2023-05-31,0.3269999921321869,
07AG008,2023-07-31,0.6079999804496765,
07AG008,2023-08-31,0.6179999709129333,
07AG008,2023-10-31,,
07AG008,2024-05-31,0.6200000047683716,
07AG008,2024-07-31,0.5609999895095825,
07AG008,2024-08-31,,
07AG008,2024-10-31,0.550000011920929,
