Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AG008,2004-04-27T21:46:00,-7,Discharge/Débit,,0.934,1.07,,,,,,,,15.9,4.287,0.25,6.0,1.0,Final/Finales,
07AG008,2004-04-27T21:32:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2004-04-20T23:08:00,-7,Discharge/Débit,,0.984,0.437,,,,,,,,7.9,2.479,0.176,12.0,1.0,Final/Finales,
07AG008,2004-04-20T22:52:00,-7,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2004-04-15T17:35:00,-7,Discharge/Débit,,1.086,0.307,,,,,,,,8.4,1.82,0.168,-1.0,1.0,Final/Finales,
07AG008,2004-04-15T17:35:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2004-04-08T23:15:00,-7,Stage/Niveau d'eau,1.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2004-04-08T00:09:30,-7,Discharge/Débit,,1.401,0.564,,,,,,,,9.2,2.633,0.214,10.0,1.0,Final/Finales,
07AG008,2004-04-07T23:55:00,-7,Stage/Niveau d'eau,1.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2004-04-02T17:31:00,-7,Discharge/Débit,,1.588,0.117,,,,,,,,4.1,0.493,0.238,4.0,0.0,Final/Finales,
07AG008,2004-04-02T17:23:00,-7,Stage/Niveau d'eau,1.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2004-03-17T17:57:00,-7,Discharge/Débit,,,0.004,,,,,,,,2.1,0.21,0.017,4.0,0.0,Final/Finales,
07AG008,2004-02-18T18:05:00,-7,Discharge/Débit,,1.61,0.001,,,,,,,,,,,-5.0,0.0,Final/Finales,
07AG008,2004-02-18T18:05:00,-7,Stage/Niveau d'eau,1.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2003-10-28T22:33:00,-7,Discharge/Débit,,0.829,0.147,,,,,,,,7.7,0.927,0.158,0.0,4.0,Final/Finales,
07AG008,2003-10-28T22:19:00,-7,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2003-09-12T17:56:30,-7,Discharge/Débit,,0.808,0.068,,,,,,,,7.7,0.758,0.09,10.0,14.0,Final/Finales,
07AG008,2003-09-12T17:43:00,-7,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2003-07-25T19:26:30,-7,Discharge/Débit,,0.812,0.151,,,,,,,,7.7,1.085,0.139,20.0,20.0,Final/Finales,
07AG008,2003-07-25T19:13:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2003-06-12T20:21:00,-7,Discharge/Débit,,0.852,0.388,,,,,,,,13.8,3.339,0.116,20.0,16.0,Final/Finales,
07AG008,2003-06-12T20:07:00,-7,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2003-05-02T16:35:30,-7,Discharge/Débit,,1.014,2.76,,,,,,,,12.0,5.587,0.493,4.0,2.0,Final/Finales,
07AG008,2003-05-02T16:23:00,-7,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2003-04-24T15:05:00,-7,Discharge/Débit,,1.5,6.12,,,,,,,,9.5,6.298,0.972,7.0,1.0,Final/Finales,
07AG008,2003-04-24T14:44:00,-7,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2003-04-15T15:22:00,-7,Discharge/Débit,,1.628,0.246,,,,,,,,2.1,0.555,0.444,4.0,0.0,Final/Finales,
07AG008,2003-04-15T15:07:00,-7,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2003-04-02T00:05:00,-7,Stage/Niveau d'eau,1.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2003-04-02T00:05:00,-7,Discharge/Débit,,1.676,0.0,,,,,,,,,,,,0.0,Final/Finales,
07AG008,2003-02-27T20:25:00,-7,Stage/Niveau d'eau,1.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2003-02-27T20:25:00,-7,Discharge/Débit,,1.65,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
07AG008,2002-11-15T20:26:30,-7,Discharge/Débit,,0.859,0.104,,,,,,,,2.92,0.37,0.282,0.0,0.0,Final/Finales,
07AG008,2002-11-15T20:11:00,-7,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2002-09-25T19:10:00,-7,Discharge/Débit,,0.818,0.065,,,,,,,,,,,,,Final/Finales,
07AG008,2002-09-25T19:10:00,-7,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2002-08-15T15:40:00,-7,Discharge/Débit,,0.799,0.042,,,,,,,,,,0.864,13.0,13.0,Final/Finales,
07AG008,2002-08-15T15:35:00,-7,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2002-07-03T23:36:00,-7,Discharge/Débit,,0.776,0.104,,,,,,,,3.2,0.372,0.279,18.0,15.0,Final/Finales,
07AG008,2002-07-03T23:23:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2002-05-14T22:56:30,-7,Discharge/Débit,,1.076,4.34,,,,,,,,13.2,6.561,0.661,14.0,5.0,Final/Finales,
07AG008,2002-05-14T22:41:00,-7,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2002-04-17T23:59:00,-7,Discharge/Débit,,1.774,0.175,,,,,,,,3.75,0.563,0.312,0.0,0.0,Final/Finales,
07AG008,2002-04-17T23:48:00,-7,Stage/Niveau d'eau,1.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2002-03-20T16:39:00,-7,Discharge/Débit,,1.08,0.025,,,,,,,,1.5,0.08,0.311,-25.0,0.0,Final/Finales,
07AG008,2002-03-20T16:38:00,-7,Stage/Niveau d'eau,1.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2002-02-20T16:27:30,-7,Discharge/Débit,,1.552,0.045,,,,,,,,2.5,0.183,0.244,0.0,0.0,Final/Finales,
07AG008,2002-02-20T16:19:00,-7,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2001-11-08T18:29:30,-7,Discharge/Débit,,0.824,0.138,,,,,,,,4.6,0.419,0.33,0.0,0.0,Final/Finales,
07AG008,2001-11-08T18:16:00,-7,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2001-10-11T20:26:00,-7,Discharge/Débit,,0.806,0.155,,,,,,,,7.1,0.909,0.17,8.0,4.0,Final/Finales,
07AG008,2001-10-11T20:12:00,-7,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2001-08-29T01:12:00,-7,Discharge/Débit,,0.794,0.212,,,,,,,,9.9,1.272,0.167,25.0,15.0,Final/Finales,
07AG008,2001-08-29T00:58:00,-7,Stage/Niveau d'eau,0.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2001-07-30T21:41:00,-7,Discharge/Débit,,1.231,11.8,,,,,,,,8.3,8.434,1.402,20.0,14.0,Final/Finales,
07AG008,2001-07-30T21:15:00,-7,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2001-07-26T19:37:30,-7,Discharge/Débit,,1.318,10.7,,,,,,,,10.0,9.565,1.116,16.0,10.0,Final/Finales,
07AG008,2001-07-26T19:18:00,-7,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2001-07-19T23:38:30,-7,Discharge/Débit,,1.181,5.71,,,,,,,,21.5,6.734,0.848,18.0,13.0,Final/Finales,
07AG008,2001-07-19T23:24:00,-7,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2001-06-14T19:28:00,-7,Discharge/Débit,,0.88,0.354,,,,,,,,12.7,4.106,0.086,14.0,14.0,Final/Finales,
07AG008,2001-06-14T19:15:00,-7,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2001-05-24T21:55:30,-7,Discharge/Débit,,0.927,0.664,,,,,,,,13.3,4.015,0.166,21.0,10.0,Final/Finales,
07AG008,2001-05-24T21:42:00,-7,Stage/Niveau d'eau,0.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2001-05-15T21:25:30,-7,Discharge/Débit,,0.912,0.492,,,,,,,,6.9,1.793,0.275,18.0,6.0,Final/Finales,
07AG008,2001-05-15T21:14:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2001-05-03T15:14:30,-7,Discharge/Débit,,0.999,0.645,,,,,,,,8.1,2.635,0.245,10.0,0.0,Final/Finales,
07AG008,2001-05-03T15:00:00,-7,Stage/Niveau d'eau,0.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2001-04-12T15:50:00,-7,Discharge/Débit,,2.098,0.109,,,,,,,,1.7,0.206,,0.0,0.0,Final/Finales,
07AG008,2001-04-12T15:50:00,-7,Stage/Niveau d'eau,2.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2001-03-21T18:25:00,-7,Discharge/Débit,,2.132,0.01,,,,,,,,,,,-13.0,0.0,Final/Finales,
07AG008,2001-03-21T18:25:00,-7,Stage/Niveau d'eau,2.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2001-02-21T00:00:00,-7,Discharge/Débit,,0.686,0.0,,,,,,,,,,,,,Final/Finales,
07AG008,2001-02-21T00:00:00,-7,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2000-10-31T21:49:30,-7,Discharge/Débit,,0.835,0.136,,,,,,,,6.2,1.082,0.126,4.0,1.0,Final/Finales,
07AG008,2000-10-31T21:34:00,-7,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2000-09-14T18:11:30,-7,Discharge/Débit,,0.877,0.431,,,,,,,,12.9,4.108,0.105,16.0,14.0,Final/Finales,
07AG008,2000-09-14T17:58:00,-7,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2000-07-19T16:31:30,-7,Discharge/Débit,,0.919,0.897,,,,,,,,13.2,4.514,0.199,20.0,15.0,Final/Finales,
07AG008,2000-07-19T16:18:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2000-06-13T18:19:00,-7,Discharge/Débit,,1.092,3.9,,,,,,,,14.7,6.675,0.584,20.0,10.0,Final/Finales,
07AG008,2000-06-13T18:07:00,-7,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2000-05-05T19:54:00,-7,Discharge/Débit,,0.919,0.745,,,,,,,,14.1,4.67,0.16,14.0,5.0,Final/Finales,
07AG008,2000-05-05T19:40:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2000-04-18T21:49:30,-7,Discharge/Débit,,1.213,0.113,,,,,,,,,,,,,Final/Finales,
07AG008,2000-04-18T21:45:00,-7,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2000-04-05T18:27:00,-7,Discharge/Débit,,1.783,0.324,,,,,,,,6.0,1.061,0.305,3.0,0.0,Final/Finales,
07AG008,2000-04-05T18:14:00,-7,Stage/Niveau d'eau,1.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2000-03-22T15:35:00,-7,Discharge/Débit,,2.037,0.005,,,,,,,,,,,0.0,0.0,Final/Finales,
07AG008,2000-03-22T15:35:00,-7,Stage/Niveau d'eau,2.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2000-02-23T18:00:00,-7,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2000-02-23T18:00:00,-7,Discharge/Débit,,1.259,0.0,,,,,,,,,,,,,Final/Finales,
07AG008,1999-11-04T18:23:00,-7,Discharge/Débit,,0.87,0.194,,,,,,,,3.6,0.544,0.356,0.0,0.0,Final/Finales,
07AG008,1999-11-04T18:10:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1999-09-30T19:27:30,-7,Discharge/Débit,,0.838,0.161,,,,,,,,17.8,2.365,0.068,4.0,2.0,Final/Finales,
07AG008,1999-09-30T19:11:00,-7,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1999-08-13T17:07:30,-7,Discharge/Débit,,0.854,0.275,,,,,,,,17.2,2.845,0.097,18.0,15.0,Final/Finales,
07AG008,1999-08-13T16:52:00,-7,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1999-07-16T21:05:30,-7,Discharge/Débit,,0.938,1.19,,,,,,,,14.2,4.82,0.247,15.0,12.0,Final/Finales,
07AG008,1999-07-16T20:44:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1999-06-09T21:05:30,-7,Discharge/Débit,,0.87,0.516,,,,,,,,13.9,3.474,0.149,11.0,10.0,Final/Finales,
07AG008,1999-06-09T20:38:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1999-04-28T14:45:30,-7,Discharge/Débit,,1.053,2.21,,,,,,,,14.5,4.437,0.497,1.0,2.0,Final/Finales,
07AG008,1999-04-28T14:32:00,-7,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1999-04-21T16:21:30,-7,Discharge/Débit,,1.191,4.44,,,,,,,,20.3,5.631,0.788,6.0,1.0,Final/Finales,
07AG008,1999-04-21T16:06:00,-7,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1999-04-13T15:47:30,-7,Discharge/Débit,,1.252,0.251,,,,,,,,4.0,0.869,0.289,0.0,0.0,Final/Finales,
07AG008,1999-04-13T15:35:00,-7,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1999-03-24T18:35:00,-7,Discharge/Débit,,0.952,0.133,,,,,,,,3.85,0.698,0.191,3.0,0.0,Final/Finales,
07AG008,1999-03-24T18:23:00,-7,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1999-02-24T18:48:30,-7,Discharge/Débit,,0.972,0.032,,,,,,,,1.75,0.15,0.21,-10.0,0.0,Final/Finales,
07AG008,1999-02-24T18:43:00,-7,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1998-10-29T00:35:30,-7,Discharge/Débit,,0.867,0.26,,,,,,,,14.2,1.916,0.136,8.0,5.0,Final/Finales,
07AG008,1998-10-29T00:23:00,-7,Stage/Niveau d'eau,0.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1998-09-24T20:47:30,-7,Discharge/Débit,,0.855,0.225,,,,,,,,13.7,1.598,0.141,12.0,10.0,Final/Finales,
07AG008,1998-09-24T20:32:00,-7,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1998-07-30T21:27:00,-7,Discharge/Débit,,0.823,0.118,,,,,,,,5.2,0.837,0.14,26.0,20.0,Final/Finales,
07AG008,1998-07-30T21:14:00,-7,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1998-06-10T22:35:30,-7,Discharge/Débit,,0.851,0.201,,,,,,,,6.8,0.782,0.257,27.0,15.0,Final/Finales,
07AG008,1998-06-10T22:21:00,-7,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1998-04-23T00:59:30,-7,Discharge/Débit,,1.423,0.703,,,,,,,,8.9,1.545,0.455,16.0,6.0,Final/Finales,
07AG008,1998-04-23T00:46:00,-7,Stage/Niveau d'eau,1.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1998-04-02T23:19:00,-7,Discharge/Débit,,2.116,0.326,,,,,,,,3.0,0.558,0.584,9.0,0.0,Final/Finales,
07AG008,1998-04-02T23:07:00,-7,Stage/Niveau d'eau,2.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1998-03-25T17:50:00,-7,Discharge/Débit,,1.799,0.088,,,,,,,,2.25,0.245,0.359,0.0,0.0,Final/Finales,
07AG008,1998-03-25T17:43:00,-7,Stage/Niveau d'eau,1.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1998-02-25T18:36:30,-7,Discharge/Débit,,1.509,0.063,,,,,,,,2.5,0.27,0.233,2.0,0.0,Final/Finales,
07AG008,1998-02-25T18:32:00,-7,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1997-10-30T18:25:00,-7,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1997-10-30T18:25:00,-7,Discharge/Débit,,1.362,0.314,,,,,,,,7.1,1.03,0.306,1.0,1.0,Final/Finales,
07AG008,1997-10-09T23:23:30,-7,Discharge/Débit,,1.346,0.228,,,,,,,,8.0,0.874,0.261,-3.0,2.0,Final/Finales,
07AG008,1997-10-09T23:18:00,-7,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1997-08-29T22:57:00,-7,Discharge/Débit,,1.343,0.217,,,,,,,,7.4,0.99,0.219,,,Final/Finales,
07AG008,1997-08-29T22:43:00,-7,Stage/Niveau d'eau,1.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1997-07-10T23:38:30,-7,Discharge/Débit,,1.393,0.631,,,,,,,,9.2,1.383,0.456,18.0,16.0,Final/Finales,
07AG008,1997-07-10T23:17:00,-7,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1997-05-30T16:35:00,-7,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1997-05-30T16:35:00,-7,Discharge/Débit,,1.528,1.31,,,,,,,,8.0,1.897,0.691,15.0,13.0,Final/Finales,
07AG008,1997-05-01T15:00:00,-7,Discharge/Débit,,1.687,4.12,,,,,,,,18.5,6.24,0.66,4.0,1.0,Final/Finales,
07AG008,1997-05-01T15:00:00,-7,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1997-04-14T20:20:00,-7,Discharge/Débit,,1.422,0.246,,,,,,,,3.6,0.57,0.432,4.0,0.0,Final/Finales,
07AG008,1997-04-14T20:20:00,-7,Stage/Niveau d'eau,1.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1997-04-02T18:30:00,-7,Stage/Niveau d'eau,1.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1997-04-02T18:30:00,-7,Discharge/Débit,,1.754,0.227,,,,,,,,2.4,0.48,0.473,2.0,0.0,Final/Finales,
07AG008,1997-03-25T15:50:00,-7,Discharge/Débit,,1.416,0.08,,,,,,,,,,,-3.0,0.0,Final/Finales,
07AG008,1997-03-25T15:50:00,-7,Stage/Niveau d'eau,1.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1997-02-26T16:20:00,-7,Stage/Niveau d'eau,1.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1997-02-26T16:20:00,-7,Discharge/Débit,,1.877,0.147,,,,,,,,1.8,0.39,0.377,-10.0,0.0,Final/Finales,
07AG008,1996-10-29T21:10:00,-7,Discharge/Débit,,1.541,0.242,,,,,,,,3.3,0.66,0.367,-12.0,0.0,Final/Finales,
07AG008,1996-10-29T21:10:00,-7,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1996-09-10T22:20:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1996-09-10T22:20:00,-7,Discharge/Débit,,1.01,0.827,,,,,,,,7.4,1.39,0.595,19.0,13.0,Final/Finales,
07AG008,1996-07-30T21:50:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1996-07-30T21:50:00,-7,Discharge/Débit,,0.98,0.485,,,,,,,,7.0,1.16,0.418,26.0,24.0,Final/Finales,
07AG008,1996-06-25T21:40:00,-7,Discharge/Débit,,1.098,1.84,,,,,,,,8.4,2.35,0.783,14.0,11.0,Final/Finales,
07AG008,1996-06-25T21:40:00,-7,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1996-06-19T22:10:00,-7,Discharge/Débit,,1.388,21.1,,,,,,,,7.8,8.95,2.358,10.0,8.0,Final/Finales,
07AG008,1996-06-19T22:10:00,-7,Stage/Niveau d'eau,1.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1996-05-29T21:50:00,-7,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1996-05-29T21:50:00,-7,Discharge/Débit,,1.2,1.54,,,,,,,,9.0,2.87,0.537,10.0,9.0,Final/Finales,
07AG008,1996-04-23T20:10:00,-7,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1996-04-23T20:10:00,-7,Discharge/Débit,,1.23,1.94,,,,,,,,9.2,3.1,0.626,13.0,5.0,Final/Finales,
07AG008,1996-04-17T18:40:00,-7,Discharge/Débit,,1.76,13.9,,,,,,,,4.2,5.81,2.392,8.0,0.0,Final/Finales,
07AG008,1996-04-17T18:40:00,-7,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1996-04-11T20:40:00,-7,Stage/Niveau d'eau,2.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1996-04-11T20:40:00,-7,Discharge/Débit,,2.226,1.85,,,,,,,,13.4,2.38,0.777,3.0,0.0,Final/Finales,
07AG008,1996-04-04T16:10:00,-7,Discharge/Débit,,1.994,0.062,,,,,,,,2.1,0.24,0.258,-3.0,0.0,Final/Finales,
07AG008,1996-04-04T16:10:00,-7,Stage/Niveau d'eau,1.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1996-03-19T23:50:00,-7,Stage/Niveau d'eau,2.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1996-03-19T23:50:00,-7,Discharge/Débit,,2.327,0.257,,,,,,,,8.3,1.61,0.16,2.0,0.0,Final/Finales,
07AG008,1996-02-22T16:00:00,-7,Stage/Niveau d'eau,1.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1996-02-22T16:00:00,-7,Discharge/Débit,,1.94,0.025,,,,,,,,1.05,0.11,0.227,-10.0,0.0,Final/Finales,
07AG008,1995-10-31T20:40:00,-7,Discharge/Débit,,1.054,0.09,,,,,,,,,,,-4.0,0.0,Final/Finales,
07AG008,1995-10-31T20:40:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1995-09-26T20:10:00,-7,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1995-09-26T20:10:00,-7,Discharge/Débit,,1.058,0.178,,,,,,,,6.6,0.62,0.287,20.0,12.0,Final/Finales,
07AG008,1995-08-29T22:00:00,-7,Discharge/Débit,,1.076,0.28,,,,,,,,8.4,1.69,0.166,19.0,16.0,Final/Finales,
07AG008,1995-08-29T22:00:00,-7,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1995-07-25T20:10:00,-7,Stage/Niveau d'eau,1.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1995-07-25T20:10:00,-7,Discharge/Débit,,1.08,0.231,,,,,,,,6.4,1.06,0.218,22.0,19.0,Final/Finales,
07AG008,1995-06-21T20:20:00,-7,Discharge/Débit,,1.19,1.5,,,,,,,,7.3,2.07,0.725,11.0,12.0,Final/Finales,
07AG008,1995-06-21T20:20:00,-7,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1995-05-25T18:30:00,-7,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1995-05-25T18:30:00,-7,Discharge/Débit,,1.122,0.777,,,,,,,,7.6,1.7,0.457,10.0,10.0,Final/Finales,
07AG008,1995-05-09T15:30:00,-7,Discharge/Débit,,1.137,0.946,,,,,,,,6.8,1.95,0.485,14.0,2.0,Final/Finales,
07AG008,1995-05-09T15:30:00,-7,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1995-04-26T15:30:00,-7,Stage/Niveau d'eau,1.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1995-04-26T15:30:00,-7,Discharge/Débit,,1.423,1.84,,,,,,,,10.0,2.34,0.786,5.0,0.0,Final/Finales,
07AG008,1995-04-19T15:30:00,-7,Stage/Niveau d'eau,2.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG008,1995-04-19T15:30:00,-7,Discharge/Débit,,2.065,1.05,,,,,,,,2.8,0.99,1.061,5.0,0.0,Final/Finales,
07AG008,1995-04-12T15:00:00,-7,Stage/Niveau d'eau,2.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
