STATION_NUMBER,date,flow_cms,quality_symbol
08JA028,2005-02-15,81.80000305175781,
08JA028,2005-03-15,71.30000305175781,
08JA028,2005-04-15,56.09999847412109,
08JA028,2005-05-15,117.0,
08JA028,2005-06-15,133.0,
08JA028,2005-07-15,96.5999984741211,
08JA028,2005-08-15,66.0999984741211,
08JA028,2005-09-15,55.5,
08JA028,2005-10-15,61.70000076293945,
08JA028,2005-11-15,85.30000305175781,
08JA028,2005-12-15,62.0,B
08JA028,2006-01-15,45.400001525878906,
08JA028,2006-02-15,30.899999618530277,
08JA028,2006-03-15,23.600000381469727,
08JA028,2006-04-15,20.700000762939453,
08JA028,2006-05-15,34.900001525878906,
08JA028,2006-06-15,117.0,
08JA028,2006-07-15,91.8000030517578,
08JA028,2006-08-15,70.9000015258789,
08JA028,2006-09-15,37.0,
08JA028,2006-10-15,24.799999237060547,
08JA028,2006-11-15,75.4000015258789,
08JA028,2006-12-15,62.09999847412109,
08JA028,2007-01-15,51.29999923706055,
08JA028,2007-02-15,44.5,
08JA028,2007-03-15,38.70000076293945,
08JA028,2007-04-15,37.70000076293945,
08JA028,2007-05-15,73.69999694824219,
08JA028,2007-06-15,236.0,
08JA028,2007-07-15,221.0,
08JA028,2007-08-15,141.0,
08JA028,2007-09-15,83.5,
08JA028,2007-10-15,66.30000305175781,
08JA028,2007-11-15,86.0999984741211,
08JA028,2007-12-15,53.79999923706055,
08JA028,2008-01-15,37.29999923706055,
08JA028,2008-02-15,26.799999237060547,
08JA028,2008-03-15,21.200000762939453,
08JA028,2008-04-15,15.399999618530272,
08JA028,2008-05-15,29.0,
08JA028,2008-06-15,131.0,
08JA028,2008-07-15,111.0,
08JA028,2008-08-15,74.19999694824219,
08JA028,2008-09-15,55.79999923706055,
08JA028,2008-10-15,37.900001525878906,
08JA028,2008-11-15,48.0,
08JA028,2008-12-15,64.9000015258789,
08JA028,2009-01-15,41.900001525878906,
08JA028,2009-02-15,29.5,
08JA028,2009-03-15,21.100000381469727,
08JA028,2009-04-15,16.600000381469727,
08JA028,2009-05-15,44.59999847412109,
08JA028,2009-06-15,140.0,
08JA028,2009-07-15,113.0,
08JA028,2009-08-15,74.9000015258789,
08JA028,2009-09-15,44.20000076293945,
08JA028,2009-10-15,30.799999237060547,
08JA028,2009-11-15,78.69999694824219,
08JA028,2009-12-15,56.400001525878906,
08JA028,2010-01-15,44.5,
08JA028,2010-02-15,33.5,
08JA028,2010-03-15,24.600000381469727,
08JA028,2010-04-15,22.399999618530277,
08JA028,2010-05-15,50.400001525878906,
08JA028,2010-06-15,127.0,
08JA028,2010-07-15,102.0,
08JA028,2010-08-15,69.30000305175781,
08JA028,2010-09-15,41.59999847412109,
08JA028,2010-10-15,112.0,
08JA028,2010-11-15,108.0,
08JA028,2010-12-15,61.79999923706055,
08JA028,2011-01-15,38.70000076293945,A
08JA028,2011-02-15,35.0,
08JA028,2011-03-15,27.200000762939453,E
08JA028,2011-04-15,20.100000381469727,
08JA028,2011-05-15,30.299999237060547,
08JA028,2011-06-15,167.0,
08JA028,2011-07-15,148.0,
08JA028,2011-08-15,101.0,
08JA028,2011-09-15,65.30000305175781,
08JA028,2011-10-15,106.0,
08JA028,2011-11-15,73.80000305175781,
08JA028,2011-12-15,65.30000305175781,
08JA028,2012-01-15,80.19999694824219,
08JA028,2012-02-15,54.09999847412109,
08JA028,2012-03-15,36.79999923706055,
08JA028,2012-04-15,27.100000381469727,
08JA028,2012-05-15,58.0,
08JA028,2012-06-15,155.0,
08JA028,2012-07-15,216.0,
08JA028,2012-08-15,138.0,
08JA028,2012-09-15,72.69999694824219,
08JA028,2012-10-15,50.79999923706055,
08JA028,2012-11-15,41.59999847412109,
08JA028,2012-12-15,30.299999237060547,
08JA028,2013-01-15,22.0,
08JA028,2013-02-15,16.799999237060547,
08JA028,2013-03-15,17.5,
08JA028,2013-04-15,19.5,
08JA028,2013-05-15,76.0,
08JA028,1993-01-16,29.600000381469727,
08JA028,1993-02-16,26.200000762939453,
08JA028,1993-03-16,24.600000381469727,
08JA028,1993-04-16,22.5,
08JA028,1993-05-16,75.5,
08JA028,1993-06-16,128.0,
08JA028,1993-07-16,89.19999694824219,
08JA028,1993-08-16,60.0,
08JA028,1993-09-16,36.5,
08JA028,1993-10-16,23.600000381469727,
08JA028,1993-11-16,50.59999847412109,
08JA028,1993-12-16,45.70000076293945,
08JA028,1994-01-16,30.100000381469727,
08JA028,1994-02-16,28.0,
08JA028,1994-03-16,28.799999237060547,
08JA028,1994-04-16,43.09999847412109,
08JA028,1994-05-16,101.0,
08JA028,1994-06-16,124.0,
08JA028,1994-07-16,105.0,
08JA028,1994-08-16,73.0,
08JA028,1994-09-16,50.900001525878906,
08JA028,1994-10-16,44.70000076293945,
08JA028,1994-11-16,48.70000076293945,
08JA028,1994-12-16,34.599998474121094,
08JA028,1995-01-16,30.0,
08JA028,1995-02-16,24.0,
08JA028,1995-03-16,24.100000381469727,
08JA028,1995-04-16,21.600000381469727,
08JA028,1995-05-16,96.3000030517578,
08JA028,1995-06-16,165.0,
08JA028,1995-07-16,126.0,
08JA028,1995-08-16,83.30000305175781,
08JA028,1995-09-16,50.0,
08JA028,1995-10-16,35.70000076293945,
08JA028,1995-11-16,28.700000762939453,
08JA028,1995-12-16,28.100000381469727,
08JA028,2004-01-16,29.700000762939453,E
08JA028,2004-02-16,27.5,E
08JA028,2004-03-16,24.100000381469727,E
08JA028,2004-04-16,26.899999618530277,
08JA028,2004-05-16,75.69999694824219,
08JA028,2004-06-16,81.9000015258789,
08JA028,2004-07-16,86.0,A
08JA028,2004-08-16,59.70000076293945,
08JA028,2004-09-16,71.80000305175781,
08JA028,2004-10-16,71.80000305175781,
08JA028,2004-11-16,108.0,
08JA028,2004-12-16,77.80000305175781,A
08JA028,2005-01-16,57.5,B
08JA028,2005-02-16,80.9000015258789,
08JA028,2005-03-16,71.5,
08JA028,2005-04-16,55.70000076293945,
08JA028,2005-05-16,122.0,
08JA028,2005-06-16,131.0,
08JA028,2005-07-16,96.1999969482422,
08JA028,2005-08-16,66.0999984741211,
08JA028,2005-09-16,54.20000076293945,
08JA028,2005-10-16,63.400001525878906,
08JA028,2005-11-16,86.4000015258789,
08JA028,2005-12-16,60.0,B
08JA028,2006-01-16,44.0,
08JA028,2006-02-16,30.0,
08JA028,2006-03-16,23.100000381469727,
08JA028,2006-04-16,20.799999237060547,
08JA028,2006-05-16,36.5,
08JA028,2006-06-16,118.0,
08JA028,2006-07-16,90.4000015258789,
08JA028,2006-08-16,69.80000305175781,
08JA028,2006-09-16,36.09999847412109,
08JA028,2006-10-16,24.100000381469727,
08JA028,2006-11-16,74.80000305175781,
08JA028,2006-12-16,60.400001525878906,
08JA028,2007-01-16,50.400001525878906,
08JA028,2007-02-16,44.400001525878906,
08JA028,2007-03-16,40.0,
08JA028,2007-04-16,37.5,
08JA028,2007-05-16,76.4000015258789,
08JA028,2007-06-16,239.0,
08JA028,2007-07-16,221.0,
08JA028,2007-08-16,139.0,
08JA028,2007-09-16,83.0999984741211,
08JA028,2007-10-16,66.5,
08JA028,2007-11-16,85.5,
08JA028,2007-12-16,52.5,
08JA028,2008-01-16,36.79999923706055,
08JA028,2008-02-16,27.5,
08JA028,2008-03-16,20.700000762939453,
08JA028,2008-04-16,14.899999618530272,
08JA028,2008-05-16,32.79999923706055,
08JA028,2008-06-16,129.0,
08JA028,2008-07-16,109.0,
08JA028,2008-08-16,73.4000015258789,
08JA028,2008-09-16,55.09999847412109,
08JA028,2008-10-16,36.79999923706055,
08JA028,2008-11-16,50.09999847412109,
08JA028,2008-12-16,64.0,
08JA028,2009-01-16,41.59999847412109,
08JA028,2009-02-16,29.299999237060547,
08JA028,2009-03-16,20.5,
08JA028,2009-04-16,16.100000381469727,
08JA028,2009-05-16,45.79999923706055,
08JA028,2009-06-16,141.0,
08JA028,2009-07-16,111.0,
08JA028,2009-08-16,73.5999984741211,
08JA028,2009-09-16,44.70000076293945,
08JA028,2009-10-16,31.5,
08JA028,2009-11-16,79.0999984741211,
08JA028,2009-12-16,55.59999847412109,
08JA028,2010-01-16,44.29999923706055,
08JA028,2010-02-16,34.099998474121094,
08JA028,2010-03-16,25.600000381469727,
08JA028,2010-04-16,22.5,
08JA028,2010-05-16,52.59999847412109,
08JA028,2010-06-16,126.0,
08JA028,2010-07-16,99.8000030517578,
08JA028,2010-08-16,68.5999984741211,
08JA028,2010-09-16,41.09999847412109,
08JA028,2010-10-16,112.0,
08JA028,2010-11-16,105.0,
08JA028,2010-12-16,59.70000076293945,
08JA028,2011-01-16,38.900001525878906,A
08JA028,2011-02-16,34.29999923706055,
08JA028,2011-03-16,26.899999618530277,
08JA028,2011-04-16,20.0,
08JA028,2011-05-16,33.70000076293945,
08JA028,2011-06-16,167.0,
08JA028,2011-07-16,147.0,
08JA028,2011-08-16,98.4000015258789,
08JA028,2011-09-16,64.19999694824219,
08JA028,2011-10-16,103.0,
08JA028,2011-11-16,71.4000015258789,
08JA028,2011-12-16,64.69999694824219,
08JA028,2012-01-16,78.5999984741211,
08JA028,2012-02-16,53.400001525878906,
08JA028,2012-03-16,36.59999847412109,
08JA028,2012-04-16,27.200000762939453,
08JA028,2012-05-16,60.79999923706055,
08JA028,2012-06-16,160.0,
08JA028,2012-07-16,216.0,
08JA028,2012-08-16,136.0,
08JA028,2012-09-16,70.9000015258789,
08JA028,2012-10-16,53.29999923706055,
08JA028,2012-11-16,40.79999923706055,
08JA028,2012-12-16,30.100000381469727,
08JA028,2013-01-16,21.700000762939453,
08JA028,2013-02-16,16.799999237060547,
08JA028,2013-03-16,18.0,
08JA028,2013-04-16,19.600000381469727,
08JA028,2013-05-16,79.30000305175781,
08JA028,1993-01-17,28.5,
08JA028,1993-02-17,25.799999237060547,
08JA028,1993-03-17,24.399999618530277,
08JA028,1993-04-17,22.899999618530277,
08JA028,1993-05-17,84.19999694824219,
08JA028,1993-06-17,128.0,
08JA028,1993-07-17,88.4000015258789,
08JA028,1993-08-17,59.70000076293945,
08JA028,1993-09-17,36.5,
08JA028,1993-10-17,23.399999618530277,
08JA028,1993-11-17,50.400001525878906,
08JA028,1993-12-17,44.5,
08JA028,1994-01-17,28.700000762939453,
08JA028,1994-02-17,27.399999618530277,
08JA028,1994-03-17,28.899999618530277,
08JA028,1994-04-17,43.59999847412109,
08JA028,1994-05-17,103.0,
08JA028,1994-06-17,123.0,
08JA028,1994-07-17,103.0,
08JA028,1994-08-17,71.9000015258789,
08JA028,1994-09-17,51.70000076293945,
08JA028,1994-10-17,44.0,
08JA028,1994-11-17,47.400001525878906,
08JA028,1994-12-17,35.0,
08JA028,1995-01-17,30.200000762939453,
08JA028,1995-02-17,23.899999618530277,
08JA028,1995-03-17,23.5,
08JA028,1995-04-17,21.799999237060547,
08JA028,1995-05-17,105.0,
08JA028,1995-06-17,163.0,
08JA028,1995-07-17,124.0,
08JA028,1995-08-17,81.5999984741211,
08JA028,1995-09-17,49.29999923706055,
08JA028,1995-10-17,35.20000076293945,
08JA028,1995-11-17,30.200000762939453,
08JA028,1995-12-17,28.0,
08JA028,2004-01-17,29.700000762939453,E
08JA028,2004-02-17,27.399999618530277,E
08JA028,2004-03-17,24.0,E
08JA028,2004-04-17,27.600000381469727,
08JA028,2004-05-17,76.4000015258789,
08JA028,2004-06-17,80.69999694824219,
08JA028,2004-07-17,85.5999984741211,A
08JA028,2004-08-17,60.29999923706055,
08JA028,2004-09-17,72.5,
08JA028,2004-10-17,71.80000305175781,
08JA028,2004-11-17,108.0,
08JA028,2004-12-17,77.30000305175781,
08JA028,2005-01-17,57.59999847412109,
08JA028,2005-02-17,79.69999694824219,
08JA028,2005-03-17,71.9000015258789,
08JA028,2005-04-17,55.900001525878906,
08JA028,2005-05-17,124.0,
08JA028,2005-06-17,129.0,
08JA028,2005-07-17,94.4000015258789,
08JA028,2005-08-17,66.0999984741211,
08JA028,2005-09-17,53.5,
08JA028,2005-10-17,66.5,
08JA028,2005-11-17,85.4000015258789,
08JA028,2005-12-17,59.0,B
08JA028,2006-01-17,45.29999923706055,
08JA028,2006-02-17,29.799999237060547,
08JA028,2006-03-17,23.5,
08JA028,2006-04-17,20.899999618530277,
08JA028,2006-05-17,37.79999923706055,
08JA028,2006-06-17,119.0,
08JA028,2006-07-17,89.19999694824219,
08JA028,2006-08-17,68.9000015258789,
08JA028,2006-09-17,35.900001525878906,
08JA028,2006-10-17,24.0,
08JA028,2006-11-17,75.30000305175781,
08JA028,2006-12-17,60.0,
08JA028,2007-01-17,49.5,
08JA028,2007-02-17,44.5,
08JA028,2007-03-17,41.5,
08JA028,2007-04-17,38.29999923706055,
08JA028,2007-05-17,78.4000015258789,
08JA028,2007-06-17,242.0,
08JA028,2007-07-17,219.0,
08JA028,2007-08-17,136.0,
08JA028,2007-09-17,81.30000305175781,
08JA028,2007-10-17,65.5999984741211,
08JA028,2007-11-17,84.69999694824219,
08JA028,2007-12-17,51.70000076293945,
08JA028,2008-01-17,35.79999923706055,
08JA028,2008-02-17,27.0,
08JA028,2008-03-17,20.600000381469727,
08JA028,2008-04-17,15.300000190734863,
08JA028,2008-05-17,37.29999923706055,
08JA028,2008-06-17,128.0,
08JA028,2008-07-17,108.0,
08JA028,2008-08-17,73.0999984741211,
08JA028,2008-09-17,54.09999847412109,
08JA028,2008-10-17,37.79999923706055,
08JA028,2008-11-17,53.29999923706055,
08JA028,2008-12-17,63.0,
08JA028,2009-01-17,40.79999923706055,
08JA028,2009-02-17,28.899999618530277,
08JA028,2009-03-17,20.200000762939453,
08JA028,2009-04-17,16.700000762939453,
08JA028,2009-05-17,49.70000076293945,
08JA028,2009-06-17,142.0,
08JA028,2009-07-17,110.0,
08JA028,2009-08-17,72.0999984741211,
08JA028,2009-09-17,43.0,
08JA028,2009-10-17,31.899999618530277,
08JA028,2009-11-17,79.80000305175781,
08JA028,2009-12-17,54.0,
08JA028,2010-01-17,43.900001525878906,
08JA028,2010-02-17,33.29999923706055,
08JA028,2010-03-17,25.799999237060547,
08JA028,2010-04-17,22.200000762939453,
08JA028,2010-05-17,55.29999923706055,
08JA028,2010-06-17,125.0,
08JA028,2010-07-17,98.5999984741211,
08JA028,2010-08-17,67.5999984741211,
08JA028,2010-09-17,40.20000076293945,
08JA028,2010-10-17,112.0,
08JA028,2010-11-17,105.0,
08JA028,2010-12-17,58.900001525878906,
08JA028,2011-01-17,38.900001525878906,A
08JA028,2011-02-17,33.79999923706055,
08JA028,2011-03-17,26.600000381469727,
08JA028,2011-04-17,19.899999618530277,
08JA028,2011-05-17,37.900001525878906,
08JA028,2011-06-17,166.0,
08JA028,2011-07-17,149.0,
08JA028,2011-08-17,96.5,
08JA028,2011-09-17,62.5,
08JA028,2011-10-17,101.0,
08JA028,2011-11-17,71.5,
08JA028,2011-12-17,68.30000305175781,E
08JA028,2012-01-17,78.0,
08JA028,2012-02-17,52.400001525878906,
08JA028,2012-03-17,36.20000076293945,
08JA028,2012-04-17,27.299999237060547,
08JA028,2012-05-17,63.0,
08JA028,2012-06-17,166.0,
08JA028,2012-07-17,216.0,
08JA028,2012-08-17,133.0,
08JA028,2012-09-17,69.4000015258789,
08JA028,2012-10-17,51.900001525878906,
08JA028,2012-11-17,40.5,
08JA028,2012-12-17,29.799999237060547,
08JA028,2013-01-17,21.799999237060547,
08JA028,2013-02-17,16.5,
08JA028,2013-03-17,17.899999618530273,
08JA028,2013-04-17,19.899999618530277,
08JA028,2013-05-17,82.0,
08JA028,1993-01-18,27.700000762939453,
08JA028,1993-02-18,25.700000762939453,
08JA028,1993-03-18,24.5,
08JA028,1993-04-18,22.799999237060547,
08JA028,1993-05-18,91.8000030517578,
08JA028,1993-06-18,128.0,
08JA028,1993-07-18,86.9000015258789,
08JA028,1993-08-18,58.5,
08JA028,1993-09-18,35.599998474121094,
08JA028,1993-10-18,23.100000381469727,
08JA028,1993-11-18,50.70000076293945,
08JA028,1993-12-18,44.900001525878906,
08JA028,1994-01-18,31.0,
08JA028,1994-02-18,27.299999237060547,
08JA028,1994-03-18,29.899999618530277,
08JA028,1994-04-18,44.5,
08JA028,1994-05-18,106.0,
08JA028,1994-06-18,124.0,
08JA028,1994-07-18,104.0,
08JA028,1994-08-18,70.5,
08JA028,1994-09-18,51.70000076293945,
08JA028,1994-10-18,43.29999923706055,
08JA028,1994-11-18,46.29999923706055,
08JA028,1994-12-18,35.099998474121094,
08JA028,1995-01-18,29.600000381469727,
08JA028,1995-02-18,23.799999237060547,
08JA028,1995-03-18,23.200000762939453,
08JA028,1995-04-18,21.899999618530277,
08JA028,1995-05-18,111.0,
08JA028,1995-06-18,163.0,
08JA028,1995-07-18,122.0,
08JA028,1995-08-18,79.19999694824219,
08JA028,1995-09-18,47.59999847412109,
08JA028,1995-10-18,35.70000076293945,
08JA028,1995-11-18,31.700000762939453,
08JA028,1995-12-18,28.600000381469727,
08JA028,2004-01-18,29.600000381469727,E
08JA028,2004-02-18,27.399999618530277,E
08JA028,2004-03-18,24.0,E
08JA028,2004-04-18,28.0,
08JA028,2004-05-18,77.4000015258789,
08JA028,2004-06-18,80.0,
08JA028,2004-07-18,84.5,A
08JA028,2004-08-18,60.0,
08JA028,2004-09-18,71.5999984741211,
08JA028,2004-10-18,71.5,
08JA028,2004-11-18,109.0,
08JA028,2004-12-18,76.80000305175781,
08JA028,2005-01-18,58.09999847412109,
08JA028,2005-02-18,78.19999694824219,
08JA028,2005-03-18,71.19999694824219,
08JA028,2005-04-18,55.20000076293945,
08JA028,2005-05-18,126.0,
08JA028,2005-06-18,127.0,
08JA028,2005-07-18,94.3000030517578,
08JA028,2005-08-18,65.30000305175781,
08JA028,2005-09-18,52.70000076293945,
08JA028,2005-10-18,67.69999694824219,
08JA028,2005-11-18,85.80000305175781,
08JA028,2005-12-18,57.5,B
08JA028,2006-01-18,44.79999923706055,
08JA028,2006-02-18,29.299999237060547,
08JA028,2006-03-18,22.899999618530277,
08JA028,2006-04-18,20.399999618530277,
08JA028,2006-05-18,39.70000076293945,
08JA028,2006-06-18,119.0,
08JA028,2006-07-18,87.0999984741211,
08JA028,2006-08-18,68.0,
08JA028,2006-09-18,36.0,
08JA028,2006-10-18,23.899999618530277,
08JA028,2006-11-18,73.9000015258789,
08JA028,2006-12-18,60.09999847412109,
08JA028,2007-01-18,50.09999847412109,
08JA028,2007-02-18,44.79999923706055,
08JA028,2007-03-18,39.79999923706055,
08JA028,2007-04-18,38.20000076293945,
08JA028,2007-05-18,81.0999984741211,
08JA028,2007-06-18,244.0,
08JA028,2007-07-18,218.0,
08JA028,2007-08-18,134.0,
08JA028,2007-09-18,79.19999694824219,
08JA028,2007-10-18,65.0,
08JA028,2007-11-18,84.4000015258789,
08JA028,2007-12-18,52.09999847412109,
08JA028,2008-01-18,35.5,
08JA028,2008-02-18,26.600000381469727,
08JA028,2008-03-18,20.5,
08JA028,2008-04-18,14.699999809265137,
08JA028,2008-05-18,44.20000076293945,
08JA028,2008-06-18,127.0,
08JA028,2008-07-18,106.0,
08JA028,2008-08-18,72.9000015258789,
08JA028,2008-09-18,53.29999923706055,
08JA028,2008-10-18,37.20000076293945,
08JA028,2008-11-18,56.70000076293945,
08JA028,2008-12-18,62.59999847412109,
08JA028,2009-01-18,40.29999923706055,
08JA028,2009-02-18,28.5,
08JA028,2009-03-18,20.5,
08JA028,2009-04-18,16.200000762939453,
08JA028,2009-05-18,52.09999847412109,
08JA028,2009-06-18,143.0,
08JA028,2009-07-18,110.0,
08JA028,2009-08-18,71.0999984741211,
08JA028,2009-09-18,43.400001525878906,
08JA028,2009-10-18,31.700000762939453,
08JA028,2009-11-18,77.80000305175781,
08JA028,2009-12-18,54.70000076293945,
08JA028,2010-01-18,44.20000076293945,
08JA028,2010-02-18,33.0,
08JA028,2010-03-18,25.700000762939453,
08JA028,2010-04-18,22.5,
08JA028,2010-05-18,59.59999847412109,
08JA028,2010-06-18,125.0,
08JA028,2010-07-18,96.4000015258789,
08JA028,2010-08-18,67.5999984741211,
08JA028,2010-09-18,39.70000076293945,
08JA028,2010-10-18,112.0,
08JA028,2010-11-18,104.0,
08JA028,2010-12-18,56.79999923706055,
08JA028,2011-01-18,38.0,
08JA028,2011-02-18,33.79999923706055,
08JA028,2011-03-18,26.200000762939453,
08JA028,2011-04-18,19.700000762939453,
08JA028,2011-05-18,40.70000076293945,
08JA028,2011-06-18,167.0,
08JA028,2011-07-18,150.0,
08JA028,2011-08-18,94.0999984741211,
08JA028,2011-09-18,61.400001525878906,
08JA028,2011-10-18,99.3000030517578,
08JA028,2011-11-18,70.5,
08JA028,2011-12-18,68.4000015258789,
08JA028,2012-01-18,76.30000305175781,
08JA028,2012-02-18,51.70000076293945,
08JA028,2012-03-18,35.70000076293945,
08JA028,2012-04-18,27.799999237060547,
08JA028,2012-05-18,64.5999984741211,
08JA028,2012-06-18,172.0,
08JA028,2012-07-18,217.0,
08JA028,2012-08-18,130.0,
08JA028,2012-09-18,67.80000305175781,
08JA028,2012-10-18,52.900001525878906,
08JA028,2012-11-18,40.59999847412109,
08JA028,2012-12-18,28.799999237060547,
08JA028,2013-01-18,21.399999618530277,
08JA028,2013-02-18,16.100000381469727,
08JA028,2013-03-18,17.700000762939453,
08JA028,2013-04-18,19.899999618530277,
08JA028,2013-05-18,84.9000015258789,
08JA028,1993-01-19,27.899999618530277,
08JA028,1993-02-19,26.100000381469727,
08JA028,1993-03-19,23.5,
08JA028,1993-04-19,23.600000381469727,
08JA028,1993-05-19,97.1999969482422,
08JA028,1993-06-19,126.0,
08JA028,1993-07-19,85.19999694824219,
08JA028,1993-08-19,57.0,
08JA028,1993-09-19,34.599998474121094,
08JA028,1993-10-19,22.600000381469727,
08JA028,1993-11-19,50.900001525878906,
08JA028,1993-12-19,44.5,
08JA028,1994-01-19,31.200000762939453,
08JA028,1994-02-19,26.100000381469727,
08JA028,1994-03-19,28.799999237060547,
08JA028,1994-04-19,46.29999923706055,
08JA028,1994-05-19,108.0,
08JA028,1994-06-19,124.0,
08JA028,1994-07-19,103.0,
08JA028,1994-08-19,69.0999984741211,
08JA028,1994-09-19,51.59999847412109,
08JA028,1994-10-19,42.20000076293945,
08JA028,1994-11-19,46.79999923706055,
08JA028,1994-12-19,36.09999847412109,
08JA028,1995-01-19,29.399999618530277,
08JA028,1995-02-19,24.899999618530277,
08JA028,1995-03-19,23.600000381469727,
08JA028,1995-04-19,22.0,
08JA028,1995-05-19,116.0,
08JA028,1995-06-19,161.0,
08JA028,1995-07-19,122.0,
08JA028,1995-08-19,77.80000305175781,
08JA028,1995-09-19,48.09999847412109,
08JA028,1995-10-19,35.29999923706055,
08JA028,1995-11-19,30.899999618530277,
08JA028,1995-12-19,28.5,
08JA028,2004-01-19,29.600000381469727,E
08JA028,2004-02-19,27.299999237060547,E
08JA028,2004-03-19,23.899999618530277,E
08JA028,2004-04-19,28.799999237060547,
08JA028,2004-05-19,78.0999984741211,
08JA028,2004-06-19,80.0,
08JA028,2004-07-19,84.19999694824219,A
08JA028,2004-08-19,59.09999847412109,
08JA028,2004-09-19,71.80000305175781,
08JA028,2004-10-19,71.30000305175781,
08JA028,2004-11-19,108.0,
08JA028,2004-12-19,80.30000305175781,
08JA028,2005-01-19,58.20000076293945,
08JA028,2005-02-19,77.4000015258789,
08JA028,2005-03-19,71.30000305175781,
08JA028,2005-04-19,55.09999847412109,
08JA028,2005-05-19,128.0,
08JA028,2005-06-19,128.0,
08JA028,2005-07-19,92.3000030517578,
08JA028,2005-08-19,64.5999984741211,
08JA028,2005-09-19,51.70000076293945,
08JA028,2005-10-19,69.0,
08JA028,2005-11-19,85.5999984741211,
08JA028,2005-12-19,56.5,B
08JA028,2006-01-19,43.70000076293945,
08JA028,2006-02-19,29.299999237060547,
08JA028,2006-03-19,22.899999618530277,
08JA028,2006-04-19,20.899999618530277,
08JA028,2006-05-19,42.29999923706055,
08JA028,2006-06-19,120.0,
08JA028,2006-07-19,85.0,
08JA028,2006-08-19,66.4000015258789,
08JA028,2006-09-19,35.70000076293945,
08JA028,2006-10-19,24.0,
08JA028,2006-11-19,73.5999984741211,
08JA028,2006-12-19,60.59999847412109,
08JA028,2007-01-19,48.400001525878906,
08JA028,2007-02-19,44.20000076293945,
08JA028,2007-03-19,40.0,
08JA028,2007-04-19,38.5,
08JA028,2007-05-19,83.9000015258789,
08JA028,2007-06-19,244.0,
08JA028,2007-07-19,217.0,
08JA028,2007-08-19,132.0,
08JA028,2007-09-19,77.69999694824219,
08JA028,2007-10-19,64.69999694824219,
08JA028,2007-11-19,83.0,
08JA028,2007-12-19,50.5,
08JA028,2008-01-19,34.70000076293945,
08JA028,2008-02-19,26.200000762939453,
08JA028,2008-03-19,20.100000381469727,
08JA028,2008-04-19,14.399999618530272,
08JA028,2008-05-19,52.400001525878906,
08JA028,2008-06-19,125.0,
08JA028,2008-07-19,104.0,
08JA028,2008-08-19,72.19999694824219,
08JA028,2008-09-19,53.0,
08JA028,2008-10-19,36.20000076293945,
08JA028,2008-11-19,56.20000076293945,
08JA028,2008-12-19,60.5,
08JA028,2009-01-19,39.79999923706055,
08JA028,2009-02-19,27.899999618530277,
08JA028,2009-03-19,20.5,
08JA028,2009-04-19,16.299999237060547,
08JA028,2009-05-19,56.29999923706055,
08JA028,2009-06-19,143.0,
08JA028,2009-07-19,109.0,
08JA028,2009-08-19,69.0999984741211,
08JA028,2009-09-19,45.20000076293945,
08JA028,2009-10-19,31.299999237060547,
08JA028,2009-11-19,77.30000305175781,
08JA028,2009-12-19,53.09999847412109,
08JA028,2010-01-19,43.400001525878906,
08JA028,2010-02-19,32.70000076293945,
08JA028,2010-03-19,25.100000381469727,
08JA028,2010-04-19,23.100000381469727,
08JA028,2010-05-19,63.0,
08JA028,2010-06-19,124.0,
08JA028,2010-07-19,94.8000030517578,
08JA028,2010-08-19,66.5999984741211,
08JA028,2010-09-19,39.400001525878906,
08JA028,2010-10-19,114.0,
08JA028,2010-11-19,102.0,
08JA028,2010-12-19,56.09999847412109,
08JA028,2011-01-19,37.400001525878906,
08JA028,2011-02-19,33.400001525878906,
08JA028,2011-03-19,25.899999618530277,
08JA028,2011-04-19,19.399999618530277,
08JA028,2011-05-19,43.79999923706055,
08JA028,2011-06-19,168.0,
08JA028,2011-07-19,150.0,
08JA028,2011-08-19,91.8000030517578,
08JA028,2011-09-19,60.5,
08JA028,2011-10-19,97.4000015258789,
08JA028,2011-11-19,69.5999984741211,
08JA028,2011-12-19,68.5999984741211,
08JA028,2012-01-19,75.0,
08JA028,2012-02-19,50.5,
08JA028,2012-03-19,35.0,A
08JA028,2012-04-19,27.899999618530277,
08JA028,2012-05-19,66.19999694824219,
08JA028,2012-06-19,175.0,
08JA028,2012-07-19,214.0,
08JA028,2012-08-19,127.0,
08JA028,2012-09-19,66.19999694824219,
08JA028,2012-10-19,53.900001525878906,
08JA028,2012-11-19,40.29999923706055,
08JA028,2012-12-19,28.399999618530277,
08JA028,2013-01-19,20.600000381469727,
08JA028,2013-02-19,16.100000381469727,
08JA028,2013-03-19,17.200000762939453,
08JA028,2013-04-19,20.700000762939453,
08JA028,2013-05-19,87.0999984741211,
08JA028,1993-01-20,28.100000381469727,
08JA028,1993-02-20,25.600000381469727,
08JA028,1993-03-20,23.100000381469727,
08JA028,1993-04-20,23.200000762939453,
08JA028,1993-05-20,104.0,
08JA028,1993-06-20,124.0,
08JA028,1993-07-20,82.80000305175781,
08JA028,1993-08-20,56.70000076293945,
08JA028,1993-09-20,33.599998474121094,
08JA028,1993-10-20,21.899999618530277,
08JA028,1993-11-20,52.20000076293945,
08JA028,1993-12-20,43.20000076293945,
08JA028,1994-01-20,30.299999237060547,
08JA028,1994-02-20,24.5,
08JA028,1994-03-20,28.600000381469727,
