Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DA006,AdjustableTrim,HG,2020-07-22T00:00:00,2020-07-22T13:05:00,2021-04-28T16:12:31,-7,DR_ Removed invalid stage,"LowerThresholdPoints:(Time:2020-07-22T00:00:00Z,Value:98.13272472212334);(Time:2020-07-22T03:27:31.512Z,Value:98.13231342019928);(Time:2020-07-22T05:48:49.83Z,Value:98.14722311494648);(Time:2020-07-22T08:20:29.891Z,Value:98.15534632794669);(Time:2020-07-22T10:46:30.819Z,Value:98.14742876590853);(Time:2020-07-22T13:05:00Z,Value:98.14382987407299),UpperThresholdPoints:(Time:2020-07-22T00:00:00Z,Value:98.15637458275685);(Time:2020-07-22T03:03:01.937Z,Value:98.15637458275685);(Time:2020-07-22T07:34:20.307Z,Value:98.17077015009897);(Time:2020-07-22T13:05:00Z,Value:98.17118145202303),TrimAction:Delete",Normal
07DA006,Drift,HG,2020-07-21T19:05:00,2020-07-22T07:15:00,2021-04-28T15:56:06,-7,SRC_ Estimate for a pressure fluctuation,"DriftPoints:(Offset:0.010176545484640087,Time:2020-07-21T19:05:00Z);(Offset:0.01074747849301616,Time:2020-07-22T07:15:00Z)",Normal
07DA006,AdjustableTrim,HG,2020-07-21T07:45:00,2020-07-21T18:15:00,2021-04-28T16:11:20,-7,"DR_ Removed invalid stage, silt","UpperThresholdPoints:(Time:2020-07-21T07:45:00Z,Value:98.15851194720754);(Time:2020-07-21T18:15:00Z,Value:98.15851194720754),TrimAction:Delete",Normal
07DA006,Drift,QR,2020-07-20T16:55:00,2020-07-20T18:25:00,2021-04-29T11:34:20,-7,OC_ Flow estimation using climate data and station comparisons,"DriftPoints:(Offset:0.525160083973006,Time:2020-07-20T16:55:00Z);(Offset:0.5298897711624591,Time:2020-07-20T18:25:00Z)",Normal
07DA006,CopyPaste,QR,2020-07-20T06:45:00,2020-07-20T10:00:00,2021-04-26T18:22:16,-7,OC - Invalid stage Data Trimmed Override: Linear‌Q(t) = (-2.8016852396004093)t + 68.45051256892206‌,,Normal
07DA006,Drift,QR,2020-07-20T06:45:00,2020-07-20T10:00:00,2021-04-29T11:32:43,-7,OC_ Flow estimation using climate data and station comparisons,"DriftPoints:(Offset:-1.3770263548622523,Time:2020-07-20T06:45:00Z);(Offset:-0.9488059297698612,Time:2020-07-20T10:00:00Z)",Normal
07DA006,Drift,HG,2020-07-19T22:10:00,2020-07-20T00:55:00,2021-04-28T15:59:27,-7,SRC_ Estimate for a pressure fluctuation,"DriftPoints:(Offset:-0.02343716241033178,Time:2020-07-19T22:10:00Z);(Offset:-0.013815588521921995,Time:2020-07-20T00:55:00Z)",Normal
07DA006,AdjustableTrim,HG,2020-07-19T20:15:00,2020-07-20T16:05:00,2021-04-28T16:06:29,-7,"DR_ Removed  invalid stage, silt","LowerThresholdPoints:(Time:2020-07-19T20:15:00Z,Value:98.11146915455492);(Time:2020-07-19T22:44:45.112Z,Value:98.1166553624786);(Time:2020-07-20T16:05:00Z,Value:98.12041790548204),UpperThresholdPoints:(Time:2020-07-19T20:15:00Z,Value:98.12865482394903);(Time:2020-07-20T16:05:00Z,Value:98.12865482394903),TrimAction:Delete",Normal
07DA006,Drift,HG,2020-07-19T17:20:00,2020-07-19T19:00:00,2021-04-28T16:00:39,-7,SRC_ Estimate for a pressure fluctuation,"DriftPoints:(Offset:-0.020396704685367695,Time:2020-07-19T17:20:00Z);(Offset:-0.009069570981424135,Time:2020-07-19T19:00:00Z)",Normal
07DA006,AdjustableTrim,HG,2020-07-19T07:20:00,2020-07-22T17:00:00,2021-04-01T20:49:47,-7,DR - Silting Correction ,"LowerThresholdPoints:(Time:2020-07-19T07:20:00Z,Value:97.92711493868985);(Time:2020-07-20T22:01:22.32Z,Value:97.94155021552974);(Time:2020-07-21T07:02:46.049Z,Value:97.96753371384152);(Time:2020-07-21T17:05:04.197Z,Value:97.97083320569064);(Time:2020-07-22T01:19:05.6Z,Value:97.94814919922797);(Time:2020-07-22T17:00:00Z,Value:97.92711493868985),UpperThresholdPoints:(Time:2020-07-19T07:20:00Z,Value:97.99599183104013);(Time:2020-07-19T17:22:26.481Z,Value:97.99722914048354);(Time:2020-07-19T20:18:23.692Z,Value:97.96340934903012);(Time:2020-07-19T22:40:30.671Z,Value:97.99599183104013);(Time:2020-07-20T01:43:13.93Z,Value:97.97619487994544);(Time:2020-07-20T05:46:51.608Z,Value:97.99681670400241);(Time:2020-07-20T11:25:13.938Z,Value:97.99681670400241);(Time:2020-07-20T15:55:55.803Z,Value:97.97042076920948);(Time:2020-07-21T00:50:33.485Z,Value:97.98485604604937);(Time:2020-07-21T18:19:30.71Z,Value:98.0124892902857);(Time:2020-07-21T21:15:27.922Z,Value:97.96712127736038);(Time:2020-07-22T01:12:19.553Z,Value:97.97619487994544);(Time:2020-07-22T08:11:54.443Z,Value:98.01785096454051);(Time:2020-07-22T17:00:00Z,Value:97.99434208511556),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-07-19T02:45:00,2020-07-19T10:50:00,2021-04-28T15:39:08,-7,,"LowerThresholdPoints:(Time:2020-07-19T02:45:00Z,Value:98.06794947736023);(Time:2020-07-19T09:18:59.051Z,Value:98.10170469717147);(Time:2020-07-19T10:50:00Z,Value:98.10170469717147),UpperThresholdPoints:(Time:2020-07-19T02:45:00Z,Value:98.08992346359028);(Time:2020-07-19T03:52:42.937Z,Value:98.0932327988659);(Time:2020-07-19T10:50:00Z,Value:98.12632615162201),TrimAction:Delete",Normal
07DA006,Offset,HG,2020-07-19T01:25:00,2020-07-19T17:25:00,2021-03-31T18:46:57,-7,EST SRC - orifice movement ,Offset:0.033,Normal
07DA006,Drift,HG,2020-07-18T12:40:00,2020-07-19T17:15:00,2021-04-28T15:33:38,-7,SRC_ Est. to compare with 07da044,"DriftPoints:(Offset:-0.02067082365249462,Time:2020-07-18T12:40:00Z);(Offset:-0.027557200103700552,Time:2020-07-19T17:15:00Z)",Normal
07DA006,AdjustableTrim,HG,2020-07-18T05:50:00,2020-07-18T19:05:00,2021-04-28T15:37:48,-7,DR_ Removed invalid spikes,"LowerThresholdPoints:(Time:2020-07-18T05:50:00Z,Value:97.9229277229387);(Time:2020-07-18T14:42:16.815Z,Value:98.0092615778632);(Time:2020-07-18T17:14:31.975Z,Value:98.03040456274266);(Time:2020-07-18T19:05:00Z,Value:98.03921413977578),UpperThresholdPoints:(Time:2020-07-18T05:50:00Z,Value:97.95522950539343);(Time:2020-07-18T11:46:31.908Z,Value:98.0072060098888);(Time:2020-07-18T15:45:14.937Z,Value:98.03715857180137);(Time:2020-07-18T19:05:00Z,Value:98.05507137843539),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-07-17T00:20:00,2020-07-17T08:00:00,2021-04-28T15:36:12,-7,DR_ Removed invalid spikes,"LowerThresholdPoints:(Time:2020-07-17T00:20:00Z,Value:97.767378461799);(Time:2020-07-17T03:59:20.165Z,Value:97.7804264292242);(Time:2020-07-17T08:00:00Z,Value:97.79177248785484),UpperThresholdPoints:(Time:2020-07-17T00:20:00Z,Value:97.78250653997316);(Time:2020-07-17T01:15:15.963Z,Value:97.78250653997316);(Time:2020-07-17T08:00:00Z,Value:97.80387495039417),TrimAction:Delete",Normal
07DA006,Offset,HG,2020-07-16T19:25:00,2020-07-17T06:50:00,2021-03-31T18:54:11,-7,EST SRC - Orifice movement,Offset:-0.02,Normal
07DA006,Offset,HG,2020-07-14T15:45:00,2020-07-14T17:00:00,2021-03-31T18:57:38,-7,EST SRC - Orifice Movement,Offset:-0.028,Normal
07DA006,FillGaps,QR,2020-07-14T15:15:00,2020-07-16T06:15:00,2021-04-20T20:43:38,-7,Fill gaps where stage data was removed,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07DA006,AdjustableTrim,HG,2020-07-14T14:15:00,2020-07-16T22:50:00,2021-04-01T20:44:02,-7,DR - Silting Record ,"LowerThresholdPoints:(Time:2020-07-14T14:15:00Z,Value:97.4174510011897);(Time:2020-07-15T02:15:35.341Z,Value:97.4795373917428);(Time:2020-07-15T03:48:28.748Z,Value:97.51362403753664);(Time:2020-07-15T19:49:41.396Z,Value:97.52579783960587);(Time:2020-07-16T11:02:26.179Z,Value:97.57205828746896);(Time:2020-07-16T22:50:00Z,Value:97.58179732912433),UpperThresholdPoints:(Time:2020-07-14T14:15:00Z,Value:97.44423336574201);(Time:2020-07-14T18:43:15.272Z,Value:97.46736358967355);(Time:2020-07-14T21:00:34.221Z,Value:97.47284180060471);(Time:2020-07-15T00:42:41.934Z,Value:97.50205892557086);(Time:2020-07-15T01:35:12.121Z,Value:97.5300586703301);(Time:2020-07-15T14:14:28.666Z,Value:97.56292793591703);(Time:2020-07-15T15:51:24.395Z,Value:97.55197151405471);(Time:2020-07-15T19:01:13.531Z,Value:97.5379716416751);(Time:2020-07-15T20:46:13.904Z,Value:97.56049317550318);(Time:2020-07-16T00:28:21.617Z,Value:97.55379758436511);(Time:2020-07-16T02:53:45.211Z,Value:97.57084090726204);(Time:2020-07-16T10:38:12.247Z,Value:97.60521972666477);(Time:2020-07-16T15:04:45.502Z,Value:97.62992549964744);(Time:2020-07-16T22:50:00Z,Value:97.62992549964744),TrimAction:Delete",Normal
07DA006,Offset,HG,2020-07-14T12:20:00,2020-07-14T14:45:00,2021-03-31T18:56:36,-7,EST SRC - Orifice movement,Offset:-0.028,Normal
07DA006,Offset,HG,2020-07-12T10:50:00,2020-07-12T19:45:00,2021-03-31T19:00:18,-7,EST SRC - Orifice Movement,Offset:0.017,Normal
07DA006,AdjustableTrim,HG,2020-07-11T11:10:00,2020-07-14T13:05:00,2021-04-01T20:39:35,-7,DR - Silting Record ,"UpperThresholdPoints:(Time:2020-07-11T11:10:00Z,Value:97.02126188524622);(Time:2020-07-11T22:46:40.201Z,Value:97.01134514631192);(Time:2020-07-12T00:45:37.756Z,Value:97.01860505338425);(Time:2020-07-12T06:15:19.359Z,Value:97.00557298726666);(Time:2020-07-12T21:01:12.903Z,Value:97.00700739925512);(Time:2020-07-13T02:00:17.028Z,Value:97.0409312043502);(Time:2020-07-13T03:36:16.273Z,Value:97.04481578908502);(Time:2020-07-13T14:57:36.274Z,Value:97.11907179774316);(Time:2020-07-13T17:46:03.848Z,Value:97.15788837997195);(Time:2020-07-13T22:13:28.747Z,Value:97.24755854989164);(Time:2020-07-14T01:24:34.993Z,Value:97.34131880301236);(Time:2020-07-14T03:48:33.945Z,Value:97.42942110982408);(Time:2020-07-14T13:05:00Z,Value:97.46722520661783),TrimAction:Delete",Normal
07DA006,Offset,HG,2020-07-10T23:45:00,2020-07-11T02:05:00,2021-03-31T18:59:20,-7,EST SRC - Orifice movement,Offset:0.014,Normal
07DA006,Offset,HG,2020-07-06T01:55:00,2020-07-06T14:15:00,2021-03-31T19:45:19,-7,EST SRC - Orifice movement,Offset:0.007,Normal
07DA006,Offset,HG,2020-07-03T17:00:00,2020-07-03T22:15:00,2021-04-28T14:54:48,-7,SRC_ Estimate for pressure fluctuation ,Offset:-0.006,Normal
07DA006,Offset,HG,2020-07-03T16:35:00,2020-07-03T23:20:00,2021-03-31T19:46:53,-7,"EST SRC - silting, clear by auto-purge on bubbler",Offset:0.018,Normal
07DA006,AdjustableTrim,HG,2020-07-03T05:25:00,2020-07-03T22:55:00,2021-04-28T14:56:05,-7,DR_ Removed invalid spikes,"LowerThresholdPoints:(Time:2020-07-03T05:25:00Z,Value:97.39604042026343);(Time:2020-07-03T06:48:48.687Z,Value:97.39604042026343);(Time:2020-07-03T10:15:09.398Z,Value:97.39503662098377);(Time:2020-07-03T10:37:40.021Z,Value:97.39148471584042);(Time:2020-07-03T22:55:00Z,Value:97.37696823395007),UpperThresholdPoints:(Time:2020-07-03T05:25:00Z,Value:97.40607841305994);(Time:2020-07-03T12:41:28.447Z,Value:97.40623284371834);(Time:2020-07-03T22:55:00Z,Value:97.3853847048333),TrimAction:Delete",Normal
07DA006,Offset,HG,2020-07-03T02:55:00,2020-07-03T14:35:00,2021-04-28T14:52:57,-7,SRC_ Est. for pressure fluctuation,Offset:0.015,Normal
07DA006,AdjustableTrim,HG,2020-07-02T23:50:00,2020-07-03T05:40:00,2021-04-28T14:59:06,-7,DR_ Removed invalid spikes,"UpperThresholdPoints:(Time:2020-07-02T23:50:00Z,Value:97.39039020188807);(Time:2020-07-03T01:09:14.152Z,Value:97.39536199619174);(Time:2020-07-03T02:45:52.297Z,Value:97.39918645334839);(Time:2020-07-03T03:59:42.34Z,Value:97.40473191622557);(Time:2020-07-03T05:40:00Z,Value:97.40473191622557),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-07-02T00:50:00,2020-07-02T14:10:00,2021-04-28T15:00:11,-7,DR_ Removed invalid spikes,"LowerThresholdPoints:(Time:2020-07-02T00:50:00Z,Value:97.33406337820216);(Time:2020-07-02T03:02:04.388Z,Value:97.33483224686135);(Time:2020-07-02T04:55:05.751Z,Value:97.341324915539);(Time:2020-07-02T08:32:20.587Z,Value:97.34405867077169);(Time:2020-07-02T09:55:35.244Z,Value:97.35183278721468);(Time:2020-07-02T10:49:43.801Z,Value:97.35217450661875);(Time:2020-07-02T14:10:00Z,Value:97.36029034246582),UpperThresholdPoints:(Time:2020-07-02T00:50:00Z,Value:97.3408977662839);(Time:2020-07-02T13:35:32.507Z,Value:97.3703710648864);(Time:2020-07-02T14:10:00Z,Value:97.3703710648864),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-07-01T20:55:00,2020-07-04T00:45:00,2021-03-31T19:49:06,-7,DR - Silting Record ,"LowerThresholdPoints:(Time:2020-07-01T20:55:00Z,Value:97.14622663615089);(Time:2020-07-03T01:41:19.463Z,Value:97.23369102894895);(Time:2020-07-03T03:00:43.747Z,Value:97.21911363014928);(Time:2020-07-04T00:45:00Z,Value:97.14622663615089),UpperThresholdPoints:(Time:2020-07-01T20:55:00Z,Value:97.18042990740103);(Time:2020-07-02T07:45:26.347Z,Value:97.21305999609879);(Time:2020-07-02T20:42:29.97Z,Value:97.23450262581446);(Time:2020-07-03T01:42:28.858Z,Value:97.24941923779059);(Time:2020-07-03T04:07:03.02Z,Value:97.24056249942977);(Time:2020-07-03T06:24:23.475Z,Value:97.24802080541782);(Time:2020-07-03T08:38:07.075Z,Value:97.24102864355402);(Time:2020-07-03T12:29:25.735Z,Value:97.2452239406723);(Time:2020-07-03T13:30:52.254Z,Value:97.23123961694469);(Time:2020-07-03T15:06:27.95Z,Value:97.24224975857624);(Time:2020-07-03T17:07:43.498Z,Value:97.24941923779059);(Time:2020-07-03T21:42:24.407Z,Value:97.24755466129356);(Time:2020-07-03T22:58:18.342Z,Value:97.23590105818724);(Time:2020-07-04T00:45:00Z,Value:97.2414967350515),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-06-30T20:25:00,2020-07-01T21:00:00,2021-03-31T19:58:49,-7,DR - Silting Record,"UpperThresholdPoints:(Time:2020-06-30T20:25:00Z,Value:97.16008411573037);(Time:2020-06-30T22:20:58.772Z,Value:97.15489819900341);(Time:2020-06-30T23:55:36.545Z,Value:97.159046932385);(Time:2020-07-01T00:50:37.575Z,Value:97.15005801005822);(Time:2020-07-01T03:31:16.584Z,Value:97.14867509893102);(Time:2020-07-01T04:43:53.944Z,Value:97.15005801005822);(Time:2020-07-01T06:51:32.334Z,Value:97.14072335994965);(Time:2020-07-01T10:51:24.827Z,Value:97.16077557129398);(Time:2020-07-01T13:12:15.464Z,Value:97.16146702685757);(Time:2020-07-01T15:04:29.566Z,Value:97.16492430467557);(Time:2020-07-01T16:08:18.761Z,Value:97.16146702685757);(Time:2020-07-01T16:56:43.668Z,Value:97.17356749922052);(Time:2020-07-01T21:00:00Z,Value:97.17322177143873),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-06-28T21:50:00,2020-06-30T20:30:00,2021-03-31T19:51:39,-7,DR - Silting Record ,"LowerThresholdPoints:(Time:2020-06-28T21:50:00Z,Value:97.10261682283215);(Time:2020-06-29T01:32:51.552Z,Value:97.1067087242496);(Time:2020-06-29T07:07:26.575Z,Value:97.11693847779323);(Time:2020-06-29T10:55:10.609Z,Value:97.117516932393);(Time:2020-06-29T12:54:00.904Z,Value:97.12812556569752);(Time:2020-06-29T20:48:49.674Z,Value:97.12347951670412);(Time:2020-06-29T21:49:41.249Z,Value:97.14327563001757);(Time:2020-06-30T00:03:06.626Z,Value:97.13413896233445);(Time:2020-06-30T04:06:32.928Z,Value:97.14213354655718);(Time:2020-06-30T20:30:00Z,Value:97.13033201746649),UpperThresholdPoints:(Time:2020-06-28T21:50:00Z,Value:97.12509437754579);(Time:2020-06-29T03:42:40.579Z,Value:97.12102038574744);(Time:2020-06-29T06:44:00.518Z,Value:97.12477700427253);(Time:2020-06-29T09:17:44.814Z,Value:97.12772863311366);(Time:2020-06-29T11:51:29.11Z,Value:97.14517007626583);(Time:2020-06-29T14:48:52.529Z,Value:97.14302343710864);(Time:2020-06-29T15:59:33.897Z,Value:97.13654415134994);(Time:2020-06-29T17:55:50.097Z,Value:97.1462175697829);(Time:2020-06-29T21:34:51.019Z,Value:97.16060138543993);(Time:2020-06-30T00:19:49.984Z,Value:97.15100020541519);(Time:2020-06-30T05:09:00.979Z,Value:97.15206700319573);(Time:2020-06-30T06:50:58.317Z,Value:97.16486857656203);(Time:2020-06-30T12:13:19.114Z,Value:97.14621681839373);(Time:2020-06-30T13:51:59.488Z,Value:97.16145074504811);(Time:2020-06-30T14:56:16.578Z,Value:97.14727527524904);(Time:2020-06-30T20:30:00Z,Value:97.16289722155823),TrimAction:Delete",Normal
07DA006,CopyPaste,QR,2020-06-27T19:00:00,2020-06-28T03:00:00,2021-04-19T18:46:05,-7,OC - Silting Stage data disregarded Override: Freehand‌,,Normal
07DA006,Offset,HG,2020-06-25T21:50:00,2020-06-27T04:10:00,2021-03-31T20:01:54,-7,"EST SRC - Silting, cleared by Bubbler",Offset:-0.01,Normal
07DA006,AdjustableTrim,HG,2020-06-20T13:20:00,2020-06-28T16:50:00,2021-04-01T20:34:00,-7,DR - Silting Record ,"UpperThresholdPoints:(Time:2020-06-20T13:20:00Z,Value:97.38722909343092);(Time:2020-06-22T18:02:05.923Z,Value:97.28053104215275);(Time:2020-06-24T02:37:38.325Z,Value:97.2267982457786);(Time:2020-06-24T07:10:30.776Z,Value:97.22633520658289);(Time:2020-06-25T07:41:51.548Z,Value:97.1780172191715);(Time:2020-06-25T16:20:05.895Z,Value:97.17288230975589);(Time:2020-06-26T03:32:31.609Z,Value:97.1338668834924);(Time:2020-06-26T13:33:28.278Z,Value:97.13413204888698);(Time:2020-06-27T04:11:24.817Z,Value:97.12087377915773);(Time:2020-06-27T08:53:06.381Z,Value:97.12538159086569);(Time:2020-06-27T09:40:03.308Z,Value:97.11689629823897);(Time:2020-06-27T16:56:40.731Z,Value:97.11026716337433);(Time:2020-06-27T21:52:27.373Z,Value:97.10045604377468);(Time:2020-06-28T04:31:31.255Z,Value:97.09276624733172);(Time:2020-06-28T10:18:56.516Z,Value:97.09859988601258);(Time:2020-06-28T16:50:00Z,Value:97.09091008956963),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2020-06-19T17:45:00,2020-06-20T13:45:00,2021-04-28T16:54:18,-7,DR_ Removed invalid spikes,"LowerThresholdPoints:(Time:2020-06-19T17:45:00Z,Value:97.5513251656225);(Time:2020-06-20T10:02:52.734Z,Value:97.5513251656225);(Time:2020-06-20T13:45:00Z,Value:97.53715498535584),UpperThresholdPoints:(Time:2020-06-19T17:45:00Z,Value:97.59178700566099);(Time:2020-06-19T21:12:41.888Z,Value:97.58564090337666);(Time:2020-06-19T22:31:02.799Z,Value:97.58598235350358);(Time:2020-06-20T01:52:05.515Z,Value:97.57710465020399);(Time:2020-06-20T04:48:00.392Z,Value:97.573348698808);(Time:2020-06-20T13:45:00Z,Value:97.55815416816063),TrimAction:Delete",Normal
07DA006,Offset,HG,2020-06-14T20:05:00,2020-06-15T04:40:00,2021-03-31T19:03:54,-7,"EST SRC - silting, clear by auto-purge on bubbler",Offset:0.005,Normal
07DA006,Drift,HG,2020-06-13T15:55:00,2020-06-13T21:05:00,2021-04-28T16:52:15,-7,SRC_Estimate for pressure build-up / release,"DriftPoints:(Offset:-0.010196885302207193,Time:2020-06-13T15:55:00Z);(Offset:-0.009550682660190546,Time:2020-06-13T21:05:00Z)",Normal
07DA006,AdjustableTrim,HG,2020-06-13T15:55:00,2020-06-13T21:05:00,2021-04-28T16:53:06,-7,DR_ Removed invalid spikes,"LowerThresholdPoints:(Time:2020-06-13T15:55:00Z,Value:97.89793018775627);(Time:2020-06-13T21:05:00Z,Value:97.89793018775627),UpperThresholdPoints:(Time:2020-06-13T15:55:00Z,Value:97.90991396647675);(Time:2020-06-13T21:05:00Z,Value:97.90991396647675),TrimAction:Delete",Normal
07DA006,Drift,HG,2020-06-12T23:25:00,2020-07-22T17:00:00,2021-04-23T17:41:49,-7,"E - SRC - remaining stage difference to July 22 large orifice, carried back to unstable record between June 9-12. Aligns data better with upstream 07DA044 trends","DriftPoints:(Offset:0.164,Time:2020-06-12T23:25:00Z);(Offset:0.164,Time:2020-07-22T17:00:00Z)",Normal
07DA006,AdjustableTrim,HG,2020-06-11T16:00:00,2020-07-01T01:25:00,2020-07-06T16:13:26,-7,"Adjustable trim with Lower threshold: (2020-06-11 09:00:00, 91.559m), (2020-06-30 18:25:00, 91.559m)","LowerThresholdPoints:(Time:2020-06-11T16:00:00Z,Value:91.55899613899614);(Time:2020-07-01T01:25:00Z,Value:91.55899613899614),TrimAction:Delete",Normal
07DA006,Drift,QR,2020-06-09T16:00:00,2020-06-12T23:15:00,2021-04-28T20:53:02,-7,OC_ Flow estimation utilizing climate data and station comparisons,"DriftPoints:(Offset:0,Time:2020-06-09T16:00:00Z);(Offset:0,Time:2020-06-10T07:15:00Z);(Offset:4.397182200558163,Time:2020-06-10T22:45:00Z);(Offset:7.169094859230391,Time:2020-06-11T07:15:00Z);(Offset:7.529515665622178,Time:2020-06-11T18:30:00Z);(Offset:6.534736515617126,Time:2020-06-12T01:45:00Z);(Offset:1.1100103788744917,Time:2020-06-12T20:30:00Z);(Offset:0,Time:2020-06-12T23:15:00Z)",Normal
07DA006,DeleteRegion,HG,2020-06-09T15:50:00,2020-06-12T23:20:00,2021-03-31T19:42:39,-7,"DR - Unstable orifice, movements and silt/debris causing poor record",,Normal
07DA006,CopyPaste,QR,2020-06-09T15:45:00,2020-06-12T23:25:00,2021-04-28T20:51:50,-7,OC_ To allow flow estimationOverride: Linear‌Q(t) = (0.8985902437080248)t + 45.49204859142894‌,,Normal
07DA006,Offset,HG,2020-06-08T18:15:00,2020-06-09T07:05:00,2021-03-31T19:40:33,-7,"EST SRC - silting, clear by auto-purge on bubbler",Offset:0.021,Normal
07DA006,AdjustableTrim,HG,2020-06-08T09:10:00,2020-06-09T14:25:00,2021-04-28T14:38:43,-7,DR_ Removed invalid spikes,"LowerThresholdPoints:(Time:2020-06-08T09:10:00Z,Value:97.79480075954272);(Time:2020-06-08T14:06:57.867Z,Value:97.82863432315493);(Time:2020-06-08T20:48:30.836Z,Value:97.85119003222974);(Time:2020-06-08T23:57:07.23Z,Value:97.85941346782991);(Time:2020-06-09T03:01:09.841Z,Value:97.87562538372742);(Time:2020-06-09T05:49:59.839Z,Value:97.88831297008201);(Time:2020-06-09T09:36:37.764Z,Value:97.87797493675605);(Time:2020-06-09T14:25:00Z,Value:97.86646212691579),UpperThresholdPoints:(Time:2020-06-08T09:10:00Z,Value:97.8167198097106);(Time:2020-06-08T11:54:38.139Z,Value:97.83420613443496);(Time:2020-06-08T17:32:18.135Z,Value:97.86223216173289);(Time:2020-06-08T19:02:02.549Z,Value:97.86414847129174);(Time:2020-06-09T03:43:45.155Z,Value:97.90510958811178);(Time:2020-06-09T07:18:12.991Z,Value:97.90640452840242);(Time:2020-06-09T09:44:14.07Z,Value:97.89677136098506);(Time:2020-06-09T11:15:29.745Z,Value:97.89583153977361);(Time:2020-06-09T14:25:00Z,Value:97.89583153977361),TrimAction:Delete",Normal
07DA006,Drift,HG,2020-06-08T02:45:00,2020-06-08T19:20:00,2021-04-28T14:29:55,-7,SRC_ Estimated for pressure build-up / release,"DriftPoints:(Offset:-0.029301597877235963,Time:2020-06-08T02:45:00Z);(Offset:-0.01944163260560572,Time:2020-06-08T19:20:00Z)",Normal
07DA006,AdjustableTrim,HG,2020-06-08T01:45:00,2020-06-08T03:10:00,2021-04-28T14:32:04,-7,DR_ Removed invalid points during SRC transition,"UpperThresholdPoints:(Time:2020-06-08T01:45:00Z,Value:97.74524239622622);(Time:2020-06-08T02:47:02.356Z,Value:97.74585994355294);(Time:2020-06-08T03:10:00Z,Value:97.75018277483991),TrimAction:Delete",Normal
07DA006,Offset,HG,2020-06-07T21:25:00,2020-06-08T02:45:00,2021-03-31T19:35:44,-7,"EST SRC - silting, clear by auto-purge on bubbler",Offset:-0.019,Normal
07DA006,AdjustableTrim,HG,2020-06-07T10:10:00,2020-06-09T15:50:00,2021-04-01T20:23:36,-7,DR - Painting Record,"LowerThresholdPoints:(Time:2020-06-07T10:10:00Z,Value:97.54167415776841);(Time:2020-06-07T20:31:54.197Z,Value:97.56359663586431);(Time:2020-06-08T18:33:57.209Z,Value:97.8601919709889);(Time:2020-06-08T21:08:25.93Z,Value:97.83730652846387);(Time:2020-06-09T02:42:32.235Z,Value:97.86476905949391);(Time:2020-06-09T15:50:00Z,Value:97.8611073886899),UpperThresholdPoints:(Time:2020-06-07T10:10:00Z,Value:97.59031004393967);(Time:2020-06-07T17:14:18.883Z,Value:97.60207897272655);(Time:2020-06-07T22:07:46.569Z,Value:97.68539646815039);(Time:2020-06-08T01:58:15.719Z,Value:97.7485802462911);(Time:2020-06-08T03:15:48.693Z,Value:97.79399998737443);(Time:2020-06-08T10:01:50.8Z,Value:97.85624599583034);(Time:2020-06-08T18:30:04.803Z,Value:97.88697686912151);(Time:2020-06-09T00:47:32.444Z,Value:97.8865392078026);(Time:2020-06-09T04:44:18.626Z,Value:97.90491708973244);(Time:2020-06-09T09:19:04.813Z,Value:97.90471513498596);(Time:2020-06-09T14:49:23.314Z,Value:97.88754898153502);(Time:2020-06-09T15:50:00Z,Value:97.8887607100139),TrimAction:Delete",Normal
07DA006,FillGaps,QR,2020-06-03T21:30:00,2020-06-04T11:55:00,2021-04-28T20:41:26,-7,OC_ Flow estimation utilizing climate data and station comparisons,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
07DA006,SinglePoint,HG,2020-06-03T21:30:00,2020-06-03T21:30:00,2021-04-28T13:57:45,-7,OC_ Add point tp produce a partial day for visit,Value:97.515,Normal
07DA006,SinglePoint,HG,2020-06-03T21:20:00,2020-06-03T21:20:00,2021-04-28T13:56:02,-7,OC_ Add point tp produce a partial day for visit,Value:97.515,Normal
07DA006,Drift,HG,2020-06-03T20:40:00,2020-08-14T21:50:00,2021-04-01T17:20:54,-7,GC to BM 06-3 calculate from BM06-2 - Blending from June to August ,"DriftPoints:(Offset:-0.016,Time:2020-06-03T20:40:00Z);(Offset:-0.014,Time:2020-08-14T21:50:00Z)",Normal
07DA006,DeleteRegion,HG,2020-06-03T20:40:00,2020-06-04T11:45:00,2021-04-23T17:10:12,-7,DR - Settling of sensor following gauge maintenance ,,Normal
