STATION_NUMBER,date,water_level_m,quality_symbol
08AC002,2020-09-13,4.811999797821045,
08AC002,2020-10-13,4.745999813079834,
08AC002,2020-11-13,4.5879998207092285,
08AC002,2020-12-13,4.610000133514404,
08AC002,2021-01-13,4.507999897003174,
08AC002,2021-02-13,4.564000129699707,
08AC002,2021-03-13,4.3979997634887695,
08AC002,2021-04-13,4.359000205993652,
08AC002,2021-05-13,4.814000129699707,
08AC002,2021-06-13,5.716000080108643,
08AC002,2021-07-13,5.160999774932861,
08AC002,2021-08-13,5.357999801635742,
08AC002,2021-09-13,4.888999938964844,
08AC002,2021-10-13,4.727000236511231,
08AC002,2021-11-13,4.513000011444092,
08AC002,2021-12-13,4.952000141143799,
08AC002,2022-01-13,4.5229997634887695,
08AC002,2022-02-13,4.3470001220703125,
08AC002,2022-03-13,4.302000045776367,
08AC002,2022-04-13,4.277999877929688,
08AC002,2022-05-13,4.619999885559082,
08AC002,2022-06-13,5.410999774932861,
08AC002,2022-07-13,5.249000072479248,
08AC002,2022-08-13,5.099999904632568,
08AC002,2022-09-13,4.947999954223633,
08AC002,2022-10-13,6.026000022888184,
08AC002,2022-11-13,4.9070000648498535,
08AC002,2022-12-13,4.75600004196167,
08AC002,2023-01-13,4.669000148773193,
08AC002,2023-02-13,4.577000141143799,
08AC002,2023-03-13,4.586999893188477,
08AC002,2023-04-13,4.505000114440918,
08AC002,2023-05-13,5.126999855041504,
08AC002,2023-06-13,5.316999912261963,
08AC002,2023-07-13,5.239999771118164,
08AC002,2023-08-13,5.185999870300293,
08AC002,2023-09-13,4.921999931335449,
08AC002,2023-10-13,5.175000190734863,
08AC002,2023-11-13,4.739999771118164,
08AC002,2023-12-13,4.681000232696533,
08AC002,2011-01-14,5.626999855041504,
08AC002,2011-02-14,4.810999870300293,
08AC002,2011-03-14,4.668000221252441,
08AC002,2011-04-14,4.602000236511231,
08AC002,2011-05-14,4.769999980926514,
08AC002,2011-06-14,5.13100004196167,
08AC002,2011-07-14,5.151999950408936,
08AC002,2011-08-14,5.146999835968018,
08AC002,2011-09-14,4.991000175476074,
08AC002,2011-10-14,4.823999881744385,
08AC002,2011-11-14,4.7210001945495605,
08AC002,2011-12-14,4.75600004196167,
08AC002,2012-01-14,4.72599983215332,
08AC002,2012-02-14,4.677000045776367,
08AC002,2012-03-14,4.613999843597412,
08AC002,2012-04-14,4.620999813079834,
08AC002,2012-05-14,4.797999858856201,
08AC002,2012-06-14,5.2829999923706055,
08AC002,2012-07-14,5.288000106811523,
08AC002,2012-08-14,5.102000236511231,
08AC002,2012-09-14,4.932000160217285,
08AC002,2012-10-14,4.824999809265137,
08AC002,2012-11-14,4.659999847412109,
08AC002,2012-12-14,4.702000141143799,
08AC002,2013-01-14,4.662000179290772,
08AC002,2013-02-14,4.560999870300293,
08AC002,2013-03-14,4.59499979019165,
08AC002,2013-04-14,4.442999839782715,
08AC002,2013-05-14,5.001999855041504,
08AC002,2013-06-14,5.519000053405762,
08AC002,2013-07-14,5.031000137329102,
08AC002,2013-08-14,4.960999965667725,
08AC002,2013-09-14,4.89900016784668,
08AC002,2013-10-14,4.815000057220459,
08AC002,2013-11-14,4.583000183105469,
08AC002,2013-12-14,4.52400016784668,
08AC002,2014-01-14,4.459000110626221,
08AC002,2014-02-14,4.539000034332275,
08AC002,2014-03-14,4.434000015258789,
08AC002,2014-04-14,4.40399980545044,
08AC002,2014-05-14,5.309999942779541,
08AC002,2014-06-14,5.0960001945495605,
08AC002,2014-07-14,5.307000160217285,
08AC002,2014-08-14,5.085000038146973,
08AC002,2014-09-14,5.00600004196167,
08AC002,2014-10-14,4.940000057220459,
08AC002,2014-11-14,4.547999858856201,
08AC002,2014-12-14,4.619999885559082,
08AC002,2015-01-14,4.534999847412109,
08AC002,2015-02-14,4.632999897003174,
08AC002,2015-03-14,4.427000045776367,
08AC002,2015-04-14,4.401000022888184,
08AC002,2015-05-14,4.9679999351501465,
08AC002,2015-06-14,5.047999858856201,
08AC002,2015-07-14,4.97599983215332,
08AC002,2015-08-14,4.86899995803833,
08AC002,2015-09-14,4.99399995803833,
08AC002,2015-10-14,4.875999927520752,
08AC002,2015-11-14,4.580999851226807,
08AC002,2015-12-14,4.814000129699707,
08AC002,2016-01-14,4.547999858856201,
08AC002,2016-02-14,4.456999778747559,
08AC002,2016-03-14,4.4070000648498535,
08AC002,2016-04-14,4.507999897003174,
08AC002,2016-05-14,4.986999988555908,
08AC002,2016-06-14,5.099999904632568,
08AC002,2016-07-14,5.035999774932861,
08AC002,2016-08-14,4.927999973297119,
08AC002,2016-09-14,5.34499979019165,
08AC002,2016-10-14,4.5980000495910645,
08AC002,2016-11-14,4.560999870300293,
08AC002,2016-12-14,5.364999771118164,
08AC002,2017-01-14,4.533999919891357,
08AC002,2017-02-14,4.513999938964844,
08AC002,2017-03-14,4.46999979019165,
08AC002,2017-04-14,4.396999835968018,
08AC002,2017-05-14,5.001999855041504,
08AC002,2017-06-14,5.0929999351501465,
08AC002,2017-07-14,5.303999900817871,
08AC002,2017-08-14,5.035999774932861,
08AC002,2017-09-14,4.895999908447266,
08AC002,2017-10-14,4.708000183105469,
08AC002,2017-11-14,4.482999801635742,
08AC002,2017-12-14,4.583000183105469,
08AC002,2018-01-14,4.564000129699707,
08AC002,2018-02-14,4.531000137329102,
08AC002,2018-03-14,4.435999870300293,
08AC002,2018-04-14,4.382999897003174,
08AC002,2018-05-14,5.002999782562256,
08AC002,2018-06-14,5.164000034332275,
08AC002,2018-07-14,5.002999782562256,
08AC002,2018-08-14,5.091000080108643,
08AC002,2018-09-14,4.795000076293945,
08AC002,2018-10-14,4.993000030517578,
08AC002,2018-11-14,4.658999919891357,
08AC002,2018-12-14,4.517000198364258,
08AC002,2019-01-14,4.916999816894531,
08AC002,2019-02-14,4.396999835968018,
08AC002,2019-03-14,4.385000228881836,
08AC002,2019-04-14,4.423999786376953,
08AC002,2019-05-14,4.789000034332275,
08AC002,2019-06-14,5.127999782562256,
08AC002,2019-07-14,4.901999950408936,
08AC002,2019-08-14,4.810999870300293,
08AC002,2019-09-14,4.738999843597412,
08AC002,2019-10-14,4.552999973297119,
08AC002,2019-11-14,4.514999866485596,
08AC002,2019-12-14,4.422999858856201,
08AC002,2020-01-14,5.276000022888184,
08AC002,2020-02-14,4.386000156402588,
08AC002,2020-03-14,4.326000213623047,
08AC002,2020-04-14,4.306000232696533,
08AC002,2020-05-14,5.124000072479248,
08AC002,2020-06-14,5.375,
08AC002,2020-07-14,5.0879998207092285,
08AC002,2020-08-14,4.901999950408936,
08AC002,2020-09-14,4.7829999923706055,
08AC002,2020-10-14,4.71999979019165,
08AC002,2020-11-14,4.571000099182129,
08AC002,2020-12-14,4.614999771118164,
08AC002,2021-01-14,4.502999782562256,
08AC002,2021-02-14,4.559000015258789,
08AC002,2021-03-14,4.40500020980835,
08AC002,2021-04-14,4.35699987411499,
08AC002,2021-05-14,4.822999954223633,
08AC002,2021-06-14,5.742000102996826,
08AC002,2021-07-14,5.146999835968018,
08AC002,2021-08-14,5.334000110626221,
08AC002,2021-09-14,4.901000022888184,
08AC002,2021-10-14,4.71999979019165,
08AC002,2021-11-14,4.501999855041504,
08AC002,2021-12-14,5.183000087738037,
08AC002,2022-01-14,4.494999885559082,
08AC002,2022-02-14,4.348999977111816,
08AC002,2022-03-14,4.302999973297119,
08AC002,2022-04-14,4.295000076293945,
08AC002,2022-05-14,4.624000072479248,
08AC002,2022-06-14,5.361000061035156,
08AC002,2022-07-14,5.184999942779541,
08AC002,2022-08-14,5.083000183105469,
08AC002,2022-09-14,5.000999927520752,
08AC002,2022-10-14,5.979000091552734,
08AC002,2022-11-14,4.910999774932861,
08AC002,2022-12-14,4.771999835968018,
08AC002,2023-01-14,4.672999858856201,
08AC002,2023-02-14,4.564000129699707,
08AC002,2023-03-14,4.571000099182129,
08AC002,2023-04-14,4.505000114440918,
08AC002,2023-05-14,5.164000034332275,
08AC002,2023-06-14,5.257999897003174,
08AC002,2023-07-14,5.203999996185303,
08AC002,2023-08-14,5.130000114440918,
08AC002,2023-09-14,4.912000179290772,
08AC002,2023-10-14,5.177999973297119,
08AC002,2023-11-14,4.7820000648498535,
08AC002,2023-12-14,4.681000232696533,
08AC002,2011-01-15,5.71999979019165,
08AC002,2011-02-15,4.894999980926514,
08AC002,2011-03-15,4.658999919891357,
08AC002,2011-04-15,4.5980000495910645,
08AC002,2011-05-15,4.806000232696533,
08AC002,2011-06-15,5.202000141143799,
08AC002,2011-07-15,5.123000144958496,
08AC002,2011-08-15,5.111000061035156,
08AC002,2011-09-15,5.002999782562256,
08AC002,2011-10-15,4.816999912261963,
08AC002,2011-11-15,4.690999984741211,
08AC002,2011-12-15,4.71999979019165,
08AC002,2012-01-15,4.896999835968018,
08AC002,2012-02-15,4.673999786376953,
08AC002,2012-03-15,4.611000061035156,
08AC002,2012-04-15,4.638000011444092,
08AC002,2012-05-15,4.796000003814697,
08AC002,2012-06-15,5.191999912261963,
08AC002,2012-07-15,5.354000091552734,
08AC002,2012-08-15,5.083000183105469,
08AC002,2012-09-15,4.908999919891357,
08AC002,2012-10-15,4.822999954223633,
08AC002,2012-11-15,4.662000179290772,
08AC002,2012-12-15,4.690000057220459,
08AC002,2013-01-15,4.663000106811523,
08AC002,2013-02-15,4.565999984741211,
08AC002,2013-03-15,4.602000236511231,
08AC002,2013-04-15,4.439000129699707,
08AC002,2013-05-15,4.998000144958496,
08AC002,2013-06-15,5.535999774932861,
08AC002,2013-07-15,5.020999908447266,
08AC002,2013-08-15,4.947999954223633,
08AC002,2013-09-15,4.875,
08AC002,2013-10-15,4.791999816894531,
08AC002,2013-11-15,4.579999923706055,
08AC002,2013-12-15,4.5229997634887695,
08AC002,2014-01-15,4.454999923706055,
08AC002,2014-02-15,4.486000061035156,
08AC002,2014-03-15,4.429999828338623,
08AC002,2014-04-15,4.406000137329102,
08AC002,2014-05-15,5.169000148773193,
08AC002,2014-06-15,5.066999912261963,
08AC002,2014-07-15,5.250999927520752,
08AC002,2014-08-15,5.114999771118164,
08AC002,2014-09-15,4.985000133514404,
08AC002,2014-10-15,4.921999931335449,
08AC002,2014-11-15,4.566999912261963,
08AC002,2014-12-15,4.5920000076293945,
08AC002,2015-01-15,4.533999919891357,
08AC002,2015-02-15,4.611000061035156,
08AC002,2015-03-15,4.423999786376953,
08AC002,2015-04-15,4.401999950408936,
08AC002,2015-05-15,5.035999774932861,
08AC002,2015-06-15,5.118000030517578,
08AC002,2015-07-15,4.960999965667725,
08AC002,2015-08-15,4.852000236511231,
08AC002,2015-09-15,4.9670000076293945,
08AC002,2015-10-15,4.84499979019165,
08AC002,2015-11-15,4.565000057220459,
08AC002,2015-12-15,4.623000144958496,
08AC002,2016-01-15,4.545000076293945,
08AC002,2016-02-15,4.452000141143799,
08AC002,2016-03-15,4.396999835968018,
08AC002,2016-04-15,4.51200008392334,
08AC002,2016-05-15,5.070000171661377,
08AC002,2016-06-15,5.124000072479248,
08AC002,2016-07-15,5.013000011444092,
08AC002,2016-08-15,4.935999870300293,
08AC002,2016-09-15,5.197999954223633,
08AC002,2016-10-15,4.5929999351501465,
08AC002,2016-11-15,4.521999835968018,
08AC002,2016-12-15,5.372000217437744,
08AC002,2017-01-15,4.526000022888184,
08AC002,2017-02-15,4.505000114440918,
08AC002,2017-03-15,4.4629998207092285,
08AC002,2017-04-15,4.390999794006348,
08AC002,2017-05-15,4.988999843597412,
08AC002,2017-06-15,5.085000038146973,
08AC002,2017-07-15,5.287000179290772,
08AC002,2017-08-15,4.953999996185303,
08AC002,2017-09-15,4.873000144958496,
08AC002,2017-10-15,4.715000152587891,
08AC002,2017-11-15,4.507999897003174,
08AC002,2017-12-15,4.563000202178955,
08AC002,2018-01-15,4.574999809265137,
08AC002,2018-02-15,4.527999877929688,
08AC002,2018-03-15,4.433000087738037,
08AC002,2018-04-15,4.406000137329102,
08AC002,2018-05-15,4.915999889373779,
08AC002,2018-06-15,5.171999931335449,
08AC002,2018-07-15,4.974999904632568,
08AC002,2018-08-15,5.045000076293945,
08AC002,2018-09-15,4.735000133514404,
08AC002,2018-10-15,5.22599983215332,
08AC002,2018-11-15,4.642000198364258,
08AC002,2018-12-15,4.568999767303467,
08AC002,2019-01-15,4.669000148773193,
08AC002,2019-02-15,4.3979997634887695,
08AC002,2019-03-15,4.382999897003174,
08AC002,2019-04-15,4.419000148773193,
08AC002,2019-05-15,4.823999881744385,
08AC002,2019-06-15,5.136000156402588,
08AC002,2019-07-15,4.890999794006348,
08AC002,2019-08-15,4.828999996185303,
08AC002,2019-09-15,4.684999942779541,
08AC002,2019-10-15,4.5879998207092285,
08AC002,2019-11-15,4.519999980926514,
08AC002,2019-12-15,4.418000221252441,
08AC002,2020-01-15,5.146999835968018,
08AC002,2020-02-15,4.386000156402588,
08AC002,2020-03-15,4.320000171661377,
08AC002,2020-04-15,4.316999912261963,
08AC002,2020-05-15,5.158999919891357,
08AC002,2020-06-15,5.361000061035156,
08AC002,2020-07-15,5.138000011444092,
08AC002,2020-08-15,4.914999961853027,
08AC002,2020-09-15,4.769999980926514,
08AC002,2020-10-15,4.711999893188477,
08AC002,2020-11-15,4.561999797821045,
08AC002,2020-12-15,4.60699987411499,
08AC002,2021-01-15,4.506999969482422,
08AC002,2021-02-15,4.559000015258789,
08AC002,2021-03-15,4.401999950408936,
08AC002,2021-04-15,4.360000133514404,
08AC002,2021-05-15,4.864999771118164,
08AC002,2021-06-15,5.767000198364258,
08AC002,2021-07-15,5.099999904632568,
08AC002,2021-08-15,5.238999843597412,
08AC002,2021-09-15,4.85699987411499,
08AC002,2021-10-15,4.704999923706055,
08AC002,2021-11-15,4.460000038146973,
08AC002,2021-12-15,5.166999816894531,
08AC002,2022-01-15,4.4629998207092285,
08AC002,2022-02-15,4.3470001220703125,
08AC002,2022-03-15,4.310999870300293,
08AC002,2022-04-15,4.301000118255615,
08AC002,2022-05-15,4.586999893188477,
08AC002,2022-06-15,5.34499979019165,
08AC002,2022-07-15,5.1479997634887695,
08AC002,2022-08-15,5.065999984741211,
08AC002,2022-09-15,5.005000114440918,
08AC002,2022-10-15,5.74399995803833,
08AC002,2022-11-15,4.889999866485596,
08AC002,2022-12-15,4.791999816894531,
08AC002,2023-01-15,4.672999858856201,
08AC002,2023-02-15,4.572000026702881,
08AC002,2023-03-15,4.571000099182129,
08AC002,2023-04-15,4.50600004196167,
08AC002,2023-05-15,5.171999931335449,
08AC002,2023-06-15,5.25,
08AC002,2023-07-15,5.179999828338623,
08AC002,2023-08-15,5.0960001945495605,
08AC002,2023-09-15,4.902999877929688,
08AC002,2023-10-15,5.131999969482422,
08AC002,2023-11-15,4.7210001945495605,
08AC002,2023-12-15,4.660999774932861,
08AC002,2011-01-16,5.699999809265137,
08AC002,2011-02-16,4.960999965667725,
08AC002,2011-03-16,4.640999794006348,
08AC002,2011-04-16,4.5980000495910645,
08AC002,2011-05-16,4.822000026702881,
08AC002,2011-06-16,5.168000221252441,
08AC002,2011-07-16,5.107999801635742,
08AC002,2011-08-16,5.122000217437744,
08AC002,2011-09-16,4.96999979019165,
08AC002,2011-10-16,4.814000129699707,
08AC002,2011-11-16,4.7210001945495605,
08AC002,2011-12-16,4.701000213623047,
08AC002,2012-01-16,5.037000179290772,
08AC002,2012-02-16,4.673999786376953,
08AC002,2012-03-16,4.613999843597412,
08AC002,2012-04-16,4.645999908447266,
08AC002,2012-05-16,4.785999774932861,
08AC002,2012-06-16,5.188000202178955,
08AC002,2012-07-16,5.402999877929688,
08AC002,2012-08-16,5.079999923706055,
08AC002,2012-09-16,4.888000011444092,
08AC002,2012-10-16,4.808000087738037,
08AC002,2012-11-16,4.64300012588501,
08AC002,2012-12-16,4.690999984741211,
08AC002,2013-01-16,4.671000003814697,
08AC002,2013-02-16,4.547999858856201,
08AC002,2013-03-16,4.534999847412109,
08AC002,2013-04-16,4.440000057220459,
08AC002,2013-05-16,4.941999912261963,
08AC002,2013-06-16,5.699999809265137,
08AC002,2013-07-16,5.059000015258789,
08AC002,2013-08-16,4.9710001945495605,
08AC002,2013-09-16,4.958000183105469,
08AC002,2013-10-16,4.763999938964844,
08AC002,2013-11-16,4.5320000648498535,
08AC002,2013-12-16,4.519000053405762,
08AC002,2014-01-16,4.460000038146973,
08AC002,2014-02-16,4.440999984741211,
08AC002,2014-03-16,4.428999900817871,
08AC002,2014-04-16,4.410999774932861,
08AC002,2014-05-16,5.125,
08AC002,2014-06-16,5.0970001220703125,
08AC002,2014-07-16,5.163000106811523,
08AC002,2014-08-16,5.15500020980835,
08AC002,2014-09-16,4.958000183105469,
08AC002,2014-10-16,4.901999950408936,
08AC002,2014-11-16,4.605999946594238,
08AC002,2014-12-16,4.572999954223633,
08AC002,2015-01-16,4.525000095367432,
08AC002,2015-02-16,4.590000152587891,
08AC002,2015-03-16,4.423999786376953,
08AC002,2015-04-16,4.4079999923706055,
08AC002,2015-05-16,5.125999927520752,
08AC002,2015-06-16,5.13100004196167,
08AC002,2015-07-16,4.936999797821045,
08AC002,2015-08-16,4.855999946594238,
08AC002,2015-09-16,4.966000080108643,
08AC002,2015-10-16,4.855000019073486,
08AC002,2015-11-16,4.548999786376953,
08AC002,2015-12-16,4.604000091552734,
08AC002,2016-01-16,4.543000221252441,
08AC002,2016-02-16,4.447000026702881,
08AC002,2016-03-16,4.406000137329102,
08AC002,2016-04-16,4.526999950408936,
08AC002,2016-05-16,5.072999954223633,
08AC002,2016-06-16,5.210000038146973,
08AC002,2016-07-16,4.998000144958496,
08AC002,2016-08-16,4.880000114440918,
08AC002,2016-09-16,5.1570000648498535,
08AC002,2016-10-16,4.573999881744385,
08AC002,2016-11-16,4.466000080108643,
08AC002,2016-12-16,5.335000038146973,
08AC002,2017-01-16,4.5229997634887695,
08AC002,2017-02-16,4.49399995803833,
08AC002,2017-03-16,4.458000183105469,
08AC002,2017-04-16,4.386000156402588,
08AC002,2017-05-16,4.99399995803833,
08AC002,2017-06-16,5.163000106811523,
08AC002,2017-07-16,5.27400016784668,
08AC002,2017-08-16,4.877999782562256,
08AC002,2017-09-16,4.857999801635742,
08AC002,2017-10-16,4.708000183105469,
08AC002,2017-11-16,4.489999771118164,
08AC002,2017-12-16,4.545000076293945,
08AC002,2018-01-16,4.670000076293945,
08AC002,2018-02-16,4.52400016784668,
08AC002,2018-03-16,4.432000160217285,
08AC002,2018-04-16,4.390999794006348,
08AC002,2018-05-16,4.872000217437744,
08AC002,2018-06-16,5.256999969482422,
08AC002,2018-07-16,4.989999771118164,
08AC002,2018-08-16,4.977000236511231,
08AC002,2018-09-16,4.691999912261963,
08AC002,2018-10-16,5.118000030517578,
08AC002,2018-11-16,4.589000225067139,
08AC002,2018-12-16,4.611000061035156,
08AC002,2019-01-16,4.533999919891357,
08AC002,2019-02-16,4.39900016784668,
08AC002,2019-03-16,4.381999969482422,
08AC002,2019-04-16,4.418000221252441,
08AC002,2019-05-16,4.863999843597412,
08AC002,2019-06-16,5.130000114440918,
08AC002,2019-07-16,4.877999782562256,
08AC002,2019-08-16,4.811999797821045,
08AC002,2019-09-16,4.697000026702881,
08AC002,2019-10-16,4.59499979019165,
08AC002,2019-11-16,4.511000156402588,
08AC002,2019-12-16,4.426000118255615,
08AC002,2020-01-16,4.876999855041504,
08AC002,2020-02-16,4.385000228881836,
08AC002,2020-03-16,4.318999767303467,
08AC002,2020-04-16,4.363999843597412,
08AC002,2020-05-16,5.150000095367432,
08AC002,2020-06-16,5.352000236511231,
08AC002,2020-07-16,5.11899995803833,
08AC002,2020-08-16,4.9710001945495605,
08AC002,2020-09-16,4.757999897003174,
08AC002,2020-10-16,4.685999870300293,
08AC002,2020-11-16,4.535999774932861,
08AC002,2020-12-16,4.605999946594238,
08AC002,2021-01-16,4.502999782562256,
08AC002,2021-02-16,4.565000057220459,
08AC002,2021-03-16,4.3979997634887695,
08AC002,2021-04-16,4.367000102996826,
08AC002,2021-05-16,4.88700008392334,
08AC002,2021-06-16,5.686999797821045,
08AC002,2021-07-16,5.077000141143799,
08AC002,2021-08-16,5.166999816894531,
08AC002,2021-09-16,4.835000038146973,
08AC002,2021-10-16,4.664000034332275,
08AC002,2021-11-16,4.4670000076293945,
08AC002,2021-12-16,5.076000213623047,
08AC002,2022-01-16,4.447000026702881,
08AC002,2022-02-16,4.3420000076293945,
08AC002,2022-03-16,4.316999912261963,
08AC002,2022-04-16,4.304999828338623,
08AC002,2022-05-16,4.614999771118164,
08AC002,2022-06-16,5.380000114440918,
08AC002,2022-07-16,5.14300012588501,
08AC002,2022-08-16,5.026000022888184,
08AC002,2022-09-16,4.965000152587891,
08AC002,2022-10-16,5.750999927520752,
08AC002,2022-11-16,4.872000217437744,
08AC002,2022-12-16,4.732999801635742,
08AC002,2023-01-16,4.669000148773193,
08AC002,2023-02-16,4.572000026702881,
08AC002,2023-03-16,4.576000213623047,
08AC002,2023-04-16,4.511000156402588,
08AC002,2023-05-16,5.178999900817871,
08AC002,2023-06-16,5.2210001945495605,
08AC002,2023-07-16,5.166999816894531,
08AC002,2023-08-16,5.086999893188477,
08AC002,2023-09-16,4.873000144958496,
08AC002,2023-10-16,5.085999965667725,
08AC002,2023-11-16,4.776000022888184,
08AC002,2023-12-16,4.671000003814697,
08AC002,2011-01-17,5.572000026702881,
08AC002,2011-02-17,5.038000106811523,
08AC002,2011-03-17,4.626999855041504,
08AC002,2011-04-17,4.5929999351501465,
08AC002,2011-05-17,4.848999977111816,
08AC002,2011-06-17,5.152999877929688,
08AC002,2011-07-17,5.074999809265137,
08AC002,2011-08-17,5.110000133514404,
08AC002,2011-09-17,4.949999809265137,
08AC002,2011-10-17,4.796000003814697,
08AC002,2011-11-17,4.73799991607666,
08AC002,2011-12-17,4.692999839782715,
08AC002,2012-01-17,5.175000190734863,
08AC002,2012-02-17,4.668000221252441,
08AC002,2012-03-17,4.616000175476074,
08AC002,2012-04-17,4.65500020980835,
08AC002,2012-05-17,4.806000232696533,
08AC002,2012-06-17,5.281000137329102,
08AC002,2012-07-17,5.336999893188477,
08AC002,2012-08-17,5.067999839782715,
08AC002,2012-09-17,4.9079999923706055,
08AC002,2012-10-17,4.781000137329102,
08AC002,2012-11-17,4.626999855041504,
08AC002,2012-12-17,4.75600004196167,
08AC002,2013-01-17,4.672999858856201,
08AC002,2013-02-17,4.539000034332275,
08AC002,2013-03-17,4.501999855041504,
08AC002,2013-04-17,4.440999984741211,
08AC002,2013-05-17,4.896999835968018,
08AC002,2013-06-17,5.828999996185303,
08AC002,2013-07-17,5.072000026702881,
08AC002,2013-08-17,4.938000202178955,
08AC002,2013-09-17,5.010000228881836,
08AC002,2013-10-17,4.743000030517578,
08AC002,2013-11-17,4.519999980926514,
08AC002,2013-12-17,4.584000110626221,
08AC002,2014-01-17,4.468999862670898,
08AC002,2014-02-17,4.423999786376953,
08AC002,2014-03-17,4.428999900817871,
08AC002,2014-04-17,4.413000106811523,
08AC002,2014-05-17,5.151999950408936,
08AC002,2014-06-17,5.1579999923706055,
08AC002,2014-07-17,5.118000030517578,
08AC002,2014-08-17,5.109000205993652,
08AC002,2014-09-17,4.925000190734863,
08AC002,2014-10-17,4.88100004196167,
08AC002,2014-11-17,4.659999847412109,
08AC002,2014-12-17,4.563000202178955,
08AC002,2015-01-17,4.510000228881836,
08AC002,2015-02-17,4.566999912261963,
08AC002,2015-03-17,4.422999858856201,
08AC002,2015-04-17,4.409999847412109,
08AC002,2015-05-17,5.206999778747559,
08AC002,2015-06-17,5.158999919891357,
08AC002,2015-07-17,4.912000179290772,
08AC002,2015-08-17,4.852000236511231,
08AC002,2015-09-17,4.974999904632568,
08AC002,2015-10-17,4.952000141143799,
08AC002,2015-11-17,4.541999816894531,
08AC002,2015-12-17,4.5920000076293945,
08AC002,2016-01-17,4.538000106811523,
08AC002,2016-02-17,4.435999870300293,
08AC002,2016-03-17,4.396999835968018,
08AC002,2016-04-17,4.52400016784668,
08AC002,2016-05-17,5.026999950408936,
08AC002,2016-06-17,5.23199987411499,
08AC002,2016-07-17,5.01800012588501,
08AC002,2016-08-17,4.8429999351501465,
08AC002,2016-09-17,5.0960001945495605,
08AC002,2016-10-17,4.574999809265137,
08AC002,2016-11-17,4.48199987411499,
08AC002,2016-12-17,5.135000228881836,
08AC002,2017-01-17,4.51800012588501,
08AC002,2017-02-17,4.500999927520752,
08AC002,2017-03-17,4.453999996185303,
08AC002,2017-04-17,4.383999824523926,
08AC002,2017-05-17,5.040999889373779,
08AC002,2017-06-17,5.22599983215332,
08AC002,2017-07-17,5.245999813079834,
08AC002,2017-08-17,4.943999767303467,
08AC002,2017-09-17,4.853000164031982,
08AC002,2017-10-17,4.697999954223633,
08AC002,2017-11-17,4.504000186920166,
08AC002,2017-12-17,4.527999877929688,
08AC002,2018-01-17,4.672999858856201,
08AC002,2018-02-17,4.521999835968018,
08AC002,2018-03-17,4.418000221252441,
08AC002,2018-04-17,4.372000217437744,
08AC002,2018-05-17,4.877999782562256,
08AC002,2018-06-17,5.401000022888184,
08AC002,2018-07-17,4.965000152587891,
08AC002,2018-08-17,4.931000232696533,
08AC002,2018-09-17,4.664999961853027,
08AC002,2018-10-17,4.980999946594238,
08AC002,2018-11-17,4.620999813079834,
08AC002,2018-12-17,4.652999877929688,
08AC002,2019-01-17,4.459000110626221,
08AC002,2019-02-17,4.395999908447266,
08AC002,2019-03-17,4.381999969482422,
08AC002,2019-04-17,4.420000076293945,
08AC002,2019-05-17,4.880000114440918,
08AC002,2019-06-17,5.144999980926514,
08AC002,2019-07-17,4.88700008392334,
08AC002,2019-08-17,4.894000053405762,
08AC002,2019-09-17,4.704999923706055,
08AC002,2019-10-17,4.593999862670898,
08AC002,2019-11-17,4.502999782562256,
08AC002,2019-12-17,4.422999858856201,
08AC002,2020-01-17,4.71999979019165,
08AC002,2020-02-17,4.429999828338623,
08AC002,2020-03-17,4.318999767303467,
08AC002,2020-04-17,4.395999908447266,
08AC002,2020-05-17,5.142000198364258,
08AC002,2020-06-17,5.334000110626221,
08AC002,2020-07-17,5.109000205993652,
08AC002,2020-08-17,4.982999801635742,
08AC002,2020-09-17,4.75,
08AC002,2020-10-17,4.544000148773193,
08AC002,2020-11-17,4.5229997634887695,
08AC002,2020-12-17,4.604000091552734,
08AC002,2021-01-17,4.500999927520752,
08AC002,2021-02-17,4.535999774932861,
08AC002,2021-03-17,4.396999835968018,
08AC002,2021-04-17,4.385000228881836,
08AC002,2021-05-17,4.860000133514404,
08AC002,2021-06-17,5.59499979019165,
08AC002,2021-07-17,5.059999942779541,
08AC002,2021-08-17,5.086999893188477,
08AC002,2021-09-17,4.824999809265137,
08AC002,2021-10-17,4.616000175476074,
08AC002,2021-11-17,4.49399995803833,
08AC002,2021-12-17,4.729000091552734,
08AC002,2022-01-17,4.436999797821045,
08AC002,2022-02-17,4.340000152587891,
08AC002,2022-03-17,4.311999797821045,
08AC002,2022-04-17,4.301000118255615,
08AC002,2022-05-17,4.639999866485596,
08AC002,2022-06-17,5.48799991607666,
08AC002,2022-07-17,5.159999847412109,
08AC002,2022-08-17,5.197000026702881,
08AC002,2022-09-17,4.936999797821045,
08AC002,2022-10-17,5.764999866485596,
08AC002,2022-11-17,4.813000202178955,
08AC002,2022-12-17,4.76200008392334,
08AC002,2023-01-17,4.662000179290772,
08AC002,2023-02-17,4.565999984741211,
08AC002,2023-03-17,4.577000141143799,
08AC002,2023-04-17,4.511000156402588,
08AC002,2023-05-17,5.244999885559082,
08AC002,2023-06-17,5.195000171661377,
08AC002,2023-07-17,5.151000022888184,
08AC002,2023-08-17,5.089000225067139,
08AC002,2023-09-17,4.936999797821045,
08AC002,2023-10-17,5.071000099182129,
08AC002,2023-11-17,4.793000221252441,
08AC002,2023-12-17,4.697000026702881,
