date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1998-07-14,1997,3.926667,1.4199999900658928,1066.7343,500.98997935133775,0.4696483477261697,observed
1998-07-15,1997,7.909167,1.399999950329464,1074.6434,502.3899793016672,0.4674945791816233,observed
1998-07-16,1997,8.000833,1.019999940395357,1082.6443,503.40997924206255,0.4649818830025426,observed
1998-07-17,1997,0.0,1.23999993046125,1082.6443,504.6499791725238,0.46612722681050006,observed
1998-07-18,1997,4.116667,0.919999965230625,1086.761,505.5699791377544,0.4652080682855025,observed
1998-07-19,1997,3.5725,0.9499999503294646,1090.3335,506.51997908808386,0.4645550933753317,observed
1998-07-20,1997,0.0,0.8699999403953574,1090.3335,507.3899790284792,0.46535301432659315,observed
1998-07-21,1997,0.8699999,0.7199999403953569,1091.2035,508.1099789688746,0.46564181938697013,observed
1998-07-22,1997,6.3866673,0.7499999999999994,1097.5902,508.8599789688746,0.46361563209185747,observed
1998-07-23,1997,5.6766667,0.6899999552965183,1103.2668,509.5499789241711,0.46185560719848234,observed
1998-07-24,1997,0.45833334,0.6400000049670527,1103.7252,510.1899789291382,0.4622436543178138,observed
1998-07-25,1997,0.0,0.5799999602635713,1103.7252,510.7699788894018,0.46276914739335234,observed
1998-07-26,1997,0.0,0.5399999925494192,1103.7252,511.3099788819512,0.4632583995938984,observed
1998-07-27,1997,0.0,0.509999970197678,1103.7252,511.8199788521489,0.46372047109601017,observed
1998-07-28,1997,0.0,0.4899999677141516,1103.7252,512.3099788198631,0.46416442214374976,observed
1998-07-29,1997,0.0,0.4499999999999996,1103.7252,512.7599788198631,0.46457213231649686,observed
1998-07-30,1997,0.0,0.39999997516473207,1103.7252,513.1599787950279,0.46493454133643736,observed
1998-07-31,1997,0.0,0.32000000248352634,1103.7252,513.4799787975114,0.465224468572641,observed
1998-08-01,1997,0.0,0.2699999962747091,1103.7252,513.7499787937861,0.465469094672914,observed
1998-08-02,1997,0.0,0.21999999006589283,1103.7252,513.969978783852,0.4656684196372564,observed
1998-08-03,1997,0.0,0.17999998509883922,1103.7252,514.1499787689507,0.4658315036928544,observed
1998-08-04,1997,0.0,0.17000000248352584,1103.7252,514.3199787714343,0.4659855275381424,observed
1998-08-05,1997,1.3991667,0.17999998509883922,1105.1244,514.4999787565331,0.4655584326758058,observed
1998-08-06,1997,0.26833332,0.17000000248352584,1105.3927,514.6699787590167,0.4655992197778032,observed
1998-08-07,1997,6.126667,0.17000000248352584,1111.5194,514.8399787615002,0.4631857748138265,observed
1998-08-08,1997,7.538334,0.7499999999999994,1119.0577,515.5899787615002,0.4607358143141502,observed
1998-08-09,1997,4.14,2.539999980131786,1123.1978,518.129978741632,0.46129898046865114,observed
1998-08-10,1997,1.1175001,1.2800000099341067,1124.3153,519.4099787515662,0.46197892640310606,observed
1998-08-11,1997,25.67,1.2800000099341067,1149.9854,520.6899787615004,0.4527796619792001,observed
1998-08-12,1997,3.6383333,1.8799998609225013,1153.6237,522.5699786224228,0.45298133004548313,observed
1998-08-13,1997,7.3124995,1.2499999503294645,1160.9362,523.8199785727522,0.45120481028357373,observed
1998-08-14,1997,11.6475,4.029999811251965,1172.5836,527.8499783840042,0.45015977556506326,observed
1998-08-15,1997,0.0,3.4399999801317858,1172.5836,531.289978364136,0.4530934682474818,observed
1998-08-16,1997,0.0,1.9899999304612503,1172.5836,533.2799782945973,0.4547905753020534,observed
1998-08-17,1997,0.0,1.3499999999999996,1172.5836,534.6299782945973,0.4559418791230242,observed
1998-08-18,1997,0.0,1.1599999205271425,1172.5836,535.7899782151245,0.45693114752363806,observed
1998-08-19,1997,0.0,0.999999975164732,1172.5836,536.7899781902893,0.45778396514762165,observed
1998-08-20,1997,0.0,0.8699999403953574,1172.5836,537.6599781306846,0.45852591644808205,observed
1998-08-21,1997,0.0,0.7499999999999994,1172.5836,538.4099781306846,0.4591655296819547,observed
1998-08-22,1997,0.0,0.6599999701976785,1172.5836,539.0699781008823,0.4597283893023466,observed
1998-08-23,1997,0.27083334,0.5899999801317852,1172.8545,539.6599780810141,0.4601252599327049,observed
1998-08-24,1997,10.608334,0.6099999826153124,1183.4628,540.2699780636294,0.45651624404157476,observed
1998-08-25,1997,2.3766668,1.0099999950329461,1185.8395,541.2799780586623,0.45645299242521814,observed
1998-08-26,1997,13.883334,0.909999945362411,1199.7228,542.1899780040247,0.45192938552281625,observed
1998-08-27,1997,7.425834,2.1799998609225013,1207.1486,544.3699778649473,0.45095524784349417,observed
1998-08-28,1997,45.483334,2.8299998112519655,1252.6318,547.1999776761992,0.4368402286907082,observed
1998-08-29,1997,5.0658336,5.549999850988393,1257.6976,552.7499775271875,0.4394935344835665,observed
1998-08-30,1997,1.0883332,2.8399999801317857,1258.786,555.5899775073193,0.4413696790129883,observed
1998-08-31,1997,8.3825,1.7799999602635717,1267.1685,557.3699774675829,0.43985468102118125,observed
1998-09-01,1997,15.175,1.5899998807907152,1282.3435,558.9599773483736,0.4358894280622423,observed
1998-09-02,1997,5.5891666,5.389999533096968,1287.9326,564.3499768814706,0.4381828438461788,observed
1998-09-03,1997,0.0,2.969999791383751,1287.9326,567.3199766728544,0.4404888649467775,observed
1998-09-04,1997,0.0,1.9599998708566073,1287.9326,569.279976543711,0.44201068359217893,observed
1998-09-05,1997,0.0,1.499999999999999,1287.9326,570.779976543711,0.4431753407955003,observed
1998-09-06,1997,6.03,2.8799997615814306,1293.9626,573.6599763052924,0.44333580869887923,observed
1998-09-07,1997,8.8225,5.329999711910895,1302.7852,578.9899760172033,0.44442475663738457,observed
1998-09-08,1997,0.0,3.909999870856609,1302.7852,582.8999758880599,0.4474260188578656,observed
1998-09-09,1997,0.0,3.899999701976788,1302.7852,586.7999755900366,0.45041960508600676,observed
1998-09-10,1997,6.48,3.639999781449645,1309.2651,590.4399753714863,0.4509705168284197,observed
1998-09-11,1997,5.9775004,6.809999672174467,1315.2427,597.2499750436608,0.4540986891935332,observed
1998-09-12,1997,14.069168,12.599999403953575,1329.3119,609.8499744476144,0.4587711726620463,observed
1998-09-13,1997,0.61,5.630000009934107,1329.9219,615.4799744575485,0.4627940828911837,observed
1998-09-14,1997,0.35416666,2.720000039736428,1330.276,618.1999744972849,0.46471557334226965,observed
1998-09-15,1997,0.0,2.169999841054287,1330.276,620.3699743383391,0.46634681365590475,observed
1998-09-16,1997,0.0,1.5899998807907152,1330.276,621.9599742191299,0.46754205425230994,observed
1998-09-17,1997,0.0,1.2599999701976787,1330.276,623.2199741893276,0.46848922609429816,observed
1998-09-18,1997,0.0,1.0699999652306245,1330.276,624.2899741545582,0.4692935704291919,observed
1998-09-19,1997,0.0,0.9299999850988389,1330.276,625.219974139657,0.46999267346075535,observed
1998-09-20,1997,0.0,0.8399999552965176,1330.276,626.0599740949535,0.4706241213367449,observed
1998-09-21,1997,0.0,0.7499999999999994,1330.276,626.8099740949535,0.4711879141131683,observed
1998-09-22,1997,0.0,0.6599999701976785,1330.276,627.4699740651512,0.4716840517340178,observed
1998-09-23,1997,1.8533334,0.5899999801317852,1332.1294,628.059974045283,0.4714706969335249,observed
1998-09-24,1997,2.5491667,0.5299999726812052,1334.6786,628.5899740179642,0.47096730198652687,observed
1998-09-25,1997,0.0,0.4899999677141516,1334.6786,629.0799739856784,0.4713344315500048,observed
1998-09-26,1997,7.644167,0.43999998013178565,1342.3228,629.5199739658102,0.46897809944282365,observed
1998-09-27,1997,0.5525,0.4199999776482583,1342.8752,629.9399739434584,0.46909791262597106,observed
1998-09-28,1997,2.2308333,0.35999997019767843,1345.1061,630.2999739136561,0.46858755878544,observed
1998-09-29,1997,15.780833,0.3400000049670526,1360.887,630.6399739186231,0.46340364123931127,observed
1998-09-30,1997,27.484167,1.4699999403953579,1388.3711,632.1099738590185,0.45528891857845083,observed
1998-10-01,1998,0.0,5.66999949336054,1388.3711,637.7799733523791,0.4593728407509054,observed
1998-10-02,1998,0.0,1.9899999304612503,1388.3711,639.7699732828404,0.4608061750657868,observed
1998-10-03,1998,0.0,1.319999940395357,1388.3711,641.0899732232358,0.46175692947600006,observed
1998-10-04,1998,10.713333,1.4099999701976782,1399.0845,642.4999731934334,0.4592288641254139,observed
1998-10-05,1998,13.780833,3.279999960263572,1412.8654,645.779973153697,0.45707113576515324,observed
1998-10-06,1998,4.4391665,8.819999940395357,1417.3046,654.5999730940924,0.4618626010674254,observed
1998-10-07,1998,5.5541663,3.7799997615814305,1422.8588,658.3799728556738,0.46271632098239035,observed
1998-10-08,1998,2.0208333,2.459999970197679,1424.8796,660.8399728258715,0.4637865226580387,observed
1998-10-09,1998,0.0,2.039999880790715,1424.8796,662.8799727066622,0.4652182224489713,observed
1998-10-10,1998,0.0,1.5899998807907152,1424.8796,664.469972587453,0.4663341060910962,observed
1998-10-11,1998,0.0,1.2899998807907154,1424.8796,665.7599724682436,0.4672394456340158,observed
1998-10-12,1998,3.9066668,1.1699999403953574,1428.7863,666.929972408639,0.46678078692977054,observed
1998-10-13,1998,2.1541667,3.9199997417132164,1430.9404,670.8499721503522,0.4688175400123803,observed
1998-10-14,1998,0.0,3.5599999205271433,1430.9404,674.4099720708793,0.47130541431285317,observed
1998-10-15,1998,0.21333332,2.2999999503294646,1431.1538,676.7099720212088,0.4728422395676278,observed
1998-10-16,1998,16.714167,3.249999751647323,1447.8679,679.9599717728562,0.4696284532704792,observed
1998-10-17,1998,5.7475,3.8799999602635715,1453.6155,683.8399717331198,0.4704407608753797,observed
1998-10-18,1998,12.6525,2.759999821186073,1466.268,686.5999715543059,0.46826364458595743,observed
1998-10-19,1998,4.5616665,2.8299998112519655,1470.8296,689.4299713655578,0.46873545115365656,observed
1998-10-20,1998,0.0,2.3799999602635715,1470.8296,691.8099713258214,0.47035358555664775,observed
1998-10-21,1998,0.0,1.8299999105930358,1470.8296,693.6399712364145,0.4715977812970853,observed
1998-10-22,1998,0.0,1.5399999304612497,1470.8296,695.1799711668757,0.47264480941039977,observed
1998-10-23,1998,0.0,1.430000009934107,1470.8296,696.6099711768098,0.4736170498519903,observed
1998-10-24,1998,20.505,1.2199999652306248,1491.3346,697.8299711420404,0.4679231432098497,observed
1998-10-25,1998,15.189167,10.799999999999999,1506.5238,708.6299711420404,0.47037422800523365,observed
1998-10-26,1998,2.5458333,5.309999970197678,1509.0696,713.939971112238,0.47309943857941733,observed
1998-10-27,1998,2.9483335,3.5799999602635717,1512.018,717.5199710725016,0.47454461354797534,observed
1998-10-28,1998,2.0791667,4.229999910593037,1514.0972,721.7499709830946,0.4766866924078357,observed
1998-10-29,1998,0.0,2.809999771515537,1514.0972,724.5599707546102,0.4785425837145246,observed
1998-10-30,1998,5.494167,2.099999850988393,1519.5913,726.6599706055986,0.4781943450822046,observed
1998-10-31,1998,1.7008333,3.419999940395357,1521.2921,730.0799705459939,0.47990781238103997,observed
1998-11-01,1998,0.0,4.3999998013178585,1521.2921,734.4799703473118,0.4828000904386729,observed
1998-11-02,1998,0.0,3.0499999503294646,1521.2921,737.5299702976413,0.48480496505923026,observed
1998-11-03,1998,0.0,2.5299998112519657,1521.2921,740.0599701088933,0.4864680248933938,observed
1998-11-04,1998,0.335,2.2599998708566074,1521.6271,742.3199699797499,0.4878461891751416,observed
1998-11-05,1998,0.0,2.1399999304612507,1521.6271,744.4599699102112,0.48925257840503006,observed
1998-11-06,1998,0.0,1.7799999602635717,1521.6271,746.2399698704747,0.4904223788044052,observed
1998-11-07,1998,0.0,1.430000009934107,1521.6271,747.6699698804089,0.4913621622988272,observed
1998-11-08,1998,0.0,1.2299999850988388,1521.6271,748.8999698655077,0.49217050752687264,observed
1998-11-09,1998,0.0,1.0399999801317859,1521.6271,749.9399698456396,0.4928539864141015,observed
1998-11-10,1998,0.0,0.8699999403953574,1521.6271,750.8099697860349,0.49342574276266915,observed
1998-11-11,1998,19.730001,0.819999990065893,1541.357,751.6299697761008,0.4876416966555982,observed
1998-11-12,1998,0.0,0.7900000049670532,1541.357,752.4199697810678,0.48815423202309405,observed
1998-11-13,1998,0.0,0.6899999552965183,1541.357,753.1099697363644,0.4886018894641529,observed
1998-11-14,1998,0.0,0.5799999602635713,1541.357,753.6899696966279,0.4889781812248012,observed
1998-11-15,1998,0.0,0.509999970197678,1541.357,754.1999696668256,0.4893090584659463,observed
1998-11-16,1998,8.230834,0.4899999677141516,1549.5879,754.6899696345398,0.487026243687377,observed
1998-11-17,1998,0.0,0.4499999999999996,1549.5879,755.1399696345399,0.4873166434786522,observed
1998-11-18,1998,0.0,0.4299999975164732,1549.5879,755.5699696320563,0.48759413661093465,observed
1998-11-19,1998,0.715,0.409999995032946,1550.3029,755.9799696270893,0.48763373329548965,observed
1998-11-20,1998,9.756667,0.39999997516473207,1560.0596,756.379969602254,0.48484044070877463,observed
1998-11-21,1998,9.4816675,0.36999999006589235,1569.5413,756.74996959232,0.48214722925176445,observed
1998-11-22,1998,17.705,0.349999987582366,1587.2462,757.0999695799023,0.47698962015708557,observed
1998-11-23,1998,3.99,0.3299999850988388,1591.2362,757.4299695650012,0.47600096496231303,observed
1998-11-24,1998,0.0,0.3099999826153125,1591.2362,757.7399695476165,0.4761957820368842,observed
1998-11-25,1998,0.0,0.2999999813735488,1591.2362,758.03996952899,0.4763843146885622,observed
1998-11-26,1998,10.129166,0.28999998013178513,1601.3654,758.3299695091218,0.47355212628831417,observed
1998-11-27,1998,1.5183333,0.2699999962747091,1602.8837,758.5999695053965,0.47327200665093183,observed
1998-11-28,1998,0.0,0.25999999503294646,1602.8837,758.8599695004294,0.47343421430229604,observed
1998-11-29,1998,0.0,0.23999999254941917,1602.8837,759.0999694929789,0.4735839444402291,observed
1998-11-30,1998,0.0,0.22999999130765547,1602.8837,759.3299694842865,0.4737274358214466,observed
1998-12-01,1998,0.0,0.20999998882412915,1602.8837,759.5399694731107,0.4738584496892329,observed
1998-12-02,1998,0.0,0.1899999863406019,1602.8837,759.7299694594512,0.473976986043588,observed
1998-12-03,1998,0.0,0.17000000248352584,1602.8837,759.8999694619348,0.47408304489613257,observed
1998-12-04,1998,0.32083336,0.16000000124176317,1603.2045,760.0599694631766,0.4740879811286723,observed
1998-12-05,1998,0.0,0.1499999906867739,1603.2045,760.2099694538633,0.4741815437363758,observed
1998-12-06,1998,1.2916666,0.13999999875823588,1604.4961,760.3499694526215,0.4738870804450168,observed
1998-12-07,1998,6.5308337,0.1499999906867739,1611.027,760.4999694433083,0.4720591151148916,observed
1998-12-08,1998,19.285833,0.16000000124176317,1630.3129,760.65996944455,0.4665730027711946,observed
1998-12-09,1998,43.162502,0.17000000248352584,1673.4753,760.8299694470336,0.45464068124846174,observed
1998-12-10,1998,8.8975,0.17999998509883922,1682.3728,761.0099694321324,0.4523432429454734,observed
1998-12-11,1998,12.546666,0.21999999006589283,1694.9194,761.2299694221982,0.44912457449859833,observed
1998-12-12,1998,4.8375,0.3299999850988388,1699.757,761.5599694072971,0.4480405070968957,observed
1998-12-13,1998,7.1974998,0.349999987582366,1706.9545,761.9099693948795,0.44635635207582297,observed
1998-12-14,1998,17.729166,0.3299999850988388,1724.6836,762.2399693799783,0.4419593090246953,observed
1998-12-15,1998,34.142498,0.3099999826153125,1758.826,762.5499693625936,0.4335562174822647,observed
1998-12-16,1998,22.2525,0.28999998013178513,1781.0785,762.8399693427255,0.4283022747773896,observed
1998-12-17,1998,0.0,0.2999999813735488,1781.0785,763.139969324099,0.4284707120376529,observed
1998-12-18,1998,0.0,0.3099999826153125,1781.0785,763.4499693067143,0.42864476387430417,observed
1998-12-19,1998,0.0,0.36999999006589235,1781.0785,763.8199692967802,0.4288525031692829,observed
1998-12-20,1998,0.0,0.4199999776482583,1781.0785,764.2399692744284,0.42908831533574315,observed
1998-12-21,1998,0.0,0.47999998509883923,1781.0785,764.7199692595273,0.4293578149605309,observed
1998-12-22,1998,2.3033333,0.4899999677141516,1783.3818,765.2099692272415,0.4290780324253896,observed
1998-12-23,1998,0.0,0.4299999975164732,1783.3818,765.6399692247579,0.4293191473615471,observed
1998-12-24,1998,0.0,0.2999999813735488,1783.3818,765.9399692061314,0.42948736707497476,observed
1998-12-25,1998,13.034165,0.23999999254941917,1796.416,766.1799691986809,0.426504753094241,observed
1998-12-26,1998,0.0,0.19999998758236553,1796.416,766.3799691862632,0.4266160858734207,observed
1998-12-27,1998,0.0,0.17000000248352584,1796.416,766.5499691887468,0.4267107187429815,observed
1998-12-28,1998,8.010834,0.13999999875823588,1804.4269,766.689969187505,0.4248938971898364,observed
1998-12-29,1998,3.6841662,0.12999999751647323,1808.1111,766.8199691850215,0.42410003233609295,observed
1998-12-30,1998,9.571666,0.12999999751647323,1817.6827,766.949969182538,0.42193830233305474,observed
1998-12-31,1998,1.4866667,0.11999999627470959,1819.1694,767.0699691788127,0.42165944249814824,observed
1999-01-01,1998,12.392499,0.11999999627470959,1831.5619,767.1899691750874,0.4188719876249156,observed
