Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC028,1980-12-23T18:30:00,-5,Stage/Niveau d'eau,10.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1980-07-23T18:20:00,-5,Discharge/Débit,,10.231,0.438,,,,,,,,11.1,2.22,0.197,24.0,24.0,Final/Finales,
02HC028,1980-07-23T18:20:00,-5,Stage/Niveau d'eau,10.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1980-04-09T16:50:00,-5,Discharge/Débit,,10.865,7.35,,,,,,,,16.8,27.1,0.271,15.0,4.0,Final/Finales,
02HC028,1980-04-09T16:50:00,-5,Stage/Niveau d'eau,10.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1980-03-19T17:10:00,-5,Discharge/Débit,,10.755,2.14,,,,,,,,12.2,5.18,0.413,7.0,0.0,Final/Finales,
02HC028,1980-03-19T17:10:00,-5,Stage/Niveau d'eau,10.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1980-02-29T16:30:00,-5,Stage/Niveau d'eau,10.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1980-02-29T16:30:00,-5,Discharge/Débit,,10.186,0.165,,,,,,,,10.0,2.45,0.067,-20.0,0.0,Final/Finales,
02HC028,1980-02-04T16:50:00,-5,Discharge/Débit,,10.176,0.062,,,,,,,,6.1,0.764,0.081,10.0,0.0,Final/Finales,
02HC028,1980-02-04T16:50:00,-5,Stage/Niveau d'eau,10.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1979-09-26T18:00:00,-5,Discharge/Débit,,10.167,0.157,,,,,,,,6.0,0.675,0.233,,,Final/Finales,
02HC028,1979-09-26T18:00:00,-5,Stage/Niveau d'eau,10.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1979-08-22T19:00:00,-5,Discharge/Débit,,10.154,0.124,,,,,,,,6.0,0.678,0.183,23.0,20.0,Final/Finales,
02HC028,1979-08-22T19:00:00,-5,Stage/Niveau d'eau,10.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1979-07-17T15:10:00,-5,Discharge/Débit,,10.197,0.242,,,,,,,,6.2,8.32,0.029,21.0,21.0,Final/Finales,
02HC028,1979-07-17T15:10:00,-5,Stage/Niveau d'eau,10.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1979-05-01T17:00:00,-5,Discharge/Débit,,10.307,0.857,,,,,,,,10.0,3.44,0.249,4.0,10.0,Final/Finales,
02HC028,1979-05-01T17:00:00,-5,Stage/Niveau d'eau,10.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1979-03-19T18:50:00,-5,Discharge/Débit,,10.599,3.57,,,,,,,,10.0,6.93,0.515,11.0,0.0,Final/Finales,
02HC028,1979-03-19T18:50:00,-5,Stage/Niveau d'eau,10.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1979-03-07T19:00:00,-5,Discharge/Débit,,10.764,3.62,,,,,,,,10.0,6.96,0.52,6.0,0.0,Final/Finales,
02HC028,1979-03-07T19:00:00,-5,Stage/Niveau d'eau,10.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1979-02-25T15:30:00,-5,Discharge/Débit,,10.52,0.184,,,,,,,,3.5,1.25,0.147,0.0,0.0,Final/Finales,
02HC028,1979-02-25T15:30:00,-5,Stage/Niveau d'eau,10.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1979-01-12T15:30:00,-5,Discharge/Débit,,10.301,0.114,,,,,,,,3.0,0.756,0.151,-14.0,0.0,Final/Finales,
02HC028,1979-01-12T15:30:00,-5,Stage/Niveau d'eau,10.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1978-12-12T05:00:00,-5,Discharge/Débit,,10.225,0.341,,,,,,,,6.85,1.71,0.199,3.0,0.0,Final/Finales,
02HC028,1978-12-12T05:00:00,-5,Stage/Niveau d'eau,10.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1978-09-26T05:00:00,-5,Discharge/Débit,,10.172,0.147,,,,,,,,8.6,2.29,0.064,18.0,15.0,Final/Finales,
02HC028,1978-09-26T05:00:00,-5,Stage/Niveau d'eau,10.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1978-07-19T05:00:00,-5,Discharge/Débit,,10.134,0.056,,,,,,,,3.0,0.226,0.248,32.0,23.0,Final/Finales,
02HC028,1978-07-19T05:00:00,-5,Stage/Niveau d'eau,10.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1978-06-09T05:00:00,-5,Discharge/Débit,,10.209,0.272,,,,,,,,8.38,2.79,0.097,18.0,16.0,Final/Finales,
02HC028,1978-06-09T05:00:00,-5,Stage/Niveau d'eau,10.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1978-04-20T05:00:00,-5,Discharge/Débit,,10.47,2.52,,,,,,,,,,,,,Final/Finales,
02HC028,1978-04-20T05:00:00,-5,Stage/Niveau d'eau,10.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1977-03-15T05:00:00,-5,Discharge/Débit,,10.47,2.78,,,,,,,,,,,,,Final/Finales,
02HC028,1977-03-15T05:00:00,-5,Stage/Niveau d'eau,10.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1976-04-02T05:00:00,-5,Discharge/Débit,,10.513,2.69,,,,,,,,,,,,,Final/Finales,
02HC028,1976-04-02T05:00:00,-5,Stage/Niveau d'eau,10.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1975-04-19T05:00:00,-5,Discharge/Débit,,11.15,14.1,,,,,,,,,,,,,Final/Finales,
02HC028,1975-04-19T05:00:00,-5,Stage/Niveau d'eau,11.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1975-03-20T05:00:00,-5,Discharge/Débit,,10.708,5.3,,,,,,,,,,,,,Final/Finales,
02HC028,1975-03-20T05:00:00,-5,Stage/Niveau d'eau,10.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1975-02-26T05:00:00,-5,Discharge/Débit,,10.442,2.02,,,,,,,,,,,,,Final/Finales,
02HC028,1975-02-26T05:00:00,-5,Stage/Niveau d'eau,10.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1975-02-23T05:00:00,-5,Discharge/Débit,,10.945,9.06,,,,,,,,,,,,,Final/Finales,
02HC028,1975-02-23T05:00:00,-5,Stage/Niveau d'eau,10.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
