date,STATION_NUMBER,water_level_m,quality_symbol
2019-07-21,05MG001,100.9000015258789,
2019-08-21,05MG001,100.85099792480467,
2019-09-21,05MG001,100.97100067138672,
2019-10-21,05MG001,100.95500183105467,
2020-03-21,05MG001,102.21800231933594,A
2020-04-21,05MG001,101.54399871826172,
2020-05-21,05MG001,101.11699676513672,
2020-06-21,05MG001,101.00499725341795,
2020-07-21,05MG001,101.03299713134766,
2020-08-21,05MG001,,
2020-10-21,05MG001,100.91400146484376,
2021-03-21,05MG001,,
2021-04-21,05MG001,100.99500274658205,
2021-05-21,05MG001,100.95600128173828,
2021-06-21,05MG001,100.98699951171876,
2021-07-21,05MG001,100.83799743652344,
2021-08-21,05MG001,100.88999938964844,
2021-09-21,05MG001,100.822998046875,
2021-10-21,05MG001,100.89700317382812,
2022-03-21,05MG001,,
2022-04-21,05MG001,101.2979965209961,
2022-05-21,05MG001,101.36299896240234,
2022-06-21,05MG001,101.24299621582033,
2022-07-21,05MG001,101.1439971923828,
2022-08-21,05MG001,101.0189971923828,
2022-09-21,05MG001,100.94000244140624,
2022-10-21,05MG001,100.93199920654295,
2023-03-21,05MG001,102.26000213623048,A
2023-04-21,05MG001,101.48799896240234,A
2023-05-21,05MG001,101.2979965209961,
2023-06-21,05MG001,101.02999877929688,
2023-07-21,05MG001,100.85700225830078,
2023-08-21,05MG001,,
2023-09-21,05MG001,,
2023-10-21,05MG001,100.93199920654295,
2002-04-22,05MG001,0.4180000126361847,
2002-05-22,05MG001,,
2003-03-22,05MG001,,
2003-04-22,05MG001,0.609000027179718,
2003-05-22,05MG001,0.3149999976158142,
2004-04-22,05MG001,0.3650000095367432,
2004-05-22,05MG001,0.3230000138282776,
2005-04-22,05MG001,0.8159999847412109,
2005-05-22,05MG001,0.37400001287460327,
2006-03-22,05MG001,,
2006-04-22,05MG001,0.8420000076293945,
2006-05-22,05MG001,0.3840000033378601,
2007-03-22,05MG001,1.812999963760376,
2007-04-22,05MG001,0.5720000267028809,
2007-05-22,05MG001,0.40299999713897705,
2008-03-22,05MG001,0.1330000013113022,
2008-04-22,05MG001,0.45500001311302185,
2008-05-22,05MG001,0.31200000643730164,
2009-03-22,05MG001,,
2009-04-22,05MG001,1.0529999732971191,
2009-05-22,05MG001,0.4760000109672546,
2010-03-22,05MG001,,
2010-04-22,05MG001,0.32899999618530273,
2010-05-22,05MG001,0.2840000092983246,
2010-06-22,05MG001,0.6290000081062317,
2010-07-22,05MG001,0.33799999952316284,
2010-08-22,05MG001,0.3059999942779541,
2010-09-22,05MG001,0.5350000262260437,
2010-10-22,05MG001,0.49799999594688416,
2011-03-22,05MG001,0.7699999809265137,
2011-04-22,05MG001,1.1540000438690186,
2011-05-22,05MG001,0.8059999942779541,
2011-06-22,05MG001,1.194000005722046,
2011-07-22,05MG001,0.5680000185966492,
2011-08-22,05MG001,0.41999998688697815,
2011-09-22,05MG001,0.3269999921321869,
2011-10-22,05MG001,0.3490000069141388,
2012-03-22,05MG001,1.0119999647140503,
2012-04-22,05MG001,0.44999998807907104,
2012-05-22,05MG001,0.39500001072883606,
2012-06-22,05MG001,0.4440000057220459,
2012-07-22,05MG001,0.2590000033378601,
2012-08-22,05MG001,0.2080000042915344,
2012-09-22,05MG001,,
2012-10-22,05MG001,0.3140000104904175,
2013-04-22,05MG001,2.367000102996826,
2013-05-22,05MG001,0.5059999823570251,
2013-06-22,05MG001,0.5709999799728394,
2013-07-22,05MG001,0.45500001311302185,
2013-08-22,05MG001,0.26899999380111694,
2013-09-22,05MG001,0.2870000004768372,
2013-10-22,05MG001,0.42100000381469727,
2014-03-22,05MG001,0.8339999914169312,
2014-04-22,05MG001,1.1920000314712524,
2014-05-22,05MG001,0.7369999885559082,
2014-06-22,05MG001,0.8069999814033508,
2014-07-22,05MG001,0.7990000247955322,
2014-08-22,05MG001,0.5989999771118164,
2014-09-22,05MG001,0.5809999704360962,
2014-10-22,05MG001,0.5090000033378601,
2015-03-22,05MG001,1.274999976158142,
2015-04-22,05MG001,0.7720000147819519,
2015-05-22,05MG001,0.5559999942779541,
2015-06-22,05MG001,0.3840000033378601,
2015-07-22,05MG001,0.3319999873638153,
2015-08-22,05MG001,0.4009999930858612,
2015-09-22,05MG001,0.5680000185966492,A
2015-10-22,05MG001,0.5059999823570251,
2016-03-22,05MG001,0.722000002861023,
2016-04-22,05MG001,0.7799999713897705,
2016-05-22,05MG001,0.4900000095367432,
2016-06-22,05MG001,0.4869999885559082,
2016-07-22,05MG001,0.5799999833106995,
2016-08-22,05MG001,0.335999995470047,
2016-09-22,05MG001,0.3630000054836273,
2016-10-22,05MG001,0.5740000009536743,
2017-03-22,05MG001,0.4149999916553497,
2017-04-22,05MG001,1.0709999799728394,
2017-05-22,05MG001,0.5630000233650208,
2017-06-22,05MG001,0.4629999995231629,
2017-07-22,05MG001,0.4320000112056732,
2017-08-22,05MG001,-0.02800000086426735,
2017-09-22,05MG001,0.039000000804662704,
2017-10-22,05MG001,0.029999999329447743,
2018-03-22,05MG001,101.63200378417967,
2018-04-22,05MG001,102.20600128173828,
2018-05-22,05MG001,101.10099792480467,
2018-06-22,05MG001,101.0260009765625,
2018-07-22,05MG001,,
2018-08-22,05MG001,,
2018-09-22,05MG001,100.9280014038086,
2018-10-22,05MG001,100.94200134277344,A
2019-04-22,05MG001,101.1709976196289,
2019-05-22,05MG001,100.95600128173828,
2019-06-22,05MG001,101.01200103759766,
2019-07-22,05MG001,100.8949966430664,
2019-08-22,05MG001,100.84200286865234,
2019-09-22,05MG001,101.05999755859376,
2019-10-22,05MG001,100.96299743652344,
2020-03-22,05MG001,102.26200103759766,A
2020-04-22,05MG001,101.39900207519533,
2020-05-22,05MG001,101.11199951171876,
2020-06-22,05MG001,100.99199676513672,
2020-07-22,05MG001,101.01599884033205,
2020-08-22,05MG001,,
2020-10-22,05MG001,100.9280014038086,
2021-03-22,05MG001,101.85900115966795,A
2021-04-22,05MG001,100.9800033569336,
2021-05-22,05MG001,101.01799774169922,
2021-06-22,05MG001,100.9739990234375,
2021-07-22,05MG001,100.91799926757812,
2021-08-22,05MG001,100.98799896240234,
2021-09-22,05MG001,100.8249969482422,
2021-10-22,05MG001,100.8949966430664,
2022-03-22,05MG001,,
2022-04-22,05MG001,101.31999969482422,
2022-05-22,05MG001,101.34700012207033,
2022-06-22,05MG001,101.23999786376952,
2022-07-22,05MG001,101.125,
2022-08-22,05MG001,101.00499725341795,
2022-09-22,05MG001,100.9219970703125,
2022-10-22,05MG001,100.927001953125,
2023-03-22,05MG001,102.35900115966795,A
2023-04-22,05MG001,101.3550033569336,
2023-05-22,05MG001,101.13800048828124,
2023-06-22,05MG001,101.05799865722656,
2023-07-22,05MG001,100.85199737548828,
2023-08-22,05MG001,,
2023-09-22,05MG001,,
2023-10-22,05MG001,100.91799926757812,
2002-04-23,05MG001,0.3919999897480011,
2002-05-23,05MG001,,
2003-03-23,05MG001,,
2003-04-23,05MG001,0.5789999961853027,
2003-05-23,05MG001,0.3140000104904175,
2004-04-23,05MG001,0.3540000021457672,
2004-05-23,05MG001,0.32600000500679016,
2005-04-23,05MG001,0.7570000290870667,
2005-05-23,05MG001,0.37299999594688416,
2006-03-23,05MG001,,
2006-04-23,05MG001,0.8330000042915344,
2006-05-23,05MG001,0.37400001287460327,
2007-03-23,05MG001,1.815000057220459,
2007-04-23,05MG001,0.5270000100135803,
2007-05-23,05MG001,0.42100000381469727,
2008-03-23,05MG001,0.13199999928474426,
2008-04-23,05MG001,0.4390000104904175,
2008-05-23,05MG001,0.3059999942779541,
2009-03-23,05MG001,,
2009-04-23,05MG001,1.0190000534057615,
2009-05-23,05MG001,0.4629999995231629,
2010-03-23,05MG001,0.46799999475479126,A
2010-04-23,05MG001,0.3269999921321869,
2010-05-23,05MG001,0.29600000381469727,
2010-06-23,05MG001,0.5799999833106995,
2010-07-23,05MG001,0.3680000007152557,
2010-08-23,05MG001,0.3319999873638153,
2010-09-23,05MG001,0.546999990940094,
2010-10-23,05MG001,0.49399998784065247,
2011-03-23,05MG001,0.75,
2011-04-23,05MG001,1.156999945640564,
2011-05-23,05MG001,0.8009999990463257,
2011-06-23,05MG001,1.2020000219345093,
2011-07-23,05MG001,0.5580000281333923,
2011-08-23,05MG001,0.4180000126361847,
2011-09-23,05MG001,0.33000001311302185,
2011-10-23,05MG001,0.35100001096725464,
2012-03-23,05MG001,0.6809999942779541,
2012-04-23,05MG001,0.43299999833107,
2012-05-23,05MG001,0.4000000059604645,
2012-06-23,05MG001,0.4410000145435333,
2012-07-23,05MG001,0.24699999392032623,
2012-08-23,05MG001,0.2070000022649765,
2012-09-23,05MG001,,
2012-10-23,05MG001,0.3149999976158142,
2013-04-23,05MG001,2.3510000705718994,
2013-05-23,05MG001,0.4959999918937683,
2013-06-23,05MG001,0.7639999985694885,
2013-07-23,05MG001,0.44200000166893005,
2013-08-23,05MG001,0.2549999952316284,
2013-09-23,05MG001,0.3179999887943268,
2013-10-23,05MG001,0.4099999964237213,
2014-03-23,05MG001,0.8109999895095825,
2014-04-23,05MG001,1.2979999780654907,
2014-05-23,05MG001,0.7369999885559082,
2014-06-23,05MG001,1.0989999771118164,
2014-07-23,05MG001,0.777999997138977,
2014-08-23,05MG001,0.5339999794960022,
2014-09-23,05MG001,0.574999988079071,
2014-10-23,05MG001,0.5080000162124634,
2015-03-23,05MG001,1.2380000352859497,
2015-04-23,05MG001,0.7559999823570251,
2015-05-23,05MG001,0.5429999828338623,
2015-06-23,05MG001,0.3779999911785126,
2015-07-23,05MG001,0.31700000166893005,
2015-08-23,05MG001,0.4379999935626984,
2015-09-23,05MG001,0.5370000004768372,
2015-10-23,05MG001,0.4950000047683716,
2016-03-23,05MG001,0.6809999942779541,
2016-04-23,05MG001,0.7620000243186951,
2016-05-23,05MG001,0.4839999973773956,
2016-06-23,05MG001,0.47200000286102295,
2016-07-23,05MG001,0.5709999799728394,
2016-08-23,05MG001,0.32899999618530273,
2016-09-23,05MG001,0.3569999933242798,
2016-10-23,05MG001,0.6809999942779541,
2017-03-23,05MG001,0.414000004529953,
2017-04-23,05MG001,1.0449999570846558,
2017-05-23,05MG001,0.5609999895095825,
2017-06-23,05MG001,0.4440000057220459,
2017-07-23,05MG001,0.4410000145435333,
2017-08-23,05MG001,-0.02800000086426735,
2017-09-23,05MG001,0.0689999982714653,
2017-10-23,05MG001,0.03099999949336052,
2018-03-23,05MG001,101.62799835205078,
2018-04-23,05MG001,101.93699645996094,
2018-05-23,05MG001,101.08999633789062,
2018-06-23,05MG001,100.98400115966795,
2018-07-23,05MG001,,
2018-08-23,05MG001,,
2018-09-23,05MG001,100.9520034790039,
2018-10-23,05MG001,,
2019-04-23,05MG001,101.16600036621094,
2019-05-23,05MG001,100.97699737548828,
2019-06-23,05MG001,101.01499938964844,
2019-07-23,05MG001,100.88500213623048,
2019-08-23,05MG001,100.83799743652344,
2019-09-23,05MG001,101.03500366210938,
2019-10-23,05MG001,100.96800231933594,
2020-03-23,05MG001,102.14800262451172,
2020-04-23,05MG001,101.39099884033205,
2020-05-23,05MG001,101.12100219726562,
2020-06-23,05MG001,100.9810028076172,
2020-07-23,05MG001,100.99500274658205,
2020-08-23,05MG001,,
2020-10-23,05MG001,100.93000030517578,
2021-03-23,05MG001,,
2021-04-23,05MG001,100.98200225830078,
2021-05-23,05MG001,101.01399993896484,
2021-06-23,05MG001,100.95500183105467,
2021-07-23,05MG001,100.8949966430664,
2021-08-23,05MG001,100.9980010986328,
2021-09-23,05MG001,100.822998046875,
2021-10-23,05MG001,100.9010009765625,
2022-03-23,05MG001,,
2022-04-23,05MG001,101.4000015258789,
2022-05-23,05MG001,101.3239974975586,
2022-06-23,05MG001,101.21399688720705,
2022-07-23,05MG001,101.10800170898438,
2022-08-23,05MG001,100.98200225830078,
2022-09-23,05MG001,100.9260025024414,
2022-10-23,05MG001,100.93299865722656,
2023-03-23,05MG001,102.33200073242188,
2023-04-23,05MG001,101.22799682617188,
2023-05-23,05MG001,101.09700012207033,
2023-06-23,05MG001,101.02400207519533,
2023-07-23,05MG001,100.8550033569336,
2023-08-23,05MG001,,
2023-09-23,05MG001,,
2023-10-23,05MG001,100.94499969482422,
2002-04-24,05MG001,0.3580000102519989,
2002-05-24,05MG001,,
2003-03-24,05MG001,,
2003-04-24,05MG001,0.5509999990463257,
2003-05-24,05MG001,0.3009999990463257,
2004-04-24,05MG001,0.33399999141693115,
2004-05-24,05MG001,0.3319999873638153,
2005-04-24,05MG001,0.7149999737739563,
2005-05-24,05MG001,0.37299999594688416,
2006-03-24,05MG001,,
2006-04-24,05MG001,0.8009999990463257,
2006-05-24,05MG001,0.37299999594688416,
2007-03-24,05MG001,1.838000059127808,A
2007-04-24,05MG001,0.5479999780654907,
2007-05-24,05MG001,0.44999998807907104,
2008-03-24,05MG001,0.13199999928474426,
2008-04-24,05MG001,0.4110000133514404,
2008-05-24,05MG001,0.38199999928474426,
2009-03-24,05MG001,,
2009-04-24,05MG001,0.9789999723434448,
2009-05-24,05MG001,0.44699999690055847,
2010-03-24,05MG001,0.4600000083446503,
2010-04-24,05MG001,0.3269999921321869,
2010-05-24,05MG001,0.29899999499320984,
2010-06-24,05MG001,0.5389999747276306,
2010-07-24,05MG001,0.45399999618530273,
2010-08-24,05MG001,0.3910000026226044,
2010-09-24,05MG001,0.5450000166893005,
2010-10-24,05MG001,0.4950000047683716,
2011-03-24,05MG001,0.753000020980835,
2011-04-24,05MG001,1.156999945640564,
2011-05-24,05MG001,0.7979999780654907,
2011-06-24,05MG001,1.2130000591278076,
2011-07-24,05MG001,0.5540000200271606,
2011-08-24,05MG001,0.414000004529953,
2011-09-24,05MG001,0.3319999873638153,
2011-10-24,05MG001,0.3529999852180481,
2012-03-24,05MG001,0.5519999861717224,
2012-04-24,05MG001,0.44600000977516174,
2012-05-24,05MG001,0.4160000085830689,
2012-06-24,05MG001,0.4670000076293945,
2012-07-24,05MG001,0.2329999953508377,
2012-08-24,05MG001,0.20200000703334808,
2012-09-24,05MG001,,
2012-10-24,05MG001,0.3230000138282776,
2013-04-24,05MG001,2.325999975204468,
2013-05-24,05MG001,0.4869999885559082,
2013-06-24,05MG001,0.7289999723434448,
2013-07-24,05MG001,0.4180000126361847,
2013-08-24,05MG001,0.25699999928474426,
2013-09-24,05MG001,0.3659999966621399,
2013-10-24,05MG001,0.40400001406669617,
2014-03-24,05MG001,0.8840000033378601,
2014-04-24,05MG001,1.409000039100647,
2014-05-24,05MG001,0.734000027179718,
2014-06-24,05MG001,0.949999988079071,
2014-07-24,05MG001,0.7620000243186951,
2014-08-24,05MG001,0.6069999933242798,
2014-09-24,05MG001,0.5680000185966492,
2014-10-24,05MG001,0.5090000033378601,
2015-03-24,05MG001,1.1410000324249268,
2015-04-24,05MG001,0.7379999756813049,
2015-05-24,05MG001,0.5360000133514404,
2015-06-24,05MG001,0.36899998784065247,
2015-07-24,05MG001,0.30799999833106995,
2015-08-24,05MG001,0.421999990940094,
2015-09-24,05MG001,0.5170000195503235,
2015-10-24,05MG001,0.4880000054836273,
2016-03-24,05MG001,0.6809999942779541,
2016-04-24,05MG001,0.7429999709129333,
2016-05-24,05MG001,0.47699999809265137,
2016-06-24,05MG001,0.4600000083446503,
2016-07-24,05MG001,0.6320000290870667,
2016-08-24,05MG001,0.31700000166893005,
2016-09-24,05MG001,0.3799999952316284,
2016-10-24,05MG001,0.6769999861717224,
2017-03-24,05MG001,0.42100000381469727,
2017-04-24,05MG001,1.0140000581741333,
2017-05-24,05MG001,0.5550000071525574,
2017-06-24,05MG001,0.4339999854564667,
2017-07-24,05MG001,0.3930000066757202,
2017-08-24,05MG001,-0.027000000700354576,
2017-09-24,05MG001,0.06499999761581421,A
2017-10-24,05MG001,0.03200000151991844,
2018-03-24,05MG001,101.63700103759766,
2018-04-24,05MG001,101.68800354003906,A
2018-05-24,05MG001,101.0999984741211,
2018-06-24,05MG001,100.96299743652344,
2018-07-24,05MG001,100.9229965209961,A
2018-08-24,05MG001,,
2018-09-24,05MG001,100.97799682617188,
2018-10-24,05MG001,100.9499969482422,A
2019-04-24,05MG001,101.15499877929688,
2019-05-24,05MG001,100.96600341796876,
2019-06-24,05MG001,100.99400329589844,
2019-07-24,05MG001,100.8759994506836,
2019-08-24,05MG001,100.84600067138672,
2019-09-24,05MG001,100.99700164794922,
2019-10-24,05MG001,101.00900268554688,
2020-03-24,05MG001,102.10099792480467,
2020-04-24,05MG001,101.38300323486328,
2020-05-24,05MG001,101.13700103759766,
2020-06-24,05MG001,100.96299743652344,
2020-07-24,05MG001,100.99299621582033,
2020-08-24,05MG001,,
2020-10-24,05MG001,100.92400360107422,
2021-03-24,05MG001,,
2021-04-24,05MG001,100.96900177001952,
2021-05-24,05MG001,100.9990005493164,
2021-06-24,05MG001,100.94200134277344,
2021-07-24,05MG001,100.85900115966795,
2021-08-24,05MG001,100.98699951171876,
2021-09-24,05MG001,100.81900024414062,
2021-10-24,05MG001,100.91500091552734,
2022-03-24,05MG001,,
2022-04-24,05MG001,101.46099853515624,
2022-05-24,05MG001,101.29499816894533,
2022-06-24,05MG001,101.2040023803711,
2022-07-24,05MG001,101.09300231933594,
2022-08-24,05MG001,100.99700164794922,
2022-09-24,05MG001,100.9209976196289,
2022-10-24,05MG001,100.96800231933594,
2023-03-24,05MG001,102.3209991455078,
2023-04-24,05MG001,101.1999969482422,
2023-05-24,05MG001,101.0999984741211,
2023-06-24,05MG001,100.9990005493164,
2023-07-24,05MG001,100.8489990234375,
2023-08-24,05MG001,,
2023-09-24,05MG001,,
2023-10-24,05MG001,100.93499755859376,
2002-04-25,05MG001,0.328000009059906,
2002-05-25,05MG001,,
2003-03-25,05MG001,,
2003-04-25,05MG001,0.5239999890327454,
2003-05-25,05MG001,0.2949999868869781,
2004-04-25,05MG001,0.3129999935626984,
2004-05-25,05MG001,0.35199999809265137,
2005-04-25,05MG001,0.6740000247955322,
2005-05-25,05MG001,0.3720000088214874,
2006-03-25,05MG001,,
2006-04-25,05MG001,0.7710000276565552,
2006-05-25,05MG001,0.3610000014305115,
2007-03-25,05MG001,2.0390000343322754,
2007-04-25,05MG001,0.5910000205039978,
2007-05-25,05MG001,0.4289999902248383,
2008-03-25,05MG001,0.13199999928474426,
2008-04-25,05MG001,0.39399999380111694,
2008-05-25,05MG001,0.3659999966621399,
2009-03-25,05MG001,,
2009-04-25,05MG001,0.9210000038146972,
2009-05-25,05MG001,0.4370000064373016,
2010-03-25,05MG001,0.5059999823570251,
2010-04-25,05MG001,0.32600000500679016,
2010-05-25,05MG001,0.34299999475479126,
2010-06-25,05MG001,0.5049999952316284,
2010-07-25,05MG001,0.39899998903274536,
2010-08-25,05MG001,0.42100000381469727,
2010-09-25,05MG001,0.5289999842643738,
2010-10-25,05MG001,0.5090000033378601,
2011-03-25,05MG001,0.7419999837875366,
2011-04-25,05MG001,1.156999945640564,
2011-05-25,05MG001,0.7839999794960022,
2011-06-25,05MG001,1.2020000219345093,
2011-07-25,05MG001,0.5519999861717224,
2011-08-25,05MG001,0.4099999964237213,
2011-09-25,05MG001,0.33000001311302185,
2011-10-25,05MG001,0.3569999933242798,
2012-03-25,05MG001,0.5270000100135803,
2012-04-25,05MG001,0.4629999995231629,
2012-05-25,05MG001,0.4180000126361847,
2012-06-25,05MG001,0.44600000977516174,
2012-07-25,05MG001,0.22699999809265137,
2012-08-25,05MG001,0.1979999989271164,
2012-09-25,05MG001,,
2012-10-25,05MG001,0.3179999887943268,
2013-04-25,05MG001,2.306999921798706,
2013-05-25,05MG001,0.4860000014305115,
2013-06-25,05MG001,0.671999990940094,
2013-07-25,05MG001,0.39399999380111694,
2013-08-25,05MG001,0.3240000009536743,
2013-09-25,05MG001,0.3889999985694885,
2013-10-25,05MG001,0.39800000190734863,
2014-03-25,05MG001,0.9850000143051147,
2014-04-25,05MG001,1.3960000276565552,
2014-05-25,05MG001,0.7149999737739563,
2014-06-25,05MG001,0.8309999704360962,
2014-07-25,05MG001,0.746999979019165,
2014-08-25,05MG001,0.6679999828338623,
2014-09-25,05MG001,0.5640000104904175,
2014-10-25,05MG001,0.5019999742507935,
2015-03-25,05MG001,1.1050000190734863,
2015-04-25,05MG001,0.7250000238418579,
2015-05-25,05MG001,0.5249999761581421,
2015-06-25,05MG001,0.3790000081062317,
2015-07-25,05MG001,0.29600000381469727,
2015-08-25,05MG001,0.3959999978542328,
2015-09-25,05MG001,0.5070000290870667,
2015-10-25,05MG001,0.4819999933242798,
2016-03-25,05MG001,0.6650000214576721,
2016-04-25,05MG001,0.7250000238418579,
2016-05-25,05MG001,0.4779999852180481,
2016-06-25,05MG001,0.4729999899864197,
2016-07-25,05MG001,0.7250000238418579,
2016-08-25,05MG001,0.34200000762939453,
2016-09-25,05MG001,0.42800000309944153,
2016-10-25,05MG001,0.7210000157356262,
2017-03-25,05MG001,0.4309999942779541,
2017-04-25,05MG001,0.9860000014305116,
2017-05-25,05MG001,0.5680000185966492,
2017-06-25,05MG001,0.4289999902248383,
2017-07-25,05MG001,0.3650000095367432,
2017-08-25,05MG001,-0.027000000700354576,
2017-09-25,05MG001,0.061000000685453415,A
2017-10-25,05MG001,0.04899999871850014,
2018-03-25,05MG001,101.64600372314452,
2018-04-25,05MG001,101.66000366210938,
2018-05-25,05MG001,101.10299682617188,
2018-06-25,05MG001,100.95800018310548,A
2018-07-25,05MG001,100.90499877929688,
2018-08-25,05MG001,,
2018-09-25,05MG001,100.97200012207033,
2018-10-25,05MG001,100.94100189208984,A
2019-04-25,05MG001,101.1449966430664,
2019-05-25,05MG001,100.98699951171876,
2019-06-25,05MG001,100.97000122070312,
2019-07-25,05MG001,100.86399841308594,
2019-08-25,05MG001,100.88899993896484,
2019-09-25,05MG001,100.97200012207033,
2019-10-25,05MG001,100.96700286865234,
2020-03-25,05MG001,102.11199951171876,
2020-04-25,05MG001,101.38600158691406,
2020-05-25,05MG001,101.13899993896484,
2020-06-25,05MG001,100.95099639892578,
2020-07-25,05MG001,100.98600006103516,
2020-08-25,05MG001,,
2020-10-25,05MG001,100.91300201416016,
2021-03-25,05MG001,,
2021-04-25,05MG001,100.98200225830078,
2021-05-25,05MG001,100.98300170898438,
2021-06-25,05MG001,100.93399810791016,
2021-07-25,05MG001,100.84300231933594,
2021-08-25,05MG001,100.9810028076172,
2021-09-25,05MG001,100.8219985961914,
2021-10-25,05MG001,100.90599822998048,
2022-03-25,05MG001,,
2022-04-25,05MG001,101.5479965209961,
2022-05-25,05MG001,101.27200317382812,
2022-06-25,05MG001,101.20500183105467,
2022-07-25,05MG001,101.08499908447266,
2022-08-25,05MG001,100.99700164794922,
2022-09-25,05MG001,100.91699981689452,
2022-10-25,05MG001,100.9980010986328,
2023-03-25,05MG001,102.31999969482422,
2023-04-25,05MG001,101.19499969482422,
2023-05-25,05MG001,101.0780029296875,
2023-06-25,05MG001,100.97799682617188,
2023-07-25,05MG001,100.85900115966795,
2023-08-25,05MG001,,
2023-09-25,05MG001,,
2023-10-25,05MG001,100.9489974975586,
2002-04-26,05MG001,0.3310000002384186,
2002-05-26,05MG001,,
2003-03-26,05MG001,1.6050000190734863,A
2003-04-26,05MG001,0.5040000081062317,
2003-05-26,05MG001,0.2849999964237213,
2004-04-26,05MG001,0.3050000071525574,
2004-05-26,05MG001,0.3569999933242798,
2005-04-26,05MG001,0.6380000114440918,
2005-05-26,05MG001,0.3680000007152557,
2006-03-26,05MG001,,
2006-04-26,05MG001,0.7350000143051147,
2006-05-26,05MG001,0.35100001096725464,
2007-03-26,05MG001,1.8830000162124636,
2007-04-26,05MG001,0.6010000109672546,
2007-05-26,05MG001,0.4079999923706055,A
2008-03-26,05MG001,0.13199999928474426,
2008-04-26,05MG001,0.3709999918937683,
2008-05-26,05MG001,0.39399999380111694,
2009-03-26,05MG001,1.6510000228881836,A
2009-04-26,05MG001,0.8679999709129333,
2009-05-26,05MG001,0.4289999902248383,
2010-03-26,05MG001,0.4850000143051148,
2010-04-26,05MG001,0.3230000138282776,
2010-05-26,05MG001,0.3470000028610229,
2010-06-26,05MG001,0.47699999809265137,
2010-07-26,05MG001,0.3799999952316284,
2010-08-26,05MG001,0.3840000033378601,
2010-09-26,05MG001,0.5210000276565552,
2010-10-26,05MG001,0.5979999899864197,
2011-03-26,05MG001,0.7329999804496765,
2011-04-26,05MG001,1.1579999923706057,
2011-05-26,05MG001,0.7549999952316284,
2011-06-26,05MG001,1.2000000476837158,
2011-07-26,05MG001,0.5460000038146973,
2011-08-26,05MG001,0.40400001406669617,
2011-09-26,05MG001,0.328000009059906,
2011-10-26,05MG001,0.35499998927116394,
2012-03-26,05MG001,0.4900000095367432,
2012-04-26,05MG001,0.42800000309944153,
2012-05-26,05MG001,0.4149999916553497,
2012-06-26,05MG001,0.421999990940094,
2012-07-26,05MG001,0.2169999927282333,
2012-08-26,05MG001,0.1979999989271164,
2012-09-26,05MG001,,
2012-10-26,05MG001,0.30799999833106995,
2013-04-26,05MG001,2.296999931335449,
2013-05-26,05MG001,0.4860000014305115,
2013-06-26,05MG001,0.6460000276565552,
2013-07-26,05MG001,0.37400001287460327,
2013-08-26,05MG001,0.3129999935626984,
2013-09-26,05MG001,0.3799999952316284,
2013-10-26,05MG001,0.3930000066757202,
2014-03-26,05MG001,0.9919999837875366,
2014-04-26,05MG001,1.2580000162124634,
2014-05-26,05MG001,0.6980000138282776,
2014-06-26,05MG001,0.753000020980835,
2014-07-26,05MG001,0.7319999933242798,
2014-08-26,05MG001,0.6340000033378601,
2014-09-26,05MG001,0.5630000233650208,
2014-10-26,05MG001,0.49799999594688416,
2015-03-26,05MG001,1.1720000505447388,
2015-04-26,05MG001,0.7179999947547913,
2015-05-26,05MG001,0.5139999985694885,
2015-06-26,05MG001,0.3569999933242798,
2015-07-26,05MG001,0.28600001335144043,
2015-08-26,05MG001,0.3799999952316284,
2015-09-26,05MG001,0.4909999966621399,
2015-10-26,05MG001,0.4810000061988831,
2016-03-26,05MG001,0.640999972820282,
2016-04-26,05MG001,0.7170000076293945,
2016-05-26,05MG001,0.527999997138977,
2016-06-26,05MG001,0.4900000095367432,
2016-07-26,05MG001,0.7260000109672546,
2016-08-26,05MG001,0.32100000977516174,
2016-09-26,05MG001,0.42100000381469727,
2016-10-26,05MG001,0.7260000109672546,
2017-03-26,05MG001,0.5960000157356262,
2017-04-26,05MG001,0.9700000286102296,
2017-05-26,05MG001,0.5640000104904175,
2017-06-26,05MG001,0.4399999976158142,
2017-07-26,05MG001,0.35199999809265137,
2017-08-26,05MG001,-0.028999999165534973,
2017-09-26,05MG001,0.04699999839067459,
2017-10-26,05MG001,0.05999999865889549,
2018-03-26,05MG001,101.66899871826172,
2018-04-26,05MG001,101.66699981689452,
2018-05-26,05MG001,101.08899688720705,
2018-06-26,05MG001,,
2018-07-26,05MG001,100.89900207519533,
2018-08-26,05MG001,100.83300018310548,A
2018-09-26,05MG001,100.95600128173828,
2018-10-26,05MG001,100.93599700927734,
2019-04-26,05MG001,101.13500213623048,
2019-05-26,05MG001,101.01200103759766,
2019-06-26,05MG001,100.9489974975586,
2019-07-26,05MG001,100.85700225830078,
2019-08-26,05MG001,100.87999725341795,
2019-09-26,05MG001,100.95700073242188,
2019-10-26,05MG001,100.96700286865234,
2020-03-26,05MG001,102.1449966430664,
2020-04-26,05MG001,101.4229965209961,
2020-05-26,05MG001,101.12999725341795,
2020-06-26,05MG001,100.93699645996094,
2020-07-26,05MG001,100.97599792480467,
2020-08-26,05MG001,,
2020-10-26,05MG001,100.90899658203124,
2021-03-26,05MG001,,
2021-04-26,05MG001,101.01699829101562,
2021-05-26,05MG001,100.9729995727539,
2021-06-26,05MG001,100.9209976196289,
2021-07-26,05MG001,100.83499908447266,
