date,STATION_NUMBER,water_level_m,quality_symbol
2014-07-20,05MF008,607.4829711914062,
2014-08-20,05MF008,607.375,
2014-09-20,05MF008,607.5159912109375,
2014-10-20,05MF008,607.1129760742188,
2015-03-20,05MF008,607.0659790039062,
2015-04-20,05MF008,607.0700073242188,
2015-05-20,05MF008,607.2139892578125,
2015-06-20,05MF008,607.0180053710938,
2015-07-20,05MF008,607.0130004882812,
2015-08-20,05MF008,606.81298828125,
2015-09-20,05MF008,606.7160034179688,
2015-10-20,05MF008,606.801025390625,
2016-03-20,05MF008,607.1959838867188,
2016-04-20,05MF008,607.8289794921875,
2016-05-20,05MF008,607.1240234375,
2016-06-20,05MF008,607.0859985351562,
2016-07-20,05MF008,607.0009765625,
2016-08-20,05MF008,606.7139892578125,
2016-09-20,05MF008,606.6060180664062,
2016-10-20,05MF008,607.614013671875,
2017-02-20,05MF008,,
2017-03-20,05MF008,607.1329956054688,
2017-04-20,05MF008,607.989990234375,
2017-05-20,05MF008,607.385986328125,A
2017-06-20,05MF008,607.1270141601562,
2017-07-20,05MF008,606.7890014648438,
2017-08-20,05MF008,606.5339965820312,
2017-09-20,05MF008,606.7360229492188,
2017-10-20,05MF008,606.6420288085938,
2018-02-20,05MF008,,
2018-03-20,05MF008,607.0659790039062,
2018-04-20,05MF008,607.1489868164062,
2018-05-20,05MF008,606.822021484375,
2018-06-20,05MF008,606.7410278320312,
2018-07-20,05MF008,606.6530151367188,
2018-08-20,05MF008,606.343994140625,
2018-09-20,05MF008,606.5889892578125,
2018-10-20,05MF008,606.802978515625,
2019-03-20,05MF008,606.7369995117188,A
2019-04-20,05MF008,606.8480224609375,
2019-05-20,05MF008,606.4979858398438,
2019-06-20,05MF008,606.469970703125,
2019-07-20,05MF008,606.5250244140625,
2019-08-20,05MF008,,
2019-09-20,05MF008,606.7329711914062,
2019-10-20,05MF008,607.208984375,
2020-03-20,05MF008,606.7960205078125,
2020-04-20,05MF008,607.4970092773438,A
2020-05-20,05MF008,607.1300048828125,
2020-06-20,05MF008,606.801025390625,
2020-07-20,05MF008,607.6920166015625,
2020-08-20,05MF008,606.9210205078125,
2020-09-20,05MF008,606.8779907226562,
2020-10-20,05MF008,606.9359741210938,
2021-03-20,05MF008,607.0070190429688,
2021-04-20,05MF008,606.7680053710938,
2021-05-20,05MF008,606.6069946289062,
2021-06-20,05MF008,607.1500244140625,
2021-07-20,05MF008,606.7130126953125,
2021-08-20,05MF008,606.4420166015625,
2021-09-20,05MF008,606.5170288085938,
2021-10-20,05MF008,606.75,
2021-11-20,05MF008,,
2022-03-20,05MF008,606.8270263671875,
2022-04-20,05MF008,606.9550170898438,
2022-05-20,05MF008,609.135009765625,A
2022-06-20,05MF008,608.4390258789062,
2022-07-20,05MF008,607.3619995117188,
2022-08-20,05MF008,607.1630249023438,
2022-09-20,05MF008,606.9320068359375,
2022-10-20,05MF008,606.8569946289062,
2023-02-20,05MF008,,
2023-03-20,05MF008,606.8660278320312,
2023-04-20,05MF008,607.2000122070312,
2023-05-20,05MF008,607.06298828125,
2023-06-20,05MF008,606.6309814453125,
2023-07-20,05MF008,606.6920166015625,
2023-08-20,05MF008,606.5999755859375,
2023-09-20,05MF008,606.7239990234375,
2023-10-20,05MF008,606.7559814453125,
2002-03-21,05MF008,607.0189819335938,
2002-04-21,05MF008,607.2490234375,
2002-05-21,05MF008,606.8920288085938,
2003-03-21,05MF008,607.2449951171875,
2003-04-21,05MF008,607.094970703125,
2003-05-21,05MF008,606.85302734375,
2004-03-21,05MF008,607.0499877929688,
2004-04-21,05MF008,607.1640014648438,
2004-05-21,05MF008,607.2509765625,
2005-03-21,05MF008,607.1640014648438,
2005-04-21,05MF008,607.7559814453125,
2005-05-21,05MF008,607.3560180664062,
2006-03-21,05MF008,607.1199951171875,
2006-04-21,05MF008,608.2379760742188,
2006-05-21,05MF008,607.1220092773438,
2007-03-21,05MF008,606.947998046875,
2007-04-21,05MF008,608.0269775390625,
2007-05-21,05MF008,607.3909912109375,
2008-03-21,05MF008,606.93701171875,
2008-04-21,05MF008,607.7459716796875,
2008-05-21,05MF008,607.10498046875,
2009-03-21,05MF008,606.7830200195312,
2009-04-21,05MF008,608.635009765625,
2009-05-21,05MF008,607.7979736328125,
2010-03-21,05MF008,606.8709716796875,
2010-04-21,05MF008,606.9609985351562,
2010-05-21,05MF008,607.3159790039062,A
2010-06-21,05MF008,608.635986328125,
2010-07-21,05MF008,607.5009765625,A
2010-08-21,05MF008,607.1749877929688,
2010-09-21,05MF008,606.9669799804688,
2010-10-21,05MF008,,
2011-03-21,05MF008,606.9619750976562,
2011-04-21,05MF008,607.801025390625,
2011-05-21,05MF008,608.125,
2011-06-21,05MF008,608.6229858398438,
2011-07-21,05MF008,607.2219848632812,
2011-08-21,05MF008,606.8679809570312,
2011-09-21,05MF008,606.780029296875,
2011-10-21,05MF008,606.9329833984375,
2012-03-21,05MF008,607.1690063476562,
2012-04-21,05MF008,606.5440063476562,
2012-05-21,05MF008,606.5079956054688,
2012-06-21,05MF008,607.22900390625,A
2012-07-21,05MF008,606.5380249023438,
2012-08-21,05MF008,606.64697265625,
2012-09-21,05MF008,606.6950073242188,
2012-10-21,05MF008,606.8909912109375,
2013-03-21,05MF008,606.6510009765625,
2013-04-21,05MF008,606.6859741210938,
2013-05-21,05MF008,607.5390014648438,
2013-06-21,05MF008,607.1329956054688,
2013-07-21,05MF008,607.1420288085938,
2013-08-21,05MF008,606.9089965820312,
2013-09-21,05MF008,606.6680297851562,
2013-10-21,05MF008,606.760986328125,
2013-11-21,05MF008,,
2014-03-21,05MF008,606.9619750976562,
2014-04-21,05MF008,607.364990234375,
2014-05-21,05MF008,608.2659912109375,
2014-06-21,05MF008,607.77099609375,
2014-07-21,05MF008,607.43798828125,
2014-08-21,05MF008,607.3489990234375,
2014-09-21,05MF008,607.4739990234375,
2014-10-21,05MF008,607.1110229492188,
2015-03-21,05MF008,606.9559936523438,
2015-04-21,05MF008,607.052001953125,
2015-05-21,05MF008,607.2960205078125,
2015-06-21,05MF008,607.0399780273438,
2015-07-21,05MF008,606.9949951171875,
2015-08-21,05MF008,606.802001953125,
2015-09-21,05MF008,606.7160034179688,
2015-10-21,05MF008,606.802001953125,
2016-03-21,05MF008,607.14599609375,
2016-04-21,05MF008,607.9639892578125,
2016-05-21,05MF008,607.0880126953125,
2016-06-21,05MF008,607.0800170898438,
2016-07-21,05MF008,607.0070190429688,
2016-08-21,05MF008,606.677001953125,
2016-09-21,05MF008,606.593994140625,
2016-10-21,05MF008,607.5850219726562,
2017-02-21,05MF008,,
2017-03-21,05MF008,607.1480102539062,
2017-04-21,05MF008,607.948974609375,
2017-05-21,05MF008,607.3410034179688,A
2017-06-21,05MF008,607.0670166015625,
2017-07-21,05MF008,606.6820068359375,
2017-08-21,05MF008,606.5070190429688,
2017-09-21,05MF008,606.8079833984375,
2017-10-21,05MF008,606.6290283203125,
2018-02-21,05MF008,,
2018-03-21,05MF008,607.0650024414062,
2018-04-21,05MF008,607.3079833984375,
2018-05-21,05MF008,606.7979736328125,
2018-06-21,05MF008,606.7150268554688,
2018-07-21,05MF008,606.6129760742188,
2018-08-21,05MF008,606.3280029296875,
2018-09-21,05MF008,606.6099853515625,
2018-10-21,05MF008,606.8099975585938,
2019-03-21,05MF008,606.7459716796875,A
2019-04-21,05MF008,606.8369750976562,
2019-05-21,05MF008,606.4810180664062,
2019-06-21,05MF008,606.4559936523438,
2019-07-21,05MF008,606.5159912109375,
2019-08-21,05MF008,,
2019-09-21,05MF008,606.8200073242188,
2019-10-21,05MF008,607.2420043945312,
2020-03-21,05MF008,606.7999877929688,
2020-04-21,05MF008,607.4429931640625,A
2020-05-21,05MF008,607.1069946289062,
2020-06-21,05MF008,606.7630004882812,
2020-07-21,05MF008,607.6480102539062,
2020-08-21,05MF008,606.916015625,
2020-09-21,05MF008,606.9019775390625,
2020-10-21,05MF008,606.9420166015625,
2021-03-21,05MF008,607.0230102539062,
2021-04-21,05MF008,607.1719970703125,
2021-05-21,05MF008,606.6119995117188,
2021-06-21,05MF008,607.073974609375,
2021-07-21,05MF008,606.9190063476562,
2021-08-21,05MF008,606.530029296875,
2021-09-21,05MF008,606.5430297851562,
2021-10-21,05MF008,606.7260131835938,
2021-11-21,05MF008,,
2022-03-21,05MF008,606.8489990234375,
2022-04-21,05MF008,606.9630126953125,
2022-05-21,05MF008,609.2219848632812,A
2022-06-21,05MF008,608.3560180664062,
2022-07-21,05MF008,607.3419799804688,
2022-08-21,05MF008,607.0989990234375,
2022-09-21,05MF008,606.93798828125,
2022-10-21,05MF008,606.8489990234375,
2023-02-21,05MF008,,
2023-03-21,05MF008,606.864013671875,
2023-04-21,05MF008,607.1599731445312,
2023-05-21,05MF008,607.010009765625,
2023-06-21,05MF008,606.7769775390625,
2023-07-21,05MF008,606.7260131835938,
2023-08-21,05MF008,606.6069946289062,
2023-09-21,05MF008,606.7000122070312,
2023-10-21,05MF008,606.7420043945312,
2002-03-22,05MF008,607.031982421875,
2002-04-22,05MF008,607.198974609375,
2002-05-22,05MF008,606.8629760742188,
2003-03-22,05MF008,607.2550048828125,
2003-04-22,05MF008,607.072021484375,
2003-05-22,05MF008,606.822021484375,
2004-03-22,05MF008,607.0499877929688,
2004-04-22,05MF008,607.18798828125,
2004-05-22,05MF008,607.2680053710938,
2005-03-22,05MF008,607.1669921875,
2005-04-22,05MF008,607.698974609375,
2005-05-22,05MF008,607.3690185546875,
2006-03-22,05MF008,607.1179809570312,
2006-04-22,05MF008,608.155029296875,
2006-05-22,05MF008,607.1090087890625,
2007-03-22,05MF008,606.9459838867188,
2007-04-22,05MF008,608.0579833984375,
2007-05-22,05MF008,607.385986328125,
2008-03-22,05MF008,606.9349975585938,
2008-04-22,05MF008,607.7730102539062,
2008-05-22,05MF008,607.1320190429688,
2009-03-22,05MF008,606.791015625,
2009-04-22,05MF008,608.541015625,
2009-05-22,05MF008,607.7919921875,
2010-03-22,05MF008,606.8200073242188,
2010-04-22,05MF008,606.9240112304688,A
2010-05-22,05MF008,607.27001953125,
2010-06-22,05MF008,608.677978515625,
2010-07-22,05MF008,607.4840087890625,
2010-08-22,05MF008,607.1580200195312,
2010-09-22,05MF008,606.9710083007812,
2010-10-22,05MF008,,
2011-03-22,05MF008,606.9669799804688,
2011-04-22,05MF008,607.6790161132812,
2011-05-22,05MF008,608.0759887695312,
2011-06-22,05MF008,608.5009765625,
2011-07-22,05MF008,607.1909790039062,
2011-08-22,05MF008,606.85498046875,
2011-09-22,05MF008,606.7930297851562,
2011-10-22,05MF008,606.9459838867188,
2012-03-22,05MF008,607.1699829101562,
2012-04-22,05MF008,606.5339965820312,
2012-05-22,05MF008,606.4959716796875,
2012-06-22,05MF008,607.176025390625,
2012-07-22,05MF008,606.5189819335938,
2012-08-22,05MF008,606.6279907226562,
2012-09-22,05MF008,606.7000122070312,
2012-10-22,05MF008,606.8280029296875,
2013-03-22,05MF008,606.6500244140625,
2013-04-22,05MF008,606.6890258789062,
2013-05-22,05MF008,607.4910278320312,
2013-06-22,05MF008,607.1229858398438,
2013-07-22,05MF008,607.1409912109375,
2013-08-22,05MF008,606.906005859375,
2013-09-22,05MF008,606.6690063476562,
2013-10-22,05MF008,606.7520141601562,
2013-11-22,05MF008,,
2014-03-22,05MF008,606.9569702148438,
2014-04-22,05MF008,607.6699829101562,
2014-05-22,05MF008,608.5659790039062,
2014-06-22,05MF008,607.8499755859375,
2014-07-22,05MF008,607.4010009765625,
2014-08-22,05MF008,607.3309936523438,
2014-09-22,05MF008,607.406005859375,
2014-10-22,05MF008,607.1069946289062,
2015-03-22,05MF008,606.8820190429688,
2015-04-22,05MF008,607.0170288085938,
2015-05-22,05MF008,607.3460083007812,
2015-06-22,05MF008,607.031005859375,
2015-07-22,05MF008,606.9639892578125,
2015-08-22,05MF008,606.7860107421875,
2015-09-22,05MF008,606.6859741210938,
2015-10-22,05MF008,606.781982421875,
2016-03-22,05MF008,607.0460205078125,
2016-04-22,05MF008,608.1840209960938,
2016-05-22,05MF008,607.0659790039062,
2016-06-22,05MF008,607.0399780273438,
2016-07-22,05MF008,606.9840087890625,
2016-08-22,05MF008,606.6370239257812,
2016-09-22,05MF008,606.6119995117188,
2016-10-22,05MF008,607.5419921875,
2017-02-22,05MF008,,
2017-03-22,05MF008,607.14697265625,
2017-04-22,05MF008,607.9039916992188,
2017-05-22,05MF008,607.3209838867188,
2017-06-22,05MF008,607.0469970703125,
2017-07-22,05MF008,606.6799926757812,
2017-08-22,05MF008,606.4849853515625,
2017-09-22,05MF008,606.8359985351562,
2017-10-22,05MF008,606.6229858398438,
2018-02-22,05MF008,,
2018-03-22,05MF008,607.072998046875,
2018-04-22,05MF008,607.6060180664062,
2018-05-22,05MF008,606.7689819335938,
2018-06-22,05MF008,606.6939697265625,
2018-07-22,05MF008,606.6069946289062,
2018-08-22,05MF008,606.3140258789062,
2018-09-22,05MF008,606.6589965820312,
2018-10-22,05MF008,606.81298828125,
2019-03-22,05MF008,606.7520141601562,
2019-04-22,05MF008,606.822021484375,
2019-05-22,05MF008,606.47900390625,
2019-06-22,05MF008,606.4619750976562,
2019-07-22,05MF008,606.5059814453125,
2019-08-22,05MF008,,
2019-09-22,05MF008,606.926025390625,
2019-10-22,05MF008,607.2440185546875,
2020-03-22,05MF008,606.7999877929688,
2020-04-22,05MF008,607.3720092773438,
2020-05-22,05MF008,607.0900268554688,
2020-06-22,05MF008,606.72998046875,
2020-07-22,05MF008,607.6279907226562,
2020-08-22,05MF008,606.9240112304688,
2020-09-22,05MF008,606.9039916992188,
2020-10-22,05MF008,606.9340209960938,
2021-03-22,05MF008,607.0059814453125,
2021-04-22,05MF008,606.7689819335938,
2021-05-22,05MF008,606.6859741210938,
2021-06-22,05MF008,607.0189819335938,
2021-07-22,05MF008,607.0059814453125,
2021-08-22,05MF008,606.7340087890625,
2021-09-22,05MF008,606.552001953125,
2021-10-22,05MF008,606.7100219726562,
2021-11-22,05MF008,,
2022-03-22,05MF008,606.8569946289062,
2022-04-22,05MF008,606.9879760742188,
2022-05-22,05MF008,609.2340087890625,
2022-06-22,05MF008,608.2680053710938,
2022-07-22,05MF008,607.2979736328125,
2022-08-22,05MF008,607.0449829101562,
2022-09-22,05MF008,606.9290161132812,
2022-10-22,05MF008,606.8419799804688,
2023-02-22,05MF008,,
2023-03-22,05MF008,606.8660278320312,
2023-04-22,05MF008,607.1370239257812,A
2023-05-22,05MF008,606.9669799804688,
2023-06-22,05MF008,607.0469970703125,
2023-07-22,05MF008,606.7139892578125,
2023-08-22,05MF008,606.635986328125,
2023-09-22,05MF008,606.6610107421875,
2023-10-22,05MF008,606.7520141601562,
2002-03-23,05MF008,607.0430297851562,
2002-04-23,05MF008,607.1530151367188,
2002-05-23,05MF008,606.8499755859375,
2003-03-23,05MF008,607.2730102539062,
2003-04-23,05MF008,607.0479736328125,
2003-05-23,05MF008,606.791015625,
2004-03-23,05MF008,607.051025390625,
2004-04-23,05MF008,607.239990234375,
2004-05-23,05MF008,607.2789916992188,
2005-03-23,05MF008,607.1669921875,
2005-04-23,05MF008,607.64697265625,
2005-05-23,05MF008,607.3720092773438,
2006-03-23,05MF008,607.114990234375,
2006-04-23,05MF008,608.0590209960938,
2006-05-23,05MF008,607.0830078125,
2007-03-23,05MF008,606.9439697265625,
2007-04-23,05MF008,608.0609741210938,
2007-05-23,05MF008,607.427978515625,
2008-03-23,05MF008,606.9329833984375,
2008-04-23,05MF008,607.802001953125,
2008-05-23,05MF008,607.1309814453125,
2009-03-23,05MF008,606.8709716796875,
2009-04-23,05MF008,608.4580078125,
2009-05-23,05MF008,607.7570190429688,
2010-03-23,05MF008,606.7830200195312,
2010-04-23,05MF008,606.8909912109375,
2010-05-23,05MF008,607.2769775390625,
2010-06-23,05MF008,608.6300048828125,
2010-07-23,05MF008,607.4710083007812,
2010-08-23,05MF008,607.1589965820312,
2010-09-23,05MF008,606.958984375,
2010-10-23,05MF008,,
2011-03-23,05MF008,606.968017578125,
2011-04-23,05MF008,607.6179809570312,
2011-05-23,05MF008,608.1019897460938,
2011-06-23,05MF008,608.3610229492188,
2011-07-23,05MF008,607.1539916992188,
2011-08-23,05MF008,606.8499755859375,
2011-09-23,05MF008,606.802001953125,
2011-10-23,05MF008,606.9530029296875,
2012-03-23,05MF008,607.0869750976562,
2012-04-23,05MF008,606.5130004882812,
2012-05-23,05MF008,606.5449829101562,
2012-06-23,05MF008,607.0969848632812,
2012-07-23,05MF008,606.4990234375,
2012-08-23,05MF008,606.6300048828125,
2012-09-23,05MF008,606.7020263671875,
2012-10-23,05MF008,606.7830200195312,
2013-03-23,05MF008,606.6489868164062,
2013-04-23,05MF008,606.6939697265625,
2013-05-23,05MF008,607.4329833984375,
2013-06-23,05MF008,607.2080078125,
2013-07-23,05MF008,607.1389770507812,
2013-08-23,05MF008,606.906982421875,
2013-09-23,05MF008,606.6719970703125,
2013-10-23,05MF008,606.739990234375,
2013-11-23,05MF008,,
2014-03-23,05MF008,606.9539794921875,
2014-04-23,05MF008,607.969970703125,
2014-05-23,05MF008,608.697998046875,
2014-06-23,05MF008,607.9190063476562,
2014-07-23,05MF008,607.3599853515625,
2014-08-23,05MF008,607.3289794921875,
2014-09-23,05MF008,607.3800048828125,
2014-10-23,05MF008,607.0120239257812,A
2015-03-23,05MF008,606.822998046875,
2015-04-23,05MF008,606.9760131835938,
2015-05-23,05MF008,607.3590087890625,
2015-06-23,05MF008,607.0369873046875,
2015-07-23,05MF008,606.9509887695312,
2015-08-23,05MF008,606.8250122070312,
2015-09-23,05MF008,606.6530151367188,
2015-10-23,05MF008,606.780029296875,
2016-03-23,05MF008,606.9929809570312,
2016-04-23,05MF008,608.4390258789062,
2016-05-23,05MF008,607.0330200195312,
2016-06-23,05MF008,606.9710083007812,
2016-07-23,05MF008,606.9400024414062,
2016-08-23,05MF008,606.6279907226562,
2016-09-23,05MF008,606.614013671875,
2016-10-23,05MF008,607.5349731445312,
2017-02-23,05MF008,,
2017-03-23,05MF008,607.1370239257812,
2017-04-23,05MF008,607.8670043945312,
2017-05-23,05MF008,607.27099609375,A
2017-06-23,05MF008,607.0590209960938,
2017-07-23,05MF008,606.64697265625,
2017-08-23,05MF008,606.4739990234375,
2017-09-23,05MF008,606.7960205078125,
2017-10-23,05MF008,606.6199951171875,
2018-02-23,05MF008,,
2018-03-23,05MF008,607.0819702148438,
2018-04-23,05MF008,607.8150024414062,
2018-05-23,05MF008,606.7340087890625,
2018-06-23,05MF008,606.719970703125,
2018-07-23,05MF008,606.6320190429688,
2018-08-23,05MF008,606.31298828125,
2018-09-23,05MF008,606.6829833984375,
2018-10-23,05MF008,606.8040161132812,A
2019-03-23,05MF008,606.7650146484375,
2019-04-23,05MF008,606.802001953125,
2019-05-23,05MF008,606.47900390625,
2019-06-23,05MF008,606.4530029296875,
2019-07-23,05MF008,606.4979858398438,
2019-08-23,05MF008,,
2019-09-23,05MF008,606.9769897460938,
2019-10-23,05MF008,607.239013671875,
2020-03-23,05MF008,606.7919921875,
2020-04-23,05MF008,607.2890014648438,
2020-05-23,05MF008,607.1510009765625,
2020-06-23,05MF008,606.719970703125,
2020-07-23,05MF008,607.6060180664062,
2020-08-23,05MF008,606.9199829101562,
2020-09-23,05MF008,606.9110107421875,
2020-10-23,05MF008,606.9299926757812,
2021-03-23,05MF008,606.9810180664062,
2021-04-23,05MF008,606.666015625,
2021-05-23,05MF008,606.906982421875,
2021-06-23,05MF008,606.97998046875,
2021-07-23,05MF008,607.0029907226562,
2021-08-23,05MF008,606.8790283203125,
2021-09-23,05MF008,606.5490112304688,
2021-10-23,05MF008,606.6959838867188,
2021-11-23,05MF008,,
2022-03-23,05MF008,606.8629760742188,
2022-04-23,05MF008,607.0289916992188,
2022-05-23,05MF008,609.1400146484375,
2022-06-23,05MF008,608.1649780273438,
2022-07-23,05MF008,607.2420043945312,
2022-08-23,05MF008,607.0050048828125,
2022-09-23,05MF008,606.9010009765625,
2022-10-23,05MF008,606.8369750976562,
2023-02-23,05MF008,,
2023-03-23,05MF008,606.8610229492188,
2023-04-23,05MF008,607.0280151367188,
2023-05-23,05MF008,606.9329833984375,
2023-06-23,05MF008,607.1279907226562,
2023-07-23,05MF008,606.7150268554688,
2023-08-23,05MF008,606.6279907226562,
2023-09-23,05MF008,606.6329956054688,
2023-10-23,05MF008,606.7630004882812,
2002-03-24,05MF008,607.0419921875,
2002-04-24,05MF008,607.1179809570312,
2002-05-24,05MF008,606.8380126953125,
2003-03-24,05MF008,607.2999877929688,
2003-04-24,05MF008,607.0260009765625,
2003-05-24,05MF008,606.7670288085938,
2004-03-24,05MF008,607.051025390625,
2004-04-24,05MF008,607.2880249023438,
2004-05-24,05MF008,607.302001953125,
2005-03-24,05MF008,607.166015625,
2005-04-24,05MF008,607.6190185546875,
2005-05-24,05MF008,607.4119873046875,
2006-03-24,05MF008,607.1160278320312,
2006-04-24,05MF008,607.9580078125,
2006-05-24,05MF008,607.0709838867188,A
2007-03-24,05MF008,606.9569702148438,
2007-04-24,05MF008,608.06201171875,
2007-05-24,05MF008,607.4940185546875,
2008-03-24,05MF008,606.9320068359375,
2008-04-24,05MF008,607.8099975585938,
2008-05-24,05MF008,607.0989990234375,
2009-03-24,05MF008,607.176025390625,
2009-04-24,05MF008,608.3800048828125,
2009-05-24,05MF008,607.7050170898438,
2010-03-24,05MF008,606.7570190429688,
2010-04-24,05MF008,606.8610229492188,
2010-05-24,05MF008,607.291015625,
2010-06-24,05MF008,608.530029296875,
2010-07-24,05MF008,607.458984375,
2010-08-24,05MF008,607.177978515625,
2010-09-24,05MF008,606.9310302734375,
2010-10-24,05MF008,,
2011-03-24,05MF008,606.969970703125,
2011-04-24,05MF008,607.68701171875,
2011-05-24,05MF008,608.6649780273438,
2011-06-24,05MF008,608.218994140625,
2011-07-24,05MF008,607.1190185546875,
2011-08-24,05MF008,606.8380126953125,
2011-09-24,05MF008,606.8150024414062,
2011-10-24,05MF008,606.9600219726562,
2012-03-24,05MF008,607.0490112304688,
2012-04-24,05MF008,606.5089721679688,
2012-05-24,05MF008,606.6389770507812,
2012-06-24,05MF008,607.0399780273438,
2012-07-24,05MF008,606.47998046875,
2012-08-24,05MF008,606.6229858398438,
2012-09-24,05MF008,606.7080078125,
2012-10-24,05MF008,606.7689819335938,
2013-03-24,05MF008,606.6480102539062,
2013-04-24,05MF008,606.698974609375,
2013-05-24,05MF008,607.3709716796875,
2013-06-24,05MF008,607.4099731445312,
2013-07-24,05MF008,607.1339721679688,
2013-08-24,05MF008,606.9080200195312,
2013-09-24,05MF008,606.6950073242188,
2013-10-24,05MF008,606.7550048828125,
2013-11-24,05MF008,,
2014-03-24,05MF008,606.9539794921875,
2014-04-24,05MF008,608.2860107421875,
2014-05-24,05MF008,608.6669921875,
2014-06-24,05MF008,607.9749755859375,
2014-07-24,05MF008,607.323974609375,
2014-08-24,05MF008,607.3790283203125,
2014-09-24,05MF008,607.3670043945312,
2014-10-24,05MF008,,
2015-03-24,05MF008,606.7979736328125,
2015-04-24,05MF008,606.93701171875,
2015-05-24,05MF008,607.3179931640625,
2015-06-24,05MF008,607.0430297851562,
2015-07-24,05MF008,606.9860229492188,
2015-08-24,05MF008,606.8759765625,
2015-09-24,05MF008,606.6519775390625,
2015-10-24,05MF008,606.8049926757812,
2016-03-24,05MF008,606.9739990234375,
2016-04-24,05MF008,608.5339965820312,
2016-05-24,05MF008,606.9990234375,
2016-06-24,05MF008,606.9099731445312,
2016-07-24,05MF008,606.9080200195312,
2016-08-24,05MF008,606.77099609375,
2016-09-24,05MF008,606.6640014648438,
2016-10-24,05MF008,607.572998046875,
2017-02-24,05MF008,,
2017-03-24,05MF008,607.1320190429688,
2017-04-24,05MF008,607.8359985351562,
2017-05-24,05MF008,607.2319946289062,
2017-06-24,05MF008,607.0830078125,
2017-07-24,05MF008,606.6339721679688,
2017-08-24,05MF008,606.4630126953125,
2017-09-24,05MF008,606.7630004882812,
2017-10-24,05MF008,606.6179809570312,
2018-02-24,05MF008,,
2018-03-24,05MF008,607.0800170898438,
2018-04-24,05MF008,607.93798828125,
2018-05-24,05MF008,606.7219848632812,
2018-06-24,05MF008,606.7239990234375,
2018-07-24,05MF008,606.6209716796875,
2018-08-24,05MF008,606.31298828125,
2018-09-24,05MF008,606.708984375,
2018-10-24,05MF008,606.81201171875,
2019-03-24,05MF008,606.7750244140625,A
2019-04-24,05MF008,606.7890014648438,
2019-05-24,05MF008,606.468994140625,
2019-06-24,05MF008,606.4660034179688,
2019-07-24,05MF008,606.4970092773438,
2019-08-24,05MF008,,
2019-09-24,05MF008,607.0399780273438,
2019-10-24,05MF008,607.2130126953125,
2020-03-24,05MF008,606.7890014648438,
2020-04-24,05MF008,607.3670043945312,
2020-05-24,05MF008,607.280029296875,
2020-06-24,05MF008,606.7020263671875,
2020-07-24,05MF008,607.5780029296875,
2020-08-24,05MF008,606.9149780273438,
2020-09-24,05MF008,606.906982421875,
2020-10-24,05MF008,606.927001953125,
2021-03-24,05MF008,606.9550170898438,A
2021-04-24,05MF008,606.64501953125,
2021-05-24,05MF008,606.9089965820312,
2021-06-24,05MF008,606.947998046875,
2021-07-24,05MF008,606.9719848632812,
2021-08-24,05MF008,607.0239868164062,
2021-09-24,05MF008,606.5479736328125,
2021-10-24,05MF008,606.68798828125,
2021-11-24,05MF008,,
2022-03-24,05MF008,606.8690185546875,A
2022-04-24,05MF008,607.0260009765625,
2022-05-24,05MF008,608.9910278320312,
2022-06-24,05MF008,608.155029296875,
2022-07-24,05MF008,607.198974609375,
2022-08-24,05MF008,606.989990234375,
2022-09-24,05MF008,606.8920288085938,
2022-10-24,05MF008,606.8560180664062,
2023-02-24,05MF008,,
2023-03-24,05MF008,606.864013671875,
2023-04-24,05MF008,607.0150146484375,
2023-05-24,05MF008,606.8790283203125,
2023-06-24,05MF008,607.0759887695312,
2023-07-24,05MF008,606.7080078125,
2023-08-24,05MF008,606.6329956054688,
2023-09-24,05MF008,606.6389770507812,
2023-10-24,05MF008,606.7630004882812,
2002-03-25,05MF008,607.0419921875,
2002-04-25,05MF008,607.073974609375,
2002-05-25,05MF008,606.8460083007812,
2003-03-25,05MF008,607.3150024414062,
2003-04-25,05MF008,607.010009765625,
2003-05-25,05MF008,606.7529907226562,
2004-03-25,05MF008,607.052001953125,
2004-04-25,05MF008,607.2899780273438,
2004-05-25,05MF008,607.3510131835938,
2005-03-25,05MF008,607.1680297851562,
2005-04-25,05MF008,607.5809936523438,A
2005-05-25,05MF008,607.4349975585938,
2006-03-25,05MF008,607.1170043945312,
2006-04-25,05MF008,607.85400390625,
2006-05-25,05MF008,607.0880126953125,
2007-03-25,05MF008,607.0,
2007-04-25,05MF008,607.9990234375,
2007-05-25,05MF008,607.56201171875,
2008-03-25,05MF008,606.9310302734375,
2008-04-25,05MF008,607.7760009765625,
2008-05-25,05MF008,607.0709838867188,
2009-03-25,05MF008,607.3159790039062,
2009-04-25,05MF008,608.3270263671875,
2009-05-25,05MF008,607.6519775390625,
2010-03-25,05MF008,606.72900390625,
2010-04-25,05MF008,,
2010-05-25,05MF008,607.323974609375,
2010-06-25,05MF008,608.4290161132812,
2010-07-25,05MF008,607.4500122070312,
2010-08-25,05MF008,607.1849975585938,
2010-09-25,05MF008,606.906982421875,
2010-10-25,05MF008,,
2011-03-25,05MF008,606.9730224609375,
2011-04-25,05MF008,607.7960205078125,
2011-05-25,05MF008,608.885986328125,
2011-06-25,05MF008,608.1320190429688,
2011-07-25,05MF008,607.0919799804688,
2011-08-25,05MF008,606.8359985351562,
2011-09-25,05MF008,606.8289794921875,
2011-10-25,05MF008,606.9650268554688,
2012-03-25,05MF008,606.9979858398438,
