Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MF008,2003-03-27T23:42:00,-6,Discharge/Débit,,607.336,0.3,,,,,,,,,,,1.5,0.5,Final/Finales,
05MF008,2003-03-27T23:42:00,-6,Stage/Niveau d'eau,607.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2003-03-03T20:51:00,-6,Stage/Niveau d'eau,607.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2003-03-03T20:51:00,-6,Discharge/Débit,,607.244,0.108,,,,,,,,12.5,6.72,0.016,-17.0,0.5,Final/Finales,
05MF008,2002-10-28T18:58:00,-6,Stage/Niveau d'eau,607.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2002-05-13T18:28:00,-6,Stage/Niveau d'eau,606.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2002-05-13T18:28:00,-6,Discharge/Débit,,606.957,2.3,,,,,,,,14.0,9.48,0.242,14.5,10.5,Final/Finales,
05MF008,2002-04-25T15:43:00,-6,Stage/Niveau d'eau,607.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2002-04-25T15:43:00,-6,Discharge/Débit,,607.076,2.89,,,,,,,,14.7,11.0,0.263,-7.0,1.5,Final/Finales,
05MF008,2002-04-15T15:42:00,-6,Discharge/Débit,,607.566,4.49,,,,,,,,17.5,19.8,0.227,4.0,0.5,Final/Finales,
05MF008,2002-04-15T15:42:00,-6,Stage/Niveau d'eau,607.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2002-02-18T20:54:00,-6,Discharge/Débit,,606.993,0.353,,,,,,,,13.0,6.31,0.056,4.0,0.5,Final/Finales,
05MF008,2002-02-18T20:54:00,-6,Stage/Niveau d'eau,606.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2001-06-25T18:30:00,-6,Stage/Niveau d'eau,607.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2001-06-04T23:47:00,-6,Stage/Niveau d'eau,607.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2001-06-04T06:00:00,-6,Discharge/Débit,,607.306,4.34,,,,,,,,15.2,14.0,0.311,19.0,16.0,Final/Finales,
05MF008,2001-05-09T18:37:00,-6,Stage/Niveau d'eau,608.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2001-05-09T18:37:00,-6,Discharge/Débit,,608.603,20.9,,,,,,,,25.5,43.1,0.486,15.0,12.0,Final/Finales,
05MF008,2001-05-02T16:16:00,-6,Stage/Niveau d'eau,609.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2001-05-02T06:00:00,-6,Discharge/Débit,,609.134,39.9,,,,,,,,27.0,56.8,0.702,12.0,8.0,Final/Finales,
05MF008,2001-04-23T18:19:00,-6,Stage/Niveau d'eau,607.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2001-04-23T06:00:00,-6,Discharge/Débit,,607.76,6.98,,,,,,,,19.0,23.0,0.304,7.0,1.0,Final/Finales,
05MF008,2001-04-18T15:15:00,-6,Stage/Niveau d'eau,607.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2001-04-12T21:47:00,-6,Stage/Niveau d'eau,607.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2001-04-12T06:00:00,-6,Discharge/Débit,,607.3,2.08,,,,,,,,19.0,15.1,0.137,8.0,0.5,Final/Finales,
05MF008,2001-04-05T20:52:00,-6,Stage/Niveau d'eau,607.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2001-02-28T15:43:00,-6,Stage/Niveau d'eau,607.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2001-02-28T06:00:00,-6,Discharge/Débit,,607.048,0.345,,,,,,,,9.0,2.41,0.143,-6.0,0.5,Final/Finales,
05MF008,2001-02-26T19:45:00,-6,Stage/Niveau d'eau,607.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2000-11-01T13:22:00,-6,Stage/Niveau d'eau,607.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2000-06-13T19:33:00,-6,Discharge/Débit,,607.287,3.91,,,,,,,,17.4,14.1,0.277,22.0,14.0,Final/Finales,
05MF008,2000-06-13T19:33:00,-6,Stage/Niveau d'eau,607.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2000-05-04T15:16:00,-6,Stage/Niveau d'eau,606.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2000-05-04T15:15:30,-6,Discharge/Débit,,606.762,0.676,,,,,,,,13.0,4.55,0.149,11.0,13.0,Final/Finales,
05MF008,2000-03-29T17:06:00,-6,Discharge/Débit,,607.277,3.0,,,,,,,,16.0,11.7,0.257,7.0,1.0,Final/Finales,
05MF008,2000-03-29T17:06:00,-6,Stage/Niveau d'eau,607.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2000-03-09T21:35:00,-6,Stage/Niveau d'eau,606.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2000-02-28T22:05:00,-6,Discharge/Débit,,606.949,0.486,,,,,,,,11.5,,,4.0,0.5,Final/Finales,
05MF008,2000-02-28T22:05:00,-6,Stage/Niveau d'eau,606.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1999-07-05T21:37:00,-6,Stage/Niveau d'eau,607.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1999-07-05T06:00:00,-6,Discharge/Débit,,607.121,2.24,,,,,,,,15.3,11.4,0.197,19.0,18.0,Final/Finales,
05MF008,1999-05-17T21:43:00,-6,Stage/Niveau d'eau,607.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1999-05-17T06:00:00,-6,Discharge/Débit,,607.742,8.36,,,,,,,,19.5,23.0,0.364,11.0,11.0,Final/Finales,
05MF008,1999-05-08T19:01:00,-6,Stage/Niveau d'eau,607.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1999-05-08T06:00:00,-6,Discharge/Débit,,607.793,9.08,,,,,,,,20.5,24.5,0.371,6.0,9.0,Final/Finales,
05MF008,1999-05-07T16:48:00,-6,Discharge/Débit,,607.486,6.29,,,,,,,,15.7,16.7,0.376,7.0,8.0,Final/Finales,
05MF008,1999-05-07T16:48:00,-6,Stage/Niveau d'eau,607.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1999-04-14T17:06:00,-6,Stage/Niveau d'eau,607.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1999-04-14T06:00:00,-6,Discharge/Débit,,607.022,2.65,,,,,,,,14.6,9.77,0.271,6.0,6.0,Final/Finales,
05MF008,1999-04-07T20:50:00,-6,Stage/Niveau d'eau,607.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1999-04-07T06:00:00,-6,Discharge/Débit,,607.058,1.76,,,,,,,,16.2,9.41,0.188,9.0,1.0,Final/Finales,
05MF008,1999-04-01T15:17:00,-6,Stage/Niveau d'eau,607.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1999-04-01T06:00:00,-6,Discharge/Débit,,607.169,1.96,,,,,,,,17.0,11.2,0.176,-3.0,0.5,Final/Finales,
05MF008,1999-03-24T19:59:00,-6,Stage/Niveau d'eau,606.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1999-03-24T06:00:00,-6,Discharge/Débit,,606.912,0.964,,,,,,,,9.5,5.44,0.177,1.5,0.5,Final/Finales,
05MF008,1999-02-22T20:47:00,-6,Stage/Niveau d'eau,606.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1999-02-22T06:00:00,-6,Discharge/Débit,,606.83,0.443,,,,,,,,10.0,2.74,0.162,-4.0,0.5,Final/Finales,
05MF008,1998-06-03T15:10:00,-6,Stage/Niveau d'eau,606.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1998-06-03T15:10:00,-6,Discharge/Débit,,606.555,0.165,,,,,,,,10.8,2.08,0.079,15.0,9.0,Final/Finales,
05MF008,1998-04-16T23:34:00,-6,Stage/Niveau d'eau,607.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1998-04-16T23:34:00,-6,Discharge/Débit,,607.179,3.5,,,,,,,,16.5,12.1,0.29,9.0,5.0,Final/Finales,
05MF008,1998-04-08T14:57:00,-6,Discharge/Débit,,607.112,1.67,,,,,,,,14.3,10.6,0.157,1.5,0.5,Final/Finales,
05MF008,1998-04-08T14:57:00,-6,Stage/Niveau d'eau,607.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1998-04-01T17:50:00,-6,Stage/Niveau d'eau,606.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1998-04-01T17:50:00,-6,Discharge/Débit,,606.991,1.5,,,,,,,,13.6,9.77,0.153,11.0,0.5,Final/Finales,
05MF008,1998-03-30T15:00:00,-6,Discharge/Débit,,606.878,1.07,,,,,,,,12.8,7.31,0.147,0.0,0.5,Final/Finales,
05MF008,1998-03-30T15:00:00,-6,Stage/Niveau d'eau,606.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1998-02-24T17:26:00,-6,Stage/Niveau d'eau,606.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1998-02-24T17:26:00,-6,Discharge/Débit,,606.675,0.363,,,,,,,,10.8,3.36,0.108,2.0,0.5,Final/Finales,
05MF008,1997-10-29T21:40:00,-6,Stage/Niveau d'eau,606.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1997-06-26T12:40:00,-6,Stage/Niveau d'eau,606.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1997-06-23T22:40:00,-6,Discharge/Débit,,606.989,1.74,,,,,,,,14.2,9.38,0.186,26.0,22.0,Final/Finales,
05MF008,1997-06-23T22:40:00,-6,Stage/Niveau d'eau,606.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1997-05-15T19:35:00,-6,Stage/Niveau d'eau,607.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1997-05-15T19:35:00,-6,Discharge/Débit,,607.308,4.01,,,,,,,,16.0,14.1,0.284,8.0,7.0,Final/Finales,
05MF008,1997-04-25T15:01:00,-6,Discharge/Débit,,607.739,8.17,,,,,,,,19.3,22.0,0.371,10.0,5.0,Final/Finales,
05MF008,1997-04-25T15:01:00,-6,Stage/Niveau d'eau,607.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1997-04-23T00:11:00,-6,Stage/Niveau d'eau,607.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1997-04-23T00:11:00,-6,Discharge/Débit,,607.604,6.47,,,,,,,,18.6,18.8,0.344,8.0,3.0,Final/Finales,
05MF008,1997-04-16T21:00:00,-6,Discharge/Débit,,607.037,0.4,,,,,,,,,,,6.0,0.5,Final/Finales,
05MF008,1997-04-16T21:00:00,-6,Stage/Niveau d'eau,607.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1997-04-04T22:23:00,-6,Stage/Niveau d'eau,607.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1997-04-04T22:23:00,-6,Discharge/Débit,,607.06,0.247,,,,,,,,,,,1.0,0.5,Final/Finales,
05MF008,1997-02-28T16:28:00,-6,Discharge/Débit,,606.864,0.197,,,,,,,,10.0,2.25,0.088,-12.0,0.5,Final/Finales,
05MF008,1997-02-28T16:28:00,-6,Stage/Niveau d'eau,606.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1996-10-29T19:25:00,-6,Stage/Niveau d'eau,607.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1996-09-23T18:30:00,-6,Stage/Niveau d'eau,606.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1996-06-21T01:55:00,-6,Stage/Niveau d'eau,607.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1996-06-10T22:09:00,-6,Stage/Niveau d'eau,607.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1996-06-10T22:09:00,-6,Discharge/Débit,,607.817,8.09,,,,,,,,21.2,24.1,0.335,28.0,26.0,Final/Finales,
05MF008,1996-05-24T14:25:00,-6,Discharge/Débit,,607.999,10.1,,,,,,,,21.7,27.6,0.368,9.0,9.0,Final/Finales,
05MF008,1996-05-24T14:25:00,-6,Stage/Niveau d'eau,607.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1996-05-23T16:15:00,-6,Stage/Niveau d'eau,608.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1996-05-09T23:10:00,-6,Stage/Niveau d'eau,607.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1996-05-09T23:10:00,-6,Discharge/Débit,,607.886,9.29,,,,,,,,21.3,25.0,0.371,4.0,5.0,Final/Finales,
05MF008,1996-04-25T17:59:00,-6,Stage/Niveau d'eau,607.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1996-04-25T17:59:00,-6,Discharge/Débit,,607.678,4.31,,,,,,,,17.5,19.6,0.22,-1.0,0.5,Final/Finales,
05MF008,1996-04-19T17:43:00,-6,Stage/Niveau d'eau,607.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1996-04-19T17:43:00,-6,Discharge/Débit,,607.678,3.07,,,,,,,,17.5,19.2,,-1.0,0.5,Final/Finales,
05MF008,1996-04-11T22:48:00,-6,Discharge/Débit,,607.04,0.483,,,,,,,,12.0,4.78,,3.0,0.5,Final/Finales,
05MF008,1996-04-11T22:48:00,-6,Stage/Niveau d'eau,607.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1996-03-06T22:48:00,-6,Discharge/Débit,,606.998,0.32,,,,,,,,11.5,3.196,0.1,-18.0,0.5,Final/Finales,
05MF008,1996-03-06T22:48:00,-6,Stage/Niveau d'eau,606.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-06-05T20:00:00,-6,Discharge/Débit,,607.692,5.9,,,,,,,,19.0,21.0,0.281,26.0,20.0,Final/Finales,
05MF008,1995-06-05T20:00:00,-6,Stage/Niveau d'eau,607.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-06-05T06:00:00,-6,Stage/Niveau d'eau,607.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-06-05T06:00:00,-6,Discharge/Débit,,607.692,5.9,,,,,,,,,,,26.0,20.0,Final/Finales,
05MF008,1995-05-08T19:40:00,-6,Discharge/Débit,,608.658,20.4,,,,,,,,25.5,43.3,0.471,,,Final/Finales,
05MF008,1995-05-08T19:40:00,-6,Stage/Niveau d'eau,608.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-05-08T06:00:00,-6,Discharge/Débit,,608.658,20.4,,,,,,,,,,,,,Final/Finales,
05MF008,1995-05-08T06:00:00,-6,Stage/Niveau d'eau,608.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-05-05T16:00:00,-6,Discharge/Débit,,608.634,18.9,,,,,,,,26.0,42.6,0.444,8.0,6.0,Final/Finales,
05MF008,1995-05-05T16:00:00,-6,Stage/Niveau d'eau,608.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-05-05T06:00:00,-6,Discharge/Débit,,608.634,18.9,,,,,,,,,,,8.0,6.0,Final/Finales,
05MF008,1995-05-05T06:00:00,-6,Stage/Niveau d'eau,608.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-05-02T15:30:00,-6,Discharge/Débit,,608.538,16.4,,,,,,,,24.0,39.0,0.421,4.0,5.0,Final/Finales,
05MF008,1995-05-02T15:30:00,-6,Stage/Niveau d'eau,608.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-05-02T06:00:00,-6,Discharge/Débit,,608.538,16.4,,,,,,,,,,,4.0,5.0,Final/Finales,
05MF008,1995-05-02T06:00:00,-6,Stage/Niveau d'eau,608.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-04-27T22:00:00,-6,Discharge/Débit,,608.8,22.8,,,,,,,,25.4,45.2,0.504,4.0,2.0,Final/Finales,
05MF008,1995-04-27T22:00:00,-6,Stage/Niveau d'eau,608.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-04-27T06:00:00,-6,Discharge/Débit,,608.8,22.8,,,,,,,,,,,4.0,2.0,Final/Finales,
05MF008,1995-04-27T06:00:00,-6,Stage/Niveau d'eau,608.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-04-25T18:50:00,-6,Discharge/Débit,,608.757,23.9,,,,,,,,26.0,44.7,0.535,2.0,3.0,Final/Finales,
05MF008,1995-04-25T18:50:00,-6,Stage/Niveau d'eau,608.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-04-25T06:00:00,-6,Discharge/Débit,,608.757,23.9,,,,,,,,,,,2.0,3.0,Final/Finales,
05MF008,1995-04-25T06:00:00,-6,Stage/Niveau d'eau,608.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-04-23T16:00:00,-6,Discharge/Débit,,608.532,15.8,,,,,,,,25.0,39.1,0.404,-1.0,2.0,Final/Finales,
05MF008,1995-04-23T16:00:00,-6,Stage/Niveau d'eau,608.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-04-23T06:00:00,-6,Stage/Niveau d'eau,608.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-04-23T06:00:00,-6,Discharge/Débit,,608.532,15.8,,,,,,,,,,,-1.0,2.0,Final/Finales,
05MF008,1995-04-20T16:50:00,-6,Discharge/Débit,,608.352,8.88,,,,,,,,24.0,33.1,0.268,8.0,2.0,Final/Finales,
05MF008,1995-04-20T16:50:00,-6,Stage/Niveau d'eau,608.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-04-20T06:00:00,-6,Discharge/Débit,,608.352,8.88,,,,,,,,,,,8.0,2.0,Final/Finales,
05MF008,1995-04-20T06:00:00,-6,Stage/Niveau d'eau,608.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-04-10T20:30:00,-6,Discharge/Débit,,607.37,0.756,,,,,,,,13.8,9.12,0.083,2.0,0.0,Final/Finales,
05MF008,1995-04-10T20:30:00,-6,Stage/Niveau d'eau,607.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-04-10T06:00:00,-6,Stage/Niveau d'eau,607.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-04-10T06:00:00,-6,Discharge/Débit,,607.37,0.756,,,,,,,,,,,2.0,0.0,Final/Finales,
05MF008,1995-02-27T19:10:00,-6,Discharge/Débit,,607.253,0.077,,,,,,,,5.3,0.79,0.097,-19.0,0.0,Final/Finales,
05MF008,1995-02-27T19:10:00,-6,Stage/Niveau d'eau,607.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1995-02-27T06:00:00,-6,Discharge/Débit,,607.253,0.077,,,,,,,,,,,-19.0,0.0,Final/Finales,
05MF008,1995-02-27T06:00:00,-6,Stage/Niveau d'eau,607.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1994-09-23T16:00:00,-6,Stage/Niveau d'eau,607.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1994-06-28T00:20:00,-6,Discharge/Débit,,607.278,1.1,,,,,,,,8.7,3.4,0.324,21.0,22.0,Final/Finales,
05MF008,1994-06-28T00:20:00,-6,Stage/Niveau d'eau,607.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1994-06-27T06:00:00,-6,Discharge/Débit,,607.278,1.1,,,,,,,,,,,21.0,22.0,Final/Finales,
05MF008,1994-06-27T06:00:00,-6,Stage/Niveau d'eau,607.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1994-05-18T21:10:00,-6,Discharge/Débit,,607.15,0.555,,,,,,,,7.5,2.96,0.188,24.0,16.0,Final/Finales,
05MF008,1994-05-18T21:10:00,-6,Stage/Niveau d'eau,607.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1994-05-18T06:00:00,-6,Discharge/Débit,,607.15,0.555,,,,,,,,,,,24.0,16.0,Final/Finales,
05MF008,1994-05-18T06:00:00,-6,Stage/Niveau d'eau,607.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1994-04-21T23:50:00,-6,Discharge/Débit,,607.711,5.15,,,,,,,,18.8,21.5,0.24,17.0,6.0,Final/Finales,
05MF008,1994-04-21T23:50:00,-6,Stage/Niveau d'eau,607.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1994-04-21T06:00:00,-6,Discharge/Débit,,607.711,5.15,,,,,,,,,,,17.0,6.0,Final/Finales,
05MF008,1994-04-21T06:00:00,-6,Stage/Niveau d'eau,607.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1994-04-08T14:10:00,-6,Discharge/Débit,,607.24,0.517,,,,,,,,8.0,3.33,0.155,1.0,0.0,Final/Finales,
05MF008,1994-04-08T14:10:00,-6,Stage/Niveau d'eau,607.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1994-03-25T14:40:00,-6,Discharge/Débit,,607.273,0.545,,,,,,,,8.0,3.55,0.154,-6.0,0.0,Final/Finales,
05MF008,1994-03-25T14:40:00,-6,Stage/Niveau d'eau,607.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1994-03-18T14:50:00,-6,Discharge/Débit,,607.129,0.257,,,,,,,,7.5,2.66,0.097,-1.0,0.0,Final/Finales,
05MF008,1994-03-18T14:50:00,-6,Stage/Niveau d'eau,607.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1994-02-21T23:20:00,-6,Stage/Niveau d'eau,607.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1994-02-21T23:20:00,-6,Discharge/Débit,,607.047,0.075,,,,,,,,5.0,1.38,0.054,-18.0,0.0,Final/Finales,
05MF008,1994-01-24T19:50:00,-6,Discharge/Débit,,607.003,0.308,,,,,,,,6.5,2.94,0.105,-17.0,0.0,Final/Finales,
05MF008,1994-01-24T19:50:00,-6,Stage/Niveau d'eau,607.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-12-07T19:30:00,-6,Discharge/Débit,,607.139,0.517,,,,,,,,8.3,2.81,0.184,-5.0,0.0,Final/Finales,
05MF008,1993-12-07T19:30:00,-6,Stage/Niveau d'eau,607.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-12-07T06:00:00,-6,Stage/Niveau d'eau,607.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-12-07T06:00:00,-6,Discharge/Débit,,607.139,0.517,,,,,,,,,,,-5.0,0.0,Final/Finales,
05MF008,1993-11-01T19:20:00,-6,Discharge/Débit,,607.389,0.876,,,,,,,,14.8,6.47,0.135,2.0,0.0,Final/Finales,
05MF008,1993-11-01T19:20:00,-6,Stage/Niveau d'eau,607.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-11-01T06:00:00,-6,Discharge/Débit,,607.389,0.876,,,,,,,,,,,2.0,0.0,Final/Finales,
05MF008,1993-11-01T06:00:00,-6,Stage/Niveau d'eau,607.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-10-29T22:50:00,-6,Stage/Niveau d'eau,607.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-10-04T21:10:00,-6,Stage/Niveau d'eau,607.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-10-04T21:10:00,-6,Discharge/Débit,,607.375,0.729,,,,,,,,9.5,5.02,0.145,11.0,6.0,Final/Finales,
05MF008,1993-10-04T06:00:00,-6,Discharge/Débit,,607.375,0.729,,,,,,,,,,,11.0,6.0,Final/Finales,
05MF008,1993-10-04T06:00:00,-6,Stage/Niveau d'eau,607.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-08-20T15:40:00,-6,Stage/Niveau d'eau,607.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-08-20T15:40:00,-6,Discharge/Débit,,607.191,0.506,,,,,,,,7.5,2.3,0.22,17.0,17.0,Final/Finales,
05MF008,1993-08-20T06:00:00,-6,Discharge/Débit,,607.191,0.506,,,,,,,,,,,17.0,17.0,Final/Finales,
05MF008,1993-08-20T06:00:00,-6,Stage/Niveau d'eau,607.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-07-16T15:20:00,-6,Stage/Niveau d'eau,607.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-07-16T15:20:00,-6,Discharge/Débit,,607.714,4.93,,,,,,,,19.0,21.9,0.225,18.0,,Final/Finales,
05MF008,1993-07-16T06:00:00,-6,Discharge/Débit,,607.714,4.93,,,,,,,,,,,18.0,,Final/Finales,
05MF008,1993-07-16T06:00:00,-6,Stage/Niveau d'eau,607.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-06-11T17:40:00,-6,Stage/Niveau d'eau,607.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-06-11T17:40:00,-6,Discharge/Débit,,607.458,0.879,,,,,,,,21.0,14.2,0.062,24.0,17.0,Final/Finales,
05MF008,1993-06-11T06:00:00,-6,Discharge/Débit,,607.458,0.879,,,,,,,,,,,24.0,17.0,Final/Finales,
05MF008,1993-06-11T06:00:00,-6,Stage/Niveau d'eau,607.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF008,1993-04-30T17:40:00,-6,Discharge/Débit,,607.659,2.18,,,,,,,,19.9,20.3,0.107,7.0,5.0,Final/Finales,
05MF008,1993-04-30T17:40:00,-6,Stage/Niveau d'eau,607.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
