Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CA009,2007-10-25T18:11:00,-7,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2007-10-25T18:11:00,-7,Discharge/Débit,,1.41,15.3,,,,,,,,32.0,19.595,0.781,3.0,3.0,Final/Finales,
05CA009,2007-08-22T18:56:00,-7,Discharge/Débit,,1.524,22.2,,,,,,,,34.0,21.605,1.03,13.0,11.0,Final/Finales,
05CA009,2007-08-22T18:56:00,-7,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2007-07-16T19:03:00,-7,Discharge/Débit,,1.841,53.6,,,,,,,,39.0,34.56,1.55,18.0,12.0,Final/Finales,
05CA009,2007-07-16T19:03:00,-7,Stage/Niveau d'eau,1.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2007-06-07T20:14:30,-7,Discharge/Débit,,2.514,209.0,,,,,,,,44.5,78.268,2.672,13.0,6.0,Final/Finales,
05CA009,2007-06-07T20:14:00,-7,Stage/Niveau d'eau,2.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2007-05-03T16:56:00,-7,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2007-05-03T16:56:00,-7,Discharge/Débit,,1.316,14.1,,,,,,,,36.0,18.6,0.756,5.0,3.0,Final/Finales,
05CA009,2007-03-28T14:37:00,-7,Stage/Niveau d'eau,1.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2007-03-28T14:37:00,-7,Discharge/Débit,,1.817,6.21,,,,,,,,27.0,10.535,0.59,-2.0,0.0,Final/Finales,
05CA009,2007-03-05T17:09:00,-7,Discharge/Débit,,1.911,5.64,,,,,,,,24.0,9.89,0.571,0.0,0.0,Final/Finales,
05CA009,2007-03-05T17:09:00,-7,Stage/Niveau d'eau,1.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2007-02-05T16:46:30,-7,Discharge/Débit,,1.937,6.33,,,,,,,,26.0,11.185,0.566,0.0,0.5,Final/Finales,
05CA009,2007-02-05T16:46:00,-7,Stage/Niveau d'eau,1.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2007-01-02T16:29:00,-7,Discharge/Débit,,2.042,7.8,,,,,,,,23.0,10.035,0.777,2.0,0.0,Final/Finales,
05CA009,2007-01-02T16:29:00,-7,Stage/Niveau d'eau,2.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2006-12-04T17:03:30,-7,Discharge/Débit,,1.911,8.7,,,,,,,,37.0,12.635,0.688,-2.0,0.0,Final/Finales,
05CA009,2006-12-04T17:03:00,-7,Stage/Niveau d'eau,1.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2006-10-26T17:36:30,-7,Discharge/Débit,,1.354,16.1,,,,,,,,33.0,20.938,0.767,10.0,1.5,Final/Finales,
05CA009,2006-10-26T17:36:00,-7,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2006-10-12T15:45:00,-7,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2006-09-20T16:50:00,-7,Stage/Niveau d'eau,1.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2006-08-14T17:54:00,-7,Discharge/Débit,,1.459,17.3,,,,,,,,43.0,27.03,0.641,20.0,15.0,Final/Finales,
05CA009,2006-08-14T17:54:00,-7,Stage/Niveau d'eau,1.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2006-07-06T19:25:00,-7,Stage/Niveau d'eau,1.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2006-06-16T22:05:00,-7,Discharge/Débit,,2.194,113.0,,,,,,,,41.5,53.275,2.127,20.0,12.0,Final/Finales,
05CA009,2006-06-16T20:49:00,-7,Stage/Niveau d'eau,2.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2006-06-13T18:10:00,-7,Stage/Niveau d'eau,1.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2006-05-04T16:06:30,-7,Discharge/Débit,,1.182,8.59,,,,,,,,27.5,15.267,0.563,8.0,3.0,Final/Finales,
05CA009,2006-05-04T16:06:00,-7,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2006-03-06T16:15:30,-7,Discharge/Débit,,1.803,5.99,,,,,,,,32.0,14.13,0.424,-6.0,0.0,Final/Finales,
05CA009,2006-03-06T16:15:00,-7,Stage/Niveau d'eau,1.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2006-01-30T17:49:00,-7,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2006-01-30T17:49:00,-7,Discharge/Débit,,1.942,6.72,,,,,,,,35.0,15.145,0.444,-2.0,0.0,Final/Finales,
05CA009,2006-01-03T17:30:00,-7,Discharge/Débit,,1.542,7.58,,,,,,,,34.5,15.23,0.498,-7.0,0.0,Final/Finales,
05CA009,2006-01-03T17:30:00,-7,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2005-12-05T17:08:30,-7,Discharge/Débit,,1.289,8.62,,,,,,,,23.0,17.57,0.491,-9.0,0.0,Final/Finales,
05CA009,2005-12-05T17:08:00,-7,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2005-10-24T20:24:30,-7,Discharge/Débit,,1.455,21.5,,,,,,,,39.0,24.295,0.887,15.0,5.0,Final/Finales,
05CA009,2005-10-24T20:24:00,-7,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2005-10-06T16:20:00,-7,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2005-09-29T17:10:00,-7,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2005-08-22T22:15:00,-7,Stage/Niveau d'eau,1.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2005-07-11T21:10:00,-7,Stage/Niveau d'eau,1.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2005-06-28T19:32:00,-7,Stage/Niveau d'eau,2.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2005-06-07T21:55:00,-7,Stage/Niveau d'eau,2.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2005-04-26T18:13:00,-7,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2005-04-26T18:12:30,-7,Discharge/Débit,,1.469,17.2,,,,,,,,37.0,18.615,0.924,9.0,5.0,Final/Finales,
05CA009,2005-03-21T17:10:00,-7,Discharge/Débit,,1.787,4.39,,,,,,,,24.1,7.169,0.612,-6.0,0.0,Final/Finales,
05CA009,2005-03-21T17:10:00,-7,Stage/Niveau d'eau,1.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2005-02-28T17:35:00,-7,Stage/Niveau d'eau,1.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2005-02-28T17:34:30,-7,Discharge/Débit,,1.769,4.79,,,,,,,,19.0,8.6,0.557,-5.0,0.0,Final/Finales,
05CA009,2005-02-07T18:16:00,-7,Stage/Niveau d'eau,1.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2005-02-07T18:15:30,-7,Discharge/Débit,,1.771,5.0,,,,,,,,19.0,10.14,0.493,-20.0,0.0,Final/Finales,
05CA009,2005-01-04T18:11:00,-7,Stage/Niveau d'eau,1.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2005-01-04T18:10:30,-7,Discharge/Débit,,1.787,2.75,,,,,,,,23.0,8.705,0.315,-28.0,0.0,Final/Finales,
05CA009,2004-11-29T17:12:30,-7,Discharge/Débit,,1.24,5.96,,,,,,,,22.0,11.825,0.504,-4.0,0.0,Final/Finales,
05CA009,2004-11-29T17:01:00,-7,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2004-10-25T20:21:30,-7,Discharge/Débit,,1.362,11.7,,,,,,,,36.0,14.67,0.795,7.0,0.0,Final/Finales,
05CA009,2004-10-25T20:07:00,-7,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2004-09-20T20:10:00,-7,Stage/Niveau d'eau,1.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2004-08-04T19:00:00,-7,Stage/Niveau d'eau,1.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2004-06-30T18:40:00,-7,Stage/Niveau d'eau,1.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2004-05-31T18:45:00,-7,Stage/Niveau d'eau,1.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2004-05-03T20:19:30,-7,Discharge/Débit,,1.402,13.4,,,,,,,,37.7,16.959,0.792,14.0,5.0,Final/Finales,
05CA009,2004-05-03T20:06:00,-7,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2004-04-05T19:12:30,-7,Discharge/Débit,,1.761,8.49,,,,,,,,23.0,12.54,0.677,10.0,0.0,Final/Finales,
05CA009,2004-04-05T18:58:00,-7,Stage/Niveau d'eau,1.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2004-03-01T17:02:30,-7,Discharge/Débit,,1.892,5.07,,,,,,,,24.0,10.29,0.493,-7.0,0.0,Final/Finales,
05CA009,2004-03-01T16:48:00,-7,Stage/Niveau d'eau,1.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2004-02-03T17:23:30,-7,Discharge/Débit,,1.887,4.96,,,,,,,,23.0,11.41,0.434,-17.0,0.0,Final/Finales,
05CA009,2004-02-03T17:12:00,-7,Stage/Niveau d'eau,1.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2004-01-06T17:38:00,-7,Discharge/Débit,,2.059,3.95,,,,,,,,34.0,20.21,0.195,-28.0,0.0,Final/Finales,
05CA009,2004-01-06T17:23:00,-7,Stage/Niveau d'eau,2.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2003-12-01T17:26:00,-7,Discharge/Débit,,1.413,6.65,,,,,,,,20.5,15.292,0.435,-13.0,0.0,Final/Finales,
05CA009,2003-12-01T17:14:00,-7,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2003-10-27T21:01:30,-7,Discharge/Débit,,1.456,15.6,,,,,,,,31.0,18.688,0.833,6.0,4.0,Final/Finales,
05CA009,2003-10-27T20:43:00,-7,Stage/Niveau d'eau,1.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2003-09-22T16:30:00,-7,Stage/Niveau d'eau,1.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2003-09-16T19:27:00,-7,Discharge/Débit,,1.48,18.5,,,,,,,,29.5,19.395,0.956,-1.0,,Final/Finales,
05CA009,2003-09-16T19:13:00,-7,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2003-08-08T19:00:00,-7,Stage/Niveau d'eau,1.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2003-06-10T17:50:00,-7,Stage/Niveau d'eau,2.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2003-04-26T14:50:00,-7,Stage/Niveau d'eau,2.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2003-04-16T15:38:30,-7,Discharge/Débit,,1.852,8.26,,,,,,,,23.0,12.17,0.679,2.0,0.0,Final/Finales,
05CA009,2003-04-16T15:23:00,-7,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2003-03-24T18:52:30,-7,Discharge/Débit,,1.88,4.97,,,,,,,,25.0,10.95,0.454,-1.0,0.0,Final/Finales,
05CA009,2003-03-24T18:41:00,-7,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2003-03-03T17:49:30,-7,Discharge/Débit,,2.049,4.42,,,,,,,,24.0,10.34,0.427,-5.0,0.5,Final/Finales,
05CA009,2003-03-03T17:40:00,-7,Stage/Niveau d'eau,2.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2003-02-03T16:58:00,-7,Discharge/Débit,,1.85,4.05,,,,,,,,23.0,9.71,0.417,-10.0,0.0,Final/Finales,
05CA009,2003-02-03T16:47:00,-7,Stage/Niveau d'eau,1.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2003-01-07T16:59:00,-7,Discharge/Débit,,1.777,6.56,,,,,,,,26.0,9.67,0.678,-3.0,0.5,Final/Finales,
05CA009,2003-01-07T16:42:00,-7,Stage/Niveau d'eau,1.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2002-12-02T16:46:30,-7,Discharge/Débit,,1.297,7.69,,,,,,,,24.5,14.61,0.526,-1.0,0.5,Final/Finales,
05CA009,2002-12-02T16:37:00,-7,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2002-10-31T21:40:00,-7,Discharge/Débit,,1.276,7.42,,,,,,,,28.0,14.73,0.504,1.0,0.5,Final/Finales,
05CA009,2002-10-31T21:27:00,-7,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2002-10-10T19:53:30,-7,Discharge/Débit,,1.469,16.1,,,,,,,,40.5,20.055,0.804,1.0,3.0,Final/Finales,
05CA009,2002-10-10T19:34:00,-7,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2002-08-26T22:18:00,-7,Discharge/Débit,,1.615,25.1,,,,,,,,45.0,23.7,1.06,24.0,12.0,Final/Finales,
05CA009,2002-08-26T22:06:00,-7,Stage/Niveau d'eau,1.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2002-07-15T20:23:00,-7,Discharge/Débit,,1.882,52.9,,,,,,,,39.0,34.8,1.52,25.0,9.0,Final/Finales,
05CA009,2002-07-15T19:54:00,-7,Stage/Niveau d'eau,1.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2002-06-20T15:34:00,-7,Stage/Niveau d'eau,1.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2002-06-05T00:31:00,-7,Discharge/Débit,,1.824,46.6,,,,,,,,39.0,32.2,1.45,17.0,6.0,Final/Finales,
05CA009,2002-06-05T00:05:00,-7,Stage/Niveau d'eau,1.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2002-05-10T15:03:30,-7,Discharge/Débit,,1.137,4.34,,,,,,,,26.0,11.523,0.376,-2.0,2.0,Final/Finales,
05CA009,2002-05-10T14:53:00,-7,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2002-04-19T15:09:00,-7,Discharge/Débit,,1.693,4.51,,,,,,,,23.0,7.31,0.617,-2.0,0.0,Final/Finales,
05CA009,2002-04-19T14:57:00,-7,Stage/Niveau d'eau,1.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2002-03-25T18:08:30,-7,Discharge/Débit,,1.781,3.71,,,,,,,,21.0,7.84,0.474,0.0,0.0,Final/Finales,
05CA009,2002-03-25T17:58:00,-7,Stage/Niveau d'eau,1.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2002-02-25T20:51:00,-7,Discharge/Débit,,1.528,3.32,,,,,,,,22.0,8.12,0.409,-6.0,0.0,Final/Finales,
05CA009,2002-02-25T20:38:00,-7,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2002-02-04T16:34:30,-7,Discharge/Débit,,1.762,3.92,,,,,,,,22.0,10.205,0.384,-8.0,0.0,Final/Finales,
05CA009,2002-02-04T16:22:00,-7,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2002-01-07T16:34:00,-7,Discharge/Débit,,1.807,4.01,,,,,,,,25.0,12.02,0.334,7.0,0.0,Final/Finales,
05CA009,2002-01-07T16:17:00,-7,Stage/Niveau d'eau,1.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2001-12-17T16:37:00,-7,Discharge/Débit,,1.607,5.04,,,,,,,,30.0,12.095,0.417,0.0,0.0,Final/Finales,
05CA009,2001-12-17T16:24:00,-7,Stage/Niveau d'eau,1.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2001-11-26T16:42:00,-7,Discharge/Débit,,1.175,3.45,,,,,,,,26.0,10.76,0.32,-16.0,0.0,Final/Finales,
05CA009,2001-11-26T16:32:00,-7,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2001-11-01T17:46:30,-7,Discharge/Débit,,1.261,6.6,,,,,,,,26.0,13.938,0.474,0.0,0.0,Final/Finales,
05CA009,2001-11-01T17:39:00,-7,Stage/Niveau d'eau,1.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2001-09-27T16:41:30,-7,Discharge/Débit,,1.332,11.2,,,,,,,,29.0,16.788,0.667,10.0,10.0,Final/Finales,
05CA009,2001-09-27T16:30:00,-7,Stage/Niveau d'eau,1.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2001-08-20T16:25:00,-7,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2001-07-19T14:16:00,-7,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2001-06-26T14:15:00,-7,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2001-06-07T17:33:30,-7,Discharge/Débit,,1.9,60.1,,,,,,,,39.0,35.12,1.712,17.0,6.0,Final/Finales,
05CA009,2001-06-07T17:18:00,-7,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2001-05-04T16:48:30,-7,Discharge/Débit,,1.34,11.7,,,,,,,,29.0,16.188,0.72,8.0,3.0,Final/Finales,
05CA009,2001-05-04T16:39:00,-7,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2001-04-11T18:13:00,-7,Discharge/Débit,,1.704,4.18,,,,,,,,21.0,7.67,0.545,-1.0,0.0,Final/Finales,
05CA009,2001-04-11T18:04:00,-7,Stage/Niveau d'eau,1.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2001-03-22T18:00:00,-7,Discharge/Débit,,1.688,4.48,,,,,,,,22.0,8.34,0.537,-10.0,0.0,Final/Finales,
05CA009,2001-03-22T17:45:00,-7,Stage/Niveau d'eau,1.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2001-02-26T20:46:00,-7,Discharge/Débit,,1.68,3.8,,,,,,,,22.0,8.15,0.466,-10.0,0.0,Final/Finales,
05CA009,2001-02-26T20:46:00,-7,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2001-01-29T19:17:30,-7,Discharge/Débit,,1.695,4.66,,,,,,,,24.0,9.39,0.496,-5.0,0.0,Final/Finales,
05CA009,2001-01-29T16:50:00,-7,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2001-01-02T17:09:30,-7,Discharge/Débit,,1.676,5.33,,,,,,,,26.0,10.24,0.52,-2.0,0.0,Final/Finales,
05CA009,2001-01-02T16:56:00,-7,Stage/Niveau d'eau,1.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2000-11-27T16:34:30,-7,Discharge/Débit,,1.414,5.51,,,,,,,,21.5,16.288,0.338,-6.0,0.0,Final/Finales,
05CA009,2000-11-27T16:22:00,-7,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2000-10-19T20:08:30,-7,Discharge/Débit,,1.339,11.0,,,,,,,,28.5,14.875,0.737,12.0,3.0,Final/Finales,
05CA009,2000-10-19T19:59:00,-7,Stage/Niveau d'eau,1.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2000-09-21T16:49:00,-7,Discharge/Débit,,1.483,18.6,,,,,,,,40.3,21.734,0.857,-3.0,3.0,Final/Finales,
05CA009,2000-09-21T16:39:00,-7,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2000-08-16T16:50:00,-7,Discharge/Débit,,1.568,23.5,,,,,,,,35.5,19.765,1.189,11.0,5.0,Final/Finales,
05CA009,2000-08-16T16:36:00,-7,Stage/Niveau d'eau,1.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2000-07-06T17:00:00,-7,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2000-06-14T15:52:30,-7,Discharge/Débit,,1.651,32.2,,,,,,,,37.0,24.06,1.339,9.0,4.0,Final/Finales,
05CA009,2000-06-14T15:37:00,-7,Stage/Niveau d'eau,1.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2000-06-13T15:05:00,-7,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2000-06-01T16:35:00,-7,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2000-05-24T20:04:00,-7,Discharge/Débit,,1.438,16.5,,,,,,,,41.0,20.085,0.821,15.0,2.0,Final/Finales,
05CA009,2000-05-24T19:54:00,-7,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2000-05-04T16:18:30,-7,Discharge/Débit,,1.31,9.73,,,,,,,,28.5,15.395,0.632,5.0,1.0,Final/Finales,
05CA009,2000-05-04T16:09:00,-7,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2000-03-29T15:13:30,-7,Discharge/Débit,,1.836,6.54,,,,,,,,26.0,13.273,0.493,-3.0,0.0,Final/Finales,
05CA009,2000-03-29T15:00:00,-7,Stage/Niveau d'eau,1.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2000-02-28T19:38:00,-7,Discharge/Débit,,1.879,5.39,,,,,,,,25.0,12.89,0.418,1.0,0.0,Final/Finales,
05CA009,2000-02-28T19:17:00,-7,Stage/Niveau d'eau,1.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2000-02-07T16:28:30,-7,Discharge/Débit,,1.695,4.7,,,,,,,,25.0,11.79,0.399,-10.0,0.0,Final/Finales,
05CA009,2000-02-07T16:06:00,-7,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2000-01-19T17:57:30,-7,Discharge/Débit,,1.853,6.19,,,,,,,,28.0,18.05,0.343,-20.0,0.0,Final/Finales,
05CA009,2000-01-19T17:39:00,-7,Stage/Niveau d'eau,1.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,2000-01-11T16:49:00,-7,Discharge/Débit,,1.93,4.27,,,,,,,,29.0,18.769,0.228,-18.0,0.0,Final/Finales,
05CA009,2000-01-11T16:25:00,-7,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1999-12-13T16:16:30,-7,Discharge/Débit,,1.468,7.68,,,,,,,,24.5,17.683,0.434,-7.0,0.0,Final/Finales,
05CA009,1999-12-13T16:03:00,-7,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1999-11-05T15:10:00,-7,Stage/Niveau d'eau,1.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1999-11-03T15:05:00,-7,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1999-10-28T16:51:30,-7,Discharge/Débit,,1.342,10.6,,,,,,,,29.0,16.452,0.647,-2.0,1.0,Final/Finales,
05CA009,1999-10-28T16:42:00,-7,Stage/Niveau d'eau,1.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1999-10-06T17:53:30,-7,Discharge/Débit,,1.424,15.1,,,,,,,,41.3,19.9,0.76,5.0,4.0,Final/Finales,
05CA009,1999-10-06T17:38:00,-7,Stage/Niveau d'eau,1.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1999-09-08T18:50:30,-7,Discharge/Débit,,1.59,27.7,,,,,,,,46.0,26.54,1.044,13.0,6.0,Final/Finales,
05CA009,1999-09-08T18:38:00,-7,Stage/Niveau d'eau,1.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1999-08-19T16:40:00,-7,Stage/Niveau d'eau,1.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1999-08-12T18:10:00,-7,Stage/Niveau d'eau,1.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1999-07-29T22:20:00,-7,Stage/Niveau d'eau,1.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1999-06-29T17:00:00,-7,Stage/Niveau d'eau,1.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1999-06-01T17:04:30,-7,Discharge/Débit,,1.565,24.8,,,,,,,,42.0,25.14,0.987,7.0,4.0,Final/Finales,
05CA009,1999-06-01T16:56:00,-7,Stage/Niveau d'eau,1.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CA009,1999-04-29T17:41:30,-7,Discharge/Débit,,1.262,9.0,,,,,,,,37.0,13.51,0.666,2.0,3.0,Final/Finales,
