Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HJ001,1976-10-08T13:30:00,-5,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1976-09-13T20:10:00,-5,Discharge/Débit,,1.466,0.139,,,,,,,,9.45,0.772,0.18,25.0,19.0,Final/Finales,
02HJ001,1976-09-13T20:10:00,-5,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1976-08-10T13:40:00,-5,Discharge/Débit,,1.478,0.187,,,,,,,,9.6,0.921,0.203,24.0,21.0,Final/Finales,
02HJ001,1976-08-10T13:40:00,-5,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1976-07-22T17:50:00,-5,Discharge/Débit,,1.466,0.167,,,,,,,,9.14,0.884,0.189,29.0,21.0,Final/Finales,
02HJ001,1976-07-22T17:50:00,-5,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1976-06-02T17:00:00,-5,Discharge/Débit,,1.582,0.818,,,,,,,,9.75,1.87,0.437,23.0,15.0,Final/Finales,
02HJ001,1976-06-02T17:00:00,-5,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1976-05-17T15:50:00,-5,Discharge/Débit,,1.667,1.47,,,,,,,,9.91,2.53,0.581,20.0,11.0,Final/Finales,
02HJ001,1976-05-17T15:50:00,-5,Stage/Niveau d'eau,1.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1976-04-13T21:10:00,-5,Stage/Niveau d'eau,1.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1976-04-13T21:10:00,-5,Discharge/Débit,,1.603,1.13,,,,,,,,9.91,2.13,0.531,15.0,10.0,Final/Finales,
02HJ001,1976-04-03T16:40:00,-5,Discharge/Débit,,2.201,8.47,,,,,,,,10.1,5.74,1.476,12.0,4.0,Final/Finales,
02HJ001,1976-04-03T16:40:00,-5,Stage/Niveau d'eau,2.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1976-03-09T20:40:00,-5,Discharge/Débit,,1.853,3.23,,,,,,,,9.6,3.81,0.848,4.0,4.0,Final/Finales,
02HJ001,1976-03-09T20:40:00,-5,Stage/Niveau d'eau,1.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1976-02-09T18:30:00,-5,Discharge/Débit,,1.545,0.419,,,,,,,,9.75,1.38,0.304,-2.0,1.0,Final/Finales,
02HJ001,1976-02-09T18:30:00,-5,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1976-01-06T14:50:00,-5,Discharge/Débit,,1.527,0.328,,,,,,,,9.6,1.43,0.229,-5.0,0.0,Final/Finales,
02HJ001,1976-01-06T14:50:00,-5,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1975-11-28T14:10:00,-5,Stage/Niveau d'eau,1.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1975-11-28T14:10:00,-5,Discharge/Débit,,1.646,0.524,,,,,,,,9.45,1.57,0.334,-1.0,4.0,Final/Finales,
02HJ001,1975-11-14T16:40:00,-5,Stage/Niveau d'eau,1.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1975-11-14T16:40:00,-5,Discharge/Débit,,1.548,0.467,,,,,,,,9.45,1.46,0.32,4.0,5.0,Final/Finales,
02HJ001,1975-10-09T14:00:00,-5,Discharge/Débit,,1.472,0.159,,,,,,,,9.14,0.884,0.18,14.0,13.0,Final/Finales,
02HJ001,1975-10-09T14:00:00,-5,Stage/Niveau d'eau,1.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1975-09-10T13:50:00,-5,Discharge/Débit,,1.478,0.15,,,,,,,,9.14,0.819,0.183,11.0,12.0,Final/Finales,
02HJ001,1975-09-10T13:50:00,-5,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1975-08-20T13:40:00,-5,Discharge/Débit,,1.451,0.065,,,,,,,,8.69,0.549,0.118,21.0,24.0,Final/Finales,
02HJ001,1975-08-20T13:40:00,-5,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1975-06-24T15:50:00,-5,Discharge/Débit,,1.506,0.297,,,,,,,,9.6,1.21,0.245,24.0,24.0,Final/Finales,
02HJ001,1975-06-24T15:50:00,-5,Stage/Niveau d'eau,1.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1975-05-29T14:50:00,-5,Stage/Niveau d'eau,1.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1975-05-29T14:50:00,-5,Discharge/Débit,,1.646,0.646,,,,,,,,9.6,1.61,0.401,24.0,20.0,Final/Finales,
02HJ001,1975-04-24T15:50:00,-5,Discharge/Débit,,1.942,4.56,,,,,,,,10.1,4.2,1.086,11.0,2.0,Final/Finales,
02HJ001,1975-04-24T15:50:00,-5,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1975-03-24T18:50:00,-5,Discharge/Débit,,2.192,8.01,,,,,,,,10.4,5.91,1.355,1.0,1.0,Final/Finales,
02HJ001,1975-03-24T18:50:00,-5,Stage/Niveau d'eau,2.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1975-03-11T18:20:00,-5,Discharge/Débit,,1.628,1.07,,,,,,,,9.6,1.93,0.554,1.0,0.0,Final/Finales,
02HJ001,1975-03-11T18:20:00,-5,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1975-02-05T14:20:00,-5,Discharge/Débit,,1.512,0.362,,,,,,,,9.14,1.21,0.299,-7.0,0.0,Final/Finales,
02HJ001,1975-02-05T14:20:00,-5,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1975-01-13T18:40:00,-5,Discharge/Débit,,1.734,1.88,,,,,,,,9.6,2.71,0.694,-4.0,0.0,Final/Finales,
02HJ001,1975-01-13T18:40:00,-5,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1974-12-17T16:30:00,-5,Discharge/Débit,,1.576,0.705,,,,,,,,9.6,1.68,0.42,1.0,1.0,Final/Finales,
02HJ001,1974-12-17T16:30:00,-5,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1974-11-05T19:10:00,-5,Discharge/Débit,,1.594,0.784,,,,,,,,9.6,1.78,0.44,5.0,7.0,Final/Finales,
02HJ001,1974-11-05T19:10:00,-5,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1974-10-15T20:10:00,-5,Discharge/Débit,,1.539,0.518,,,,,,,,9.6,1.5,0.345,11.0,10.0,Final/Finales,
02HJ001,1974-10-15T20:10:00,-5,Stage/Niveau d'eau,1.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1974-09-10T15:20:00,-5,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1974-09-10T15:20:00,-5,Discharge/Débit,,1.515,0.365,,,,,,,,9.6,1.17,0.312,17.0,18.0,Final/Finales,
02HJ001,1974-08-13T16:50:00,-5,Discharge/Débit,,1.49,0.224,,,,,,,,9.14,0.967,0.232,24.0,21.0,Final/Finales,
02HJ001,1974-08-13T16:50:00,-5,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1974-07-09T16:20:00,-5,Discharge/Débit,,1.573,0.699,,,,,,,,9.45,1.7,0.411,30.0,24.0,Final/Finales,
02HJ001,1974-07-09T16:20:00,-5,Stage/Niveau d'eau,1.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1974-06-05T15:30:00,-5,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1974-06-05T15:30:00,-5,Discharge/Débit,,1.524,0.351,,,,,,,,9.14,1.21,0.29,22.0,18.0,Final/Finales,
02HJ001,1974-05-14T17:50:00,-5,Discharge/Débit,,1.905,4.13,,,,,,,,10.2,4.01,1.03,16.0,8.0,Final/Finales,
02HJ001,1974-05-14T17:50:00,-5,Stage/Niveau d'eau,1.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1974-04-09T19:00:00,-5,Discharge/Débit,,1.966,4.53,,,,,,,,10.1,4.52,1.002,2.0,2.0,Final/Finales,
02HJ001,1974-04-09T19:00:00,-5,Stage/Niveau d'eau,1.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1974-03-06T20:00:00,-5,Discharge/Débit,,2.179,8.49,,,,,,,,6.1,4.41,1.925,12.0,1.0,Final/Finales,
02HJ001,1974-03-06T20:00:00,-5,Stage/Niveau d'eau,2.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1974-02-26T19:00:00,-5,Discharge/Débit,,1.558,0.564,,,,,,,,9.14,1.3,0.434,4.0,0.0,Final/Finales,
02HJ001,1974-02-26T19:00:00,-5,Stage/Niveau d'eau,1.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1974-01-09T15:20:00,-5,Discharge/Débit,,1.588,0.714,,,,,,,,9.45,1.56,0.458,-14.0,0.0,Final/Finales,
02HJ001,1974-01-09T15:20:00,-5,Stage/Niveau d'eau,1.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1973-12-18T19:50:00,-5,Discharge/Débit,,1.548,0.442,,,,,,,,9.45,1.27,0.348,0.0,0.0,Final/Finales,
02HJ001,1973-12-18T19:50:00,-5,Stage/Niveau d'eau,1.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1973-11-14T14:40:00,-5,Discharge/Débit,,1.606,0.821,,,,,,,,9.6,1.8,0.456,9.0,6.0,Final/Finales,
02HJ001,1973-11-14T14:40:00,-5,Stage/Niveau d'eau,1.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1973-10-16T13:50:00,-5,Discharge/Débit,,1.53,0.382,,,,,,,,9.6,1.22,0.313,13.0,12.0,Final/Finales,
02HJ001,1973-10-16T13:50:00,-5,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1973-09-13T20:00:00,-5,Discharge/Débit,,1.457,0.054,,,,,,,,4.57,0.326,0.166,19.0,14.0,Final/Finales,
02HJ001,1973-09-13T20:00:00,-5,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1973-08-17T14:00:00,-5,Discharge/Débit,,1.478,0.153,,,,,,,,9.14,0.772,0.198,20.0,25.0,Final/Finales,
02HJ001,1973-08-17T14:00:00,-5,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1973-06-06T15:30:00,-5,Discharge/Débit,,1.548,0.521,,,,,,,,9.14,1.35,0.386,21.0,16.0,Final/Finales,
02HJ001,1973-06-06T15:30:00,-5,Stage/Niveau d'eau,1.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1973-05-15T20:50:00,-5,Discharge/Débit,,1.643,1.16,,,,,,,,9.45,2.07,0.56,11.0,14.0,Final/Finales,
02HJ001,1973-05-15T20:50:00,-5,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1973-04-24T22:00:00,-5,Discharge/Débit,,1.585,0.711,,,,,,,,9.45,1.6,0.444,10.0,12.0,Final/Finales,
02HJ001,1973-04-24T22:00:00,-5,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1973-03-15T15:40:00,-5,Discharge/Débit,,2.292,11.1,,,,,,,,7.62,5.68,1.954,13.0,0.0,Final/Finales,
02HJ001,1973-03-15T15:40:00,-5,Stage/Niveau d'eau,2.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1973-03-13T15:20:00,-5,Discharge/Débit,,2.344,11.7,,,,,,,,7.47,5.93,1.973,,,Final/Finales,
02HJ001,1973-03-13T15:20:00,-5,Stage/Niveau d'eau,2.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1973-03-12T17:50:00,-5,Discharge/Débit,,2.393,11.4,,,,,,,,7.16,5.79,1.969,8.0,0.0,Final/Finales,
02HJ001,1973-03-12T17:50:00,-5,Stage/Niveau d'eau,2.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1973-03-06T16:30:00,-5,Discharge/Débit,,1.734,2.14,,,,,,,,10.1,2.92,0.733,5.0,1.0,Final/Finales,
02HJ001,1973-03-06T16:30:00,-5,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1973-02-22T19:10:00,-5,Discharge/Débit,,1.539,0.481,,,,,,,,9.6,1.3,0.37,-6.0,0.0,Final/Finales,
02HJ001,1973-02-22T19:10:00,-5,Stage/Niveau d'eau,1.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1973-02-08T14:50:00,-5,Discharge/Débit,,1.679,1.5,,,,,,,,9.6,2.26,0.664,-1.0,0.0,Final/Finales,
02HJ001,1973-02-08T14:50:00,-5,Stage/Niveau d'eau,1.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1973-01-10T19:40:00,-5,Discharge/Débit,,1.615,0.949,,,,,,,,9.45,1.814,0.523,-11.0,0.0,Final/Finales,
02HJ001,1973-01-10T19:40:00,-5,Stage/Niveau d'eau,1.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1972-12-20T20:50:00,-5,Stage/Niveau d'eau,1.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1972-12-20T20:50:00,-5,Discharge/Débit,,1.676,1.43,,,,,,,,9.6,2.33,0.614,-2.0,1.0,Final/Finales,
02HJ001,1972-11-07T15:20:00,-5,Discharge/Débit,,1.64,1.11,,,,,,,,8.99,2.17,0.512,9.0,5.0,Final/Finales,
02HJ001,1972-11-07T15:20:00,-5,Stage/Niveau d'eau,1.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1972-10-24T19:10:00,-5,Stage/Niveau d'eau,1.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1972-10-24T19:10:00,-5,Discharge/Débit,,1.716,1.79,,,,,,,,9.75,2.82,0.635,7.0,6.0,Final/Finales,
02HJ001,1972-09-05T21:50:00,-5,Discharge/Débit,,1.49,0.17,,,,,,,,9.45,0.958,0.177,20.0,19.0,Final/Finales,
02HJ001,1972-09-05T21:50:00,-5,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1972-08-02T16:40:00,-5,Discharge/Débit,,1.573,0.592,,,,,,,,9.75,1.57,0.377,19.0,19.0,Final/Finales,
02HJ001,1972-08-02T16:40:00,-5,Stage/Niveau d'eau,1.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1972-07-19T21:00:00,-5,Discharge/Débit,,1.832,3.26,,,,,,,,8.99,3.08,1.058,29.0,27.0,Final/Finales,
02HJ001,1972-07-19T21:00:00,-5,Stage/Niveau d'eau,1.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1972-05-11T15:40:00,-5,Discharge/Débit,,1.667,1.42,,,,,,,,6.71,2.38,0.597,16.0,10.0,Final/Finales,
02HJ001,1972-05-11T15:40:00,-5,Stage/Niveau d'eau,1.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1972-05-03T18:10:00,-5,Discharge/Débit,,1.774,2.48,,,,,,,,6.71,3.07,0.808,,,Final/Finales,
02HJ001,1972-05-03T18:10:00,-5,Stage/Niveau d'eau,1.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1972-04-25T17:20:00,-5,Discharge/Débit,,2.045,6.48,,,,,,,,7.62,5.26,1.232,,,Final/Finales,
02HJ001,1972-04-25T17:20:00,-5,Stage/Niveau d'eau,2.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1972-04-20T19:00:00,-5,Discharge/Débit,,2.624,16.4,,,,,,,,8.23,9.01,1.82,,,Final/Finales,
02HJ001,1972-04-20T19:00:00,-5,Stage/Niveau d'eau,2.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1972-04-19T17:30:00,-5,Discharge/Débit,,2.661,17.2,,,,,,,,8.23,9.4,1.83,,,Final/Finales,
02HJ001,1972-04-19T17:30:00,-5,Stage/Niveau d'eau,2.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1972-04-17T20:30:00,-5,Stage/Niveau d'eau,2.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1972-04-17T20:30:00,-5,Discharge/Débit,,2.618,17.3,,,,,,,,8.23,13.3,1.301,,,Final/Finales,
02HJ001,1972-04-13T16:10:00,-5,Stage/Niveau d'eau,2.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1972-04-13T16:10:00,-5,Discharge/Débit,,2.213,8.89,,,,,,,,8.23,8.42,1.056,,,Final/Finales,
02HJ001,1972-03-23T18:00:00,-5,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1972-03-23T18:00:00,-5,Discharge/Débit,,1.582,0.631,,,,,,,,5.79,1.69,0.373,,,Final/Finales,
02HJ001,1972-03-06T18:10:00,-5,Stage/Niveau d'eau,1.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1972-03-06T18:10:00,-5,Discharge/Débit,,1.521,0.263,,,,,,,,6.1,1.09,0.241,-10.0,0.0,Final/Finales,
02HJ001,1972-02-10T16:40:00,-5,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1972-02-10T16:40:00,-5,Discharge/Débit,,1.527,0.309,,,,,,,,6.1,1.15,0.269,,,Final/Finales,
02HJ001,1972-01-11T16:20:00,-5,Discharge/Débit,,1.545,0.408,,,,,,,,5.49,1.53,0.267,0.0,1.0,Final/Finales,
02HJ001,1972-01-11T16:20:00,-5,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1971-11-24T15:00:00,-5,Discharge/Débit,,1.512,0.221,,,,,,,,5.18,1.42,0.156,-2.0,4.0,Final/Finales,
02HJ001,1971-11-24T15:00:00,-5,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1971-10-06T20:00:00,-5,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1971-10-06T20:00:00,-5,Discharge/Débit,,1.478,0.101,,,,,,,,2.59,0.372,0.272,18.0,15.0,Final/Finales,
02HJ001,1971-09-14T17:50:00,-5,Discharge/Débit,,1.475,0.13,,,,,,,,3.35,0.614,0.212,,,Final/Finales,
02HJ001,1971-09-14T17:50:00,-5,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1971-08-04T13:40:00,-5,Discharge/Débit,,1.463,0.076,,,,,,,,3.05,0.512,0.148,,,Final/Finales,
02HJ001,1971-08-04T13:40:00,-5,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1971-04-18T13:40:00,-5,Stage/Niveau d'eau,2.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1971-04-18T13:40:00,-5,Discharge/Débit,,2.292,10.4,,,,,,,,8.17,6.79,1.532,,,Final/Finales,
02HJ001,1971-04-17T23:00:00,-5,Stage/Niveau d'eau,2.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1971-04-17T23:00:00,-5,Discharge/Débit,,2.365,12.1,,,,,,,,8.23,7.44,1.626,2.0,1.0,Final/Finales,
02HJ001,1971-04-15T13:50:00,-5,Stage/Niveau d'eau,2.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1971-04-15T13:50:00,-5,Discharge/Débit,,2.545,14.7,,,,,,,,8.23,8.74,1.682,1.0,1.0,Final/Finales,
02HJ001,1971-04-14T22:10:00,-5,Stage/Niveau d'eau,2.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1971-04-14T22:10:00,-5,Discharge/Débit,,2.588,16.2,,,,,,,,8.38,9.58,1.691,-1.0,1.0,Final/Finales,
02HJ001,1971-04-10T14:00:00,-5,Stage/Niveau d'eau,2.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1971-04-10T14:00:00,-5,Discharge/Débit,,2.067,5.97,,,,,,,,6.55,4.3,1.388,-1.0,1.0,Final/Finales,
02HJ001,1971-04-08T14:00:00,-5,Stage/Niveau d'eau,1.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1971-04-08T14:00:00,-5,Discharge/Débit,,1.887,3.71,,,,,,,,6.4,3.14,1.182,-1.0,1.0,Final/Finales,
02HJ001,1971-04-07T05:00:00,-5,Stage/Niveau d'eau,1.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1971-04-07T05:00:00,-5,Discharge/Débit,,1.893,3.57,,,,,,,,6.4,3.08,1.159,,,Final/Finales,
02HJ001,1971-04-05T21:00:00,-5,Stage/Niveau d'eau,1.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1971-04-05T21:00:00,-5,Discharge/Débit,,1.782,2.36,,,,,,,,6.71,2.43,0.971,5.0,1.0,Final/Finales,
02HJ001,1971-03-17T21:30:00,-5,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1971-03-17T21:30:00,-5,Discharge/Débit,,1.634,0.994,,,,,,,,6.71,1.47,0.676,-1.0,1.0,Final/Finales,
02HJ001,1971-03-03T21:30:00,-5,Stage/Niveau d'eau,1.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1971-03-03T21:30:00,-5,Discharge/Débit,,1.573,0.561,,,,,,,,4.88,0.902,0.622,-6.0,1.0,Final/Finales,
02HJ001,1971-02-01T21:20:00,-5,Stage/Niveau d'eau,1.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1971-02-01T21:20:00,-5,Discharge/Débit,,1.521,0.249,,,,,,,,4.57,0.567,0.439,-17.0,0.0,Final/Finales,
02HJ001,1971-01-07T15:00:00,-5,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1971-01-07T15:00:00,-5,Discharge/Débit,,1.545,0.419,,,,,,,,5.18,0.921,0.455,-8.0,1.0,Final/Finales,
02HJ001,1970-12-03T13:50:00,-5,Stage/Niveau d'eau,1.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1970-12-03T13:50:00,-5,Discharge/Débit,,1.591,0.682,,,,,,,,6.1,1.42,0.48,8.0,4.0,Final/Finales,
02HJ001,1970-11-02T21:20:00,-5,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1970-11-02T21:20:00,-5,Discharge/Débit,,1.554,0.43,,,,,,,,5.79,1.25,0.344,12.0,11.0,Final/Finales,
02HJ001,1970-10-05T21:10:00,-5,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1970-10-05T21:10:00,-5,Discharge/Débit,,1.5,0.181,,,,,,,,4.57,1.01,0.179,,,Final/Finales,
02HJ001,1970-08-26T14:30:00,-5,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1970-08-26T14:30:00,-5,Discharge/Débit,,1.469,0.059,,,,,,,,3.35,0.456,0.129,24.0,21.0,Final/Finales,
02HJ001,1970-07-21T15:10:00,-5,Discharge/Débit,,1.545,0.385,,,,,,,,5.49,1.23,0.313,,,Final/Finales,
02HJ001,1970-07-21T15:10:00,-5,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1970-07-03T12:50:00,-5,Discharge/Débit,,1.503,0.159,,,,,,,,3.66,0.651,0.244,22.0,17.0,Final/Finales,
02HJ001,1970-07-03T12:50:00,-5,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1970-06-01T19:50:00,-5,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1970-06-01T19:50:00,-5,Discharge/Débit,,1.554,0.362,,,,,,,,5.79,1.48,0.245,,,Final/Finales,
02HJ001,1970-04-29T20:00:00,-5,Stage/Niveau d'eau,1.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1970-04-29T20:00:00,-5,Discharge/Débit,,1.731,1.86,,,,,,,,8.23,1.94,0.959,,,Final/Finales,
02HJ001,1970-04-24T14:40:00,-5,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1970-04-24T14:40:00,-5,Discharge/Débit,,1.89,3.62,,,,,,,,8.69,3.35,1.081,,,Final/Finales,
02HJ001,1970-04-22T14:20:00,-5,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1970-04-22T14:20:00,-5,Discharge/Débit,,1.935,4.22,,,,,,,,9.14,3.76,1.122,,,Final/Finales,
02HJ001,1970-04-16T18:30:00,-5,Stage/Niveau d'eau,1.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1970-04-16T18:30:00,-5,Discharge/Débit,,1.999,5.13,,,,,,,,9.75,4.69,1.094,,,Final/Finales,
02HJ001,1970-04-15T14:40:00,-5,Stage/Niveau d'eau,2.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
