Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YE001,CopyPaste,HG,2022-01-09T21:20:00,2022-02-08T20:25:00,2023-06-07T17:13:50,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -180:00 minutes.‌",,Normal
02YE001,CopyPaste,HG,2022-01-08T21:10:00,2022-01-10T00:15:00,2023-06-07T17:37:25,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -180:00 minutes.‌",,Normal
02YE001,RevertToRaw,HG,2022-01-08T21:05:00,2022-01-11T05:40:00,2023-06-07T17:34:46,-3.5,,,Normal
02YE001,CopyPaste,HG,2022-01-08T21:05:00,2022-01-09T21:15:00,2023-06-07T17:33:53,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Working@02YE001, time shift: -180:00 minutes.‌",,Normal
02YE001,RevertToRaw,HG,2022-01-08T18:10:00,2022-01-08T20:25:00,2023-06-07T17:38:48,-3.5,,,Normal
02YE001,CopyPaste,HG,2022-01-08T09:10:00,2022-01-08T20:15:00,2023-06-07T17:09:13,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Working@02YE001, time shift: -180:00 minutes.‌",,Normal
02YE001,CopyPaste,HG,2022-01-08T09:05:00,2022-01-08T17:20:00,2023-06-07T17:10:17,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -180:00 minutes.‌",,Normal
02YE001,RevertToRaw,HG,2022-01-08T08:15:00,2022-01-08T08:20:00,2023-06-07T17:08:31,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-01-07T10:55:00,2022-01-15T09:30:00,2023-06-08T10:42:32,-3.5,Override: Linear‌Q(t) = (2.455637078733685)t + 27.81834617247142‌,,Normal
02YE001,CopyPaste,QR,2022-01-07T09:10:00,2022-01-15T05:40:00,2023-06-08T12:55:33,-3.5,Override: Linear‌Q(t) = (-0.6216646359561169)t + 12.251044670252664‌,,Normal
02YE001,CopyPaste,QR,2022-01-07T07:10:00,2022-01-15T07:55:00,2023-06-08T13:51:31,-3.5,Override: Linear‌Q(t) = (-1.0149330595657686)t + 9.418496675955641‌,,Normal
02YE001,CopyPaste,HG,2022-01-07T07:05:00,2022-01-08T08:15:00,2023-06-07T17:07:55,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: 00:00 minutes.‌",,Normal
02YE001,RevertToRaw,HG,2022-01-06T15:15:00,2022-01-06T19:00:00,2023-06-07T16:45:06,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-01-06T10:40:00,2022-01-07T10:55:00,2023-06-08T12:54:15,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-01-06T09:25:00,2022-01-07T11:35:00,2023-06-08T10:40:42,-3.5,Override: Linear‌Q(t) = (20.04975783546822)t + 10.385308118799816‌,,Normal
02YE001,CopyPaste,HG,2022-01-04T09:55:00,2022-01-06T18:55:00,2023-06-07T16:43:40,-3.5,"COPIED FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -180:00 minutes.‌",,Normal
02YE001,CopyPaste,HG,2022-01-04T00:10:00,2022-01-04T09:15:00,2023-06-07T17:05:21,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: 00:00 minutes.‌",,Normal
02YE001,RevertToRaw,HG,2022-01-04T00:00:00,2022-01-04T00:10:00,2023-06-07T17:06:19,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2022-01-03T20:25:00,2022-01-19T18:10:00,2023-06-07T17:30:35,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-01-03T20:25:00Z,Value:1.3389991826643466);(Time:2022-01-07T20:09:42.823Z,Value:1.6284484222236475);(Time:2022-01-12T11:25:53.134Z,Value:1.6913721115106242);(Time:2022-01-17T06:00:21.573Z,Value:1.961944205878231);(Time:2022-01-17T14:49:09.914Z,Value:1.7291263538870112);(Time:2022-01-19T18:10:00Z,Value:1.6536178691342371),TrimAction:Delete",Normal
02YE001,RevertToRaw,HG,2022-01-03T17:25:00,2022-01-04T00:20:00,2023-06-07T17:35:20,-3.5,,,Normal
02YE001,CopyPaste,HG,2022-01-03T05:10:00,2022-01-03T23:25:00,2023-06-07T17:06:53,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Working@02YE001, time shift: -180:00 minutes.‌",,Normal
02YE001,CopyPaste,QR,2022-01-03T04:55:00,2022-01-06T09:45:00,2023-06-08T10:39:30,-3.5,Override: Linear‌Q(t) = (0.3862972538090568)t + 15.569160975002612‌,,Normal
02YE001,CopyPaste,QR,2022-01-03T03:55:00,2022-01-06T10:25:00,2023-06-08T12:53:15,-3.5,Override: Linear‌Q(t) = (-1.367867872336072)t + 9.971712059117293‌,,Normal
02YE001,AdjustableTrim,HG,2022-01-03T03:05:00,2022-01-03T21:55:00,2022-01-04T13:03:52,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-03T03:05:00Z,Value:1.340855652045868);(Time:2022-01-03T10:30:57.602Z,Value:1.696083085388961);(Time:2022-01-03T15:35:50.327Z,Value:1.702426432412945);(Time:2022-01-03T16:23:42.739Z,Value:1.3598856931178198);(Time:2022-01-03T21:55:00Z,Value:1.3598856931178198),TrimAction:Delete",Normal
02YE001,CopyPaste,HG,2022-01-03T00:50:00,2022-01-03T20:30:00,2023-06-07T17:33:07,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Working@02YE001, time shift: -180:00 minutes.‌",,Normal
02YE001,RevertToRaw,HG,2022-01-02T23:55:00,2022-01-03T17:35:00,2023-06-07T17:35:46,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2022-01-02T23:55:00,2022-01-03T23:30:00,2023-06-07T17:36:00,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-01-02T23:55:00Z,Value:1.435596056393617);(Time:2022-01-03T08:21:04.762Z,Value:1.6934943583749822);(Time:2022-01-03T11:18:14.82Z,Value:1.951392660356347);(Time:2022-01-03T20:09:44.995Z,Value:1.7508050921486185);(Time:2022-01-03T23:30:00Z,Value:1.435596056393617),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-01-02T16:00:00,2022-01-17T12:45:00,2023-06-07T18:37:55,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-01-02T16:00:00Z,Value:1.420458491479136);(Time:2022-01-07T17:27:34.67Z,Value:1.5971556721702493);(Time:2022-01-10T14:43:29.158Z,Value:1.5971556721702493);(Time:2022-01-14T14:33:26.391Z,Value:1.5609100829059106);(Time:2022-01-15T23:45:59.888Z,Value:1.506541724934256);(Time:2022-01-17T05:10:50.023Z,Value:1.6968309951182827);(Time:2022-01-17T12:45:00Z,Value:1.5427872969153589),TrimAction:Delete",Normal
02YE001,RevertToRaw,QR,2022-01-02T11:40:00,2022-01-02T12:25:00,2023-04-12T18:54:52,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-01-02T11:25:00,2022-01-15T08:55:00,2023-06-08T13:20:40,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-01-02T10:25:00,2022-01-03T04:55:00,2023-06-08T12:51:54,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-01-02T10:10:00,2022-01-03T05:05:00,2023-06-08T10:37:43,-3.5,Override: Linear‌Q(t) = (13.50829517750687)t + 6.10821723874939‌,,Normal
02YE001,CopyPaste,QR,2022-01-02T08:40:00,2022-01-02T12:55:00,2023-06-08T12:51:08,-3.5,Override: Linear‌Q(t) = (4.803162224781784)t + 6.1047330879322725‌,,Normal
02YE001,CopyPaste,QR,2022-01-02T07:40:00,2022-01-15T03:40:00,2023-06-08T12:03:27,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2022-01-01T23:55:00,2022-01-04T10:10:00,2023-01-24T19:04:00,-3.5,,"UpperThresholdPoints:(Time:2022-01-01T23:55:00Z,Value:1.0233961548967125);(Time:2022-01-04T10:10:00Z,Value:1.221062088652245),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-01-01T15:55:00,2022-01-02T11:55:00,2023-06-08T13:19:57,-3.5,Override: Linear‌Q(t) = (-0.9457850525983023)t + 6.809627163488628‌,,Normal
02YE001,CopyPaste,QR,2021-12-31T00:25:00,2022-01-02T11:50:00,2023-01-26T18:38:05,-3.5,BW CUTOverride: Linear‌Q(t) = (0.6549597211160482)t + 5.24317998536414‌,,Normal
02YE001,CopyPaste,QR,2021-12-30T01:40:00,2022-01-02T10:10:00,2023-04-12T18:52:57,-3.5,Override: Linear‌Q(t) = (-1.687284736933357)t + 9.395725430989769‌,,Normal
02YE001,AdjustableTrim,HG,2021-12-27T18:10:00,2021-12-28T16:35:00,2022-01-04T13:03:21,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-12-27T18:10:00Z,Value:1.1984214795990953);(Time:2021-12-27T19:02:58.562Z,Value:1.148064680268085);(Time:2021-12-28T16:35:00Z,Value:1.082897057604424),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-12-27T07:25:00,2021-12-27T17:55:00,2022-01-04T13:02:53,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-12-27T07:25:00Z,Value:1.301076724430145);(Time:2021-12-27T17:55:00Z,Value:1.329428871952647),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-12-25T17:50:00,2021-12-26T12:35:00,2022-01-04T13:01:50,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-12-25T17:50:00Z,Value:1.1897800683352213);(Time:2021-12-26T02:02:58.102Z,Value:1.2833994070816037);(Time:2021-12-26T12:35:00Z,Value:1.2131849030218174),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2021-12-25T12:10:00,2021-12-30T02:30:00,2023-04-12T18:51:42,-3.5,Override: Linear‌Q(t) = (-0.050864068187523356)t + 4.055469161199561‌,,Normal
02YE001,AdjustableTrim,HG,2021-12-24T07:50:00,2021-12-24T21:25:00,2022-01-04T13:01:29,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-12-24T07:50:00Z,Value:1.190225357331773);(Time:2021-12-24T21:25:00Z,Value:1.190225357331773),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2021-12-22T01:50:00,2021-12-31T05:15:00,2023-01-26T18:31:44,-3.5,BW CUTOverride: Linear‌Q(t) = (0.6463134598702311)t + 4.606549974769285‌,,Normal
02YE001,CopyPaste,QR,2021-12-20T11:55:00,2021-12-31T05:15:00,2023-01-26T18:36:47,-3.5,Override: Moving Average Filter‌Window: 50.‌Iterations: 2.‌,,Normal
02YE001,AdjustableTrim,HG,2021-12-19T19:15:00,2021-12-19T20:10:00,2021-12-20T13:24:38,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-12-19T19:15:00Z,Value:1.3539401076530138);(Time:2021-12-19T20:10:00Z,Value:1.3539401076530138),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-12-19T14:10:00,2021-12-23T14:10:00,2021-12-23T15:05:45,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-12-19T14:10:00Z,Value:1.0187237108041247);(Time:2021-12-21T01:36:47.974Z,Value:1.1035810162511912);(Time:2021-12-23T14:10:00Z,Value:1.215713884163386),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-12-18T17:00:00,2021-12-19T09:10:00,2021-12-20T13:24:06,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-12-18T17:00:00Z,Value:0.8702530733326277);(Time:2021-12-19T05:44:57.261Z,Value:0.8850887888053325);(Time:2021-12-19T09:10:00Z,Value:1.1620221442958276),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2021-12-18T16:55:00,2021-12-25T18:45:00,2023-04-12T18:51:07,-3.5,Override: Linear‌Q(t) = (-0.13803150821022162)t + 4.994370982671172‌,,Normal
02YE001,CopyPaste,HG,2021-12-18T12:10:00,2021-12-31T22:25:00,2023-01-25T13:17:44,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -210:00 minutes.‌",,Normal
02YE001,CopyPaste,QR,2021-12-18T06:20:00,2021-12-22T03:25:00,2023-01-26T18:27:39,-3.5,BW CUTOverride: Linear‌Q(t) = (1.318813047369145)t + 4.528582748397449‌,,Normal
02YE001,CopyPaste,QR,2021-12-18T05:10:00,2021-12-18T18:20:00,2023-04-12T18:48:44,-3.5,Override: Linear‌Q(t) = (-0.1146181020832023)t + 4.576801488980879‌,,Normal
02YE001,CopyPaste,QR,2021-12-18T04:55:00,2021-12-18T05:25:00,2023-04-12T18:49:46,-3.5,Override: Linear‌Q(t) = (0.788493427379791)t + 4.704248231832035‌,,Normal
02YE001,CopyPaste,QR,2021-12-18T02:45:00,2022-01-02T12:15:00,2023-01-26T18:45:38,-3.5,BW CUTOverride: Log Linear‌Q(t) = 4.6267774508275705e^(0.028245067059320377t)‌,,Normal
02YE001,AdjustableTrim,HG,2021-12-17T17:25:00,2021-12-17T18:15:00,2021-12-20T13:23:21,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-12-17T17:25:00Z,Value:1.2091937685428498);(Time:2021-12-17T18:15:00Z,Value:1.2091937685428498),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2021-12-17T13:10:00,2021-12-18T04:55:00,2023-04-12T18:47:44,-3.5,Override: Linear‌Q(t) = (-3.0974320320391846)t + 6.613274337379062‌,,Normal
02YE001,AdjustableTrim,HG,2021-12-17T11:00:00,2021-12-17T14:05:00,2021-12-20T13:23:05,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-12-17T11:00:00Z,Value:1.2582169999281851);(Time:2021-12-17T14:05:00Z,Value:1.2582169999281851),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-12-17T10:45:00,2021-12-17T18:50:00,2021-12-20T13:23:40,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-12-17T10:45:00Z,Value:0.9993028709251464);(Time:2021-12-17T18:50:00Z,Value:0.9739771927643163),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-12-16T18:45:00,2021-12-28T22:00:00,2023-01-25T13:19:10,-3.5,,"UpperThresholdPoints:(Time:2021-12-16T18:45:00Z,Value:0.8972811313004041);(Time:2021-12-18T03:03:45.89Z,Value:0.8002136480263866);(Time:2021-12-19T12:51:04.997Z,Value:0.8043441792295363);(Time:2021-12-22T20:04:47.768Z,Value:0.9788591225626102);(Time:2021-12-26T13:30:11.998Z,Value:1.155439331497259);(Time:2021-12-27T08:43:40.464Z,Value:1.1471782690909595);(Time:2021-12-27T17:45:27.471Z,Value:1.1151666522665498);(Time:2021-12-28T22:00:00Z,Value:1.0604371138248163),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-12-15T12:10:00,2021-12-28T18:45:00,2023-01-24T19:03:17,-3.5,,"UpperThresholdPoints:(Time:2021-12-15T12:10:00Z,Value:0.9224146452607341);(Time:2021-12-18T05:04:27.452Z,Value:0.7999477080426325);(Time:2021-12-22T03:55:44.602Z,Value:0.9503457011174941);(Time:2021-12-25T00:47:11.718Z,Value:1.1071893224669926);(Time:2021-12-26T05:35:39.593Z,Value:1.1630514341805127);(Time:2021-12-27T10:24:07.468Z,Value:1.1566058059058757);(Time:2021-12-28T18:45:00Z,Value:1.0792582666102328),TrimAction:Delete",Normal
02YE001,CopyPaste,HG,2021-12-15T12:00:00,2021-12-17T22:30:00,2023-01-25T13:16:39,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -210:00 minutes.‌",,Normal
02YE001,CopyPaste,QR,2021-12-15T08:10:00,2021-12-18T04:20:00,2023-04-12T18:45:43,-3.5,Override: Linear‌Q(t) = (-1.3779665631517064)t + 8.503221116069868‌,,Normal
02YE001,CopyPaste,QR,2021-12-15T07:05:00,2021-12-21T17:30:00,2023-01-26T18:22:37,-3.5,BW CUTOverride: Moving Average Filter‌Window: 50.‌Iterations: 1.‌,,Normal
02YE001,CopyPaste,QR,2021-12-12T06:45:00,2021-12-12T12:40:00,2023-01-26T18:14:17,-3.5,BW CUTOverride: Log Linear‌Q(t) = 5.374076682627084e^(0.5940397806709363t)‌,,Normal
02YE001,RevertToRaw,QR,2021-12-12T06:25:00,2021-12-12T12:50:00,2023-04-12T18:44:32,-3.5,,,Normal
02YE001,CopyPaste,HG,2021-12-09T22:10:00,2021-12-11T11:25:00,2023-01-25T13:15:54,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -210:00 minutes.‌",,Normal
02YE001,CopyPaste,QR,2021-12-07T00:05:00,2021-12-07T07:40:00,2023-01-25T13:37:44,-3.5,Override: Linear‌Q(t) = (0.43046253885484337)t + 6.521361859785254‌,,Normal
02YE001,RevertToRaw,QR,2021-12-06T18:20:00,2021-12-07T21:35:00,2023-04-12T18:43:25,-3.5,,,Normal
02YE001,CopyPaste,QR,2021-12-03T05:55:00,2021-12-03T12:05:00,2023-01-25T13:35:15,-3.5,BW CUTOverride: Linear‌Q(t) = (3.326205452291702)t + 7.959196159730723‌,,Normal
02YE001,RevertToRaw,QR,2021-12-03T05:35:00,2021-12-03T12:30:00,2023-04-12T18:42:14,-3.5,,,Normal
02YE001,CopyPaste,QR,2021-11-26T14:55:00,2021-11-30T21:30:00,2022-12-20T17:18:26,-3.5,BW CUTOverride: Moving Average Filter‌Window: 50.‌Iterations: 1.‌,,Normal
02YE001,CopyPaste,QR,2021-11-22T19:50:00,2021-11-25T12:00:00,2022-12-20T17:13:49,-3.5,BW CUTOverride: Moving Average Filter‌Window: 50.‌Iterations: 3.‌,,Normal
02YE001,RevertToRaw,QR,2021-11-22T13:55:00,2021-11-30T21:50:00,2023-04-12T18:41:18,-3.5,,,Normal
02YE001,CopyPaste,HG,2021-11-19T18:05:00,2021-11-19T20:15:00,2023-02-02T15:24:10,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -210:00 minutes.‌",,Normal
02YE001,AdjustableTrim,HG,2021-11-01T14:20:00,2021-11-01T22:20:00,2021-11-19T15:55:35,-3.5,,"UpperThresholdPoints:(Time:2021-11-01T14:20:00Z,Value:0.7082076923076922);(Time:2021-11-01T22:20:00Z,Value:0.7082076923076922),TrimAction:Delete",Normal
02YE001,Offset,HG,2021-06-28T12:20:00,2021-11-18T13:00:00,2021-11-19T15:51:59,-3.5,,Offset:0.178,Normal
02YE001,CopyPaste,HG,2021-06-28T11:45:00,2021-06-28T12:45:00,2021-11-19T15:53:12,-3.5,,,Normal
02YE001,CopyPaste,HG,2021-06-28T11:35:00,2021-06-28T11:45:00,2021-11-19T15:53:41,-3.5,,,Normal
02YE001,DeleteRegion,HG,2021-05-28T03:40:00,2021-05-28T03:40:00,2021-06-08T00:29:17,-3.5,INVALID DIP,,Normal
02YE001,DeleteRegion,HG,2021-05-23T22:05:00,2021-05-23T22:05:00,2021-05-25T14:06:34,-3.5,INVALID DIP,,Normal
02YE001,CopyPaste,QR,2021-05-09T01:25:00,2021-05-09T16:15:00,2023-01-25T13:33:48,-3.5,BW CUTOverride: Linear‌Q(t) = (0.400660673255569)t + 3.6033841346823277‌,,Normal
02YE001,AdjustableTrim,HG,2021-05-09T00:55:00,2021-05-09T13:20:00,2021-05-13T13:33:57,-3.5,,"UpperThresholdPoints:(Time:2021-05-09T00:55:00Z,Value:0.6998905325443787);(Time:2021-05-09T13:20:00Z,Value:0.7023136094674556),TrimAction:Delete",Normal
02YE001,RevertToRaw,QR,2021-05-09T00:25:00,2021-05-09T17:20:00,2023-04-12T18:39:45,-3.5,,,Normal
02YE001,CopyPaste,QR,2021-04-30T22:25:00,2021-05-02T19:05:00,2023-01-25T13:32:00,-3.5,Override: Log Linear‌Q(t) = 5.76826333634319e^(-0.05329362122560433t)‌,,Normal
02YE001,RevertToRaw,QR,2021-04-30T20:35:00,2021-05-02T20:45:00,2023-04-12T18:38:55,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2021-04-26T20:15:00,2021-04-27T15:20:00,2021-05-13T13:33:07,-3.5,,"UpperThresholdPoints:(Time:2021-04-26T20:15:00Z,Value:0.7243396449704143);(Time:2021-04-27T12:31:35.905Z,Value:0.7004733727810651);(Time:2021-04-27T15:20:00Z,Value:0.7243396449704143),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2021-04-26T08:00:00,2021-04-27T19:10:00,2023-01-25T13:28:51,-3.5,BW CUTOverride: Log Linear‌Q(t) = 4.580191977092447e^(-0.1351141812437635t)‌,,Normal
02YE001,RevertToRaw,QR,2021-04-26T07:20:00,2021-04-27T20:10:00,2023-04-12T18:38:14,-3.5,,,Normal
02YE001,RevertToRaw,QR,2021-04-23T06:50:00,2021-04-23T07:05:00,2023-01-25T13:27:13,-3.5,,,Normal
02YE001,CopyPaste,QR,2021-04-23T06:45:00,2021-04-23T07:00:00,2023-01-25T13:27:41,-3.5,Override: Linear‌Q(t) = (1.8654908679823876)t + 2.9002095356318836‌,,Normal
02YE001,AdjustableTrim,HG,2021-04-22T15:30:00,2021-04-23T03:45:00,2021-05-13T13:33:21,-3.5,,"UpperThresholdPoints:(Time:2021-04-22T15:30:00Z,Value:0.6665692307692308);(Time:2021-04-23T03:45:00Z,Value:0.6665692307692308),TrimAction:Delete",Normal
02YE001,RevertToRaw,QR,2021-04-19T05:55:00,2021-04-23T10:15:00,2023-04-12T18:36:10,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2021-04-18T15:00:00,2021-04-19T07:30:00,2022-12-19T19:06:06,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2021-04-18T15:00:00Z,Value:0.7235625454970974);(Time:2021-04-19T07:30:00Z,Value:0.7098303579947227),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2021-04-18T01:05:00,2021-04-19T05:55:00,2023-04-12T18:37:02,-3.5,Override: Linear‌Q(t) = (-0.5907131709573451)t + 4.026404629983734‌,,Normal
02YE001,CopyPaste,QR,2021-04-17T10:35:00,2021-04-23T07:00:00,2023-01-25T13:25:58,-3.5,,,Normal
02YE001,RevertToRaw,QR,2021-04-17T09:40:00,2021-04-18T01:05:00,2023-04-12T18:35:10,-3.5,,,Normal
02YE001,CopyPaste,QR,2021-04-07T18:05:00,2021-04-09T01:40:00,2023-01-25T13:07:54,-3.5,BW CUTOverride: Linear‌Q(t) = (-5.293753176859366)t + 23.38257757668787‌,,Normal
02YE001,CopyPaste,QR,2021-04-07T12:30:00,2021-04-07T18:05:00,2023-01-25T13:09:01,-3.5,,,Normal
02YE001,RevertToRaw,QR,2021-04-06T22:45:00,2021-04-09T03:35:00,2023-04-12T18:32:51,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2021-04-05T21:50:00,2021-04-06T23:00:00,2023-01-24T19:22:05,-3.5,,"LowerThresholdPoints:(Time:2021-04-05T21:50:00Z,Value:1.2512951898883573);(Time:2021-04-06T05:29:29.311Z,Value:1.2193549970910453);(Time:2021-04-06T07:07:13.424Z,Value:1.2718281709723438);(Time:2021-04-06T14:56:49.771Z,Value:1.232663410756592);(Time:2021-04-06T18:12:17.997Z,Value:1.216693314357936);(Time:2021-04-06T23:00:00Z,Value:1.2376065358323665),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2021-04-05T12:35:00,2021-04-07T18:15:00,2023-01-24T19:53:37,-3.5,Override: Linear‌Q(t) = (1.639910632896197)t + 19.668718660936978‌,,Normal
02YE001,CopyPaste,QR,2021-04-05T11:40:00,2021-04-06T22:40:00,2023-04-12T18:33:39,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2021-04-05T08:20:00,2021-04-06T16:15:00,2023-01-24T19:14:35,-3.5,,"LowerThresholdPoints:(Time:2021-04-05T08:20:00Z,Value:1.101858996667711);(Time:2021-04-05T21:24:26.135Z,Value:1.2226295023839118);(Time:2021-04-06T05:08:49.765Z,Value:1.2219766888394996);(Time:2021-04-06T06:06:52.718Z,Value:1.2219766888394996);(Time:2021-04-06T16:15:00Z,Value:1.206309163773614),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-04-04T23:45:00,2021-04-06T21:10:00,2021-05-13T13:34:26,-3.5,,"LowerThresholdPoints:(Time:2021-04-04T23:45:00Z,Value:1.1035266272189348);(Time:2021-04-06T21:10:00Z,Value:1.1035266272189348),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2021-04-04T22:30:00,2021-04-07T18:05:00,2023-01-25T13:04:52,-3.5,BW CUTOverride: Linear‌Q(t) = (1.401884369895462)t + 19.434910132294746‌,,Normal
02YE001,RevertToRaw,QR,2021-04-04T22:05:00,2021-04-05T11:55:00,2023-04-12T18:31:49,-3.5,,,Normal
02YE001,RevertToRaw,QR,2021-04-02T19:20:00,2021-04-03T00:15:00,2022-12-20T17:09:43,-3.5,,,Normal
02YE001,CopyPaste,QR,2021-04-02T16:20:00,2021-04-02T19:25:00,2023-04-12T18:30:50,-3.5,Override: Linear‌Q(t) = (17.348204411312672)t + 9.47204401269537‌,,Normal
02YE001,CopyPaste,QR,2021-04-02T03:25:00,2021-04-02T19:25:00,2022-12-20T17:10:10,-3.5,Override: Log Linear‌Q(t) = 2.2419146894719244e^(2.47849123256856t)‌,,Normal
02YE001,CopyPaste,QR,2021-04-02T02:30:00,2021-04-02T04:00:00,2022-12-20T17:10:54,-3.5,Override: Log Linear‌Q(t) = 2.2448993968637794e^(0.9425707373990692t)‌,,Normal
02YE001,CopyPaste,QR,2021-04-01T12:20:00,2021-04-02T17:55:00,2023-04-12T18:29:36,-3.5,Override: Linear‌Q(t) = (6.165022086194917)t + 2.4224471833027295‌,,Normal
02YE001,AdjustableTrim,HG,2021-03-30T23:25:00,2021-03-31T03:10:00,2023-04-12T16:58:13,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2021-03-30T23:25:00Z,Value:0.7411724474045741);(Time:2021-03-31T03:10:00Z,Value:0.7411724474045741),TrimAction:Delete",Normal
02YE001,AdjustableTrim,QR,2021-03-30T13:20:00,2021-03-31T14:05:00,2021-05-10T00:05:52,-3.5,INVALID DPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-03-30T13:20:00Z,Value:4.310480607312705);(Time:2021-03-31T00:24:40.566Z,Value:3.561836151756581);(Time:2021-03-31T03:27:01.396Z,Value:3.624223189719591);(Time:2021-03-31T08:46:52.688Z,Value:4.814583686170928);(Time:2021-03-31T14:05:00Z,Value:4.414459003917722),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2021-03-30T04:40:00,2021-03-30T13:00:00,2021-03-30T16:02:28,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-30T04:40:00Z,Value:0.8023568047337277);(Time:2021-03-30T13:00:00Z,Value:0.9315979289940828),TrimAction:Delete",Normal
