date,STATION_NUMBER,flow_cms,quality_symbol
1987-06-27,10UH001,400.0,B
1987-07-27,10UH001,105.0,
1987-08-27,10UH001,67.69999694824219,
1987-09-27,10UH001,59.79999923706055,
1987-10-27,10UH001,13.300000190734863,B
1989-01-27,10UH001,0.0,B
1989-02-27,10UH001,0.0,B
1989-03-27,10UH001,0.0,B
1989-04-27,10UH001,0.0,B
1989-05-27,10UH001,0.0,B
1989-06-27,10UH001,390.0,
1989-07-27,10UH001,86.5,
1989-08-27,10UH001,65.5999984741211,
1989-09-27,10UH001,21.0,B
1989-10-27,10UH001,6.449999809265137,B
1989-11-27,10UH001,2.2799999713897705,B
1989-12-27,10UH001,0.6129999756813049,B
1990-01-27,10UH001,0.0,B
1990-02-27,10UH001,0.0,B
1990-03-27,10UH001,0.0,B
1990-04-27,10UH001,0.0,B
1990-05-27,10UH001,0.1599999964237213,B
1990-06-27,10UH001,345.0,
1990-07-27,10UH001,84.5,
1990-08-27,10UH001,65.5999984741211,
1990-09-27,10UH001,37.0,
1990-10-27,10UH001,4.260000228881836,B
1990-11-27,10UH001,1.2999999523162842,B
1990-12-27,10UH001,0.5329999923706055,B
1991-01-27,10UH001,0.16300000250339508,B
1991-02-27,10UH001,0.0,B
1991-03-27,10UH001,0.0,B
1991-04-27,10UH001,0.0,B
1991-05-27,10UH001,0.0010000000474974513,B
1991-06-27,10UH001,182.0,E
1991-07-27,10UH001,47.0,E
1991-08-27,10UH001,76.4000015258789,E
1991-09-27,10UH001,60.20000076293945,E
1991-10-27,10UH001,6.130000114440918,B
1991-11-27,10UH001,1.6699999570846558,B
1991-12-27,10UH001,0.7900000214576721,B
1992-01-27,10UH001,0.23499999940395355,B
1992-02-27,10UH001,0.0,B
1992-03-27,10UH001,0.0,B
1992-04-27,10UH001,0.0,B
1992-05-27,10UH001,0.0,B
1992-06-27,10UH001,46.20000076293945,B
1992-07-27,10UH001,119.0,E
1992-08-27,10UH001,45.900001525878906,
1992-09-27,10UH001,20.0,
1992-10-27,10UH001,7.0,B
1992-11-27,10UH001,2.900000095367432,B
1992-12-27,10UH001,1.399999976158142,B
1993-01-27,10UH001,0.05999999865889549,B
1993-02-27,10UH001,0.0,B
1993-03-27,10UH001,0.0,B
1993-04-27,10UH001,0.0,B
1993-07-27,10UH001,44.09999847412109,
1993-08-27,10UH001,77.9000015258789,
1993-09-27,10UH001,40.900001525878906,
1993-10-27,10UH001,13.5,B
1993-11-27,10UH001,3.0199999809265137,B
1993-12-27,10UH001,1.0,B
1994-01-27,10UH001,0.0,B
1994-02-27,10UH001,0.0,B
1994-03-27,10UH001,0.0,B
1994-04-27,10UH001,0.0,B
1994-05-27,10UH001,0.0,B
1994-06-27,10UH001,314.0,A
1994-07-27,10UH001,82.80000305175781,
1994-08-27,10UH001,57.0,
1994-09-27,10UH001,33.79999923706055,
1994-10-27,10UH001,19.399999618530277,
1994-11-27,10UH001,5.039999961853027,B
1994-12-27,10UH001,1.809999942779541,B
1995-01-27,10UH001,0.0,B
1995-02-27,10UH001,0.0,B
1995-03-27,10UH001,0.0,B
1995-04-27,10UH001,0.0,B
1995-05-27,10UH001,0.023000000044703484,B
1995-06-27,10UH001,114.0,A
1995-07-27,10UH001,51.900001525878906,A
1995-08-27,10UH001,44.09999847412109,
1995-09-27,10UH001,34.900001525878906,A
1995-10-27,10UH001,10.5,B
1995-11-27,10UH001,3.440000057220459,B
1995-12-27,10UH001,1.1299999952316284,B
1996-01-27,10UH001,0.0,B
1996-02-27,10UH001,0.0,B
1996-03-27,10UH001,0.0,B
1996-04-27,10UH001,0.0,B
1996-05-27,10UH001,0.0,B
1996-07-27,10UH001,119.0,
1996-08-27,10UH001,99.0999984741211,A
1996-09-27,10UH001,31.799999237060547,
1996-10-27,10UH001,4.139999866485596,B
1997-06-27,10UH001,242.0,E
1997-07-27,10UH001,51.5,E
1998-07-27,10UH001,25.799999237060547,
1998-08-27,10UH001,30.5,
1998-09-27,10UH001,13.899999618530272,
1998-10-27,10UH001,,
1999-06-27,10UH001,395.0,
1999-07-27,10UH001,94.0,
1999-08-27,10UH001,103.0,
1999-09-27,10UH001,41.29999923706055,
1999-10-27,10UH001,3.0999999046325684,B
2006-06-27,10UH001,274.0,
2006-07-27,10UH001,59.20000076293945,A
2006-08-27,10UH001,36.0,
2006-09-27,10UH001,64.9000015258789,
2006-10-27,10UH001,34.599998474121094,
2006-11-27,10UH001,,
2007-04-27,10UH001,0.0,B
2007-05-27,10UH001,0.164000004529953,B
2007-06-27,10UH001,303.0,
2007-07-27,10UH001,77.80000305175781,
2007-08-27,10UH001,49.79999923706055,
2007-09-27,10UH001,24.899999618530277,
2007-10-27,10UH001,4.670000076293945,B
2007-11-27,10UH001,0.503000020980835,B
2007-12-27,10UH001,0.03700000047683716,B
2008-03-27,10UH001,,
2008-04-27,10UH001,0.0,B
2008-05-27,10UH001,19.600000381469727,B
2008-06-27,10UH001,148.0,
2008-07-27,10UH001,28.700000762939453,
2008-08-27,10UH001,23.600000381469727,
2008-09-27,10UH001,29.700000762939453,
2008-10-27,10UH001,9.329999923706056,B
2008-11-27,10UH001,3.7200000286102295,B
2008-12-27,10UH001,1.25,B
2009-06-27,10UH001,251.0,
2009-07-27,10UH001,50.59999847412109,
2009-08-27,10UH001,28.5,
2009-09-27,10UH001,23.399999618530277,
2009-10-27,10UH001,6.909999847412109,B
2009-11-27,10UH001,2.700000047683716,B
2009-12-27,10UH001,0.9700000286102296,B
2010-01-27,10UH001,0.3659999966621399,B
2010-02-27,10UH001,0.4189999997615814,B
2010-03-27,10UH001,0.47699999809265137,B
2010-04-27,10UH001,0.5590000152587891,B
2010-05-27,10UH001,0.625,B
2010-06-27,10UH001,237.0,
2010-07-27,10UH001,40.29999923706055,
2010-08-27,10UH001,92.5999984741211,
2010-09-27,10UH001,46.59999847412109,
2010-10-27,10UH001,31.5,
2010-11-27,10UH001,12.800000190734863,B
2011-01-27,10UH001,1.940000057220459,E
2011-02-27,10UH001,0.0,E
2011-03-27,10UH001,0.0,E
2011-04-27,10UH001,0.0,E
2011-05-27,10UH001,1.2200000286102295,E
2011-06-27,10UH001,267.0,
2011-07-27,10UH001,63.70000076293945,
2011-08-27,10UH001,41.09999847412109,
2011-09-27,10UH001,54.900001525878906,
2011-10-27,10UH001,17.0,
2011-11-27,10UH001,4.309999942779541,B
2011-12-27,10UH001,1.3600000143051147,B
2012-01-27,10UH001,0.6349999904632568,B
2012-02-27,10UH001,0.25600001215934753,B
2012-03-27,10UH001,0.0,E
2012-04-27,10UH001,0.0,E
2012-05-27,10UH001,0.0,E
2012-06-27,10UH001,130.0,
2012-07-27,10UH001,37.20000076293945,
2012-08-27,10UH001,67.0,
2012-09-27,10UH001,92.5,
2012-10-27,10UH001,16.899999618530273,B
2012-11-27,10UH001,11.300000190734863,B
2012-12-27,10UH001,7.440000057220459,B
2013-01-27,10UH001,,
2013-06-27,10UH001,351.0,B
2013-07-27,10UH001,88.0,
2013-08-27,10UH001,22.299999237060547,
2013-09-27,10UH001,19.0,
2013-10-27,10UH001,,
2014-01-27,10UH001,,
2014-06-27,10UH001,130.0,
2014-07-27,10UH001,55.400001525878906,
2014-08-27,10UH001,75.19999694824219,
2014-09-27,10UH001,39.59999847412109,
2014-10-27,10UH001,12.399999618530272,B
2014-11-27,10UH001,,
2015-07-27,10UH001,78.0999984741211,
2015-08-27,10UH001,55.900001525878906,
2015-09-27,10UH001,25.799999237060547,
2015-10-27,10UH001,5.369999885559082,B
2015-11-27,10UH001,,
2016-06-27,10UH001,245.0,
2016-07-27,10UH001,118.0,
2016-08-27,10UH001,59.70000076293945,
2016-09-27,10UH001,38.5,
2016-10-27,10UH001,9.75,B
2016-11-27,10UH001,,
2017-06-27,10UH001,323.0,
2017-07-27,10UH001,58.29999923706055,
2017-08-27,10UH001,35.29999923706055,
2017-09-27,10UH001,51.29999923706055,
2017-10-27,10UH001,13.800000190734863,B
2017-11-27,10UH001,5.960000038146973,B
2017-12-27,10UH001,,
2018-07-27,10UH001,106.0,
2018-08-27,10UH001,104.0,
2018-09-27,10UH001,27.899999618530277,
2018-10-27,10UH001,4.659999847412109,B
2018-11-27,10UH001,,
2019-06-27,10UH001,69.0,
2019-07-27,10UH001,30.200000762939453,
2019-08-27,10UH001,25.899999618530277,
2019-09-27,10UH001,102.0,
2019-10-27,10UH001,25.399999618530277,
2019-11-27,10UH001,5.75,B
2019-12-27,10UH001,,
2020-06-27,10UH001,347.0,
2020-07-27,10UH001,120.0,
2020-08-27,10UH001,43.400001525878906,
2020-09-27,10UH001,22.0,
2020-10-27,10UH001,,
2021-06-27,10UH001,360.0,
2021-07-27,10UH001,167.0,
2021-08-27,10UH001,140.0,
2021-09-27,10UH001,27.600000381469727,
2021-10-27,10UH001,13.0,B
2021-11-27,10UH001,4.960000038146973,B
2021-12-27,10UH001,,
2022-06-27,10UH001,177.0,
2022-07-27,10UH001,35.599998474121094,
2022-08-27,10UH001,132.0,
2022-09-27,10UH001,43.900001525878906,
2022-10-27,10UH001,,
2023-06-27,10UH001,281.0,
2023-07-27,10UH001,93.1999969482422,
2023-08-27,10UH001,142.0,
2023-09-27,10UH001,50.09999847412109,
2023-10-27,10UH001,22.299999237060547,
2023-11-27,10UH001,6.420000076293945,B
2023-12-27,10UH001,,
1971-01-28,10UH001,1.0499999523162842,B
1971-02-28,10UH001,0.5379999876022339,B
1971-03-28,10UH001,0.05700000002980232,B
1971-04-28,10UH001,0.0,B
1971-05-28,10UH001,0.1420000046491623,B
1971-06-28,10UH001,108.0,E
1971-07-28,10UH001,86.69999694824219,
1971-08-28,10UH001,24.5,
1971-09-28,10UH001,22.700000762939453,E
1971-10-28,10UH001,8.640000343322754,B
1971-11-28,10UH001,3.0299999713897705,B
1971-12-28,10UH001,1.2999999523162842,B
1972-06-28,10UH001,9.199999809265137,B
1972-07-28,10UH001,160.0,
1972-08-28,10UH001,49.79999923706055,E
1972-09-28,10UH001,24.399999618530277,B
1972-10-28,10UH001,8.779999732971191,B
1972-11-28,10UH001,4.110000133514404,B
1973-06-28,10UH001,211.0,
1973-07-28,10UH001,141.0,
1973-08-28,10UH001,62.0,
1973-09-28,10UH001,39.59999847412109,
1973-10-28,10UH001,19.299999237060547,B
1974-06-28,10UH001,149.0,
1974-07-28,10UH001,68.19999694824219,
1974-08-28,10UH001,100.0,
1974-09-28,10UH001,,
1974-10-28,10UH001,,
1975-06-28,10UH001,102.0,
1975-07-28,10UH001,89.5,
1975-08-28,10UH001,119.0,
1975-09-28,10UH001,26.299999237060547,
1975-10-28,10UH001,,
1976-07-28,10UH001,129.0,E
1976-08-28,10UH001,90.3000030517578,
1976-09-28,10UH001,23.100000381469727,
1977-06-28,10UH001,,
1977-07-28,10UH001,75.0,
1977-08-28,10UH001,29.200000762939453,
1977-09-28,10UH001,37.900001525878906,A
1978-07-28,10UH001,162.0,
1978-08-28,10UH001,103.0,
1978-09-28,10UH001,,
1979-07-28,10UH001,180.0,
1979-08-28,10UH001,104.0,
1979-09-28,10UH001,50.900001525878906,
1980-06-28,10UH001,246.0,
1980-07-28,10UH001,56.09999847412109,
1980-08-28,10UH001,35.0,
1980-09-28,10UH001,27.399999618530277,
1981-06-28,10UH001,279.0,
1981-07-28,10UH001,59.29999923706055,
1981-08-28,10UH001,35.599998474121094,
1981-09-28,10UH001,,
1982-06-28,10UH001,166.0,A
1982-07-28,10UH001,53.20000076293945,
1982-08-28,10UH001,38.70000076293945,
1982-09-28,10UH001,22.0,B
1982-10-28,10UH001,11.0,B
1983-06-28,10UH001,275.0,B
1983-07-28,10UH001,89.4000015258789,
1983-08-28,10UH001,63.900001525878906,
1983-09-28,10UH001,20.200000762939453,
1983-10-28,10UH001,5.199999809265137,B
1984-06-28,10UH001,320.0,B
1984-07-28,10UH001,42.09999847412109,
1984-08-28,10UH001,81.0,
1984-09-28,10UH001,27.0,
1984-10-28,10UH001,4.699999809265137,B
1984-11-28,10UH001,1.149999976158142,B
1984-12-28,10UH001,0.05999999865889549,B
1985-05-28,10UH001,5.300000190734863,B
1985-06-28,10UH001,178.0,
1985-07-28,10UH001,61.09999847412109,
1985-08-28,10UH001,43.79999923706055,
1985-09-28,10UH001,58.20000076293945,
1985-10-28,10UH001,1.899999976158142,B
1986-06-28,10UH001,32.0,B
1986-07-28,10UH001,116.0,
1986-08-28,10UH001,80.30000305175781,
1986-09-28,10UH001,46.20000076293945,
1986-10-28,10UH001,5.300000190734863,B
1986-11-28,10UH001,1.5499999523162842,B
1986-12-28,10UH001,0.23000000417232516,B
1987-01-28,10UH001,0.0,B
1987-02-28,10UH001,0.0,B
1987-03-28,10UH001,0.0,B
1987-04-28,10UH001,0.0,B
1987-05-28,10UH001,0.0,B
1987-06-28,10UH001,436.0,
1987-07-28,10UH001,94.9000015258789,
1987-08-28,10UH001,64.69999694824219,
1987-09-28,10UH001,56.5,
1987-10-28,10UH001,12.699999809265137,B
1989-01-28,10UH001,0.0,B
1989-02-28,10UH001,0.0,B
1989-03-28,10UH001,0.0,B
1989-04-28,10UH001,0.0,B
1989-05-28,10UH001,0.0,B
1989-06-28,10UH001,398.0,
1989-07-28,10UH001,77.4000015258789,
1989-08-28,10UH001,61.09999847412109,
1989-09-28,10UH001,20.0,B
1989-10-28,10UH001,6.150000095367432,B
1989-11-28,10UH001,2.2300000190734863,B
1989-12-28,10UH001,0.5849999785423279,B
1990-01-28,10UH001,0.0,B
1990-02-28,10UH001,0.0,B
1990-03-28,10UH001,0.0,B
1990-04-28,10UH001,0.0,B
1990-05-28,10UH001,0.20000000298023224,B
1990-06-28,10UH001,341.0,
1990-07-28,10UH001,78.19999694824219,
1990-08-28,10UH001,66.4000015258789,
1990-09-28,10UH001,34.5,
1990-10-28,10UH001,4.059999942779541,B
1990-11-28,10UH001,1.2599999904632568,B
1990-12-28,10UH001,0.5249999761581421,B
1991-01-28,10UH001,0.1550000011920929,B
1991-02-28,10UH001,0.0,B
1991-03-28,10UH001,0.0,B
1991-04-28,10UH001,0.0,B
1991-05-28,10UH001,0.019999999552965164,B
1991-06-28,10UH001,160.0,E
1991-07-28,10UH001,46.0,E
1991-08-28,10UH001,79.30000305175781,E
1991-09-28,10UH001,54.400001525878906,E
1991-10-28,10UH001,5.769999980926514,B
1991-11-28,10UH001,1.6200000047683716,B
1991-12-28,10UH001,0.7829999923706055,B
1992-01-28,10UH001,0.2199999988079071,B
1992-02-28,10UH001,0.0,B
1992-03-28,10UH001,0.0,B
1992-04-28,10UH001,0.0,B
1992-05-28,10UH001,0.0,B
1992-06-28,10UH001,101.0,B
1992-07-28,10UH001,114.0,E
1992-08-28,10UH001,44.59999847412109,
1992-09-28,10UH001,22.5,
1992-10-28,10UH001,6.800000190734863,B
1992-11-28,10UH001,2.869999885559082,B
1992-12-28,10UH001,1.350000023841858,B
1993-01-28,10UH001,0.03999999910593033,B
1993-02-28,10UH001,0.0,B
1993-03-28,10UH001,0.0,B
1993-04-28,10UH001,0.0,B
1993-07-28,10UH001,43.5,
1993-08-28,10UH001,78.19999694824219,
1993-09-28,10UH001,38.400001525878906,
1993-10-28,10UH001,12.800000190734863,B
1993-11-28,10UH001,2.9200000762939453,B
1993-12-28,10UH001,0.949999988079071,B
1994-01-28,10UH001,0.0,B
1994-02-28,10UH001,0.0,B
1994-03-28,10UH001,0.0,B
1994-04-28,10UH001,0.0,B
1994-05-28,10UH001,0.0,B
1994-06-28,10UH001,327.0,
1994-07-28,10UH001,78.0999984741211,
1994-08-28,10UH001,53.70000076293945,
1994-09-28,10UH001,33.400001525878906,
1994-10-28,10UH001,20.799999237060547,
1994-11-28,10UH001,4.880000114440918,B
1994-12-28,10UH001,1.7100000381469729,B
1995-01-28,10UH001,0.0,B
1995-02-28,10UH001,0.0,B
1995-03-28,10UH001,0.0,B
1995-04-28,10UH001,0.0,B
1995-05-28,10UH001,0.032999999821186066,B
1995-06-28,10UH001,119.0,
1995-07-28,10UH001,51.5,
1995-08-28,10UH001,41.5,
1995-09-28,10UH001,34.099998474121094,E
1995-10-28,10UH001,10.100000381469728,B
1995-11-28,10UH001,3.319999933242798,B
1995-12-28,10UH001,1.0800000429153442,B
1996-01-28,10UH001,0.0,B
1996-02-28,10UH001,0.0,B
1996-03-28,10UH001,0.0,B
1996-04-28,10UH001,0.0,B
1996-05-28,10UH001,0.0,B
1996-07-28,10UH001,124.0,
1996-08-28,10UH001,86.5,A
1996-09-28,10UH001,30.899999618530277,A
1996-10-28,10UH001,3.920000076293945,B
1997-06-28,10UH001,207.0,E
1997-07-28,10UH001,50.29999923706055,E
1998-07-28,10UH001,24.799999237060547,
1998-08-28,10UH001,31.100000381469727,
1998-09-28,10UH001,13.800000190734863,
1998-10-28,10UH001,,
1999-06-28,10UH001,354.0,
1999-07-28,10UH001,86.5,
1999-08-28,10UH001,97.3000030517578,
1999-09-28,10UH001,56.70000076293945,
1999-10-28,10UH001,2.900000095367432,B
2006-06-28,10UH001,278.0,
2006-07-28,10UH001,58.59999847412109,
2006-08-28,10UH001,34.900001525878906,
2006-09-28,10UH001,65.0999984741211,
2006-10-28,10UH001,30.600000381469727,
2006-11-28,10UH001,,
2007-04-28,10UH001,0.0,B
2007-05-28,10UH001,0.22100000083446503,B
2007-06-28,10UH001,289.0,
2007-07-28,10UH001,90.3000030517578,
2007-08-28,10UH001,48.79999923706055,
2007-09-28,10UH001,23.799999237060547,
2007-10-28,10UH001,4.329999923706055,B
2007-11-28,10UH001,0.4690000116825104,B
2007-12-28,10UH001,0.03500000014901161,B
2008-03-28,10UH001,0.0,B
2008-04-28,10UH001,0.0,B
2008-05-28,10UH001,25.0,B
2008-06-28,10UH001,134.0,
2008-07-28,10UH001,27.0,
2008-08-28,10UH001,22.600000381469727,
2008-09-28,10UH001,32.70000076293945,
2008-10-28,10UH001,9.039999961853027,B
2008-11-28,10UH001,3.5999999046325684,B
2008-12-28,10UH001,1.2100000381469729,B
2009-06-28,10UH001,264.0,
2009-07-28,10UH001,48.0,
2009-08-28,10UH001,27.100000381469727,
2009-09-28,10UH001,22.200000762939453,
2009-10-28,10UH001,6.730000019073486,B
2009-11-28,10UH001,2.609999895095825,B
2009-12-28,10UH001,0.9240000247955322,B
2010-01-28,10UH001,0.3659999966621399,B
2010-02-28,10UH001,0.42100000381469727,B
2010-03-28,10UH001,0.479999989271164,B
2010-04-28,10UH001,0.5609999895095825,B
2010-05-28,10UH001,0.6290000081062317,B
2010-06-28,10UH001,189.0,
2010-07-28,10UH001,41.0,
2010-08-28,10UH001,85.30000305175781,
2010-09-28,10UH001,58.79999923706055,
2010-10-28,10UH001,22.700000762939453,
2010-11-28,10UH001,12.600000381469728,B
2011-01-28,10UH001,1.8200000524520876,E
2011-02-28,10UH001,0.0,E
2011-03-28,10UH001,0.0,E
2011-04-28,10UH001,0.0,E
2011-05-28,10UH001,1.5700000524520874,E
2011-06-28,10UH001,276.0,
2011-07-28,10UH001,59.20000076293945,
2011-08-28,10UH001,41.5,
2011-09-28,10UH001,54.900001525878906,
2011-10-28,10UH001,15.300000190734863,B
2011-11-28,10UH001,4.139999866485596,B
2011-12-28,10UH001,1.309999942779541,B
2012-01-28,10UH001,0.621999979019165,B
2012-02-28,10UH001,0.2440000027418137,B
2012-03-28,10UH001,0.0,E
2012-04-28,10UH001,0.0,E
2012-05-28,10UH001,0.0,E
2012-06-28,10UH001,116.0,
2012-07-28,10UH001,36.0,
2012-08-28,10UH001,61.900001525878906,
2012-09-28,10UH001,83.30000305175781,
2012-10-28,10UH001,16.600000381469727,B
2012-11-28,10UH001,11.100000381469728,B
2012-12-28,10UH001,7.329999923706055,B
2013-01-28,10UH001,,
2013-06-28,10UH001,260.0,
2013-07-28,10UH001,90.1999969482422,
2013-08-28,10UH001,22.100000381469727,
2013-09-28,10UH001,22.399999618530277,
2013-10-28,10UH001,,
2014-01-28,10UH001,,
2014-06-28,10UH001,137.0,
2014-07-28,10UH001,50.79999923706055,
2014-08-28,10UH001,71.0,
2014-09-28,10UH001,37.70000076293945,
2014-10-28,10UH001,11.600000381469728,B
2014-11-28,10UH001,,
2015-07-28,10UH001,74.69999694824219,
2015-08-28,10UH001,88.0,
2015-09-28,10UH001,26.700000762939453,
2015-10-28,10UH001,5.139999866485596,B
2015-11-28,10UH001,,
2016-06-28,10UH001,245.0,
2016-07-28,10UH001,105.0,
2016-08-28,10UH001,56.5,
2016-09-28,10UH001,37.20000076293945,
2016-10-28,10UH001,9.40999984741211,B
2016-11-28,10UH001,,
2017-06-28,10UH001,282.0,
2017-07-28,10UH001,71.80000305175781,
2017-08-28,10UH001,34.900001525878906,
2017-09-28,10UH001,49.29999923706055,
2017-10-28,10UH001,13.899999618530272,B
2017-11-28,10UH001,5.760000228881836,B
2017-12-28,10UH001,,
2018-07-28,10UH001,95.3000030517578,
2018-08-28,10UH001,93.0999984741211,
2018-09-28,10UH001,25.899999618530277,B
2018-10-28,10UH001,4.510000228881836,B
2018-11-28,10UH001,,
2019-06-28,10UH001,65.5999984741211,
2019-07-28,10UH001,36.29999923706055,
2019-08-28,10UH001,30.0,
2019-09-28,10UH001,108.0,
2019-10-28,10UH001,23.399999618530277,B
2019-11-28,10UH001,5.400000095367432,B
2019-12-28,10UH001,,
2020-06-28,10UH001,337.0,
2020-07-28,10UH001,109.0,
2020-08-28,10UH001,41.79999923706055,
2020-09-28,10UH001,20.600000381469727,
2020-10-28,10UH001,,
2021-06-28,10UH001,307.0,
2021-07-28,10UH001,142.0,
2021-08-28,10UH001,159.0,
2021-09-28,10UH001,25.799999237060547,
2021-10-28,10UH001,12.100000381469728,B
2021-11-28,10UH001,4.860000133514404,B
2021-12-28,10UH001,,
2022-06-28,10UH001,152.0,
2022-07-28,10UH001,33.79999923706055,
2022-08-28,10UH001,135.0,
2022-09-28,10UH001,41.20000076293945,
2022-10-28,10UH001,,
2023-06-28,10UH001,291.0,
2023-07-28,10UH001,86.19999694824219,
2023-08-28,10UH001,167.0,
2023-09-28,10UH001,57.0,
2023-10-28,10UH001,20.200000762939453,
2023-11-28,10UH001,6.21999979019165,B
2023-12-28,10UH001,,
1971-01-29,10UH001,1.0499999523162842,B
1971-03-29,10UH001,0.05700000002980232,B
1971-04-29,10UH001,0.0,B
1971-05-29,10UH001,0.17000000178813934,B
1971-06-29,10UH001,119.0,E
1971-07-29,10UH001,96.0,
1971-08-29,10UH001,29.399999618530277,
1971-09-29,10UH001,21.5,E
1971-10-29,10UH001,8.350000381469727,B
1971-11-29,10UH001,2.940000057220459,B
1971-12-29,10UH001,1.2699999809265137,B
1972-06-29,10UH001,9.90999984741211,B
1972-07-29,10UH001,147.0,
1972-08-29,10UH001,43.900001525878906,A
1972-09-29,10UH001,23.5,B
1972-10-29,10UH001,8.5,B
1972-11-29,10UH001,4.019999980926514,B
1973-06-29,10UH001,254.0,
1973-07-29,10UH001,235.0,
1973-08-29,10UH001,58.0,
1973-09-29,10UH001,39.09999847412109,
1973-10-29,10UH001,18.700000762939453,B
1974-06-29,10UH001,133.0,
1974-07-29,10UH001,63.70000076293945,
1974-08-29,10UH001,106.0,
1974-09-29,10UH001,,
1974-10-29,10UH001,,
1975-06-29,10UH001,97.4000015258789,
1975-07-29,10UH001,80.4000015258789,
1975-08-29,10UH001,141.0,
1975-09-29,10UH001,29.200000762939453,
1975-10-29,10UH001,,
1976-07-29,10UH001,149.0,E
1976-08-29,10UH001,80.69999694824219,
1976-09-29,10UH001,22.5,E
1977-06-29,10UH001,408.0,A
1977-07-29,10UH001,70.80000305175781,
1977-08-29,10UH001,29.700000762939453,
1977-09-29,10UH001,39.59999847412109,E
1978-07-29,10UH001,154.0,
1978-08-29,10UH001,92.9000015258789,
1978-09-29,10UH001,,
1979-07-29,10UH001,174.0,
1979-08-29,10UH001,92.6999969482422,
1979-09-29,10UH001,47.900001525878906,A
1980-06-29,10UH001,238.0,
1980-07-29,10UH001,55.70000076293945,
1980-08-29,10UH001,35.79999923706055,
1980-09-29,10UH001,26.5,A
1981-06-29,10UH001,339.0,
1981-07-29,10UH001,57.0,
1981-08-29,10UH001,35.599998474121094,
1981-09-29,10UH001,,
1982-06-29,10UH001,151.0,
1982-07-29,10UH001,51.09999847412109,
1982-08-29,10UH001,37.20000076293945,
1982-09-29,10UH001,21.299999237060547,B
1982-10-29,10UH001,10.699999809265137,B
1983-06-29,10UH001,255.0,E
1983-07-29,10UH001,83.0999984741211,
1983-08-29,10UH001,60.79999923706055,
1983-09-29,10UH001,19.0,
1983-10-29,10UH001,5.0,B
1984-06-29,10UH001,350.0,B
1984-07-29,10UH001,40.5,
1984-08-29,10UH001,74.5,
1984-09-29,10UH001,30.399999618530277,
1984-10-29,10UH001,4.400000095367432,B
1984-11-29,10UH001,1.100000023841858,B
1984-12-29,10UH001,0.03999999910593033,B
1985-05-29,10UH001,6.599999904632568,B
1985-06-29,10UH001,211.0,
1985-07-29,10UH001,57.09999847412109,
1985-08-29,10UH001,48.59999847412109,
1985-09-29,10UH001,60.5,
1985-10-29,10UH001,1.7000000476837158,B
1986-06-29,10UH001,54.0,B
1986-07-29,10UH001,108.0,
1986-08-29,10UH001,74.5,
1986-09-29,10UH001,44.0,
1986-10-29,10UH001,5.0,B
1986-11-29,10UH001,1.4500000476837158,B
1986-12-29,10UH001,0.20000000298023224,B
1987-01-29,10UH001,0.0,B
1987-03-29,10UH001,0.0,B
1987-04-29,10UH001,0.0,B
1987-05-29,10UH001,0.0,B
1987-06-29,10UH001,389.0,
1987-07-29,10UH001,84.5999984741211,
1987-08-29,10UH001,61.5,
1987-09-29,10UH001,51.900001525878906,A
1987-10-29,10UH001,12.0,B
1989-01-29,10UH001,0.0,B
1989-03-29,10UH001,0.0,B
1989-04-29,10UH001,0.0,B
1989-05-29,10UH001,0.0,B
1989-06-29,10UH001,400.0,
1989-07-29,10UH001,71.19999694824219,
1989-08-29,10UH001,58.29999923706055,
1989-09-29,10UH001,18.600000381469727,B
1989-10-29,10UH001,5.900000095367432,B
1989-11-29,10UH001,2.1700000762939453,B
1989-12-29,10UH001,0.5569999814033508,B
1990-01-29,10UH001,0.0,B
1990-03-29,10UH001,0.0,B
1990-04-29,10UH001,0.0,B
1990-05-29,10UH001,0.25999999046325684,B
1990-06-29,10UH001,317.0,
1990-07-29,10UH001,69.5,
1990-08-29,10UH001,70.0,
1990-09-29,10UH001,30.100000381469727,
1990-10-29,10UH001,3.849999904632568,B
1990-11-29,10UH001,1.2200000286102295,B
1990-12-29,10UH001,0.5170000195503235,B
1991-01-29,10UH001,0.1469999998807907,B
1991-03-29,10UH001,0.0,B
1991-04-29,10UH001,0.0,B
1991-05-29,10UH001,0.08500000089406967,B
1991-06-29,10UH001,145.0,E
1991-07-29,10UH001,44.29999923706055,E
1991-08-29,10UH001,73.5,E
1991-09-29,10UH001,52.0,E
1991-10-29,10UH001,5.420000076293945,B
1991-11-29,10UH001,1.590000033378601,B
1991-12-29,10UH001,0.7749999761581421,B
1992-01-29,10UH001,0.20999999344348907,B
1992-02-29,10UH001,0.0,B
1992-03-29,10UH001,0.0,B
1992-04-29,10UH001,0.0,B
1992-05-29,10UH001,0.0,B
1992-06-29,10UH001,92.8000030517578,B
1992-07-29,10UH001,110.0,E
1992-08-29,10UH001,42.0,
1992-09-29,10UH001,21.700000762939453,
1992-10-29,10UH001,6.650000095367432,B
1992-11-29,10UH001,2.8499999046325684,B
1992-12-29,10UH001,1.2999999523162842,B
1993-01-29,10UH001,0.029999999329447743,B
1993-03-29,10UH001,0.0,B
1993-04-29,10UH001,0.0,B
1993-07-29,10UH001,44.79999923706055,
1993-08-29,10UH001,75.19999694824219,
1993-09-29,10UH001,32.29999923706055,
1993-10-29,10UH001,12.0,B
1993-11-29,10UH001,2.819999933242798,B
