date,STATION_NUMBER,water_level_m,quality_symbol
2017-08-04,10UH001,3.677999973297119,
2017-09-04,10UH001,4.35699987411499,
2017-10-04,10UH001,3.378999948501587,
2017-11-04,10UH001,3.569000005722046,
2017-12-04,10UH001,3.407999992370605,
2018-01-04,10UH001,3.365000009536743,
2018-02-04,10UH001,4.0329999923706055,
2018-03-04,10UH001,4.368000030517578,
2018-04-04,10UH001,5.701000213623047,
2018-05-04,10UH001,5.769000053405762,
2018-06-04,10UH001,5.468999862670898,
2018-07-04,10UH001,4.769999980926514,
2018-08-04,10UH001,4.379000186920166,
2018-09-04,10UH001,3.927000045776367,
2018-10-04,10UH001,3.1549999713897705,
2018-11-04,10UH001,3.276000022888184,
2018-12-04,10UH001,3.4140000343322754,
2019-01-04,10UH001,3.115999937057495,
2019-02-04,10UH001,4.409999847412109,
2019-03-04,10UH001,4.896999835968018,
2019-04-04,10UH001,2.7909998893737797,
2019-05-04,10UH001,4.790999889373779,
2019-06-04,10UH001,5.271999835968018,
2019-07-04,10UH001,3.440999984741211,
2019-08-04,10UH001,3.2179999351501465,
2019-09-04,10UH001,4.077000141143799,
2019-10-04,10UH001,3.704999923706055,
2019-11-04,10UH001,3.164999961853028,
2019-12-04,10UH001,3.4119999408721924,
2020-01-04,10UH001,3.2950000762939453,
2020-02-04,10UH001,3.5429999828338623,
2020-03-04,10UH001,4.534999847412109,
2020-04-04,10UH001,4.111999988555908,
2020-05-04,10UH001,5.068999767303467,
2020-06-04,10UH001,4.940999984741211,
2020-07-04,10UH001,4.438000202178955,
2020-08-04,10UH001,3.783999919891357,
2020-09-04,10UH001,3.2950000762939453,
2020-10-04,10UH001,3.0299999713897705,
2020-11-04,10UH001,3.7269999980926514,
2020-12-04,10UH001,3.21399998664856,
2021-01-04,10UH001,3.1459999084472656,
2021-02-04,10UH001,2.3510000705718994,
2021-03-04,10UH001,2.877000093460083,
2021-04-04,10UH001,2.749000072479248,
2021-05-04,10UH001,3.565999984741211,
2021-06-04,10UH001,3.4719998836517334,
2021-07-04,10UH001,4.961999893188477,
2021-08-04,10UH001,3.818000078201294,
2021-09-04,10UH001,3.7690000534057617,
2021-10-04,10UH001,3.125999927520752,
2021-11-04,10UH001,3.1519999504089355,
2021-12-04,10UH001,3.247999906539917,
2022-01-04,10UH001,3.505000114440918,
2022-02-04,10UH001,3.4560000896453857,
2022-03-04,10UH001,4.910999774932861,
2022-04-04,10UH001,5.081999778747559,
2022-05-04,10UH001,5.77400016784668,
2022-06-04,10UH001,5.804999828338623,
2022-07-04,10UH001,3.9149999618530273,
2022-08-04,10UH001,3.2699999809265137,
2022-09-04,10UH001,4.203000068664551,
2022-10-04,10UH001,3.322000026702881,
2022-11-04,10UH001,3.5980000495910645,
2022-12-04,10UH001,3.371000051498413,
2023-01-04,10UH001,3.515000104904175,
2023-02-04,10UH001,3.628000020980835,
2023-06-04,10UH001,,
2023-07-04,10UH001,4.698999881744385,
2023-08-04,10UH001,3.5390000343322754,
2023-09-04,10UH001,4.007999897003174,
2023-10-04,10UH001,3.650000095367432,
2023-11-04,10UH001,3.6489999294281006,
2023-12-04,10UH001,3.437999963760376,
2006-06-05,10UH001,,
2006-07-05,10UH001,4.409999847412109,
2006-08-05,10UH001,3.4170000553131104,
2006-09-05,10UH001,3.697999954223633,A
2006-10-05,10UH001,3.6640000343322754,
2006-11-05,10UH001,3.128000020980835,
2006-12-05,10UH001,3.7890000343322754,
2007-01-05,10UH001,3.3359999656677246,
2007-04-05,10UH001,,
2007-05-05,10UH001,4.577000141143799,
2007-06-05,10UH001,4.888000011444092,
2007-07-05,10UH001,4.435999870300293,
2007-08-05,10UH001,3.776000022888184,
2007-09-05,10UH001,3.49399995803833,
2007-10-05,10UH001,3.11299991607666,A
2007-11-05,10UH001,3.450000047683716,
2008-03-05,10UH001,,
2008-04-05,10UH001,5.110000133514404,
2008-05-05,10UH001,5.0920000076293945,
2008-06-05,10UH001,4.21999979019165,
2008-07-05,10UH001,3.818000078201294,
2008-08-05,10UH001,3.3289999961853027,
2008-09-05,10UH001,3.4609999656677246,
2008-10-05,10UH001,3.094000101089477,
2008-11-05,10UH001,3.265000104904175,
2008-12-05,10UH001,3.4189999103546143,
2009-01-05,10UH001,3.891000032424927,
2009-02-05,10UH001,4.675000190734863,A
2009-05-05,10UH001,5.921999931335449,
2009-06-05,10UH001,5.579999923706055,
2009-07-05,10UH001,4.295000076293945,
2009-08-05,10UH001,3.257999897003174,
2009-09-05,10UH001,3.4749999046325684,
2009-10-05,10UH001,3.039999961853028,
2009-11-05,10UH001,3.128999948501587,
2009-12-05,10UH001,3.303999900817871,
2010-01-05,10UH001,3.437000036239624,A
2010-02-05,10UH001,4.046999931335449,
2010-03-05,10UH001,4.15399980545044,
2010-04-05,10UH001,4.151999950408936,
2010-05-05,10UH001,4.315999984741211,
2010-06-05,10UH001,5.166999816894531,
2010-07-05,10UH001,3.9579999446868896,
2010-08-05,10UH001,3.811000108718872,
2010-09-05,10UH001,3.5309998989105225,
2010-10-05,10UH001,3.4649999141693115,
2010-11-05,10UH001,3.2079999446868896,
2010-12-05,10UH001,3.0989999771118164,
2011-05-05,10UH001,,
2011-06-05,10UH001,5.236000061035156,B
2011-07-05,10UH001,4.267000198364258,
2011-08-05,10UH001,3.6760001182556152,
2011-09-05,10UH001,3.2709999084472656,
2011-10-05,10UH001,3.2860000133514404,
2011-11-05,10UH001,3.607000112533569,
2011-12-05,10UH001,3.306999921798706,
2012-01-05,10UH001,3.561000108718872,
2012-02-05,10UH001,4.307000160217285,
2012-03-05,10UH001,5.01200008392334,
2012-04-05,10UH001,5.3979997634887695,
2012-05-05,10UH001,5.501999855041504,
2012-06-05,10UH001,5.171000003814697,
2012-07-05,10UH001,3.884999990463257,
2012-08-05,10UH001,3.444999933242798,
2012-09-05,10UH001,3.496000051498413,
2012-10-05,10UH001,3.5739998817443848,
2012-11-05,10UH001,3.813999891281128,
2012-12-05,10UH001,3.427000045776367,
2013-01-05,10UH001,3.45199990272522,
2013-05-05,10UH001,,
2013-06-05,10UH001,5.142000198364258,
2013-07-05,10UH001,4.507999897003174,
2013-08-05,10UH001,3.563999891281128,
2013-09-05,10UH001,3.437999963760376,
2013-10-05,10UH001,3.680999994277954,
2013-11-05,10UH001,3.220000028610229,
2013-12-05,10UH001,3.377000093460083,
2014-01-05,10UH001,3.5840001106262207,
2014-02-05,10UH001,3.7100000381469727,
2014-03-05,10UH001,4.673999786376953,A
2014-06-05,10UH001,,
2014-07-05,10UH001,3.8989999294281006,
2014-08-05,10UH001,3.2920000553131104,
2014-09-05,10UH001,3.711999893188477,
2014-10-05,10UH001,3.2290000915527344,
2014-11-05,10UH001,3.319999933242798,
2014-12-05,10UH001,3.877000093460083,
2015-01-05,10UH001,4.938000202178955,
2015-02-05,10UH001,5.13700008392334,
2015-03-05,10UH001,5.276999950408936,
2015-04-05,10UH001,5.76200008392334,
2015-05-05,10UH001,6.059999942779541,
2015-06-05,10UH001,5.928999900817871,
2015-07-05,10UH001,5.085999965667725,
2015-08-05,10UH001,3.558000087738037,
2015-09-05,10UH001,3.4719998836517334,
2015-10-05,10UH001,3.118000030517578,
2015-11-05,10UH001,3.3510000705718994,
2015-12-05,10UH001,3.3959999084472656,
2016-01-05,10UH001,4.666999816894531,
2016-02-05,10UH001,4.228000164031982,
2016-03-05,10UH001,4.919000148773193,
2016-04-05,10UH001,5.254000186920166,
2016-05-05,10UH001,5.172999858856201,
2016-06-05,10UH001,4.3480000495910645,
2016-07-05,10UH001,4.3460001945495605,
2016-08-05,10UH001,3.617000102996826,
2016-09-05,10UH001,3.5360000133514404,
2016-10-05,10UH001,3.2669999599456787,A
2017-06-05,10UH001,,
2017-07-05,10UH001,4.165999889373779,
2017-08-05,10UH001,3.6449999809265137,
2017-09-05,10UH001,4.275000095367432,
2017-10-05,10UH001,3.3550000190734863,
2017-11-05,10UH001,3.5169999599456787,
2017-12-05,10UH001,3.375,
2018-01-05,10UH001,3.407999992370605,
2018-02-05,10UH001,3.875999927520752,
2018-03-05,10UH001,4.38700008392334,
2018-04-05,10UH001,5.686999797821045,
2018-05-05,10UH001,5.803999900817871,
2018-06-05,10UH001,5.468999862670898,
2018-07-05,10UH001,4.800000190734863,
2018-08-05,10UH001,4.188000202178955,A
2018-09-05,10UH001,3.845999956130981,
2018-10-05,10UH001,3.0999999046325684,
2018-11-05,10UH001,3.282000064849853,
2018-12-05,10UH001,3.4040000438690186,
2019-01-05,10UH001,3.1459999084472656,
2019-02-05,10UH001,4.4730000495910645,
2019-03-05,10UH001,4.946000099182129,
2019-04-05,10UH001,2.811000108718872,
2019-05-05,10UH001,4.788000106811523,
2019-06-05,10UH001,4.4710001945495605,
2019-07-05,10UH001,3.427999973297119,
2019-08-05,10UH001,3.200999975204468,
2019-09-05,10UH001,4.044000148773193,
2019-10-05,10UH001,3.6659998893737793,
2019-11-05,10UH001,3.1619999408721924,
2019-12-05,10UH001,3.434000015258789,
2020-01-05,10UH001,3.3399999141693115,
2020-02-05,10UH001,3.572999954223633,
2020-03-05,10UH001,4.4720001220703125,
2020-04-05,10UH001,4.355000019073486,
2020-05-05,10UH001,5.0929999351501465,
2020-06-05,10UH001,4.995999813079834,
2020-07-05,10UH001,4.414999961853027,
2020-08-05,10UH001,3.76200008392334,
2020-09-05,10UH001,3.2839999198913574,
2020-10-05,10UH001,3.0160000324249268,
2020-11-05,10UH001,3.6640000343322754,
2020-12-05,10UH001,3.242000102996826,
2021-01-05,10UH001,3.134999990463257,
2021-02-05,10UH001,2.3429999351501465,
2021-03-05,10UH001,2.8359999656677246,
2021-04-05,10UH001,2.759000062942505,
2021-05-05,10UH001,3.476999998092652,
2021-06-05,10UH001,3.461999893188477,
2021-07-05,10UH001,4.968999862670898,
2021-08-05,10UH001,3.9049999713897705,
2021-09-05,10UH001,3.7309999465942383,
2021-10-05,10UH001,3.118000030517578,
2021-11-05,10UH001,3.0829999446868896,
2021-12-05,10UH001,3.25600004196167,
2022-01-05,10UH001,3.5169999599456787,
2022-02-05,10UH001,3.4210000038146973,
2022-03-05,10UH001,4.676000118255615,
2022-04-05,10UH001,5.116000175476074,
2022-05-05,10UH001,5.777999877929688,
2022-06-05,10UH001,5.828000068664551,
2022-07-05,10UH001,3.8959999084472656,
2022-08-05,10UH001,3.257999897003174,
2022-09-05,10UH001,4.13700008392334,
2022-10-05,10UH001,3.306999921798706,
2022-11-05,10UH001,3.621999979019165,
2022-12-05,10UH001,3.3239998817443848,
2023-01-05,10UH001,3.483999967575073,
2023-02-05,10UH001,3.803999900817871,
2023-06-05,10UH001,,
2023-07-05,10UH001,4.890999794006348,
2023-08-05,10UH001,3.509999990463257,
2023-09-05,10UH001,4.059999942779541,
2023-10-05,10UH001,3.627000093460083,
2023-11-05,10UH001,3.609999895095825,
2023-12-05,10UH001,3.4260001182556152,
2006-06-06,10UH001,,
2006-07-06,10UH001,4.394000053405762,
2006-08-06,10UH001,3.421999931335449,
2006-09-06,10UH001,3.7820000648498535,
2006-10-06,10UH001,3.5820000171661377,A
2006-11-06,10UH001,3.171999931335449,A
2006-12-06,10UH001,3.7739999294281006,
2007-01-06,10UH001,3.433000087738037,A
2007-04-06,10UH001,,
2007-05-06,10UH001,4.828000068664551,
2007-06-06,10UH001,4.90399980545044,
2007-07-06,10UH001,4.413000106811523,
2007-08-06,10UH001,3.88100004196167,
2007-09-06,10UH001,3.4790000915527344,
2007-10-06,10UH001,3.121000051498413,
2007-11-06,10UH001,3.4049999713897705,
2008-03-06,10UH001,,
2008-04-06,10UH001,5.10699987411499,A
2008-05-06,10UH001,5.077000141143799,
2008-06-06,10UH001,4.526000022888184,
2008-07-06,10UH001,3.799000024795532,
2008-08-06,10UH001,3.316999912261963,
2008-09-06,10UH001,3.502000093460083,
2008-10-06,10UH001,3.0799999237060547,
2008-11-06,10UH001,3.259000062942505,
2008-12-06,10UH001,3.4130001068115234,A
2009-01-06,10UH001,3.802999973297119,
2009-02-06,10UH001,4.715000152587891,
2009-05-06,10UH001,5.926000118255615,
2009-06-06,10UH001,5.586999893188477,
2009-07-06,10UH001,4.255000114440918,
2009-08-06,10UH001,3.2730000019073486,
2009-09-06,10UH001,3.4670000076293945,
2009-10-06,10UH001,3.0290000438690186,
2009-11-06,10UH001,3.121999979019165,
2009-12-06,10UH001,3.302999973297119,
2010-01-06,10UH001,3.4800000190734863,
2010-02-06,10UH001,4.070000171661377,
2010-03-06,10UH001,4.269000053405762,
2010-04-06,10UH001,4.178999900817871,
2010-05-06,10UH001,4.331999778747559,
2010-06-06,10UH001,5.413000106811523,
2010-07-06,10UH001,3.9140000343322754,
2010-08-06,10UH001,3.7799999713897705,
2010-09-06,10UH001,3.5,
2010-10-06,10UH001,3.32699990272522,
2010-11-06,10UH001,3.115000009536743,
2010-12-06,10UH001,3.1449999809265137,
2011-05-06,10UH001,,
2011-06-06,10UH001,5.265999794006348,B
2011-07-06,10UH001,4.227000236511231,
2011-08-06,10UH001,3.6659998893737793,
2011-09-06,10UH001,3.260999917984009,
2011-10-06,10UH001,3.263000011444092,
2011-11-06,10UH001,3.5969998836517334,
2011-12-06,10UH001,3.312000036239624,
2012-01-06,10UH001,3.578000068664551,
2012-02-06,10UH001,4.35699987411499,
2012-03-06,10UH001,4.936999797821045,
2012-04-06,10UH001,5.303999900817871,
2012-05-06,10UH001,5.4670000076293945,
2012-06-06,10UH001,5.379000186920166,
2012-07-06,10UH001,3.8550000190734863,
2012-08-06,10UH001,3.414999961853028,
2012-09-06,10UH001,3.4660000801086426,
2012-10-06,10UH001,3.575999975204468,
2012-11-06,10UH001,3.7709999084472656,
2012-12-06,10UH001,3.378000020980835,
2013-01-06,10UH001,3.461999893188477,
2013-05-06,10UH001,,
2013-06-06,10UH001,5.0920000076293945,
2013-07-06,10UH001,4.514999866485596,
2013-08-06,10UH001,3.5299999713897705,
2013-09-06,10UH001,3.5239999294281006,
2013-10-06,10UH001,3.505000114440918,
2013-11-06,10UH001,3.255000114440918,
2013-12-06,10UH001,3.3310000896453857,
2014-01-06,10UH001,3.6459999084472656,
2014-02-06,10UH001,3.713000059127808,
2014-03-06,10UH001,,
2014-06-06,10UH001,,
2014-07-06,10UH001,3.865999937057495,
2014-08-06,10UH001,3.2780001163482666,
2014-09-06,10UH001,3.670000076293945,
2014-10-06,10UH001,3.234999895095825,
2014-11-06,10UH001,3.2320001125335693,
2014-12-06,10UH001,4.021999835968018,
2015-01-06,10UH001,4.834000110626221,
2015-02-06,10UH001,5.072000026702881,
2015-03-06,10UH001,5.252999782562256,
2015-04-06,10UH001,5.872000217437744,
2015-05-06,10UH001,6.050000190734863,
2015-06-06,10UH001,5.953999996185303,
2015-07-06,10UH001,4.97599983215332,
2015-08-06,10UH001,3.5239999294281006,
2015-09-06,10UH001,3.443000078201294,
2015-10-06,10UH001,3.101999998092652,
2015-11-06,10UH001,3.3429999351501465,
2015-12-06,10UH001,3.4049999713897705,
2016-01-06,10UH001,4.4720001220703125,
2016-02-06,10UH001,4.2220001220703125,A
2016-03-06,10UH001,4.934000015258789,
2016-04-06,10UH001,5.260000228881836,
2016-05-06,10UH001,5.176000118255615,
2016-06-06,10UH001,4.380000114440918,
2016-07-06,10UH001,4.283999919891357,
2016-08-06,10UH001,3.5840001106262207,
2016-09-06,10UH001,3.7699999809265137,
2016-10-06,10UH001,3.255000114440918,A
2017-06-06,10UH001,,
2017-07-06,10UH001,4.10699987411499,
2017-08-06,10UH001,3.638000011444092,
2017-09-06,10UH001,4.13100004196167,
2017-10-06,10UH001,3.3399999141693115,
2017-11-06,10UH001,3.5309998989105225,
2017-12-06,10UH001,3.336999893188477,
2018-01-06,10UH001,3.424000024795532,
2018-02-06,10UH001,3.7829999923706055,
2018-03-06,10UH001,4.445000171661377,A
2018-04-06,10UH001,5.638000011444092,
2018-05-06,10UH001,5.815000057220459,
2018-06-06,10UH001,5.474999904632568,
2018-07-06,10UH001,4.663000106811523,A
2018-08-06,10UH001,4.392000198364258,
2018-09-06,10UH001,3.7790000438690186,
2018-10-06,10UH001,3.0299999713897705,
2018-11-06,10UH001,3.2839999198913574,
2018-12-06,10UH001,3.4049999713897705,
2019-01-06,10UH001,3.1600000858306885,
2019-02-06,10UH001,4.559000015258789,
2019-03-06,10UH001,4.938000202178955,
2019-04-06,10UH001,2.859999895095825,
2019-05-06,10UH001,4.808000087738037,
2019-06-06,10UH001,4.250999927520752,
2019-07-06,10UH001,3.428999900817871,
2019-08-06,10UH001,3.187000036239624,
2019-09-06,10UH001,3.9049999713897705,
2019-10-06,10UH001,3.630000114440918,
2019-11-06,10UH001,3.1489999294281006,
2019-12-06,10UH001,3.438999891281128,
2020-01-06,10UH001,3.4059998989105225,
2020-02-06,10UH001,3.690000057220459,
2020-03-06,10UH001,4.48199987411499,
2020-04-06,10UH001,4.48199987411499,
2020-05-06,10UH001,5.113999843597412,
2020-06-06,10UH001,4.952000141143799,
2020-07-06,10UH001,4.3460001945495605,
2020-08-06,10UH001,3.7820000648498535,
2020-09-06,10UH001,3.2709999084472656,
2020-10-06,10UH001,3.003000020980835,
2020-11-06,10UH001,3.61299991607666,
2020-12-06,10UH001,3.257999897003174,
2021-01-06,10UH001,3.150000095367432,
2021-02-06,10UH001,2.338000059127808,
2021-03-06,10UH001,2.799999952316284,
2021-04-06,10UH001,2.7660000324249268,
2021-05-06,10UH001,3.440000057220459,
2021-06-06,10UH001,3.48799991607666,
2021-07-06,10UH001,4.770999908447266,
2021-08-06,10UH001,3.928999900817871,
2021-09-06,10UH001,3.694999933242798,
2021-10-06,10UH001,3.140000104904175,
2021-11-06,10UH001,3.0309998989105225,
2021-12-06,10UH001,3.23799991607666,
2022-01-06,10UH001,3.499000072479248,
2022-02-06,10UH001,3.450000047683716,
2022-03-06,10UH001,4.734000205993652,
2022-04-06,10UH001,5.216000080108643,
2022-05-06,10UH001,5.7729997634887695,
2022-06-06,10UH001,5.886000156402588,
2022-07-06,10UH001,3.864000082015991,
2022-08-06,10UH001,3.256999969482422,
2022-09-06,10UH001,4.0,
2022-10-06,10UH001,3.2809998989105225,
2022-11-06,10UH001,3.608999967575073,
2022-12-06,10UH001,3.2920000553131104,
2023-01-06,10UH001,3.4670000076293945,
2023-02-06,10UH001,4.047999858856201,
2023-06-06,10UH001,,
2023-07-06,10UH001,4.7170000076293945,
2023-08-06,10UH001,3.4820001125335693,
2023-09-06,10UH001,4.027999877929688,
2023-10-06,10UH001,3.6659998893737793,
2023-11-06,10UH001,3.634999990463257,
2023-12-06,10UH001,3.4100000858306885,
2006-06-07,10UH001,,
2006-07-07,10UH001,4.317999839782715,
2006-08-07,10UH001,3.4489998817443848,
2006-09-07,10UH001,3.7890000343322754,
2006-10-07,10UH001,3.568000078201294,
2006-11-07,10UH001,3.2109999656677246,
2006-12-07,10UH001,3.733999967575073,A
2007-01-07,10UH001,3.5299999713897705,A
2007-04-07,10UH001,,
2007-05-07,10UH001,5.025000095367432,
2007-06-07,10UH001,4.919000148773193,
2007-07-07,10UH001,4.431000232696533,
2007-08-07,10UH001,3.964999914169312,
2007-09-07,10UH001,3.4779999256134038,
2007-10-07,10UH001,3.049000024795532,
2007-11-07,10UH001,3.388999938964844,A
2008-03-07,10UH001,,
2008-04-07,10UH001,5.0879998207092285,
2008-05-07,10UH001,5.057000160217285,
2008-06-07,10UH001,4.568999767303467,
2008-07-07,10UH001,3.7780001163482666,
2008-08-07,10UH001,3.2960000038146973,
2008-09-07,10UH001,3.496000051498413,
2008-10-07,10UH001,2.984999895095825,
2008-11-07,10UH001,3.2320001125335693,
2008-12-07,10UH001,3.3940000534057617,A
2009-01-07,10UH001,4.084000110626221,
2009-02-07,10UH001,4.776999950408936,
2009-05-07,10UH001,5.929999828338623,
2009-06-07,10UH001,5.561999797821045,
2009-07-07,10UH001,4.229000091552734,
2009-08-07,10UH001,3.296999931335449,
2009-09-07,10UH001,3.5989999771118164,
2009-10-07,10UH001,3.00600004196167,
2009-11-07,10UH001,3.108999967575073,
2009-12-07,10UH001,3.316999912261963,
2010-01-07,10UH001,3.5420000553131104,
2010-02-07,10UH001,4.056000232696533,
2010-03-07,10UH001,4.336999893188477,
2010-04-07,10UH001,4.244999885559082,
2010-05-07,10UH001,4.36299991607666,
2010-06-07,10UH001,5.385000228881836,
2010-07-07,10UH001,3.869999885559082,
2010-08-07,10UH001,3.711999893188477,
2010-09-07,10UH001,3.470000028610229,
2010-10-07,10UH001,3.378999948501587,
2010-11-07,10UH001,3.11299991607666,
2010-12-07,10UH001,3.1449999809265137,
2011-05-07,10UH001,,
2011-06-07,10UH001,5.236999988555908,B
2011-07-07,10UH001,4.244999885559082,
2011-08-07,10UH001,3.6989998817443848,
2011-09-07,10UH001,3.3570001125335693,
2011-10-07,10UH001,3.253000020980835,
2011-11-07,10UH001,3.624000072479248,
2011-12-07,10UH001,3.3010001182556152,
2012-01-07,10UH001,3.5899999141693115,
2012-02-07,10UH001,4.453999996185303,
2012-03-07,10UH001,4.5980000495910645,
2012-04-07,10UH001,5.310999870300293,
2012-05-07,10UH001,5.440999984741211,
2012-06-07,10UH001,5.340000152587891,
2012-07-07,10UH001,3.803999900817871,
2012-08-07,10UH001,3.4019999504089355,
2012-09-07,10UH001,3.430000066757202,
2012-10-07,10UH001,3.5299999713897705,
2012-11-07,10UH001,3.680999994277954,
2012-12-07,10UH001,3.338000059127808,
2013-01-07,10UH001,3.470000028610229,
2013-05-07,10UH001,,
2013-06-07,10UH001,5.041999816894531,
2013-07-07,10UH001,4.445000171661377,
2013-08-07,10UH001,3.496000051498413,
2013-09-07,10UH001,3.575999975204468,
2013-10-07,10UH001,3.4489998817443848,
2013-11-07,10UH001,3.0999999046325684,
2013-12-07,10UH001,3.367000102996826,
2014-01-07,10UH001,3.693000078201294,
2014-02-07,10UH001,3.721999883651733,
2014-03-07,10UH001,,
2014-06-07,10UH001,,
2014-07-07,10UH001,3.8510000705718994,
2014-08-07,10UH001,3.2660000324249268,
2014-09-07,10UH001,3.635999917984009,
2014-10-07,10UH001,3.234999895095825,
2014-11-07,10UH001,3.3310000896453857,
2014-12-07,10UH001,3.9769999980926514,
2015-01-07,10UH001,4.646999835968018,
2015-02-07,10UH001,4.949999809265137,
2015-03-07,10UH001,5.256999969482422,
2015-04-07,10UH001,6.206999778747559,
2015-05-07,10UH001,6.039999961853027,
2015-06-07,10UH001,5.947000026702881,
