Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ME009,2000-06-15T23:30:00,-6,Stage/Niveau d'eau,0.546,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME009,2000-05-02T23:17:00,-6,Stage/Niveau d'eau,0.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2000-05-02T23:17:00,-6,Discharge/Débit,,0.525,0.003,,,,,,,,0.4,0.02,0.179,23.0,17.5,Final/Finales,
05ME009,2000-03-28T14:52:00,-6,Stage/Niveau d'eau,0.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2000-03-28T14:51:30,-6,Discharge/Débit,,0.551,0.006,,,,,,,,0.5,0.02,0.304,-1.0,1.0,Final/Finales,
05ME009,2000-03-09T15:40:00,-6,Discharge/Débit,,0.624,0.018,,,,,,,,0.6,0.05,0.405,-12.0,0.5,Final/Finales,
05ME009,2000-03-09T15:40:00,-6,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2000-02-29T15:12:00,-6,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2000-02-29T15:12:00,-6,Discharge/Débit,,0.736,0.001,,,,,,,,,,,3.0,0.5,Final/Finales,
05ME009,1999-10-26T14:31:00,-6,Stage/Niveau d'eau,0.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1999-10-26T14:31:00,-6,Discharge/Débit,,0.536,0.005,,,,,,,,0.8,0.04,0.126,2.0,4.0,Final/Finales,
05ME009,1999-09-02T21:32:00,-6,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1999-09-02T21:31:30,-6,Discharge/Débit,,0.532,0.001,,,,,,,,1.0,0.28,0.003,12.0,15.0,Final/Finales,
05ME009,1999-07-08T14:49:00,-6,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME009,1999-07-08T06:00:00,-6,Discharge/Débit,,1.082,1.2,,,,,,,,13.6,4.43,0.27,14.0,19.0,Provisional/Provisoire,
05ME009,1999-05-19T14:32:00,-6,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1999-05-19T06:00:00,-6,Discharge/Débit,,0.911,0.761,,,,,,,,5.8,1.5,0.506,13.0,14.0,Final/Finales,
05ME009,1999-04-06T16:21:00,-6,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1999-04-06T06:00:00,-6,Discharge/Débit,,0.807,0.301,,,,,,,,4.1,0.78,0.387,3.0,2.0,Final/Finales,
05ME009,1999-03-31T16:55:00,-6,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1999-03-30T14:52:00,-6,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1999-03-30T06:00:00,-6,Discharge/Débit,,1.438,6.22,,,,,,,,9.0,8.23,0.756,,,Final/Finales,
05ME009,1999-03-26T00:51:00,-6,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1999-03-25T06:00:00,-6,Discharge/Débit,,0.682,0.066,,,,,,,,0.7,0.32,0.204,2.0,0.5,Final/Finales,
05ME009,1999-02-23T22:45:00,-6,Stage/Niveau d'eau,0.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1999-02-23T06:00:00,-6,Discharge/Débit,,0.533,0.0,,,,,,,,,,,0.0,0.5,Final/Finales,
05ME009,1998-11-05T18:42:00,-6,Stage/Niveau d'eau,0.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1998-11-05T18:42:00,-6,Discharge/Débit,,0.507,0.001,,,,,,,,0.6,0.02,0.038,-2.5,2.5,Final/Finales,
05ME009,1998-09-23T14:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,,Final/Finales,
05ME009,1998-09-18T21:18:00,-6,Discharge/Débit,,0.041,0.0,,,,,,,,,,,12.0,15.0,Final/Finales,
05ME009,1998-09-18T21:18:00,-6,Stage/Niveau d'eau,0.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1998-07-30T19:32:00,-6,Discharge/Débit,,0.503,0.0,,,,,,,,,,,26.0,26.0,Final/Finales,
05ME009,1998-07-30T19:32:00,-6,Stage/Niveau d'eau,0.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1998-07-02T16:54:00,-6,Discharge/Débit,,1.058,0.706,,,,,,,,8.0,3.54,0.2,,,Final/Finales,
05ME009,1998-07-02T16:54:00,-6,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1998-06-04T22:55:00,-6,Discharge/Débit,,0.485,0.0,,,,,,,,,,,11.0,13.0,Final/Finales,
05ME009,1998-06-04T22:55:00,-6,Stage/Niveau d'eau,0.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1998-04-15T15:02:00,-6,Discharge/Débit,,0.804,0.387,,,,,,,,4.5,0.92,0.422,0.0,6.0,Final/Finales,
05ME009,1998-04-15T15:02:00,-6,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1998-04-07T17:12:00,-6,Discharge/Débit,,1.344,4.68,,,,,,,,17.6,8.1,0.577,0.5,1.0,Final/Finales,
05ME009,1998-04-07T17:12:00,-6,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1998-04-02T23:17:00,-6,Discharge/Débit,,0.555,0.001,,,,,,,,0.7,0.2,0.006,10.0,0.5,Final/Finales,
05ME009,1998-04-02T23:17:00,-6,Stage/Niveau d'eau,0.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1998-03-31T22:15:00,-6,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1998-03-31T22:15:00,-6,Discharge/Débit,,0.693,0.0,,,,,,,,,,,9.0,0.5,Final/Finales,
05ME009,1998-02-25T21:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,,Final/Finales,
05ME009,1997-09-11T18:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,,Final/Finales,
05ME009,1997-06-25T18:00:00,-6,Discharge/Débit,,0.392,0.0,,,,,,,,,,,22.0,,Final/Finales,
05ME009,1997-06-25T18:00:00,-6,Stage/Niveau d'eau,0.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1997-05-14T22:25:00,-6,Discharge/Débit,,0.618,0.049,,,,,,,,0.7,0.28,0.178,5.0,10.0,Final/Finales,
05ME009,1997-05-14T22:25:00,-6,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1997-04-23T18:19:00,-6,Stage/Niveau d'eau,1.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1997-04-23T18:19:00,-6,Discharge/Débit,,1.039,2.11,,,,,,,,12.7,3.6,0.586,11.0,11.0,Final/Finales,
05ME009,1997-04-19T20:14:00,-6,Discharge/Débit,,1.36,5.53,,,,,,,,17.5,8.12,0.681,14.0,8.0,Final/Finales,
05ME009,1997-04-19T20:14:00,-6,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1997-04-17T20:37:00,-6,Discharge/Débit,,1.495,7.33,,,,,,,,19.7,11.1,0.66,19.0,4.0,Final/Finales,
05ME009,1997-04-17T20:37:00,-6,Stage/Niveau d'eau,1.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1997-04-15T00:12:00,-6,Discharge/Débit,,1.408,5.79,,,,,,,,18.8,9.44,0.614,1.0,0.5,Final/Finales,
05ME009,1997-04-15T00:12:00,-6,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1997-04-04T01:25:00,-6,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1997-04-04T01:25:00,-6,Discharge/Débit,,0.852,0.188,,,,,,,,5.1,1.31,0.143,6.0,1.0,Final/Finales,
05ME009,1997-02-27T15:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,,Final/Finales,
05ME009,1996-09-25T19:07:00,-6,Discharge/Débit,,-0.009,0.0,,,,,,,,,,,12.0,10.0,Final/Finales,
05ME009,1996-09-25T19:07:00,-6,Stage/Niveau d'eau,-0.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1996-06-13T14:19:00,-6,Discharge/Débit,,0.515,0.0,,,,,,,,0.8,0.15,0.002,19.0,22.0,Final/Finales,
05ME009,1996-06-13T14:19:00,-6,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1996-05-08T20:33:00,-6,Discharge/Débit,,0.706,0.092,,,,,,,,0.85,0.284,0.324,6.0,12.0,Final/Finales,
05ME009,1996-05-08T20:33:00,-6,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1996-04-23T00:52:00,-6,Discharge/Débit,,1.027,1.01,,,,,,,,10.5,2.16,0.469,10.0,4.0,Final/Finales,
05ME009,1996-04-23T00:52:00,-6,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1996-04-17T21:35:00,-6,Discharge/Débit,,1.464,5.68,,,,,,,,8.6,8.5,0.668,12.0,3.0,Final/Finales,
05ME009,1996-04-17T21:35:00,-6,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1996-04-10T22:35:00,-6,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1996-04-10T22:35:00,-6,Discharge/Débit,,1.246,1.56,,,,,,,,7.9,2.79,,6.0,1.0,Final/Finales,
05ME009,1996-03-07T15:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-28.0,,Final/Finales,
05ME009,1995-06-07T14:00:00,-6,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-06-07T14:00:00,-6,Discharge/Débit,,0.585,0.013,,,,,,,,0.9,0.072,0.181,9.0,18.0,Final/Finales,
05ME009,1995-06-07T06:00:00,-6,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-06-07T06:00:00,-6,Discharge/Débit,,0.585,0.013,,,,,,,,,,,9.0,18.0,Final/Finales,
05ME009,1995-05-11T14:30:00,-6,Discharge/Débit,,0.804,0.183,,,,,,,,4.2,0.84,0.218,17.0,15.0,Final/Finales,
05ME009,1995-05-11T14:30:00,-6,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-05-11T06:00:00,-6,Discharge/Débit,,0.804,0.183,,,,,,,,,,,17.0,15.0,Final/Finales,
05ME009,1995-05-11T06:00:00,-6,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-05-02T16:00:00,-6,Discharge/Débit,,0.872,0.366,,,,,,,,4.7,1.15,0.318,4.0,8.0,Final/Finales,
05ME009,1995-05-02T16:00:00,-6,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-05-02T06:00:00,-6,Discharge/Débit,,0.872,0.366,,,,,,,,,,,4.0,8.0,Final/Finales,
05ME009,1995-05-02T06:00:00,-6,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-04-26T18:00:00,-6,Discharge/Débit,,1.092,1.91,,,,,,,,7.7,4.23,0.452,3.0,6.0,Final/Finales,
05ME009,1995-04-26T18:00:00,-6,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-04-26T06:00:00,-6,Discharge/Débit,,1.092,1.91,,,,,,,,,,,3.0,6.0,Final/Finales,
05ME009,1995-04-26T06:00:00,-6,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-04-22T14:30:00,-6,Discharge/Débit,,1.597,9.39,,,,,,,,10.5,9.71,0.967,9.0,6.0,Final/Finales,
05ME009,1995-04-22T14:30:00,-6,Stage/Niveau d'eau,1.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-04-22T06:00:00,-6,Discharge/Débit,,1.597,9.39,,,,,,,,,,,9.0,6.0,Final/Finales,
05ME009,1995-04-22T06:00:00,-6,Stage/Niveau d'eau,1.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-04-18T20:50:00,-6,Discharge/Débit,,1.952,17.2,,,,,,,,12.4,14.8,1.162,5.0,3.0,Final/Finales,
05ME009,1995-04-18T20:50:00,-6,Stage/Niveau d'eau,1.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-04-18T06:00:00,-6,Discharge/Débit,,1.952,17.2,,,,,,,,,,,5.0,3.0,Final/Finales,
05ME009,1995-04-18T06:00:00,-6,Stage/Niveau d'eau,1.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-04-13T19:40:00,-6,Discharge/Débit,,0.93,0.4,,,,,,,,4.8,1.19,0.336,7.0,2.0,Final/Finales,
05ME009,1995-04-13T19:40:00,-6,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-04-13T06:00:00,-6,Discharge/Débit,,0.93,0.4,,,,,,,,,,,7.0,2.0,Final/Finales,
05ME009,1995-04-13T06:00:00,-6,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-04-11T18:50:00,-6,Discharge/Débit,,0.911,0.371,,,,,,,,3.9,0.909,0.408,,,Final/Finales,
05ME009,1995-04-11T18:50:00,-6,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-04-11T06:00:00,-6,Discharge/Débit,,0.911,0.371,,,,,,,,,,,,,Final/Finales,
05ME009,1995-04-11T06:00:00,-6,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-04-06T18:40:00,-6,Discharge/Débit,,1.149,0.922,,,,,,,,6.2,2.46,0.375,-4.0,2.0,Final/Finales,
05ME009,1995-04-06T18:40:00,-6,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-03-22T17:30:00,-6,Discharge/Débit,,0.715,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
05ME009,1995-03-22T17:30:00,-6,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-03-17T15:20:00,-6,Discharge/Débit,,1.033,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
05ME009,1995-03-17T15:20:00,-6,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1995-03-08T19:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
05ME009,1994-09-21T19:40:00,-6,Discharge/Débit,,0.55,0.0,,,,,,,,,,,13.0,12.0,Final/Finales,
05ME009,1994-09-21T19:40:00,-6,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1994-09-21T06:00:00,-6,Discharge/Débit,,0.55,0.0,,,,,,,,,,,13.0,12.0,Final/Finales,
05ME009,1994-09-21T06:00:00,-6,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1994-07-04T19:20:00,-6,Discharge/Débit,,0.539,0.0,,,,,,,,,,,25.0,28.0,Final/Finales,
05ME009,1994-07-04T19:20:00,-6,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1994-07-04T06:00:00,-6,Discharge/Débit,,0.539,0.0,,,,,,,,,,,25.0,28.0,Final/Finales,
05ME009,1994-07-04T06:00:00,-6,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1994-05-18T16:50:00,-6,Discharge/Débit,,0.569,0.001,,,,,,,,0.7,0.14,0.007,20.0,18.0,Final/Finales,
05ME009,1994-05-18T16:50:00,-6,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1994-05-18T06:00:00,-6,Discharge/Débit,,0.569,0.001,,,,,,,,,,,20.0,18.0,Final/Finales,
05ME009,1994-05-18T06:00:00,-6,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1994-04-19T20:00:00,-6,Discharge/Débit,,0.863,0.204,,,,,,,,4.4,1.11,0.184,10.0,9.0,Final/Finales,
05ME009,1994-04-19T20:00:00,-6,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1994-04-19T06:00:00,-6,Discharge/Débit,,0.863,0.204,,,,,,,,,,,10.0,9.0,Final/Finales,
05ME009,1994-04-19T06:00:00,-6,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1994-04-05T18:30:00,-6,Discharge/Débit,,0.919,0.338,,,,,,,,4.1,1.21,0.279,2.0,1.0,Final/Finales,
05ME009,1994-04-05T18:30:00,-6,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1994-04-05T06:00:00,-6,Discharge/Débit,,0.919,0.338,,,,,,,,,,,2.0,1.0,Final/Finales,
05ME009,1994-04-05T06:00:00,-6,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1994-03-24T23:10:00,-6,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1994-03-24T00:00:00,-6,Discharge/Débit,,1.175,1.56,,,,,,,,14.4,4.23,0.369,-2.0,0.0,Final/Finales,
05ME009,1994-03-24T00:00:00,-6,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1994-03-23T06:00:00,-6,Discharge/Débit,,1.175,1.56,,,,,,,,,,,-2.0,0.0,Final/Finales,
05ME009,1994-03-23T06:00:00,-6,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1994-03-16T19:10:00,-6,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1994-03-16T19:10:00,-6,Discharge/Débit,,0.969,0.19,,,,,,,,7.5,1.04,0.183,2.0,0.0,Final/Finales,
05ME009,1994-02-24T15:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
05ME009,1993-10-06T15:20:00,-6,Stage/Niveau d'eau,0.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1993-07-13T20:00:00,-6,Discharge/Débit,,0.566,0.001,,,,,,,,,,,17.0,16.0,Final/Finales,
05ME009,1993-07-13T20:00:00,-6,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1993-07-13T06:00:00,-6,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1993-07-13T06:00:00,-6,Discharge/Débit,,0.566,0.001,,,,,,,,,,,17.0,16.0,Final/Finales,
05ME009,1993-06-09T22:50:00,-6,Discharge/Débit,,0.507,0.0,,,,,,,,,,,25.0,22.0,Final/Finales,
05ME009,1993-06-09T22:50:00,-6,Stage/Niveau d'eau,0.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1993-06-09T06:00:00,-6,Discharge/Débit,,0.507,0.0,,,,,,,,,,,25.0,22.0,Final/Finales,
05ME009,1993-06-09T06:00:00,-6,Stage/Niveau d'eau,0.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1993-04-27T22:50:00,-6,Discharge/Débit,,0.539,0.0,,,,,,,,0.2,0.0,0.0,6.0,9.0,Final/Finales,
05ME009,1993-04-27T22:50:00,-6,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1993-04-27T06:00:00,-6,Discharge/Débit,,0.539,0.0,,,,,,,,,,,6.0,9.0,Final/Finales,
05ME009,1993-04-27T06:00:00,-6,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1993-04-13T22:00:00,-6,Discharge/Débit,,0.708,0.045,,,,,,,,0.75,0.21,0.214,11.0,,Final/Finales,
05ME009,1993-04-13T22:00:00,-6,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1993-04-13T06:00:00,-6,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1993-04-13T06:00:00,-6,Discharge/Débit,,0.708,0.045,,,,,,,,,,,11.0,,Final/Finales,
05ME009,1993-04-07T20:40:00,-6,Discharge/Débit,,0.633,0.005,,,,,,,,0.7,0.15,0.033,8.0,4.0,Final/Finales,
05ME009,1993-04-07T20:40:00,-6,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1993-04-07T06:00:00,-6,Discharge/Débit,,0.633,0.005,,,,,,,,,,,8.0,4.0,Final/Finales,
05ME009,1993-04-07T06:00:00,-6,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1993-03-31T22:30:00,-6,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1993-03-31T22:30:00,-6,Discharge/Débit,,0.613,0.001,,,,,,,,0.75,0.15,0.007,-1.0,0.0,Final/Finales,
05ME009,1993-03-31T06:00:00,-6,Discharge/Débit,,0.613,0.001,,,,,,,,,,,-1.0,0.0,Final/Finales,
05ME009,1993-03-31T06:00:00,-6,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1993-03-25T23:00:00,-6,Discharge/Débit,,0.667,0.016,,,,,,,,0.8,0.19,0.084,16.0,2.0,Final/Finales,
05ME009,1993-03-25T23:00:00,-6,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1993-03-25T06:00:00,-6,Discharge/Débit,,0.667,0.016,,,,,,,,,,,16.0,2.0,Final/Finales,
05ME009,1993-03-25T06:00:00,-6,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1993-03-09T00:40:00,-6,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1993-03-09T00:40:00,-6,Discharge/Débit,,0.665,0.012,,,,,,,,0.7,0.16,0.075,6.0,1.0,Final/Finales,
05ME009,1993-03-08T06:00:00,-6,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1993-03-08T06:00:00,-6,Discharge/Débit,,0.665,0.012,,,,,,,,,,,6.0,1.0,Final/Finales,
05ME009,1993-02-23T22:40:00,-6,Discharge/Débit,,0.516,0.0,,,,,,,,,,,-13.0,,Final/Finales,
05ME009,1993-02-23T22:40:00,-6,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-07-07T12:40:00,-6,Discharge/Débit,,0.534,0.001,,,,,,,,,,,13.0,16.0,Final/Finales,
05ME009,1992-07-07T12:40:00,-6,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-07-07T06:00:00,-6,Discharge/Débit,,0.534,0.001,,,,,,,,,,,13.0,16.0,Final/Finales,
05ME009,1992-07-07T06:00:00,-6,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-06-09T19:10:00,-6,Discharge/Débit,,0.577,0.008,,,,,,,,0.8,0.12,0.067,26.0,22.0,Final/Finales,
05ME009,1992-06-09T19:10:00,-6,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-06-09T06:00:00,-6,Discharge/Débit,,0.577,0.008,,,,,,,,,,,26.0,22.0,Final/Finales,
05ME009,1992-06-09T06:00:00,-6,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-05-12T13:30:00,-6,Discharge/Débit,,0.747,0.062,,,,,,,,2.2,0.63,0.098,4.0,10.0,Final/Finales,
05ME009,1992-05-12T13:30:00,-6,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-05-12T06:00:00,-6,Discharge/Débit,,0.747,0.062,,,,,,,,,,,4.0,10.0,Final/Finales,
05ME009,1992-05-12T06:00:00,-6,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-04-30T14:20:00,-6,Discharge/Débit,,0.866,0.252,,,,,,,,6.7,3.1,0.081,13.0,13.0,Final/Finales,
05ME009,1992-04-30T14:20:00,-6,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-04-30T06:00:00,-6,Discharge/Débit,,0.866,0.252,,,,,,,,,,,13.0,13.0,Final/Finales,
05ME009,1992-04-30T06:00:00,-6,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-04-24T13:20:00,-6,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME009,1992-04-24T13:20:00,-6,Discharge/Débit,,0.985,0.795,,,,,,,,6.8,4.04,0.197,0.0,3.0,Final/Finales,
05ME009,1992-04-24T06:00:00,-6,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
