date,STATION_NUMBER,flow_cms,quality_symbol
1999-09-03,05ME009,0.0010000000474974513,
1999-10-03,05ME009,0.014000000432133676,
2000-03-03,05ME009,0.004999999888241291,B
2000-04-03,05ME009,0.003000000026077032,
2000-05-03,05ME009,0.004000000189989805,
2000-06-03,05ME009,0.017999999225139618,
2000-07-03,05ME009,0.0,
2000-08-03,05ME009,0.027000000700354576,
2000-09-03,05ME009,0.007000000216066837,
2000-10-03,05ME009,0.0,
2001-03-03,05ME009,0.0,B
2001-04-03,05ME009,0.13099999725818634,B
2001-05-03,05ME009,0.4149999916553497,
2001-06-03,05ME009,0.012000000104308128,
2001-07-03,05ME009,0.02500000037252903,
2001-08-03,05ME009,0.2070000022649765,
2001-09-03,05ME009,0.0,E
2001-10-03,05ME009,0.0,E
2002-03-03,05ME009,0.0,B
2002-04-03,05ME009,0.004999999888241291,B
2002-05-03,05ME009,0.017000000923871994,
2002-06-03,05ME009,0.014999999664723871,
2002-07-03,05ME009,0.020999999716877937,
2002-08-03,05ME009,0.0,
2002-09-03,05ME009,0.0,
2002-10-03,05ME009,0.0,
2003-03-03,05ME009,0.003000000026077032,B
2003-04-03,05ME009,1.4500000476837158,B
2003-05-03,05ME009,0.07999999821186066,
2003-06-03,05ME009,0.003000000026077032,
2003-07-03,05ME009,0.0,
2003-08-03,05ME009,0.0,
2003-09-03,05ME009,0.0,
2003-10-03,05ME009,0.0,A
2004-03-03,05ME009,0.0,B
2004-04-03,05ME009,0.0,B
2004-05-03,05ME009,0.0,
2004-06-03,05ME009,0.02199999988079071,
2004-07-03,05ME009,0.0,
2004-08-03,05ME009,0.0,
2004-09-03,05ME009,0.0,
2004-10-03,05ME009,0.0,
2005-03-03,05ME009,0.0020000000949949026,B
2005-04-03,05ME009,9.5600004196167,
2005-05-03,05ME009,0.009999999776482582,
2005-06-03,05ME009,0.028999999165534973,
2005-07-03,05ME009,1.350000023841858,
2005-08-03,05ME009,0.019999999552965164,
2005-09-03,05ME009,0.0,
2005-10-03,05ME009,0.0,
2006-03-03,05ME009,0.0,B
2006-04-03,05ME009,4.559999942779541,B
2006-05-03,05ME009,0.4889999926090241,
2006-06-03,05ME009,0.0020000000949949026,
2006-07-03,05ME009,0.0,
2006-08-03,05ME009,0.0,
2006-09-03,05ME009,0.0,
2006-10-03,05ME009,0.0,
2007-03-03,05ME009,0.0,B
2007-04-03,05ME009,1.5,
2007-05-03,05ME009,0.05700000002980232,
2007-06-03,05ME009,0.04699999839067459,
2007-07-03,05ME009,0.027000000700354576,
2007-08-03,05ME009,0.0,
2007-09-03,05ME009,0.0,
2007-10-03,05ME009,0.0,
2008-03-03,05ME009,0.0,B
2008-04-03,05ME009,0.03099999949336052,B
2008-05-03,05ME009,0.0130000002682209,
2008-06-03,05ME009,0.0,
2008-07-03,05ME009,0.0,
2008-08-03,05ME009,0.0020000000949949026,
2008-09-03,05ME009,0.0989999994635582,
2008-10-03,05ME009,0.0,
2009-03-03,05ME009,0.0,B
2009-04-03,05ME009,1.100000023841858,B
2009-05-03,05ME009,0.1459999978542328,
2009-06-03,05ME009,0.0,
2009-07-03,05ME009,0.0,
2009-08-03,05ME009,0.0,
2009-09-03,05ME009,0.0,
2009-10-03,05ME009,0.0,
2010-03-03,05ME009,0.0,B
2010-04-03,05ME009,1.0199999809265137,
2010-05-03,05ME009,0.12399999797344208,
2010-06-03,05ME009,0.06800000369548798,
2010-07-03,05ME009,0.421999990940094,
2010-08-03,05ME009,0.07000000029802322,
2010-09-03,05ME009,0.007000000216066837,
2010-10-03,05ME009,0.006000000052154064,
2011-03-03,05ME009,0.14000000059604645,B
2011-04-03,05ME009,0.13899999856948853,B
2011-05-03,05ME009,6.75,
2011-06-03,05ME009,8.319999694824219,
2011-07-03,05ME009,0.017000000923871994,
2011-08-03,05ME009,0.0,
2011-09-03,05ME009,0.0,
2011-10-03,05ME009,0.0,
2012-03-03,05ME009,0.0,B
2012-04-03,05ME009,0.07500000298023224,
2012-05-03,05ME009,0.16599999368190765,
2012-06-03,05ME009,0.3319999873638153,
2012-07-03,05ME009,0.057999998331069946,
2012-08-03,05ME009,0.0,
2012-09-03,05ME009,0.0,
2012-10-03,05ME009,0.0,
2013-03-03,05ME009,0.0,B
2013-04-03,05ME009,0.0020000000949949026,B
2013-05-03,05ME009,15.0,
2013-06-03,05ME009,0.7689999938011169,
2013-07-03,05ME009,0.2840000092983246,
2013-08-03,05ME009,0.007000000216066837,
2013-09-03,05ME009,0.0,
2013-10-03,05ME009,0.003000000026077032,
2014-03-03,05ME009,,
2014-04-03,05ME009,0.07599999755620956,B
2014-05-03,05ME009,1.0199999809265137,
2014-06-03,05ME009,0.006000000052154064,
2014-07-03,05ME009,11.5,
2014-08-03,05ME009,0.703000009059906,
2014-09-03,05ME009,,
2014-10-03,05ME009,,
2015-03-03,05ME009,0.0,B
2015-04-03,05ME009,3.859999895095825,
2015-05-03,05ME009,0.054999999701976776,
2015-06-03,05ME009,0.026000000536441803,
2015-07-03,05ME009,0.0020000000949949026,
2015-08-03,05ME009,0.13500000536441803,
2015-09-03,05ME009,0.0,
2015-10-03,05ME009,0.0010000000474974513,
2016-03-03,05ME009,0.0020000000949949026,B
2016-04-03,05ME009,0.11400000005960464,B
2016-05-03,05ME009,0.05999999865889549,
2016-06-03,05ME009,2.720000028610229,
2016-07-03,05ME009,0.3700000047683716,
2016-08-03,05ME009,0.16099999845027924,
2016-09-03,05ME009,0.017999999225139618,
2016-11-03,05ME009,,
2017-03-03,05ME009,0.019999999552965164,B
2017-04-03,05ME009,8.729999542236328,B
2017-05-03,05ME009,0.2140000015497208,
2017-06-03,05ME009,0.0010000000474974513,
2017-07-03,05ME009,0.004000000189989805,
2017-08-03,05ME009,0.0,
2017-09-03,05ME009,0.0,
2017-10-03,05ME009,0.0,
2018-03-03,05ME009,0.0,B
2018-04-03,05ME009,0.0,B
2018-05-03,05ME009,0.09600000083446504,
2018-06-03,05ME009,0.6159999966621399,
2018-07-03,05ME009,0.0,
2018-08-03,05ME009,0.0,
2018-09-03,05ME009,0.0,
2018-10-03,05ME009,0.0,
2019-03-03,05ME009,0.0,B
2019-04-03,05ME009,0.4070000052452088,B
2019-05-03,05ME009,0.024000000208616257,
2019-06-03,05ME009,0.0,
2019-07-03,05ME009,0.0010000000474974513,
2019-08-03,05ME009,0.0,
2019-09-03,05ME009,0.0,E
2019-10-03,05ME009,,
2020-03-03,05ME009,0.0,B
2020-04-03,05ME009,1.0299999713897705,B
2020-05-03,05ME009,0.27799999713897705,
2020-06-03,05ME009,0.0,
2020-07-03,05ME009,0.02500000037252903,
2020-08-03,05ME009,0.028999999165534973,
2020-09-03,05ME009,0.0,
2020-10-03,05ME009,0.0,
2021-03-03,05ME009,0.0,B
2021-04-03,05ME009,0.1420000046491623,B
2021-05-03,05ME009,0.027000000700354576,
2021-06-03,05ME009,0.00800000037997961,
2021-07-03,05ME009,0.0,
2021-08-03,05ME009,0.0,
2021-09-03,05ME009,0.0,
2021-10-03,05ME009,0.0,
2022-03-03,05ME009,0.0,B
2022-04-03,05ME009,0.7630000114440918,B
2022-05-03,05ME009,3.309999942779541,
2022-06-03,05ME009,0.3919999897480011,
2022-07-03,05ME009,0.17000000178813934,
2022-08-03,05ME009,0.0430000014603138,
2022-09-03,05ME009,0.0010000000474974513,
2022-10-03,05ME009,0.0,
2023-02-03,05ME009,,
2023-03-03,05ME009,0.023000000044703484,B
2023-04-03,05ME009,0.006000000052154064,B
2023-05-03,05ME009,0.296999990940094,
2023-06-03,05ME009,0.012000000104308128,
2023-07-03,05ME009,0.0,
2023-08-03,05ME009,0.0,
2023-09-03,05ME009,0.0,
2023-10-03,05ME009,0.0,
1977-03-04,05ME009,0.0,B
1977-04-04,05ME009,0.01600000075995922,B
1977-05-04,05ME009,0.004999999888241291,
1977-06-04,05ME009,0.0,
1978-03-04,05ME009,0.0,B
1978-04-04,05ME009,0.4620000123977661,B
1978-05-04,05ME009,0.0130000002682209,
1978-06-04,05ME009,0.0010000000474974513,
1979-03-04,05ME009,0.0,B
1979-04-04,05ME009,0.0,B
1979-05-04,05ME009,0.6019999980926514,
1979-06-04,05ME009,0.0689999982714653,
1980-03-04,05ME009,0.0,B
1980-04-04,05ME009,0.04899999871850014,B
1980-05-04,05ME009,0.0020000000949949026,
1980-06-04,05ME009,0.0,
1981-02-04,05ME009,0.0,B
1981-03-04,05ME009,0.03500000014901161,B
1981-04-04,05ME009,0.003000000026077032,
1981-05-04,05ME009,0.003000000026077032,
1981-06-04,05ME009,0.0010000000474974513,
1982-03-04,05ME009,0.0,B
1982-04-04,05ME009,0.08799999952316284,B
1982-05-04,05ME009,0.0,
1982-06-04,05ME009,0.0,
1983-03-04,05ME009,0.0,B
1983-04-04,05ME009,0.0130000002682209,B
1983-05-04,05ME009,0.0010000000474974513,
1983-06-04,05ME009,0.0,
1984-03-04,05ME009,0.0,B
1984-04-04,05ME009,0.0,
1984-05-04,05ME009,0.0,
1984-06-04,05ME009,0.0,
1985-03-04,05ME009,0.0,B
1985-04-04,05ME009,3.7200000286102295,
1985-05-04,05ME009,0.006000000052154064,
1985-06-04,05ME009,0.0,
1986-03-04,05ME009,0.0,B
1986-04-04,05ME009,0.1899999976158142,
1986-05-04,05ME009,0.0010000000474974513,
1986-06-04,05ME009,0.0,
1986-07-04,05ME009,0.0,
1987-03-04,05ME009,0.0,B
1987-04-04,05ME009,5.400000095367432,
1987-05-04,05ME009,0.0,
1987-06-04,05ME009,0.0,
1987-07-04,05ME009,0.0,
1988-03-04,05ME009,0.0,B
1988-04-04,05ME009,0.0020000000949949026,
1988-05-04,05ME009,0.0020000000949949026,
1988-06-04,05ME009,0.0,
1989-03-04,05ME009,0.0,B
1989-04-04,05ME009,0.054999999701976776,B
1989-05-04,05ME009,0.0,
1989-06-04,05ME009,0.0,
1990-03-04,05ME009,0.0,B
1990-04-04,05ME009,3.0299999713897705,
1990-05-04,05ME009,0.00800000037997961,
1990-06-04,05ME009,0.0,
1990-07-04,05ME009,0.0010000000474974513,
1991-03-04,05ME009,0.0,B
1991-04-04,05ME009,0.6980000138282776,
1991-05-04,05ME009,0.020999999716877937,
1991-06-04,05ME009,0.004000000189989805,
1992-03-04,05ME009,0.0,B
1992-04-04,05ME009,1.1100000143051147,B
1992-05-04,05ME009,0.07800000160932541,
1992-06-04,05ME009,0.0130000002682209,
1993-03-04,05ME009,0.0,
1993-04-04,05ME009,0.01600000075995922,
1993-05-04,05ME009,0.0010000000474974513,
1993-06-04,05ME009,0.0,
1993-07-04,05ME009,0.05099999904632568,
1994-03-04,05ME009,0.019999999552965164,B
1994-04-04,05ME009,0.4359999895095825,B
1994-05-04,05ME009,0.02500000037252903,
1995-03-04,05ME009,0.0,B
1995-04-04,05ME009,0.4169999957084656,B
1995-05-04,05ME009,0.2709999978542328,
1996-03-04,05ME009,0.0,B
1996-04-04,05ME009,0.0010000000474974513,B
1996-05-04,05ME009,0.3610000014305115,
1997-03-04,05ME009,0.0,B
1997-04-04,05ME009,0.07699999958276749,B
1997-05-04,05ME009,0.30799999833106995,
1997-06-04,05ME009,0.012000000104308128,
1997-07-04,05ME009,0.0,
1997-08-04,05ME009,0.0,
1997-09-04,05ME009,0.0,
1997-10-04,05ME009,0.0,
1998-03-04,05ME009,0.0,B
1998-04-04,05ME009,0.05400000140070915,B
1998-05-04,05ME009,0.0010000000474974513,
1998-06-04,05ME009,0.0,
1998-07-04,05ME009,0.35899999737739563,
1998-08-04,05ME009,0.0,
1998-09-04,05ME009,0.0,
1998-10-04,05ME009,0.0,
1999-03-04,05ME009,0.0,B
1999-04-04,05ME009,0.6399999856948853,
1999-05-04,05ME009,0.10899999737739564,
1999-06-04,05ME009,0.46799999475479126,
1999-07-04,05ME009,0.13099999725818634,
1999-08-04,05ME009,0.04699999839067459,
1999-09-04,05ME009,0.0,
1999-10-04,05ME009,0.008999999612569809,
2000-03-04,05ME009,0.0020000000949949026,B
2000-04-04,05ME009,0.004000000189989805,
2000-05-04,05ME009,0.007000000216066837,
2000-06-04,05ME009,0.01600000075995922,
2000-07-04,05ME009,0.017999999225139618,
2000-08-04,05ME009,0.019999999552965164,
2000-09-04,05ME009,0.006000000052154064,
2000-10-04,05ME009,0.04800000041723251,
2001-03-04,05ME009,0.0,B
2001-04-04,05ME009,0.11100000143051147,B
2001-05-04,05ME009,0.3569999933242798,
2001-06-04,05ME009,0.00800000037997961,
2001-07-04,05ME009,0.017000000923871994,
2001-08-04,05ME009,0.2070000022649765,
2001-09-04,05ME009,0.0,E
2001-10-04,05ME009,0.0,E
2002-03-04,05ME009,0.0,B
2002-04-04,05ME009,0.008999999612569809,B
2002-05-04,05ME009,0.01600000075995922,
2002-06-04,05ME009,0.023000000044703484,
2002-07-04,05ME009,0.028999999165534973,
2002-08-04,05ME009,0.0,
2002-09-04,05ME009,0.0,
2002-10-04,05ME009,0.0,
2003-03-04,05ME009,0.003000000026077032,B
2003-04-04,05ME009,1.1699999570846558,B
2003-05-04,05ME009,0.06400000303983688,
2003-06-04,05ME009,0.003000000026077032,
2003-07-04,05ME009,0.0,
2003-08-04,05ME009,0.0,
2003-09-04,05ME009,0.0,
2003-10-04,05ME009,0.0,
2004-03-04,05ME009,0.0,B
2004-04-04,05ME009,0.006000000052154064,B
2004-05-04,05ME009,0.0,
2004-06-04,05ME009,0.00800000037997961,
2004-07-04,05ME009,0.0,
2004-08-04,05ME009,0.0,
2004-09-04,05ME009,0.0,
2004-10-04,05ME009,0.0,
2005-03-04,05ME009,0.0020000000949949026,B
2005-04-04,05ME009,17.799999237060547,
2005-05-04,05ME009,0.008999999612569809,
2005-06-04,05ME009,0.04800000041723251,
2005-07-04,05ME009,1.2100000381469729,
2005-08-04,05ME009,0.017999999225139618,
2005-09-04,05ME009,0.0,
2005-10-04,05ME009,0.0,
2006-03-04,05ME009,0.0,B
2006-04-04,05ME009,3.220000028610229,B
2006-05-04,05ME009,0.4779999852180481,
2006-06-04,05ME009,0.0010000000474974513,
2006-07-04,05ME009,0.0,
2006-08-04,05ME009,0.0,
2006-09-04,05ME009,0.0,
2006-10-04,05ME009,0.0,
2007-03-04,05ME009,0.0,B
2007-04-04,05ME009,1.0299999713897705,
2007-05-04,05ME009,0.054999999701976776,
2007-06-04,05ME009,0.04600000008940697,
2007-07-04,05ME009,0.017000000923871994,
2007-08-04,05ME009,0.06300000101327896,
2007-09-04,05ME009,0.0,
2007-10-04,05ME009,0.0,
2008-03-04,05ME009,0.0,B
2008-04-04,05ME009,0.04500000178813934,B
2008-05-04,05ME009,0.0130000002682209,
2008-06-04,05ME009,0.0,
2008-07-04,05ME009,0.0,
2008-08-04,05ME009,0.004000000189989805,
2008-09-04,05ME009,0.0729999989271164,
2008-10-04,05ME009,0.0,
2009-03-04,05ME009,0.0,B
2009-04-04,05ME009,0.9729999899864196,B
2009-05-04,05ME009,0.13600000739097595,
2009-06-04,05ME009,0.0,
2009-07-04,05ME009,0.0,
2009-08-04,05ME009,0.0,
2009-09-04,05ME009,0.0,
2009-10-04,05ME009,0.0,
2010-03-04,05ME009,0.0,B
2010-04-04,05ME009,0.7620000243186951,
2010-05-04,05ME009,0.15800000727176666,
2010-06-04,05ME009,0.1459999978542328,
2010-07-04,05ME009,0.32100000977516174,
2010-08-04,05ME009,0.05900000035762787,
2010-09-04,05ME009,0.007000000216066837,
2010-10-04,05ME009,0.004999999888241291,
2011-03-04,05ME009,0.13899999856948853,B
2011-04-04,05ME009,0.13699999451637268,B
2011-05-04,05ME009,17.700000762939453,
2011-06-04,05ME009,5.440000057220459,
2011-07-04,05ME009,0.0020000000949949026,
2011-08-04,05ME009,0.0,
2011-09-04,05ME009,0.0,
2011-10-04,05ME009,0.0,
2012-03-04,05ME009,0.0,B
2012-04-04,05ME009,0.08100000023841858,
2012-05-04,05ME009,0.6890000104904175,
2012-06-04,05ME009,0.19499999284744263,
2012-07-04,05ME009,0.04899999871850014,
2012-08-04,05ME009,0.04100000113248825,
2012-09-04,05ME009,0.0,
2012-10-04,05ME009,0.0,
2013-03-04,05ME009,0.0010000000474974513,B
2013-04-04,05ME009,0.0010000000474974513,B
2013-05-04,05ME009,14.600000381469728,
2013-06-04,05ME009,0.7400000095367432,
2013-07-04,05ME009,0.20600000023841855,
2013-08-04,05ME009,0.00800000037997961,
2013-09-04,05ME009,0.0,
2013-10-04,05ME009,0.0,
2014-03-04,05ME009,0.0,A
2014-04-04,05ME009,0.1289999932050705,B
2014-05-04,05ME009,0.578000009059906,
2014-06-04,05ME009,0.003000000026077032,
2014-07-04,05ME009,8.619999885559082,
2014-08-04,05ME009,0.6610000133514404,
2014-09-04,05ME009,,
2014-10-04,05ME009,,
2015-03-04,05ME009,0.0,B
2015-04-04,05ME009,2.5899999141693115,
2015-05-04,05ME009,0.03099999949336052,
2015-06-04,05ME009,0.0130000002682209,
2015-07-04,05ME009,0.0,
2015-08-04,05ME009,0.06700000166893005,
2015-09-04,05ME009,0.0,
2015-10-04,05ME009,0.003000000026077032,
2016-03-04,05ME009,0.003000000026077032,B
2016-04-04,05ME009,0.07400000095367432,B
2016-05-04,05ME009,0.052000001072883606,
2016-06-04,05ME009,2.470000028610229,
2016-07-04,05ME009,0.3059999942779541,
2016-08-04,05ME009,0.08900000154972076,
2016-09-04,05ME009,0.01600000075995922,
2016-11-04,05ME009,,
2017-03-04,05ME009,0.019999999552965164,B
2017-04-04,05ME009,9.220000267028809,B
2017-05-04,05ME009,0.45100000500679016,
2017-06-04,05ME009,0.0,
2017-07-04,05ME009,0.008999999612569809,
2017-08-04,05ME009,0.0,
2017-09-04,05ME009,0.0,
2017-10-04,05ME009,0.0,
2018-03-04,05ME009,0.0,B
2018-04-04,05ME009,0.0,B
2018-05-04,05ME009,0.061000000685453415,
2018-06-04,05ME009,2.7300000190734863,
2018-07-04,05ME009,0.0,
2018-08-04,05ME009,0.0,
2018-09-04,05ME009,0.0,
2018-10-04,05ME009,0.0,
2019-03-04,05ME009,0.0,B
2019-04-04,05ME009,0.3700000047683716,B
2019-05-04,05ME009,0.020999999716877937,
2019-06-04,05ME009,0.0,
2019-07-04,05ME009,0.0020000000949949026,
2019-08-04,05ME009,0.0,
2019-09-04,05ME009,0.0,E
2019-10-04,05ME009,,
2020-03-04,05ME009,0.0,B
2020-04-04,05ME009,0.4650000035762787,B
2020-05-04,05ME009,0.24799999594688416,
2020-06-04,05ME009,0.0,
2020-07-04,05ME009,0.028999999165534973,
2020-08-04,05ME009,0.020999999716877937,
2020-09-04,05ME009,0.0,
2020-10-04,05ME009,0.0,
2021-03-04,05ME009,0.0,B
2021-04-04,05ME009,0.17399999499320984,B
2021-05-04,05ME009,0.027000000700354576,
2021-06-04,05ME009,0.007000000216066837,
2021-07-04,05ME009,0.0,
2021-08-04,05ME009,0.0,
2021-09-04,05ME009,0.0,
2021-10-04,05ME009,0.0,
2022-03-04,05ME009,0.0,B
2022-04-04,05ME009,0.7310000061988831,B
2022-05-04,05ME009,2.319999933242798,
2022-06-04,05ME009,0.3140000104904175,
2022-07-04,05ME009,0.12399999797344208,
2022-08-04,05ME009,0.029999999329447743,
2022-09-04,05ME009,0.0,
2022-10-04,05ME009,0.0,
2023-02-04,05ME009,,
2023-03-04,05ME009,0.032999999821186066,B
2023-04-04,05ME009,0.010999999940395355,B
2023-05-04,05ME009,0.1940000057220459,
2023-06-04,05ME009,0.004999999888241291,
2023-07-04,05ME009,0.0,
2023-08-04,05ME009,0.0,
2023-09-04,05ME009,0.0,
2023-10-04,05ME009,0.0,
1977-03-05,05ME009,0.0,B
1977-04-05,05ME009,0.019999999552965164,B
1977-05-05,05ME009,0.014000000432133676,
1977-06-05,05ME009,0.0,
1978-03-05,05ME009,0.0,B
1978-04-05,05ME009,0.2380000054836273,B
1978-05-05,05ME009,0.0130000002682209,
1978-06-05,05ME009,0.0,
1979-03-05,05ME009,0.0,B
1979-04-05,05ME009,0.0,B
1979-05-05,05ME009,0.3720000088214874,
1979-06-05,05ME009,0.0560000017285347,
1980-03-05,05ME009,0.0,B
1980-04-05,05ME009,0.13199999928474426,B
1980-05-05,05ME009,0.0010000000474974513,
1980-06-05,05ME009,0.0,
1981-02-05,05ME009,0.0,B
1981-03-05,05ME009,0.03400000184774399,B
1981-04-05,05ME009,0.0020000000949949026,
1981-05-05,05ME009,0.0020000000949949026,
1981-06-05,05ME009,0.026000000536441803,
1982-03-05,05ME009,0.0,B
1982-04-05,05ME009,0.1509999930858612,B
1982-05-05,05ME009,0.0,
1982-06-05,05ME009,0.0,
1983-03-05,05ME009,0.0,B
1983-04-05,05ME009,0.024000000208616257,B
1983-05-05,05ME009,0.0010000000474974513,
1983-06-05,05ME009,0.0,
1984-03-05,05ME009,0.0,B
1984-04-05,05ME009,0.0,
1984-05-05,05ME009,0.0,
1984-06-05,05ME009,0.0,
1985-03-05,05ME009,0.0,B
1985-04-05,05ME009,2.400000095367432,
1985-05-05,05ME009,0.006000000052154064,
1985-06-05,05ME009,0.0,
1986-03-05,05ME009,0.0,B
1986-04-05,05ME009,0.090999998152256,
1986-05-05,05ME009,0.017999999225139618,
1986-06-05,05ME009,0.0020000000949949026,
1986-07-05,05ME009,0.008999999612569809,
1987-03-05,05ME009,0.0,B
1987-04-05,05ME009,4.579999923706055,
1987-05-05,05ME009,0.0,
1987-06-05,05ME009,0.0,
1987-07-05,05ME009,0.0,
1988-03-05,05ME009,0.0,B
1988-04-05,05ME009,0.0,
1988-05-05,05ME009,0.0010000000474974513,
1988-06-05,05ME009,0.0,
1989-03-05,05ME009,0.0,B
1989-04-05,05ME009,0.12099999934434892,B
1989-05-05,05ME009,0.0,
1989-06-05,05ME009,0.0,
1990-03-05,05ME009,0.0,B
1990-04-05,05ME009,1.5299999713897705,
1990-05-05,05ME009,0.0020000000949949026,
1990-06-05,05ME009,0.0,
1990-07-05,05ME009,0.0010000000474974513,
1991-03-05,05ME009,0.0,B
1991-04-05,05ME009,0.4699999988079071,
1991-05-05,05ME009,0.03799999877810478,
1991-06-05,05ME009,0.003000000026077032,
1992-03-05,05ME009,0.0,B
1992-04-05,05ME009,1.190000057220459,
1992-05-05,05ME009,0.05099999904632568,
1992-06-05,05ME009,0.0020000000949949026,
1993-03-05,05ME009,0.0,
1993-04-05,05ME009,0.017999999225139618,
1993-05-05,05ME009,0.0,
1993-06-05,05ME009,0.0,
1993-07-05,05ME009,0.0860000029206276,
1994-03-05,05ME009,0.05999999865889549,B
1994-04-05,05ME009,0.3529999852180481,A
1994-05-05,05ME009,0.0130000002682209,
1995-03-05,05ME009,0.0,B
1995-04-05,05ME009,1.0800000429153442,B
1995-05-05,05ME009,0.2280000001192093,
1996-03-05,05ME009,0.0,B
1996-04-05,05ME009,0.0010000000474974513,B
1996-05-05,05ME009,0.2450000047683716,
1997-03-05,05ME009,0.0,B
1997-04-05,05ME009,0.07800000160932541,B
1997-05-05,05ME009,0.19099999964237213,
1997-06-05,05ME009,0.01600000075995922,
1997-07-05,05ME009,0.0,
1997-08-05,05ME009,0.0,
1997-09-05,05ME009,0.0,
1997-10-05,05ME009,0.0,
1998-03-05,05ME009,0.0,B
1998-04-05,05ME009,5.230000019073486,B
1998-05-05,05ME009,0.0,
1998-06-05,05ME009,0.0,
1998-07-05,05ME009,0.2639999985694885,
1998-08-05,05ME009,0.0,
1998-09-05,05ME009,0.0,
1998-10-05,05ME009,0.0,
1999-03-05,05ME009,0.0,B
1999-04-05,05ME009,0.5139999985694885,
1999-05-05,05ME009,0.13899999856948853,
1999-06-05,05ME009,0.47099998593330383,
1999-07-05,05ME009,0.257999986410141,
1999-08-05,05ME009,0.03200000151991844,
1999-09-05,05ME009,0.0,
1999-10-05,05ME009,0.004999999888241291,
2000-03-05,05ME009,0.004999999888241291,B
2000-04-05,05ME009,0.010999999940395355,
2000-05-05,05ME009,0.00800000037997961,
2000-06-05,05ME009,0.0130000002682209,
2000-07-05,05ME009,0.017000000923871994,
2000-08-05,05ME009,0.09700000286102296,
2000-09-05,05ME009,0.02500000037252903,
2000-10-05,05ME009,0.09399999678134918,
2001-03-05,05ME009,0.0,B
2001-04-05,05ME009,0.02199999988079071,B
2001-05-05,05ME009,0.2029999941587448,
2001-06-05,05ME009,0.0020000000949949026,
2001-07-05,05ME009,0.026000000536441803,
2001-08-05,05ME009,0.2840000092983246,
2001-09-05,05ME009,0.0,E
2001-10-05,05ME009,0.0,E
2002-03-05,05ME009,0.0,B
2002-04-05,05ME009,0.008999999612569809,B
2002-05-05,05ME009,0.014999999664723871,
2002-06-05,05ME009,0.023000000044703484,
2002-07-05,05ME009,0.03799999877810478,
2002-08-05,05ME009,0.0,
2002-09-05,05ME009,0.0,
2002-10-05,05ME009,0.0,
2003-03-05,05ME009,0.004000000189989805,B
2003-04-05,05ME009,0.5149999856948853,B
2003-05-05,05ME009,0.04899999871850014,
2003-06-05,05ME009,0.004999999888241291,
2003-07-05,05ME009,0.0,
2003-08-05,05ME009,0.0,
2003-09-05,05ME009,0.0,A
2003-10-05,05ME009,0.0,
2004-03-05,05ME009,0.0,B
2004-04-05,05ME009,0.012000000104308128,
2004-05-05,05ME009,0.0,
2004-06-05,05ME009,0.0,
2004-07-05,05ME009,0.0,
2004-08-05,05ME009,0.0,
2004-09-05,05ME009,0.0,
2004-10-05,05ME009,0.0,
2005-03-05,05ME009,0.0020000000949949026,B
2005-04-05,05ME009,13.5,
2005-05-05,05ME009,0.00800000037997961,
2005-06-05,05ME009,0.01600000075995922,
2005-07-05,05ME009,0.9179999828338624,
2005-08-05,05ME009,0.014999999664723871,
2005-09-05,05ME009,0.0,
2005-10-05,05ME009,0.0,
2006-03-05,05ME009,0.0,B
2006-04-05,05ME009,2.7100000381469727,
2006-05-05,05ME009,0.5180000066757202,
2006-06-05,05ME009,0.0020000000949949026,
2006-07-05,05ME009,0.0,
2006-08-05,05ME009,0.0,
2006-09-05,05ME009,0.0,
2006-10-05,05ME009,0.0,
2007-03-05,05ME009,0.0,B
2007-04-05,05ME009,0.7749999761581421,
2007-05-05,05ME009,0.054999999701976776,
2007-06-05,05ME009,0.04399999976158142,
2007-07-05,05ME009,0.017999999225139618,
2007-08-05,05ME009,0.07400000095367432,
2007-09-05,05ME009,0.0,
2007-10-05,05ME009,0.0,
2008-03-05,05ME009,0.0,B
2008-04-05,05ME009,0.090999998152256,B
2008-05-05,05ME009,0.012000000104308128,
2008-06-05,05ME009,0.0,
2008-07-05,05ME009,0.0,
2008-08-05,05ME009,0.0010000000474974513,
2008-09-05,05ME009,0.08500000089406967,
2008-10-05,05ME009,0.0010000000474974513,
