STATION_NUMBER,date,water_level_m,quality_symbol
07OA001,2018-06-26,1.9140000343322756,
07OA001,2018-07-26,1.2330000400543213,
07OA001,2018-08-26,1.059000015258789,
07OA001,2018-09-26,1.0440000295639038,
07OA001,2018-10-26,1.059999942779541,
07OA001,2019-03-26,2.000999927520752,A
07OA001,2019-04-26,1.1970000267028809,
07OA001,2019-05-26,1.0549999475479126,
07OA001,2019-06-26,1.1130000352859497,
07OA001,2019-07-26,1.1430000066757202,
07OA001,2019-08-26,1.1369999647140503,
07OA001,2019-09-26,1.1419999599456787,
07OA001,2019-10-26,1.1169999837875366,
07OA001,2020-03-26,,
07OA001,2020-04-26,,
07OA001,2020-05-26,1.5820000171661377,
07OA001,2020-06-26,1.870000004768372,
07OA001,2020-07-26,2.2279999256134038,
07OA001,2020-08-26,1.4450000524520874,
07OA001,2020-09-26,1.3919999599456787,
07OA001,2020-10-26,1.2920000553131104,
07OA001,2021-03-26,1.14900004863739,
07OA001,2021-04-26,1.9789999723434448,
07OA001,2021-05-26,2.13100004196167,
07OA001,2021-06-26,2.822000026702881,
07OA001,2021-07-26,1.506999969482422,
07OA001,2021-08-26,1.2979999780654907,
07OA001,2021-09-26,1.1640000343322754,
07OA001,2021-10-26,1.2580000162124634,
07OA001,2022-03-26,1.1399999856948853,
07OA001,2022-04-26,1.6050000190734863,
07OA001,2022-05-26,2.5899999141693115,
07OA001,2022-06-26,1.7350000143051147,
07OA001,2022-07-26,1.2029999494552612,
07OA001,2022-08-26,1.2130000591278076,
07OA001,2022-09-26,1.2799999713897705,
07OA001,2022-10-26,1.2660000324249268,
07OA001,2022-11-26,,
07OA001,2023-04-26,1.7610000371932983,
07OA001,2023-05-26,1.378999948501587,
07OA001,2023-06-26,1.5520000457763672,
07OA001,2023-07-26,1.6920000314712524,
07OA001,2023-08-26,1.6269999742507937,
07OA001,2023-09-26,1.534000039100647,
07OA001,2023-10-26,1.5839999914169312,
07OA001,2024-03-26,1.402999997138977,
07OA001,2024-04-26,1.6690000295639038,
07OA001,2024-05-26,1.4270000457763672,
07OA001,2024-06-26,1.843999981880188,
07OA001,2024-07-26,2.0179998874664307,
07OA001,2024-08-26,2.0510001182556152,
07OA001,2024-09-26,2.0820000171661377,
07OA001,2024-10-26,2.121000051498413,
07OA001,2012-03-27,,
07OA001,2012-04-27,1.7350000143051147,
07OA001,2012-05-27,1.4149999618530271,
07OA001,2012-06-27,1.531999945640564,
07OA001,2012-07-27,1.1089999675750732,
07OA001,2012-08-27,0.9670000076293944,
07OA001,2012-09-27,0.9359999895095824,
07OA001,2012-10-27,0.9729999899864196,
07OA001,2013-03-27,1.008999943733215,A
07OA001,2013-04-27,1.069000005722046,
07OA001,2013-05-27,2.5290000438690186,
07OA001,2013-06-27,1.3250000476837158,
07OA001,2013-07-27,1.0210000276565552,
07OA001,2013-08-27,0.9480000138282776,
07OA001,2013-09-27,1.5369999408721924,
07OA001,2013-10-27,1.5709999799728394,
07OA001,2014-03-27,0.9879999756813048,
07OA001,2014-04-27,1.6449999809265137,
07OA001,2014-05-27,1.715999960899353,
07OA001,2014-06-27,1.475000023841858,
07OA001,2014-07-27,1.2400000095367432,
07OA001,2014-08-27,1.2350000143051147,
07OA001,2014-09-27,1.0329999923706057,
07OA001,2014-10-27,1.347000002861023,
07OA001,2015-03-27,0.959999978542328,
07OA001,2015-04-27,1.1929999589920044,
07OA001,2015-05-27,,
07OA001,2015-06-27,0.8859999775886536,
07OA001,2015-07-27,0.9039999842643738,
07OA001,2015-08-27,0.9350000023841858,
07OA001,2015-09-27,1.1610000133514404,
07OA001,2015-10-27,1.5149999856948853,
07OA001,2016-02-27,,
07OA001,2016-03-27,1.187000036239624,
07OA001,2016-04-27,1.4459999799728394,
07OA001,2016-05-27,1.531000018119812,
07OA001,2016-06-27,2.302999973297119,
07OA001,2016-07-27,1.4079999923706057,
07OA001,2016-08-27,1.02400004863739,
07OA001,2016-09-27,1.031000018119812,
07OA001,2016-10-27,1.0889999866485596,
07OA001,2017-04-27,1.2050000429153442,A
07OA001,2017-05-27,1.1390000581741333,
07OA001,2017-06-27,1.1729999780654907,
07OA001,2017-07-27,1.2039999961853027,
07OA001,2017-08-27,1.0160000324249268,
07OA001,2017-09-27,0.984000027179718,
07OA001,2017-10-27,0.9760000109672546,
07OA001,2018-03-27,1.3209999799728394,
07OA001,2018-04-27,1.6269999742507937,
07OA001,2018-05-27,1.087000012397766,
07OA001,2018-06-27,1.937000036239624,
07OA001,2018-07-27,1.2070000171661377,
07OA001,2018-08-27,1.059999942779541,
07OA001,2018-09-27,1.0410000085830688,
07OA001,2018-10-27,1.0579999685287476,
07OA001,2019-03-27,1.8600000143051147,
07OA001,2019-04-27,1.1759999990463257,
07OA001,2019-05-27,1.0529999732971191,
07OA001,2019-06-27,1.1019999980926514,
07OA001,2019-07-27,1.1430000066757202,
07OA001,2019-08-27,1.1360000371932983,
07OA001,2019-09-27,1.1399999856948853,
07OA001,2019-10-27,1.0579999685287476,
07OA001,2020-03-27,,
07OA001,2020-04-27,,
07OA001,2020-05-27,1.6679999828338623,
07OA001,2020-06-27,1.7829999923706057,
07OA001,2020-07-27,2.109999895095825,
07OA001,2020-08-27,1.4450000524520874,
07OA001,2020-09-27,1.3919999599456787,
07OA001,2020-10-27,1.2910000085830688,
07OA001,2021-03-27,1.1510000228881836,
07OA001,2021-04-27,2.005000114440918,
07OA001,2021-05-27,2.063999891281128,
07OA001,2021-06-27,2.63700008392334,
07OA001,2021-07-27,1.4809999465942385,
07OA001,2021-08-27,1.2929999828338623,
07OA001,2021-09-27,1.184999942779541,
07OA001,2021-10-27,1.2610000371932983,
07OA001,2022-03-27,1.1369999647140503,
07OA001,2022-04-27,1.781999945640564,
07OA001,2022-05-27,2.499000072479248,
07OA001,2022-06-27,1.715000033378601,
07OA001,2022-07-27,1.1799999475479126,
07OA001,2022-08-27,1.2319999933242798,
07OA001,2022-09-27,1.277999997138977,
07OA001,2022-10-27,1.2640000581741333,
07OA001,2022-11-27,,
07OA001,2023-04-27,1.6890000104904177,
07OA001,2023-05-27,1.3830000162124634,
07OA001,2023-06-27,1.569000005722046,
07OA001,2023-07-27,1.6790000200271606,
07OA001,2023-08-27,1.621000051498413,
07OA001,2023-09-27,1.534999966621399,
07OA001,2023-10-27,1.5829999446868896,
07OA001,2024-03-27,1.4160000085830688,
07OA001,2024-04-27,1.6649999618530271,
07OA001,2024-05-27,1.496000051498413,
07OA001,2024-06-27,1.8530000448226929,
07OA001,2024-07-27,2.026000022888184,
07OA001,2024-08-27,2.052000045776367,
07OA001,2024-09-27,2.0820000171661377,
07OA001,2024-10-27,2.121999979019165,
07OA001,2012-03-28,,
07OA001,2012-04-28,1.784999966621399,
07OA001,2012-05-28,1.4119999408721924,
07OA001,2012-06-28,1.5,
07OA001,2012-07-28,1.1019999980926514,
07OA001,2012-08-28,0.962000012397766,
07OA001,2012-09-28,0.9350000023841858,
07OA001,2012-10-28,0.9800000190734864,
07OA001,2013-03-28,1.008999943733215,A
07OA001,2013-04-28,1.0759999752044678,
07OA001,2013-05-28,2.4159998893737797,
07OA001,2013-06-28,1.2970000505447388,
07OA001,2013-07-28,1.0329999923706057,
07OA001,2013-08-28,0.99099999666214,
07OA001,2013-09-28,1.534000039100647,
07OA001,2013-10-28,1.5740000009536743,
07OA001,2014-03-28,0.9950000047683716,
07OA001,2014-04-28,1.6540000438690186,
07OA001,2014-05-28,1.687999963760376,
07OA001,2014-06-28,1.465999960899353,
07OA001,2014-07-28,1.2319999933242798,
07OA001,2014-08-28,1.2309999465942385,
07OA001,2014-09-28,1.0390000343322754,
07OA001,2014-10-28,1.3380000591278076,
07OA001,2015-03-28,0.9710000157356262,
07OA001,2015-04-28,1.1759999990463257,
07OA001,2015-05-28,,
07OA001,2015-06-28,0.8849999904632568,
07OA001,2015-07-28,0.902999997138977,
07OA001,2015-08-28,0.9340000152587892,
07OA001,2015-09-28,1.1660000085830688,
07OA001,2015-10-28,1.5169999599456787,
07OA001,2016-02-28,,
07OA001,2016-03-28,1.1990000009536743,
07OA001,2016-04-28,1.378999948501587,
07OA001,2016-05-28,1.7109999656677246,
07OA001,2016-06-28,2.220999956130981,
07OA001,2016-07-28,1.3940000534057615,
07OA001,2016-08-28,1.0180000066757202,
07OA001,2016-09-28,1.0399999618530271,
07OA001,2016-10-28,1.090000033378601,
07OA001,2017-04-28,1.194000005722046,
07OA001,2017-05-28,1.1200000047683716,
07OA001,2017-06-28,1.22599995136261,
07OA001,2017-07-28,1.184000015258789,
07OA001,2017-08-28,1.0110000371932983,
07OA001,2017-09-28,0.9850000143051147,
07OA001,2017-10-28,0.9769999980926514,
07OA001,2018-03-28,1.3289999961853027,A
07OA001,2018-04-28,1.5410000085830688,
07OA001,2018-05-28,1.0880000591278076,
07OA001,2018-06-28,1.9470000267028809,
07OA001,2018-07-28,1.1979999542236328,
07OA001,2018-08-28,1.055999994277954,
07OA001,2018-09-28,1.0390000343322754,
07OA001,2018-10-28,1.0549999475479126,
07OA001,2019-03-28,1.847000002861023,
07OA001,2019-04-28,1.1540000438690186,
07OA001,2019-05-28,1.0579999685287476,
07OA001,2019-06-28,1.0889999866485596,
07OA001,2019-07-28,1.1460000276565552,
07OA001,2019-08-28,1.1330000162124634,
07OA001,2019-09-28,1.1369999647140503,
07OA001,2019-10-28,0.9850000143051147,
07OA001,2020-03-28,,
07OA001,2020-04-28,,
07OA001,2020-05-28,1.687000036239624,
07OA001,2020-06-28,1.7339999675750732,
07OA001,2020-07-28,2.015000104904175,
07OA001,2020-08-28,1.4279999732971191,
07OA001,2020-09-28,1.3910000324249268,
07OA001,2020-10-28,1.2829999923706057,
07OA001,2021-03-28,1.1610000133514404,
07OA001,2021-04-28,2.0859999656677246,
07OA001,2021-05-28,1.995000004768372,
07OA001,2021-06-28,2.4549999237060547,
07OA001,2021-07-28,1.4700000286102295,
07OA001,2021-08-28,1.2869999408721924,
07OA001,2021-09-28,1.2280000448226929,
07OA001,2021-10-28,1.2610000371932983,
07OA001,2022-03-28,1.1330000162124634,
07OA001,2022-04-28,1.805999994277954,
07OA001,2022-05-28,2.424999952316284,
07OA001,2022-06-28,1.6619999408721924,
07OA001,2022-07-28,1.156999945640564,
07OA001,2022-08-28,1.243000030517578,
07OA001,2022-09-28,1.284000039100647,
07OA001,2022-10-28,1.2649999856948853,
07OA001,2022-11-28,,
07OA001,2023-04-28,1.7170000076293943,
07OA001,2023-05-28,1.3559999465942385,
07OA001,2023-06-28,1.5779999494552612,
07OA001,2023-07-28,1.6859999895095823,
07OA001,2023-08-28,1.6169999837875366,
07OA001,2023-09-28,1.537999987602234,
07OA001,2023-10-28,1.5829999446868896,
07OA001,2024-03-28,1.4149999618530271,
07OA001,2024-04-28,1.6690000295639038,
07OA001,2024-05-28,1.5210000276565552,
07OA001,2024-06-28,1.868000030517578,
07OA001,2024-07-28,2.0299999713897705,
07OA001,2024-08-28,2.053999900817871,
07OA001,2024-09-28,2.0840001106262207,
07OA001,2024-10-28,2.121999979019165,
07OA001,2012-03-29,1.062000036239624,
07OA001,2012-04-29,1.7380000352859497,
07OA001,2012-05-29,1.3869999647140503,
07OA001,2012-06-29,1.465000033378601,
07OA001,2012-07-29,1.100000023841858,
07OA001,2012-08-29,0.959999978542328,
07OA001,2012-09-29,0.9380000233650208,
07OA001,2012-10-29,0.9850000143051147,
07OA001,2013-03-29,1.006999969482422,A
07OA001,2013-04-29,1.0889999866485596,
07OA001,2013-05-29,2.315999984741211,
07OA001,2013-06-29,1.2710000276565552,
07OA001,2013-07-29,1.0570000410079956,
07OA001,2013-08-29,1.0210000276565552,
07OA001,2013-09-29,1.5509999990463257,
07OA001,2013-10-29,1.5779999494552612,
07OA001,2014-03-29,1.0,
07OA001,2014-04-29,1.628000020980835,
07OA001,2014-05-29,1.6640000343322754,
07OA001,2014-06-29,1.4570000171661377,
07OA001,2014-07-29,1.2289999723434448,
07OA001,2014-08-29,1.2300000190734863,
07OA001,2014-09-29,1.0420000553131104,
07OA001,2014-10-29,1.3389999866485596,
07OA001,2015-03-29,0.9869999885559082,
07OA001,2015-04-29,1.162999987602234,
07OA001,2015-05-29,,
07OA001,2015-06-29,0.8849999904632568,
07OA001,2015-07-29,0.9010000228881836,
07OA001,2015-08-29,0.9419999718666076,A
07OA001,2015-09-29,1.162999987602234,
07OA001,2015-10-29,1.5180000066757202,
07OA001,2016-02-29,1.2139999866485596,
07OA001,2016-03-29,1.218999981880188,
07OA001,2016-04-29,1.371999979019165,
07OA001,2016-05-29,1.8910000324249268,
07OA001,2016-06-29,2.1410000324249268,
07OA001,2016-07-29,1.3869999647140503,
07OA001,2016-08-29,1.0149999856948853,
07OA001,2016-09-29,1.0449999570846558,
07OA001,2016-10-29,1.0880000591278076,
07OA001,2017-04-29,1.184999942779541,
07OA001,2017-05-29,1.0920000076293943,
07OA001,2017-06-29,1.3480000495910645,
07OA001,2017-07-29,1.1670000553131104,
07OA001,2017-08-29,1.0049999952316284,
07OA001,2017-09-29,0.984000027179718,
07OA001,2017-10-29,0.9760000109672546,
07OA001,2018-03-29,,
07OA001,2018-04-29,1.4769999980926514,
07OA001,2018-05-29,1.0950000286102295,
07OA001,2018-06-29,1.9220000505447388,
07OA001,2018-07-29,1.1950000524520874,
07OA001,2018-08-29,1.0670000314712524,
07OA001,2018-09-29,1.0399999618530271,
07OA001,2018-10-29,1.0540000200271606,
07OA001,2019-03-29,1.7910000085830688,
07OA001,2019-04-29,1.1410000324249268,
07OA001,2019-05-29,1.059000015258789,
07OA001,2019-06-29,1.093000054359436,
07OA001,2019-07-29,1.1419999599456787,
07OA001,2019-08-29,1.1299999952316284,
07OA001,2019-09-29,1.1330000162124634,
07OA001,2019-10-29,0.9789999723434448,
07OA001,2020-03-29,,
07OA001,2020-04-29,,
07OA001,2020-05-29,1.7059999704360962,
07OA001,2020-06-29,1.712000012397766,
07OA001,2020-07-29,1.919999957084656,
07OA001,2020-08-29,1.430999994277954,
07OA001,2020-09-29,1.3930000066757202,
07OA001,2020-10-29,1.2799999713897705,
07OA001,2021-03-29,1.1510000228881836,
07OA001,2021-04-29,1.8320000171661377,
07OA001,2021-05-29,1.9299999475479128,
07OA001,2021-06-29,2.385999917984009,
07OA001,2021-07-29,1.4550000429153442,
07OA001,2021-08-29,1.2710000276565552,
07OA001,2021-09-29,1.25600004196167,
07OA001,2021-10-29,1.2519999742507937,
07OA001,2022-03-29,1.13100004196167,
07OA001,2022-04-29,1.871999979019165,
07OA001,2022-05-29,2.3510000705718994,
07OA001,2022-06-29,1.621000051498413,
07OA001,2022-07-29,1.1419999599456787,
07OA001,2022-08-29,1.253000020980835,
07OA001,2022-09-29,1.2829999923706057,
07OA001,2022-10-29,1.256999969482422,
07OA001,2022-11-29,,
07OA001,2023-04-29,1.6640000343322754,
07OA001,2023-05-29,1.343000054359436,
07OA001,2023-06-29,1.5859999656677246,
07OA001,2023-07-29,1.6950000524520874,
07OA001,2023-08-29,1.6139999628067017,
07OA001,2023-09-29,1.5420000553131104,
07OA001,2023-10-29,1.5850000381469729,
07OA001,2024-03-29,1.412999987602234,
07OA001,2024-04-29,1.6779999732971191,
07OA001,2024-05-29,1.5540000200271606,
07OA001,2024-06-29,1.8799999952316284,
07OA001,2024-07-29,2.039999961853028,
07OA001,2024-08-29,2.052999973297119,
07OA001,2024-09-29,2.0840001106262207,
07OA001,2024-10-29,2.121000051498413,
07OA001,2012-03-30,1.152999997138977,
07OA001,2012-04-30,1.7350000143051147,
07OA001,2012-05-30,1.3450000286102295,
07OA001,2012-06-30,1.4490000009536743,
07OA001,2012-07-30,1.090999960899353,
07OA001,2012-08-30,0.959999978542328,
07OA001,2012-09-30,0.9369999766349792,
07OA001,2012-10-30,0.9819999933242798,
07OA001,2013-03-30,1.0049999952316284,A
07OA001,2013-04-30,1.0920000076293943,
07OA001,2013-05-30,2.226999998092652,
07OA001,2013-06-30,1.253000020980835,
07OA001,2013-07-30,1.0460000038146973,
07OA001,2013-08-30,1.006999969482422,
07OA001,2013-09-30,1.5570000410079956,
07OA001,2013-10-30,1.5800000429153442,
07OA001,2014-03-30,0.9789999723434448,
07OA001,2014-04-30,1.5700000524520874,
07OA001,2014-05-30,1.6390000581741333,
07OA001,2014-06-30,1.4539999961853027,
07OA001,2014-07-30,1.2309999465942385,
07OA001,2014-08-30,1.2239999771118164,
07OA001,2014-09-30,1.0449999570846558,
07OA001,2014-10-30,1.340000033378601,
07OA001,2015-03-30,1.0140000581741333,
07OA001,2015-04-30,1.258999943733215,
07OA001,2015-05-30,,
07OA001,2015-06-30,0.8840000033378601,
07OA001,2015-07-30,0.902999997138977,
07OA001,2015-08-30,,
07OA001,2015-09-30,1.1729999780654907,
07OA001,2015-10-30,1.5230000019073486,
07OA001,2016-03-30,1.243000030517578,
07OA001,2016-04-30,1.4210000038146973,
07OA001,2016-05-30,1.9789999723434448,
07OA001,2016-06-30,2.066999912261963,
07OA001,2016-07-30,1.3860000371932983,
07OA001,2016-08-30,1.0119999647140503,
07OA001,2016-09-30,1.0410000085830688,
07OA001,2016-10-30,1.087000012397766,
07OA001,2017-04-30,1.159999966621399,
07OA001,2017-05-30,1.0809999704360962,
07OA001,2017-06-30,1.3630000352859497,
07OA001,2017-07-30,1.152999997138977,
07OA001,2017-08-30,1.003999948501587,
07OA001,2017-09-30,0.9850000143051147,
07OA001,2017-10-30,0.9729999899864196,
07OA001,2018-03-30,,
07OA001,2018-04-30,1.437999963760376,
07OA001,2018-05-30,1.087000012397766,
07OA001,2018-06-30,1.902999997138977,
07OA001,2018-07-30,1.1929999589920044,
07OA001,2018-08-30,1.093000054359436,
07OA001,2018-09-30,1.0360000133514404,
07OA001,2018-10-30,1.0529999732971191,
07OA001,2019-03-30,1.8140000104904173,
07OA001,2019-04-30,1.121999979019165,
07OA001,2019-05-30,1.059000015258789,
07OA001,2019-06-30,1.1019999980926514,
07OA001,2019-07-30,1.133999943733215,
07OA001,2019-08-30,1.1269999742507937,
07OA001,2019-09-30,1.133999943733215,
07OA001,2019-10-30,0.9769999980926514,A
07OA001,2020-03-30,,
07OA001,2020-04-30,,
07OA001,2020-05-30,1.718000054359436,
07OA001,2020-06-30,1.6799999475479126,
07OA001,2020-07-30,1.8350000381469729,
07OA001,2020-08-30,1.4830000400543213,
07OA001,2020-09-30,1.3960000276565552,
07OA001,2020-10-30,1.281000018119812,
07OA001,2021-03-30,1.1440000534057615,
07OA001,2021-04-30,1.7130000591278076,
07OA001,2021-05-30,1.8819999694824217,
07OA001,2021-06-30,2.325999975204468,
07OA001,2021-07-30,1.4570000171661377,
07OA001,2021-08-30,1.2580000162124634,
07OA001,2021-09-30,1.2669999599456787,
07OA001,2021-10-30,1.243000030517578,
07OA001,2022-03-30,1.13100004196167,
07OA001,2022-04-30,1.955999970436096,
07OA001,2022-05-30,2.2720000743865967,
07OA001,2022-06-30,1.5850000381469729,
07OA001,2022-07-30,1.1380000114440918,
07OA001,2022-08-30,1.256999969482422,
07OA001,2022-09-30,1.287999987602234,
07OA001,2022-10-30,1.2580000162124634,
07OA001,2022-11-30,,
07OA001,2023-04-30,1.6030000448226929,
07OA001,2023-05-30,1.3350000381469729,
07OA001,2023-06-30,1.593999981880188,
07OA001,2023-07-30,1.6990000009536743,
07OA001,2023-08-30,1.6089999675750732,
07OA001,2023-09-30,1.5470000505447388,
07OA001,2023-10-30,1.5839999914169312,
07OA001,2024-03-30,1.4290000200271606,
07OA001,2024-04-30,1.6759999990463257,
07OA001,2024-05-30,1.5820000171661377,
07OA001,2024-06-30,1.8910000324249268,
07OA001,2024-07-30,2.0429999828338623,
07OA001,2024-08-30,2.052000045776367,
07OA001,2024-09-30,2.0840001106262207,
07OA001,2024-10-30,2.118000030517578,
07OA001,2012-03-31,1.1069999933242798,
07OA001,2012-05-31,1.340999960899353,
07OA001,2012-07-31,1.0889999866485596,
07OA001,2012-08-31,0.9589999914169312,
07OA001,2012-10-31,0.9940000176429749,
07OA001,2013-03-31,1.003000020980835,A
07OA001,2013-05-31,2.1519999504089355,
07OA001,2013-07-31,1.0540000200271606,
07OA001,2013-08-31,0.9929999709129332,
07OA001,2013-10-31,1.5820000171661377,
07OA001,2014-03-31,0.99099999666214,
07OA001,2014-05-31,1.6169999837875366,
07OA001,2014-07-31,1.218000054359436,
07OA001,2014-08-31,1.215000033378601,
07OA001,2014-10-31,1.340999960899353,
07OA001,2015-03-31,1.0609999895095823,
07OA001,2015-05-31,,
07OA001,2015-07-31,0.8970000147819519,
07OA001,2015-08-31,,
07OA001,2015-10-31,1.5230000019073486,
07OA001,2016-03-31,1.2769999504089355,
07OA001,2016-05-31,2.052000045776367,
07OA001,2016-07-31,1.3769999742507937,
07OA001,2016-08-31,1.0149999856948853,
07OA001,2016-10-31,1.1039999723434448,
07OA001,2017-05-31,1.087000012397766,
07OA001,2017-07-31,1.1380000114440918,
07OA001,2017-08-31,1.006999969482422,
07OA001,2017-10-31,0.975000023841858,
07OA001,2018-03-31,1.2760000228881836,A
07OA001,2018-05-31,1.0800000429153442,
07OA001,2018-07-31,1.184999942779541,
07OA001,2018-08-31,1.090999960899353,
07OA001,2018-10-31,1.0490000247955322,
07OA001,2019-03-31,1.8279999494552608,A
07OA001,2019-05-31,1.059000015258789,
07OA001,2019-07-31,1.1369999647140503,
07OA001,2019-08-31,1.125,
07OA001,2019-10-31,0.9670000076293944,A
07OA001,2020-03-31,,
07OA001,2020-05-31,1.6979999542236328,
07OA001,2020-07-31,1.7699999809265137,
07OA001,2020-08-31,1.5360000133514404,
07OA001,2020-10-31,1.2899999618530271,
07OA001,2021-03-31,1.1460000276565552,
07OA001,2021-05-31,1.8519999980926516,
07OA001,2021-07-31,1.4229999780654907,
07OA001,2021-08-31,1.2489999532699585,
07OA001,2021-10-31,1.2599999904632568,
07OA001,2022-03-31,1.1260000467300415,
07OA001,2022-05-31,2.197000026702881,
07OA001,2022-07-31,1.1299999952316284,
07OA001,2022-08-31,1.2710000276565552,
07OA001,2022-10-31,1.25600004196167,
07OA001,2023-05-31,1.3300000429153442,
07OA001,2023-07-31,1.7009999752044678,
07OA001,2023-08-31,1.6089999675750732,
07OA001,2023-10-31,1.5859999656677246,
07OA001,2024-03-31,1.4539999961853027,
07OA001,2024-05-31,1.6059999465942385,
07OA001,2024-07-31,2.0480000972747803,
07OA001,2024-08-31,2.0510001182556152,
07OA001,2024-10-31,2.117000102996826,
