date,STATION_NUMBER,water_level_m,quality_symbol
2016-06-19,07AG003,1.3869999647140503,A
2016-07-19,07AG003,1.4559999704360962,
2016-08-19,07AG003,1.281999945640564,
2016-09-19,07AG003,1.3630000352859497,
2016-10-19,07AG003,1.3279999494552612,
2016-11-19,07AG003,1.4160000085830688,A
2016-12-19,07AG003,1.3730000257492063,
2017-01-19,07AG003,1.3880000114440918,
2017-02-19,07AG003,1.3580000400543213,
2017-03-19,07AG003,1.3380000591278076,
2017-04-19,07AG003,1.8669999837875368,A
2017-05-19,07AG003,1.6920000314712524,
2017-06-19,07AG003,1.5449999570846558,
2017-07-19,07AG003,1.222000002861023,
2017-08-19,07AG003,1.1469999551773071,
2017-09-19,07AG003,1.2280000448226929,
2017-10-19,07AG003,1.343000054359436,
2017-11-19,07AG003,1.287999987602234,
2017-12-19,07AG003,1.3320000171661377,
2018-01-19,07AG003,1.381999969482422,
2018-02-19,07AG003,1.3359999656677246,
2018-03-19,07AG003,1.319000005722046,
2018-04-19,07AG003,1.4730000495910645,
2018-05-19,07AG003,1.621000051498413,
2018-06-19,07AG003,1.47599995136261,
2018-07-19,07AG003,1.6449999809265137,
2018-08-19,07AG003,1.2510000467300415,
2018-09-19,07AG003,1.4179999828338623,
2018-10-19,07AG003,1.39900004863739,
2018-11-19,07AG003,1.337000012397766,
2018-12-19,07AG003,1.3350000381469729,
2019-01-19,07AG003,1.3320000171661377,
2019-02-19,07AG003,1.3079999685287476,
2019-03-19,07AG003,1.3020000457763672,
2019-04-19,07AG003,1.402999997138977,
2019-05-19,07AG003,1.6119999885559082,
2019-06-19,07AG003,1.3940000534057615,
2019-07-19,07AG003,1.9140000343322756,
2019-08-19,07AG003,1.5369999408721924,
2019-09-19,07AG003,1.5959999561309814,
2019-10-19,07AG003,1.503999948501587,
2019-11-19,07AG003,1.628999948501587,
2019-12-19,07AG003,1.565000057220459,
2020-01-19,07AG003,1.4199999570846558,
2020-02-19,07AG003,1.440999984741211,
2020-03-19,07AG003,1.38100004196167,
2020-04-19,07AG003,1.6410000324249268,
2020-05-19,07AG003,2.0439999103546143,
2020-06-19,07AG003,1.6710000038146973,
2020-07-19,07AG003,,
2020-08-19,07AG003,1.2419999837875366,
2020-09-19,07AG003,1.156000018119812,
2020-10-19,07AG003,1.187000036239624,
2020-11-19,07AG003,1.190999984741211,
2020-12-19,07AG003,1.3209999799728394,
2021-01-19,07AG003,1.4769999980926514,
2021-02-19,07AG003,1.3890000581741333,
2021-03-19,07AG003,1.5169999599456787,
2021-04-19,07AG003,1.347000002861023,
2021-05-19,07AG003,1.4210000038146973,
2021-06-19,07AG003,1.347000002861023,
2021-07-19,07AG003,1.121000051498413,
2021-08-19,07AG003,1.0410000085830688,
2021-09-19,07AG003,1.1690000295639038,
2021-10-19,07AG003,1.093999981880188,
2021-11-19,07AG003,1.128000020980835,
2021-12-19,07AG003,1.27400004863739,
2022-01-19,07AG003,1.2510000467300415,
2022-02-19,07AG003,1.3240000009536743,
2022-03-19,07AG003,1.3029999732971191,
2022-04-19,07AG003,1.3519999980926514,
2022-05-19,07AG003,1.3910000324249268,
2022-06-19,07AG003,1.7200000286102295,
2022-07-19,07AG003,1.4079999923706057,
2022-08-19,07AG003,1.1399999856948853,
2022-09-19,07AG003,1.1239999532699585,
2022-10-19,07AG003,1.065000057220459,
2022-11-19,07AG003,1.1579999923706057,
2022-12-19,07AG003,1.2029999494552612,
2023-01-19,07AG003,1.1859999895095823,
2023-02-19,07AG003,1.2619999647140503,
2023-03-19,07AG003,,
2023-04-19,07AG003,1.2970000505447388,
2023-05-19,07AG003,1.1640000343322754,
2023-06-19,07AG003,3.0829999446868896,
2023-07-19,07AG003,1.3240000009536743,
2023-08-19,07AG003,1.815999984741211,
2023-09-19,07AG003,1.2209999561309814,
2023-10-19,07AG003,1.2369999885559082,
2023-11-19,07AG003,1.1469999551773071,
2023-12-19,07AG003,1.2489999532699585,
2024-01-19,07AG003,1.281000018119812,
2024-02-19,07AG003,1.319000005722046,
2024-03-19,07AG003,1.4950000047683716,
2024-04-19,07AG003,1.784999966621399,
2024-05-19,07AG003,1.4450000524520874,
2024-06-19,07AG003,1.3380000591278076,
2024-07-19,07AG003,1.11899995803833,
2024-08-19,07AG003,1.253999948501587,
2024-09-19,07AG003,1.0829999446868896,
2024-10-19,07AG003,1.093999981880188,
2024-11-19,07AG003,1.1019999980926514,
2024-12-19,07AG003,1.159000039100647,
2013-02-20,07AG003,1.3359999656677246,
2013-03-20,07AG003,1.287999987602234,
2013-04-20,07AG003,1.5740000009536743,
2013-05-20,07AG003,,
2013-06-20,07AG003,1.7699999809265137,
2013-07-20,07AG003,1.2610000371932983,
2013-08-20,07AG003,1.1759999990463257,
2013-09-20,07AG003,1.093000054359436,
2013-10-20,07AG003,1.1230000257492063,
2013-11-20,07AG003,1.1579999923706057,
2013-12-20,07AG003,,
2014-01-20,07AG003,,
2014-02-20,07AG003,,
2014-03-20,07AG003,,
2014-04-20,07AG003,,
2014-05-20,07AG003,1.4709999561309814,
2014-06-20,07AG003,1.383999943733215,
2014-07-20,07AG003,1.184999942779541,
2014-08-20,07AG003,1.2899999618530271,
2014-09-20,07AG003,1.2239999771118164,
2014-10-20,07AG003,1.118000030517578,
2014-11-20,07AG003,1.2139999866485596,
2014-12-20,07AG003,1.2610000371932983,
2015-01-20,07AG003,1.2899999618530271,
2015-02-20,07AG003,1.340999960899353,
2015-03-20,07AG003,1.406000018119812,
2015-04-20,07AG003,1.6050000190734863,
2015-05-20,07AG003,1.4889999628067017,
2015-06-20,07AG003,1.305999994277954,
2015-07-20,07AG003,1.350000023841858,
2015-08-20,07AG003,1.1019999980926514,
2015-09-20,07AG003,1.2510000467300415,
2015-10-20,07AG003,1.1640000343322754,
2015-11-20,07AG003,1.1610000133514404,
2015-12-20,07AG003,1.2510000467300415,
2016-01-20,07AG003,1.2610000371932983,
2016-02-20,07AG003,1.281999945640564,
2016-03-20,07AG003,1.2760000228881836,
2016-04-20,07AG003,1.3109999895095823,
2016-05-20,07AG003,1.2450000047683716,
2016-06-20,07AG003,1.312999963760376,A
2016-07-20,07AG003,1.4049999713897705,
2016-08-20,07AG003,1.2359999418258667,A
2016-09-20,07AG003,1.3539999723434448,
2016-10-20,07AG003,1.3300000429153442,
2016-11-20,07AG003,,
2016-12-20,07AG003,1.3519999980926514,
2017-01-20,07AG003,1.3940000534057615,
2017-02-20,07AG003,1.3589999675750732,
2017-03-20,07AG003,1.340999960899353,
2017-04-20,07AG003,1.838000059127808,
2017-05-20,07AG003,1.6510000228881836,
2017-06-20,07AG003,1.496999979019165,
2017-07-20,07AG003,1.2100000381469729,
2017-08-20,07AG003,1.1440000534057615,
2017-09-20,07AG003,1.2910000085830688,
2017-10-20,07AG003,1.3459999561309814,
2017-11-20,07AG003,1.2890000343322754,
2017-12-20,07AG003,1.3389999866485596,
2018-01-20,07AG003,1.3980000019073486,
2018-02-20,07AG003,1.3420000076293943,
2018-03-20,07AG003,1.3200000524520874,
2018-04-20,07AG003,1.527999997138977,
2018-05-20,07AG003,1.562999963760376,
2018-06-20,07AG003,1.4149999618530271,
2018-07-20,07AG003,1.6440000534057615,
2018-08-20,07AG003,1.2289999723434448,
2018-09-20,07AG003,1.4320000410079956,
2018-10-20,07AG003,1.383999943733215,
2018-11-20,07AG003,1.35099995136261,
2018-12-20,07AG003,1.340999960899353,
2019-01-20,07AG003,1.3240000009536743,
2019-02-20,07AG003,1.3109999895095823,
2019-03-20,07AG003,1.3109999895095823,
2019-04-20,07AG003,1.3960000276565552,
2019-05-20,07AG003,1.562000036239624,
2019-06-20,07AG003,1.7829999923706057,
2019-07-20,07AG003,2.5230000019073486,
2019-08-20,07AG003,1.6820000410079956,
2019-09-20,07AG003,1.597000002861023,
2019-10-20,07AG003,1.4789999723434448,
2019-11-20,07AG003,1.600000023841858,
2019-12-20,07AG003,1.5609999895095823,
2020-01-20,07AG003,1.4199999570846558,
2020-02-20,07AG003,1.437000036239624,
2020-03-20,07AG003,1.381999969482422,
2020-04-20,07AG003,1.8179999589920044,
2020-05-20,07AG003,1.9700000286102293,
2020-06-20,07AG003,1.6269999742507937,
2020-07-20,07AG003,1.506999969482422,A
2020-08-20,07AG003,1.2319999933242798,
2020-09-20,07AG003,1.1549999713897705,
2020-10-20,07AG003,1.184999942779541,
2020-11-20,07AG003,1.1820000410079956,
2020-12-20,07AG003,1.3339999914169312,
2021-01-20,07AG003,1.465999960899353,
2021-02-20,07AG003,1.412999987602234,
2021-03-20,07AG003,1.534000039100647,
2021-04-20,07AG003,1.3240000009536743,
2021-05-20,07AG003,1.587000012397766,
2021-06-20,07AG003,1.315000057220459,
2021-07-20,07AG003,1.1260000467300415,
2021-08-20,07AG003,1.0410000085830688,
2021-09-20,07AG003,1.1579999923706057,
2021-10-20,07AG003,1.093999981880188,
2021-11-20,07AG003,1.133999943733215,
2021-12-20,07AG003,1.2699999809265137,
2022-01-20,07AG003,1.256999969482422,
2022-02-20,07AG003,1.3279999494552612,
2022-03-20,07AG003,1.3020000457763672,
2022-04-20,07AG003,1.343000054359436,
2022-05-20,07AG003,1.5420000553131104,
2022-06-20,07AG003,1.7599999904632568,
2022-07-20,07AG003,1.3569999933242798,
2022-08-20,07AG003,1.1369999647140503,
2022-09-20,07AG003,1.1260000467300415,
2022-10-20,07AG003,1.0679999589920044,
2022-11-20,07AG003,1.1670000553131104,
2022-12-20,07AG003,1.1959999799728394,
2023-01-20,07AG003,1.1820000410079956,
2023-02-20,07AG003,1.2549999952316284,
2023-03-20,07AG003,,
2023-04-20,07AG003,1.281000018119812,
2023-05-20,07AG003,1.1510000228881836,
2023-06-20,07AG003,4.823999881744385,
2023-07-20,07AG003,1.2999999523162842,
2023-08-20,07AG003,1.930999994277954,
2023-09-20,07AG003,1.215999960899353,
2023-10-20,07AG003,1.2309999465942385,
2023-11-20,07AG003,1.13100004196167,
2023-12-20,07AG003,1.2669999599456787,
2024-01-20,07AG003,1.2899999618530271,
2024-02-20,07AG003,1.3140000104904177,
2024-03-20,07AG003,1.5210000276565552,
2024-04-20,07AG003,1.7029999494552612,
2024-05-20,07AG003,1.4490000009536743,
2024-06-20,07AG003,1.3170000314712524,
2024-07-20,07AG003,1.090000033378601,
2024-08-20,07AG003,1.2339999675750732,
2024-09-20,07AG003,1.0829999446868896,
2024-10-20,07AG003,1.0950000286102295,
2024-11-20,07AG003,1.0800000429153442,
2024-12-20,07AG003,1.1679999828338623,
2013-02-21,07AG003,1.340000033378601,
2013-03-21,07AG003,1.2860000133514404,
2013-04-21,07AG003,1.6269999742507937,
2013-05-21,07AG003,,
2013-06-21,07AG003,1.809000015258789,
2013-07-21,07AG003,1.253999948501587,
2013-08-21,07AG003,1.1670000553131104,
2013-09-21,07AG003,1.093000054359436,
2013-10-21,07AG003,1.121999979019165,
2013-11-21,07AG003,1.180999994277954,
2013-12-21,07AG003,,
2014-01-21,07AG003,,
2014-02-21,07AG003,,
2014-03-21,07AG003,,
2014-04-21,07AG003,,
2014-05-21,07AG003,1.4769999980926514,
2014-06-21,07AG003,1.444000005722046,
2014-07-21,07AG003,1.1959999799728394,
2014-08-21,07AG003,1.284000039100647,
2014-09-21,07AG003,1.258999943733215,
2014-10-21,07AG003,1.1119999885559082,
2014-11-21,07AG003,1.2200000286102295,
2014-12-21,07AG003,1.2799999713897705,
2015-01-21,07AG003,1.2929999828338623,
2015-02-21,07AG003,1.3309999704360962,
2015-03-21,07AG003,1.4140000343322754,
2015-04-21,07AG003,1.5880000591278076,
2015-05-21,07AG003,1.430999994277954,
2015-06-21,07AG003,1.3279999494552612,
2015-07-21,07AG003,1.3550000190734863,
2015-08-21,07AG003,1.1069999933242798,
2015-09-21,07AG003,1.2760000228881836,
2015-10-21,07AG003,1.1670000553131104,
2015-11-21,07AG003,1.1740000247955322,
2015-12-21,07AG003,1.2489999532699585,
2016-01-21,07AG003,1.2649999856948853,
2016-02-21,07AG003,1.284000039100647,
2016-03-21,07AG003,1.2719999551773071,
2016-04-21,07AG003,1.2890000343322754,
2016-05-21,07AG003,1.4190000295639038,
2016-06-21,07AG003,1.2869999408721924,
2016-07-21,07AG003,1.3550000190734863,
2016-08-21,07AG003,1.2239999771118164,
2016-09-21,07AG003,1.340000033378601,
2016-10-21,07AG003,1.337000012397766,
2016-11-21,07AG003,1.7890000343322754,A
2016-12-21,07AG003,1.3589999675750732,
2017-01-21,07AG003,1.402999997138977,
2017-02-21,07AG003,1.3559999465942385,
2017-03-21,07AG003,1.3480000495910645,
2017-04-21,07AG003,1.9359999895095823,
2017-05-21,07AG003,1.600000023841858,
2017-06-21,07AG003,1.506999969482422,
2017-07-21,07AG003,1.241000056266785,
2017-08-21,07AG003,1.1549999713897705,
2017-09-21,07AG003,1.5290000438690186,
2017-10-21,07AG003,1.337000012397766,
2017-11-21,07AG003,1.2920000553131104,
2017-12-21,07AG003,1.343999981880188,
2018-01-21,07AG003,1.381999969482422,
2018-02-21,07AG003,1.3459999561309814,
2018-03-21,07AG003,1.3240000009536743,
2018-04-21,07AG003,1.6169999837875366,
2018-05-21,07AG003,1.5180000066757202,
2018-06-21,07AG003,1.3639999628067017,
2018-07-21,07AG003,1.659000039100647,
2018-08-21,07AG003,1.2089999914169312,
2018-09-21,07AG003,1.4609999656677246,
2018-10-21,07AG003,1.36899995803833,
2018-11-21,07AG003,1.3530000448226929,
2018-12-21,07AG003,1.350000023841858,
2019-01-21,07AG003,1.3200000524520874,
2019-02-21,07AG003,1.309000015258789,
2019-03-21,07AG003,1.3389999866485596,
2019-04-21,07AG003,1.381999969482422,
2019-05-21,07AG003,1.5160000324249268,
2019-06-21,07AG003,2.865999937057495,
2019-07-21,07AG003,2.5840001106262207,
2019-08-21,07AG003,1.6460000276565552,
2019-09-21,07AG003,1.5549999475479126,
2019-10-21,07AG003,1.4570000171661377,A
2019-11-21,07AG003,1.600000023841858,
2019-12-21,07AG003,1.559999942779541,
2020-01-21,07AG003,1.4179999828338623,
2020-02-21,07AG003,1.434000015258789,
2020-03-21,07AG003,1.383999943733215,
2020-04-21,07AG003,2.3910000324249268,
2020-05-21,07AG003,2.025000095367432,
2020-06-21,07AG003,1.687999963760376,
2020-07-21,07AG003,1.4889999628067017,A
2020-08-21,07AG003,1.225000023841858,
2020-09-21,07AG003,1.149999976158142,
2020-10-21,07AG003,1.1670000553131104,
2020-11-21,07AG003,1.2009999752044678,
2020-12-21,07AG003,1.3220000267028809,
2021-01-21,07AG003,1.465000033378601,
2021-02-21,07AG003,1.4149999618530271,
2021-03-21,07AG003,1.5529999732971191,
2021-04-21,07AG003,1.3170000314712524,
2021-05-21,07AG003,1.6460000276565552,
2021-06-21,07AG003,1.284999966621399,
2021-07-21,07AG003,1.128000020980835,
2021-08-21,07AG003,1.0470000505447388,
2021-09-21,07AG003,1.1480000019073486,
2021-10-21,07AG003,1.093000054359436,
2021-11-21,07AG003,1.1380000114440918,
2021-12-21,07AG003,1.2660000324249268,
2022-01-21,07AG003,1.253000020980835,
2022-02-21,07AG003,1.3350000381469729,
2022-03-21,07AG003,1.3049999475479126,
2022-04-21,07AG003,1.3350000381469729,
2022-05-21,07AG003,1.6200000047683716,
2022-06-21,07AG003,1.659999966621399,
2022-07-21,07AG003,1.3200000524520874,
2022-08-21,07AG003,1.1820000410079956,
2022-09-21,07AG003,1.121000051498413,
2022-10-21,07AG003,1.0729999542236328,
2022-11-21,07AG003,1.1749999523162842,
2022-12-21,07AG003,1.1920000314712524,
2023-01-21,07AG003,1.1660000085830688,
2023-02-21,07AG003,1.253999948501587,
2023-03-21,07AG003,,
2023-04-21,07AG003,1.2580000162124634,
2023-05-21,07AG003,1.1390000581741333,
2023-06-21,07AG003,4.664000034332275,
2023-07-21,07AG003,1.2860000133514404,
2023-08-21,07AG003,1.7690000534057615,
2023-09-21,07AG003,1.2100000381469729,
2023-10-21,07AG003,1.2200000286102295,
2023-11-21,07AG003,1.1260000467300415,
2023-12-21,07AG003,1.2719999551773071,
2024-01-21,07AG003,1.305999994277954,
2024-02-21,07AG003,1.3079999685287476,
2024-03-21,07AG003,1.5269999504089355,
2024-04-21,07AG003,1.6069999933242798,
2024-05-21,07AG003,1.4739999771118164,
2024-06-21,07AG003,1.284000039100647,
2024-07-21,07AG003,1.0820000171661377,
2024-08-21,07AG003,1.2039999961853027,
2024-09-21,07AG003,1.0829999446868896,
2024-10-21,07AG003,1.1030000448226929,
2024-11-21,07AG003,1.0750000476837158,
2024-12-21,07AG003,1.1749999523162842,
2013-02-22,07AG003,1.3289999961853027,
2013-03-22,07AG003,1.2910000085830688,
2013-04-22,07AG003,1.6299999952316284,
2013-05-22,07AG003,,
2013-06-22,07AG003,1.8320000171661377,
2013-07-22,07AG003,1.253000020980835,
2013-08-22,07AG003,1.159000039100647,
2013-09-22,07AG003,1.0950000286102295,
2013-10-22,07AG003,1.121000051498413,
2013-11-22,07AG003,1.190999984741211,
2013-12-22,07AG003,,
2014-01-22,07AG003,,
2014-02-22,07AG003,,
2014-03-22,07AG003,,
2014-04-22,07AG003,,
2014-05-22,07AG003,1.4509999752044678,
2014-06-22,07AG003,1.7330000400543213,
2014-07-22,07AG003,1.1979999542236328,
2014-08-22,07AG003,1.2730000019073486,
2014-09-22,07AG003,1.2400000095367432,
2014-10-22,07AG003,1.1130000352859497,
2014-11-22,07AG003,1.2209999561309814,
2014-12-22,07AG003,1.277999997138977,
2015-01-22,07AG003,1.2949999570846558,
2015-02-22,07AG003,1.3329999446868896,
2015-03-22,07AG003,1.4359999895095823,
2015-04-22,07AG003,1.5889999866485596,
2015-05-22,07AG003,1.383999943733215,
2015-06-22,07AG003,1.309000015258789,
2015-07-22,07AG003,1.4809999465942385,
2015-08-22,07AG003,1.10099995136261,
2015-09-22,07AG003,1.4279999732971191,
2015-10-22,07AG003,1.1779999732971191,
2015-11-22,07AG003,1.1759999990463257,
2015-12-22,07AG003,1.246000051498413,
2016-01-22,07AG003,1.2690000534057615,
2016-02-22,07AG003,1.2860000133514404,
2016-03-22,07AG003,1.2660000324249268,
2016-04-22,07AG003,1.2730000019073486,
2016-05-22,07AG003,1.60099995136261,
2016-06-22,07AG003,1.2610000371932983,
2016-07-22,07AG003,1.312999963760376,
2016-08-22,07AG003,1.256999969482422,
2016-09-22,07AG003,1.3300000429153442,
2016-10-22,07AG003,1.343999981880188,
2016-11-22,07AG003,1.6089999675750732,
2016-12-22,07AG003,1.3919999599456787,
2017-01-22,07AG003,1.4040000438690186,
2017-02-22,07AG003,1.3530000448226929,
2017-03-22,07AG003,1.3539999723434448,
2017-04-22,07AG003,2.0739998817443848,
2017-05-22,07AG003,1.5609999895095823,
2017-06-22,07AG003,1.4889999628067017,
2017-07-22,07AG003,1.2619999647140503,
2017-08-22,07AG003,1.1469999551773071,
2017-09-22,07AG003,1.7510000467300415,
2017-10-22,07AG003,1.3289999961853027,
2017-11-22,07AG003,1.3020000457763672,
2017-12-22,07AG003,1.347000002861023,
2018-01-22,07AG003,1.381999969482422,
2018-02-22,07AG003,1.3489999771118164,
2018-03-22,07AG003,1.3229999542236328,
2018-04-22,07AG003,1.625,
2018-05-22,07AG003,1.4769999980926514,
2018-06-22,07AG003,1.3270000219345093,
2018-07-22,07AG003,1.6549999713897705,
2018-08-22,07AG003,1.194000005722046,
2018-09-22,07AG003,1.4869999885559082,
2018-10-22,07AG003,1.35099995136261,
2018-11-22,07AG003,1.347000002861023,
2018-12-22,07AG003,1.3539999723434448,
2019-01-22,07AG003,1.3170000314712524,
2019-02-22,07AG003,1.3079999685287476,
2019-03-22,07AG003,1.3609999418258667,
2019-04-22,07AG003,1.3830000162124634,
2019-05-22,07AG003,1.4780000448226929,
2019-06-22,07AG003,3.117000102996826,
2019-07-22,07AG003,2.2799999713897705,
2019-08-22,07AG003,1.5800000429153442,
2019-09-22,07AG003,1.5119999647140503,
2019-10-22,07AG003,1.4359999895095823,
2019-11-22,07AG003,1.6019999980926514,
2019-12-22,07AG003,1.5579999685287476,
2020-01-22,07AG003,1.4170000553131104,
2020-02-22,07AG003,1.4290000200271606,
2020-03-22,07AG003,1.3949999809265137,
2020-04-22,07AG003,2.5910000801086426,
2020-05-22,07AG003,3.299999952316284,
2020-06-22,07AG003,1.7419999837875366,
2020-07-22,07AG003,,
2020-08-22,07AG003,1.2269999980926514,
2020-09-22,07AG003,1.1510000228881836,
2020-10-22,07AG003,1.14900004863739,
2020-11-22,07AG003,1.2079999446868896,
2020-12-22,07AG003,1.3220000267028809,
2021-01-22,07AG003,1.4639999866485596,
2021-02-22,07AG003,1.4220000505447388,
2021-03-22,07AG003,1.555999994277954,
2021-04-22,07AG003,1.340999960899353,
2021-05-22,07AG003,1.6200000047683716,
2021-06-22,07AG003,1.256999969482422,
2021-07-22,07AG003,1.128000020980835,
2021-08-22,07AG003,1.0570000410079956,
2021-09-22,07AG003,1.1399999856948853,
2021-10-22,07AG003,1.093000054359436,
2021-11-22,07AG003,1.1419999599456787,
2021-12-22,07AG003,1.2710000276565552,
2022-01-22,07AG003,1.2510000467300415,
2022-02-22,07AG003,1.3530000448226929,
2022-03-22,07AG003,1.3070000410079956,
2022-04-22,07AG003,1.366000056266785,
2022-05-22,07AG003,1.569000005722046,
2022-06-22,07AG003,1.5759999752044678,
2022-07-22,07AG003,1.2910000085830688,
2022-08-22,07AG003,1.215000033378601,
2022-09-22,07AG003,1.1119999885559082,
2022-10-22,07AG003,1.0729999542236328,
2022-11-22,07AG003,1.184999942779541,
2022-12-22,07AG003,1.1820000410079956,
2023-01-22,07AG003,1.159000039100647,
2023-02-22,07AG003,1.256999969482422,
2023-03-22,07AG003,,
2023-04-22,07AG003,1.2289999723434448,
2023-05-22,07AG003,1.1399999856948853,
2023-06-22,07AG003,3.499000072479248,
2023-07-22,07AG003,1.2869999408721924,
2023-08-22,07AG003,1.6670000553131104,
2023-09-22,07AG003,1.2059999704360962,
2023-10-22,07AG003,1.2109999656677246,
2023-11-22,07AG003,1.128000020980835,
2023-12-22,07AG003,1.2660000324249268,
2024-01-22,07AG003,1.312000036239624,
2024-02-22,07AG003,1.3070000410079956,
2024-03-22,07AG003,1.6970000267028809,
2024-04-22,07AG003,1.5490000247955322,
2024-05-22,07AG003,1.4769999980926514,
2024-06-22,07AG003,1.25600004196167,
2024-07-22,07AG003,1.0700000524520874,
2024-08-22,07AG003,1.1790000200271606,
2024-09-22,07AG003,1.090999960899353,
2024-10-22,07AG003,1.10099995136261,
2024-11-22,07AG003,1.0839999914169312,
2024-12-22,07AG003,1.1829999685287476,
2013-02-23,07AG003,1.3259999752044678,
2013-03-23,07AG003,1.2929999828338623,
2013-04-23,07AG003,1.6239999532699585,A
2013-05-23,07AG003,,
2013-06-23,07AG003,1.784999966621399,
2013-07-23,07AG003,1.258999943733215,
2013-08-23,07AG003,1.1510000228881836,
2013-09-23,07AG003,1.093999981880188,
2013-10-23,07AG003,1.121000051498413,
2013-11-23,07AG003,1.218999981880188,
2013-12-23,07AG003,,
2014-01-23,07AG003,,
2014-02-23,07AG003,,
2014-03-23,07AG003,,
2014-04-23,07AG003,,
2014-05-23,07AG003,1.4270000457763672,
2014-06-23,07AG003,1.7050000429153442,
2014-07-23,07AG003,1.190999984741211,
2014-08-23,07AG003,1.2450000047683716,
2014-09-23,07AG003,1.2200000286102295,
2014-10-23,07AG003,1.1139999628067017,
2014-11-23,07AG003,1.2209999561309814,
2014-12-23,07AG003,1.2910000085830688,
2015-01-23,07AG003,1.2979999780654907,
2015-02-23,07AG003,1.3359999656677246,
2015-03-23,07AG003,1.4639999866485596,
2015-04-23,07AG003,1.590000033378601,
2015-05-23,07AG003,1.347000002861023,
2015-06-23,07AG003,1.2769999504089355,
2015-07-23,07AG003,1.506999969482422,
2015-08-23,07AG003,1.1549999713897705,
2015-09-23,07AG003,1.4149999618530271,
2015-10-23,07AG003,1.1759999990463257,
2015-11-23,07AG003,1.180999994277954,
2015-12-23,07AG003,1.2489999532699585,
2016-01-23,07AG003,1.2719999551773071,
2016-02-23,07AG003,1.287999987602234,
2016-03-23,07AG003,1.2619999647140503,
2016-04-23,07AG003,1.2660000324249268,
2016-05-23,07AG003,2.211999893188477,
2016-06-23,07AG003,1.2660000324249268,
2016-07-23,07AG003,1.2860000133514404,
2016-08-23,07AG003,1.840999960899353,
2016-09-23,07AG003,1.319000005722046,
2016-10-23,07AG003,1.3389999866485596,
2016-11-23,07AG003,1.5950000286102295,
2016-12-23,07AG003,1.4140000343322754,
2017-01-23,07AG003,1.3930000066757202,
2017-02-23,07AG003,1.35099995136261,
2017-03-23,07AG003,1.368000030517578,
2017-04-23,07AG003,2.01200008392334,
2017-05-23,07AG003,1.5269999504089355,
2017-06-23,07AG003,1.4490000009536743,
2017-07-23,07AG003,1.27400004863739,
2017-08-23,07AG003,1.1419999599456787,
2017-09-23,07AG003,1.809999942779541,
2017-10-23,07AG003,1.3179999589920044,
2017-11-23,07AG003,1.3079999685287476,
2017-12-23,07AG003,1.3480000495910645,
2018-01-23,07AG003,1.3960000276565552,
2018-02-23,07AG003,1.3569999933242798,
2018-03-23,07AG003,1.3220000267028809,
2018-04-23,07AG003,1.7419999837875366,
2018-05-23,07AG003,1.440999984741211,
2018-06-23,07AG003,1.3070000410079956,
2018-07-23,07AG003,1.652999997138977,
2018-08-23,07AG003,1.184000015258789,
2018-09-23,07AG003,1.496000051498413,
2018-10-23,07AG003,1.3480000495910645,
2018-11-23,07AG003,1.343000054359436,
2018-12-23,07AG003,1.3569999933242798,
2019-01-23,07AG003,1.315000057220459,
2019-02-23,07AG003,1.312000036239624,
2019-03-23,07AG003,1.3969999551773071,
2019-04-23,07AG003,1.3700000047683716,
2019-05-23,07AG003,1.4559999704360962,
2019-06-23,07AG003,2.861000061035156,
2019-07-23,07AG003,2.063999891281128,
2019-08-23,07AG003,1.5140000581741333,
2019-09-23,07AG003,1.4819999933242798,
2019-10-23,07AG003,1.4210000038146973,
2019-11-23,07AG003,1.6100000143051147,
2019-12-23,07AG003,1.5609999895095823,
2020-01-23,07AG003,1.4229999780654907,
2020-02-23,07AG003,1.4290000200271606,
2020-03-23,07AG003,1.402999997138977,
2020-04-23,07AG003,2.5859999656677246,
2020-05-23,07AG003,3.9579999446868896,
2020-06-23,07AG003,1.7020000219345093,
2020-07-23,07AG003,,
2020-08-23,07AG003,1.2209999561309814,
2020-09-23,07AG003,1.1419999599456787,
2020-10-23,07AG003,1.1449999809265137,
2020-11-23,07AG003,1.2100000381469729,
2020-12-23,07AG003,1.3359999656677246,
2021-01-23,07AG003,1.4539999961853027,
2021-02-23,07AG003,1.4290000200271606,
2021-03-23,07AG003,1.5640000104904177,
2021-04-23,07AG003,1.309000015258789,
2021-05-23,07AG003,1.5520000457763672,
2021-06-23,07AG003,1.2319999933242798,
2021-07-23,07AG003,1.2489999532699585,
2021-08-23,07AG003,1.1059999465942385,
2021-09-23,07AG003,1.13100004196167,
2021-10-23,07AG003,1.0989999771118164,
2021-11-23,07AG003,1.1460000276565552,
2021-12-23,07AG003,1.2699999809265137,
2022-01-23,07AG003,1.24399995803833,
2022-02-23,07AG003,1.3639999628067017,
2022-03-23,07AG003,1.312000036239624,
2022-04-23,07AG003,1.4040000438690186,
2022-05-23,07AG003,1.5130000114440918,
2022-06-23,07AG003,1.5729999542236328,
2022-07-23,07AG003,1.2660000324249268,
2022-08-23,07AG003,1.243000030517578,
2022-09-23,07AG003,1.1039999723434448,
2022-10-23,07AG003,1.0770000219345093,
2022-11-23,07AG003,1.1990000009536743,
2022-12-23,07AG003,1.1679999828338623,
2023-01-23,07AG003,1.159000039100647,
2023-02-23,07AG003,1.2640000581741333,
2023-03-23,07AG003,,
2023-04-23,07AG003,1.2269999980926514,
