Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC055,2010-06-22T17:54:30,-5,Discharge/Débit,,3.697,0.127,,,,,,,,6.25,1.6,0.08,20.0,17.0,Final/Finales,
02HC055,2010-04-20T21:08:00,-5,Discharge/Débit,,3.72,0.187,,,,,,,,5.45,1.25,0.151,19.0,13.0,Final/Finales,
02HC055,2010-04-20T21:08:00,-5,Stage/Niveau d'eau,3.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2010-03-02T18:45:00,-5,Stage/Niveau d'eau,3.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2010-03-02T18:45:00,-5,Discharge/Débit,,3.81,0.556,,,,,,,,5.75,7.71,0.325,6.0,2.0,Final/Finales,
02HC055,2010-01-13T21:13:00,-5,Stage/Niveau d'eau,3.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2010-01-13T21:13:00,-5,Discharge/Débit,,3.725,0.166,,,,,,,,4.9,0.701,0.236,2.0,1.0,Final/Finales,
02HC055,2009-12-04T15:05:00,-5,Stage/Niveau d'eau,3.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2009-12-04T15:05:00,-5,Discharge/Débit,,3.869,0.784,,,,,,,,9.0,1.68,0.466,3.0,4.0,Final/Finales,
02HC055,2009-11-16T18:48:00,-5,Stage/Niveau d'eau,3.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2009-10-27T15:22:00,-5,Stage/Niveau d'eau,3.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2009-10-27T15:21:30,-5,Discharge/Débit,,3.746,0.257,,,,,,,,6.3,1.45,0.177,10.0,8.0,Final/Finales,
02HC055,2009-09-16T16:06:00,-5,Stage/Niveau d'eau,3.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2009-09-16T16:05:30,-5,Discharge/Débit,,3.683,0.107,,,,,,,,3.7,0.484,0.221,19.0,14.0,Final/Finales,
02HC055,2009-07-28T20:54:00,-5,Discharge/Débit,,3.787,0.39,,,,,,,,6.8,2.17,0.18,26.0,19.0,Final/Finales,
02HC055,2009-07-28T20:54:00,-5,Stage/Niveau d'eau,3.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2009-05-12T20:29:00,-5,Stage/Niveau d'eau,3.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2009-05-12T20:29:00,-5,Discharge/Débit,,3.82,0.473,,,,,,,,5.1,1.86,,17.0,13.0,Final/Finales,
02HC055,2009-04-02T13:52:00,-5,Stage/Niveau d'eau,3.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2009-04-02T13:51:30,-5,Discharge/Débit,,3.859,0.982,,,,,,,,6.45,2.72,,10.0,3.0,Final/Finales,
02HC055,2009-02-10T17:05:00,-5,Stage/Niveau d'eau,3.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2009-01-07T20:16:00,-5,Stage/Niveau d'eau,3.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2008-12-15T17:10:00,-5,Stage/Niveau d'eau,4.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2008-12-15T17:09:30,-5,Discharge/Débit,,4.167,5.18,,,,,,,,10.9,5.11,1.01,8.0,0.0,Final/Finales,
02HC055,2008-12-02T17:44:00,-5,Discharge/Débit,,3.901,1.17,,,,,,,,8.6,2.49,0.47,2.0,2.0,Final/Finales,
02HC055,2008-12-02T17:44:00,-5,Stage/Niveau d'eau,3.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2008-11-19T15:26:00,-5,Stage/Niveau d'eau,3.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2008-11-19T15:25:30,-5,Discharge/Débit,,3.813,0.51,,,,,,,,6.5,2.52,0.203,0.0,1.0,Final/Finales,
02HC055,2008-09-17T13:32:30,-5,Discharge/Débit,,3.792,0.361,,,,,,,,5.5,2.261,0.16,16.0,13.0,Final/Finales,
02HC055,2008-09-17T13:32:00,-5,Stage/Niveau d'eau,3.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2008-07-30T20:42:00,-5,Discharge/Débit,,3.779,0.441,,,,,,,,6.0,2.909,0.152,24.0,19.0,Final/Finales,
02HC055,2008-07-30T20:42:00,-5,Stage/Niveau d'eau,3.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2008-07-15T14:30:00,-5,Stage/Niveau d'eau,3.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2008-07-15T14:30:00,-5,Discharge/Débit,,3.681,0.095,,,,,,,,4.3,0.882,0.108,25.0,15.0,Final/Finales,
02HC055,2008-04-29T19:21:00,-5,Stage/Niveau d'eau,3.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2008-02-12T15:19:00,-5,Stage/Niveau d'eau,3.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2008-02-12T15:19:00,-5,Discharge/Débit,,3.885,0.373,,,,,,,,4.4,0.908,0.411,-11.0,1.0,Final/Finales,
02HC055,2007-11-13T16:52:00,-5,Stage/Niveau d'eau,3.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2007-11-13T16:52:00,-5,Discharge/Débit,,3.707,0.153,,,,,,,,5.65,1.15,0.132,10.0,6.0,Final/Finales,
02HC055,2007-09-10T17:56:00,-5,Stage/Niveau d'eau,3.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2007-08-22T17:36:30,-5,Discharge/Débit,,3.648,0.055,,,,,,,,2.5,0.457,0.119,22.0,16.0,Final/Finales,
02HC055,2007-08-22T17:36:00,-5,Stage/Niveau d'eau,3.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2007-06-18T18:39:00,-5,Stage/Niveau d'eau,3.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2007-04-02T19:54:00,-5,Stage/Niveau d'eau,3.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2007-04-02T19:54:00,-5,Discharge/Débit,,3.851,0.886,,,,,,,,5.4,2.02,0.439,6.0,12.0,Final/Finales,
02HC055,2007-02-27T15:45:00,-5,Stage/Niveau d'eau,3.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2007-01-31T20:06:00,-5,Stage/Niveau d'eau,3.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2007-01-31T20:05:30,-5,Discharge/Débit,,3.732,0.164,,,,,,,,6.2,1.81,0.091,-6.0,0.0,Final/Finales,
02HC055,2006-12-01T17:11:00,-5,Discharge/Débit,,4.475,11.1,,,,,,,,9.8,7.912,1.407,5.0,2.0,Final/Finales,
02HC055,2006-12-01T17:11:00,-5,Stage/Niveau d'eau,4.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2006-11-30T15:05:30,-5,Stage/Niveau d'eau,3.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2006-11-30T15:05:30,-5,Discharge/Débit,,3.752,0.4,,,,,,,,5.0,1.81,0.221,9.0,7.0,Final/Finales,
02HC055,2006-09-14T16:05:00,-5,Stage/Niveau d'eau,3.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2006-09-14T16:05:00,-5,Discharge/Débit,,3.705,0.196,,,,,,,,5.3,1.58,0.124,21.0,15.0,Final/Finales,
02HC055,2006-07-20T12:32:00,-5,Stage/Niveau d'eau,3.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2006-07-19T14:41:30,-5,Discharge/Débit,,3.667,0.065,,,,,,,,4.9,1.28,0.051,26.0,23.0,Final/Finales,
02HC055,2006-07-19T14:41:30,-5,Stage/Niveau d'eau,3.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2006-04-26T19:58:00,-5,Discharge/Débit,,3.805,0.644,,,,,,,,6.2,2.56,0.252,16.8,7.8,Final/Finales,
02HC055,2006-04-26T19:58:00,-5,Stage/Niveau d'eau,3.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2006-01-17T14:52:30,-5,Discharge/Débit,,3.934,0.291,,,,,,,,4.2,0.872,0.334,,,Final/Finales,
02HC055,2006-01-17T14:52:00,-5,Stage/Niveau d'eau,3.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2006-01-07T17:35:00,-5,Stage/Niveau d'eau,3.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2005-10-17T17:00:00,-5,Stage/Niveau d'eau,3.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2005-06-22T15:08:30,-5,Discharge/Débit,,3.681,0.185,,,,,,,,3.3,1.12,0.165,25.0,18.0,Final/Finales,
02HC055,2005-06-22T15:08:00,-5,Stage/Niveau d'eau,3.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2005-06-14T19:30:00,-5,Stage/Niveau d'eau,3.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2005-04-07T17:38:00,-5,Stage/Niveau d'eau,3.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2005-04-07T17:37:30,-5,Discharge/Débit,,3.885,1.39,,,,,,,,6.95,2.105,0.661,8.0,3.0,Final/Finales,
02HC055,2005-04-03T17:43:00,-5,Discharge/Débit,,4.517,10.2,,,,,,,,9.8,8.785,1.161,-1.0,1.0,Final/Finales,
02HC055,2005-04-03T17:43:00,-5,Stage/Niveau d'eau,4.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2005-02-01T14:24:00,-5,Stage/Niveau d'eau,3.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2005-02-01T14:23:30,-5,Discharge/Débit,,3.73,0.177,,,,,,,,5.0,0.92,0.192,-7.0,0.5,Final/Finales,
02HC055,2004-12-16T14:09:00,-5,Stage/Niveau d'eau,3.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2004-12-15T20:41:00,-5,Stage/Niveau d'eau,3.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2004-12-15T20:41:00,-5,Discharge/Débit,,3.785,0.335,,,,,,,,6.8,1.17,,-8.0,0.5,Final/Finales,
02HC055,2004-12-09T17:00:00,-5,Stage/Niveau d'eau,3.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2004-10-08T16:30:00,-5,Stage/Niveau d'eau,3.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2004-09-16T15:09:00,-5,Stage/Niveau d'eau,3.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2004-09-09T16:19:00,-5,Discharge/Débit,,3.934,1.86,,,,,,,,6.4,2.893,0.644,18.0,16.0,Final/Finales,
02HC055,2004-09-09T16:08:00,-5,Stage/Niveau d'eau,3.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2004-07-16T16:17:30,-5,Discharge/Débit,,3.787,0.757,,,,,,,,6.5,1.509,0.501,23.0,18.0,Final/Finales,
02HC055,2004-07-16T16:08:00,-5,Stage/Niveau d'eau,3.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2004-06-22T20:58:30,-5,Discharge/Débit,,3.744,0.26,,,,,,,,6.2,1.799,0.144,24.0,17.0,Final/Finales,
02HC055,2004-06-22T20:44:00,-5,Stage/Niveau d'eau,3.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2004-05-27T17:08:00,-5,Stage/Niveau d'eau,3.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2004-05-12T14:41:00,-5,Stage/Niveau d'eau,3.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2004-03-03T21:14:00,-5,Discharge/Débit,,3.924,1.72,,,,,,,,5.6,1.944,0.882,3.0,1.0,Final/Finales,
02HC055,2004-03-03T21:01:00,-5,Stage/Niveau d'eau,3.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2004-02-19T15:08:00,-5,Discharge/Débit,,3.73,0.198,,,,,,,,4.8,0.783,0.253,-1.0,0.5,Final/Finales,
02HC055,2004-02-19T14:51:00,-5,Stage/Niveau d'eau,3.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2004-01-21T19:42:30,-5,Discharge/Débit,,3.745,0.131,,,,,,,,1.8,0.34,0.384,-11.0,0.0,Final/Finales,
02HC055,2004-01-21T19:36:00,-5,Stage/Niveau d'eau,3.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2003-11-14T16:34:30,-5,Discharge/Débit,,3.819,0.638,,,,,,,,7.55,1.396,0.457,1.0,7.0,Final/Finales,
02HC055,2003-11-14T16:18:00,-5,Stage/Niveau d'eau,3.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2003-07-09T20:10:30,-5,Discharge/Débit,,3.696,0.082,,,,,,,,4.2,0.539,0.151,28.0,24.0,Final/Finales,
02HC055,2003-07-09T19:46:00,-5,Stage/Niveau d'eau,3.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2003-05-14T20:04:30,-5,Discharge/Débit,,3.735,0.378,,,,,,,,6.4,1.38,0.274,15.0,11.0,Final/Finales,
02HC055,2003-05-14T19:50:00,-5,Stage/Niveau d'eau,3.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2003-03-27T00:00:30,-5,Discharge/Débit,,3.821,1.12,,,,,,,,6.6,2.334,0.481,7.0,1.0,Final/Finales,
02HC055,2003-03-26T23:47:00,-5,Stage/Niveau d'eau,3.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2003-03-24T18:53:30,-5,Discharge/Débit,,3.837,1.16,,,,,,,,7.0,2.156,0.539,10.0,1.0,Final/Finales,
02HC055,2003-03-24T18:44:00,-5,Stage/Niveau d'eau,3.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2003-03-22T13:23:30,-5,Discharge/Débit,,3.968,2.2,,,,,,,,8.4,3.138,0.701,3.0,1.0,Final/Finales,
02HC055,2003-03-22T13:08:00,-5,Stage/Niveau d'eau,3.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2003-03-21T23:58:00,-5,Stage/Niveau d'eau,4.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2003-03-14T18:09:00,-5,Discharge/Débit,,3.69,0.104,,,,,,,,2.85,0.315,0.33,-3.0,0.5,Final/Finales,
02HC055,2003-03-14T17:58:00,-5,Stage/Niveau d'eau,3.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2003-01-23T20:15:00,-5,Discharge/Débit,,3.77,0.054,,,,,,,,2.1,0.405,0.134,-14.0,0.5,Final/Finales,
02HC055,2003-01-23T20:04:00,-5,Stage/Niveau d'eau,3.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2002-11-26T17:50:00,-5,Stage/Niveau d'eau,3.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2002-11-15T16:18:00,-5,Discharge/Débit,,3.722,0.264,,,,,,,,6.42,1.52,0.173,2.0,6.0,Final/Finales,
02HC055,2002-11-15T16:05:00,-5,Stage/Niveau d'eau,3.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2002-10-02T16:15:00,-5,Stage/Niveau d'eau,3.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2002-09-18T18:43:00,-5,Stage/Niveau d'eau,3.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2002-09-11T14:20:00,-5,Stage/Niveau d'eau,3.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2002-09-10T19:50:00,-5,Discharge/Débit,,3.655,0.042,,,,,,,,3.0,0.402,0.104,30.0,24.0,Final/Finales,
02HC055,2002-09-10T19:50:00,-5,Stage/Niveau d'eau,3.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2002-07-23T15:12:30,-5,Discharge/Débit,,3.774,0.635,,,,,,,,6.65,1.491,0.426,22.0,20.0,Final/Finales,
02HC055,2002-07-23T15:03:00,-5,Stage/Niveau d'eau,3.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2002-06-20T20:59:30,-5,Discharge/Débit,,3.665,0.107,,,,,,,,3.2,0.775,0.138,25.0,16.0,Final/Finales,
02HC055,2002-06-20T20:45:00,-5,Stage/Niveau d'eau,3.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2002-05-16T14:52:30,-5,Discharge/Débit,,3.788,0.674,,,,,,,,6.3,2.728,0.247,10.0,8.0,Final/Finales,
02HC055,2002-05-16T14:36:00,-5,Stage/Niveau d'eau,3.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2002-05-14T16:46:30,-5,Discharge/Débit,,4.115,4.32,,,,,,,,8.55,4.319,1.001,10.0,7.0,Final/Finales,
02HC055,2002-05-14T16:25:00,-5,Stage/Niveau d'eau,4.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2002-04-30T15:47:30,-5,Discharge/Débit,,3.817,0.921,,,,,,,,7.0,1.869,0.493,10.0,6.0,Final/Finales,
02HC055,2002-04-30T15:38:00,-5,Stage/Niveau d'eau,3.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
