Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB032,2009-02-24T17:57:30,-8,Discharge/Débit,,1.554,2.35,,,,,,,,10.8,5.211,0.452,10.5,5.0,Final/Finales,
08HB032,2009-02-24T17:57:00,-8,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2008-12-08T20:23:00,-8,Discharge/Débit,,1.376,0.823,,,,,,,,8.2,2.334,0.353,6.0,5.0,Final/Finales,
08HB032,2008-12-08T20:23:00,-8,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2008-09-19T22:03:00,-8,Discharge/Débit,,1.13,0.019,,,,,,,,2.55,0.303,0.063,15.2,11.0,Final/Finales,
08HB032,2008-09-19T22:03:00,-8,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2008-06-16T21:40:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2008-06-11T22:41:30,-8,Discharge/Débit,,1.492,1.79,,,,,,,,8.5,3.9,0.46,17.4,13.3,Final/Finales,
08HB032,2008-06-11T22:41:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2008-05-01T18:50:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2008-05-01T18:50:00,-8,Discharge/Débit,,1.492,1.75,,,,,,,,9.1,3.35,0.525,12.6,9.5,Final/Finales,
08HB032,2008-04-30T22:55:00,-8,Stage/Niveau d'eau,1.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2008-03-19T20:38:00,-8,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2008-03-19T20:38:00,-8,Discharge/Débit,,1.516,2.0,,,,,,,,9.1,3.36,0.597,8.5,6.4,Final/Finales,
08HB032,2008-02-08T18:43:00,-8,Stage/Niveau d'eau,1.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2008-02-08T18:43:00,-8,Discharge/Débit,,1.563,2.69,,,,,,,,9.3,3.84,0.702,6.9,3.3,Final/Finales,
08HB032,2007-12-03T22:17:30,-8,Discharge/Débit,,2.071,13.9,,,,,,,,11.8,11.605,1.214,,,Final/Finales,
08HB032,2007-12-03T22:17:00,-8,Stage/Niveau d'eau,2.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2007-11-13T22:51:00,-8,Stage/Niveau d'eau,1.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2007-10-11T00:16:00,-8,Discharge/Débit,,1.381,0.778,,,,,,,,8.05,2.047,0.38,15.3,12.1,Final/Finales,
08HB032,2007-10-11T00:16:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2007-05-24T22:21:30,-8,Discharge/Débit,,1.294,0.372,,,,,,,,7.85,1.479,0.251,18.9,16.8,Final/Finales,
08HB032,2007-05-24T22:21:00,-8,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2007-04-30T17:48:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2007-04-30T17:48:00,-8,Discharge/Débit,,1.445,1.34,,,,,,,,9.15,2.707,0.493,10.4,12.5,Final/Finales,
08HB032,2007-03-22T21:42:00,-8,Stage/Niveau d'eau,1.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2007-03-22T21:42:00,-8,Discharge/Débit,,1.615,3.45,,,,,,,,12.2,5.98,0.577,8.3,6.7,Final/Finales,
08HB032,2007-03-14T23:30:00,-8,Stage/Niveau d'eau,1.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2007-03-14T21:15:00,-8,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2006-12-31T16:40:00,-8,Discharge/Débit,,1.652,3.98,,,,,,,,10.7,5.369,0.742,,,Final/Finales,
08HB032,2006-12-31T16:40:00,-8,Stage/Niveau d'eau,1.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2006-12-19T23:18:00,-8,Discharge/Débit,,1.815,6.64,,,,,,,,10.9,7.412,0.896,,,Final/Finales,
08HB032,2006-12-19T23:18:00,-8,Stage/Niveau d'eau,1.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2006-08-22T21:45:30,-8,Discharge/Débit,,1.074,0.002,,,,,,,,0.3,0.015,0.12,,,Final/Finales,
08HB032,2006-08-22T21:45:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2006-08-22T21:36:00,-8,Discharge/Débit,,1.074,0.0,,,,,,,,1.4,0.053,0.007,,,Final/Finales,
08HB032,2006-08-22T21:36:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2006-06-22T22:57:00,-8,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2006-06-20T22:05:00,-8,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2006-06-20T22:05:00,-8,Discharge/Débit,,1.232,0.244,,,,,,,,7.6,1.312,0.186,17.0,16.7,Final/Finales,
08HB032,2006-05-26T23:17:30,-8,Discharge/Débit,,1.31,0.472,,,,,,,,8.0,1.679,0.281,17.8,14.3,Final/Finales,
08HB032,2006-05-26T23:17:00,-8,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2006-03-23T19:44:00,-8,Discharge/Débit,,1.621,3.63,,,,,,,,10.8,4.84,0.751,,,Final/Finales,
08HB032,2006-03-23T19:44:00,-8,Stage/Niveau d'eau,1.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2006-01-30T19:20:00,-8,Stage/Niveau d'eau,1.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2005-12-29T21:04:30,-8,Discharge/Débit,,1.998,13.9,,,,,,,,11.75,11.39,1.217,6.5,6.3,Final/Finales,
08HB032,2005-12-29T21:04:00,-8,Stage/Niveau d'eau,1.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2005-10-21T22:06:30,-8,Discharge/Débit,,1.192,0.058,,,,,,,,3.93,0.714,0.082,15.3,11.3,Final/Finales,
08HB032,2005-10-21T22:06:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2005-09-27T15:02:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2005-08-26T21:27:30,-8,Discharge/Débit,,1.114,0.006,,,,,,,,2.9,0.413,0.015,21.4,18.8,Final/Finales,
08HB032,2005-08-26T21:27:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2005-07-21T20:59:00,-8,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2005-07-11T20:59:00,-8,Stage/Niveau d'eau,1.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2005-07-11T20:29:00,-8,Discharge/Débit,,1.269,0.289,,,,,,,,7.95,1.13,0.256,,,Final/Finales,
08HB032,2005-04-28T19:43:00,-8,Discharge/Débit,,1.453,1.51,,,,,,,,8.5,2.83,0.535,19.4,16.4,Final/Finales,
08HB032,2005-04-28T19:25:00,-8,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2005-01-27T19:51:00,-8,Stage/Niveau d'eau,1.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2005-01-19T23:00:00,-8,Stage/Niveau d'eau,2.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2005-01-19T20:05:00,-8,Stage/Niveau d'eau,2.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2005-01-19T20:04:30,-8,Discharge/Débit,,2.454,27.9,,,,,,,,11.8,16.5,1.689,11.0,,Final/Finales,
08HB032,2004-11-10T22:35:00,-8,Discharge/Débit,,1.551,2.23,,,,,,,,8.8,3.7,0.604,,,Final/Finales,
08HB032,2004-11-10T22:18:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2004-09-30T20:43:30,-8,Discharge/Débit,,1.314,0.427,,,,,,,,7.25,1.619,0.264,,,Final/Finales,
08HB032,2004-09-30T20:26:00,-8,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2004-09-28T19:55:00,-8,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2004-08-16T01:52:00,-8,Discharge/Débit,,1.151,0.028,,,,,,,,7.8,1.259,0.022,22.5,22.8,Final/Finales,
08HB032,2004-08-16T01:23:00,-8,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2004-07-27T22:28:00,-8,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2004-07-08T22:18:30,-8,Discharge/Débit,,1.201,0.111,,,,,,,,8.2,1.516,0.073,22.3,19.4,Final/Finales,
08HB032,2004-07-08T21:54:00,-8,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2004-05-17T21:48:00,-8,Discharge/Débit,,1.255,0.238,,,,,,,,8.15,1.829,0.13,22.3,16.8,Final/Finales,
08HB032,2004-05-17T21:31:00,-8,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2004-04-01T17:04:00,-8,Discharge/Débit,,1.564,2.58,,,,,,,,11.5,5.204,0.496,7.7,7.2,Final/Finales,
08HB032,2004-04-01T17:04:00,-8,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2004-03-18T22:01:00,-8,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2004-02-06T00:42:30,-8,Discharge/Débit,,1.658,4.26,,,,,,,,11.7,7.112,0.599,,,Final/Finales,
08HB032,2004-02-06T00:16:00,-8,Stage/Niveau d'eau,1.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2003-12-24T18:16:30,-8,Discharge/Débit,,1.683,4.54,,,,,,,,10.6,5.379,0.844,7.1,5.6,Final/Finales,
08HB032,2003-12-24T18:00:00,-8,Stage/Niveau d'eau,1.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2003-11-07T23:41:30,-8,Discharge/Débit,,1.35,0.651,,,,,,,,8.43,2.628,0.248,4.1,5.2,Final/Finales,
08HB032,2003-11-07T23:24:00,-8,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2003-10-20T22:35:00,-8,Stage/Niveau d'eau,2.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2003-10-16T20:20:00,-8,Stage/Niveau d'eau,1.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2003-09-27T00:31:00,-8,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2003-09-27T00:05:00,-8,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2003-09-26T23:45:00,-8,Discharge/Débit,,1.081,0.003,,,,,,,,2.36,0.124,0.027,16.3,14.6,Final/Finales,
08HB032,2003-09-26T23:41:00,-8,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2003-08-15T18:40:30,-8,Discharge/Débit,,1.084,0.004,,,,,,,,1.02,0.077,0.05,22.5,18.2,Final/Finales,
08HB032,2003-08-15T18:18:00,-8,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2003-07-03T23:16:00,-8,Discharge/Débit,,1.167,0.065,,,,,,,,7.85,1.278,0.051,21.1,18.9,Final/Finales,
08HB032,2003-07-03T22:46:00,-8,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2003-06-02T21:05:30,-8,Discharge/Débit,,1.263,0.347,,,,,,,,8.0,1.834,0.189,17.3,14.7,Final/Finales,
08HB032,2003-06-02T20:44:00,-8,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2003-04-28T22:12:00,-8,Stage/Niveau d'eau,1.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2003-04-22T20:35:00,-8,Discharge/Débit,,1.502,1.82,,,,,,,,8.6,3.574,0.508,12.8,10.8,Final/Finales,
08HB032,2003-04-22T20:19:00,-8,Stage/Niveau d'eau,1.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2003-02-21T23:41:00,-8,Discharge/Débit,,1.394,0.959,,,,,,,,8.5,2.8,0.342,8.0,5.8,Final/Finales,
08HB032,2003-02-21T23:24:00,-8,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2002-12-31T23:34:30,-8,Discharge/Débit,,1.724,5.21,,,,,,,,10.2,5.51,0.946,5.3,4.7,Final/Finales,
08HB032,2002-12-31T23:11:00,-8,Stage/Niveau d'eau,1.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2002-11-06T19:10:00,-8,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2002-09-27T00:34:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2002-07-29T21:14:00,-8,Discharge/Débit,,1.13,0.028,,,,,,,,1.62,0.181,0.152,18.5,19.7,Final/Finales,
08HB032,2002-07-29T20:57:00,-8,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2002-07-24T15:59:00,-8,Stage/Niveau d'eau,1.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2002-06-18T23:05:30,-8,Discharge/Débit,,1.237,0.212,,,,,,,,7.95,1.621,0.131,16.2,16.3,Final/Finales,
08HB032,2002-06-18T22:45:00,-8,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2002-05-28T23:30:00,-8,Discharge/Débit,,1.356,0.632,,,,,,,,8.2,2.453,0.258,14.0,15.4,Final/Finales,
08HB032,2002-05-28T23:07:00,-8,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2002-05-21T22:20:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2002-04-30T18:21:00,-8,Discharge/Débit,,1.519,2.04,,,,,,,,9.1,3.398,0.6,14.3,11.0,Final/Finales,
08HB032,2002-04-30T17:58:00,-8,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2002-04-25T17:59:00,-8,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2002-04-11T17:35:00,-8,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2002-04-02T23:13:00,-8,Discharge/Débit,,1.54,2.17,,,,,,,,8.3,3.973,0.546,,,Final/Finales,
08HB032,2002-04-02T22:50:00,-8,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2002-03-06T20:39:00,-8,Discharge/Débit,,1.488,1.65,,,,,,,,8.4,3.608,0.458,0.2,3.8,Final/Finales,
08HB032,2002-03-06T20:17:00,-8,Stage/Niveau d'eau,1.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2002-02-28T23:21:00,-8,Stage/Niveau d'eau,1.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2002-01-10T19:19:00,-8,Discharge/Débit,,1.961,11.8,,,,,,,,11.65,10.922,1.077,7.3,5.4,Final/Finales,
08HB032,2002-01-10T18:51:00,-8,Stage/Niveau d'eau,1.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-12-19T21:19:00,-8,Discharge/Débit,,2.169,18.8,,,,,,,,11.6,13.068,1.436,5.3,4.6,Final/Finales,
08HB032,2001-12-19T20:59:00,-8,Stage/Niveau d'eau,2.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-12-12T21:44:00,-8,Stage/Niveau d'eau,1.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-11-16T21:02:30,-8,Discharge/Débit,,1.538,1.92,,,,,,,,9.15,4.079,0.47,10.4,9.1,Final/Finales,
08HB032,2001-11-16T20:45:00,-8,Stage/Niveau d'eau,1.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-11-07T16:54:00,-8,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-11-02T16:11:00,-8,Stage/Niveau d'eau,1.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-11-01T21:46:00,-8,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-09-18T18:38:00,-8,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-09-12T23:06:00,-8,Discharge/Débit,,1.01,0.009,,,,,,,,2.95,0.435,0.021,21.0,15.6,Final/Finales,
08HB032,2001-09-12T22:49:00,-8,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-09-12T19:45:00,-8,Stage/Niveau d'eau,1.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-09-12T19:09:00,-8,Stage/Niveau d'eau,1.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-08-16T18:02:30,-8,Discharge/Débit,,1.138,0.04,,,,,,,,3.55,0.381,0.106,18.1,19.2,Final/Finales,
08HB032,2001-08-16T17:49:00,-8,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-08-14T22:44:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-07-03T22:50:00,-8,Discharge/Débit,,1.172,0.076,,,,,,,,6.7,1.145,0.066,,,Final/Finales,
08HB032,2001-07-03T22:33:00,-8,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-05-09T21:55:30,-8,Discharge/Débit,,1.35,0.648,,,,,,,,8.45,2.702,0.24,14.2,12.9,Final/Finales,
08HB032,2001-05-09T21:34:00,-8,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-04-25T18:45:00,-8,Stage/Niveau d'eau,1.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-03-26T23:01:00,-8,Discharge/Débit,,1.487,1.77,,,,,,,,8.6,2.875,0.614,9.3,6.7,Final/Finales,
08HB032,2001-03-26T22:47:00,-8,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-03-16T22:35:30,-8,Discharge/Débit,,1.443,1.24,,,,,,,,8.55,3.294,0.376,7.5,5.5,Final/Finales,
08HB032,2001-03-16T22:18:00,-8,Stage/Niveau d'eau,1.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-03-15T18:44:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-02-20T20:45:30,-8,Discharge/Débit,,1.506,1.91,,,,,,,,8.5,2.885,0.661,8.0,3.7,Final/Finales,
08HB032,2001-02-20T20:36:00,-8,Stage/Niveau d'eau,1.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2001-01-05T20:10:30,-8,Discharge/Débit,,2.03,13.5,,,,,,,,11.9,11.604,1.167,,,Final/Finales,
08HB032,2001-01-05T19:51:00,-8,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2000-12-05T21:35:30,-8,Discharge/Débit,,1.669,4.22,,,,,,,,14.2,5.264,0.801,,,Final/Finales,
08HB032,2000-12-05T21:20:00,-8,Stage/Niveau d'eau,1.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2000-10-13T17:50:00,-8,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2000-09-05T20:45:00,-8,Discharge/Débit,,1.116,0.019,,,,,,,,3.0,0.411,0.047,20.5,15.3,Final/Finales,
08HB032,2000-09-05T20:26:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2000-07-18T17:00:00,-8,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2000-07-04T18:32:30,-8,Discharge/Débit,,1.256,0.319,,,,,,,,11.4,1.344,0.237,14.6,15.3,Final/Finales,
08HB032,2000-07-04T18:16:00,-8,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2000-05-08T21:34:30,-8,Discharge/Débit,,1.347,0.568,,,,,,,,10.3,2.524,0.225,13.9,11.0,Final/Finales,
08HB032,2000-05-08T21:22:00,-8,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2000-03-23T19:30:00,-8,Stage/Niveau d'eau,1.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2000-03-02T17:43:30,-8,Discharge/Débit,,1.977,12.4,,,,,,,,11.81,10.804,1.151,,0.0,Final/Finales,
08HB032,2000-03-02T17:11:00,-8,Stage/Niveau d'eau,1.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2000-02-17T21:53:00,-8,Discharge/Débit,,1.499,1.76,,,,,,,,11.5,3.259,0.541,7.1,3.4,Final/Finales,
08HB032,2000-02-17T21:45:00,-8,Stage/Niveau d'eau,1.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2000-01-24T21:30:00,-8,Stage/Niveau d'eau,1.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2000-01-04T22:16:00,-8,Discharge/Débit,,1.662,3.66,,,,,,,,13.0,5.648,0.648,10.0,4.3,Final/Finales,
08HB032,2000-01-04T21:56:00,-8,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1999-12-15T20:30:00,-8,Stage/Niveau d'eau,1.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1999-11-12T21:37:00,-8,Discharge/Débit,,2.23,21.9,,,,,,,,12.405,14.186,1.542,10.4,8.6,Final/Finales,
08HB032,1999-11-12T21:01:00,-8,Stage/Niveau d'eau,2.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1999-09-20T21:19:30,-8,Discharge/Débit,,1.123,0.014,,,,,,,,3.0,0.384,0.035,24.0,18.1,Final/Finales,
08HB032,1999-09-20T21:07:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1999-07-22T18:05:00,-8,Discharge/Débit,,1.217,0.12,,,,,,,,3.55,0.814,0.147,23.0,19.0,Final/Finales,
08HB032,1999-07-22T14:55:13,-8,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1999-05-27T18:36:30,-8,Discharge/Débit,,1.487,1.69,,,,,,,,12.8,3.073,0.55,11.7,13.6,Final/Finales,
08HB032,1999-05-27T17:15:41,-8,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1999-03-08T18:30:00,-8,Stage/Niveau d'eau,1.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1999-01-14T23:32:30,-8,Discharge/Débit,,2.366,28.1,,,,,,,,12.0,15.87,1.772,8.3,5.6,Final/Finales,
08HB032,1999-01-14T23:16:00,-8,Stage/Niveau d'eau,2.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1998-12-14T21:18:00,-8,Discharge/Débit,,2.323,24.5,,,,,,,,12.0,14.899,1.643,5.0,6.0,Final/Finales,
08HB032,1998-12-14T20:57:00,-8,Stage/Niveau d'eau,2.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1998-11-09T22:47:00,-8,Discharge/Débit,,1.25,0.207,,,,,,,,12.0,1.893,0.109,8.0,7.5,Final/Finales,
08HB032,1998-11-09T22:19:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1998-09-23T20:38:00,-8,Discharge/Débit,,1.077,0.005,,,,,,,,0.99,0.07,0.066,20.8,17.8,Final/Finales,
08HB032,1998-09-23T20:32:00,-8,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1998-07-16T21:41:30,-8,Discharge/Débit,,1.191,0.097,,,,,,,,4.2,0.692,0.141,28.3,19.4,Final/Finales,
08HB032,1998-07-16T21:28:00,-8,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB032,1998-05-29T21:25:00,-8,Discharge/Débit,,1.308,0.5,,,,,,,,7.6,1.742,0.287,21.8,15.7,Final/Finales,
08HB032,1998-05-29T21:10:00,-8,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
