Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01BU002,1995-07-19T15:30:00,-4,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1995-07-19T04:00:00,-4,Discharge/Débit,,0.735,7.08,,,,,,,,25.0,12.9,0.551,21.0,19.0,Final/Finales,
01BU002,1995-06-13T18:20:00,-4,Discharge/Débit,,0.605,3.88,,,,,,,,24.0,9.74,0.398,18.0,9.0,Final/Finales,
01BU002,1995-06-13T18:20:00,-4,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1995-04-25T16:25:00,-4,Discharge/Débit,,0.961,17.4,,,,,,,,27.0,18.8,0.928,14.0,5.0,Final/Finales,
01BU002,1995-04-25T16:25:00,-4,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1995-04-21T16:05:00,-4,Discharge/Débit,,1.09,26.2,,,,,,,,34.0,33.9,0.773,15.0,4.0,Final/Finales,
01BU002,1995-04-21T16:05:00,-4,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1995-03-08T13:10:00,-4,Discharge/Débit,,1.223,2.9,,,,,,,,23.0,9.67,,2.0,0.0,Final/Finales,
01BU002,1995-03-08T13:10:00,-4,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1995-02-23T18:30:00,-4,Discharge/Débit,,1.075,1.94,,,,,,,,25.0,5.85,0.331,-5.0,0.0,Final/Finales,
01BU002,1995-02-23T18:30:00,-4,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1994-10-24T16:00:00,-4,Discharge/Débit,,0.449,0.875,,,,,,,,11.8,1.54,0.564,,,Final/Finales,
01BU002,1994-10-24T16:00:00,-4,Stage/Niveau d'eau,0.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1994-06-28T16:00:00,-4,Discharge/Débit,,0.568,2.84,,,,,,,,25.0,9.45,0.3,,,Final/Finales,
01BU002,1994-06-28T16:00:00,-4,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1994-04-12T16:00:00,-4,Discharge/Débit,,1.525,45.9,,,,,,,,45.0,51.3,0.895,,,Final/Finales,
01BU002,1994-04-12T16:00:00,-4,Stage/Niveau d'eau,1.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1994-04-08T16:00:00,-4,Discharge/Débit,,2.002,76.2,,,,,,,,52.0,72.7,1.048,,,Final/Finales,
01BU002,1994-04-08T16:00:00,-4,Stage/Niveau d'eau,2.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1993-09-20T15:10:00,-4,Discharge/Débit,,0.426,0.558,,,,,,,,13.0,2.03,0.275,,,Final/Finales,
01BU002,1993-09-20T15:10:00,-4,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1993-08-13T13:00:00,-4,Stage/Niveau d'eau,0.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1993-08-13T13:00:00,-4,Discharge/Débit,,0.438,0.662,,,,,,,,14.5,2.74,0.242,,,Final/Finales,
01BU002,1993-05-21T16:00:00,-4,Discharge/Débit,,0.67,5.34,,,,,,,,24.5,10.5,0.511,,,Final/Finales,
01BU002,1993-05-21T16:00:00,-4,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1993-04-13T16:00:00,-4,Discharge/Débit,,1.493,47.3,,,,,,,,31.5,38.7,1.22,,,Final/Finales,
01BU002,1993-04-13T16:00:00,-4,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1992-07-09T16:00:00,-4,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1992-07-09T16:00:00,-4,Discharge/Débit,,0.51,1.57,,,,,,,,22.0,7.22,0.217,,,Final/Finales,
01BU002,1992-05-21T13:40:00,-4,Discharge/Débit,,0.666,5.31,,,,,,,,23.8,10.5,0.506,,,Final/Finales,
01BU002,1992-05-21T13:40:00,-4,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1992-04-30T16:00:00,-4,Discharge/Débit,,0.99,17.9,,,,,,,,32.5,25.5,0.702,,,Final/Finales,
01BU002,1992-04-30T16:00:00,-4,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1992-04-21T16:00:00,-4,Discharge/Débit,,1.295,36.1,,,,,,,,32.5,34.8,1.04,,,Final/Finales,
01BU002,1992-04-21T16:00:00,-4,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1991-11-04T16:00:00,-4,Discharge/Débit,,0.799,9.48,,,,,,,,25.0,14.9,0.636,,,Final/Finales,
01BU002,1991-11-04T16:00:00,-4,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1991-05-21T14:30:00,-4,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1991-05-21T14:30:00,-4,Discharge/Débit,,0.664,5.34,,,,,,,,24.5,10.6,0.504,,,Final/Finales,
01BU002,1991-04-11T16:00:00,-4,Discharge/Débit,,1.702,59.3,,,,,,,,34.5,47.2,1.26,,,Final/Finales,
01BU002,1991-04-11T16:00:00,-4,Stage/Niveau d'eau,1.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1990-10-25T16:00:00,-4,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1990-10-25T16:00:00,-4,Discharge/Débit,,0.807,9.57,,,,,,,,27.0,13.8,0.695,,,Final/Finales,
01BU002,1990-06-05T16:00:00,-4,Discharge/Débit,,0.731,7.55,,,,,,,,26.4,12.6,0.601,,,Final/Finales,
01BU002,1990-06-05T16:00:00,-4,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1990-04-24T16:00:00,-4,Stage/Niveau d'eau,0.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1990-04-24T16:00:00,-4,Discharge/Débit,,0.895,13.7,,,,,,,,27.5,17.6,0.782,,,Final/Finales,
01BU002,1990-04-05T16:00:00,-4,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1990-04-05T16:00:00,-4,Discharge/Débit,,1.478,48.0,,,,,,,,33.5,42.2,1.138,,,Final/Finales,
01BU002,1989-11-15T16:00:00,-4,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1989-11-15T16:00:00,-4,Discharge/Débit,,0.7,6.15,,,,,,,,23.3,12.2,0.505,,,Final/Finales,
01BU002,1989-10-24T16:00:00,-4,Stage/Niveau d'eau,0.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1989-10-24T16:00:00,-4,Discharge/Débit,,0.46,1.01,,,,,,,,23.6,4.83,0.21,,,Final/Finales,
01BU002,1989-04-06T16:00:00,-4,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1989-04-06T16:00:00,-4,Discharge/Débit,,1.253,34.7,,,,,,,,34.0,33.0,1.05,,,Final/Finales,
01BU002,1988-04-27T16:00:00,-4,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1988-04-27T16:00:00,-4,Discharge/Débit,,1.098,22.7,,,,,,,,33.75,27.6,0.822,,,Final/Finales,
01BU002,1988-03-29T16:00:00,-4,Stage/Niveau d'eau,2.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1988-03-29T16:00:00,-4,Discharge/Débit,,2.0,84.3,,,,,,,,38.0,63.3,1.332,,,Final/Finales,
01BU002,1987-04-06T16:00:00,-4,Stage/Niveau d'eau,1.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1987-04-06T16:00:00,-4,Discharge/Débit,,1.606,55.3,,,,,,,,34.6,44.3,1.25,,,Final/Finales,
01BU002,1986-04-24T16:00:00,-4,Discharge/Débit,,1.472,46.2,,,,,,,,35.0,39.1,1.18,,,Final/Finales,
01BU002,1986-04-24T16:00:00,-4,Stage/Niveau d'eau,1.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1984-08-15T16:00:00,-4,Discharge/Débit,,1.17,27.2,,,,,,,,57.5,29.1,0.933,,,Final/Finales,
01BU002,1984-08-15T16:00:00,-4,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1984-04-18T16:00:00,-4,Discharge/Débit,,1.906,79.4,,,,,,,,36.5,60.2,1.31,,,Final/Finales,
01BU002,1984-04-18T16:00:00,-4,Stage/Niveau d'eau,1.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1984-04-07T16:00:00,-4,Discharge/Débit,,1.522,55.7,,,,,,,,34.0,44.4,1.254,,,Final/Finales,
01BU002,1984-04-07T16:00:00,-4,Stage/Niveau d'eau,1.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1983-03-23T16:00:00,-4,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1983-03-23T16:00:00,-4,Discharge/Débit,,1.682,66.3,,,,,,,,44.0,53.0,1.25,,,Final/Finales,
01BU002,1982-04-19T16:00:00,-4,Discharge/Débit,,1.951,76.6,,,,,,,,36.5,82.9,0.924,,,Final/Finales,
01BU002,1982-04-19T16:00:00,-4,Stage/Niveau d'eau,1.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1982-04-16T16:00:00,-4,Discharge/Débit,,1.231,33.4,,,,,,,,33.5,32.7,1.02,,,Final/Finales,
01BU002,1982-04-16T16:00:00,-4,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1981-04-07T16:00:00,-4,Stage/Niveau d'eau,1.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1981-04-07T16:00:00,-4,Discharge/Débit,,1.896,73.1,,,,,,,,51.8,70.5,1.04,,,Final/Finales,
01BU002,1980-04-17T16:00:00,-4,Discharge/Débit,,1.033,20.8,,,,,,,,42.1,28.2,0.738,,,Final/Finales,
01BU002,1980-04-17T16:00:00,-4,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1979-06-01T16:00:00,-4,Discharge/Débit,,1.472,45.0,,,,,,,,53.6,53.6,1.143,,,Final/Finales,
01BU002,1979-06-01T16:00:00,-4,Stage/Niveau d'eau,1.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1979-04-11T16:00:00,-4,Discharge/Débit,,1.78,64.3,,,,,,,,43.6,67.2,0.957,,,Final/Finales,
01BU002,1979-04-11T16:00:00,-4,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1978-04-17T16:00:00,-4,Discharge/Débit,,1.213,29.4,,,,,,,,43.9,36.2,0.814,,,Final/Finales,
01BU002,1978-04-17T16:00:00,-4,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1977-05-11T16:00:00,-4,Discharge/Débit,,1.298,33.7,,,,,,,,44.8,47.7,0.704,,,Final/Finales,
01BU002,1977-05-11T16:00:00,-4,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1977-04-15T16:00:00,-4,Discharge/Débit,,1.088,23.8,,,,,,,,43.3,45.7,0.543,,,Final/Finales,
01BU002,1977-04-15T16:00:00,-4,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1976-04-05T16:00:00,-4,Discharge/Débit,,1.305,36.2,,,,,,,,45.7,47.4,0.765,,,Final/Finales,
01BU002,1976-04-05T16:00:00,-4,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1975-04-22T16:00:00,-4,Discharge/Débit,,1.682,60.6,,,,,,,,48.8,67.4,0.899,,,Final/Finales,
01BU002,1975-04-22T16:00:00,-4,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1974-12-10T16:00:00,-4,Discharge/Débit,,2.027,84.1,,,,,,,,52.4,88.0,0.957,,,Final/Finales,
01BU002,1974-12-10T16:00:00,-4,Stage/Niveau d'eau,2.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1974-05-01T16:00:00,-4,Discharge/Débit,,1.478,45.3,,,,,,,,47.2,58.3,0.777,,,Final/Finales,
01BU002,1974-05-01T16:00:00,-4,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1964-04-17T16:00:00,-4,Discharge/Débit,,2.068,81.0,,,,,,,,51.8,78.9,1.027,,,Final/Finales,
01BU002,1964-04-17T16:00:00,-4,Stage/Niveau d'eau,2.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1962-04-06T04:00:00,-4,Discharge/Débit,,2.509,103.0,,,,,,,,,,,,,Final/Finales,
01BU002,1962-04-06T04:00:00,-4,Stage/Niveau d'eau,2.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,1962-04-03T16:00:00,-4,Discharge/Débit,,2.509,103.0,,,,,,,,50.3,110.0,0.936,,,Final/Finales,
01BU002,1962-04-03T16:00:00,-4,Stage/Niveau d'eau,2.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
