date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2018-09-06,2017,14.547736,0.0,83163.21,129518.19373073468,1.5573977035118574,observed
2018-09-07,2017,38.77264,0.0,83201.984,129518.19373073468,1.5566719316090192,observed
2018-09-08,2017,29.017359,8.058031193156316,83231.0,129526.25176192784,1.556226066753107,observed
2018-09-09,2017,25.186413,68.94093366004012,83256.19,129595.19269558787,1.5565833193549474,observed
2018-09-10,2017,22.81981,53.720209377474994,83279.01,129648.91290496534,1.5568018437115112,observed
2018-09-11,2017,17.913395,42.528499090501036,83296.92,129691.44140405585,1.5569775987482233,observed
2018-09-12,2017,6.8024535,13.116684755184384,83303.73,129704.55808881103,1.5570078727690295,observed
2018-09-13,2017,1.7792451,6.312124452427859,83305.51,129710.87021326345,1.5570503514030596,observed
2018-09-14,2017,25.44283,10.654508705515045,83330.95,129721.52472196896,1.5567027599862095,observed
2018-09-15,2017,45.62509,27.755440657835678,83376.58,129749.2801626268,1.556183799820902,observed
2018-09-16,2017,20.527737,42.752334150100246,83397.11,129792.03249677691,1.55631332392061,observed
2018-09-17,2017,0.0,14.414922977701416,83397.11,129806.44741975461,1.5564861707145303,observed
2018-09-18,2017,0.98566043,6.759792970639284,83398.09,129813.20721272525,1.5565488535249075,observed
2018-09-19,2017,3.2464151,4.230466456456416,83401.34,129817.4376791817,1.556538921822608,observed
2018-09-20,2017,52.456985,5.774922337306615,83453.8,129823.21260151902,1.5556297911282904,observed
2018-09-21,2017,37.536606,112.1409336600401,83491.336,129935.35353517905,1.556273499234054,observed
2018-09-22,2017,19.805283,29.99378271523047,83511.14,129965.34731789428,1.556263587651055,observed
2018-09-23,2017,0.0,12.154196987416837,83511.14,129977.5015148817,1.556409127478394,observed
2018-09-24,2017,0.0,6.737409571411829,83511.14,129984.23892445312,1.5564898042542228,observed
2018-09-25,2017,0.0,4.454300715562129,83511.14,129988.69322516868,1.5565431420566074,observed
2018-09-26,2017,0.0,3.2679794891823692,83511.14,129991.96120465787,1.5565822743144682,observed
2018-09-27,2017,0.0,2.506943114955413,83511.14,129994.46814777283,1.5566122935801157,observed
2018-09-28,2017,0.0,2.014507798289079,83511.14,129996.48265557112,1.556636416203555,observed
2018-09-29,2017,13.184151,1.687709929420192,83524.33,129998.17036550054,1.556410847998073,observed
2018-09-30,2017,32.40528,49.24352526268541,83556.734,130047.41389076323,1.5563965593379288,observed
2018-10-01,2018,18.589811,44.543006088296636,83575.32,130091.95689685152,1.5565834077622343,observed
2018-10-02,2018,0.0,13.564352739733474,83575.32,130105.52124959126,1.5567457086985514,observed
2018-10-03,2018,0.0,6.692642772956919,83575.32,130112.21389236422,1.5568257878744127,observed
2018-10-04,2018,14.874906,4.230466456456416,83590.195,130116.44435882068,1.5565993580034523,observed
2018-10-05,2018,18.726982,3.46943008222946,83608.92,130119.91378890291,1.556292209860563,observed
2018-10-06,2018,22.159058,3.245596089954914,83631.08,130123.15938499286,1.5559187123057654,observed
2018-10-07,2018,21.652643,3.849948402758521,83652.734,130127.00933339562,1.5555619347726266,observed
2018-10-08,2018,13.713018,4.118549460319143,83666.445,130131.12788285593,1.555356241045106,observed
2018-10-09,2018,0.0,3.0889120285315657,83666.445,130134.21679488446,1.5553931604100557,observed
2018-10-10,2018,0.0,2.193575258939882,83666.445,130136.41037014339,1.5554193785104033,observed
2018-10-11,2018,0.0,1.6989016290339194,83666.445,130138.10927177242,1.555439684161285,observed
2018-10-12,2018,0.0,1.42582394499404,83666.445,130139.53509571742,1.55545672592683,observed
2018-10-13,2018,0.0,1.1952746127538578,83666.445,130140.73037033017,1.5554710121153765,observed
2018-10-14,2018,0.0,0.9759171135429863,83666.445,130141.70628744371,1.5554826764942071,observed
2018-10-15,2018,0.0,0.7655130007062131,83666.445,130142.47180044441,1.5554918260761912,observed
2018-10-16,2018,0.0,0.6043523795113985,83666.445,130143.07615282392,1.555499049430515,observed
2018-10-17,2018,0.0,0.4745285105642412,83666.445,130143.55068133448,1.5555047211010251,observed
2018-10-18,2018,0.0,0.37604146057253285,83666.445,130143.92672279506,1.5555092156323653,observed
2018-10-19,2018,0.0,0.29993784316217476,83666.445,130144.22666063822,1.55551280055631,observed
2018-10-20,2018,0.0,0.2506943181663205,83666.445,130144.47735495638,1.5555157969106694,observed
2018-10-21,2018,0.8,0.21040414619066872,83667.24,130144.68775910257,1.5555034964274987,observed
2018-10-22,2018,1.2981132,0.17235233748548967,83668.54,130144.86011144005,1.5554814458302237,observed
2018-10-23,2018,8.68868,0.17682903067253902,83677.23,130145.03694047073,1.5553220665513228,observed
2018-10-24,2018,25.326038,3.11129542775902,83702.555,130148.1482358985,1.5548886019285932,observed
2018-10-25,2018,17.27132,40.29015703310625,83719.83,130188.4383929316,1.5550490404561088,observed
2018-10-26,2018,13.721887,31.11295374392786,83733.55,130219.55134667552,1.5551658350394646,observed
2018-10-27,2018,26.349245,10.497824377260532,83759.9,130230.04917105279,1.5548018992433223,observed
2018-10-28,2018,32.819622,31.78445678807617,83792.72,130261.83362784087,1.5545722297958122,observed
2018-10-29,2018,12.908868,26.636269629138283,83805.625,130288.46989747,1.5546506561757638,observed
2018-10-30,2018,24.118301,21.510466403090184,83829.74,130309.9803638731,1.554459991925203,observed
2018-10-31,2018,10.889056,22.20435338012827,83840.63,130332.18471725323,1.5545229126398208,observed
2018-11-01,2018,42.56717,134.30052344368747,83883.2,130466.48524069691,1.5553350418233318,observed
2018-11-02,2018,2.8413208,59.31606452096197,83886.05,130525.80130521787,1.555989418594448,observed
2018-11-03,2018,86.49396,170.56165794260525,83972.54,130696.36296316047,1.556417900688752,observed
2018-11-04,2018,1.1883018,68.71710286973956,83973.73,130765.0800660302,1.5572142075736548,observed
2018-11-05,2018,1.6477358,21.622383932889793,83975.375,130786.7024499631,1.5574411242577135,observed
2018-11-06,2018,0.0,12.892850762909838,83975.375,130799.59530072601,1.5575946555847593,observed
2018-11-07,2018,0.0,7.543212477262527,83975.375,130807.13851320327,1.5576844820663591,observed
2018-11-08,2018,11.369622,5.170570024503008,83986.74,130812.30908322778,1.557535221347078,observed
2018-11-09,2018,0.0,4.6557513086092195,83986.74,130816.9648345364,1.5575906557071608,observed
2018-11-10,2018,0.0,4.096166061091688,83986.74,130821.06100059749,1.5576394272865126,observed
2018-11-11,2018,0.0,3.066528629304111,83986.74,130824.1275292268,1.5576759393424566,observed
2018-11-12,2018,0.0,2.372642452759519,83986.74,130826.50017167955,1.5577041895447024,observed
2018-11-13,2018,61.34434,17.817202862248514,84048.086,130844.3173745418,1.5567792640969897,observed
2018-11-14,2018,1.185283,79.4611430375151,84049.27,130923.77851757931,1.557702680379929,observed
2018-11-15,2018,26.19151,34.022798845470966,84075.47,130957.80131642478,1.5576220182111655,observed
2018-11-16,2018,0.0,18.53347163752706,84075.47,130976.3347880623,1.5578424567280489,observed
2018-11-17,2018,0.0,8.371399316003012,84075.47,130984.70618737831,1.5579420267862414,observed
2018-11-18,2018,0.0,5.282487020640281,84075.47,130989.98867439895,1.5580048570873886,observed
2018-11-19,2018,0.0,3.8051816043036117,84075.47,130993.79385600325,1.5580501162059028,observed
2018-11-20,2018,21.939434,2.909844567880762,84097.41,130996.70370057113,1.5576782869040164,observed
2018-11-21,2018,19.894716,28.874611686533076,84117.305,131025.57831225767,1.5576530750601705,observed
2018-11-22,2018,32.538113,19.070675353635302,84149.84,131044.6489876113,1.5572773893309968,observed
2018-11-23,2018,2.279434,34.47046683002005,84152.125,131079.11945444133,1.5576447945246936,observed
2018-11-24,2018,6.5167923,12.288497382781566,84158.64,131091.4079518241,1.5576702163708946,observed
2018-11-25,2018,54.025852,19.31689221147497,84212.664,131110.72484403558,1.5569003344524204,observed
2018-11-26,2018,57.250195,282.03109923174367,84269.914,131392.75594326732,1.559189390484224,observed
2018-11-27,2018,23.69283,86.17616920969947,84293.61,131478.93211247702,1.5597734287015992,observed
2018-11-28,2018,17.247171,31.11295374392786,84310.86,131510.04506622095,1.5598233257389442,observed
2018-11-29,2018,1.9432076,14.034404657172354,84312.805,131524.07947087812,1.5599537930017116,observed
2018-11-30,2018,3.6430187,8.147565323728466,84316.445,131532.22703620183,1.5599830679377804,observed
2018-12-01,2018,0.0,5.618238542714432,84316.445,131537.84527474456,1.5600497007105676,observed
2018-12-02,2018,0.0,4.275233254911324,84316.445,131542.12050799947,1.5601004053298035,observed
2018-12-03,2018,0.0,3.3351296868647324,84316.445,131545.45563768633,1.5601399602431363,observed
2018-12-04,2018,0.0,2.6412435103201406,84316.445,131548.09688119666,1.5601712856091494,observed
2018-12-05,2018,0.0,2.2159586581673367,84316.445,131550.31283985483,1.5601975670617172,observed
2018-12-06,2018,0.0,1.8981140422569651,84316.445,131552.2109538971,1.5602200788509089,observed
2018-12-07,2018,6.5271697,1.618321285082616,84322.97,131553.8292751822,1.5601185682303458,observed
2018-12-08,2018,15.116037,2.4845597157279586,84338.086,131556.3138348979,1.5598683841650105,observed
2018-12-09,2018,26.597548,55.73471637527059,84364.68,131612.04855127318,1.560037317023959,observed
2018-12-10,2018,82.38773,29.99378271523047,84447.07,131642.04233398841,1.5588704480432702,observed
2018-12-11,2018,30.56151,101.62073282116246,84477.63,131743.6630668096,1.5595094071731106,observed
2018-12-12,2018,63.041885,37.38031406621248,84540.67,131781.0433808758,1.558788692568287,observed
2018-12-13,2018,39.85019,113.70777480793593,84580.52,131894.75115568374,1.559398615606182,observed
2018-12-14,2018,33.765095,243.97928425603226,84614.29,132138.73043993977,1.5616597610639502,observed
2018-12-15,2018,40.657356,29.09844674613229,84654.945,132167.8288866859,1.5612534908479851,observed
2018-12-16,2018,37.287357,104.0829056688578,84692.234,132271.91179235475,1.5617950425853875,observed
2018-12-17,2018,47.61151,91.77202435318647,84739.84,132363.68381670793,1.5620005650141162,observed
2018-12-18,2018,30.253397,79.01347291831668,84770.09,132442.69728962623,1.5623752603155077,observed
2018-12-19,2018,49.5083,56.182386494469,84819.6,132498.8796761207,1.5621257024944624,observed
2018-12-20,2018,29.93302,153.10260014124268,84849.53,132651.98227626196,1.5633790820295423,observed
2018-12-21,2018,31.94415,25.517098600440885,84881.48,132677.4993748624,1.5630913215460998,observed
2018-12-22,2018,56.52698,29.3222818057315,84938.0,132706.82165666815,1.5623963556555152,observed
2018-12-23,2018,18.75434,46.33368229579165,84956.76,132753.15533896393,1.5625967698997039,observed
2018-12-24,2018,6.576226,16.272746714567145,84963.336,132769.4280856785,1.562667315503539,observed
2018-12-25,2018,25.933773,9.759171669092197,84989.27,132779.18725734757,1.5623052402606035,observed
2018-12-26,2018,2.6716983,11.124559555629261,84991.945,132790.3118169032,1.5623870159537738,observed
2018-12-27,2018,7.4750943,7.565596410152315,84999.42,132797.87741331337,1.5623385957684006,observed
2018-12-28,2018,33.029625,14.079171455627264,85032.45,132811.956584769,1.5618972722042002,observed
2018-12-29,2018,16.541885,87.51917102869739,85048.99,132899.4757557977,1.5626225818503054,observed
2018-12-30,2018,0.0,18.869224226925876,85048.99,132918.34498002462,1.5628444448464631,observed
2018-12-31,2018,0.0,8.841451233441893,85048.99,132927.18643125804,1.5629484020011104,observed
2019-01-01,2018,0.0,5.886839867106221,85048.99,132933.07327112515,1.563017619045495,observed
2019-01-02,2018,121.89,26.4124367041884,85170.88,132959.48570782933,1.5610908483892771,observed
2019-01-03,2018,27.306038,304.4145198056916,85198.19,133263.90022763502,1.5641635595550083,observed
2019-01-04,2018,10.171132,90.65285332448906,85208.36,133354.5530809595,1.56504073143891,observed
2019-01-05,2018,25.272263,34.69430188961926,85233.63,133389.24738284913,1.5649837157156445,observed
2019-01-06,2018,6.242076,24.845597690941922,85239.875,133414.09298054007,1.5651605892258766,observed
2019-01-07,2018,1.0171698,11.684145069977957,85240.89,133425.77712561004,1.5652790127755665,observed
2019-01-08,2018,22.85566,20.212228180573153,85263.75,133445.98935379062,1.565096413819362,observed
2019-01-09,2018,26.64736,193.84041875495,85290.4,133639.82977254558,1.5668801203980256,observed
2019-01-10,2018,14.940376,121.09430188961927,85305.336,133760.9240744352,1.5680252894430518,observed
2019-01-11,2018,1.238868,84.60932806180365,85306.58,133845.533402497,1.568994283258821,observed
2019-01-12,2018,5.6796227,25.069430615891797,85312.26,133870.6028331129,1.5691836819901643,observed
2019-01-13,2018,0.0,21.622383932889793,85312.26,133892.2252170458,1.569437131898622,observed
2019-01-14,2018,0.0,12.042280524941896,85312.26,133904.26749757075,1.5695782872358939,observed
2019-01-15,2018,0.0,8.102797991611226,85312.26,133912.37029556237,1.5696732653574368,observed
2019-01-16,2018,3.8007548,5.237720222185372,85316.055,133917.60801578456,1.5696648011479764,observed
2019-01-17,2018,17.358679,16.13844631920242,85333.414,133933.74646210377,1.5695346065025344,observed
2019-01-18,2018,15.879057,75.20828971302606,85349.3,134008.95475181678,1.570123711131238,observed
2019-01-19,2018,1.8188679,56.85388740396798,85351.12,134065.80863922075,1.570756342236317,observed
2019-01-20,2018,0.0,20.570362568212428,85351.12,134086.37900178897,1.5709973509453539,observed
2019-01-21,2018,21.024906,10.699275503969956,85372.14,134097.07827729295,1.5707358079062217,observed
2019-01-22,2018,37.044342,18.69015703310624,85409.19,134115.76843432605,1.5702733202364916,observed
2019-01-23,2018,0.0,29.3222818057315,85409.19,134145.0907161318,1.5706166355479239,observed
2019-01-24,2018,0.0,11.661762204412836,85409.19,134156.7524783362,1.5707531754512498,observed
2019-01-25,2018,1.1886792,7.811813801654315,85410.375,134164.56429213783,1.5708227986604417,observed
2019-01-26,2018,0.83056605,6.200207456290586,85411.2,134170.7644995941,1.5708801608055338,observed
2019-01-27,2018,0.34622642,5.663005341169343,85411.55,134176.42750493527,1.5709401411650206,observed
2019-01-28,2018,0.0,5.1034198268206445,85411.55,134181.5309247621,1.5709998921005035,observed
2019-01-29,2018,0.0,4.185699658001508,85411.55,134185.7166244201,1.5710488983509596,observed
2019-01-30,2018,0.0,3.5365805467429903,85411.55,134189.25320496684,1.5710903047026314,observed
2019-01-31,2018,28.157358,3.1336788269864746,85439.7,134192.38688379384,1.5706092364046218,observed
2019-02-01,2018,17.386227,36.48497382781563,85457.086,134228.87185762165,1.5707166981541056,observed
2019-02-02,2018,1.9318868,18.354404443707423,85459.016,134247.22626206535,1.5708960052986258,observed
2019-02-03,2018,3.77717,8.796684434986982,85462.79,134256.02294650034,1.5709295755409671,observed
2019-02-04,2018,0.0,5.730155538851706,85462.79,134261.7531020392,1.5709966240845696,observed
2019-02-05,2018,0.0,4.320000053366235,85462.79,134266.07310209255,1.571047172400401,observed
2019-02-06,2018,0.0,3.46943008222946,85462.79,134269.54253217476,1.5710877681979438,observed
2019-02-07,2018,1.738302,2.954611633166838,85464.53,134272.49714380794,1.5710903129046054,observed
2019-02-08,2018,5.468491,2.6636271763787613,85470.0,134275.1607709843,1.5710209520414684,observed
2019-02-09,2018,0.0,2.3278756543046093,85470.0,134277.4886466386,1.5710481882138598,observed
2019-02-10,2018,3.930566,2.0727047430129275,85473.93,134279.56135138162,1.5710002083947607,observed
2019-02-11,2018,7.952453,1.8287253979193894,85481.88,134281.39007677953,1.5708754376798026,observed
2019-02-12,2018,9.165471,1.618321285082616,85491.05,134283.00839806462,1.57072598016498,observed
2019-02-13,2018,0.0,1.3877720862580174,85491.05,134284.39617015087,1.5707422131172828,observed
2019-02-14,2018,12.213019,1.2355647847295097,85503.26,134285.6317349356,1.570532341930297,observed
2019-02-15,2018,11.61283,1.2087047590227973,85514.87,134286.8404396946,1.5703332631653057,observed
2019-02-16,2018,1.1762264,1.5175958551434874,85516.05,134288.35803554975,1.570329346863296,observed
2019-02-17,2018,0.0,1.4750673699282069,85516.05,134289.83310291969,1.5703465958758946,observed
2019-02-18,2018,0.0,1.2221347718761535,85516.05,134291.05523769156,1.5703608871676058,observed
2019-02-19,2018,4.3381133,1.143792741164479,85520.38,134292.19903043273,1.5702946433818354,observed
2019-02-20,2018,0.0,1.2579481839569642,85520.38,134293.45697861668,1.5703093527194527,observed
2019-02-21,2018,9.984717,1.0497824510676115,85530.37,134294.50676106775,1.570138316683089,observed
2019-02-22,2018,11.690189,1.1326010415507517,85542.055,134295.6393621093,1.5699370310043945,observed
2019-02-23,2018,19.084528,1.687709929420192,85561.14,134297.32707203872,1.5696065537583372,observed
2019-02-24,2018,0.0,1.9137825017655332,85561.14,134299.2408545405,1.5696289211845753,observed
2019-02-25,2018,0.0,1.4661139835541084,85561.14,134300.70696852406,1.5696460564631942,observed
2019-02-26,2018,0.0,1.0878342430958428,85561.14,134301.79480276717,1.5696587705789151,observed
2019-02-27,2018,0.65811324,0.7990880995473952,85561.8,134302.5938908667,1.5696560707703897,observed
2019-02-28,2018,0.0,0.6065906927510275,85561.8,134303.20048155944,1.5696631602742908,observed
2019-03-01,2018,0.0,0.48124355034481514,85561.8,134303.68172510978,1.5696687847885942,observed
2019-03-02,2018,0.0,0.39394819996683383,85561.8,134304.07567330974,1.5696733890420618,observed
2019-03-03,2018,0.0,0.32455958898315396,85561.8,134304.4002328987,1.5696771823189777,observed
2019-03-04,2018,0.0,0.27755441058082414,85561.8,134304.67778730928,1.5696804262247943,observed
2019-03-05,2018,0.0,0.24397927838574654,85561.8,134304.92176658768,1.5696832777226277,observed
2019-03-06,2018,0.0,0.20368912308704293,85561.8,134305.12545571077,1.5696856583309193,observed
2019-03-07,2018,4.5620756,0.1611606211948145,85566.36,134305.28661633196,1.569603844283365,observed
2019-03-08,2018,0.0,0.12310881248963544,85566.36,134305.40972514445,1.5696052830358538,observed
2019-03-09,2018,0.0,0.09401036514313303,85566.36,134305.50373550958,1.5696063817195633,observed
2019-03-10,2018,2.048679,0.06938860264520604,85568.41,134305.57312411224,1.5695696462046964,observed
2019-03-11,2018,42.64,0.07834197234235662,85611.05,134305.6514660846,1.5687887996765555,observed
2019-03-12,2018,0.0,0.9110052291002515,85611.05,134306.5624713137,1.5687994408877353,observed
2019-03-13,2018,4.2690563,1.0564974574942894,85615.31,134307.6189687712,1.5687336184023295,observed
2019-03-14,2018,15.168113,1.5489326407450401,85630.484,134309.16790141194,1.5684737612044126,observed
2019-03-15,2018,2.2084906,2.775544172516035,85632.695,134311.94344558445,1.5684656772210535,observed
2019-03-16,2018,0.0,3.4246632837745508,85632.695,134315.36810886822,1.568505669694387,observed
2019-03-17,2018,0.0,5.394404550439887,85632.695,134320.76251341865,1.568568664378027,observed
2019-03-18,2018,0.0,8.460932912912831,85632.695,134329.22344633157,1.5686674693132452,observed
2019-03-19,2018,0.0,9.333886550108227,85632.695,134338.55733288167,1.5687764684112653,observed
2019-03-20,2018,0.0,8.662383505959923,85632.695,134347.21971638763,1.5688776258427155,observed
2019-03-21,2018,0.0,7.565596410152315,85632.695,134354.7853127978,1.5689659752328935,observed
2019-03-22,2018,10.488868,7.610363208607224,85643.19,134362.3956760064,1.5688626217468422,observed
2019-03-23,2018,0.0,11.59461147306814,85643.19,134373.99028747945,1.5689980045112106,observed
2019-03-24,2018,0.0,5.842072534988978,85643.19,134379.83236001444,1.5690662186062894,observed
2019-03-25,2018,9.059245,3.89471520121343,85652.25,134383.72707521566,1.5689456736421479,observed
2019-03-26,2018,0.0,8.483316312140287,85652.25,134392.2103915278,1.5690447173486721,observed
2019-03-27,2018,0.0,7.028394295031071,85652.25,134399.23878582282,1.569126774671101,observed
2019-03-28,2018,0.0,4.275233254911324,85652.25,134403.51401907773,1.5691766885175549,observed
2019-03-29,2018,0.0,3.2903628884098235,85652.25,134406.80438196615,1.5692151038877105,observed
2019-03-30,2018,0.0,3.1784456254413844,85652.25,134409.9828275916,1.569252212610779,observed
2019-03-31,2018,0.0,3.2232126907274594,85652.25,134413.20604028233,1.5692898439945515,observed
2019-04-01,2018,0.0,3.0441452300766563,85652.25,134416.2501855124,1.5693253847448538,observed
2019-04-02,2018,8.438113,2.8426943701983984,85660.69,134419.0928798826,1.5692039931372557,observed
2019-04-03,2018,11.041133,7.4089120818978,85671.73,134426.50179196452,1.5690882766777965,observed
2019-04-04,2018,21.223019,9.244352953198408,85692.95,134435.7461449177,1.5688074834906993,observed
2019-04-05,2018,42.06132,31.11295374392786,85735.016,134466.85909866163,1.5684007067405445,observed
2019-04-06,2018,37.568306,57.973058432665376,85772.586,134524.8321570943,1.5683896047522532,observed
2019-04-07,2018,4.4324527,39.84248691390782,85777.016,134564.6746440082,1.568773099221569,observed
2019-04-08,2018,4.356981,15.534094006398814,85781.375,134580.2087380146,1.5688744641597852,observed
2019-04-09,2018,3.5907547,9.221969020308622,85784.97,134589.43070703492,1.568916241017281,observed
2019-04-10,2018,5.4866033,9.26673581876353,85790.45,134598.69744285368,1.5689239599508604,observed
2019-04-11,2018,1.6669811,10.318757183440894,85792.12,134609.01620003712,1.5690138046814608,observed
2019-04-12,2018,12.090378,11.43792821213829,85804.21,134620.45412824926,1.5689259612946866,observed
2019-04-13,2018,8.244529,17.97388612317836,85812.45,134638.42801437245,1.5689847232108534,observed
2019-04-14,2018,20.476416,15.17595961875954,85832.93,134653.6039739912,1.5687872296126582,observed
2019-04-15,2018,0.0018867925,13.452436277258535,85832.93,134667.05641026847,1.5689439577626378,observed
2019-04-16,2018,4.3832073,12.422798845470957,85837.31,134679.47920911395,1.5690085731553391,observed
2019-04-17,2018,23.926981,30.441452834428897,85861.24,134709.9206619484,1.5689258299778006,observed
2019-04-18,2018,23.525284,46.55751308609219,85884.766,134756.47817503448,1.5690382012966515,observed
2019-04-19,2018,0.0,29.546114730681378,85884.766,134786.02428976516,1.5693822217351503,observed
2019-04-20,2018,0.0,14.638756969975963,85884.766,134800.66304673514,1.5695526682266023,observed
2019-04-21,2018,10.720566,8.796684434986982,85895.484,134809.45973117012,1.5694592179330744,observed
2019-04-22,2018,16.768679,15.936995192492994,85912.25,134825.3967263626,1.5693384438931888,observed
2019-04-23,2018,0.0,17.41430167615433,85912.25,134842.81102803876,1.5695411425965304,observed
2019-04-24,2018,0.0,10.094923191166348,85912.25,134852.90595122994,1.5696586453181,observed
2019-04-25,2018,0.0,6.759792970639284,85912.25,134859.66574420058,1.5697373278455702,observed
2019-04-26,2018,0.0,5.349637751984978,85912.25,134865.01538195257,1.5697995964714295,observed
2019-04-27,2018,0.0,4.476684114789582,85912.25,134869.49206606735,1.5698517041058446,observed
2019-04-28,2018,0.0,3.7156477405626274,85912.25,134873.2077138079,1.5698949534415396,observed
2019-04-29,2018,0.0,3.2232126907274594,85912.25,134876.43092649864,1.5699324709398093,observed
2019-04-30,2018,0.0,2.8203109709709437,85912.25,134879.2512374696,1.5699652987492425,observed
2019-05-01,2018,0.0,2.708393974833671,85912.25,134881.95963144445,1.5699968238690576,observed
2019-05-02,2018,0.0,2.5517099134103223,85912.25,134884.51134135787,1.5700265252203016,observed
2019-05-03,2018,0.0,2.5517099134103223,85912.25,134887.06305127128,1.5700562265715456,observed
2019-05-04,2018,0.0,2.8203109709709437,85912.25,134889.88336224225,1.570089054380979,observed
2019-05-05,2018,0.0,3.379896485319642,85912.25,134893.2632587276,1.570128395644714,observed
2019-05-06,2018,0.0,3.6708809421077184,85912.25,134896.9341396697,1.570171123904562,observed
2019-05-07,2018,0.0,3.8051816043036117,85912.25,134900.739321274,1.5702154153950574,observed
2019-05-08,2018,0.0,4.029015596578158,85912.25,134904.7683368706,1.5702623122647887,observed
2019-05-09,2018,0.0,4.610984510154311,85912.25,134909.37932138075,1.5703159831267457,observed
2019-05-10,2018,0.0,4.812435636863736,85912.25,134914.1917570176,1.5703719988362266,observed
2019-05-11,2018,0.0,4.610984510154311,85912.25,134918.80274152776,1.5704256696981835,observed
2019-05-12,2018,0.0,4.073782661864235,85912.25,134922.87652418963,1.570473087646868,observed
2019-05-13,2018,6.7137733,3.357513086092187,85918.96,134926.23403727572,1.5703894991866238,observed
2019-05-14,2018,16.03736,4.073782661864235,85935.0,134930.3078199376,1.5701438042699434,observed
2019-05-15,2018,5.6949053,6.647875974502009,85940.695,134936.9556959121,1.5701171046528133,observed
2019-05-16,2018,0.71528304,5.46155474812225,85941.414,134942.41725066022,1.5701675231050394,observed
2019-05-17,2018,11.070001,5.595855143486979,85952.484,134948.0131058037,1.5700303962947981,observed
2019-05-18,2018,0.0,8.572849909050104,85952.484,134956.58595571274,1.570130135702814,observed
2019-05-19,2018,0.0,5.058653028365735,85952.484,134961.6446087411,1.5701889897669534,observed
2019-05-20,2018,0.0,3.5813473451978997,85952.484,134965.2259560863,1.5702306563618313,observed
2019-05-21,2018,0.0,2.7979275717434895,85952.484,134968.02388365805,1.5702632083885948,observed
2019-05-22,2018,0.0,2.4845597157279586,85952.484,134970.50844337378,1.570292114588733,observed
2019-05-23,2018,0.0,2.6412435103201406,85952.484,134973.1496868841,1.5703228437006316,observed
2019-05-24,2018,0.0,2.6636271763787613,85952.484,134975.81331406048,1.5703538332316003,observed
2019-05-25,2018,0.0,2.229388671020693,85952.484,134978.0427027315,1.570379770686314,observed
2019-05-26,2018,0.0,1.9451192873670864,85952.484,134979.98782201885,1.5704024008557793,observed
2019-05-27,2018,0.0,1.980932699447897,85952.484,134981.9687547183,1.5704254476904795,observed
2019-05-28,2018,1.994717,1.9898860858219956,85954.48,134983.95864080414,1.570412200028388,observed
2019-05-29,2018,0.8,1.8869223426432375,85955.27,134985.84556314678,1.5704195934097982,observed
2019-05-30,2018,0.0,1.7526218138629268,85955.27,134987.59818496063,1.5704399833375335,observed
2019-05-31,2018,0.0,1.6675648434323662,85955.27,134989.26574980406,1.5704593837160878,observed
2019-06-01,2018,0.0,1.5355026278916841,85955.27,134990.80125243196,1.5704772476884363,observed
2019-06-02,2018,9.314717,1.4101554854854719,85964.586,134992.21140791744,1.5703235225964172,observed
2019-06-03,2018,0.0,1.2467564843432368,85964.586,134993.4581644018,1.570338025737109,observed
2019-06-04,2018,0.5741509,1.0833575499087933,85965.16,134994.5415219517,1.570340210042388,observed
2019-06-05,2018,6.453208,0.9692021071163085,85971.61,134995.5107240588,1.5702336120662952,observed
2019-06-06,2018,10.180377,0.989347193104134,85981.79,134996.5000712519,1.5700592130401383,observed
2019-06-07,2018,0.0,1.143792741164479,85981.79,134997.6438639931,1.5700725157726545,observed
2019-06-08,2018,0.0,1.1258861018318653,85981.79,134998.7697500949,1.570085610244334,observed
2019-06-09,2018,6.1626415,0.9445803279414333,85987.95,134999.71433042287,1.5699840433947168,observed
2019-06-10,2018,0.0,0.7789430135595694,85987.95,135000.4932734364,1.569993102140567,observed
2019-06-11,2018,0.0,0.6625492575274554,85987.95,135001.15582269395,1.5700008072810367,observed
2019-06-12,2018,0.0,0.6065906927510275,85987.95,135001.7624133867,1.5700078616493605,observed
2019-06-13,2018,0.0,0.564062207535747,85987.95,135002.32647559422,1.5700144214311325,observed
2019-06-14,2018,0.0,0.52601038215362,85987.95,135002.8524859764,1.57002053868783,observed
2019-06-15,2018,0.0,0.47676685715776584,85987.95,135003.32925283353,1.5700260832651787,observed
2019-06-16,2018,0.0,0.4140932859546597,85987.95,135003.74334611947,1.570030898977972,observed
2019-06-17,2018,3.1981132,0.3603730677717562,85991.15,135004.10371918726,1.5699767496105812,observed
2019-06-18,2018,0.0,0.3223212423896291,85991.15,135004.42604042965,1.5699804979177994,observed
2019-06-19,2018,0.0,0.28426945036139806,85991.15,135004.71030988,1.5699838037167744,observed
2019-06-20,2018,0.0,0.24174094846916988,85991.15,135004.95205082846,1.5699866149473818,observed
2019-06-21,2018,0.0,0.20145079317046605,85991.15,135005.15350162162,1.569988957639587,observed
2019-06-22,2018,0.0,0.15668394468471325,85991.15,135005.3101855663,1.5699907797334598,observed
2019-06-23,2018,0.0,0.12087047423458482,85991.15,135005.43105604054,1.5699921853487635,observed
