date,STATION_NUMBER,flow_cms,quality_symbol
2016-11-22,08EE003,24.100000381469727,
2016-12-22,08EE003,7.019999980926514,B
2017-01-22,08EE003,3.819999933242798,B
2017-02-22,08EE003,1.7599999904632568,B
2017-03-22,08EE003,4.5,B
2017-04-22,08EE003,36.5,
2017-05-22,08EE003,121.0,
2017-06-22,08EE003,21.5,
2017-07-22,08EE003,2.2300000190734863,
2017-08-22,08EE003,0.6940000057220459,
2017-09-22,08EE003,0.7770000100135803,
2017-10-22,08EE003,2.390000104904175,
2017-11-22,08EE003,7.670000076293945,B
2017-12-22,08EE003,4.25,B
2018-01-22,08EE003,2.240000009536743,B
2018-02-22,08EE003,0.7919999957084656,B
2018-03-22,08EE003,1.6399999856948853,B
2018-04-22,08EE003,24.399999618530277,
2018-05-22,08EE003,109.0,
2018-06-22,08EE003,10.100000381469728,
2018-07-22,08EE003,3.630000114440918,
2018-08-22,08EE003,0.35499998927116394,
2018-09-22,08EE003,0.6790000200271606,
2018-10-22,08EE003,1.0800000429153442,
2018-11-22,08EE003,2.4800000190734863,B
2018-12-22,08EE003,2.039999961853028,B
2019-01-22,08EE003,1.9600000381469729,B
2019-02-22,08EE003,1.8600000143051147,B
2019-03-22,08EE003,2.4200000762939453,B
2019-04-22,08EE003,39.09999847412109,
2019-05-22,08EE003,63.900001525878906,
2019-06-22,08EE003,8.119999885559082,
2019-07-22,08EE003,9.710000038146973,
2019-08-22,08EE003,2.319999933242798,
2019-09-22,08EE003,2.130000114440918,
2019-10-22,08EE003,9.56999969482422,
2019-11-22,08EE003,22.200000762939453,
2019-12-22,08EE003,4.989999771118164,B
2020-01-22,08EE003,3.289999961853028,B
2020-02-22,08EE003,2.319999933242798,B
2020-03-22,08EE003,1.9900000095367432,B
2020-04-22,08EE003,105.0,
2020-05-22,08EE003,53.900001525878906,
2020-06-22,08EE003,21.899999618530277,
2020-07-22,08EE003,12.100000381469728,
2020-08-22,08EE003,7.539999961853027,
2020-09-22,08EE003,2.6600000858306885,
2020-10-22,08EE003,6.860000133514404,
2020-11-22,08EE003,10.399999618530272,B
2020-12-22,08EE003,6.409999847412109,B
2021-01-22,08EE003,4.460000038146973,B
2021-02-22,08EE003,2.4800000190734863,B
2021-03-22,08EE003,3.4200000762939453,B
2021-04-22,08EE003,99.6999969482422,
2021-05-22,08EE003,86.80000305175781,
2021-06-22,08EE003,16.399999618530273,
2021-07-22,08EE003,2.6600000858306885,
2021-08-22,08EE003,0.5849999785423279,
2021-09-22,08EE003,1.5800000429153442,
2021-10-22,08EE003,3.130000114440918,
2021-11-22,08EE003,2.549999952316284,B
2021-12-22,08EE003,1.9900000095367432,B
2022-01-22,08EE003,1.6299999952316284,B
2022-02-22,08EE003,1.6399999856948853,B
2022-03-22,08EE003,2.5199999809265137,B
2022-04-22,08EE003,7.010000228881836,
2022-05-22,08EE003,64.5999984741211,
2022-06-22,08EE003,43.70000076293945,
2022-07-22,08EE003,15.600000381469728,
2022-08-22,08EE003,1.830000042915344,
2022-09-22,08EE003,0.6259999871253967,
2022-10-22,08EE003,0.5929999947547913,
2022-11-22,08EE003,0.7540000081062317,B
2022-12-22,08EE003,0.5569999814033508,B
2023-01-22,08EE003,0.7730000019073486,B
2023-02-22,08EE003,1.1799999475479126,B
2023-03-22,08EE003,0.6970000267028809,B
2023-04-22,08EE003,6.0,
2023-05-22,08EE003,36.400001525878906,
2023-06-22,08EE003,2.4100000858306885,
2023-07-22,08EE003,0.47200000286102295,
2023-08-22,08EE003,0.4180000126361847,
2023-09-22,08EE003,0.1809999942779541,
2023-10-22,08EE003,1.6299999952316284,
2023-11-22,08EE003,1.850000023841858,
2023-12-22,08EE003,0.8259999752044678,B
1930-09-23,08EE003,0.453000009059906,
1930-10-23,08EE003,2.9200000762939453,
1930-11-23,08EE003,,
1931-04-23,08EE003,6.599999904632568,
1931-05-23,08EE003,24.799999237060547,
1931-06-23,08EE003,29.700000762939453,
1931-07-23,08EE003,7.309999942779541,
1931-08-23,08EE003,0.9629999995231628,
1931-09-23,08EE003,0.6230000257492065,
1931-10-23,08EE003,2.490000009536743,
1932-03-23,08EE003,,
1932-05-23,08EE003,,
1932-06-23,08EE003,,
1932-07-23,08EE003,,
1932-08-23,08EE003,,
1932-09-23,08EE003,,
1933-05-23,08EE003,81.0,
1933-06-23,08EE003,59.70000076293945,
1933-07-23,08EE003,5.519999980926514,
1933-08-23,08EE003,0.7789999842643738,
1933-09-23,08EE003,1.590000033378601,
1934-04-23,08EE003,,
1934-05-23,08EE003,29.399999618530277,
1934-06-23,08EE003,7.900000095367432,
1935-04-23,08EE003,14.199999809265137,
1935-05-23,08EE003,83.0,
1935-06-23,08EE003,,
1936-05-23,08EE003,,
1936-06-23,08EE003,,
1936-07-23,08EE003,,
1936-12-23,08EE003,,
1937-04-23,08EE003,21.799999237060547,
1937-05-23,08EE003,67.69999694824219,E
1937-06-23,08EE003,64.80000305175781,E
1937-10-23,08EE003,25.100000381469727,E
1937-11-23,08EE003,,
1938-04-23,08EE003,38.20000076293945,E
1938-05-23,08EE003,114.0,
1938-06-23,08EE003,9.90999984741211,
1938-10-23,08EE003,,
1939-04-23,08EE003,39.900001525878906,E
1939-05-23,08EE003,114.0,
1939-06-23,08EE003,22.100000381469727,E
1939-07-23,08EE003,15.600000381469728,
1939-10-23,08EE003,2.119999885559082,
1939-11-23,08EE003,8.5,
1940-04-23,08EE003,67.69999694824219,E
1940-05-23,08EE003,66.30000305175781,
1940-06-23,08EE003,9.0600004196167,
1941-04-23,08EE003,71.9000015258789,E
1941-05-23,08EE003,22.899999618530277,E
1941-06-23,08EE003,9.90999984741211,E
1941-11-23,08EE003,,
1942-04-23,08EE003,35.70000076293945,E
1942-05-23,08EE003,56.400001525878906,
1942-06-23,08EE003,16.899999618530273,E
1943-11-23,08EE003,1.5299999713897705,E
1943-12-23,08EE003,,
1944-03-23,08EE003,,
1944-04-23,08EE003,18.5,E
1944-05-23,08EE003,32.29999923706055,E
1944-06-23,08EE003,7.159999847412109,
1944-07-23,08EE003,4.449999809265137,E
1944-08-23,08EE003,0.8500000238418579,
1944-09-23,08EE003,4.050000190734863,E
1944-10-23,08EE003,5.78000020980835,
1944-11-23,08EE003,5.519999980926514,
1944-12-23,08EE003,,
1945-04-23,08EE003,11.300000190734863,
1945-05-23,08EE003,137.0,
1945-06-23,08EE003,10.600000381469728,E
1945-07-23,08EE003,4.389999866485596,E
1945-08-23,08EE003,0.7929999828338623,E
1945-09-23,08EE003,0.5320000052452087,E
1945-10-23,08EE003,1.3899999856948853,E
1945-11-23,08EE003,,
1946-04-23,08EE003,9.09000015258789,E
1946-05-23,08EE003,83.80000305175781,E
1946-06-23,08EE003,40.20000076293945,E
1946-07-23,08EE003,32.29999923706055,E
1946-08-23,08EE003,3.140000104904175,
1946-09-23,08EE003,1.0800000429153442,
1946-10-23,08EE003,1.5,E
1946-11-23,08EE003,,
1947-04-23,08EE003,46.400001525878906,
1947-05-23,08EE003,50.09999847412109,
1947-06-23,08EE003,19.200000762939453,
1947-07-23,08EE003,26.799999237060547,E
1947-08-23,08EE003,5.039999961853027,E
1947-09-23,08EE003,4.159999847412109,E
1947-10-23,08EE003,7.760000228881836,E
1947-11-23,08EE003,,
1948-04-23,08EE003,13.300000190734863,
1948-05-23,08EE003,166.0,E
1948-06-23,08EE003,7.730000019073486,E
1948-07-23,08EE003,6.769999980926514,
1948-08-23,08EE003,6.849999904632568,
1948-09-23,08EE003,3.450000047683716,E
1948-10-23,08EE003,3.509999990463257,E
1948-11-23,08EE003,,
1949-04-23,08EE003,21.200000762939453,E
1949-05-23,08EE003,81.0,
1949-06-23,08EE003,8.4399995803833,E
1949-07-23,08EE003,11.0,E
1949-08-23,08EE003,5.239999771118164,E
1949-09-23,08EE003,3.400000095367432,
1949-10-23,08EE003,3.569999933242798,E
1949-11-23,08EE003,10.699999809265137,E
1949-12-23,08EE003,,
1950-04-23,08EE003,,
1950-05-23,08EE003,51.79999923706055,
1950-06-23,08EE003,14.199999809265137,
1950-07-23,08EE003,6.0,E
1950-08-23,08EE003,3.309999942779541,E
1950-09-23,08EE003,1.1299999952316284,
1950-10-23,08EE003,1.4700000286102295,E
1950-11-23,08EE003,,
1951-04-23,08EE003,11.0,
1951-05-23,08EE003,83.80000305175781,
1951-06-23,08EE003,7.25,E
1951-07-23,08EE003,4.019999980926514,
1951-08-23,08EE003,5.039999961853027,
1951-09-23,08EE003,0.7360000014305115,E
1971-01-23,08EE003,1.059999942779541,B
1971-02-23,08EE003,1.7300000190734863,B
1971-03-23,08EE003,1.2699999809265137,B
1971-04-23,08EE003,2.690000057220459,B
1971-05-23,08EE003,109.0,
1971-06-23,08EE003,50.400001525878906,
1971-07-23,08EE003,15.199999809265137,
1971-08-23,08EE003,2.680000066757202,
1971-09-23,08EE003,2.569999933242798,
1971-10-23,08EE003,5.949999809265137,E
1971-11-23,08EE003,13.5,
1971-12-23,08EE003,3.650000095367432,B
1980-04-23,08EE003,18.700000762939453,
1980-05-23,08EE003,31.799999237060547,
1980-06-23,08EE003,5.78000020980835,
1980-07-23,08EE003,4.360000133514404,
1980-08-23,08EE003,0.7929999828338623,
1980-09-23,08EE003,3.400000095367432,
1981-04-23,08EE003,18.299999237060547,
1981-05-23,08EE003,104.0,
1981-06-23,08EE003,23.600000381469727,
1981-07-23,08EE003,2.450000047683716,
1981-08-23,08EE003,0.3680000007152557,
1981-09-23,08EE003,0.32600000500679016,
1981-10-23,08EE003,,
1982-04-23,08EE003,4.199999809265137,B
1982-05-23,08EE003,90.5999984741211,
1982-06-23,08EE003,13.600000381469728,
1982-07-23,08EE003,20.100000381469727,
1982-08-23,08EE003,2.009999990463257,
1982-09-23,08EE003,1.7400000095367432,
1983-04-23,08EE003,23.299999237060547,
1983-05-23,08EE003,28.200000762939453,
1983-06-23,08EE003,11.899999618530272,
1983-07-23,08EE003,14.199999809265137,
1983-08-23,08EE003,2.4600000381469727,
1983-09-23,08EE003,1.8899999856948853,
1984-04-23,08EE003,26.899999618530277,
1984-05-23,08EE003,73.5,
1984-06-23,08EE003,14.0,E
1984-07-23,08EE003,3.670000076293945,
1984-08-23,08EE003,3.380000114440918,
1984-09-23,08EE003,4.860000133514404,E
1985-04-23,08EE003,15.800000190734863,
1985-05-23,08EE003,153.0,
1985-06-23,08EE003,16.899999618530273,
1985-07-23,08EE003,3.740000009536743,
1985-08-23,08EE003,0.671999990940094,
1985-09-23,08EE003,2.2799999713897705,
1985-10-23,08EE003,5.210000038146973,
1985-11-23,08EE003,,
1986-01-23,08EE003,1.0399999618530271,B
1986-02-23,08EE003,,
1986-03-23,08EE003,,
1986-04-23,08EE003,18.100000381469727,
1986-05-23,08EE003,58.59999847412109,
1986-06-23,08EE003,30.399999618530277,
1986-07-23,08EE003,4.190000057220459,
1986-08-23,08EE003,0.5830000042915344,
1986-09-23,08EE003,0.8199999928474426,
1986-10-23,08EE003,2.720000028610229,
1986-11-23,08EE003,,
1987-04-23,08EE003,25.5,
1987-05-23,08EE003,56.09999847412109,
1987-06-23,08EE003,7.179999828338623,
1987-07-23,08EE003,1.1699999570846558,
1987-08-23,08EE003,1.9600000381469729,E
1987-09-23,08EE003,1.159999966621399,
1987-10-23,08EE003,0.7400000095367432,
1987-11-23,08EE003,,
1988-04-23,08EE003,,
1988-05-23,08EE003,45.400001525878906,
1988-06-23,08EE003,22.5,
1988-07-23,08EE003,2.630000114440918,
1988-08-23,08EE003,3.150000095367432,
1988-09-23,08EE003,0.9660000205039978,
1988-10-23,08EE003,4.800000190734863,E
1988-11-23,08EE003,,
1989-05-23,08EE003,45.79999923706055,
1989-06-23,08EE003,5.389999866485596,
1989-07-23,08EE003,2.4800000190734863,E
1989-08-23,08EE003,3.119999885559082,
1989-09-23,08EE003,0.8130000233650208,
1989-10-23,08EE003,2.3299999237060547,
1989-11-23,08EE003,15.0,
1990-05-23,08EE003,65.5,
1990-06-23,08EE003,12.899999618530272,
1990-07-23,08EE003,5.880000114440918,
1990-08-23,08EE003,1.2300000190734863,
1990-09-23,08EE003,0.4000000059604645,E
1990-10-23,08EE003,1.4299999475479126,
1990-11-23,08EE003,,
1991-05-23,08EE003,41.70000076293945,
1991-06-23,08EE003,10.300000190734863,E
1991-07-23,08EE003,4.389999866485596,
1991-08-23,08EE003,0.5640000104904175,
1991-09-23,08EE003,0.29899999499320984,E
1991-10-23,08EE003,4.179999828338623,
1992-05-23,08EE003,34.099998474121094,
1992-06-23,08EE003,11.199999809265137,
1992-07-23,08EE003,1.0800000429153442,
1992-08-23,08EE003,0.14000000059604645,E
1992-09-23,08EE003,0.6259999871253967,
1992-10-23,08EE003,5.699999809265137,E
1992-11-23,08EE003,,
1993-05-23,08EE003,91.5999984741211,
1993-06-23,08EE003,53.79999923706055,
1993-07-23,08EE003,7.039999961853027,
1993-08-23,08EE003,5.610000133514404,
1993-09-23,08EE003,1.830000042915344,E
1993-10-23,08EE003,1.5299999713897705,
1993-11-23,08EE003,,
1994-05-23,08EE003,50.70000076293945,
1994-06-23,08EE003,14.699999809265137,
1994-07-23,08EE003,3.569999933242798,
1994-08-23,08EE003,1.5499999523162842,
1994-09-23,08EE003,1.0199999809265137,
1994-10-23,08EE003,4.480000019073486,E
1994-11-23,08EE003,,
1995-05-23,08EE003,39.09999847412109,
1995-06-23,08EE003,5.360000133514404,
1995-07-23,08EE003,1.8899999856948853,E
1995-08-23,08EE003,1.6799999475479126,
1995-09-23,08EE003,0.3149999976158142,E
1995-10-23,08EE003,1.3600000143051147,
1995-11-23,08EE003,,
1996-05-23,08EE003,102.0,
1996-06-23,08EE003,29.100000381469727,
1996-07-23,08EE003,20.799999237060547,
1996-08-23,08EE003,2.740000009536743,
1996-09-23,08EE003,5.159999847412109,
1996-10-23,08EE003,9.489999771118164,
1996-11-23,08EE003,,
1997-05-23,08EE003,111.0,
1997-06-23,08EE003,20.799999237060547,
1997-07-23,08EE003,6.320000171661377,
1997-08-23,08EE003,1.059999942779541,
1997-09-23,08EE003,2.3399999141693115,E
1997-10-23,08EE003,18.5,
1997-11-23,08EE003,,
1998-05-23,08EE003,35.29999923706055,
1998-06-23,08EE003,4.21999979019165,
1998-07-23,08EE003,3.130000114440918,
1998-08-23,08EE003,0.5600000023841858,E
1998-09-23,08EE003,0.6079999804496765,
1998-10-23,08EE003,4.900000095367432,
1998-11-23,08EE003,,
2000-05-23,08EE003,,
2000-06-23,08EE003,,
2000-08-23,08EE003,,
2000-10-23,08EE003,,
2001-05-23,08EE003,,
2001-06-23,08EE003,,
2001-08-23,08EE003,,
2001-09-23,08EE003,,
2001-11-23,08EE003,,
2002-05-23,08EE003,,
2002-06-23,08EE003,,
2002-07-23,08EE003,,
2002-09-23,08EE003,,
2002-10-23,08EE003,,
2003-05-23,08EE003,,
2003-06-23,08EE003,,
2003-07-23,08EE003,,
2003-09-23,08EE003,,
2003-10-23,08EE003,,
2004-05-23,08EE003,,
2004-06-23,08EE003,,
2004-07-23,08EE003,,
2004-08-23,08EE003,,
2004-10-23,08EE003,,
2005-05-23,08EE003,,
2005-06-23,08EE003,,
2005-08-23,08EE003,,
2005-09-23,08EE003,,
2005-10-23,08EE003,,
2006-05-23,08EE003,,
2006-06-23,08EE003,,
2006-07-23,08EE003,,
2006-08-23,08EE003,,
2006-09-23,08EE003,,
2007-05-23,08EE003,,
2007-06-23,08EE003,,
2007-08-23,08EE003,20.600000381469727,
2007-10-23,08EE003,,
2008-06-23,08EE003,,
2008-08-23,08EE003,,
2008-09-23,08EE003,,
2008-11-23,08EE003,,
2009-06-23,08EE003,,
2009-08-23,08EE003,,
2009-11-23,08EE003,,
2010-05-23,08EE003,,
2010-06-23,08EE003,,
2010-07-23,08EE003,,
2010-08-23,08EE003,,
2010-09-23,08EE003,0.7070000171661377,
2010-10-23,08EE003,7.699999809265137,
2010-11-23,08EE003,4.300000190734863,B
2010-12-23,08EE003,1.9299999475479128,B
2011-01-23,08EE003,2.119999885559082,B
2011-02-23,08EE003,0.8180000185966492,B
2011-03-23,08EE003,2.190000057220459,B
2011-04-23,08EE003,4.929999828338623,
2011-05-23,08EE003,256.0,
2011-06-23,08EE003,26.399999618530277,
2011-07-23,08EE003,49.400001525878906,
2011-08-23,08EE003,4.389999866485596,
2011-09-23,08EE003,2.890000104904175,
2011-10-23,08EE003,5.019999980926514,
2011-11-23,08EE003,2.4600000381469727,B
2011-12-23,08EE003,7.989999771118164,B
2012-01-23,08EE003,4.690000057220459,B
2012-02-23,08EE003,4.900000095367432,B
2012-03-23,08EE003,2.7699999809265137,B
2012-04-23,08EE003,78.4000015258789,
2012-05-23,08EE003,92.5999984741211,
2012-06-23,08EE003,37.400001525878906,
2012-07-23,08EE003,4.460000038146973,
2012-08-23,08EE003,1.2799999713897705,
2012-09-23,08EE003,0.6209999918937683,
2012-10-23,08EE003,1.1799999475479126,B
2012-11-23,08EE003,1.3300000429153442,B
2012-12-23,08EE003,1.340000033378601,B
2013-01-23,08EE003,1.159999966621399,B
2013-02-23,08EE003,0.7519999742507935,B
2013-03-23,08EE003,1.2999999523162842,B
2013-04-23,08EE003,11.899999618530272,B
2013-05-23,08EE003,48.70000076293945,
2013-06-23,08EE003,29.700000762939453,
2013-07-23,08EE003,3.1700000762939453,
2013-08-23,08EE003,0.7440000176429749,
2013-09-23,08EE003,0.6299999952316284,
2013-10-23,08EE003,4.909999847412109,
2013-11-23,08EE003,1.8799999952316284,B
2013-12-23,08EE003,2.7699999809265137,B
2014-01-23,08EE003,2.9600000381469727,B
2014-02-23,08EE003,2.5799999237060547,B
2014-03-23,08EE003,2.450000047683716,B
2014-04-23,08EE003,48.79999923706055,
2014-05-23,08EE003,68.19999694824219,
2014-06-23,08EE003,7.730000019073486,
2014-07-23,08EE003,1.2400000095367432,
2014-08-23,08EE003,0.19099999964237213,E
2014-09-23,08EE003,0.1379999965429306,E
2014-10-23,08EE003,4.429999828338623,
2014-11-23,08EE003,5.449999809265137,B
2014-12-23,08EE003,2.4200000762939453,B
2015-01-23,08EE003,2.430000066757202,B
2015-02-23,08EE003,3.680000066757202,B
2015-03-23,08EE003,20.799999237060547,B
2015-04-23,08EE003,104.0,
2015-05-23,08EE003,138.0,
2015-06-23,08EE003,10.5,
2015-07-23,08EE003,1.2300000190734863,
2015-08-23,08EE003,0.5899999737739563,
2015-09-23,08EE003,0.996999979019165,
2015-10-23,08EE003,3.1600000858306885,
2015-11-23,08EE003,1.3700000047683716,B
2015-12-23,08EE003,1.2799999713897705,B
2016-01-23,08EE003,1.1699999570846558,B
2016-02-23,08EE003,1.100000023841858,B
2016-03-23,08EE003,1.7999999523162842,B
2016-04-23,08EE003,75.9000015258789,
2016-05-23,08EE003,12.800000190734863,
2016-06-23,08EE003,9.460000038146973,
2016-07-23,08EE003,24.100000381469727,
2016-08-23,08EE003,1.4600000381469729,
2016-09-23,08EE003,5.300000190734863,
2016-10-23,08EE003,12.399999618530272,
2016-11-23,08EE003,22.600000381469727,
2016-12-23,08EE003,6.849999904632568,B
2017-01-23,08EE003,3.509999990463257,B
2017-02-23,08EE003,1.7200000286102295,B
2017-03-23,08EE003,4.75,B
2017-04-23,08EE003,41.400001525878906,
2017-05-23,08EE003,124.0,
2017-06-23,08EE003,19.299999237060547,
2017-07-23,08EE003,2.119999885559082,
2017-08-23,08EE003,0.6790000200271606,
2017-09-23,08EE003,0.8029999732971191,
2017-10-23,08EE003,2.450000047683716,
2017-11-23,08EE003,7.489999771118164,B
2017-12-23,08EE003,4.170000076293945,B
2018-01-23,08EE003,2.180000066757202,B
2018-02-23,08EE003,0.7760000228881836,B
2018-03-23,08EE003,1.7599999904632568,B
2018-04-23,08EE003,29.100000381469727,
2018-05-23,08EE003,94.0999984741211,
2018-06-23,08EE003,9.06999969482422,
2018-07-23,08EE003,3.619999885559082,
2018-08-23,08EE003,0.3319999873638153,
2018-09-23,08EE003,0.6850000023841858,
2018-10-23,08EE003,1.0800000429153442,
2018-11-23,08EE003,2.2300000190734863,B
2018-12-23,08EE003,2.0299999713897705,B
2019-01-23,08EE003,1.940000057220459,B
2019-02-23,08EE003,1.830000042915344,B
2019-03-23,08EE003,2.549999952316284,B
2019-04-23,08EE003,47.70000076293945,
2019-05-23,08EE003,58.79999923706055,
2019-06-23,08EE003,7.480000019073486,
2019-07-23,08EE003,9.890000343322754,
2019-08-23,08EE003,2.220000028610229,
2019-09-23,08EE003,2.0199999809265137,
2019-10-23,08EE003,11.300000190734863,
2019-11-23,08EE003,22.5,
2019-12-23,08EE003,4.920000076293945,B
2020-01-23,08EE003,3.2699999809265137,B
2020-02-23,08EE003,2.299999952316284,B
2020-03-23,08EE003,1.9800000190734863,B
2020-04-23,08EE003,106.0,
2020-05-23,08EE003,49.09999847412109,
2020-06-23,08EE003,20.100000381469727,
2020-07-23,08EE003,11.0,
2020-08-23,08EE003,12.899999618530272,
2020-09-23,08EE003,2.799999952316284,
2020-10-23,08EE003,6.130000114440918,B
2020-11-23,08EE003,9.989999771118164,B
2020-12-23,08EE003,6.369999885559082,B
2021-01-23,08EE003,4.349999904632568,B
2021-02-23,08EE003,2.4600000381469727,B
2021-03-23,08EE003,3.950000047683716,B
2021-04-23,08EE003,102.0,
2021-05-23,08EE003,84.0,
2021-06-23,08EE003,14.800000190734863,
2021-07-23,08EE003,2.4800000190734863,
2021-08-23,08EE003,0.6169999837875366,
2021-09-23,08EE003,1.7899999618530271,
2021-10-23,08EE003,3.180000066757202,
2021-11-23,08EE003,2.509999990463257,B
2021-12-23,08EE003,1.9800000190734863,B
2022-01-23,08EE003,1.6299999952316284,B
2022-02-23,08EE003,1.649999976158142,B
2022-03-23,08EE003,2.6700000762939453,B
2022-04-23,08EE003,7.559999942779541,
2022-05-23,08EE003,69.0,
2022-06-23,08EE003,44.70000076293945,
2022-07-23,08EE003,13.699999809265137,
2022-08-23,08EE003,1.7200000286102295,
2022-09-23,08EE003,0.7210000157356262,
2022-10-23,08EE003,0.6069999933242798,
2022-11-23,08EE003,0.7639999985694885,B
2022-12-23,08EE003,0.6000000238418579,B
2023-01-23,08EE003,0.7979999780654907,B
2023-02-23,08EE003,1.149999976158142,B
2023-03-23,08EE003,0.6990000009536743,B
2023-04-23,08EE003,7.739999771118164,
2023-05-23,08EE003,31.5,
2023-06-23,08EE003,2.150000095367432,
2023-07-23,08EE003,0.4819999933242798,
2023-08-23,08EE003,0.40400001406669617,
2023-09-23,08EE003,0.181999996304512,
2023-10-23,08EE003,1.559999942779541,
2023-11-23,08EE003,1.149999976158142,B
2023-12-23,08EE003,0.8240000009536743,B
1930-09-24,08EE003,0.42500001192092896,
1930-10-24,08EE003,2.9200000762939453,
1930-11-24,08EE003,,
1931-04-24,08EE003,9.880000114440918,
1931-05-24,08EE003,24.600000381469727,
1931-06-24,08EE003,26.100000381469727,
1931-07-24,08EE003,6.429999828338623,
1931-08-24,08EE003,0.9340000152587892,
1931-09-24,08EE003,0.6230000257492065,
1931-10-24,08EE003,2.490000009536743,
1932-03-24,08EE003,,
1932-05-24,08EE003,,
1932-06-24,08EE003,7.480000019073486,
1932-07-24,08EE003,0.37700000405311584,
1932-08-24,08EE003,1.590000033378601,
1932-09-24,08EE003,,
1933-05-24,08EE003,71.5999984741211,
1933-06-24,08EE003,69.69999694824219,
1933-07-24,08EE003,5.130000114440918,
1933-08-24,08EE003,0.7789999842643738,
1933-09-24,08EE003,1.590000033378601,
1934-04-24,08EE003,,
1934-05-24,08EE003,28.299999237060547,
1934-06-24,08EE003,7.820000171661377,
1935-04-24,08EE003,17.0,
1935-05-24,08EE003,75.9000015258789,
1935-06-24,08EE003,,
1936-05-24,08EE003,,
1936-06-24,08EE003,15.899999618530272,
1936-07-24,08EE003,9.850000381469728,
1936-12-24,08EE003,,
1937-04-24,08EE003,20.700000762939453,E
1937-05-24,08EE003,69.4000015258789,E
1937-06-24,08EE003,56.59999847412109,
1937-10-24,08EE003,27.5,
1937-11-24,08EE003,,
1938-04-24,08EE003,43.59999847412109,E
1938-05-24,08EE003,120.0,
1938-06-24,08EE003,9.630000114440918,
1938-10-24,08EE003,,
1939-04-24,08EE003,41.59999847412109,
1939-05-24,08EE003,111.0,E
1939-06-24,08EE003,20.5,E
1939-07-24,08EE003,13.0,E
1939-10-24,08EE003,2.119999885559082,
1939-11-24,08EE003,8.4399995803833,E
1940-04-24,08EE003,71.9000015258789,E
1940-05-24,08EE003,62.59999847412109,E
1940-06-24,08EE003,9.0600004196167,E
1941-04-24,08EE003,75.9000015258789,E
1941-05-24,08EE003,21.0,
1941-06-24,08EE003,10.199999809265137,
1941-11-24,08EE003,,
1942-04-24,08EE003,32.0,E
1942-05-24,08EE003,65.0999984741211,E
1942-06-24,08EE003,15.399999618530272,
1943-11-24,08EE003,1.5299999713897705,
1943-12-24,08EE003,,
1944-03-24,08EE003,,
1944-04-24,08EE003,21.200000762939453,E
1944-05-24,08EE003,30.0,
1944-06-24,08EE003,6.880000114440918,E
1944-07-24,08EE003,4.25,
1944-08-24,08EE003,0.7929999828338623,E
1944-09-24,08EE003,5.659999847412109,E
1944-10-24,08EE003,5.610000133514404,E
1944-11-24,08EE003,4.980000019073486,E
1944-12-24,08EE003,,
1945-04-24,08EE003,14.199999809265137,E
1945-05-24,08EE003,131.0,
1945-06-24,08EE003,9.739999771118164,
1945-07-24,08EE003,4.300000190734863,E
1945-08-24,08EE003,0.7649999856948853,
1945-09-24,08EE003,0.5410000085830688,
1945-10-24,08EE003,1.5299999713897705,
1945-11-24,08EE003,,
1946-04-24,08EE003,11.300000190734863,
1946-05-24,08EE003,77.5999984741211,
1946-06-24,08EE003,51.5,
1946-07-24,08EE003,28.899999618530277,
1946-08-24,08EE003,3.0,E
1946-09-24,08EE003,1.0800000429153442,E
1946-10-24,08EE003,1.559999942779541,
1946-11-24,08EE003,,
1947-04-24,08EE003,53.20000076293945,E
1947-05-24,08EE003,52.09999847412109,E
1947-06-24,08EE003,16.799999237060547,E
1947-07-24,08EE003,28.299999237060547,
1947-08-24,08EE003,4.789999961853027,E
1947-09-24,08EE003,4.079999923706055,E
1947-10-24,08EE003,8.380000114440918,
1947-11-24,08EE003,,
1948-04-24,08EE003,15.300000190734863,E
1948-05-24,08EE003,187.0,
1948-06-24,08EE003,7.159999847412109,
1948-07-24,08EE003,6.480000019073486,E
1948-08-24,08EE003,6.139999866485596,E
1948-09-24,08EE003,3.259999990463257,
1948-10-24,08EE003,3.569999933242798,E
1948-11-24,08EE003,,
1949-04-24,08EE003,19.799999237060547,E
1949-05-24,08EE003,70.80000305175781,E
1949-06-24,08EE003,7.900000095367432,
1949-07-24,08EE003,11.100000381469728,E
1949-08-24,08EE003,5.519999980926514,
1949-09-24,08EE003,3.309999942779541,E
1949-10-24,08EE003,3.9600000381469727,E
1949-11-24,08EE003,10.300000190734863,E
1949-12-24,08EE003,,
1950-04-24,08EE003,,
1950-05-24,08EE003,48.400001525878906,
1950-06-24,08EE003,13.300000190734863,E
1950-07-24,08EE003,5.519999980926514,
1950-08-24,08EE003,3.059999942779541,
1950-09-24,08EE003,1.0499999523162842,E
1950-10-24,08EE003,1.590000033378601,
1950-11-24,08EE003,,
1951-04-24,08EE003,12.699999809265137,E
1951-05-24,08EE003,75.30000305175781,E
1951-06-24,08EE003,6.880000114440918,E
1951-07-24,08EE003,3.740000009536743,E
1951-08-24,08EE003,4.869999885559082,E
1951-09-24,08EE003,0.7929999828338623,
1971-01-24,08EE003,1.059999942779541,B
1971-02-24,08EE003,1.7000000476837158,B
1971-03-24,08EE003,1.25,B
1971-04-24,08EE003,3.259999990463257,B
1971-05-24,08EE003,125.0,E
1971-06-24,08EE003,56.59999847412109,E
1971-07-24,08EE003,13.600000381469728,E
1971-08-24,08EE003,2.569999933242798,
