Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02CF007,1987-01-14T17:00:00,-5,Discharge/Débit,,8.085,0.765,,,,,,,,7.6,2.32,0.33,1.0,0.0,Final/Finales,
02CF007,1987-01-14T17:00:00,-5,Stage/Niveau d'eau,8.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-12-17T17:00:00,-5,Discharge/Débit,,7.17,0.784,,,,,,,,8.0,2.4,0.327,4.0,0.0,Final/Finales,
02CF007,1986-12-17T17:00:00,-5,Stage/Niveau d'eau,7.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-09-30T17:00:00,-5,Discharge/Débit,,8.049,0.723,,,,,,,,7.0,1.82,0.397,,,Final/Finales,
02CF007,1986-09-30T17:00:00,-5,Stage/Niveau d'eau,8.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-08-01T17:00:00,-5,Discharge/Débit,,8.12,1.26,,,,,,,,9.5,3.11,0.405,24.0,21.0,Final/Finales,
02CF007,1986-08-01T17:00:00,-5,Stage/Niveau d'eau,8.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-05-27T17:00:00,-5,Discharge/Débit,,8.257,2.53,,,,,,,,10.5,4.36,0.58,24.0,14.0,Final/Finales,
02CF007,1986-05-27T17:00:00,-5,Stage/Niveau d'eau,8.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-04-18T17:00:00,-5,Discharge/Débit,,8.777,7.96,,,,,,,,14.4,7.58,1.05,6.0,7.0,Final/Finales,
02CF007,1986-04-18T17:00:00,-5,Stage/Niveau d'eau,8.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-04-17T17:00:00,-5,Discharge/Débit,,8.827,9.18,,,,,,,,13.9,7.84,1.171,17.0,7.0,Final/Finales,
02CF007,1986-04-17T17:00:00,-5,Stage/Niveau d'eau,8.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-04-15T17:00:00,-5,Discharge/Débit,,8.98,10.7,,,,,,,,15.4,8.85,1.209,5.0,6.0,Final/Finales,
02CF007,1986-04-15T17:00:00,-5,Stage/Niveau d'eau,8.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-04-14T17:00:00,-5,Discharge/Débit,,9.067,12.0,,,,,,,,15.7,9.65,1.244,5.0,5.0,Final/Finales,
02CF007,1986-04-14T17:00:00,-5,Stage/Niveau d'eau,9.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-04-13T17:00:00,-5,Discharge/Débit,,9.112,12.6,,,,,,,,15.7,10.3,1.223,4.0,5.0,Final/Finales,
02CF007,1986-04-13T17:00:00,-5,Stage/Niveau d'eau,9.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-04-12T17:00:00,-5,Stage/Niveau d'eau,9.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-04-12T17:00:00,-5,Discharge/Débit,,9.239,14.3,,,,,,,,15.9,12.0,1.192,3.0,3.0,Final/Finales,
02CF007,1986-04-11T17:00:00,-5,Discharge/Débit,,9.513,16.0,,,,,,,,17.1,17.0,0.941,0.0,2.0,Final/Finales,
02CF007,1986-04-11T17:00:00,-5,Stage/Niveau d'eau,9.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-04-10T17:00:00,-5,Discharge/Débit,,9.72,18.1,,,,,,,,16.6,21.8,0.83,1.0,2.0,Final/Finales,
02CF007,1986-04-10T17:00:00,-5,Stage/Niveau d'eau,9.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-04-09T17:00:00,-5,Discharge/Débit,,10.082,22.3,,,,,,,,18.5,29.6,0.753,-1.0,2.0,Final/Finales,
02CF007,1986-04-09T17:00:00,-5,Stage/Niveau d'eau,10.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-04-07T17:00:00,-5,Stage/Niveau d'eau,10.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-04-07T17:00:00,-5,Discharge/Débit,,10.593,28.0,,,,,,,,20.7,38.7,0.724,9.0,2.0,Final/Finales,
02CF007,1986-04-06T17:00:00,-5,Discharge/Débit,,11.205,38.0,,,,,,,,26.0,53.3,0.713,,,Final/Finales,
02CF007,1986-04-06T17:00:00,-5,Stage/Niveau d'eau,11.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-04-05T17:00:00,-5,Discharge/Débit,,11.227,39.4,,,,,,,,24.5,54.0,0.73,6.0,0.0,Final/Finales,
02CF007,1986-04-05T17:00:00,-5,Stage/Niveau d'eau,11.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-04-03T17:00:00,-5,Stage/Niveau d'eau,10.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-04-03T17:00:00,-5,Discharge/Débit,,10.947,25.9,,,,,,,,22.4,46.5,0.557,0.0,0.0,Final/Finales,
02CF007,1986-02-26T17:00:00,-5,Stage/Niveau d'eau,8.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-02-26T17:00:00,-5,Discharge/Débit,,8.295,0.593,,,,,,,,8.4,5.69,0.104,-12.0,0.0,Final/Finales,
02CF007,1986-01-15T17:00:00,-5,Stage/Niveau d'eau,8.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1986-01-15T17:00:00,-5,Discharge/Débit,,8.232,1.21,,,,,,,,14.0,16.4,0.074,-19.0,0.0,Final/Finales,
02CF007,1985-12-17T17:00:00,-5,Discharge/Débit,,8.223,1.33,,,,,,,,10.0,4.5,0.296,-20.0,0.0,Final/Finales,
02CF007,1985-12-17T17:00:00,-5,Stage/Niveau d'eau,8.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1985-11-18T17:00:00,-5,Discharge/Débit,,8.168,1.83,,,,,,,,9.5,3.31,0.553,2.0,0.0,Final/Finales,
02CF007,1985-11-18T17:00:00,-5,Stage/Niveau d'eau,8.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1985-11-01T17:00:00,-5,Stage/Niveau d'eau,8.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1985-11-01T17:00:00,-5,Discharge/Débit,,8.101,1.25,,,,,,,,9.5,2.69,0.465,8.0,4.0,Final/Finales,
02CF007,1985-10-31T17:00:00,-5,Discharge/Débit,,8.107,1.25,,,,,,,,9.5,2.73,0.458,9.0,4.0,Final/Finales,
02CF007,1985-10-31T17:00:00,-5,Stage/Niveau d'eau,8.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1985-10-29T17:00:00,-5,Discharge/Débit,,8.117,1.28,,,,,,,,9.6,2.77,0.462,9.0,6.0,Final/Finales,
02CF007,1985-10-29T17:00:00,-5,Stage/Niveau d'eau,8.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1985-09-06T17:00:00,-5,Discharge/Débit,,8.092,1.11,,,,,,,,8.4,1.92,0.578,,,Final/Finales,
02CF007,1985-09-06T17:00:00,-5,Stage/Niveau d'eau,8.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1985-09-04T17:00:00,-5,Discharge/Débit,,8.078,0.693,,,,,,,,7.6,1.47,0.471,,,Final/Finales,
02CF007,1985-09-04T17:00:00,-5,Stage/Niveau d'eau,8.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1985-07-05T17:00:00,-5,Discharge/Débit,,8.065,1.12,,,,,,,,9.4,2.54,0.441,,,Final/Finales,
02CF007,1985-07-05T17:00:00,-5,Stage/Niveau d'eau,8.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1985-05-03T17:00:00,-5,Discharge/Débit,,8.724,7.19,,,,,,,,14.0,7.06,1.018,16.0,8.0,Final/Finales,
02CF007,1985-05-03T17:00:00,-5,Stage/Niveau d'eau,8.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1985-05-02T17:00:00,-5,Discharge/Débit,,8.902,9.13,,,,,,,,14.0,10.1,0.904,,,Final/Finales,
02CF007,1985-05-02T17:00:00,-5,Stage/Niveau d'eau,8.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1985-04-29T17:00:00,-5,Discharge/Débit,,9.531,17.9,,,,,,,,18.1,13.3,1.346,15.0,,Final/Finales,
02CF007,1985-04-29T17:00:00,-5,Stage/Niveau d'eau,9.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1985-04-26T17:00:00,-5,Discharge/Débit,,11.268,44.0,,,,,,,,27.6,57.6,0.764,14.0,10.0,Final/Finales,
02CF007,1985-04-26T17:00:00,-5,Stage/Niveau d'eau,11.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1985-04-24T17:00:00,-5,Discharge/Débit,,12.238,74.7,,,,,,,,32.5,86.6,0.863,14.0,7.0,Final/Finales,
02CF007,1985-04-24T17:00:00,-5,Stage/Niveau d'eau,12.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1985-04-23T17:00:00,-5,Discharge/Débit,,12.491,75.1,,,,,,,,32.5,94.3,0.796,10.0,,Final/Finales,
02CF007,1985-04-23T17:00:00,-5,Stage/Niveau d'eau,12.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1985-04-22T17:00:00,-5,Discharge/Débit,,11.831,57.3,,,,,,,,32.5,73.4,0.781,11.0,,Final/Finales,
02CF007,1985-04-22T17:00:00,-5,Stage/Niveau d'eau,11.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1985-04-21T17:00:00,-5,Discharge/Débit,,10.978,35.4,,,,,,,,24.5,48.8,0.725,,,Final/Finales,
02CF007,1985-04-21T17:00:00,-5,Stage/Niveau d'eau,10.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1985-04-20T17:00:00,-5,Discharge/Débit,,10.457,27.5,,,,,,,,23.0,35.8,0.768,11.0,2.0,Final/Finales,
02CF007,1985-04-20T17:00:00,-5,Stage/Niveau d'eau,10.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
