Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10ED003,1992-09-16T19:00:00,-7,Discharge/Débit,,0.712,0.522,,,,,,,,5.75,0.763,0.684,3.0,4.0,Final/Finales,
10ED003,1992-09-16T19:00:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1992-08-06T19:00:00,-7,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1992-08-06T19:00:00,-7,Discharge/Débit,,0.741,0.781,,,,,,,,5.75,1.02,0.766,20.0,18.0,Final/Finales,
10ED003,1992-06-02T19:00:00,-7,Discharge/Débit,,1.213,18.2,,,,,,,,15.5,14.4,1.264,8.0,9.0,Final/Finales,
10ED003,1992-06-02T19:00:00,-7,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1992-05-12T19:00:00,-7,Discharge/Débit,,1.433,32.4,,,,,,,,17.0,19.6,1.653,10.0,4.0,Final/Finales,
10ED003,1992-05-12T19:00:00,-7,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1992-05-07T19:00:00,-7,Discharge/Débit,,1.536,41.3,,,,,,,,18.0,20.9,1.976,4.0,1.0,Final/Finales,
10ED003,1992-05-07T19:00:00,-7,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1991-09-18T19:00:00,-7,Discharge/Débit,,0.951,4.17,,,,,,,,13.0,7.42,0.562,17.0,11.0,Final/Finales,
10ED003,1991-09-18T19:00:00,-7,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1991-08-19T19:00:00,-7,Discharge/Débit,,0.74,0.417,,,,,,,,5.25,0.883,0.472,10.0,16.0,Final/Finales,
10ED003,1991-08-19T19:00:00,-7,Stage/Niveau d'eau,0.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1991-07-30T19:00:00,-7,Discharge/Débit,,1.056,7.85,,,,,,,,23.5,14.4,0.545,15.0,17.0,Final/Finales,
10ED003,1991-07-30T19:00:00,-7,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1991-06-26T19:00:00,-7,Discharge/Débit,,0.872,2.1,,,,,,,,13.0,5.51,0.381,15.0,17.0,Final/Finales,
10ED003,1991-06-26T19:00:00,-7,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1991-05-22T19:00:00,-7,Discharge/Débit,,0.972,5.18,,,,,,,,13.0,7.79,0.665,7.0,9.0,Final/Finales,
10ED003,1991-05-22T19:00:00,-7,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1990-10-03T19:00:00,-7,Discharge/Débit,,0.856,1.64,,,,,,,,12.5,4.8,0.342,6.0,5.5,Final/Finales,
10ED003,1990-10-03T19:00:00,-7,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1990-08-23T19:00:00,-7,Stage/Niveau d'eau,0.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1990-08-23T19:00:00,-7,Discharge/Débit,,0.974,4.81,,,,,,,,23.5,13.1,0.367,8.0,12.0,Final/Finales,
10ED003,1990-07-31T19:00:00,-7,Stage/Niveau d'eau,0.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1990-07-31T19:00:00,-7,Discharge/Débit,,0.802,0.862,,,,,,,,4.75,1.08,0.798,22.0,18.0,Final/Finales,
10ED003,1990-06-27T19:00:00,-7,Discharge/Débit,,0.953,3.56,,,,,,,,17.5,5.37,0.663,18.0,15.0,Final/Finales,
10ED003,1990-06-27T19:00:00,-7,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1990-05-31T19:00:00,-7,Discharge/Débit,,0.901,2.34,,,,,,,,16.0,3.89,0.602,13.0,13.0,Final/Finales,
10ED003,1990-05-31T19:00:00,-7,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1990-05-10T19:00:00,-7,Discharge/Débit,,1.054,7.55,,,,,,,,23.5,14.6,0.517,4.0,5.0,Final/Finales,
10ED003,1990-05-10T19:00:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1990-04-30T19:00:00,-7,Discharge/Débit,,0.998,4.99,,,,,,,,13.0,7.83,0.637,4.0,1.0,Final/Finales,
10ED003,1990-04-30T19:00:00,-7,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1990-04-24T19:00:00,-7,Discharge/Débit,,1.038,6.38,,,,,,,,23.0,13.8,0.462,4.0,0.5,Final/Finales,
10ED003,1990-04-24T19:00:00,-7,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1989-10-12T19:00:00,-7,Discharge/Débit,,0.763,0.402,,,,,,,,5.0,0.944,0.426,0.0,3.0,Final/Finales,
10ED003,1989-10-12T19:00:00,-7,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1989-07-12T19:00:00,-7,Discharge/Débit,,0.825,1.1,,,,,,,,7.5,1.75,0.629,28.0,21.0,Final/Finales,
10ED003,1989-07-12T19:00:00,-7,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1989-05-31T19:00:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1989-05-31T19:00:00,-7,Discharge/Débit,,0.979,4.72,,,,,,,,23.5,13.7,0.345,12.0,15.0,Final/Finales,
10ED003,1989-05-11T19:00:00,-7,Discharge/Débit,,1.236,15.6,,,,,,,,15.0,14.1,1.106,1.0,4.0,Final/Finales,
10ED003,1989-05-11T19:00:00,-7,Stage/Niveau d'eau,1.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1989-05-03T19:00:00,-7,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1989-05-03T19:00:00,-7,Discharge/Débit,,1.35,23.3,,,,,,,,17.0,17.2,1.355,8.0,2.0,Final/Finales,
10ED003,1989-05-01T19:00:00,-7,Discharge/Débit,,1.431,28.3,,,,,,,,16.5,19.6,1.444,8.0,2.0,Final/Finales,
10ED003,1989-05-01T19:00:00,-7,Stage/Niveau d'eau,1.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1988-10-18T19:00:00,-7,Discharge/Débit,,0.941,0.5,,,,,,,,9.0,3.08,0.38,0.39,-2.0,Final/Finales,
10ED003,1988-10-18T19:00:00,-7,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1988-08-25T19:00:00,-7,Discharge/Débit,,0.931,1.19,,,,,,,,9.0,3.13,0.38,16.0,16.0,Final/Finales,
10ED003,1988-08-25T19:00:00,-7,Stage/Niveau d'eau,0.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1988-08-08T19:00:00,-7,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1988-08-08T19:00:00,-7,Discharge/Débit,,1.096,4.81,,,,,,,,25.0,14.9,0.323,22.0,18.0,Final/Finales,
10ED003,1988-07-13T19:00:00,-7,Discharge/Débit,,1.295,14.4,,,,,,,,27.0,20.3,0.709,20.0,18.0,Final/Finales,
10ED003,1988-07-13T19:00:00,-7,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1988-07-08T19:00:00,-7,Discharge/Débit,,1.53,29.7,,,,,,,,18.5,22.1,1.344,20.0,16.0,Final/Finales,
10ED003,1988-07-08T19:00:00,-7,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1988-07-03T19:00:00,-7,Discharge/Débit,,2.435,152.0,,,,,,,,24.0,52.5,2.895,12.0,9.5,Final/Finales,
10ED003,1988-07-03T19:00:00,-7,Stage/Niveau d'eau,2.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1988-06-28T19:00:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1988-06-28T19:00:00,-7,Discharge/Débit,,0.885,7.64,,,,,,,,24.5,9.08,0.841,18.0,17.0,Final/Finales,
10ED003,1988-06-01T19:00:00,-7,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1988-06-01T19:00:00,-7,Discharge/Débit,,0.905,8.29,,,,,,,,27.0,8.7,0.953,15.0,12.0,Final/Finales,
10ED003,1988-05-17T19:00:00,-7,Discharge/Débit,,0.937,9.09,,,,,,,,25.0,9.78,0.929,0.0,4.0,Final/Finales,
10ED003,1988-05-17T19:00:00,-7,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1987-10-20T19:00:00,-7,Stage/Niveau d'eau,0.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1987-10-20T19:00:00,-7,Discharge/Débit,,0.541,0.825,,,,,,,,7.7,2.2,0.375,3.0,1.0,Final/Finales,
10ED003,1987-09-15T19:00:00,-7,Discharge/Débit,,0.45,0.313,,,,,,,,7.3,1.4,0.224,8.0,9.0,Final/Finales,
10ED003,1987-09-15T19:00:00,-7,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1987-07-28T19:00:00,-7,Stage/Niveau d'eau,0.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1987-07-28T19:00:00,-7,Discharge/Débit,,0.521,0.682,,,,,,,,6.9,1.7,0.4,22.0,20.0,Final/Finales,
10ED003,1987-06-02T19:00:00,-7,Discharge/Débit,,0.627,1.53,,,,,,,,9.6,3.19,0.481,10.0,17.0,Final/Finales,
10ED003,1987-06-02T19:00:00,-7,Stage/Niveau d'eau,0.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1987-05-05T19:00:00,-7,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1987-05-05T19:00:00,-7,Discharge/Débit,,1.063,13.1,,,,,,,,17.5,16.5,0.796,17.0,0.0,Final/Finales,
10ED003,1986-10-22T19:00:00,-7,Discharge/Débit,,0.658,1.86,,,,,,,,13.5,8.3,0.224,3.0,2.0,Final/Finales,
10ED003,1986-10-22T19:00:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1986-09-24T19:00:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1986-09-24T19:00:00,-7,Discharge/Débit,,0.625,1.7,,,,,,,,8.5,2.64,0.645,2.0,8.0,Final/Finales,
10ED003,1986-07-17T19:00:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1986-07-17T19:00:00,-7,Discharge/Débit,,0.684,2.27,,,,,,,,20.0,4.1,0.553,18.0,19.0,Final/Finales,
10ED003,1986-05-28T19:00:00,-7,Stage/Niveau d'eau,0.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1986-05-28T19:00:00,-7,Discharge/Débit,,0.853,6.25,,,,,,,,23.5,7.69,0.813,8.0,11.0,Final/Finales,
10ED003,1986-05-10T19:00:00,-7,Stage/Niveau d'eau,1.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1986-05-10T19:00:00,-7,Discharge/Débit,,1.397,38.4,,,,,,,,19.0,23.6,1.625,9.0,0.0,Final/Finales,
10ED003,1986-05-07T19:00:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1986-05-07T19:00:00,-7,Discharge/Débit,,1.232,23.6,,,,,,,,18.0,19.2,1.227,16.0,0.0,Final/Finales,
10ED003,1985-10-10T19:00:00,-7,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1985-10-10T19:00:00,-7,Discharge/Débit,,0.554,0.945,,,,,,,,7.6,2.18,0.433,2.0,0.0,Final/Finales,
10ED003,1985-08-20T19:00:00,-7,Discharge/Débit,,0.709,3.14,,,,,,,,13.0,8.68,0.361,9.0,11.0,Final/Finales,
10ED003,1985-08-20T19:00:00,-7,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1985-07-18T19:00:00,-7,Discharge/Débit,,0.465,0.437,,,,,,,,7.0,1.46,0.3,8.0,15.0,Final/Finales,
10ED003,1985-07-18T19:00:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1985-06-18T19:00:00,-7,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1985-06-18T19:00:00,-7,Discharge/Débit,,0.654,1.9,,,,,,,,19.0,4.37,0.435,15.0,17.5,Final/Finales,
10ED003,1985-05-30T19:00:00,-7,Discharge/Débit,,0.724,2.96,,,,,,,,14.5,7.73,0.383,7.0,8.5,Final/Finales,
10ED003,1985-05-30T19:00:00,-7,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1985-05-16T19:00:00,-7,Discharge/Débit,,1.091,14.2,,,,,,,,17.5,15.8,0.896,22.0,,Final/Finales,
10ED003,1985-05-16T19:00:00,-7,Stage/Niveau d'eau,1.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1985-05-14T19:00:00,-7,Discharge/Débit,,1.142,18.7,,,,,,,,17.0,17.0,1.1,16.0,5.0,Final/Finales,
10ED003,1985-05-14T19:00:00,-7,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1984-10-10T19:00:00,-7,Discharge/Débit,,0.7,2.73,,,,,,,,14.0,7.51,0.364,5.0,2.0,Final/Finales,
10ED003,1984-10-10T19:00:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1984-09-04T19:00:00,-7,Discharge/Débit,,0.872,6.03,,,,,,,,22.0,7.62,0.791,8.0,9.0,Final/Finales,
10ED003,1984-09-04T19:00:00,-7,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1984-08-08T19:00:00,-7,Discharge/Débit,,0.507,0.67,,,,,,,,7.6,1.64,0.419,20.0,16.0,Final/Finales,
10ED003,1984-08-08T19:00:00,-7,Stage/Niveau d'eau,0.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1984-07-10T19:00:00,-7,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1984-07-10T19:00:00,-7,Discharge/Débit,,0.75,3.84,,,,,,,,20.0,6.0,0.64,19.0,18.0,Final/Finales,
10ED003,1984-06-28T19:00:00,-7,Discharge/Débit,,0.448,0.376,,,,,,,,11.0,2.4,0.157,23.0,22.0,Final/Finales,
10ED003,1984-06-28T19:00:00,-7,Stage/Niveau d'eau,0.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1984-06-05T19:00:00,-7,Discharge/Débit,,0.433,0.247,,,,,,,,7.4,1.01,0.246,10.0,14.0,Final/Finales,
10ED003,1984-06-05T19:00:00,-7,Stage/Niveau d'eau,0.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1984-05-22T19:00:00,-7,Discharge/Débit,,0.568,0.886,,,,,,,,7.9,1.75,0.506,10.0,13.0,Final/Finales,
10ED003,1984-05-22T19:00:00,-7,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1984-05-11T19:00:00,-7,Discharge/Débit,,0.621,1.65,,,,,,,,20.0,4.08,0.404,4.0,6.0,Final/Finales,
10ED003,1984-05-11T19:00:00,-7,Stage/Niveau d'eau,0.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1984-05-07T19:00:00,-7,Discharge/Débit,,0.683,2.08,,,,,,,,20.0,4.65,0.447,13.0,9.0,Final/Finales,
10ED003,1984-05-07T19:00:00,-7,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1984-05-02T19:00:00,-7,Discharge/Débit,,0.762,3.9,,,,,,,,22.0,6.54,0.596,18.0,4.0,Final/Finales,
10ED003,1984-05-02T19:00:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1984-04-27T19:00:00,-7,Discharge/Débit,,0.829,4.65,,,,,,,,23.0,6.81,0.683,2.0,1.0,Final/Finales,
10ED003,1984-04-27T19:00:00,-7,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1984-04-24T19:00:00,-7,Discharge/Débit,,0.869,4.97,,,,,,,,24.0,6.53,0.761,3.0,0.0,Final/Finales,
10ED003,1984-04-24T19:00:00,-7,Stage/Niveau d'eau,0.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1983-08-24T19:00:00,-7,Discharge/Débit,,0.359,0.083,,,,,,,,7.0,0.565,0.148,18.0,18.0,Final/Finales,
10ED003,1983-08-24T19:00:00,-7,Stage/Niveau d'eau,0.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1983-07-21T19:00:00,-7,Discharge/Débit,,0.361,0.081,,,,,,,,5.2,1.86,0.044,22.0,23.0,Final/Finales,
10ED003,1983-07-21T19:00:00,-7,Stage/Niveau d'eau,0.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1983-06-22T19:00:00,-7,Discharge/Débit,,0.716,3.18,,,,,,,,20.0,5.82,0.547,25.0,20.0,Final/Finales,
10ED003,1983-06-22T19:00:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1983-06-02T19:00:00,-7,Discharge/Débit,,1.158,13.2,,,,,,,,20.0,17.2,0.767,6.0,14.0,Final/Finales,
10ED003,1983-06-02T19:00:00,-7,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1983-05-19T19:00:00,-7,Discharge/Débit,,1.323,30.2,,,,,,,,21.5,22.0,1.373,2.0,5.0,Final/Finales,
10ED003,1983-05-19T19:00:00,-7,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1983-05-03T19:00:00,-7,Discharge/Débit,,0.968,8.66,,,,,,,,26.0,8.78,0.986,-2.0,1.0,Final/Finales,
10ED003,1983-05-03T19:00:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1982-10-04T19:00:00,-7,Discharge/Débit,,0.735,2.75,,,,,,,,21.6,4.19,0.662,0.0,4.0,Final/Finales,
10ED003,1982-10-04T19:00:00,-7,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1982-09-10T19:00:00,-7,Stage/Niveau d'eau,0.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1982-09-10T19:00:00,-7,Discharge/Débit,,0.621,1.82,,,,,,,,17.0,3.7,0.492,10.0,11.0,Final/Finales,
10ED003,1982-07-08T19:00:00,-7,Discharge/Débit,,0.625,0.193,,,,,,,,7.6,1.29,0.15,24.0,,Final/Finales,
10ED003,1982-07-08T19:00:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1982-06-03T19:00:00,-7,Discharge/Débit,,1.005,4.79,,,,,,,,24.0,13.2,0.363,10.0,14.0,Final/Finales,
10ED003,1982-06-03T19:00:00,-7,Stage/Niveau d'eau,1.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1982-05-28T19:00:00,-7,Discharge/Débit,,1.119,7.99,,,,,,,,25.0,15.7,0.509,22.0,10.0,Final/Finales,
10ED003,1982-05-28T19:00:00,-7,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1982-05-17T19:00:00,-7,Discharge/Débit,,1.645,47.3,,,,,,,,21.6,28.6,1.654,10.0,,Final/Finales,
10ED003,1982-05-17T19:00:00,-7,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1982-05-07T19:00:00,-7,Discharge/Débit,,1.307,17.0,,,,,,,,19.0,16.9,1.006,4.0,0.0,Final/Finales,
10ED003,1982-05-07T19:00:00,-7,Stage/Niveau d'eau,1.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1981-10-02T19:00:00,-7,Discharge/Débit,,0.755,0.872,,,,,,,,9.2,2.7,0.323,0.0,2.0,Final/Finales,
10ED003,1981-10-02T19:00:00,-7,Stage/Niveau d'eau,0.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1981-09-17T19:00:00,-7,Discharge/Débit,,0.727,0.648,,,,,,,,8.6,2.2,0.295,12.0,12.0,Final/Finales,
10ED003,1981-09-17T19:00:00,-7,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1981-07-29T19:00:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1981-07-29T19:00:00,-7,Discharge/Débit,,0.53,0.052,,,,,,,,4.8,0.34,0.153,20.0,19.0,Final/Finales,
10ED003,1981-06-19T19:00:00,-7,Stage/Niveau d'eau,0.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1981-06-19T19:00:00,-7,Discharge/Débit,,0.642,0.281,,,,,,,,6.6,0.63,0.446,18.0,16.0,Final/Finales,
10ED003,1981-05-14T19:00:00,-7,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1981-05-14T19:00:00,-7,Discharge/Débit,,1.289,15.2,,,,,,,,21.4,17.7,0.859,2.0,2.0,Final/Finales,
10ED003,1981-05-08T19:00:00,-7,Discharge/Débit,,1.658,39.4,,,,,,,,21.4,23.8,1.655,2.0,1.0,Final/Finales,
10ED003,1981-05-08T19:00:00,-7,Stage/Niveau d'eau,1.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1980-10-06T19:00:00,-7,Discharge/Débit,,0.812,1.33,,,,,,,,12.5,7.6,0.175,6.0,5.0,Final/Finales,
10ED003,1980-10-06T19:00:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1980-08-22T19:00:00,-7,Stage/Niveau d'eau,0.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1980-08-22T19:00:00,-7,Discharge/Débit,,0.498,0.025,,,,,,,,2.6,0.168,0.149,17.0,14.0,Final/Finales,
10ED003,1980-07-08T19:00:00,-7,Discharge/Débit,,0.516,0.04,,,,,,,,4.2,0.258,0.155,18.0,18.0,Final/Finales,
10ED003,1980-07-08T19:00:00,-7,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1980-06-02T19:00:00,-7,Discharge/Débit,,0.643,0.239,,,,,,,,6.0,0.544,0.439,15.0,12.0,Final/Finales,
10ED003,1980-06-02T19:00:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1980-04-29T19:00:00,-7,Discharge/Débit,,0.985,3.87,,,,,,,,20.0,13.0,0.298,11.0,1.0,Final/Finales,
10ED003,1980-04-29T19:00:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1979-10-09T19:00:00,-7,Discharge/Débit,,0.777,1.77,,,,,,,,13.0,6.8,0.26,,,Final/Finales,
10ED003,1979-10-09T19:00:00,-7,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1979-08-30T19:00:00,-7,Discharge/Débit,,0.789,1.24,,,,,,,,10.5,3.79,0.327,10.0,,Final/Finales,
10ED003,1979-08-30T19:00:00,-7,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1979-08-01T19:00:00,-7,Discharge/Débit,,0.646,0.31,,,,,,,,6.5,0.689,0.499,20.0,18.0,Final/Finales,
10ED003,1979-08-01T19:00:00,-7,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1979-07-04T19:00:00,-7,Discharge/Débit,,0.95,3.53,,,,,,,,13.0,8.93,0.395,22.0,22.0,Final/Finales,
10ED003,1979-07-04T19:00:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1979-06-13T19:00:00,-7,Discharge/Débit,,0.936,3.43,,,,,,,,15.0,7.83,0.438,8.0,12.0,Final/Finales,
10ED003,1979-06-13T19:00:00,-7,Stage/Niveau d'eau,0.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1979-05-22T19:00:00,-7,Discharge/Débit,,1.689,51.8,,,,,,,,21.4,25.5,2.03,13.0,6.0,Final/Finales,
10ED003,1979-05-22T19:00:00,-7,Stage/Niveau d'eau,1.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1979-05-17T19:00:00,-7,Discharge/Débit,,1.323,15.8,,,,,,,,21.0,14.0,1.13,,,Final/Finales,
10ED003,1979-05-17T19:00:00,-7,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,1978-05-10T19:00:00,-7,Discharge/Débit,,1.234,12.9,,,,,,,,,,,2.0,1.0,Final/Finales,
10ED003,1978-05-10T19:00:00,-7,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
