date,STATION_NUMBER,water_level_m,quality_symbol
2020-05-23,01AL004,5.348999977111816,
2020-06-23,01AL004,5.138999938964844,
2020-07-23,01AL004,5.102000236511231,
2020-08-23,01AL004,5.070000171661377,
2020-09-23,01AL004,5.0970001220703125,
2020-10-23,01AL004,5.125,
2020-11-23,01AL004,5.190999984741211,
2020-12-23,01AL004,5.234000205993652,
2021-01-23,01AL004,5.232999801635742,
2021-02-23,01AL004,5.166999816894531,
2021-03-23,01AL004,5.310999870300293,
2021-04-23,01AL004,5.406000137329102,
2021-05-23,01AL004,5.309999942779541,
2021-06-23,01AL004,5.26800012588501,
2021-07-23,01AL004,5.28000020980835,
2021-08-23,01AL004,5.114999771118164,
2021-09-23,01AL004,5.224999904632568,
2021-10-23,01AL004,5.289999961853027,
2021-11-23,01AL004,5.538000106811523,
2021-12-23,01AL004,5.291999816894531,
2022-01-23,01AL004,5.201000213623047,
2022-02-23,01AL004,5.38100004196167,
2022-03-23,01AL004,5.355999946594238,
2022-04-23,01AL004,5.550000190734863,
2022-05-23,01AL004,5.3460001945495605,
2022-06-23,01AL004,5.302999973297119,
2022-07-23,01AL004,5.199999809265137,
2022-08-23,01AL004,5.197000026702881,
2022-09-23,01AL004,5.449999809265137,
2022-10-23,01AL004,5.255000114440918,
2022-11-23,01AL004,5.328000068664551,
2022-12-23,01AL004,5.315000057220459,
2023-01-23,01AL004,5.256999969482422,
2023-02-23,01AL004,5.224999904632568,
2023-03-23,01AL004,5.205999851226807,
2023-04-23,01AL004,5.603000164031982,
2023-05-23,01AL004,5.360000133514404,
2023-06-23,01AL004,5.243000030517578,
2023-07-23,01AL004,5.26800012588501,
2023-08-23,01AL004,5.230000019073486,
2023-09-23,01AL004,5.360000133514404,
2023-10-23,01AL004,5.3429999351501465,
2023-11-23,01AL004,5.327000141143799,
2023-12-23,01AL004,5.419000148773193,
2024-01-23,01AL004,5.227000236511231,
2024-02-23,01AL004,5.177000045776367,
2024-03-23,01AL004,5.331999778747559,
2024-04-23,01AL004,5.376999855041504,
2024-05-23,01AL004,5.197000026702881,
2024-06-23,01AL004,5.21999979019165,
2024-07-23,01AL004,5.15500020980835,
2024-08-23,01AL004,5.214000225067139,
2024-09-23,01AL004,5.067999839782715,
2024-10-23,01AL004,5.111999988555908,
2024-11-23,01AL004,5.211999893188477,
2024-12-23,01AL004,5.296000003814697,
2011-01-24,01AL004,5.24399995803833,
2011-02-24,01AL004,5.159999847412109,
2011-03-24,01AL004,5.35099983215332,
2011-04-24,01AL004,5.561999797821045,
2011-05-24,01AL004,5.366000175476074,
2011-06-24,01AL004,5.301000118255615,
2011-07-24,01AL004,5.26800012588501,
2011-08-24,01AL004,5.310999870300293,
2011-09-24,01AL004,5.261000156402588,
2011-10-24,01AL004,5.267000198364258,
2011-11-24,01AL004,5.255000114440918,
2011-12-24,01AL004,5.321000099182129,
2012-01-24,01AL004,5.310999870300293,
2012-02-24,01AL004,5.261000156402588,
2012-03-24,01AL004,5.591000080108643,
2012-04-24,01AL004,5.750999927520752,
2012-05-24,01AL004,5.323999881744385,
2012-06-24,01AL004,5.320000171661377,
2012-07-24,01AL004,5.191999912261963,
2012-08-24,01AL004,5.131999969482422,
2012-09-24,01AL004,5.136000156402588,
2012-10-24,01AL004,5.3979997634887695,
2012-11-24,01AL004,5.2829999923706055,
2012-12-24,01AL004,5.349999904632568,
2013-01-24,01AL004,5.201000213623047,
2013-02-24,01AL004,5.2230000495910645,
2013-03-24,01AL004,5.2829999923706055,
2013-04-24,01AL004,5.578999996185303,
2013-05-24,01AL004,5.591000080108643,
2013-06-24,01AL004,5.306000232696533,
2013-07-24,01AL004,5.328999996185303,
2013-08-24,01AL004,5.301000118255615,
2013-09-24,01AL004,5.328999996185303,
2013-10-24,01AL004,5.202000141143799,
2013-11-24,01AL004,5.276999950408936,
2013-12-24,01AL004,5.265999794006348,
2014-01-24,01AL004,5.676000118255615,
2014-02-24,01AL004,5.234000205993652,
2014-03-24,01AL004,5.184000015258789,
2014-04-24,01AL004,5.741000175476074,
2014-05-24,01AL004,5.376999855041504,
2014-06-24,01AL004,5.230999946594238,
2014-07-24,01AL004,5.211999893188477,
2014-08-24,01AL004,5.171999931335449,
2014-09-24,01AL004,5.113999843597412,
2014-10-24,01AL004,5.357999801635742,
2014-11-24,01AL004,5.28000020980835,
2014-12-24,01AL004,5.313000202178955,
2015-01-24,01AL004,5.26200008392334,
2015-02-24,01AL004,5.197999954223633,
2015-03-24,01AL004,5.177000045776367,
2015-04-24,01AL004,5.625,
2015-05-24,01AL004,5.28000020980835,
2015-06-24,01AL004,5.328999996185303,
2015-07-24,01AL004,5.171999931335449,
2015-08-24,01AL004,5.13700008392334,
2015-09-24,01AL004,5.126999855041504,
2015-10-24,01AL004,5.239999771118164,
2015-11-24,01AL004,5.348999977111816,
2015-12-24,01AL004,5.429999828338623,
2016-01-24,01AL004,5.28000020980835,
2016-02-24,01AL004,5.317999839782715,
2016-03-24,01AL004,5.307000160217285,
2016-04-24,01AL004,5.429999828338623,
2016-05-24,01AL004,5.291999816894531,
2016-06-24,01AL004,5.201000213623047,
2016-07-24,01AL004,5.146999835968018,
2016-08-24,01AL004,5.172999858856201,
2016-09-24,01AL004,5.138000011444092,
2016-10-24,01AL004,5.235000133514404,
2016-11-24,01AL004,5.166999816894531,
2016-12-24,01AL004,5.172999858856201,
2017-01-24,01AL004,5.199999809265137,
2017-02-24,01AL004,5.230000019073486,
2017-03-24,01AL004,5.227000236511231,
2017-04-24,01AL004,5.486000061035156,
2017-05-24,01AL004,5.288000106811523,
2017-06-24,01AL004,5.23199987411499,
2017-07-24,01AL004,5.080999851226807,
2017-08-24,01AL004,5.083000183105469,
2017-09-24,01AL004,5.064000129699707,
2017-10-24,01AL004,5.079999923706055,
2017-11-24,01AL004,5.4679999351501465,
2017-12-24,01AL004,5.255000114440918,
2018-01-24,01AL004,5.374000072479248,
2018-02-24,01AL004,5.256999969482422,
2018-03-24,01AL004,5.197999954223633,
2018-04-24,01AL004,5.591000080108643,
2018-05-24,01AL004,5.306000232696533,
2018-06-24,01AL004,5.14300012588501,
2018-07-24,01AL004,5.111999988555908,
2018-08-24,01AL004,5.1570000648498535,
2018-09-24,01AL004,5.110000133514404,
2018-10-24,01AL004,5.191999912261963,
2018-11-24,01AL004,5.258999824523926,
2018-12-24,01AL004,5.5,
2019-01-24,01AL004,5.309000015258789,
2019-02-24,01AL004,5.2129998207092285,
2019-03-24,01AL004,5.334000110626221,
2019-04-24,01AL004,5.6570000648498535,
2019-05-24,01AL004,5.374000072479248,
2019-06-24,01AL004,5.179999828338623,
2019-07-24,01AL004,5.171999931335449,
2019-08-24,01AL004,5.0980000495910645,
2019-09-24,01AL004,5.193999767303467,
2019-10-24,01AL004,5.40500020980835,
2019-11-24,01AL004,5.359000205993652,
2019-12-24,01AL004,5.310999870300293,
2020-01-24,01AL004,5.196000099182129,
2020-02-24,01AL004,5.160999774932861,
2020-03-24,01AL004,5.243000030517578,
2020-04-24,01AL004,5.460000038146973,
2020-05-24,01AL004,5.326000213623047,
2020-06-24,01AL004,5.111000061035156,
2020-07-24,01AL004,5.104000091552734,
2020-08-24,01AL004,5.072999954223633,
2020-09-24,01AL004,5.10699987411499,
2020-10-24,01AL004,5.126999855041504,
2020-11-24,01AL004,5.3480000495910645,
2020-12-24,01AL004,5.2230000495910645,
2021-01-24,01AL004,5.224999904632568,
2021-02-24,01AL004,5.164999961853027,
2021-03-24,01AL004,5.367000102996826,
2021-04-24,01AL004,5.380000114440918,
2021-05-24,01AL004,5.289999961853027,
2021-06-24,01AL004,5.230000019073486,
2021-07-24,01AL004,5.248000144958496,
2021-08-24,01AL004,5.248000144958496,
2021-09-24,01AL004,5.21999979019165,
2021-10-24,01AL004,5.275000095367432,
2021-11-24,01AL004,5.440000057220459,
2021-12-24,01AL004,5.26800012588501,
2022-01-24,01AL004,5.198999881744385,
2022-02-24,01AL004,5.491000175476074,
2022-03-24,01AL004,5.3470001220703125,
2022-04-24,01AL004,5.506999969482422,
2022-05-24,01AL004,5.297999858856201,
2022-06-24,01AL004,5.298999786376953,
2022-07-24,01AL004,5.184999942779541,
2022-08-24,01AL004,5.229000091552734,
2022-09-24,01AL004,5.276000022888184,
2022-10-24,01AL004,5.250999927520752,
2022-11-24,01AL004,5.315999984741211,
2022-12-24,01AL004,5.5879998207092285,
2023-01-24,01AL004,5.255000114440918,
2023-02-24,01AL004,5.2230000495910645,
2023-03-24,01AL004,5.210000038146973,
2023-04-24,01AL004,5.598999977111816,
2023-05-24,01AL004,5.331999778747559,
2023-06-24,01AL004,5.23199987411499,
2023-07-24,01AL004,5.254000186920166,
2023-08-24,01AL004,5.2170000076293945,
2023-09-24,01AL004,5.3420000076293945,
2023-10-24,01AL004,5.306000232696533,
2023-11-24,01AL004,5.326000213623047,
2023-12-24,01AL004,5.38100004196167,
2024-01-24,01AL004,5.2230000495910645,
2024-02-24,01AL004,5.177999973297119,
2024-03-24,01AL004,5.353000164031982,
2024-04-24,01AL004,5.366000175476074,
2024-05-24,01AL004,5.205999851226807,
2024-06-24,01AL004,5.314000129699707,
2024-07-24,01AL004,5.164000034332275,
2024-08-24,01AL004,5.144000053405762,
2024-09-24,01AL004,5.067999839782715,
2024-10-24,01AL004,5.11299991607666,
2024-11-24,01AL004,5.215000152587891,
2024-12-24,01AL004,5.343999862670898,
2011-01-25,01AL004,5.190999984741211,
2011-02-25,01AL004,5.160999774932861,
2011-03-25,01AL004,5.3379998207092285,
2011-04-25,01AL004,5.5920000076293945,
2011-05-25,01AL004,5.355999946594238,
2011-06-25,01AL004,5.333000183105469,
2011-07-25,01AL004,5.236999988555908,
2011-08-25,01AL004,5.27899980545044,
2011-09-25,01AL004,5.251999855041504,
2011-10-25,01AL004,5.276999950408936,
2011-11-25,01AL004,5.249000072479248,
2011-12-25,01AL004,5.309000015258789,
2012-01-25,01AL004,5.304999828338623,
2012-02-25,01AL004,5.215000152587891,
2012-03-25,01AL004,5.500999927520752,
2012-04-25,01AL004,5.585999965667725,
2012-05-25,01AL004,5.302000045776367,
2012-06-25,01AL004,5.287000179290772,
2012-07-25,01AL004,5.197000026702881,
2012-08-25,01AL004,5.122000217437744,
2012-09-25,01AL004,5.118000030517578,
2012-10-25,01AL004,5.36899995803833,
2012-11-25,01AL004,5.285999774932861,
2012-12-25,01AL004,5.296999931335449,
2013-01-25,01AL004,5.197999954223633,
2013-02-25,01AL004,5.218999862670898,
2013-03-25,01AL004,5.276000022888184,
2013-04-25,01AL004,5.644999980926514,
2013-05-25,01AL004,5.710999965667725,
2013-06-25,01AL004,5.460000038146973,
2013-07-25,01AL004,5.26800012588501,
2013-08-25,01AL004,5.249000072479248,
2013-09-25,01AL004,5.321000099182129,
2013-10-25,01AL004,5.191999912261963,
2013-11-25,01AL004,5.269999980926514,
2013-12-25,01AL004,5.249000072479248,
2014-01-25,01AL004,5.440000057220459,
2014-02-25,01AL004,5.2230000495910645,
2014-03-25,01AL004,5.183000087738037,
2014-04-25,01AL004,5.645999908447266,
2014-05-25,01AL004,5.3460001945495605,
2014-06-25,01AL004,5.308000087738037,
2014-07-25,01AL004,5.203999996185303,
2014-08-25,01AL004,5.175000190734863,
2014-09-25,01AL004,5.124000072479248,
2014-10-25,01AL004,5.328999996185303,
2014-11-25,01AL004,5.520999908447266,
2014-12-25,01AL004,5.684999942779541,
2015-01-25,01AL004,5.26800012588501,
2015-02-25,01AL004,5.197999954223633,
2015-03-25,01AL004,5.177000045776367,
2015-04-25,01AL004,5.59499979019165,
2015-05-25,01AL004,5.263999938964844,
2015-06-25,01AL004,5.289000034332275,
2015-07-25,01AL004,5.165999889373779,
2015-08-25,01AL004,5.144999980926514,
2015-09-25,01AL004,5.125,
2015-10-25,01AL004,5.249000072479248,
2015-11-25,01AL004,5.315999984741211,
2015-12-25,01AL004,5.4730000495910645,
2016-01-25,01AL004,5.28000020980835,
2016-02-25,01AL004,5.501999855041504,
2016-03-25,01AL004,5.303999900817871,
2016-04-25,01AL004,5.400000095367432,
2016-05-25,01AL004,5.2829999923706055,
2016-06-25,01AL004,5.195000171661377,
2016-07-25,01AL004,5.131999969482422,
2016-08-25,01AL004,5.145999908447266,
2016-09-25,01AL004,5.11899995803833,
2016-10-25,01AL004,5.182000160217285,
2016-11-25,01AL004,5.1570000648498535,
2016-12-25,01AL004,5.172999858856201,
2017-01-25,01AL004,5.208000183105469,
2017-02-25,01AL004,5.27899980545044,
2017-03-25,01AL004,5.22599983215332,
2017-04-25,01AL004,5.5,
2017-05-25,01AL004,5.27400016784668,
2017-06-25,01AL004,5.289000034332275,
2017-07-25,01AL004,5.080999851226807,
2017-08-25,01AL004,5.071000099182129,
2017-09-25,01AL004,5.071000099182129,
2017-10-25,01AL004,5.202000141143799,
2017-11-25,01AL004,5.423999786376953,
2017-12-25,01AL004,5.252999782562256,
2018-01-25,01AL004,5.320000171661377,
2018-02-25,01AL004,5.247000217437744,
2018-03-25,01AL004,5.195000171661377,
2018-04-25,01AL004,5.652999877929688,
2018-05-25,01AL004,5.290999889373779,
2018-06-25,01AL004,5.146999835968018,
2018-07-25,01AL004,5.107999801635742,
2018-08-25,01AL004,5.133999824523926,
2018-09-25,01AL004,5.105999946594238,
2018-10-25,01AL004,5.229000091552734,
2018-11-25,01AL004,5.256999969482422,
2018-12-25,01AL004,5.451000213623047,
2019-01-25,01AL004,6.039000034332275,
2019-02-25,01AL004,5.21999979019165,
2019-03-25,01AL004,5.302999973297119,
2019-04-25,01AL004,5.59499979019165,
2019-05-25,01AL004,5.361000061035156,
2019-06-25,01AL004,5.170000076293945,
2019-07-25,01AL004,5.160999774932861,
2019-08-25,01AL004,5.0920000076293945,
2019-09-25,01AL004,5.211999893188477,
2019-10-25,01AL004,5.309000015258789,
2019-11-25,01AL004,5.343999862670898,
2019-12-25,01AL004,5.290999889373779,
2020-01-25,01AL004,5.192999839782715,
2020-02-25,01AL004,5.160999774932861,
2020-03-25,01AL004,5.236999988555908,
2020-04-25,01AL004,5.482999801635742,
2020-05-25,01AL004,5.313000202178955,
2020-06-25,01AL004,5.120999813079834,
2020-07-25,01AL004,5.10099983215332,
2020-08-25,01AL004,5.052999973297119,
2020-09-25,01AL004,5.0929999351501465,
2020-10-25,01AL004,5.116000175476074,
2020-11-25,01AL004,5.236999988555908,
2020-12-25,01AL004,5.432000160217285,
2021-01-25,01AL004,5.210000038146973,
2021-02-25,01AL004,5.170000076293945,
2021-03-25,01AL004,5.479000091552734,
2021-04-25,01AL004,5.369999885559082,
2021-05-25,01AL004,5.243000030517578,
2021-06-25,01AL004,5.189000129699707,
2021-07-25,01AL004,5.229000091552734,
2021-08-25,01AL004,5.26800012588501,
2021-09-25,01AL004,5.23199987411499,
2021-10-25,01AL004,5.263999938964844,
2021-11-25,01AL004,5.388000011444092,
2021-12-25,01AL004,5.258999824523926,
2022-01-25,01AL004,5.195000171661377,
2022-02-25,01AL004,5.400000095367432,
2022-03-25,01AL004,5.35099983215332,
2022-04-25,01AL004,5.485000133514404,
2022-05-25,01AL004,5.27899980545044,
2022-06-25,01AL004,5.290999889373779,
2022-07-25,01AL004,5.179999828338623,
2022-08-25,01AL004,5.197999954223633,
2022-09-25,01AL004,5.241000175476074,
2022-10-25,01AL004,5.323999881744385,
2022-11-25,01AL004,5.320000171661377,
2022-12-25,01AL004,5.455999851226807,
2023-01-25,01AL004,5.248000144958496,
2023-02-25,01AL004,5.216000080108643,
2023-03-25,01AL004,5.203000068664551,
2023-04-25,01AL004,5.550000190734863,
2023-05-25,01AL004,5.486999988555908,
2023-06-25,01AL004,5.294000148773193,
2023-07-25,01AL004,5.23799991607666,
2023-08-25,01AL004,5.2179999351501465,
2023-09-25,01AL004,5.320000171661377,
2023-10-25,01AL004,5.297999858856201,
2023-11-25,01AL004,5.290999889373779,
2023-12-25,01AL004,5.36899995803833,
2024-01-25,01AL004,5.2230000495910645,
2024-02-25,01AL004,5.173999786376953,
2024-03-25,01AL004,5.355999946594238,
2024-04-25,01AL004,5.370999813079834,
2024-05-25,01AL004,5.190000057220459,
2024-06-25,01AL004,5.247000217437744,
2024-07-25,01AL004,5.162000179290772,
2024-08-25,01AL004,5.126999855041504,
2024-09-25,01AL004,5.070000171661377,
2024-10-25,01AL004,5.109000205993652,
2024-11-25,01AL004,5.14900016784668,
2024-12-25,01AL004,5.294000148773193,
2011-01-26,01AL004,5.186999797821045,
2011-02-26,01AL004,5.160999774932861,
2011-03-26,01AL004,5.327000141143799,
2011-04-26,01AL004,5.614999771118164,
2011-05-26,01AL004,5.315999984741211,
2011-06-26,01AL004,5.363999843597412,
2011-07-26,01AL004,5.227000236511231,
2011-08-26,01AL004,5.308000087738037,
2011-09-26,01AL004,5.238999843597412,
2011-10-26,01AL004,5.276999950408936,
2011-11-26,01AL004,5.269000053405762,
2011-12-26,01AL004,5.296000003814697,
2012-01-26,01AL004,5.249000072479248,
2012-02-26,01AL004,5.197999954223633,
2012-03-26,01AL004,5.4710001945495605,
2012-04-26,01AL004,5.505000114440918,
2012-05-26,01AL004,5.289999961853027,
2012-06-26,01AL004,5.406000137329102,
2012-07-26,01AL004,5.160999774932861,
2012-08-26,01AL004,5.116000175476074,
2012-09-26,01AL004,5.120999813079834,
2012-10-26,01AL004,5.35099983215332,
2012-11-26,01AL004,5.283999919891357,
2012-12-26,01AL004,5.281000137329102,
2013-01-26,01AL004,5.195000171661377,
2013-02-26,01AL004,5.216000080108643,
2013-03-26,01AL004,5.275000095367432,
2013-04-26,01AL004,5.602000236511231,
2013-05-26,01AL004,5.695000171661377,
2013-06-26,01AL004,5.368000030517578,
2013-07-26,01AL004,5.412000179290772,
2013-08-26,01AL004,5.239999771118164,
2013-09-26,01AL004,5.296999931335449,
2013-10-26,01AL004,5.189000129699707,
2013-11-26,01AL004,5.2820000648498535,
2013-12-26,01AL004,5.24399995803833,
2014-01-26,01AL004,5.310999870300293,
2014-02-26,01AL004,5.216000080108643,
2014-03-26,01AL004,5.183000087738037,
2014-04-26,01AL004,5.5980000495910645,
2014-05-26,01AL004,5.426000118255615,
2014-06-26,01AL004,5.380000114440918,
2014-07-26,01AL004,5.197999954223633,
2014-08-26,01AL004,5.166999816894531,
2014-09-26,01AL004,5.111000061035156,
2014-10-26,01AL004,5.251999855041504,
2014-11-26,01AL004,5.436999797821045,
2014-12-26,01AL004,5.63700008392334,
2015-01-26,01AL004,5.260000228881836,
2015-02-26,01AL004,5.196000099182129,
2015-03-26,01AL004,5.183000087738037,
2015-04-26,01AL004,5.584000110626221,
2015-05-26,01AL004,5.309999942779541,
2015-06-26,01AL004,5.263000011444092,
2015-07-26,01AL004,5.168000221252441,
2015-08-26,01AL004,5.144999980926514,
2015-09-26,01AL004,5.119999885559082,
2015-10-26,01AL004,5.271999835968018,
2015-11-26,01AL004,5.303999900817871,
2015-12-26,01AL004,5.4070000648498535,
2016-01-26,01AL004,5.2820000648498535,
2016-02-26,01AL004,5.693999767303467,
2016-03-26,01AL004,5.302000045776367,
2016-04-26,01AL004,5.380000114440918,
2016-05-26,01AL004,5.276000022888184,
2016-06-26,01AL004,5.189000129699707,
2016-07-26,01AL004,5.14900016784668,
2016-08-26,01AL004,5.142000198364258,
2016-09-26,01AL004,5.103000164031982,
2016-10-26,01AL004,5.164000034332275,
2016-11-26,01AL004,5.15399980545044,
2016-12-26,01AL004,5.166999816894531,
2017-01-26,01AL004,5.208000183105469,
2017-02-26,01AL004,5.327000141143799,
2017-03-26,01AL004,5.2210001945495605,
2017-04-26,01AL004,5.665999889373779,
2017-05-26,01AL004,5.315000057220459,
2017-06-26,01AL004,5.206999778747559,
2017-07-26,01AL004,5.083000183105469,
2017-08-26,01AL004,5.066999912261963,
2017-09-26,01AL004,5.093999862670898,
2017-10-26,01AL004,5.708000183105469,
2017-11-26,01AL004,5.408999919891357,
2017-12-26,01AL004,5.247000217437744,
2018-01-26,01AL004,5.289999961853027,
2018-02-26,01AL004,5.24399995803833,
2018-03-26,01AL004,5.193999767303467,
2018-04-26,01AL004,5.843999862670898,
2018-05-26,01AL004,5.290999889373779,
2018-06-26,01AL004,5.14900016784668,
2018-07-26,01AL004,5.138000011444092,
2018-08-26,01AL004,5.120999813079834,
2018-09-26,01AL004,5.142000198364258,
2018-10-26,01AL004,5.2210001945495605,
2018-11-26,01AL004,5.251999855041504,
2018-12-26,01AL004,5.482999801635742,
2019-01-26,01AL004,5.952000141143799,
2019-02-26,01AL004,5.216000080108643,
2019-03-26,01AL004,5.281000137329102,
2019-04-26,01AL004,5.571000099182129,
2019-05-26,01AL004,5.355000019073486,
2019-06-26,01AL004,5.178999900817871,
2019-07-26,01AL004,5.15399980545044,
2019-08-26,01AL004,5.0920000076293945,
2019-09-26,01AL004,5.193999767303467,
2019-10-26,01AL004,5.276000022888184,
2019-11-26,01AL004,5.326000213623047,
2019-12-26,01AL004,5.276000022888184,
2020-01-26,01AL004,5.203000068664551,
2020-02-26,01AL004,5.171000003814697,
2020-03-26,01AL004,5.24399995803833,
2020-04-26,01AL004,5.513999938964844,
2020-05-26,01AL004,5.302999973297119,
2020-06-26,01AL004,5.114999771118164,
2020-07-26,01AL004,5.091000080108643,
2020-08-26,01AL004,5.078000068664551,
2020-09-26,01AL004,5.093999862670898,
2020-10-26,01AL004,5.10699987411499,
2020-11-26,01AL004,5.22599983215332,
2020-12-26,01AL004,5.704999923706055,
2021-01-26,01AL004,5.201000213623047,
2021-02-26,01AL004,5.159999847412109,
2021-03-26,01AL004,5.5920000076293945,
2021-04-26,01AL004,5.352000236511231,
2021-05-26,01AL004,5.25600004196167,
2021-06-26,01AL004,5.182000160217285,
2021-07-26,01AL004,5.267000198364258,
2021-08-26,01AL004,5.202000141143799,
2021-09-26,01AL004,5.511000156402588,
2021-10-26,01AL004,5.265999794006348,
2021-11-26,01AL004,5.36899995803833,
2021-12-26,01AL004,5.25600004196167,
2022-01-26,01AL004,5.192999839782715,
2022-02-26,01AL004,5.353000164031982,
2022-03-26,01AL004,5.374000072479248,
2022-04-26,01AL004,5.4710001945495605,
2022-05-26,01AL004,5.269000053405762,
2022-06-26,01AL004,5.263999938964844,
2022-07-26,01AL004,5.175000190734863,
2022-08-26,01AL004,5.210000038146973,
2022-09-26,01AL004,5.2829999923706055,
2022-10-26,01AL004,5.302000045776367,
2022-11-26,01AL004,5.416999816894531,
2022-12-26,01AL004,5.395999908447266,
2023-01-26,01AL004,5.296000003814697,
2023-02-26,01AL004,5.214000225067139,
2023-03-26,01AL004,5.206999778747559,
2023-04-26,01AL004,5.520999908447266,
2023-05-26,01AL004,5.428999900817871,
2023-06-26,01AL004,5.275000095367432,
2023-07-26,01AL004,5.227000236511231,
2023-08-26,01AL004,5.570000171661377,
2023-09-26,01AL004,5.307000160217285,
2023-10-26,01AL004,5.295000076293945,
2023-11-26,01AL004,5.271999835968018,
2023-12-26,01AL004,5.367000102996826,
2024-01-26,01AL004,5.2210001945495605,
2024-02-26,01AL004,5.171999931335449,
2024-03-26,01AL004,5.330999851226807,
2024-04-26,01AL004,5.339000225067139,
2024-05-26,01AL004,5.181000232696533,
2024-06-26,01AL004,5.188000202178955,
2024-07-26,01AL004,5.166999816894531,
2024-08-26,01AL004,5.117000102996826,
2024-09-26,01AL004,5.086999893188477,
2024-10-26,01AL004,5.105999946594238,
2024-11-26,01AL004,5.165999889373779,
2024-12-26,01AL004,5.264999866485596,
2011-01-27,01AL004,5.2220001220703125,
2011-02-27,01AL004,5.1579999923706055,
2011-03-27,01AL004,5.309999942779541,
2011-04-27,01AL004,5.624000072479248,
2011-05-27,01AL004,5.314000129699707,
2011-06-27,01AL004,5.377999782562256,
2011-07-27,01AL004,5.3480000495910645,
2011-08-27,01AL004,5.26800012588501,
2011-09-27,01AL004,5.234000205993652,
2011-10-27,01AL004,5.26200008392334,
2011-11-27,01AL004,5.263999938964844,
2011-12-27,01AL004,5.287000179290772,
2012-01-27,01AL004,5.23199987411499,
2012-02-27,01AL004,5.186999797821045,
2012-03-27,01AL004,5.433000087738037,
2012-04-27,01AL004,5.515999794006348,
2012-05-27,01AL004,5.2729997634887695,
2012-06-27,01AL004,5.566999912261963,
2012-07-27,01AL004,5.145999908447266,
2012-08-27,01AL004,5.110000133514404,
2012-09-27,01AL004,5.13700008392334,
2012-10-27,01AL004,5.335999965667725,
2012-11-27,01AL004,5.255000114440918,
2012-12-27,01AL004,5.276999950408936,
2013-01-27,01AL004,5.195000171661377,
2013-02-27,01AL004,5.215000152587891,
2013-03-27,01AL004,5.287000179290772,
2013-04-27,01AL004,5.566999912261963,
2013-05-27,01AL004,5.618000030517578,
2013-06-27,01AL004,5.355000019073486,
2013-07-27,01AL004,5.61899995803833,
2013-08-27,01AL004,5.236999988555908,
2013-09-27,01AL004,5.27899980545044,
2013-10-27,01AL004,5.199999809265137,
2013-11-27,01AL004,5.427999973297119,
2013-12-27,01AL004,5.242000102996826,
2014-01-27,01AL004,5.296000003814697,
2014-02-27,01AL004,5.211999893188477,
2014-03-27,01AL004,5.182000160217285,
2014-04-27,01AL004,5.59499979019165,
2014-05-27,01AL004,5.511000156402588,
2014-06-27,01AL004,5.315999984741211,
2014-07-27,01AL004,5.196000099182129,
2014-08-27,01AL004,5.150000095367432,
2014-09-27,01AL004,5.113999843597412,
2014-10-27,01AL004,5.239999771118164,
2014-11-27,01AL004,5.389999866485596,
2014-12-27,01AL004,5.526000022888184,
2015-01-27,01AL004,5.257999897003174,
2015-02-27,01AL004,5.195000171661377,
2015-03-27,01AL004,5.2129998207092285,
2015-04-27,01AL004,5.599999904632568,
2015-05-27,01AL004,5.291999816894531,
2015-06-27,01AL004,5.257999897003174,
2015-07-27,01AL004,5.188000202178955,
2015-08-27,01AL004,5.171000003814697,
2015-09-27,01AL004,5.118000030517578,
2015-10-27,01AL004,5.256999969482422,
2015-11-27,01AL004,5.366000175476074,
2015-12-27,01AL004,5.376999855041504,
2016-01-27,01AL004,5.2829999923706055,
2016-02-27,01AL004,5.579999923706055,
2016-03-27,01AL004,5.307000160217285,
2016-04-27,01AL004,5.367000102996826,
2016-05-27,01AL004,5.28000020980835,
2016-06-27,01AL004,5.182000160217285,
2016-07-27,01AL004,5.146999835968018,
2016-08-27,01AL004,5.135000228881836,
2016-09-27,01AL004,5.0929999351501465,
2016-10-27,01AL004,5.151000022888184,
2016-11-27,01AL004,5.1579999923706055,
2016-12-27,01AL004,5.190000057220459,
2017-01-27,01AL004,5.203000068664551,
2017-02-27,01AL004,5.328999996185303,
2017-03-27,01AL004,5.218999862670898,
2017-04-27,01AL004,5.794000148773193,
2017-05-27,01AL004,5.40500020980835,
2017-06-27,01AL004,5.173999786376953,
2017-07-27,01AL004,5.103000164031982,
2017-08-27,01AL004,5.065000057220459,
2017-09-27,01AL004,5.078000068664551,
2017-10-27,01AL004,5.583000183105469,
2017-11-27,01AL004,5.375999927520752,
2017-12-27,01AL004,5.238999843597412,
2018-01-27,01AL004,5.276999950408936,
2018-02-27,01AL004,5.242000102996826,
2018-03-27,01AL004,5.196000099182129,
2018-04-27,01AL004,5.809000015258789,
2018-05-27,01AL004,5.269000053405762,
2018-06-27,01AL004,5.1479997634887695,
2018-07-27,01AL004,5.248000144958496,
2018-08-27,01AL004,5.11299991607666,
2018-09-27,01AL004,5.322000026702881,
2018-10-27,01AL004,5.198999881744385,
2018-11-27,01AL004,5.255000114440918,
2018-12-27,01AL004,5.546000003814697,
2019-01-27,01AL004,5.581999778747559,
2019-02-27,01AL004,5.209000110626221,
2019-03-27,01AL004,5.267000198364258,
2019-04-27,01AL004,5.677999973297119,
2019-05-27,01AL004,5.36899995803833,
2019-06-27,01AL004,5.22599983215332,
2019-07-27,01AL004,5.1570000648498535,
