date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-12-07,1980,20.000961,0.43199999351201096,144.46385,56.94304250281626,0.3941681032492207,observed
1980-12-08,1980,17.464808,0.4251968503937008,161.92867,57.368239353209965,0.35428093781989545,observed
1980-12-09,1980,31.378462,0.4217952788345457,193.30713,57.79003463204451,0.29895449256851514,observed
1980-12-10,1980,19.773973,0.4217952788345457,213.0811,58.211829910879054,0.2731909577346594,observed
1980-12-11,1980,0.0,0.4251968503937008,213.0811,58.63702676127276,0.2751864272975069,observed
1980-12-12,1980,0.0,0.42859842195285586,213.0811,59.06562518322561,0.277197860601633,observed
1980-12-13,1980,7.9075,0.4456062797486313,220.9886,59.511231462974244,0.2692954795375285,observed
1980-12-14,1980,19.499424,0.5782677327554058,240.48802,60.08949919572965,0.24986483207493373,observed
1980-12-15,1980,12.661409,1.3606299212598427,253.14943,61.450129116989494,0.24274251489225748,observed
1980-12-16,1980,15.471539,2.8573227048858887,268.62097,64.30745182187539,0.23939847815961932,observed
1980-12-17,1980,0.0,2.1770079064556933,268.62097,66.48445972833109,0.24750286365432908,observed
1980-12-18,1980,0.0,1.7007874015748032,268.62097,68.18524712990589,0.2538344147277236,observed
1980-12-19,1980,7.6192956,1.2585826933853268,276.24026,69.44382982329121,0.2513892384598455,observed
1980-12-20,1980,8.860705,0.9524409286619171,285.10098,70.39627075195312,0.24691696988789244,observed
1980-12-21,1980,3.8539746,0.7823621885044367,288.95496,71.17863294045756,0.24633124107754123,observed
1980-12-22,1980,4.52891,0.6803149606299214,293.48386,71.85894790108748,0.2448480431980931,observed
1980-12-23,1980,3.3045514,0.5782677327554058,296.78842,72.43721563384288,0.24407022091966618,observed
1980-12-24,1980,4.2201285,0.5102362204724409,301.00854,72.94745185431532,0.24234345863253948,observed
1980-12-25,1980,3.88109,0.4694173212126484,304.88965,73.41686917552796,0.24079816927788497,observed
1980-12-26,1980,12.626089,0.4490078918577179,317.51575,73.86587706738568,0.23263689359957446,observed
1980-12-27,1980,0.0,0.4490078918577179,317.51575,74.3148849592434,0.23405102154756025,observed
1980-12-28,1980,10.856858,0.452409463416873,328.37262,74.76729442266027,0.22769040399030455,observed
1980-12-29,1980,0.0,0.46261417809433825,328.37262,75.22990860075461,0.22909921261331684,observed
1980-12-30,1980,0.0,0.4932283626766656,328.37262,75.72313696343127,0.23060125125233022,observed
1980-12-31,1980,,0.5238425067090613,,76.24697947014033,,observed
1981-01-01,1980,0.0,0.5102362204724409,328.37262,76.75721569061277,0.2337503528076003,observed
1981-01-02,1980,0.0,0.48302360744926875,328.37262,77.24023929806204,0.23522131469228827,observed
1981-01-03,1980,0.0,0.46601574965349335,328.37262,77.70625504771553,0.2366404821922465,observed
1981-01-04,1980,2.4689744,0.4422047081894762,330.84158,78.14845975590501,0.23621111647380455,observed
1981-01-05,1980,1.6033975,0.4217952788345457,332.44498,78.57025503473956,0.23634062932597186,observed
1981-01-06,1980,3.1764104,0.4047874210387703,335.6214,78.97504245577834,0.23530991381524735,observed
1981-01-07,1980,0.0,0.3877795226930633,335.6214,79.3628219784714,0.2364653214380456,observed
1981-01-08,1980,0.0,0.374173236456443,335.6214,79.73699521492784,0.2375801884806539,observed
1981-01-09,1980,0.0,0.3571653381107361,335.6214,80.09416055303858,0.23864437967720425,observed
1981-01-10,1980,0.0,0.34355905187411573,335.6214,80.43771960491269,0.23966803029356465,observed
1981-01-11,1980,0.0,0.33335433719665053,335.6214,80.77107394210934,0.24066127547478258,observed
1981-01-12,1980,0.0,0.31974803068506435,335.6214,81.0908219727944,0.2416139800154003,observed
1981-01-13,1980,0.0,0.3129448875667542,335.6214,81.40376686036116,0.24254641426592305,observed
1981-01-14,1980,0.0,0.3061417241734782,335.6214,81.70990858453463,0.24345857816594055,observed
1981-01-15,1980,0.0,0.29593700949601304,335.6214,82.00584559403065,0.2443403366308156,observed
1981-01-16,1980,0.0,0.292535437936858,335.6214,82.29838103196751,0.24521195995064318,observed
1981-01-17,1980,0.0,0.292535437936858,335.6214,82.59091646990437,0.24608358327047075,observed
1981-01-18,1980,0.0,0.3027401526143232,335.6214,82.89365662251869,0.24698561202544078,observed
1981-01-19,1980,0.0,0.3401574803149607,335.6214,83.23381410283365,0.24799912749675365,observed
1981-01-20,1980,0.0,0.4558110349760281,335.6214,83.68962513780967,0.24935723826214268,observed
1981-01-21,1980,1.2280768,0.6803149606299214,336.8495,84.36994009843959,0.25046777055689917,observed
1981-01-22,1980,11.5408325,1.3606299212598427,348.39032,85.73057001969943,0.24607621148301426,observed
1981-01-23,1980,0.0,3.0614173228346457,348.39032,88.79198734253407,0.2548635317632657,observed
1981-01-24,1980,2.657436,2.8573227048858887,351.04776,91.64931004741996,0.2610736215632608,observed
1981-01-25,1980,0.0,2.5851968179537557,351.04776,94.23450686537372,0.2684378526236779,observed
1981-01-26,1980,7.5212183,2.245039337638795,358.56897,96.47954620301252,0.2690683086062519,observed
1981-01-27,1980,1.9683975,2.0409448818897635,360.53735,98.52049108490228,0.2732601493970654,observed
1981-01-28,1980,0.0,1.8368504261407326,360.53735,100.357341511043,0.27835490700880655,observed
1981-01-29,1980,0.0,1.6327559703917018,360.53735,101.9900974814347,0.28288358054143936,observed
1981-01-30,1980,0.0,1.4626772302342212,360.53735,103.45277471166892,0.28694051726650144,observed
1981-01-31,1980,0.0,1.326614205668292,360.53735,104.77938891733722,0.2906200644555302,observed
1981-02-01,1980,0.0,1.1565354655108115,360.53735,105.93592438284803,0.2938278748369882,observed
1981-02-02,1980,0.0,1.0885039532278467,360.53735,107.02442833607587,0.29684699045042956,observed
1981-02-03,1980,0.0,0.9524409286619171,360.53735,107.97686926473779,0.2994887165278376,observed
1981-02-04,1980,0.0,0.8163779851958508,360.53735,108.79324724993364,0.30175305329415403,observed
1981-02-05,1980,0.0,0.748346472912886,360.53735,109.54159372284653,0.3038286952924538,observed
1981-02-06,1980,0.0,0.6803149606299214,360.53735,110.22190868347644,0.3057156425227369,observed
1981-02-07,1980,0.0,0.6462992044884389,360.53735,110.86820788796489,0.30750824236901175,observed
1981-02-08,1980,0.0,0.6122834483469565,360.53735,111.48049133631184,0.30920649483127827,observed
1981-02-09,1980,0.0,0.5918740189920261,360.53735,112.07236535530387,0.31084813893062224,observed
1981-02-10,1980,0.0,0.571464549087164,360.53735,112.64382990439104,0.3124331745545729,observed
1981-02-11,1980,1.840064,0.5646614059688538,362.3774,113.20849131035989,0.3124049344928383,observed
1981-02-12,1980,6.1747437,0.5605795282078541,368.55215,113.76907083856774,0.30869191629133874,observed
1981-02-13,1980,1.0423077,0.571464549087164,369.59445,114.34053538765491,0.30936756436285023,observed
1981-02-14,1980,0.0,0.5782677327554058,369.59445,114.91880312041032,0.3109321650482121,observed
1981-02-15,1980,4.400769,0.5918740189920261,373.9952,115.51067713940235,0.3088560346227123,observed
1981-02-16,1980,3.248077,0.6122834483469565,377.2433,116.1229605877493,0.3078198204085917,observed
1981-02-17,1980,6.7133336,0.6156850199061116,383.95663,116.73864560765541,0.3040412252627016,observed
1981-02-18,1980,6.579679,0.6190866320151981,390.53632,117.35773223967061,0.3005040183364697,observed
1981-02-19,1980,15.383398,0.6224882035743533,405.9197,117.98022044324496,0.29064915559609883,observed
1981-02-20,1980,18.934872,0.6190866320151981,424.85458,118.59930707526016,0.2791527068654023,observed
1981-02-21,1980,0.0,0.6190866320151981,424.85458,119.21839370727535,0.2806098798740233,observed
1981-02-22,1980,0.0,0.6156850199061116,424.85458,119.83407872718146,0.2820590463499641,observed
1981-02-23,1980,0.0,0.6054803052286464,424.85458,120.43955903241012,0.2834841935141968,observed
1981-02-24,1980,0.0,0.5952755905511812,424.85458,121.0348346229613,0.28488532136672134,observed
1981-02-25,1980,0.0,0.588472447432871,424.85458,121.62330707039418,0.2862704363447739,observed
1981-02-26,1980,0.0,0.5782677327554058,424.85458,122.20157480314958,0.28763153201111835,observed
1981-02-27,1980,0.0,0.5646614059688538,424.85458,122.76623620911843,0.2889606018330744,observed
1981-02-28,1980,0.0,0.5442519766139233,424.85458,123.31048818573235,0.2902416330316143,observed
1981-03-01,1980,0.0,0.513637792031596,424.85458,123.82412597776396,0.2914506061995857,observed
1981-03-02,1980,9.5453205,0.4966299342358206,434.3999,124.32075591199978,0.2861896497702757,observed
1981-03-03,1980,4.2813463,0.48302360744926875,438.68124,124.80377951944905,0.2844976420940828,observed
1981-03-04,1980,0.0,0.4694173212126484,438.68124,125.2731968406617,0.28556770681133203,observed
1981-03-05,1980,0.0,0.46261417809433825,438.68124,125.73581101875604,0.28662226335900953,observed
1981-03-06,1980,0.0,0.4558110349760281,438.68124,126.19162205373206,0.28766131173711523,observed
1981-03-07,1980,0.0,0.4456062797486313,438.68124,126.63722833348069,0.28867709776842726,observed
1981-03-08,1980,0.0,0.4422047081894762,438.68124,127.07943304167017,0.28968512971495336,observed
1981-03-09,1980,0.0,0.4388031366303211,438.68124,127.5182361783005,0.2906854075766936,observed
1981-03-10,1980,0.0,0.43540156507116606,438.68124,127.95363774337166,0.29167793135364795,observed
1981-03-11,1980,0.0,0.4422047081894762,438.68124,128.39584245156112,0.29268596330017405,observed
1981-03-12,1980,0.0,0.4456062797486313,438.68124,128.84144873130975,0.2937017493314861,observed
1981-03-13,1980,0.0,0.4490078918577179,438.68124,129.29045662316747,0.29472528954002,observed
1981-03-14,1980,0.0,0.452409463416873,438.68124,129.74286608658434,0.29575658383333975,observed
1981-03-15,1980,4.3540382,0.4558110349760281,443.03528,130.19867712156037,0.29387880264340327,observed
1981-03-16,1980,1.8373077,0.5034330773541308,444.8726,130.70211019891448,0.293796726069375,observed
1981-03-17,1980,0.0,0.5578582628505436,444.8726,131.25996846176503,0.29505069917651766,observed
1981-03-18,1980,0.0,0.5782677327554058,444.8726,131.83823619452042,0.29635054939635375,observed
1981-03-19,1980,0.0,0.5442519766139233,444.8726,132.38248817113436,0.2975739378224672,observed
1981-03-20,1980,0.0,0.48982679111751043,444.8726,132.87231496225186,0.29867498743331417,observed
1981-03-21,1980,0.0,0.4490078918577179,444.8726,133.32132285410958,0.2996842829099239,observed
1981-03-22,1980,0.0,0.42859842195285586,444.8726,133.74992127606245,0.3006477012738402,observed
1981-03-23,1980,11.433718,0.4217952788345457,456.3063,134.171716554897,0.2940387084394928,observed
1981-03-24,1980,0.0,0.4217952788345457,456.3063,134.59351183373153,0.2949630771678577,observed
1981-03-25,1980,3.1470513,0.43199999351201096,459.45337,135.02551182724355,0.293882950689423,observed
1981-03-26,1980,0.0,0.4490078918577179,459.45337,135.47451971910127,0.2948602161139808,observed
1981-03-27,1980,2.4586537,0.45308976961871766,461.91202,135.92760948871998,0.2942716453439888,observed
1981-03-28,1980,1.4252564,0.6163653666578879,463.33728,136.54397485537785,0.2946967159102689,observed
1981-03-29,1980,0.0,0.6619464498805249,463.33728,137.20592130525839,0.29612536514283205,observed
1981-03-30,1980,0.0,0.6245291221798875,463.33728,137.83045042743828,0.29747325824094695,observed
1981-03-31,1980,3.8696795,0.5789480389572504,467.20697,138.40939846639554,0.2962485735235251,observed
1981-04-01,1980,3.1704485,0.5367684867438369,470.3774,138.94616695313937,0.2953929413630471,observed
1981-04-02,1980,5.568077,0.5231622005072166,475.9455,139.46932915364658,0.2930363464753926,observed
1981-04-03,1980,1.8216666,0.5020724244005098,477.76715,139.9714015780471,0.29296991499008257,observed
1981-04-04,1980,1.3036538,0.4728188927718035,479.0708,140.44422047081892,0.2931596336946187,observed
1981-04-05,1980,4.809872,0.4632944842961829,483.88068,140.9075149551151,0.2912030214585936,observed
1981-04-06,1980,2.6666667,0.44492597354678654,486.54733,141.35244092866188,0.2905214588799735,observed
1981-04-07,1980,2.194936,0.4231558912382351,488.74228,141.7755968199001,0.29008252998837203,observed
1981-04-08,1980,5.1848083,0.41499213571623556,493.9271,142.19058895561633,0.287877686454407,observed
1981-04-09,1980,3.1569872,0.4156724419180803,497.08408,142.6062613975344,0.2868855960259455,observed
1981-04-10,1980,0.0,0.3973039311686839,497.08408,143.0035653287031,0.2876848651041737,observed
1981-04-11,1980,4.5997434,0.4047874210387703,501.6838,143.40835274974188,0.28585405915464385,observed
1981-04-12,1980,0.48692307,0.3932220534076841,502.17072,143.80157480314958,0.2863599377914125,observed
1981-04-13,1980,0.0,0.3993448903241495,502.17072,144.20091969347374,0.28715517510440497,observed
1981-04-14,1980,0.0,0.3789354204192875,502.17072,144.57985511389302,0.2879097699241541,observed
1981-04-15,1980,0.0,0.38029607337290844,502.17072,144.96015118726592,0.28866707428651917,observed
1981-04-16,1980,0.0,0.4734991989736482,502.17072,145.43365038623958,0.2896099791284723,observed
1981-04-17,1980,0.0,0.45308976961871766,502.17072,145.8867401558583,0.2905122415579314,observed
1981-04-18,1980,0.0,0.5163590573889064,502.17072,146.4030992132472,0.291540495579171,observed
1981-04-19,1980,0.0,0.7619527591495063,502.17072,147.1650519723967,0.29305781376576756,observed
1981-04-20,1980,2.4547436,1.0612912996547428,504.62546,148.22634327205145,0.29373536549055634,observed
1981-04-21,1980,3.9880128,1.142929098174328,508.61346,149.3692723702258,0.29367935148848506,observed
1981-04-22,1980,9.24609,1.2041574673389823,517.85956,150.57342983756476,0.29076112911465957,observed
1981-04-23,1980,14.631282,2.326677217258243,532.49084,152.900107054823,0.2871412880973347,observed
1981-04-24,1980,2.7181408,4.2859843817282846,535.209,157.1860914365513,0.29369105531759376,observed
1981-04-25,1980,0.0,3.367558925358329,535.209,160.55365036190963,0.2999831001518016,observed
1981-04-26,1980,0.0,2.2246299082838643,535.209,162.7782802701935,0.30413966323880154,observed
1981-04-27,1980,4.0883975,1.809637853667492,539.29736,164.587918123861,0.3051895472331958,observed
1981-04-28,1980,2.2650642,1.8844724279689038,541.56244,166.4723905518299,0.30739279273139675,observed
1981-04-29,1980,1.1533332,2.013732309416523,542.71576,168.48612286124643,0.3104500283640097,observed
1981-04-30,1980,2.5423076,2.789291273702786,545.25806,171.27541413494922,0.31411808051070284,observed
1981-05-01,1980,0.0,4.122708622489388,545.25806,175.3981227574386,0.32167910335535316,observed
1981-05-02,1980,0.6964743,3.3947714978315697,545.9545,178.79289425527017,0.3274867865744057,observed
1981-05-03,1980,0.9044872,3.0478110365980253,546.859,181.8407052918682,0.33251844144348514,observed
1981-05-04,1980,0.0,2.945763727623646,546.859,184.78646901949185,0.33790513834392866,observed
1981-05-05,1980,0.0,3.333543371966505,546.859,188.12001239145835,0.34400093875754556,observed
1981-05-06,1980,0.0,3.823370000884289,546.859,191.94338239234264,0.3509924483412508,observed
1981-05-07,1980,0.0,3.612472402016947,546.859,195.5558547943596,0.35759830532441766,observed
1981-05-08,1980,0.9722436,3.653291260726809,547.83124,199.2091460550864,0.3636323238113151,observed
1981-05-09,1980,1.3007052,4.19074005367249,549.13196,203.3998861087589,0.37040256561768914,observed
1981-05-10,1980,0.0,4.03426759975163,549.13196,207.43415370851054,0.37774919249110495,observed
1981-05-11,1980,0.0,3.6941101194366692,549.13196,211.1282638279472,0.38447637357311387,observed
1981-05-12,1980,0.0,3.9730394738865646,549.13196,215.10130330183375,0.3917115006057861,observed
1981-05-13,1980,0.0,4.755401419091413,549.13196,219.85670472092517,0.40037135248609457,observed
1981-05-14,1980,1.5388461,5.598991814560778,550.6708,225.45569653548594,0.40942012216960644,observed
1981-05-15,1980,0.0,6.0207876610943645,550.6708,231.47648419658032,0.4203536743381343,observed
1981-05-16,1980,0.0,6.803149606299213,550.6708,238.27963380287952,0.43270797004124034,observed
1981-05-17,1980,0.0,7.823622047244094,550.6708,246.10325585012362,0.4469154100998123,observed
1981-05-18,1980,0.0,8.776062732606421,550.6708,254.87931858273004,0.4628524510855401,observed
1981-05-19,1980,1.031859,9.524409448818899,551.70264,264.40372803154895,0.47925043390056904,observed
1981-05-20,1980,1.6750641,10.680944752129983,553.3777,275.0846727836789,0.49710112996664607,observed
1981-05-21,1980,6.6691666,11.973543566606176,560.0469,287.0582163502851,0.5125610536623119,observed
1981-05-22,1980,2.7251282,13.33417348786602,562.772,300.3923898381511,0.5337728323966046,observed
1981-05-23,1980,2.990577,12.245669291338583,565.7626,312.63805912948965,0.552595866032407,observed
1981-05-24,1980,0.3176282,12.313701046921135,566.0802,324.9517601764108,0.5740383784211035,observed
1981-05-25,1980,15.4169855,13.606299212598426,581.4972,338.5580593890092,0.5822178745209297,observed
1981-05-26,1980,6.726475,17.075905771330586,588.2237,355.6339651603398,0.6045896635582403,observed
1981-05-27,1980,3.001218,11.769448299858514,591.2249,367.40341346019835,0.6214274879456919,observed
1981-05-28,1980,0.0,8.027716665192852,591.2249,375.4311301253912,0.6350055975070801,observed
1981-05-29,1980,0.58339745,6.605858293668492,591.8083,382.0369884190597,0.64554180094277,observed
1981-05-30,1980,22.114742,10.612913645346335,613.92303,392.64990206440604,0.6395751256943225,observed
1981-05-31,1980,0.0,18.096378212275468,613.92303,410.7462802766815,0.6690517492943192,observed
1981-06-01,1980,0.0,10.000629791500062,613.92303,420.74691006818153,0.6853414618914508,observed
1981-06-02,1980,0.0,8.027716665192852,613.92303,428.77462673337436,0.6984175580987457,observed
1981-06-03,1980,14.621474,7.075275331031618,628.5445,435.84990206440597,0.6934272844466365,observed
1981-06-04,1980,7.3832054,7.619527429295337,635.9277,443.4694294937013,0.6973582815866993,observed
1981-06-05,1980,5.309038,5.857511577456016,641.2367,449.3269410711573,0.7007193210246315,observed
1981-06-06,1980,7.0169864,5.333669395146408,648.25366,454.6606104663037,0.7013621936000606,observed
1981-06-07,1980,3.9983332,4.714582560381551,652.252,459.3751930266852,0.7042909535790083,observed
1981-06-08,1980,2.7437181,4.183937072753906,654.9957,463.55913009943913,0.7077284791476651,observed
1981-06-09,1980,3.6029487,3.728125997227947,658.5987,467.2872560966671,0.709517435217929,observed
1981-06-10,1980,6.135577,3.870992164912186,664.73425,471.1582482615793,0.7087918911731125,observed
1981-06-11,1980,3.3414104,3.8982047373854267,668.0757,475.0564529989647,0.7110817900803013,observed
1981-06-12,1980,3.7833972,3.5376376655158097,671.8591,478.5940906644805,0.7123429781035732,observed
1981-06-13,1980,0.0,3.3131337804118477,671.8591,481.9072244448924,0.7172742708838861,observed
1981-06-14,1980,3.3959613,3.034204750361405,675.255,484.9414291952538,0.7181604367070382,observed
1981-06-15,1980,8.7851925,2.9661733191783033,684.0402,487.90760251443214,0.7132732647914738,observed
1981-06-16,1980,8.376026,3.8982047373854267,692.41626,491.80580725181755,0.7102747809797075,observed
1981-06-17,1980,3.8060896,3.870992164912186,696.22235,495.67679941672975,0.7119518622921797,observed
1981-06-18,1980,4.22218,3.4832125205693285,700.4445,499.1600119372991,0.7126331898767818,observed
1981-06-19,1980,5.6914105,3.8029607337290847,706.1359,502.9629726710282,0.712275009180922,observed
1981-06-20,1980,7.6264744,4.850645747147206,713.7624,507.8136184181754,0.7114603198984825,observed
1981-06-21,1980,4.9275646,4.272378095491664,718.68994,512.085996513667,0.712527012012546,observed
1981-06-22,1980,7.7030764,3.8437795924389455,726.393,515.929776106106,0.710262588283779,observed
1981-06-23,1980,8.433206,4.871055014302411,734.82623,520.8008311204085,0.7087401181335946,observed
1981-06-24,1980,0.0,4.544503820224071,734.82623,525.3453349406326,0.7149245786450633,observed
1981-06-25,1980,0.0,3.796157428411048,734.82623,529.1414923690436,0.7200906400326337,observed
1981-06-26,1980,0.0,3.4083781084676423,734.82623,532.5498704775113,0.7247289857473334,observed
1981-06-27,1980,0.66935897,3.1362520593357837,735.4956,535.686122536847,0.728333546188139,observed
1981-06-28,1980,0.0,2.877732296440545,735.4956,538.5638548332876,0.7322461899552033,observed
1981-06-29,1980,5.6301923,2.700850413164755,741.1258,541.2647052464523,0.730327712279027,observed
1981-06-30,1980,3.9524357,3.020598464124785,745.07825,544.2853037105771,0.7305075753462619,observed
1981-07-01,1980,0.0,2.8233071514940637,745.07825,547.1086108620711,0.7342968513888728,observed
1981-07-02,1980,0.61282057,2.3879055053230345,745.69104,549.4965163673942,0.7368956938769295,observed
1981-07-03,1980,0.0,2.313070931021623,745.69104,551.8095872984157,0.7399976098271338,observed
1981-07-04,1980,0.0,2.088566883717935,745.69104,553.8981541821337,0.742798457325058,observed
1981-07-05,1980,1.9066025,1.891275571087214,747.59766,555.7894297532209,0.7434338846661157,observed
1981-07-06,1980,2.5283332,1.857259855495663,750.126,557.6466896087165,0.743404050829126,observed
1981-07-07,1980,1.1237179,1.6667716859832524,751.2497,559.3134612946998,0.7445107334460492,observed
1981-07-08,1980,0.6751282,1.5579212338905637,751.9248,560.8713825285903,0.7459141911958717,observed
1981-07-09,1980,1.7851281,1.455874087115911,753.70996,562.3272566157062,0.7460791096833284,observed
1981-07-10,1980,0.0,1.381039350614773,753.70996,563.708295966321,0.7479114316933718,observed
1981-07-11,1980,0.0,1.2585826933853268,753.70996,564.9668786597063,0.7495812818461014,observed
1981-07-12,1980,0.0,1.1973543242206726,753.70996,566.1642329839269,0.7511698960163736,observed
1981-07-13,1980,0.0,1.068094523872916,753.70996,567.2323275077998,0.7525870121210146,observed
1981-07-14,1980,16.025257,1.0885039532278467,769.7352,568.3208314610276,0.7383328834201369,observed
1981-07-15,1980,5.7617946,1.4490709439976008,775.497,569.7699024050253,0.7347157959203121,observed
1981-07-16,1980,0.0,1.2653858365036372,775.497,571.0352882415289,0.7363475054193375,observed
1981-07-17,1980,0.0,1.170141751747432,775.497,572.2054299932763,0.7378563980878441,observed
1981-07-18,1980,22.395065,1.1361259550560177,797.8921,573.3415559483324,0.7185702969691165,observed
1981-07-19,1980,10.025449,1.142929098174328,807.91754,574.4844850465067,0.7110682161661286,observed
1981-07-20,1980,1.0197436,1.0885039532278467,808.93726,575.5729889997345,0.7115174691617759,observed
1981-07-21,1980,0.19884616,0.8980157837154358,809.1361,576.47100478345,0.7124524524365711,observed
1981-07-22,1980,3.8209615,1.0136692978265716,812.9571,577.4846740812766,0.7103507424457226,observed
1981-07-23,1980,5.302436,1.4490709439976008,818.2595,578.9337450252742,0.7075184948352956,observed
1981-07-24,1980,0.0,1.1633386086291218,818.2595,580.0970836339034,0.7089402181126719,observed
1981-07-25,1980,0.48493585,0.823181128314161,818.74445,580.9202647622176,0.7095257473093972,observed
1981-07-26,1980,0.0,0.7007243899848519,818.74445,581.6209891522025,0.7103815996984776,observed
1981-07-27,1980,3.1575642,0.659905531274991,821.90204,582.2808946834774,0.7084553479068866,observed
1981-07-28,1980,15.1956415,0.8708031301423321,837.09766,583.1516978136198,0.6966352055338463,observed
1981-07-29,1980,6.7119875,2.027338595653143,843.80963,585.179036409273,0.6934965123290642,observed
1981-07-30,1980,2.875128,2.353889789731484,846.68475,587.5329261990045,0.6939217032398443,observed
1981-07-31,1980,2.438205,2.2314330514021745,849.123,589.7643592504066,0.6945570536723691,observed
1981-08-01,1980,0.13711537,1.5783306632454939,849.2601,591.3426899136522,0.6963034178164829,observed
1981-08-02,1980,0.0,1.2789921227402574,849.2601,592.6216820363925,0.6978094254185291,observed
1981-08-03,1980,7.089872,1.1293228119377077,856.3499,593.7510048483302,0.693350924382116,observed
1981-08-04,1980,0.0,0.945637785543607,856.3499,594.6966426338738,0.6944551900210513,observed
1981-08-05,1980,0.0,0.8503937007874016,856.3499,595.5470363346612,0.6954482346706015,observed
1981-08-06,1980,0.0,0.748346472912886,856.3499,596.2953828075741,0.6963221139811464,observed
1981-08-07,1980,0.0,0.676913389070766,856.3499,596.972296196645,0.6971125775259767,observed
1981-08-08,1980,0.0,0.6231685097761981,856.3499,597.5954647064211,0.6978402806519857,observed
1981-08-09,1980,0.0,0.5755464673980953,856.3499,598.1710111738192,0.6985123732833022,observed
1981-08-10,1980,0.0,0.5320063027809924,856.3499,598.7030174766003,0.6991336220202278,observed
1981-08-11,1980,0.0,0.4905070973193552,856.3499,599.1935245739196,0.6997064101865893,observed
1981-08-12,1980,0.0,0.468056708808959,856.3499,599.6615812827285,0.7002529819802636,observed
1981-08-13,1980,0.0,0.46261417809433825,856.3499,600.1241954608229,0.7007931982753012,observed
1981-08-14,1980,0.0,0.4231558912382351,856.3499,600.5473513520611,0.7012873372762495,observed
1981-08-15,1980,0.0,0.40750864584614915,856.3499,600.9548599979073,0.7017632042541307,observed
1981-08-16,1980,0.0,0.3843779511339082,856.3499,601.3392379490413,0.7022120604338334,observed
1981-08-17,1980,0.0,0.36805039953997754,856.3499,601.7072883485812,0.7026418501649774,observed
1981-08-18,1980,0.0,0.3578456848625123,856.3499,602.0651340334437,0.7030597233716912,observed
1981-08-19,1980,0.6459616,0.3578456848625123,856.99585,602.4229797183061,0.7029473713237876,observed
1981-08-20,1980,0.0,0.3442393580759604,856.99585,602.767219076382,0.7033490528001131,observed
1981-08-21,1980,0.0,0.3279118064820297,856.99585,603.095130882864,0.7037316821986469,observed
1981-08-22,1980,0.0,0.30954331600759905,856.99585,603.4046741988717,0.7040928780155796,observed
1981-08-23,1980,0.0,0.3027401526143232,856.99585,603.707414351486,0.7044461354470506,observed
1981-08-24,1980,2.7533977,0.29321574413870266,859.74927,604.0006300956247,0.7025311365452713,observed
1981-08-25,1980,1.9775001,0.28981417257954756,861.72675,604.2904442682043,0.7012552962408242,observed
1981-08-26,1980,2.875,0.28573227454358197,864.60175,604.5761765427478,0.6992539393028537,observed
1981-08-27,1980,0.95217943,0.29525668301920255,865.55396,604.871433225767,0.69882579783391,observed
1981-08-28,1980,3.8842945,0.31022362220944383,869.43823,605.1816568479765,0.6960605529874213,observed
1981-08-29,1980,5.735449,0.3129448875667542,875.1737,605.4946017355433,0.691856482372092,observed
1981-08-30,1980,0.0,0.353763766551581,875.1737,605.8483655020948,0.6922607035730993,observed
1981-08-31,1980,12.207179,0.32178896956556424,887.38086,606.1701544716603,0.6831003261650224,observed
1981-09-01,1980,14.474165,1.2177637535756027,901.85504,607.3879182252359,0.6734873014762707,observed
1981-09-02,1980,5.536218,1.6667716859832524,907.39124,609.0546899112192,0.6712150902308915,observed
1981-09-03,1980,10.084358,1.068094523872916,917.4756,610.1227844350921,0.6650016564872983,observed
1981-09-04,1980,3.6454492,1.1361259550560177,921.12103,611.2589103901481,0.6636032493890287,observed
1981-09-05,1980,0.0,0.9524409286619171,921.12103,612.21135131881,0.6646372513223628,observed
1981-09-06,1980,0.0,0.7143306762214722,921.12103,612.9256819950315,0.6654127527503523,observed
1981-09-07,1980,0.0,0.5986771621103363,921.12103,613.5243591571418,0.6660626968302804,observed
1981-09-08,1980,0.0,0.513637792031596,921.12103,614.0379969491734,0.6666203193074458,observed
1981-09-09,1980,2.8149998,0.4721385865699588,923.93604,614.5101355357433,0.6651003014855043,observed
1981-09-10,1980,0.0,0.5320063027809924,923.93604,615.0421418385243,0.6656761057430912,observed
1981-09-11,1980,0.0,0.45921260653518314,923.93604,615.5013544450595,0.6661731234900584,observed
1981-09-12,1980,0.0,0.4136314827626145,923.93604,615.9149859278222,0.6666208076013213,observed
1981-09-13,1980,0.0,0.3843779511339082,923.93604,616.2993638789561,0.6670368298544949,observed
1981-09-14,1980,0.0,0.3700913586954432,923.93604,616.6694552376515,0.6674373893571154,observed
1981-09-15,1980,0.0,0.3483212763868918,923.93604,617.0177765140384,0.6678143865334708,observed
1981-09-16,1980,0.0,0.32178896956556424,923.93604,617.3395654836039,0.6681626671041178,observed
1981-09-17,1980,0.0,0.3129448875667542,923.93604,617.6525103711707,0.6685013754948061,observed
1981-09-18,1980,9.497949,0.30137951993566797,933.43396,617.9538898911064,0.6620220780449928,observed
1981-09-19,1980,3.3604486,0.32859213295884016,936.79443,618.2824820240653,0.6599980314274471,observed
1981-09-20,1980,0.60352564,0.3891401756466843,937.39795,618.671622199712,0.6599882394828449,observed
