date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-12,1980,18.66844,4.825755883193597,2100.2805,1535.746670676837,0.7312102634974385,observed
1981-07-13,1980,19.231062,5.099707209889482,2119.5115,1540.8463778867265,0.7269818523491145,observed
1981-07-14,1980,0.017102137,5.184000214367378,2119.5286,1546.030378101094,0.7294218176767042,observed
1981-07-15,1980,0.0,5.085658643769055,2119.5286,1551.1160367448629,0.7318212468370662,observed
1981-07-16,1980,21.034647,5.212097346608232,2140.5632,1556.3281340914712,0.727064779268684,observed
1981-07-17,1980,11.134126,5.710829482660061,2151.6973,1562.0389635741312,0.7259566615289667,observed
1981-07-18,1980,19.38517,5.479024390243902,2171.0825,1567.5179879643752,0.721998345923218,observed
1981-07-19,1980,14.333055,5.942634039157775,2185.4155,1573.460622003533,0.7199823568179669,observed
1981-07-20,1980,3.9600158,5.752975716939787,2189.3755,1579.2135977204728,0.7213077912734925,observed
1981-07-21,1980,1.0915835,5.366634253525152,2190.467,1584.580231973998,0.7233983448750256,observed
1981-07-22,1980,0.0,5.092682926829268,2190.467,1589.6729149008272,0.7257232750526867,observed
1981-07-23,1980,0.0,4.966243688071646,2190.467,1594.639158588899,0.7279904827280732,observed
1981-07-24,1980,0.0,4.924097453791921,2190.467,1599.563256042691,0.7302384496509212,observed
1981-07-25,1980,0.0,4.980292790110519,2190.467,1604.5435488328014,0.7325120710735934,observed
1981-07-26,1980,0.0,4.924097453791921,2190.467,1609.4676462865934,0.7347600379964415,observed
1981-07-27,1980,0.0,4.867902653391768,2190.467,1614.3355489399853,0.7369823506641249,observed
1981-07-28,1980,1.537601,4.741463414634147,2192.0046,1619.0770123546195,0.7386284608118395,observed
1981-07-29,1980,2.6094537,4.530731707317073,2194.614,1623.6077440619365,0.7398147163680183,observed
1981-07-30,1980,0.17095803,4.348097668159299,2194.785,1627.9558417300957,0.741738214413681,observed
1981-07-31,1980,0.0,4.186536478182164,2194.785,1632.142378208278,0.7436457072413762,observed
1981-08-01,1980,0.0,4.046048673304115,2194.785,1636.188426881582,0.7454891902409999,observed
1981-08-02,1980,0.0,3.954731653725229,2194.785,1640.1431585353073,0.7472910668767949,observed
1981-08-03,1980,0.0,3.863414634146342,2194.785,1644.0065731694535,0.7490513371487612,observed
1981-08-04,1980,0.0,3.7650730635480176,2194.785,1647.7716462330015,0.7507668004922418,observed
1981-08-05,1980,0.0,3.694829161108993,2194.785,1651.4664753941106,0.7524502589216867,observed
1981-08-06,1980,0.0,3.7159025462080795,2194.785,1655.1823779403187,0.7541433189230136,observed
1981-08-07,1980,0.0,3.7861464486471035,2194.785,1658.9685243889658,0.7558683838383762,observed
1981-08-08,1980,0.0,3.7720976145674543,2194.785,1662.7406220035332,0.7575870477465138,observed
1981-08-09,1980,0.0,3.758048780487805,2194.785,1666.498670784021,0.7592993106474265,observed
1981-08-10,1980,0.0,3.7229268292682924,2194.785,1670.2215976132893,0.7609955710913213,observed
1981-08-11,1980,0.0,3.673756043969131,2194.785,1673.8953536572585,0.7626694280709734,observed
1981-08-12,1980,0.0,3.5964878584698936,2194.785,1677.4918415157283,0.7643080796940216,observed
1981-08-13,1980,0.0,3.5402927901105183,2194.785,1681.0321343058388,0.7659211274102591,observed
1981-08-14,1980,0.0,3.5262439560308687,2194.785,1684.5583782618696,0.7675277741192715,observed
1981-08-15,1980,0.0,3.463024336652058,2194.785,1688.0214025985217,0.7691056163568163,observed
1981-08-16,1980,0.0,3.406829268292683,2194.785,1691.4282318668145,0.7706578546875502,observed
1981-08-17,1980,0.0,3.3576584829935214,2194.785,1694.785890349808,0.7721876895540413,observed
1981-08-18,1980,0.0,3.287414580554497,2194.785,1698.0733049303624,0.7736855195064967,observed
1981-08-19,1980,6.765432,3.203121844035823,2201.5503,1701.2764267743983,0.7727629172078819,observed
1981-08-20,1980,0.0,3.1328779415967984,2201.5503,1704.409304715995,0.7741859498551952,observed
1981-08-21,1980,0.0,3.034536638957698,2201.5503,1707.4438413549526,0.7755643133877701,observed
1981-08-22,1980,0.0,2.9361950683593756,2201.5503,1710.380036423312,0.7768980076838926,observed
1981-08-23,1980,0.0,2.894048834079649,2201.5503,1713.2740852573918,0.7782125580910865,observed
1981-08-24,1980,0.0,2.844878048780488,2201.5503,1716.1189633061722,0.779504773880054,observed
1981-08-25,1980,2.434893,2.7184390779820884,2203.985,1718.8374023841543,0.7798770493484753,observed
1981-08-26,1980,0.0,2.6341463414634143,2203.985,1721.4715487256178,0.7810722236409844,observed
1981-08-27,1980,0.0,2.535804770865091,2203.985,1724.007353496483,0.782222778044608,observed
1981-08-28,1980,4.151615,2.4515123023056407,2208.1367,1726.4588657987886,0.7818623055080196,observed
1981-08-29,1980,9.062169,2.4515123023056407,2217.199,1728.9103781010942,0.779772315385313,observed
1981-08-30,1980,0.0,2.4444877512862044,2217.199,1731.3548658523805,0.7808748270585005,observed
1981-08-31,1980,31.879702,2.353170731707317,2249.0786,1733.7080365840877,0.7708525732921037,observed
1981-09-01,1980,23.688938,3.2593171803544205,2272.7676,1736.9673537644421,0.7642520821233356,observed
1981-09-02,1980,0.018527314,2.9923901367187495,2272.7861,1739.959743901161,0.7655624604449767,observed
1981-09-03,1980,7.2782826,2.606048673304116,2280.0645,1742.565792574465,0.7642616375103551,observed
1981-09-04,1980,2.6208787,2.4866342535251524,2282.6853,1745.05242682799,0.7644735017733864,observed
1981-09-05,1980,0.0,2.3601950147675304,2282.6853,1747.4126218427575,0.7655074572695469,observed
1981-09-06,1980,0.0,2.205658509789444,2282.6853,1749.618280352547,0.766473713330839,observed
1981-09-07,1980,0.0,2.142439024390244,2282.6853,1751.7607193769372,0.7674122741661079,observed
1981-09-08,1980,0.0,2.0792195389910444,2282.6853,1753.8399389159283,0.7683231397753535,observed
1981-09-09,1980,4.158559,2.0370731707317074,2286.8438,1755.87701208666,0.7678167833227172,observed
1981-09-10,1980,0.0,1.9387317341129955,2286.8438,1757.815743820773,0.7686645595357238,observed
1981-09-11,1980,0.0,1.8333658804544588,2286.8438,1759.6491097012274,0.7694662609551822,observed
1981-09-12,1980,0.0,1.7209756097560975,2286.8438,1761.3700853109835,0.7702188159164716,observed
1981-09-13,1980,0.0,1.6156097560975609,2286.8438,1762.985695067081,0.7709252960842126,observed
1981-09-14,1980,0.0,1.5664389707983994,2286.8438,1764.5521340378793,0.7716102746581962,observed
1981-09-15,1980,0.0,1.580487804878049,2286.8438,1766.1326218427573,0.772301396561421,observed
1981-09-16,1980,0.0,1.5875122219178734,2286.8438,1767.7201340646752,0.7729955901292667,observed
1981-09-17,1980,0.0,1.6085853390577367,2286.8438,1769.328719403733,0.7736989986323871,observed
1981-09-18,1980,7.3495483,1.5945366389576983,2294.1934,1770.9232560426906,0.7719154311060937,observed
1981-09-19,1980,1.3177118,1.7069267756764483,2295.511,1772.630182818367,0.7722159438033653,observed
1981-09-20,1980,19.51248,1.5875122219178734,2315.0234,1774.217695040285,0.7663929730907033,observed
1981-09-21,1980,6.599137,1.9949268024723708,2321.6226,1776.2126218427572,0.7650738123937951,observed
1981-09-22,1980,5.4801264,1.8263414634146344,2327.1028,1778.0389633061718,0.7640569106529974,observed
1981-09-23,1980,6.4050274,1.7420487268959604,2333.5078,1779.7810120330678,0.7627062581488863,observed
1981-09-24,1980,9.626326,1.671804824456936,2343.134,1781.4528168575248,0.7602863479483641,observed
1981-09-25,1980,0.0,1.6296585901772103,2343.134,1783.082475447702,0.7609818517339284,observed
1981-09-26,1980,11.0585985,1.5664389707983994,2354.1926,1784.6489144185005,0.7580725952439384,observed
1981-09-27,1980,30.84863,1.6858536585365855,2385.0413,1786.334768077037,0.748974367115384,observed
1981-09-28,1980,19.109905,2.3250730635480186,2404.1511,1788.659841140585,0.7439881062359118,observed
1981-09-29,1980,8.34825,2.0862439560308688,2412.4993,1790.7460850966158,0.742278395339917,observed
1981-09-30,1980,6.983436,1.959804851252859,2419.4827,1792.7058899478686,0.7409459530867709,observed
1981-10-01,1981,43.928062,2.704390243902439,2463.4106,1795.410280191771,0.7288310960974234,observed
1981-10-02,1981,3.6316469,3.743999946408156,2467.0422,1799.1542801381793,0.7292758322678695,observed
1981-10-03,1981,2.705867,2.6692682926829265,2469.748,1801.8235484308623,0.7295576367438492,observed
1981-10-04,1981,0.0,2.430438917206555,2469.748,1804.253987348069,0.7305417204929109,observed
1981-10-05,1981,25.349194,2.318048780487805,2495.0972,1806.5720361285566,0.7240487702526154,observed
1981-10-06,1981,27.73849,3.877463468225991,2522.8357,1810.4494995967827,0.7176248157429594,observed
1981-10-07,1981,10.664608,5.570341677782013,2533.5002,1816.0198412745647,0.7168027101929754,observed
1981-10-08,1981,21.636105,3.7791218976276677,2555.1362,1819.7989631721923,0.7122121088777889,observed
1981-10-09,1981,10.501481,3.4560000535918447,2565.6377,1823.2549632257842,0.7106439722790665,observed
1981-10-10,1981,0.0,3.125853658536585,2565.6377,1826.380816884321,0.7118623257762292,observed
1981-10-11,1981,0.0,2.9221462342797255,2565.6377,1829.3029631186007,0.7130012809138228,observed
1981-10-12,1981,0.0,2.760585312261814,2565.6377,1832.0635484308625,0.714077264992676,observed
1981-10-13,1981,0.0,2.655219458603278,2565.6377,1834.7187678894659,0.7151121809761192,observed
1981-10-14,1981,0.0,2.56390243902439,2565.6377,1837.2826703284902,0.7161115046310954,observed
1981-10-15,1981,0.0,2.493658536585366,2565.6377,1839.7763288650756,0.7170834495557983,observed
1981-10-16,1981,0.0,2.430438917206555,2565.6377,1842.2067677822822,0.7180307535814785,observed
1981-10-17,1981,0.0,2.3672195657869666,2565.6377,1844.573987348069,0.7189534168125777,observed
1981-10-18,1981,0.0,2.3110244974275913,2565.6377,1846.8850118454966,0.7198541770803466,observed
1981-10-19,1981,0.0,2.2478048780487803,2565.6377,1849.1328167235454,0.7207302964490928,observed
1981-10-20,1981,0.0,2.177560975609756,2565.6377,1851.3103776991552,0.7215790370875658,observed
1981-10-21,1981,0.0,2.0862439560308688,2565.6377,1853.396621655186,0.7223921853975717,observed
1981-10-22,1981,0.0,2.0160000535918443,2565.6377,1855.4126217087778,0.7231779549773043,observed
1981-10-23,1981,0.0,1.980878102372332,2565.6377,1857.3934998111501,0.7239500351919003,observed
1981-10-24,1981,0.0,1.9387317341129955,2565.6377,1859.332231545263,0.724705688157888,observed
1981-10-25,1981,15.508014,1.8965853658536584,2581.1458,1861.2288169111168,0.7210862910406145,observed
1981-10-26,1981,23.574314,2.437463468225991,2604.72,1863.6662803793429,0.7154958311607907,observed
1981-10-27,1981,24.451242,3.0907317073170733,2629.1711,1866.7570120866599,0.7100173061598974,observed
1981-10-28,1981,14.896144,4.404292736518674,2644.0674,1871.1613048231786,0.7076829119357845,observed
1981-10-29,1981,5.1061916,3.603512141530106,2649.1736,1874.7648169647086,0.7076791148374089,observed
1981-10-30,1981,15.081085,3.2241952291349087,2664.2546,1877.9890121938436,0.7048834540567852,observed
1981-10-31,1981,23.010332,4.6290732779153965,2687.265,1882.618085471759,0.7005703422358193,observed
1981-11-01,1981,0.0,4.804683034012957,2687.265,1887.422768505772,0.7023582876844733,observed
1981-11-02,1981,2.978456,3.758048780487805,2690.2434,1891.1808172862598,0.7029775861617751,observed
1981-11-03,1981,6.5790186,3.4560000535918447,2696.8225,1894.6368173398516,0.7025441275720108,observed
1981-11-04,1981,0.0,3.1679998928163102,2696.8225,1897.804817232668,0.7037188433278103,observed
1981-11-05,1981,0.0,2.9502439024390243,2696.8225,1900.755061135107,0.7048128136917314,observed
1981-11-06,1981,0.0,2.8308292147008385,2696.8225,1903.5858903498079,0.7058625042829549,observed
1981-11-07,1981,0.0,2.7254633610423014,2696.8225,1906.3113537108502,0.7068731245040385,observed
1981-11-08,1981,0.0,2.627122058403201,2696.8225,1908.9384757692535,0.7078472791059414,observed
1981-11-09,1981,0.0,2.549853604944741,2696.8225,1911.4883293741982,0.7087927820434581,observed
1981-11-10,1981,10.175091,2.4866342535251524,2706.9976,1913.9749636277234,0.7070471702316601,observed
1981-11-11,1981,42.886738,3.2944391315739328,2749.8843,1917.2694027592972,0.6972182133465206,observed
1981-11-12,1981,5.7690024,4.74848769769436,2755.6533,1922.0178904569916,0.6974817464480723,observed
1981-11-13,1981,7.3271337,3.7088779951886433,2762.9805,1925.7267684521803,0.6969744412718916,observed
1981-11-14,1981,19.7914,3.6316098096894054,2782.772,1929.3583782618698,0.6933224846375867,observed
1981-11-15,1981,20.787024,3.7720976145674543,2803.559,1933.1304758764372,0.6895272827551168,observed
1981-11-16,1981,5.051987,4.01795127310404,2808.611,1937.1484271495412,0.6897175754221719,observed
1981-11-17,1981,20.296364,3.6456586437690546,2828.9075,1940.7940857933104,0.6860578176885107,observed
1981-11-18,1981,4.5886936,3.6386340927496192,2833.496,1944.43271988606,0.6862309512884114,observed
1981-11-19,1981,5.398092,3.441951219512195,2838.8943,1947.8746711055724,0.6861385011588231,observed
1981-11-20,1981,17.27898,3.273365746474847,2856.1733,1951.1480368520472,0.6831336213504419,observed
1981-11-21,1981,15.715812,3.4770731707317073,2871.8892,1954.625110022779,0.680606040490934,observed
1981-11-22,1981,9.630824,3.448975502572408,2881.52,1958.0740855253514,0.6795281907650533,observed
1981-11-23,1981,9.789421,3.2312195121951217,2891.3093,1961.3053050375465,0.6783450277298196,observed
1981-11-24,1981,5.0897155,3.0626340391577735,2896.399,1964.3679390767043,0.6782104224634223,observed
1981-11-25,1981,6.6458673,2.9713170195788874,2903.0447,1967.3392560962832,0.67768135681317,observed
1981-11-26,1981,0.0,2.8659511659203507,2903.0447,1970.2052072622034,0.6786685793619311,observed
1981-11-27,1981,0.0,2.746536478182164,2903.0447,1972.9517437403856,0.6796146676185975,observed
1981-11-28,1981,6.91696,2.655219458603278,2909.9617,1975.606963198989,0.6789116790160432,observed
1981-11-29,1981,14.867426,2.5990243902439025,2924.829,1978.2059875892328,0.6763492562804565,observed
1981-11-30,1981,22.255701,2.56390243902439,2947.0847,1980.7698900282571,0.6721116222885899,observed
1981-12-01,1981,35.321514,2.6692682926829265,2982.4062,1983.4391583209401,0.6650466073563721,observed
1981-12-02,1981,0.8384402,3.4560000535918447,2983.2446,1986.895158374532,0.6660181800454592,observed
1981-12-03,1981,9.36475,2.9361950683593756,2992.6094,1989.8313534428914,0.6649151640256729,observed
1981-12-04,1981,21.606453,2.802731814500762,3014.2158,1992.6340852573921,0.661078769419638,observed
1981-12-05,1981,26.717989,4.1303414098227895,3040.9338,1996.7644266672148,0.6566286979963665,observed
1981-12-06,1981,8.75589,4.046048673304115,3049.6897,2000.810475340519,0.6560701822006549,observed
1981-12-07,1981,8.374393,3.5754147413300306,3058.0642,2004.3858900818489,0.6554427092122872,observed
1981-12-08,1981,8.900634,3.273365746474847,3066.9648,2007.6592558283237,0.6546078478596267,observed
1981-12-09,1981,24.31874,3.6667317609089176,3091.2837,2011.3259875892327,0.6506442592702529,observed
1981-12-10,1981,18.36541,5.0013656392911585,3109.6492,2016.3273532285239,0.6484099147683534,observed
1981-12-11,1981,8.461559,4.095219458603277,3118.1108,2020.422572687127,0.6479636794400713,observed
1981-12-12,1981,0.0,3.652682926829269,3118.1108,2024.0752556139564,0.6491351204549816,observed
1981-12-13,1981,22.600159,3.378731600133383,3140.711,2027.4539872140897,0.6455398244411309,observed
1981-12-14,1981,10.650428,3.287414580554497,3151.3613,2030.7414017946442,0.6444013206834954,observed
1981-12-15,1981,0.8204988,3.0907317073170733,3152.182,2033.8321335019612,0.6452140795971814,observed
1981-12-16,1981,0.0,2.9502439024390243,3152.182,2036.7823774044002,0.6461500166751455,observed
1981-12-17,1981,10.271639,2.8659511659203507,3162.4536,2039.6483285703205,0.6449575481532688,observed
1981-12-18,1981,25.254475,2.8800000000000003,3187.708,2042.5283285703206,0.6407513873806667,observed
1981-12-19,1981,15.942931,3.652682926829269,3203.651,2046.18101149715,0.6387028702065474,observed
1981-12-20,1981,0.0,3.4138535513528963,3203.651,2049.594865048503,0.6397684836832938,observed
1981-12-21,1981,6.7365084,3.0977559903772858,3210.3875,2052.69262103888,0.6393909309262948,observed
1981-12-22,1981,0.02844814,2.943219619378811,3210.416,2055.635840658259,0.6403020140235844,observed
1981-12-23,1981,7.5123124,2.844878048780488,3217.9282,2058.4807187070396,0.6396913095245672,observed
1981-12-24,1981,8.745559,2.7957072634813263,3226.6738,2061.276425970521,0.6388239207829431,observed
1981-12-25,1981,9.534355,2.7254633610423014,3236.2083,2064.0018893315632,0.6377840140806424,observed
1981-12-26,1981,8.300547,2.6692682926829265,3244.5088,2066.671157624246,0.636975052923623,observed
1981-12-27,1981,5.7714486,2.584975556164253,3250.2803,2069.2561331804104,0.6366392923376921,observed
1981-12-28,1981,0.0,2.528780487804878,3250.2803,2071.7849136682153,0.6374173115468265,observed
1981-12-29,1981,2.9249167,2.465560868426067,3253.205,2074.2504745366414,0.6376021261260743,observed
1981-12-30,1981,0.0,2.409365800066692,3253.205,2076.659840336708,0.6383427390730623,observed
1981-12-31,1981,23.937674,2.3601950147675304,3277.1428,2079.0200353514756,0.6344001919068522,observed
1982-01-01,1981,13.075827,2.3250730635480186,3290.2188,2081.345108415024,0.6325856323124485,observed
1982-01-02,1981,12.587847,2.26185371212843,3302.8066,2083.606962127152,0.6308595049127262,observed
1982-01-03,1981,3.1687963,2.219707343869093,3305.9753,2085.8266694710214,0.6309262634540177,observed
