date,STATION_NUMBER,water_level_m,quality_symbol
2020-12-18,08OA005,1.434000015258789,
2021-01-18,08OA005,1.3309999704360962,
2021-02-18,08OA005,1.241000056266785,
2021-03-18,08OA005,1.3380000591278076,
2021-04-18,08OA005,1.315000057220459,
2021-05-18,08OA005,1.2059999704360962,
2021-06-18,08OA005,1.1369999647140503,
2021-07-18,08OA005,1.1089999675750732,
2021-08-18,08OA005,1.0269999504089355,
2021-09-18,08OA005,1.3350000381469729,
2021-10-18,08OA005,1.2350000143051147,
2021-11-18,08OA005,1.3630000352859497,
2021-12-18,08OA005,1.1360000371932983,
2022-01-18,08OA005,1.284999966621399,
2022-02-18,08OA005,1.1369999647140503,
2022-03-18,08OA005,1.2899999618530271,
2022-04-18,08OA005,1.093999981880188,
2022-05-18,08OA005,1.305999994277954,
2022-06-18,08OA005,1.1080000400543213,
2022-07-18,08OA005,1.1139999628067017,
2022-08-18,08OA005,0.984000027179718,
2022-09-18,08OA005,1.0549999475479126,
2022-10-18,08OA005,1.309000015258789,
2022-11-18,08OA005,1.1239999532699585,
2022-12-18,08OA005,1.062000036239624,
2023-01-18,08OA005,1.2829999923706057,
2023-02-18,08OA005,1.2519999742507937,
2023-03-18,08OA005,1.1890000104904177,
2023-04-18,08OA005,1.1970000267028809,
2023-05-18,08OA005,1.1419999599456787,
2023-06-18,08OA005,1.0499999523162842,
2023-07-18,08OA005,1.006999969482422,
2023-08-18,08OA005,1.0260000228881836,
2023-09-18,08OA005,1.2869999408721924,
2023-10-18,08OA005,1.465000033378601,
2023-11-18,08OA005,1.4299999475479126,
2023-12-18,08OA005,1.225000023841858,
2011-03-19,08OA005,,
2011-04-19,08OA005,1.25,
2011-05-19,08OA005,1.2799999713897705,
2011-06-19,08OA005,1.2599999904632568,
2011-07-19,08OA005,1.190000057220459,
2011-08-19,08OA005,1.1799999475479126,
2011-09-19,08OA005,1.3700000047683716,
2011-10-19,08OA005,,
2012-04-19,08OA005,1.5080000162124634,
2012-05-19,08OA005,1.3020000457763672,
2012-06-19,08OA005,1.3380000591278076,
2012-07-19,08OA005,1.25,
2012-08-19,08OA005,1.2050000429153442,
2012-09-19,08OA005,1.2109999656677246,
2013-04-19,08OA005,1.35099995136261,
2013-05-19,08OA005,1.3070000410079956,
2013-06-19,08OA005,1.2649999856948853,
2013-07-19,08OA005,1.2389999628067017,
2013-08-19,08OA005,1.4170000553131104,
2013-09-19,08OA005,1.807000041007996,
2014-04-19,08OA005,1.4390000104904177,
2014-05-19,08OA005,1.2920000553131104,
2014-06-19,08OA005,1.2309999465942385,
2014-07-19,08OA005,1.2899999618530271,
2014-08-19,08OA005,1.2580000162124634,
2014-09-19,08OA005,1.3109999895095823,
2014-10-19,08OA005,,
2015-04-19,08OA005,1.3270000219345093,
2015-05-19,08OA005,1.215000033378601,
2015-06-19,08OA005,1.1929999589920044,
2015-07-19,08OA005,1.1779999732971191,
2015-08-19,08OA005,1.2000000476837158,
2015-09-19,08OA005,1.340999960899353,
2016-04-19,08OA005,1.2929999828338623,
2016-05-19,08OA005,1.2350000143051147,
2016-06-19,08OA005,1.1200000047683716,
2016-07-19,08OA005,1.1299999952316284,
2016-08-19,08OA005,1.0789999961853027,
2016-09-19,08OA005,1.2760000228881836,
2017-04-19,08OA005,1.3309999704360962,
2017-05-19,08OA005,1.2450000047683716,
2017-06-19,08OA005,1.2289999723434448,
2017-07-19,08OA005,1.1399999856948853,A
2017-08-19,08OA005,1.253000020980835,
2017-09-19,08OA005,,
2018-04-19,08OA005,1.39900004863739,
2018-05-19,08OA005,1.1050000190734863,
2018-06-19,08OA005,1.1200000047683716,
2018-07-19,08OA005,0.9950000047683716,
2018-08-19,08OA005,0.9800000190734864,
2018-09-19,08OA005,1.0850000381469729,
2018-10-19,08OA005,1.125,
2018-11-19,08OA005,,
2019-03-19,08OA005,1.1920000314712524,A
2019-04-19,08OA005,1.1720000505447388,
2019-05-19,08OA005,0.9580000042915344,
2019-06-19,08OA005,0.9679999947547911,
2019-07-19,08OA005,0.9789999723434448,
2019-08-19,08OA005,0.9089999794960022,
2019-09-19,08OA005,0.9850000143051147,
2019-10-19,08OA005,1.2350000143051147,
2019-11-19,08OA005,1.1820000410079956,
2019-12-19,08OA005,1.4270000457763672,
2020-01-19,08OA005,1.2910000085830688,
2020-02-19,08OA005,1.25600004196167,
2020-03-19,08OA005,1.1169999837875366,
2020-04-19,08OA005,1.25,
2020-05-19,08OA005,1.0839999914169312,
2020-06-19,08OA005,1.3029999732971191,
2020-07-19,08OA005,1.1720000505447388,
2020-08-19,08OA005,1.3730000257492063,
2020-09-19,08OA005,1.0260000228881836,
2020-10-19,08OA005,1.2890000343322754,
2020-11-19,08OA005,1.162999987602234,
2020-12-19,08OA005,1.4570000171661377,
2021-01-19,08OA005,1.4859999418258667,
2021-02-19,08OA005,1.2860000133514404,
2021-03-19,08OA005,1.3109999895095823,
2021-04-19,08OA005,1.2920000553131104,
2021-05-19,08OA005,1.1729999780654907,
2021-06-19,08OA005,1.2910000085830688,
2021-07-19,08OA005,1.0729999542236328,
2021-08-19,08OA005,1.0329999923706057,
2021-09-19,08OA005,1.241000056266785,
2021-10-19,08OA005,1.2319999933242798,
2021-11-19,08OA005,1.337000012397766,
2021-12-19,08OA005,1.1050000190734863,
2022-01-19,08OA005,1.3949999809265137,
2022-02-19,08OA005,1.22599995136261,
2022-03-19,08OA005,1.2480000257492063,
2022-04-19,08OA005,1.1710000038146973,
2022-05-19,08OA005,1.218999981880188,
2022-06-19,08OA005,1.090999960899353,
2022-07-19,08OA005,1.0889999866485596,
2022-08-19,08OA005,0.9819999933242798,
2022-09-19,08OA005,1.0490000247955322,
2022-10-19,08OA005,1.3170000314712524,
2022-11-19,08OA005,1.1679999828338623,
2022-12-19,08OA005,1.0880000591278076,
2023-01-19,08OA005,1.3020000457763672,
2023-02-19,08OA005,1.3450000286102295,
2023-03-19,08OA005,1.3029999732971191,
2023-04-19,08OA005,1.187000036239624,
2023-05-19,08OA005,1.1150000095367432,
2023-06-19,08OA005,1.0299999713897705,
2023-07-19,08OA005,1.003999948501587,
2023-08-19,08OA005,1.0190000534057615,
2023-09-19,08OA005,1.347000002861023,
2023-10-19,08OA005,1.284000039100647,
2023-11-19,08OA005,1.3580000400543213,
2023-12-19,08OA005,1.2860000133514404,
2011-03-20,08OA005,,
2011-04-20,08OA005,1.2400000095367432,
2011-05-20,08OA005,1.2899999618530271,
2011-06-20,08OA005,1.25,
2011-07-20,08OA005,1.190000057220459,
2011-08-20,08OA005,1.5,
2011-09-20,08OA005,1.870000004768372,
2011-10-20,08OA005,,
2012-04-20,08OA005,1.6150000095367432,
2012-05-20,08OA005,1.3450000286102295,
2012-06-20,08OA005,1.3359999656677246,
2012-07-20,08OA005,1.2829999923706057,
2012-08-20,08OA005,1.2020000219345093,
2012-09-20,08OA005,1.212000012397766,
2013-04-20,08OA005,1.3140000104904177,
2013-05-20,08OA005,1.2940000295639038,
2013-06-20,08OA005,1.2599999904632568,
2013-07-20,08OA005,1.243000030517578,
2013-08-20,08OA005,1.3049999475479126,
2013-09-20,08OA005,1.5679999589920044,
2014-04-20,08OA005,1.5499999523162842,
2014-05-20,08OA005,1.287999987602234,
2014-06-20,08OA005,1.246999979019165,
2014-07-20,08OA005,1.2680000066757202,
2014-08-20,08OA005,1.25,
2014-09-20,08OA005,1.6269999742507937,
2014-10-20,08OA005,,
2015-04-20,08OA005,1.366000056266785,
2015-05-20,08OA005,1.2130000591278076,
2015-06-20,08OA005,1.1959999799728394,
2015-07-20,08OA005,1.1829999685287476,
2015-08-20,08OA005,1.1970000267028809,
2015-09-20,08OA005,1.2769999504089355,
2016-04-20,08OA005,1.25,
2016-05-20,08OA005,1.2009999752044678,
2016-06-20,08OA005,1.11899995803833,
2016-07-20,08OA005,1.121999979019165,
2016-08-20,08OA005,1.0829999446868896,
2016-09-20,08OA005,1.225000023841858,
2017-04-20,08OA005,1.319000005722046,
2017-05-20,08OA005,1.241000056266785,
2017-06-20,08OA005,1.2999999523162842,
2017-07-20,08OA005,1.1269999742507937,
2017-08-20,08OA005,1.2829999923706057,
2017-09-20,08OA005,,
2018-04-20,08OA005,1.4359999895095823,
2018-05-20,08OA005,1.1019999980926514,
2018-06-20,08OA005,1.1059999465942385,
2018-07-20,08OA005,0.996999979019165,
2018-08-20,08OA005,0.9789999723434448,
2018-09-20,08OA005,1.0670000314712524,
2018-10-20,08OA005,1.1239999532699585,
2018-11-20,08OA005,,
2019-03-20,08OA005,1.1670000553131104,
2019-04-20,08OA005,1.1080000400543213,
2019-05-20,08OA005,0.9570000171661376,
2019-06-20,08OA005,0.953000009059906,
2019-07-20,08OA005,0.9549999833106996,
2019-08-20,08OA005,1.5920000076293943,
2019-09-20,08OA005,0.968999981880188,
2019-10-20,08OA005,1.2949999570846558,
2019-11-20,08OA005,1.1390000581741333,
2019-12-20,08OA005,1.4639999866485596,
2020-01-20,08OA005,1.2690000534057615,
2020-02-20,08OA005,1.2309999465942385,
2020-03-20,08OA005,1.1230000257492063,
2020-04-20,08OA005,1.218999981880188,
2020-05-20,08OA005,1.0670000314712524,
2020-06-20,08OA005,1.2109999656677246,
2020-07-20,08OA005,1.1230000257492063,
2020-08-20,08OA005,1.3799999952316284,
2020-09-20,08OA005,1.031000018119812,
2020-10-20,08OA005,1.2200000286102295,
2020-11-20,08OA005,1.184999942779541,
2020-12-20,08OA005,1.3849999904632568,
2021-01-20,08OA005,1.3320000171661377,
2021-02-20,08OA005,1.4329999685287476,
2021-03-20,08OA005,1.2369999885559082,
2021-04-20,08OA005,1.2979999780654907,
2021-05-20,08OA005,1.1790000200271606,
2021-06-20,08OA005,1.2089999914169312,
2021-07-20,08OA005,1.069000005722046,
2021-08-20,08OA005,1.027999997138977,
2021-09-20,08OA005,1.4570000171661377,
2021-10-20,08OA005,1.2380000352859497,
2021-11-20,08OA005,1.4390000104904177,
2021-12-20,08OA005,1.0820000171661377,
2022-01-20,08OA005,1.4989999532699585,
2022-02-20,08OA005,1.1790000200271606,
2022-03-20,08OA005,1.2549999952316284,
2022-04-20,08OA005,1.1670000553131104,
2022-05-20,08OA005,1.1710000038146973,
2022-06-20,08OA005,1.0880000591278076,
2022-07-20,08OA005,1.0720000267028809,
2022-08-20,08OA005,0.9800000190734864,
2022-09-20,08OA005,1.0420000553131104,
2022-10-20,08OA005,1.187999963760376,
2022-11-20,08OA005,1.347000002861023,
2022-12-20,08OA005,1.1069999933242798,
2023-01-20,08OA005,1.399999976158142,
2023-02-20,08OA005,1.47599995136261,
2023-03-20,08OA005,1.3320000171661377,
2023-04-20,08OA005,1.246999979019165,
2023-05-20,08OA005,1.0950000286102295,
2023-06-20,08OA005,1.0149999856948853,
2023-07-20,08OA005,0.9990000128746032,
2023-08-20,08OA005,1.0180000066757202,
2023-09-20,08OA005,1.2139999866485596,
2023-10-20,08OA005,1.2100000381469729,
2023-11-20,08OA005,1.75600004196167,
2023-12-20,08OA005,1.2230000495910645,
2011-03-21,08OA005,,
2011-04-21,08OA005,1.2300000190734863,
2011-05-21,08OA005,1.2999999523162842,
2011-06-21,08OA005,1.25,
2011-07-21,08OA005,1.1799999475479126,
2011-08-21,08OA005,1.4600000381469729,
2011-09-21,08OA005,1.7100000381469729,
2011-10-21,08OA005,,
2012-04-21,08OA005,1.4140000343322754,
2012-05-21,08OA005,1.4290000200271606,
2012-06-21,08OA005,1.343999981880188,
2012-07-21,08OA005,1.2649999856948853,
2012-08-21,08OA005,1.2029999494552612,
2012-09-21,08OA005,1.2109999656677246,
2013-04-21,08OA005,1.3020000457763672,
2013-05-21,08OA005,1.2929999828338623,
2013-06-21,08OA005,1.2599999904632568,
2013-07-21,08OA005,1.241000056266785,
2013-08-21,08OA005,1.337000012397766,
2013-09-21,08OA005,1.4509999752044678,
2014-04-21,08OA005,1.5199999809265137,
2014-05-21,08OA005,1.3070000410079956,
2014-06-21,08OA005,1.243000030517578,
2014-07-21,08OA005,1.312999963760376,
2014-08-21,08OA005,1.246999979019165,
2014-09-21,08OA005,1.4459999799728394,
2014-10-21,08OA005,,
2015-04-21,08OA005,1.3179999589920044,
2015-05-21,08OA005,1.212000012397766,
2015-06-21,08OA005,1.1990000009536743,
2015-07-21,08OA005,1.1859999895095823,
2015-08-21,08OA005,1.1929999589920044,
2015-09-21,08OA005,1.2649999856948853,
2016-04-21,08OA005,1.2369999885559082,
2016-05-21,08OA005,1.184000015258789,
2016-06-21,08OA005,1.125,
2016-07-21,08OA005,1.1150000095367432,
2016-08-21,08OA005,1.0820000171661377,
2016-09-21,08OA005,1.2000000476837158,
2017-04-21,08OA005,1.305999994277954,
2017-05-21,08OA005,1.3229999542236328,
2017-06-21,08OA005,1.2890000343322754,
2017-07-21,08OA005,1.128999948501587,
2017-08-21,08OA005,1.253000020980835,
2017-09-21,08OA005,1.1990000009536743,A
2018-04-21,08OA005,1.3609999418258667,
2018-05-21,08OA005,1.1109999418258667,
2018-06-21,08OA005,1.0959999561309814,
2018-07-21,08OA005,0.9919999837875366,
2018-08-21,08OA005,0.9769999980926514,
2018-09-21,08OA005,1.0670000314712524,
2018-10-21,08OA005,1.062000036239624,
2018-11-21,08OA005,,
2019-03-21,08OA005,1.14900004863739,
2019-04-21,08OA005,1.218000054359436,
2019-05-21,08OA005,0.953000009059906,
2019-06-21,08OA005,0.9449999928474426,
2019-07-21,08OA005,0.9459999799728394,
2019-08-21,08OA005,1.3359999656677246,
2019-09-21,08OA005,1.3519999980926514,
2019-10-21,08OA005,1.2269999980926514,
2019-11-21,08OA005,1.121000051498413,
2019-12-21,08OA005,1.4010000228881836,
2020-01-21,08OA005,1.3799999952316284,
2020-02-21,08OA005,1.3650000095367432,
2020-03-21,08OA005,1.133999943733215,
2020-04-21,08OA005,1.2100000381469729,
2020-05-21,08OA005,1.0529999732971191,
2020-06-21,08OA005,1.1399999856948853,
2020-07-21,08OA005,1.10099995136261,
2020-08-21,08OA005,1.2669999599456787,
2020-09-21,08OA005,1.0180000066757202,
2020-10-21,08OA005,1.180999994277954,
2020-11-21,08OA005,1.3869999647140503,
2020-12-21,08OA005,1.3639999628067017,
2021-01-21,08OA005,1.27400004863739,
2021-02-21,08OA005,1.8240000009536743,
2021-03-21,08OA005,1.3940000534057615,
2021-04-21,08OA005,1.2680000066757202,
2021-05-21,08OA005,1.187999963760376,
2021-06-21,08OA005,1.1720000505447388,
2021-07-21,08OA005,1.090999960899353,
2021-08-21,08OA005,1.0199999809265137,
2021-09-21,08OA005,1.4290000200271606,
2021-10-21,08OA005,1.4210000038146973,
2021-11-21,08OA005,1.4919999837875366,
2021-12-21,08OA005,1.0950000286102295,
2022-01-21,08OA005,1.3730000257492063,
2022-02-21,08OA005,1.1260000467300415,
2022-03-21,08OA005,1.340999960899353,
2022-04-21,08OA005,1.1380000114440918,
2022-05-21,08OA005,1.162999987602234,
2022-06-21,08OA005,1.0770000219345093,
2022-07-21,08OA005,1.065999984741211,
2022-08-21,08OA005,0.977999985218048,
2022-09-21,08OA005,1.0470000505447388,
2022-10-21,08OA005,1.1799999475479126,
2022-11-21,08OA005,1.3969999551773071,
2022-12-21,08OA005,1.128999948501587,
2023-01-21,08OA005,1.378000020980835,
2023-02-21,08OA005,1.3109999895095823,
2023-03-21,08OA005,1.281999945640564,
2023-04-21,08OA005,1.218999981880188,
2023-05-21,08OA005,1.0750000476837158,
2023-06-21,08OA005,1.00600004196167,
2023-07-21,08OA005,1.0360000133514404,
2023-08-21,08OA005,1.0210000276565552,
2023-09-21,08OA005,1.1510000228881836,
2023-10-21,08OA005,1.1729999780654907,
2023-11-21,08OA005,1.508999943733215,
2023-12-21,08OA005,1.2979999780654907,
2011-03-22,08OA005,,
2011-04-22,08OA005,1.2200000286102295,
2011-05-22,08OA005,1.2799999713897705,
2011-06-22,08OA005,1.25,
2011-07-22,08OA005,1.1699999570846558,
2011-08-22,08OA005,1.3300000429153442,
2011-09-22,08OA005,1.559999942779541,
2011-10-22,08OA005,,
2012-04-22,08OA005,1.3739999532699585,
2012-05-22,08OA005,1.3910000324249268,
2012-06-22,08OA005,1.3539999723434448,
2012-07-22,08OA005,1.253999948501587,
2012-08-22,08OA005,1.2230000495910645,
2012-09-22,08OA005,1.2089999914169312,
2013-04-22,08OA005,1.2979999780654907,
2013-05-22,08OA005,1.2940000295639038,
2013-06-22,08OA005,1.2680000066757202,
2013-07-22,08OA005,1.2369999885559082,
2013-08-22,08OA005,1.3359999656677246,
2013-09-22,08OA005,1.687999963760376,
2014-04-22,08OA005,1.4390000104904177,
2014-05-22,08OA005,1.475000023841858,
2014-06-22,08OA005,1.378000020980835,
2014-07-22,08OA005,1.4390000104904177,
2014-08-22,08OA005,1.2389999628067017,
2014-09-22,08OA005,1.350000023841858,
2014-10-22,08OA005,,
2015-04-22,08OA005,1.2869999408721924,
2015-05-22,08OA005,1.2079999446868896,
2015-06-22,08OA005,1.1890000104904177,
2015-07-22,08OA005,1.1829999685287476,
2015-08-22,08OA005,1.2009999752044678,
2015-09-22,08OA005,1.371999979019165,
2016-04-22,08OA005,1.2280000448226929,
2016-05-22,08OA005,1.1710000038146973,
2016-06-22,08OA005,1.1349999904632568,
2016-07-22,08OA005,1.1130000352859497,
2016-08-22,08OA005,1.0750000476837158,
2016-09-22,08OA005,1.3910000324249268,
2017-04-22,08OA005,1.3179999589920044,
2017-05-22,08OA005,1.3739999532699585,
2017-06-22,08OA005,1.2369999885559082,
2017-07-22,08OA005,1.1619999408721924,
2017-08-22,08OA005,1.4630000591278076,
2017-09-22,08OA005,1.22599995136261,
2018-04-22,08OA005,1.281000018119812,
2018-05-22,08OA005,1.1440000534057615,
2018-06-22,08OA005,1.0859999656677246,
2018-07-22,08OA005,0.99099999666214,
2018-08-22,08OA005,0.977999985218048,
2018-09-22,08OA005,1.0440000295639038,
2018-10-22,08OA005,1.062999963760376,
2018-11-22,08OA005,,
2019-03-22,08OA005,1.131999969482422,
2019-04-22,08OA005,1.381999969482422,
2019-05-22,08OA005,0.9419999718666076,
2019-06-22,08OA005,0.9390000104904176,
2019-07-22,08OA005,0.9359999895095824,
2019-08-22,08OA005,1.1749999523162842,
2019-09-22,08OA005,1.1519999504089355,
2019-10-22,08OA005,1.2450000047683716,
2019-11-22,08OA005,1.4780000448226929,
2019-12-22,08OA005,1.25,
2020-01-22,08OA005,1.2999999523162842,
2020-02-22,08OA005,1.2400000095367432,
2020-03-22,08OA005,1.2050000429153442,
2020-04-22,08OA005,1.2009999752044678,
2020-05-22,08OA005,1.0460000038146973,
2020-06-22,08OA005,1.1349999904632568,
2020-07-22,08OA005,1.0800000429153442,
2020-08-22,08OA005,1.3489999771118164,
2020-09-22,08OA005,1.0160000324249268,
2020-10-22,08OA005,1.190000057220459,
2020-11-22,08OA005,1.319000005722046,
2020-12-22,08OA005,1.2890000343322754,
2021-01-22,08OA005,1.2380000352859497,
2021-02-22,08OA005,1.4279999732971191,
2021-03-22,08OA005,1.3170000314712524,
2021-04-22,08OA005,1.2400000095367432,
2021-05-22,08OA005,1.190999984741211,
2021-06-22,08OA005,1.14900004863739,
2021-07-22,08OA005,1.1150000095367432,
2021-08-22,08OA005,1.0140000581741333,
2021-09-22,08OA005,1.2419999837875366,
2021-10-22,08OA005,1.5399999618530271,
2021-11-22,08OA005,1.587000012397766,
2021-12-22,08OA005,1.1069999933242798,
2022-01-22,08OA005,1.3799999952316284,
2022-02-22,08OA005,1.0950000286102295,
2022-03-22,08OA005,1.4190000295639038,
2022-04-22,08OA005,1.1269999742507937,
2022-05-22,08OA005,1.152999997138977,
2022-06-22,08OA005,1.065999984741211,
2022-07-22,08OA005,1.059000015258789,
2022-08-22,08OA005,0.977999985218048,
2022-09-22,08OA005,1.059999942779541,
2022-10-22,08OA005,1.1959999799728394,
2022-11-22,08OA005,1.3350000381469729,
2022-12-22,08OA005,1.062999963760376,
2023-01-22,08OA005,1.309000015258789,
2023-02-22,08OA005,1.2059999704360962,
2023-03-22,08OA005,1.2330000400543213,
2023-04-22,08OA005,1.2640000581741333,
2023-05-22,08OA005,1.062999963760376,
2023-06-22,08OA005,1.00600004196167,
2023-07-22,08OA005,1.024999976158142,
2023-08-22,08OA005,1.0149999856948853,
2023-09-22,08OA005,1.149999976158142,
2023-10-22,08OA005,1.1469999551773071,
2023-11-22,08OA005,1.3320000171661377,
2023-12-22,08OA005,1.3279999494552612,
2011-03-23,08OA005,,
2011-04-23,08OA005,1.2300000190734863,
2011-05-23,08OA005,1.2799999713897705,
2011-06-23,08OA005,1.2799999713897705,
2011-07-23,08OA005,1.25,
2011-08-23,08OA005,1.4500000476837158,
2011-09-23,08OA005,1.690000057220459,
2011-10-23,08OA005,,
2012-04-23,08OA005,1.3600000143051147,
2012-05-23,08OA005,1.4149999618530271,
2012-06-23,08OA005,1.3960000276565552,
2012-07-23,08OA005,1.2450000047683716,
2012-08-23,08OA005,1.2649999856948853,
2012-09-23,08OA005,1.2109999656677246,
2013-04-23,08OA005,1.3070000410079956,
2013-05-23,08OA005,1.2979999780654907,
2013-06-23,08OA005,1.2660000324249268,
2013-07-23,08OA005,1.24399995803833,
2013-08-23,08OA005,1.2970000505447388,
2013-09-23,08OA005,1.537999987602234,
2014-04-23,08OA005,1.3960000276565552,
2014-05-23,08OA005,1.4279999732971191,
2014-06-23,08OA005,1.440999984741211,
2014-07-23,08OA005,1.3480000495910645,
2014-08-23,08OA005,1.2389999628067017,
2014-09-23,08OA005,1.3489999771118164,
2014-10-23,08OA005,,
2015-04-23,08OA005,1.3049999475479126,
2015-05-23,08OA005,1.2039999961853027,
2015-06-23,08OA005,1.184000015258789,
2015-07-23,08OA005,1.184999942779541,
2015-08-23,08OA005,1.2100000381469729,
2015-09-23,08OA005,1.368000030517578,
2016-04-23,08OA005,1.2130000591278076,
2016-05-23,08OA005,1.162999987602234,
2016-06-23,08OA005,1.121999979019165,
2016-07-23,08OA005,1.1130000352859497,
2016-08-23,08OA005,1.0700000524520874,
2016-09-23,08OA005,1.409000039100647,
2017-04-23,08OA005,1.3300000429153442,
2017-05-23,08OA005,1.35099995136261,
2017-06-23,08OA005,1.2139999866485596,
2017-07-23,08OA005,1.1859999895095823,
2017-08-23,08OA005,1.465999960899353,
2017-09-23,08OA005,1.2350000143051147,
2018-04-23,08OA005,1.287999987602234,
2018-05-23,08OA005,1.1230000257492063,
2018-06-23,08OA005,1.0800000429153442,
2018-07-23,08OA005,0.9890000224113464,
2018-08-23,08OA005,0.977999985218048,
2018-09-23,08OA005,1.031000018119812,
2018-10-23,08OA005,1.2920000553131104,
2018-11-23,08OA005,,
2019-03-23,08OA005,1.131999969482422,
2019-04-23,08OA005,1.2339999675750732,
2019-05-23,08OA005,0.9369999766349792,
2019-06-23,08OA005,0.9359999895095824,
2019-07-23,08OA005,0.9330000281333924,
2019-08-23,08OA005,1.3769999742507937,
2019-09-23,08OA005,1.116000056266785,
2019-10-23,08OA005,1.2640000581741333,
2019-11-23,08OA005,1.5199999809265137,
2019-12-23,08OA005,1.2599999904632568,
2020-01-23,08OA005,1.4539999961853027,
2020-02-23,08OA005,1.222000002861023,
2020-03-23,08OA005,1.1890000104904177,
2020-04-23,08OA005,1.1660000085830688,
2020-05-23,08OA005,1.0729999542236328,
2020-06-23,08OA005,1.1169999837875366,
2020-07-23,08OA005,1.0670000314712524,
2020-08-23,08OA005,1.2979999780654907,
2020-09-23,08OA005,1.2079999446868896,
2020-10-23,08OA005,1.309999942779541,
2020-11-23,08OA005,1.3630000352859497,
2020-12-23,08OA005,1.7680000066757202,
2021-01-23,08OA005,1.2309999465942385,
2021-02-23,08OA005,1.2999999523162842,
2021-03-23,08OA005,1.4259999990463257,
2021-04-23,08OA005,1.256999969482422,
2021-05-23,08OA005,1.1749999523162842,
2021-06-23,08OA005,1.1399999856948853,
2021-07-23,08OA005,1.090000033378601,
2021-08-23,08OA005,1.00600004196167,
2021-09-23,08OA005,1.5460000038146973,
2021-10-23,08OA005,1.4149999618530271,
2021-11-23,08OA005,1.2999999523162842,
2021-12-23,08OA005,1.0880000591278076,
2022-01-23,08OA005,1.3250000476837158,
2022-02-23,08OA005,1.097000002861023,
2022-03-23,08OA005,1.3229999542236328,
2022-04-23,08OA005,1.159000039100647,
2022-05-23,08OA005,1.1519999504089355,
2022-06-23,08OA005,1.062000036239624,
2022-07-23,08OA005,1.0479999780654907,
2022-08-23,08OA005,0.9769999980926514,
2022-09-23,08OA005,1.1059999465942385,
2022-10-23,08OA005,1.3220000267028809,
2022-11-23,08OA005,1.537999987602234,
2022-12-23,08OA005,1.0920000076293943,
2023-01-23,08OA005,1.4989999532699585,
2023-02-23,08OA005,1.1480000019073486,
2023-03-23,08OA005,1.2079999446868896,
2023-04-23,08OA005,1.274999976158142,
2023-05-23,08OA005,1.0549999475479126,
2023-06-23,08OA005,1.0080000162124634,
2023-07-23,08OA005,1.0119999647140503,
2023-08-23,08OA005,1.0110000371932983,
2023-09-23,08OA005,1.1399999856948853,
2023-10-23,08OA005,1.1239999532699585,
2023-11-23,08OA005,1.2660000324249268,
2023-12-23,08OA005,1.3559999465942385,
2011-03-24,08OA005,,
2011-04-24,08OA005,1.2400000095367432,
2011-05-24,08OA005,1.2799999713897705,
2011-06-24,08OA005,1.2599999904632568,
2011-07-24,08OA005,1.2400000095367432,
2011-08-24,08OA005,1.399999976158142,
2011-09-24,08OA005,1.440000057220459,
2011-10-24,08OA005,,
2012-04-24,08OA005,1.340000033378601,
2012-05-24,08OA005,1.4179999828338623,
2012-06-24,08OA005,1.3600000143051147,
2012-07-24,08OA005,1.2389999628067017,
2012-08-24,08OA005,1.2330000400543213,
2012-09-24,08OA005,1.2039999961853027,
2013-04-24,08OA005,1.3320000171661377,
2013-05-24,08OA005,1.2929999828338623,
2013-06-24,08OA005,1.2640000581741333,
2013-07-24,08OA005,1.2400000095367432,
2013-08-24,08OA005,1.284000039100647,
2013-09-24,08OA005,1.4450000524520874,
2014-04-24,08OA005,1.36899995803833,
2014-05-24,08OA005,1.3539999723434448,
2014-06-24,08OA005,1.406000018119812,
2014-07-24,08OA005,1.2940000295639038,
2014-08-24,08OA005,1.243000030517578,
2014-09-24,08OA005,1.61899995803833,
2014-10-24,08OA005,,
2015-04-24,08OA005,1.281999945640564,
2015-05-24,08OA005,1.2020000219345093,
2015-06-24,08OA005,1.190999984741211,
2015-07-24,08OA005,1.2079999446868896,
2015-08-24,08OA005,1.2300000190734863,
2015-09-24,08OA005,1.3730000257492063,
2016-04-24,08OA005,1.194000005722046,
2016-05-24,08OA005,1.149999976158142,
2016-06-24,08OA005,1.1130000352859497,
2016-07-24,08OA005,1.1119999885559082,
2016-08-24,08OA005,1.069000005722046,
2016-09-24,08OA005,1.309999942779541,
2017-04-24,08OA005,1.3049999475479126,
2017-05-24,08OA005,1.3020000457763672,
2017-06-24,08OA005,1.2130000591278076,
2017-07-24,08OA005,1.159000039100647,
2017-08-24,08OA005,1.4140000343322754,
2017-09-24,08OA005,1.366000056266785,
2018-04-24,08OA005,1.3170000314712524,
2018-05-24,08OA005,1.0980000495910645,
2018-06-24,08OA005,1.0779999494552612,
2018-07-24,08OA005,0.9879999756813048,
2018-08-24,08OA005,0.9789999723434448,
2018-09-24,08OA005,1.0290000438690186,
2018-10-24,08OA005,1.2519999742507937,
2018-11-24,08OA005,,
2019-03-24,08OA005,1.0950000286102295,
2019-04-24,08OA005,1.1640000343322754,
2019-05-24,08OA005,0.9340000152587892,
2019-06-24,08OA005,0.9350000023841858,
2019-07-24,08OA005,0.9300000071525574,
2019-08-24,08OA005,1.2769999504089355,
2019-09-24,08OA005,1.1399999856948853,
2019-10-24,08OA005,1.3289999961853027,
2019-11-24,08OA005,1.3980000019073486,
