Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MH076,2002-12-09T19:00:00,-8,Discharge/Débit,,0.8,0.349,,,,,,,,8.9,2.943,0.118,0.9,2.4,Final/Finales,
08MH076,2002-12-09T18:46:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2002-10-01T19:04:00,-8,Discharge/Débit,,0.727,0.2,,,,,,,,13.5,3.543,0.056,10.0,8.5,Final/Finales,
08MH076,2002-10-01T18:42:00,-8,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2002-07-31T18:40:00,-8,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2002-07-29T21:09:00,-8,Discharge/Débit,,0.742,0.183,,,,,,,,9.0,3.023,0.061,16.2,15.1,Final/Finales,
08MH076,2002-07-29T20:50:00,-8,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2002-05-23T17:03:30,-8,Discharge/Débit,,1.032,1.68,,,,,,,,16.7,5.541,0.302,11.0,8.0,Final/Finales,
08MH076,2002-05-23T16:48:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2002-04-04T17:45:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2002-01-21T18:18:30,-8,Discharge/Débit,,1.158,2.99,,,,,,,,16.5,5.563,0.538,3.0,4.0,Final/Finales,
08MH076,2002-01-21T18:04:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2001-12-18T18:53:00,-8,Discharge/Débit,,1.26,4.74,,,,,,,,17.5,6.971,0.68,4.0,4.5,Final/Finales,
08MH076,2001-12-18T18:49:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2001-09-18T19:00:30,-8,Discharge/Débit,,0.75,0.228,,,,,,,,10.1,2.697,0.084,14.0,12.5,Final/Finales,
08MH076,2001-09-18T18:42:00,-8,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2001-07-06T17:03:30,-8,Discharge/Débit,,0.776,0.262,,,,,,,,10.6,2.708,0.097,16.0,14.0,Final/Finales,
08MH076,2001-07-06T16:46:00,-8,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2001-05-22T16:50:30,-8,Discharge/Débit,,0.946,0.954,,,,,,,,12.4,3.414,0.28,13.0,10.0,Final/Finales,
08MH076,2001-05-22T16:36:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2001-03-12T20:55:00,-8,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2001-01-22T18:27:00,-8,Discharge/Débit,,1.124,2.54,,,,,,,,14.4,5.379,0.472,0.0,3.0,Final/Finales,
08MH076,2001-01-22T18:11:00,-8,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2000-11-28T23:03:00,-8,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2000-11-06T18:41:30,-8,Discharge/Débit,,1.098,2.27,,,,,,,,13.95,5.123,0.443,6.0,6.5,Final/Finales,
08MH076,2000-11-06T18:27:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2000-09-06T17:07:00,-8,Discharge/Débit,,0.725,0.146,,,,,,,,4.1,0.648,0.226,14.5,12.5,Final/Finales,
08MH076,2000-09-06T16:54:00,-8,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2000-06-26T16:01:00,-8,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2000-06-05T17:01:30,-8,Discharge/Débit,,0.998,1.27,,,,,,,,13.3,4.666,0.273,12.0,10.0,Final/Finales,
08MH076,2000-06-05T16:48:00,-8,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2000-02-17T20:57:00,-8,Stage/Niveau d'eau,0.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2000-01-27T19:08:30,-8,Discharge/Débit,,1.064,1.9,,,,,,,,14.0,4.629,0.411,4.0,4.0,Final/Finales,
08MH076,2000-01-27T18:52:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1999-12-07T18:36:00,-8,Discharge/Débit,,1.237,4.06,,,,,,,,14.9,6.64,0.612,3.0,5.0,Final/Finales,
08MH076,1999-12-07T18:19:00,-8,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1999-09-15T21:08:30,-8,Discharge/Débit,,0.782,0.212,,,,,,,,7.3,0.979,0.217,16.0,13.0,Final/Finales,
08MH076,1999-09-15T20:52:00,-8,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1999-08-06T02:55:00,-8,Discharge/Débit,,0.833,0.344,,,,,,,,8.0,1.227,0.281,26.0,18.0,Final/Finales,
08MH076,1999-08-06T02:42:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1999-05-05T17:23:30,-8,Discharge/Débit,,1.12,2.26,,,,,,,,14.2,4.98,0.454,9.0,6.0,Final/Finales,
08MH076,1999-05-05T17:08:00,-8,Stage/Niveau d'eau,1.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1999-02-01T17:33:30,-8,Discharge/Débit,,1.214,3.7,,,,,,,,14.2,6.273,0.589,4.0,4.0,Final/Finales,
08MH076,1999-02-01T17:18:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1998-10-22T16:47:00,-8,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1998-09-23T18:14:30,-8,Discharge/Débit,,0.71,0.117,,,,,,,,5.9,0.82,0.142,15.0,12.0,Final/Finales,
08MH076,1998-09-23T17:55:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1998-07-20T21:37:00,-8,Discharge/Débit,,0.836,0.367,,,,,,,,12.5,2.269,0.162,21.0,17.0,Final/Finales,
08MH076,1998-07-20T21:19:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1998-04-09T21:49:30,-8,Discharge/Débit,,0.959,0.887,,,,,,,,12.7,2.727,0.325,11.0,7.0,Final/Finales,
08MH076,1998-04-09T21:36:00,-8,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1998-02-11T20:52:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1998-02-03T23:25:00,-8,Discharge/Débit,,1.074,1.77,,,,,,,,13.7,4.03,0.439,8.0,5.5,Final/Finales,
08MH076,1998-02-03T23:12:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1997-12-02T22:50:30,-8,Discharge/Débit,,1.178,3.04,,,,,,,,14.8,6.385,0.476,4.0,6.0,Final/Finales,
08MH076,1997-12-02T22:38:00,-8,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1997-09-24T22:40:00,-8,Discharge/Débit,,0.81,0.272,,,,,,,,7.7,1.176,0.231,20.5,14.0,Final/Finales,
08MH076,1997-09-24T22:22:00,-8,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1997-07-15T23:04:00,-8,Discharge/Débit,,0.996,1.11,,,,,,,,13.5,3.47,0.32,18.5,15.5,Final/Finales,
08MH076,1997-07-15T22:50:00,-8,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1997-04-09T21:47:30,-8,Discharge/Débit,,0.996,0.975,,,,,,,,14.3,3.254,0.3,12.0,8.0,Final/Finales,
08MH076,1997-04-09T21:34:00,-8,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1997-01-22T22:27:30,-8,Discharge/Débit,,1.245,4.16,,,,,,,,15.3,5.831,0.713,6.0,6.0,Final/Finales,
08MH076,1997-01-22T22:14:00,-8,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1996-09-24T22:11:00,-8,Discharge/Débit,,0.965,0.777,,,,,,,,12.9,2.918,0.266,11.5,11.0,Final/Finales,
08MH076,1996-09-24T21:47:00,-8,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1996-07-22T20:52:00,-8,Discharge/Débit,,0.823,0.25,,,,,,,,8.9,2.482,0.101,23.5,18.0,Final/Finales,
08MH076,1996-07-22T20:34:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1996-04-30T16:42:00,-8,Discharge/Débit,,1.076,1.47,,,,,,,,14.4,3.764,0.391,8.5,7.5,Final/Finales,
08MH076,1996-04-30T16:42:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1996-02-13T18:09:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1996-02-13T18:09:00,-8,Discharge/Débit,,1.086,1.71,,,,,,,,15.0,4.113,0.415,1.0,3.0,Final/Finales,
08MH076,1993-10-05T22:00:00,-8,Discharge/Débit,,0.758,0.098,,,,,,,,9.6,1.34,,,,Final/Finales,
08MH076,1993-10-05T22:00:00,-8,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1991-11-20T19:22:00,-8,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1991-11-20T19:22:00,-8,Discharge/Débit,,1.478,10.4,,,,,,,,17.5,13.5,,8.0,8.0,Final/Finales,
08MH076,1991-02-05T21:47:00,-8,Stage/Niveau d'eau,1.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1991-02-05T21:47:00,-8,Discharge/Débit,,1.441,8.77,,,,,,,,16.9,12.8,,7.0,6.0,Final/Finales,
08MH076,1986-02-24T20:43:00,-8,Stage/Niveau d'eau,2.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH076,1986-02-24T20:43:00,-8,Discharge/Débit,,2.399,82.6,,,,,,,,34.0,89.1,,11.0,6.0,Final/Finales,
