date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1998-07-11,1997,3.684564,0.13530565765668762,502.86697,23.469826445264637,0.04667203786384962,observed
1998-07-12,1997,2.4344025,0.13041509628295897,505.3014,23.600241541547597,0.04670527715497908,observed
1998-07-13,1997,0.0,0.1344905640943995,505.3014,23.734732105641996,0.04697143625592303,observed
1998-07-14,1997,0.0,0.12144905738110812,505.3014,23.856181163023106,0.04721178599451405,observed
1998-07-15,1997,1.6964061,0.11085283135468105,506.9978,23.967033994377786,0.047272461271266164,observed
1998-07-16,1997,4.1151214,0.1043320731396945,511.1129,24.07136606751748,0.04709598477995375,observed
1998-07-17,1997,0.0,0.09618112780013174,511.1129,24.167547195317614,0.04728416458322243,observed
1998-07-18,1997,2.472866,0.08558490177370467,513.58575,24.253132097091317,0.047223140224524826,observed
1998-07-19,1997,1.162291,0.07384754864674695,514.74805,24.326979645738064,0.04725997464861787,observed
1998-07-20,1997,0.0,0.0690384907992381,514.74805,24.3960181365373,0.04739409558645992,observed
1998-07-21,1997,0.0,0.06406641618260799,514.74805,24.46008455271991,0.04751855728489967,observed
1998-07-22,1997,0.0,0.056323017624189266,514.74805,24.5164075703441,0.047627975898464354,observed
1998-07-23,1997,0.0,0.05289962174757471,514.74805,24.569307192091674,0.047730743887714096,observed
1998-07-24,1997,0.0,0.049802264267543576,514.74805,24.61910945635922,0.04782749464678912,observed
1998-07-25,1997,0.0,0.04605282999434561,514.74805,24.665162286353564,0.04791696138740898,observed
1998-07-26,1997,0.0,0.04230339572114764,514.74805,24.707465682074712,0.04799914410957368,observed
1998-07-27,1997,0.0,0.03798339546851392,514.74805,24.745449077543228,0.04807293437589739,observed
1998-07-28,1997,0.0,0.03390792522790298,514.74805,24.779357002771132,0.04813880723434485,observed
1998-07-29,1997,0.0,0.03113660371528481,514.74805,24.810493606486418,0.04819929625203868,observed
1998-07-30,1997,0.0,0.028528301400958366,514.74805,24.839021907887375,0.048254718126048986,observed
1998-07-31,1997,0.0,0.024534339544908055,514.74805,24.86355624743228,0.04830238093835853,observed
1998-08-01,1997,0.0,0.019562263713692723,514.74805,24.883118511145973,0.0483403845089062,observed
1998-08-02,1997,0.0,0.017769056176239594,514.74805,24.90088756732221,0.04837490441876135,observed
1998-08-03,1997,0.0,0.016953962613951483,514.74805,24.91784152993616,0.04840784084798508,observed
1998-08-04,1997,0.0,0.017116980597657972,514.74805,24.93495851053382,0.04844109397191935,observed
1998-08-05,1997,0.0,0.016790943415659773,514.74805,24.951749453949482,0.04847371370407297,observed
1998-08-06,1997,0.0,0.01613886783707817,514.74805,24.96788832178656,0.048505066650305705,observed
1998-08-07,1997,0.0,0.015486792258496557,514.74805,24.983375114045057,0.048535152810617564,observed
1998-08-08,1997,0.28663072,0.014671698696208445,515.03467,24.998046812741265,0.048536629410465305,observed
1998-08-09,1997,4.518553,0.013938113518480986,519.5532,25.011984926259746,0.04814133342948838,observed
1998-08-10,1997,0.0,0.010840754823864634,519.5532,25.02282568108361,0.048162198962317604,observed
1998-08-11,1997,0.0,0.010759245224718772,519.5532,25.03358492630833,0.04818290761112496,observed
1998-08-12,1997,0.0,0.009618113265847257,519.5532,25.043203039574177,0.048201419888301636,observed
1998-08-13,1997,0.0,0.009536603666701405,519.5532,25.05273964324088,0.04821977528145644,observed
1998-08-14,1997,0.0,0.009536603666701405,519.5532,25.062276246907583,0.04823813067461125,observed
1998-08-15,1997,16.186918,0.009129056885557357,535.7401,25.071405303793142,0.04679770046700268,observed
1998-08-16,1997,16.323801,0.01442716989877089,552.0639,25.085832473691912,0.04544008818658325,observed
1998-08-17,1997,0.0,0.02404528195003293,552.0639,25.109877755641946,0.04548364343767674,observed
1998-08-18,1997,0.0,0.02673509507809045,552.0639,25.136612850720038,0.04553207097458623,observed
1998-08-19,1997,0.0,0.022089056428873315,552.0639,25.15870190714891,0.045572082749086404,observed
1998-08-20,1997,0.0,0.018665660552258764,552.0639,25.177367567701168,0.04560589343734819,observed
1998-08-21,1997,0.0,0.016220377436224016,552.0639,25.19358794513739,0.04563527477766825,observed
1998-08-22,1997,0.0,0.01434566029962503,552.0639,25.207933605437017,0.04566126028441966,observed
1998-08-23,1997,0.0,0.013123018741607663,552.0639,25.221056624178626,0.0456850311172002,observed
1998-08-24,1997,0.0,0.011655849600737948,552.0639,25.232712473779365,0.04570614434253576,observed
1998-08-25,1997,0.0,0.010840754823864634,552.0639,25.24355322860323,0.04572578111782405,observed
1998-08-26,1997,0.0,0.011411320803300384,552.0639,25.25496454940653,0.04574645140748541,observed
1998-08-27,1997,0.85660374,0.011411320803300384,552.92053,25.26637587020983,0.04569621563602341,observed
1998-08-28,1997,0.0,0.011085283621302186,552.92053,25.277461153831133,0.04571626423790235,observed
1998-08-29,1997,0.0,0.010433208042720575,552.92053,25.287894361873853,0.04573513351012978,observed
1998-08-30,1997,0.0,0.009862641455992211,552.92053,25.297757003329846,0.0457529708680884,observed
1998-08-31,1997,0.0,0.009781131856846361,552.92053,25.307538135186693,0.04577066080956599,observed
1998-09-01,1997,0.0,0.009536603666701405,552.92053,25.317074738853396,0.04578790850269885,observed
1998-09-02,1997,0.0,0.009292075476556451,552.92053,25.32636681432995,0.04580471394748698,observed
1998-09-03,1997,0.0,0.009373585075702302,552.92053,25.335740399405655,0.045821666808756135,observed
1998-09-04,1997,0.0,0.009536603666701405,552.92053,25.345277003072358,0.045838914501889,observed
1998-09-05,1997,0.0,0.009781131856846361,552.92053,25.355058134929205,0.04585660444336659,observed
1998-09-06,1997,0.0,0.009699622864993108,552.92053,25.364757757794198,0.045874146969461495,observed
1998-09-07,1997,0.0,0.009699622864993108,552.92053,25.37445738065919,0.0458916894955564,observed
1998-09-08,1997,0.0,0.009944151055138064,552.92053,25.384401531714328,0.04590967426999603,observed
1998-09-09,1997,0.0,0.01010716964613716,552.92053,25.394508701360465,0.045927953876299374,observed
1998-09-10,1997,0.0,0.010351698443574722,552.92053,25.40486039980404,0.045946675732045784,observed
1998-09-11,1997,0.0,0.009781131856846361,552.92053,25.414641531660887,0.04596436567352338,observed
1998-09-12,1997,0.0,0.010188679245283019,552.92053,25.42483021090617,0.04598279269630774,observed
1998-09-13,1997,0.0,0.009944151055138064,552.92053,25.434774361961306,0.04600077747074738,observed
1998-09-14,1997,0.0,0.009781131856846361,552.92053,25.444555493818154,0.04601846741222497,observed
1998-09-15,1997,0.0,0.009699622864993108,552.92053,25.454255116683147,0.046036009938319876,observed
1998-09-16,1997,0.0,0.009618113265847257,552.92053,25.463873229948994,0.04605340504793376,observed
1998-09-17,1997,16.785606,0.009862641455992211,569.7061,25.473735871404987,0.044713818525701214,observed
1998-09-18,1997,13.065974,0.013449057138191077,582.7721,25.48718492854318,0.04373439490183861,observed
1998-09-19,1997,0.0,0.024371320346616345,582.7721,25.511556248889796,0.0437762145438001,observed
1998-09-20,1997,0.0,0.02445283116034741,582.7721,25.536009080050142,0.043818174053154815,observed
1998-09-21,1997,0.0,0.01899169773425696,582.7721,25.5550007777844,0.043850762603475105,observed
1998-09-22,1997,0.0,0.015731321055934114,582.7721,25.570732098840335,0.04387775655393754,observed
1998-09-23,1997,0.0,0.014019623117626837,582.7721,25.58475172195796,0.04390181333916196,observed
1998-09-24,1997,2.3821833,0.013693584721043425,585.1543,25.598445306679004,0.04374648779541871,observed
1998-09-25,1997,0.0,0.013530565522751715,585.1543,25.611975872201757,0.04376961086841845,observed
1998-09-26,1997,0.0,0.014182641101333328,585.1543,25.62615851330309,0.043793848306607104,observed
1998-09-27,1997,0.0,0.014101131502187475,585.1543,25.640259644805276,0.04381794644888769,observed
1998-09-28,1997,0.0,0.013612075121897564,585.1543,25.653871719927174,0.0438412088177955,observed
1998-09-29,1997,0.0,0.013449057138191077,585.1543,25.667320777065367,0.04386419259696283,observed
1998-09-30,1997,2.3691196,0.013856603919335127,587.52344,25.681177380984703,0.04371089856476526,observed
1998-10-01,1998,9.868777,0.014101131502187475,597.3922,25.69527851248689,0.04301240960299507,observed
1998-10-02,1998,3.5221832,0.024534339544908055,600.91437,25.719812852031797,0.04280112813995608,observed
1998-10-03,1998,0.0,0.04091773375025336,600.91437,25.76073058578205,0.04286922059364214,observed
1998-10-04,1998,7.88548,0.03716830190622582,608.79987,25.797898887688277,0.04237500751920455,observed
1998-10-05,1998,0.025220126,0.03325584843473615,608.8251,25.83115473612301,0.042427876037634066,observed
1998-10-06,1998,9.444457,0.03244075487244803,618.26953,25.863595490995458,0.0418322336517298,observed
1998-10-07,1998,7.146496,0.03309282923644444,625.416,25.896688320231902,0.041407139685018204,observed
1998-10-08,1998,7.0018954,0.057464149583060786,632.4179,25.954152469814964,0.04103955968545668,observed
1998-10-09,1998,8.508751,0.07352151025016354,640.92664,26.027673980065128,0.04060944346606114,observed
1998-10-10,1998,2.1031177,0.0687124524026547,643.0297,26.09638643246778,0.04058348386326442,observed
1998-10-11,1998,1.1313926,0.0630067926082971,644.16113,26.15939322507608,0.04061001493657404,observed
1998-10-12,1998,2.0963883,0.05713811118647738,646.2575,26.21653133626256,0.0405666952246484,observed
1998-10-13,1998,2.212965,0.053388676913279406,648.47046,26.269920013175838,0.04051058864627296,observed
1998-10-14,1998,1.690072,0.05110641299553637,650.1605,26.321026426171375,0.04048388900412325,observed
1998-10-15,1998,0.7730009,0.04882414907779334,650.93353,26.369850575249167,0.040510819077438864,observed
1998-10-16,1998,7.991168,0.04833509391208865,658.9247,26.418185669161257,0.040092876114809786,observed
1998-10-17,1998,3.5762622,0.05208452818528662,662.5009,26.470270197346544,0.03995506961115139,observed
1998-10-18,1998,0.0,0.05599697922760585,662.5009,26.526267176574148,0.04003959323657616,observed
1998-10-19,1998,0.0,0.05607849247050735,662.5009,26.582345669044656,0.04012423990068812,observed
1998-10-20,1998,0.0,0.05640452600874991,662.5009,26.638750195053404,0.04020937869021545,observed
1998-10-21,1998,0.0,0.05599697922760585,662.5009,26.69474717428101,0.04029390231564023,observed
1998-10-22,1998,0.0,0.0555894324464618,662.5009,26.75033660672747,0.040377810776962446,observed
1998-10-23,1998,0.0,0.05518188566531776,662.5009,26.805518492392785,0.04046110407418211,observed
1998-10-24,1998,0.0,0.05510037728075712,662.5009,26.86061886967354,0.040544274340047926,observed
1998-10-25,1998,0.0,0.05640452600874991,662.5009,26.91702339568229,0.040629413129575256,observed
1998-10-26,1998,3.075211,0.056323017624189266,665.5761,26.97334641330648,0.040526313931656455,observed
1998-10-27,1998,5.7475114,0.056812077648234816,671.3236,27.030158490954715,0.04026397724257008,observed
1998-10-28,1998,2.4200091,0.06007245189738723,673.7436,27.090230942852102,0.0402085174424227,observed
1998-10-29,1998,0.0070350403,0.05909434156597785,673.7506,27.14932528441808,0.04029580807392751,observed
1998-10-30,1998,3.2744205,0.06178415226486493,677.025,27.211109436682943,0.0401921767370904,observed
1998-10-31,1998,0.0,0.07058716953925367,677.025,27.281696606222198,0.040296437535426985,observed
1998-11-01,1998,0.0,0.07270641668787542,677.025,27.354403022910073,0.040403828568351945,observed
1998-11-02,1998,0.0,0.07009811437354899,677.025,27.424501137283624,0.04050736700762045,observed
1998-11-03,1998,0.0,0.06838641400607126,677.025,27.492887551289694,0.04060837717938663,observed
1998-11-04,1998,0.0,0.06830490562151063,677.025,27.561192456911204,0.040709266959170806,observed
1998-11-05,1998,1.808787,0.06911999918379874,678.8338,27.630312456095,0.04070261734819591,observed
1998-11-06,1998,1.2581761,0.06985358436152621,680.092,27.700166040456526,0.040730028960570944,observed
1998-11-07,1998,0.0,0.07058716953925367,680.092,27.77075320999578,0.04083381958245312,observed
1998-11-08,1998,0.0,0.06765282882834381,680.092,27.838406038824125,0.04093329558102362,observed
1998-11-09,1998,0.0,0.06276226259627432,680.092,27.901168301420398,0.04102558054312253,observed
1998-11-10,1998,0.0,0.06072452869055406,680.092,27.96189283011095,0.04111486924300148,observed
1998-11-11,1998,0.0,0.06276226259627432,680.092,28.024655092707224,0.04120715420510039,observed
1998-11-12,1998,16.672523,0.06480000136033544,696.7645,28.08945509406756,0.04031412913702888,observed
1998-11-13,1998,0.0,0.06765282882834381,696.7645,28.157107922895904,0.040411224821823674,observed
1998-11-14,1998,0.0,0.07335848862270139,696.7645,28.230466411518606,0.04051650929863994,observed
1998-11-15,1998,0.9214286,0.07784150807362683,697.686,28.30830791959223,0.04057456931860136,observed
1998-11-16,1998,0.0,0.08150943396226415,697.686,28.389817353554495,0.040691397572265114,observed
1998-11-17,1998,0.0,0.08232452752455226,697.686,28.472141881079047,0.04080939410735135,observed
1998-11-18,1998,0.0,0.08150943396226415,697.686,28.55365131504131,0.040926222361015105,observed
1998-11-19,1998,0.0,0.08232452752455226,697.686,28.635975842565863,0.04104421889610133,observed
1998-11-20,1998,10.104312,0.08313962108684035,707.7903,28.719115463652702,0.04057574135333355,observed
1998-11-21,1998,2.0807369,0.08395471464912846,709.87103,28.80307017830183,0.04057507469793047,observed
1998-11-22,1998,0.0,0.08232452752455226,709.87103,28.885394705826382,0.04069104580216008,observed
1998-11-23,1998,0.0,0.08150943396226415,709.87103,28.966904139788646,0.04080586867871913,observed
1998-11-24,1998,1.631761,0.07906415327539984,711.5028,29.045968293064046,0.04082340643227898,observed
1998-11-25,1998,5.3727317,0.07865660163591494,716.87555,29.124624894699963,0.040627170116866784,observed
1998-11-26,1998,1.5361097,0.0794717000565439,718.4117,29.204096594756507,0.04065092108220527,observed
1998-11-27,1998,0.0062713386,0.08150943396226415,718.41797,29.28560602871877,0.040764022202387,observed
1998-11-28,1998,0.0,0.08232452752455226,718.41797,29.367930556243323,0.040878613611713514,observed
1998-11-29,1998,0.0,0.08069434039997606,718.41797,29.4486248966433,0.040990935886364266,observed
1998-11-30,1998,0.0,0.07824905485477089,718.41797,29.526873951498068,0.041099854452238835,observed
1998-12-01,1998,5.8837466,0.07743396129248277,724.3017,29.60430791279055,0.04087289598313775,observed
1998-12-02,1998,0.0,0.07539622738676252,724.3017,29.67970414017731,0.0409769910414846,observed
1998-12-03,1998,0.0,0.07433660381245163,724.3017,29.754040743989762,0.04107962314098568,observed
1998-12-04,1998,0.0,0.07401056541586824,724.3017,29.82805130940563,0.041181805098787466,observed
1998-12-05,1998,0.0,0.07417358704333034,724.3017,29.90222489644896,0.04128421213079271,observed
1998-12-06,1998,0.0,0.07376603540384544,724.3017,29.975990931852806,0.041386056480643134,observed
1998-12-07,1998,3.9999106,0.07335848862270139,728.30164,30.049349420475508,0.041259483633938616,observed
1998-12-08,1998,0.0,0.07295094184155734,728.30164,30.122300362317066,0.041359649469440575,observed
1998-12-09,1998,6.3670893,0.0725433950604133,734.6687,30.19484375737748,0.041099945743181224,observed
1998-12-10,1998,0.0,0.07213584827926925,734.6687,30.26697960565675,0.041198134012484386,observed
1998-12-11,1998,4.1813207,0.07295094184155734,738.85004,30.33993054749831,0.04106371935264261,observed
1998-12-12,1998,13.034726,0.07376603540384544,751.88477,30.413696582902155,0.040449943892161375,observed
1998-12-13,1998,0.0,0.07702641451133872,751.88477,30.490722997413492,0.040552388333162,observed
1998-12-14,1998,4.686083,0.0794717000565439,756.57086,30.570194697470036,0.04040625437791229,observed
1998-12-15,1998,1.6996226,0.08232452752455226,758.2705,30.652519224994588,0.04042425349420834,observed
1998-12-16,1998,8.49611,0.08558490177370467,766.7666,30.73810412676829,0.04008795383644888,observed
1998-12-17,1998,0.0,0.0872150986149626,766.7666,30.825319225383254,0.04020169783421461,observed
1998-12-18,1998,0.0,0.0888452857395388,766.7666,30.91416451112279,0.04031756788588156,observed
1998-12-19,1998,0.0,0.0872150986149626,766.7666,31.001379609737754,0.04043131188364729,observed
1998-12-20,1998,6.143432,0.08476980821141655,772.91003,31.08614941794917,0.04021962200418556,observed
1998-12-21,1998,0.0,0.08232452752455226,772.91003,31.16847394547372,0.040326134436272074,observed
1998-12-22,1998,0.0,0.08069434039997606,772.91003,31.249168285873697,0.040430537713279105,observed
1998-12-23,1998,4.474555,0.07784150807362683,777.3846,31.327009793947322,0.040297956118984714,observed
