date,STATION_NUMBER,flow_cms,quality_symbol
1999-03-02,05GA008,0.0,B
1999-04-02,05GA008,0.0,
1999-05-02,05GA008,0.0,
1999-06-02,05GA008,0.0,
1999-07-02,05GA008,0.03400000184774399,
1999-08-02,05GA008,0.10000000149011612,E
1999-09-02,05GA008,0.003000000026077032,
1999-10-02,05GA008,0.0,
2000-03-02,05GA008,0.0,B
2000-04-02,05GA008,0.0010000000474974513,B
2000-05-02,05GA008,0.0010000000474974513,
2000-06-02,05GA008,0.0,
2000-07-02,05GA008,0.0,
2000-08-02,05GA008,0.0,
2000-09-02,05GA008,0.0,
2000-10-02,05GA008,0.0,E
2001-03-02,05GA008,0.0,B
2001-04-02,05GA008,0.0,B
2001-05-02,05GA008,0.0,
2001-06-02,05GA008,0.0,
2001-07-02,05GA008,0.0,
2001-08-02,05GA008,0.0,
2001-09-02,05GA008,0.0,
2001-10-02,05GA008,0.0,
2002-03-02,05GA008,0.0,B
2002-04-02,05GA008,0.0,B
2002-05-02,05GA008,0.0,
2002-06-02,05GA008,0.0,
2002-07-02,05GA008,0.0,
2002-08-02,05GA008,0.0,
2002-09-02,05GA008,0.0,
2002-10-02,05GA008,0.0,
2003-03-02,05GA008,0.0,B
2003-04-02,05GA008,0.010999999940395355,B
2003-05-02,05GA008,0.004000000189989805,
2003-06-02,05GA008,0.00800000037997961,
2003-07-02,05GA008,0.0,
2003-08-02,05GA008,0.0,
2003-09-02,05GA008,0.0,
2003-10-02,05GA008,0.0,
2004-03-02,05GA008,0.0,B
2004-04-02,05GA008,0.0,
2004-05-02,05GA008,0.0,
2004-06-02,05GA008,0.0,
2004-07-02,05GA008,0.0,
2004-08-02,05GA008,0.0,
2004-09-02,05GA008,0.0,
2004-10-02,05GA008,0.0,
2005-03-02,05GA008,0.0,B
2005-04-02,05GA008,0.3959999978542328,B
2005-05-02,05GA008,0.0,
2005-06-02,05GA008,0.0,
2005-07-02,05GA008,0.0430000014603138,
2005-08-02,05GA008,0.0,
2005-09-02,05GA008,0.006000000052154064,
2005-10-02,05GA008,0.004000000189989805,
2006-03-02,05GA008,0.0,B
2006-04-02,05GA008,5.940000057220459,B
2006-05-02,05GA008,0.07699999958276749,
2006-06-02,05GA008,0.019999999552965164,
2006-07-02,05GA008,0.009999999776482582,
2006-08-02,05GA008,0.0,
2006-09-02,05GA008,0.0,
2006-10-02,05GA008,0.004000000189989805,
2007-03-02,05GA008,0.0,B
2007-04-02,05GA008,0.23499999940395355,B
2007-05-02,05GA008,0.028999999165534973,
2007-06-02,05GA008,0.010999999940395355,
2007-07-02,05GA008,0.0020000000949949026,
2007-08-02,05GA008,0.0,
2007-09-02,05GA008,0.0,
2007-10-02,05GA008,0.0,
2008-03-02,05GA008,0.0,B
2008-04-02,05GA008,0.0,B
2008-05-02,05GA008,0.0,
2008-06-02,05GA008,0.0,
2008-07-02,05GA008,0.0,
2008-08-02,05GA008,0.0,E
2008-09-02,05GA008,0.0,
2008-10-02,05GA008,0.0,E
2009-03-02,05GA008,0.0,B
2009-04-02,05GA008,0.019999999552965164,
2009-05-02,05GA008,0.0,
2009-06-02,05GA008,0.0,
2009-07-02,05GA008,0.0,A
2009-08-02,05GA008,0.0,
2009-09-02,05GA008,0.0,
2009-10-02,05GA008,0.0,E
2010-03-02,05GA008,0.0,
2010-04-02,05GA008,0.0,
2010-05-02,05GA008,0.0010000000474974513,
2010-06-02,05GA008,0.061000000685453415,
2010-07-02,05GA008,0.0020000000949949026,
2010-08-02,05GA008,0.004999999888241291,
2010-09-02,05GA008,0.008999999612569809,
2010-10-02,05GA008,0.0,
2011-03-02,05GA008,0.0,B
2011-04-02,05GA008,0.0,B
2011-05-02,05GA008,0.6539999842643738,
2011-06-02,05GA008,0.009999999776482582,
2011-07-02,05GA008,0.07100000232458115,
2011-08-02,05GA008,0.0,
2011-09-02,05GA008,0.0,
2011-10-02,05GA008,0.0,
2012-03-02,05GA008,0.0,B
2012-04-02,05GA008,0.4959999918937683,B
2012-05-02,05GA008,0.03700000047683716,
2012-06-02,05GA008,0.03200000151991844,
2012-07-02,05GA008,5.519999980926514,
2012-08-02,05GA008,0.10899999737739564,
2012-09-02,05GA008,0.0020000000949949026,
2012-10-02,05GA008,0.0,
2013-03-02,05GA008,0.0,B
2013-04-02,05GA008,0.0,B
2013-05-02,05GA008,1.5399999618530271,
2013-06-02,05GA008,0.164000004529953,A
2013-07-02,05GA008,0.029999999329447743,E
2013-08-02,05GA008,0.0010000000474974513,
2013-09-02,05GA008,0.0,
2013-10-02,05GA008,0.0,
2014-03-02,05GA008,0.0,B
2014-04-02,05GA008,0.003000000026077032,B
2014-05-02,05GA008,0.04399999976158142,
2014-06-02,05GA008,0.04500000178813934,
2014-07-02,05GA008,0.007000000216066837,
2014-08-02,05GA008,0.0,
2014-09-02,05GA008,0.003000000026077032,
2014-10-02,05GA008,0.0,
2015-03-02,05GA008,0.0,B
2015-04-02,05GA008,0.37599998712539673,
2015-05-02,05GA008,0.0020000000949949026,
2015-06-02,05GA008,0.0010000000474974513,
2015-07-02,05GA008,0.0,
2015-08-02,05GA008,0.0,
2015-09-02,05GA008,0.0,
2015-10-02,05GA008,0.0,
2016-03-02,05GA008,0.023000000044703484,B
2016-04-02,05GA008,0.16699999570846558,
2016-05-02,05GA008,0.024000000208616257,
2016-06-02,05GA008,0.004999999888241291,
2016-07-02,05GA008,0.0,
2016-08-02,05GA008,0.06199999898672104,
2016-09-02,05GA008,0.0010000000474974513,
2016-10-02,05GA008,,
2017-03-02,05GA008,0.0010000000474974513,B
2017-04-02,05GA008,0.09000000357627869,E
2017-05-02,05GA008,0.012000000104308128,
2017-06-02,05GA008,0.0010000000474974513,
2017-07-02,05GA008,0.0010000000474974513,
2017-08-02,05GA008,0.0,
2017-09-02,05GA008,0.0,
2017-10-02,05GA008,0.0,
2017-11-02,05GA008,,
2018-03-02,05GA008,0.0,B
2018-04-02,05GA008,0.0010000000474974513,B
2018-05-02,05GA008,0.2189999967813492,
2018-06-02,05GA008,0.0010000000474974513,
2018-07-02,05GA008,0.0,
2018-08-02,05GA008,0.0,
2018-09-02,05GA008,0.0,
2018-10-02,05GA008,0.0,
2019-02-02,05GA008,,
2019-03-02,05GA008,0.0,B
2019-04-02,05GA008,0.07900000363588333,
2019-05-02,05GA008,0.0,
2019-06-02,05GA008,0.0,
2019-07-02,05GA008,0.0,
2019-08-02,05GA008,0.0,
2019-09-02,05GA008,0.0,
2019-10-02,05GA008,0.0,
2020-03-02,05GA008,0.007000000216066837,B
2020-04-02,05GA008,0.5289999842643738,B
2020-05-02,05GA008,0.03200000151991844,
2020-06-02,05GA008,0.0010000000474974513,
2020-07-02,05GA008,0.0010000000474974513,
2020-08-02,05GA008,0.0010000000474974513,
2020-09-02,05GA008,0.0,
2020-10-02,05GA008,0.0,
2021-02-02,05GA008,,
2021-03-02,05GA008,0.0,B
2021-04-02,05GA008,0.003000000026077032,
2021-05-02,05GA008,0.0,
2021-06-02,05GA008,0.0,
2021-07-02,05GA008,0.0,
2021-08-02,05GA008,0.0,
2021-09-02,05GA008,0.0,
2021-10-02,05GA008,0.0,
2022-03-02,05GA008,0.0,B
2022-04-02,05GA008,0.006000000052154064,
2022-05-02,05GA008,0.0,
2022-06-02,05GA008,0.0,
2022-07-02,05GA008,0.0,
2022-08-02,05GA008,0.0,
2022-09-02,05GA008,0.0,
2022-10-02,05GA008,0.0,
2023-03-02,05GA008,0.0,E
2023-04-02,05GA008,0.0,B
2023-05-02,05GA008,0.0,
2023-06-02,05GA008,0.0,
2023-07-02,05GA008,0.0,
2023-08-02,05GA008,0.0,
2023-09-02,05GA008,0.0,
2023-10-02,05GA008,0.0,
1968-03-03,05GA008,0.04800000041723251,B
1968-04-03,05GA008,0.0,B
1968-05-03,05GA008,0.0,
1968-06-03,05GA008,0.0,
1968-07-03,05GA008,0.0,
1968-08-03,05GA008,0.0010000000474974513,
1968-09-03,05GA008,0.0,
1968-10-03,05GA008,0.0010000000474974513,
1968-11-03,05GA008,0.0,
1970-03-03,05GA008,0.0,B
1970-04-03,05GA008,0.8209999799728394,B
1970-05-03,05GA008,,
1970-06-03,05GA008,0.0,
1970-07-03,05GA008,0.5070000290870667,
1970-08-03,05GA008,0.0010000000474974513,
1970-09-03,05GA008,0.0,
1970-10-03,05GA008,0.0,
1970-11-03,05GA008,0.0,B
1971-03-03,05GA008,0.0,B
1971-04-03,05GA008,0.0,B
1971-05-03,05GA008,0.609000027179718,E
1971-06-03,05GA008,0.0020000000949949026,
1971-07-03,05GA008,0.0,
1971-08-03,05GA008,0.0,
1971-09-03,05GA008,0.0,
1971-10-03,05GA008,0.0,
1972-03-03,05GA008,0.0,B
1972-04-03,05GA008,0.05700000002980232,B
1972-05-03,05GA008,0.006000000052154064,E
1972-06-03,05GA008,0.0,
1972-07-03,05GA008,0.0,
1972-08-03,05GA008,0.003000000026077032,
1972-09-03,05GA008,0.0,
1972-10-03,05GA008,0.0,
1973-03-03,05GA008,0.0,B
1973-04-03,05GA008,0.2720000147819519,A
1973-05-03,05GA008,0.05700000002980232,
1973-06-03,05GA008,0.0,
1973-07-03,05GA008,0.20399999618530276,
1973-08-03,05GA008,0.0,
1973-09-03,05GA008,0.012000000104308128,
1973-10-03,05GA008,0.00800000037997961,
1973-11-03,05GA008,0.0020000000949949026,
1974-03-03,05GA008,0.0,B
1974-04-03,05GA008,0.0,B
1974-05-03,05GA008,1.9299999475479128,
1974-06-03,05GA008,1.7599999904632568,
1974-07-03,05GA008,0.2440000027418137,
1974-08-03,05GA008,0.0,
1974-09-03,05GA008,0.0,
1974-10-03,05GA008,0.0,
1974-11-03,05GA008,0.0,
1975-03-03,05GA008,0.0,
1975-04-03,05GA008,0.0,
1975-05-03,05GA008,,
1975-06-03,05GA008,0.34299999475479126,
1975-07-03,05GA008,0.02800000086426735,
1975-08-03,05GA008,0.0020000000949949026,
1975-09-03,05GA008,0.0,
1975-10-03,05GA008,0.0,
1975-11-03,05GA008,0.0,
1976-02-03,05GA008,,
1976-03-03,05GA008,0.0,B
1976-04-03,05GA008,0.7360000014305115,B
1976-05-03,05GA008,0.03999999910593033,E
1976-06-03,05GA008,0.0,
1976-07-03,05GA008,0.0,
1976-08-03,05GA008,0.0,
1976-09-03,05GA008,0.0,
1976-10-03,05GA008,0.0,
1977-02-03,05GA008,,
1977-03-03,05GA008,0.0,
1977-04-03,05GA008,0.0,
1977-05-03,05GA008,0.0,
1977-06-03,05GA008,0.0,
1977-07-03,05GA008,0.0,
1977-08-03,05GA008,0.0,
1977-09-03,05GA008,0.0,
1977-10-03,05GA008,0.090999998152256,A
1978-03-03,05GA008,0.0,B
1978-04-03,05GA008,0.13600000739097595,E
1978-05-03,05GA008,0.023000000044703484,
1978-06-03,05GA008,0.0,
1978-07-03,05GA008,0.03700000047683716,
1978-08-03,05GA008,0.0,
1978-09-03,05GA008,0.0,
1978-10-03,05GA008,0.0,
1978-11-03,05GA008,0.0,
1979-03-03,05GA008,0.0,B
1979-04-03,05GA008,0.0020000000949949026,B
1979-05-03,05GA008,0.0,
1979-06-03,05GA008,0.0,
1979-07-03,05GA008,0.0,
1979-08-03,05GA008,0.04199999943375588,
1979-09-03,05GA008,0.0,
1979-10-03,05GA008,0.0,
1980-03-03,05GA008,0.0,B
1980-04-03,05GA008,0.1850000023841858,
1980-05-03,05GA008,0.0,
1980-06-03,05GA008,0.0,
1980-07-03,05GA008,0.0,
1980-08-03,05GA008,0.0,
1980-09-03,05GA008,0.0,
1980-10-03,05GA008,0.0,
1981-03-03,05GA008,0.0,B
1981-04-03,05GA008,0.0,
1981-05-03,05GA008,0.0,
1981-06-03,05GA008,0.0,
1981-07-03,05GA008,0.032999999821186066,
1981-08-03,05GA008,0.0,
1981-09-03,05GA008,0.0,
1981-10-03,05GA008,0.0,
1981-11-03,05GA008,0.0,A
1982-03-03,05GA008,0.0,B
1982-04-03,05GA008,0.0,B
1982-05-03,05GA008,0.0,
1982-06-03,05GA008,0.003000000026077032,
1982-07-03,05GA008,0.009999999776482582,
1982-08-03,05GA008,0.006000000052154064,
1982-09-03,05GA008,0.0,
1982-10-03,05GA008,0.003000000026077032,
1982-11-03,05GA008,,
1983-03-03,05GA008,0.0,B
1983-04-03,05GA008,0.0010000000474974513,
1983-05-03,05GA008,0.014999999664723871,
1983-06-03,05GA008,0.0,
1983-07-03,05GA008,0.1289999932050705,
1983-08-03,05GA008,0.004000000189989805,
1983-09-03,05GA008,0.0,
1983-10-03,05GA008,0.0,
1984-02-03,05GA008,,
1984-03-03,05GA008,0.0,B
1984-04-03,05GA008,0.007000000216066837,
1984-05-03,05GA008,0.0,
1984-06-03,05GA008,0.0,
1984-07-03,05GA008,0.0,
1984-08-03,05GA008,0.0,
1984-09-03,05GA008,0.0,
1984-10-03,05GA008,0.004999999888241291,
1984-11-03,05GA008,0.0,B
1985-02-03,05GA008,,
1985-03-03,05GA008,0.0,B
1985-04-03,05GA008,5.130000114440918,B
1985-05-03,05GA008,0.04699999839067459,
1985-06-03,05GA008,0.0020000000949949026,
1985-07-03,05GA008,0.0,
1985-08-03,05GA008,0.0,
1985-09-03,05GA008,0.0,
1985-10-03,05GA008,0.0,
1985-11-03,05GA008,0.0,
1986-02-03,05GA008,,
1986-03-03,05GA008,0.02800000086426735,B
1986-04-03,05GA008,0.0,
1986-05-03,05GA008,0.0,
1986-06-03,05GA008,0.0,
1986-07-03,05GA008,0.0,
1986-08-03,05GA008,0.0,
1986-09-03,05GA008,0.0,
1986-10-03,05GA008,0.0,
1986-11-03,05GA008,0.0,
1987-02-03,05GA008,,
1987-03-03,05GA008,0.0,B
1987-04-03,05GA008,0.039000000804662704,
1987-05-03,05GA008,0.0020000000949949026,
1987-06-03,05GA008,0.0,
1987-07-03,05GA008,0.0,
1987-08-03,05GA008,0.0,
1987-09-03,05GA008,0.0,
1987-10-03,05GA008,0.0,
1987-11-03,05GA008,,
1988-02-03,05GA008,,
1988-03-03,05GA008,0.0,
1988-04-03,05GA008,0.0,
1988-05-03,05GA008,0.0,
1988-06-03,05GA008,0.0,
1988-07-03,05GA008,0.0,
1988-08-03,05GA008,0.0,
1988-09-03,05GA008,0.0,
1988-10-03,05GA008,0.0,
1989-02-03,05GA008,,
1989-03-03,05GA008,0.0,B
1989-04-03,05GA008,0.008999999612569809,
1989-05-03,05GA008,0.0,
1989-06-03,05GA008,0.0,
1989-07-03,05GA008,0.0,
1989-08-03,05GA008,0.0,
1989-09-03,05GA008,0.0,
1989-10-03,05GA008,0.0,
1990-02-03,05GA008,,
1990-03-03,05GA008,0.0,B
1990-04-03,05GA008,0.0130000002682209,
1990-05-03,05GA008,0.0,
1990-06-03,05GA008,0.0,
1990-07-03,05GA008,0.0,
1990-08-03,05GA008,0.0,
1990-09-03,05GA008,0.0,
1990-10-03,05GA008,0.0,
1991-02-03,05GA008,,
1991-03-03,05GA008,0.0,B
1991-04-03,05GA008,0.0,
1991-05-03,05GA008,0.0,
1991-06-03,05GA008,0.0,
1991-07-03,05GA008,0.1459999978542328,
1991-08-03,05GA008,0.0,
1991-09-03,05GA008,0.0,
1991-10-03,05GA008,0.0,
1991-11-03,05GA008,0.0,B
1992-02-03,05GA008,,
1992-03-03,05GA008,0.017999999225139618,B
1992-04-03,05GA008,0.0010000000474974513,
1992-05-03,05GA008,0.0010000000474974513,
1992-06-03,05GA008,0.004999999888241291,
1992-07-03,05GA008,0.0,
1992-08-03,05GA008,0.0,
1992-09-03,05GA008,0.0,
1992-10-03,05GA008,0.0,
1992-11-03,05GA008,,
1993-02-03,05GA008,,
1993-03-03,05GA008,0.0,B
1993-04-03,05GA008,5.519999980926514,B
1993-05-03,05GA008,0.4620000123977661,
1993-06-03,05GA008,0.0010000000474974513,
1993-07-03,05GA008,0.08900000154972076,
1993-08-03,05GA008,0.296999990940094,
1993-09-03,05GA008,0.0130000002682209,
1993-10-03,05GA008,0.0010000000474974513,
1994-03-03,05GA008,0.2800000011920929,B
1994-04-03,05GA008,0.20499999821186063,
1994-05-03,05GA008,0.014999999664723871,
1994-06-03,05GA008,0.03099999949336052,
1994-07-03,05GA008,0.0010000000474974513,
1994-08-03,05GA008,0.0010000000474974513,
1994-09-03,05GA008,0.0010000000474974513,
1994-10-03,05GA008,0.0,
1994-11-03,05GA008,,
1995-02-03,05GA008,,
1995-03-03,05GA008,0.0,B
1995-04-03,05GA008,0.0010000000474974513,B
1995-05-03,05GA008,0.0010000000474974513,
1995-06-03,05GA008,0.0010000000474974513,
1995-07-03,05GA008,0.0,
1995-08-03,05GA008,0.0,
1995-09-03,05GA008,0.0,
1995-10-03,05GA008,0.0,
1996-02-03,05GA008,,
1996-03-03,05GA008,0.0,B
1996-04-03,05GA008,0.0010000000474974513,B
1996-05-03,05GA008,0.0,
1996-06-03,05GA008,0.0,
1996-07-03,05GA008,0.0,
1996-08-03,05GA008,0.0,
1996-09-03,05GA008,0.0,
1996-10-03,05GA008,0.0,
1996-11-03,05GA008,0.0,B
1997-02-03,05GA008,,
1997-03-03,05GA008,0.0,B
1997-04-03,05GA008,0.15000000596046448,B
1997-05-03,05GA008,0.34299999475479126,
1997-06-03,05GA008,0.003000000026077032,
1997-07-03,05GA008,0.0,
1997-08-03,05GA008,0.0,
1997-09-03,05GA008,0.0,
1997-10-03,05GA008,0.0,
1997-11-03,05GA008,0.0,
1998-02-03,05GA008,,
1998-03-03,05GA008,0.0,
1998-04-03,05GA008,0.0,
1998-05-03,05GA008,0.0,E
1998-06-03,05GA008,0.0,
1998-07-03,05GA008,0.0,
1998-08-03,05GA008,0.0,
1998-09-03,05GA008,0.0,E
1998-10-03,05GA008,0.0,
1999-03-03,05GA008,0.0,B
1999-04-03,05GA008,0.0,
1999-05-03,05GA008,0.0,
1999-06-03,05GA008,0.0,
1999-07-03,05GA008,0.090999998152256,
1999-08-03,05GA008,0.10000000149011612,E
1999-09-03,05GA008,0.003000000026077032,
1999-10-03,05GA008,0.0,
2000-03-03,05GA008,0.0,B
2000-04-03,05GA008,0.0010000000474974513,B
2000-05-03,05GA008,0.0020000000949949026,
2000-06-03,05GA008,0.0,
2000-07-03,05GA008,0.0,
2000-08-03,05GA008,0.0,
2000-09-03,05GA008,0.0,
2000-10-03,05GA008,0.0,E
2001-03-03,05GA008,0.0,B
2001-04-03,05GA008,0.0,B
2001-05-03,05GA008,0.0,
2001-06-03,05GA008,0.0,
2001-07-03,05GA008,0.0,
2001-08-03,05GA008,0.0,
2001-09-03,05GA008,0.0,
2001-10-03,05GA008,0.0,
2002-03-03,05GA008,0.0,B
2002-04-03,05GA008,0.0,B
2002-05-03,05GA008,0.0,
2002-06-03,05GA008,0.0,
2002-07-03,05GA008,0.0,
2002-08-03,05GA008,0.0,
2002-09-03,05GA008,0.0,
2002-10-03,05GA008,0.0,
2003-03-03,05GA008,0.0,B
2003-04-03,05GA008,0.008999999612569809,B
2003-05-03,05GA008,0.004000000189989805,
2003-06-03,05GA008,0.007000000216066837,
2003-07-03,05GA008,0.0,
2003-08-03,05GA008,0.0,
2003-09-03,05GA008,0.0,
2003-10-03,05GA008,0.0,
2004-03-03,05GA008,0.0,B
2004-04-03,05GA008,0.0,
2004-05-03,05GA008,0.0,
2004-06-03,05GA008,0.0,
2004-07-03,05GA008,0.0,
2004-08-03,05GA008,0.0,
2004-09-03,05GA008,0.0,
2004-10-03,05GA008,0.0,
2005-03-03,05GA008,0.0,B
2005-04-03,05GA008,0.2419999986886978,B
2005-05-03,05GA008,0.0,
2005-06-03,05GA008,0.0,
2005-07-03,05GA008,0.01899999938905239,
2005-08-03,05GA008,0.0,
2005-09-03,05GA008,0.004000000189989805,
2005-10-03,05GA008,0.004000000189989805,
2006-03-03,05GA008,0.0,B
2006-04-03,05GA008,7.559999942779541,B
2006-05-03,05GA008,0.06800000369548798,
2006-06-03,05GA008,0.020999999716877937,
2006-07-03,05GA008,0.008999999612569809,
2006-08-03,05GA008,0.0,
2006-09-03,05GA008,0.0,
2006-10-03,05GA008,0.0020000000949949026,
2007-03-03,05GA008,0.0,B
2007-04-03,05GA008,0.2419999986886978,B
2007-05-03,05GA008,0.03599999845027924,
2007-06-03,05GA008,0.009999999776482582,
2007-07-03,05GA008,0.0,
2007-08-03,05GA008,0.0,
2007-09-03,05GA008,0.0,
2007-10-03,05GA008,0.0,
2008-03-03,05GA008,0.0,B
2008-04-03,05GA008,0.0,B
2008-05-03,05GA008,0.0,
2008-06-03,05GA008,0.0,
2008-07-03,05GA008,0.0,
2008-08-03,05GA008,0.0,E
2008-09-03,05GA008,0.0,
2008-10-03,05GA008,0.0,E
2009-03-03,05GA008,0.0,B
2009-04-03,05GA008,0.017999999225139618,
2009-05-03,05GA008,0.0,
2009-06-03,05GA008,0.0,
2009-07-03,05GA008,0.0,
2009-08-03,05GA008,0.0,
2009-09-03,05GA008,0.0,
2009-10-03,05GA008,0.0,E
2010-03-03,05GA008,0.0,
2010-04-03,05GA008,0.0,
2010-05-03,05GA008,0.0010000000474974513,
2010-06-03,05GA008,0.03099999949336052,
2010-07-03,05GA008,0.003000000026077032,
2010-08-03,05GA008,0.003000000026077032,
2010-09-03,05GA008,0.006000000052154064,
2010-10-03,05GA008,0.0,
2011-03-03,05GA008,0.0,B
2011-04-03,05GA008,0.0,B
2011-05-03,05GA008,0.578000009059906,
2011-06-03,05GA008,0.1679999977350235,
2011-07-03,05GA008,0.04800000041723251,
2011-08-03,05GA008,0.0,
2011-09-03,05GA008,0.0,
2011-10-03,05GA008,0.0,
2012-03-03,05GA008,0.0,B
2012-04-03,05GA008,0.4110000133514404,
2012-05-03,05GA008,0.057999998331069946,
2012-06-03,05GA008,0.039000000804662704,
2012-07-03,05GA008,4.239999771118164,
2012-08-03,05GA008,0.10300000011920928,
2012-09-03,05GA008,0.0020000000949949026,
2012-10-03,05GA008,0.0,
2013-03-03,05GA008,0.0,B
2013-04-03,05GA008,0.0,B
2013-05-03,05GA008,1.2999999523162842,
2013-06-03,05GA008,0.16300000250339508,A
2013-07-03,05GA008,0.029999999329447743,E
2013-08-03,05GA008,0.0010000000474974513,
2013-09-03,05GA008,0.0,
2013-10-03,05GA008,0.0,
2014-03-03,05GA008,0.0,B
2014-04-03,05GA008,0.004999999888241291,B
2014-05-03,05GA008,0.039000000804662704,
2014-06-03,05GA008,0.04600000008940697,
2014-07-03,05GA008,0.006000000052154064,
2014-08-03,05GA008,0.0,
2014-09-03,05GA008,0.003000000026077032,
2014-10-03,05GA008,0.0,
2015-03-03,05GA008,0.0,B
2015-04-03,05GA008,0.3319999873638153,
2015-05-03,05GA008,0.0020000000949949026,
2015-06-03,05GA008,0.0010000000474974513,
2015-07-03,05GA008,0.0,
2015-08-03,05GA008,0.0,
2015-09-03,05GA008,0.0,
2015-10-03,05GA008,0.0,
2016-03-03,05GA008,0.026000000536441803,B
2016-04-03,05GA008,0.15299999713897705,
2016-05-03,05GA008,0.02199999988079071,
2016-06-03,05GA008,0.004000000189989805,
2016-07-03,05GA008,0.0,
2016-08-03,05GA008,0.06499999761581421,
2016-09-03,05GA008,0.0,
2016-10-03,05GA008,,
2017-03-03,05GA008,0.0010000000474974513,B
2017-04-03,05GA008,0.10000000149011612,E
2017-05-03,05GA008,0.010999999940395355,
2017-06-03,05GA008,0.0010000000474974513,
2017-07-03,05GA008,0.0010000000474974513,
2017-08-03,05GA008,0.0,
2017-09-03,05GA008,0.0,
2017-10-03,05GA008,0.0,
2017-11-03,05GA008,,
2018-03-03,05GA008,0.0,B
2018-04-03,05GA008,0.0010000000474974513,B
2018-05-03,05GA008,0.1899999976158142,
2018-06-03,05GA008,0.0010000000474974513,
2018-07-03,05GA008,0.0,
2018-08-03,05GA008,0.0,
2018-09-03,05GA008,0.0,
2018-10-03,05GA008,0.0,
2019-02-03,05GA008,,
2019-03-03,05GA008,0.0,B
2019-04-03,05GA008,0.06700000166893005,
2019-05-03,05GA008,0.0,
2019-06-03,05GA008,0.0,
2019-07-03,05GA008,0.0,
2019-08-03,05GA008,0.0,
2019-09-03,05GA008,0.0,
2019-10-03,05GA008,0.0,
2020-03-03,05GA008,0.04500000178813934,B
2020-04-03,05GA008,0.4889999926090241,B
2020-05-03,05GA008,0.023000000044703484,
2020-06-03,05GA008,0.0,
2020-07-03,05GA008,0.0010000000474974513,
2020-08-03,05GA008,0.0010000000474974513,
2020-09-03,05GA008,0.0,
2020-10-03,05GA008,0.0,
2021-02-03,05GA008,,
2021-03-03,05GA008,0.0,B
2021-04-03,05GA008,0.0010000000474974513,
2021-05-03,05GA008,0.0,
2021-06-03,05GA008,0.0,
2021-07-03,05GA008,0.0,
2021-08-03,05GA008,0.0,
2021-09-03,05GA008,0.0,
2021-10-03,05GA008,0.0,
2022-03-03,05GA008,0.0,B
2022-04-03,05GA008,0.003000000026077032,
2022-05-03,05GA008,0.0,
2022-06-03,05GA008,0.0,
2022-07-03,05GA008,0.0,
2022-08-03,05GA008,0.0,
2022-09-03,05GA008,0.0,
2022-10-03,05GA008,0.0,
2023-03-03,05GA008,0.0,E
2023-04-03,05GA008,0.0,B
2023-05-03,05GA008,0.0,
2023-06-03,05GA008,0.0,
2023-07-03,05GA008,0.0,
2023-08-03,05GA008,0.0,
2023-09-03,05GA008,0.0,
2023-10-03,05GA008,0.0,
1968-03-04,05GA008,0.05099999904632568,B
1968-04-04,05GA008,0.0,B
1968-05-04,05GA008,0.0,
1968-06-04,05GA008,0.0,
1968-07-04,05GA008,0.0,
1968-08-04,05GA008,0.0,
1968-09-04,05GA008,0.0,
1968-10-04,05GA008,0.0,
1968-11-04,05GA008,0.0,
1970-03-04,05GA008,0.0,B
1970-04-04,05GA008,0.9340000152587892,B
1970-05-04,05GA008,,
1970-06-04,05GA008,0.0,
1970-07-04,05GA008,0.2919999957084656,
1970-08-04,05GA008,0.0010000000474974513,
1970-09-04,05GA008,0.0,
1970-10-04,05GA008,0.0,
1970-11-04,05GA008,,
1971-03-04,05GA008,0.0,B
1971-04-04,05GA008,0.0,B
1971-05-04,05GA008,0.5830000042915344,E
1971-06-04,05GA008,0.0010000000474974513,
1971-07-04,05GA008,0.0,
1971-08-04,05GA008,0.0,
1971-09-04,05GA008,0.0,
1971-10-04,05GA008,0.0,
1972-03-04,05GA008,0.0,B
1972-04-04,05GA008,0.07100000232458115,B
1972-05-04,05GA008,0.006000000052154064,E
1972-06-04,05GA008,0.0,
1972-07-04,05GA008,0.0,
1972-08-04,05GA008,0.0010000000474974513,
1972-09-04,05GA008,0.0,
1972-10-04,05GA008,0.0,
1973-03-04,05GA008,0.0,B
1973-04-04,05GA008,0.2919999957084656,
1973-05-04,05GA008,0.05700000002980232,
1973-06-04,05GA008,0.0,
1973-07-04,05GA008,0.193000003695488,
1973-08-04,05GA008,0.0,
1973-09-04,05GA008,0.008999999612569809,
1973-10-04,05GA008,0.00800000037997961,
1973-11-04,05GA008,0.0010000000474974513,
1974-03-04,05GA008,0.0,B
1974-04-04,05GA008,0.0,B
1974-05-04,05GA008,1.659999966621399,
1974-06-04,05GA008,1.590000033378601,
1974-07-04,05GA008,0.20999999344348907,
1974-08-04,05GA008,0.0,
1974-09-04,05GA008,0.0,
1974-10-04,05GA008,0.0,
1974-11-04,05GA008,0.0,
1975-03-04,05GA008,0.0,
1975-04-04,05GA008,0.0,
1975-05-04,05GA008,,
1975-06-04,05GA008,0.31700000166893005,
1975-07-04,05GA008,0.01899999938905239,
1975-08-04,05GA008,0.0010000000474974513,
1975-09-04,05GA008,0.0,
1975-10-04,05GA008,0.0,
1975-11-04,05GA008,0.0,
1976-02-04,05GA008,,
1976-03-04,05GA008,0.0,B
1976-04-04,05GA008,0.8069999814033508,
1976-05-04,05GA008,0.023000000044703484,E
1976-06-04,05GA008,0.0,
