STATION_NUMBER,date,water_level_m,quality_symbol
08HB075,2022-09-04,1.062000036239624,
08HB075,2022-10-04,1.0499999523162842,
08HB075,2022-11-04,1.1660000085830688,
08HB075,2022-12-04,1.1619999408721924,
08HB075,2023-01-04,1.312000036239624,
08HB075,2023-02-04,1.371999979019165,
08HB075,2023-03-04,1.2380000352859497,
08HB075,2023-04-04,1.2059999704360962,
08HB075,2023-05-04,1.312999963760376,
08HB075,2023-06-04,1.118000030517578,
08HB075,2023-07-04,1.062000036239624,
08HB075,2023-08-04,1.0449999570846558,
08HB075,2023-09-04,1.0269999504089355,
08HB075,2023-10-04,1.1619999408721924,
08HB075,2023-11-04,1.6139999628067017,
08HB075,2023-12-04,1.4900000095367432,
08HB075,2024-01-04,1.3730000257492063,
08HB075,2024-02-04,1.337000012397766,
08HB075,2024-03-04,1.274999976158142,
08HB075,2024-04-04,1.2480000257492063,
08HB075,2024-05-04,1.1890000104904177,
08HB075,2024-06-04,1.3519999980926514,
08HB075,2024-07-04,1.1369999647140503,
08HB075,2024-08-04,1.0770000219345093,
08HB075,2024-09-04,1.093000054359436,
08HB075,2024-10-04,1.1349999904632568,
08HB075,2024-11-04,1.468999981880188,
08HB075,2024-12-04,1.2369999885559082,
08HB075,2011-01-05,1.2699999809265137,
08HB075,2011-02-05,1.3140000104904177,
08HB075,2011-03-05,1.3049999475479126,
08HB075,2011-04-05,1.2640000581741333,
08HB075,2011-05-05,1.305999994277954,
08HB075,2011-06-05,1.3309999704360962,
08HB075,2011-07-05,1.1740000247955322,
08HB075,2011-08-05,1.0980000495910645,
08HB075,2011-09-05,1.0720000267028809,
08HB075,2011-10-05,1.5110000371932983,
08HB075,2011-11-05,1.2050000429153442,
08HB075,2011-12-05,1.2649999856948853,
08HB075,2012-01-05,1.5839999914169312,
08HB075,2012-02-05,1.27400004863739,
08HB075,2012-03-05,1.3279999494552612,
08HB075,2012-04-05,1.368000030517578,
08HB075,2012-05-05,1.3459999561309814,
08HB075,2012-06-05,1.2319999933242798,
08HB075,2012-07-05,1.2769999504089355,
08HB075,2012-08-05,1.0950000286102295,
08HB075,2012-09-05,1.059999942779541,
08HB075,2012-10-05,1.0729999542236328,
08HB075,2012-11-05,1.281999945640564,
08HB075,2012-12-05,1.434999942779541,
08HB075,2013-01-05,1.2799999713897705,
08HB075,2013-02-05,1.383999943733215,
08HB075,2013-03-05,1.2960000038146973,
08HB075,2013-04-05,1.437000036239624,
08HB075,2013-05-05,1.2920000553131104,
08HB075,2013-06-05,1.2059999704360962,
08HB075,2013-07-05,1.1710000038146973,
08HB075,2013-08-05,1.0789999961853027,
08HB075,2013-09-05,1.1380000114440918,
08HB075,2013-10-05,1.24399995803833,
08HB075,2013-11-05,1.258999943733215,
08HB075,2013-12-05,1.1790000200271606,
08HB075,2014-01-05,1.2239999771118164,
08HB075,2014-02-05,1.1790000200271606,
08HB075,2014-03-05,1.2929999828338623,
08HB075,2014-04-05,1.3109999895095823,
08HB075,2014-05-05,1.340999960899353,
08HB075,2014-06-05,1.1449999809265137,
08HB075,2014-07-05,1.118000030517578,
08HB075,2014-08-05,1.062000036239624,
08HB075,2014-09-05,1.0709999799728394,
08HB075,2014-10-05,1.1330000162124634,
08HB075,2014-11-05,1.3940000534057615,
08HB075,2014-12-05,1.2599999904632568,
08HB075,2015-01-05,1.343000054359436,
08HB075,2015-02-05,1.6039999723434448,
08HB075,2015-03-05,1.2029999494552612,
08HB075,2015-04-05,1.2949999570846558,
08HB075,2015-05-05,1.1549999713897705,
08HB075,2015-06-05,1.1419999599456787,
08HB075,2015-07-05,1.0579999685287476,
08HB075,2015-08-05,1.059000015258789,
08HB075,2015-09-05,1.1360000371932983,
08HB075,2015-10-05,1.13100004196167,
08HB075,2015-11-05,1.2239999771118164,
08HB075,2015-12-05,1.6759999990463257,
08HB075,2016-01-05,1.1990000009536743,
08HB075,2016-02-05,1.5729999542236328,
08HB075,2016-03-05,1.715000033378601,
08HB075,2016-04-05,1.2519999742507937,
08HB075,2016-05-05,1.1779999732971191,
08HB075,2016-06-05,1.1050000190734863,
08HB075,2016-07-05,1.121999979019165,
08HB075,2016-08-05,1.0740000009536743,
08HB075,2016-09-05,1.125,
08HB075,2016-10-05,1.524999976158142,
08HB075,2016-11-05,1.6460000276565552,
08HB075,2016-12-05,1.319000005722046,
08HB075,2017-01-05,,
08HB075,2017-02-05,1.2380000352859497,
08HB075,2017-03-05,1.2669999599456787,
08HB075,2017-04-05,1.4919999837875366,
08HB075,2017-05-05,1.3170000314712524,
08HB075,2017-06-05,1.1390000581741333,
08HB075,2017-07-05,1.1039999723434448,
08HB075,2017-08-05,1.0670000314712524,
08HB075,2017-09-05,1.0520000457763672,
08HB075,2017-10-05,1.097000002861023,
08HB075,2017-11-05,1.1610000133514404,
08HB075,2017-12-05,1.2860000133514404,
08HB075,2018-01-05,1.2419999837875366,
08HB075,2018-02-05,1.3849999904632568,
08HB075,2018-03-05,1.2089999914169312,
08HB075,2018-04-05,1.3880000114440918,
08HB075,2018-05-05,1.2319999933242798,
08HB075,2018-06-05,1.1169999837875366,
08HB075,2018-07-05,1.125,
08HB075,2018-08-05,1.059000015258789,
08HB075,2018-09-05,1.0520000457763672,
08HB075,2018-10-05,1.2209999561309814,
08HB075,2018-11-05,1.3519999980926514,
08HB075,2018-12-05,1.22599995136261,
08HB075,2019-01-05,1.5,
08HB075,2019-02-05,1.2480000257492063,
08HB075,2019-03-05,1.1690000295639038,
08HB075,2019-04-05,1.287999987602234,
08HB075,2019-05-05,1.2020000219345093,
08HB075,2019-06-05,1.0889999866485596,
08HB075,2019-07-05,1.0720000267028809,
08HB075,2019-08-05,1.159999966621399,
08HB075,2019-09-05,1.0750000476837158,
08HB075,2019-10-05,1.22599995136261,
08HB075,2019-11-05,1.1649999618530271,
08HB075,2019-12-05,1.1670000553131104,
08HB075,2020-01-05,1.4559999704360962,
08HB075,2020-02-05,1.3270000219345093,
08HB075,2020-03-05,1.246000051498413,
08HB075,2020-04-05,1.1929999589920044,
08HB075,2020-05-05,1.222000002861023,
08HB075,2020-06-05,1.1640000343322754,
08HB075,2020-07-05,1.1080000400543213,
08HB075,2020-08-05,1.090999960899353,
08HB075,2020-09-05,1.093999981880188,
08HB075,2020-10-05,1.1399999856948853,
08HB075,2020-11-05,1.3969999551773071,
08HB075,2020-12-05,1.2519999742507937,
08HB075,2021-01-05,1.5429999828338623,
08HB075,2021-02-05,1.2960000038146973,
08HB075,2021-03-05,1.5770000219345093,
08HB075,2021-04-05,1.2280000448226929,
08HB075,2021-05-05,1.2109999656677246,
08HB075,2021-06-05,1.1540000438690186,
08HB075,2021-07-05,1.0809999704360962,
08HB075,2021-08-05,1.031999945640564,
08HB075,2021-09-05,1.0479999780654907,
08HB075,2021-10-05,1.215999960899353,
08HB075,2021-11-05,1.5709999799728394,
08HB075,2021-12-05,1.2669999599456787,
08HB075,2022-01-05,,
08HB075,2022-02-05,1.3220000267028809,
08HB075,2022-03-05,1.3209999799728394,
08HB075,2022-04-05,1.4229999780654907,
08HB075,2022-05-05,1.3760000467300415,
08HB075,2022-06-05,1.5720000267028809,
08HB075,2022-07-05,1.2970000505447388,
08HB075,2022-08-05,1.1059999465942385,
08HB075,2022-09-05,1.062000036239624,
08HB075,2022-10-05,1.0490000247955322,
08HB075,2022-11-05,1.1619999408721924,
08HB075,2022-12-05,1.1619999408721924,A
08HB075,2023-01-05,1.3769999742507937,
08HB075,2023-02-05,1.5,
08HB075,2023-03-05,1.2829999923706057,
08HB075,2023-04-05,1.2000000476837158,
08HB075,2023-05-05,1.3919999599456787,
08HB075,2023-06-05,1.1150000095367432,
08HB075,2023-07-05,1.059999942779541,
08HB075,2023-08-05,1.0410000085830688,
08HB075,2023-09-05,1.0210000276565552,
08HB075,2023-10-05,1.1519999504089355,
08HB075,2023-11-05,1.4259999990463257,
08HB075,2023-12-05,1.618000030517578,
08HB075,2024-01-05,1.337000012397766,
08HB075,2024-02-05,1.3029999732971191,
08HB075,2024-03-05,1.25600004196167,
08HB075,2024-04-05,1.2300000190734863,
08HB075,2024-05-05,1.1859999895095823,
08HB075,2024-06-05,1.315000057220459,
08HB075,2024-07-05,1.1299999952316284,
08HB075,2024-08-05,1.0729999542236328,
08HB075,2024-09-05,1.0859999656677246,
08HB075,2024-10-05,1.1399999856948853,
08HB075,2024-11-05,1.4179999828338623,
08HB075,2024-12-05,1.2350000143051147,
08HB075,2011-01-06,1.3009999990463257,
08HB075,2011-02-06,1.3140000104904177,
08HB075,2011-03-06,1.2899999618530271,
08HB075,2011-04-06,1.256999969482422,
08HB075,2011-05-06,1.315999984741211,
08HB075,2011-06-06,1.3339999914169312,
08HB075,2011-07-06,1.1759999990463257,
08HB075,2011-08-06,1.0959999561309814,
08HB075,2011-09-06,1.0679999589920044,
08HB075,2011-10-06,1.371999979019165,
08HB075,2011-11-06,1.1979999542236328,
08HB075,2011-12-06,1.25600004196167,
08HB075,2012-01-06,1.4279999732971191,
08HB075,2012-02-06,1.2619999647140503,
08HB075,2012-03-06,1.2999999523162842,
08HB075,2012-04-06,1.3329999446868896,
08HB075,2012-05-06,1.3200000524520874,
08HB075,2012-06-06,1.2489999532699585,
08HB075,2012-07-06,1.2359999418258667,
08HB075,2012-08-06,1.0920000076293943,
08HB075,2012-09-06,1.059000015258789,
08HB075,2012-10-06,1.0729999542236328,
08HB075,2012-11-06,1.2660000324249268,
08HB075,2012-12-06,1.3559999465942385,
08HB075,2013-01-06,1.3259999752044678,
08HB075,2013-02-06,1.437999963760376,
08HB075,2013-03-06,1.2790000438690186,
08HB075,2013-04-06,1.3969999551773071,
08HB075,2013-05-06,1.3009999990463257,
08HB075,2013-06-06,1.194000005722046,
08HB075,2013-07-06,1.159999966621399,
08HB075,2013-08-06,1.0770000219345093,
08HB075,2013-09-06,1.1299999952316284,
08HB075,2013-10-06,1.2300000190734863,
08HB075,2013-11-06,1.2419999837875366,
08HB075,2013-12-06,1.1770000457763672,
08HB075,2014-01-06,1.2130000591278076,
08HB075,2014-02-06,1.1759999990463257,
08HB075,2014-03-06,1.4709999561309814,
08HB075,2014-04-06,1.3020000457763672,
08HB075,2014-05-06,1.2940000295639038,
08HB075,2014-06-06,1.1410000324249268,
08HB075,2014-07-06,1.133999943733215,
08HB075,2014-08-06,1.0609999895095823,
08HB075,2014-09-06,1.065999984741211,
08HB075,2014-10-06,1.128999948501587,
08HB075,2014-11-06,1.6019999980926514,
08HB075,2014-12-06,1.4429999589920044,
08HB075,2015-01-06,1.343000054359436,
08HB075,2015-02-06,1.8960000276565552,
08HB075,2015-03-06,1.1979999542236328,
08HB075,2015-04-06,1.2730000019073486,
08HB075,2015-05-06,1.1540000438690186,
08HB075,2015-06-06,1.1349999904632568,
08HB075,2015-07-06,1.0570000410079956,
08HB075,2015-08-06,1.059000015258789,
08HB075,2015-09-06,1.131999969482422,
08HB075,2015-10-06,1.1269999742507937,
08HB075,2015-11-06,1.2640000581741333,
08HB075,2015-12-06,1.7719999551773071,
08HB075,2016-01-06,1.1920000314712524,
08HB075,2016-02-06,1.5420000553131104,
08HB075,2016-03-06,1.593999981880188,
08HB075,2016-04-06,1.2419999837875366,
08HB075,2016-05-06,1.1690000295639038,
08HB075,2016-06-06,1.100000023841858,
08HB075,2016-07-06,1.11899995803833,
08HB075,2016-08-06,1.0859999656677246,
08HB075,2016-09-06,1.1239999532699585,
08HB075,2016-10-06,1.4079999923706057,
08HB075,2016-11-06,1.4450000524520874,
08HB075,2016-12-06,1.2949999570846558,
08HB075,2017-01-06,,
08HB075,2017-02-06,1.2300000190734863,A
08HB075,2017-03-06,1.25,
08HB075,2017-04-06,1.5049999952316284,
08HB075,2017-05-06,1.2860000133514404,
08HB075,2017-06-06,1.1349999904632568,
08HB075,2017-07-06,1.10099995136261,
08HB075,2017-08-06,1.065000057220459,
08HB075,2017-09-06,1.0549999475479126,
08HB075,2017-10-06,1.097000002861023,
08HB075,2017-11-06,1.1540000438690186,
08HB075,2017-12-06,1.2660000324249268,
08HB075,2018-01-06,1.337000012397766,
08HB075,2018-02-06,1.3519999980926514,
08HB075,2018-03-06,1.2039999961853027,
08HB075,2018-04-06,1.5119999647140503,
08HB075,2018-05-06,1.2339999675750732,
08HB075,2018-06-06,1.1269999742507937,
08HB075,2018-07-06,1.121999979019165,
08HB075,2018-08-06,1.0579999685287476,
08HB075,2018-09-06,1.0529999732971191,
08HB075,2018-10-06,1.215999960899353,
08HB075,2018-11-06,1.2999999523162842,
08HB075,2018-12-06,1.2170000076293943,
08HB075,2019-01-06,1.4529999494552612,
08HB075,2019-02-06,1.2350000143051147,
08HB075,2019-03-06,1.1679999828338623,
08HB075,2019-04-06,1.4579999446868896,
08HB075,2019-05-06,1.2050000429153442,
08HB075,2019-06-06,1.0889999866485596,
08HB075,2019-07-06,1.0759999752044678,
08HB075,2019-08-06,1.1440000534057615,
08HB075,2019-09-06,1.0740000009536743,
08HB075,2019-10-06,1.2029999494552612,
08HB075,2019-11-06,1.1619999408721924,
08HB075,2019-12-06,1.184999942779541,
08HB075,2020-01-06,1.4170000553131104,
08HB075,2020-02-06,1.3179999589920044,
08HB075,2020-03-06,1.253000020980835,
08HB075,2020-04-06,1.1859999895095823,
08HB075,2020-05-06,1.215000033378601,
08HB075,2020-06-06,1.1720000505447388,
08HB075,2020-07-06,1.1039999723434448,
08HB075,2020-08-06,1.0950000286102295,
08HB075,2020-09-06,1.0920000076293943,
08HB075,2020-10-06,1.1360000371932983,
08HB075,2020-11-06,1.3309999704360962,
08HB075,2020-12-06,1.243000030517578,
08HB075,2021-01-06,1.565999984741211,
08HB075,2021-02-06,1.277999997138977,
08HB075,2021-03-06,1.508999943733215,
08HB075,2021-04-06,1.2239999771118164,
08HB075,2021-05-06,1.215000033378601,
08HB075,2021-06-06,1.149999976158142,
08HB075,2021-07-06,1.0779999494552612,
08HB075,2021-08-06,1.031000018119812,
08HB075,2021-09-06,1.0410000085830688,
08HB075,2021-10-06,1.2280000448226929,
08HB075,2021-11-06,1.4769999980926514,
08HB075,2021-12-06,1.2619999647140503,
08HB075,2022-01-06,1.2519999742507937,A
08HB075,2022-02-06,1.3029999732971191,
08HB075,2022-03-06,1.2949999570846558,
08HB075,2022-04-06,1.3580000400543213,
08HB075,2022-05-06,1.4730000495910645,
08HB075,2022-06-06,1.3969999551773071,
08HB075,2022-07-06,1.258999943733215,
08HB075,2022-08-06,1.1019999980926514,
08HB075,2022-09-06,1.0609999895095823,
08HB075,2022-10-06,1.0490000247955322,
08HB075,2022-11-06,1.1790000200271606,
08HB075,2022-12-06,1.1610000133514404,
08HB075,2023-01-06,1.593000054359436,
08HB075,2023-02-06,1.3700000047683716,
08HB075,2023-03-06,1.2699999809265137,
08HB075,2023-04-06,1.378000020980835,
08HB075,2023-05-06,1.430999994277954,
08HB075,2023-06-06,1.1119999885559082,
08HB075,2023-07-06,1.0579999685287476,
08HB075,2023-08-06,1.0429999828338623,
08HB075,2023-09-06,1.0169999599456787,
08HB075,2023-10-06,1.1430000066757202,
08HB075,2023-11-06,1.4490000009536743,
08HB075,2023-12-06,1.409999966621399,
08HB075,2024-01-06,1.3220000267028809,
08HB075,2024-02-06,1.2790000438690186,
08HB075,2024-03-06,1.243000030517578,
08HB075,2024-04-06,1.218999981880188,
08HB075,2024-05-06,1.184999942779541,
08HB075,2024-06-06,1.25600004196167,
08HB075,2024-07-06,1.1239999532699585,
08HB075,2024-08-06,1.0700000524520874,
08HB075,2024-09-06,1.0829999446868896,
08HB075,2024-10-06,1.1469999551773071,
08HB075,2024-11-06,1.3309999704360962,
08HB075,2024-12-06,1.25,
08HB075,2011-01-07,1.4290000200271606,
08HB075,2011-02-07,1.3179999589920044,
08HB075,2011-03-07,1.27400004863739,
08HB075,2011-04-07,1.2489999532699585,
08HB075,2011-05-07,1.347000002861023,
08HB075,2011-06-07,1.3229999542236328,
08HB075,2011-07-07,1.1740000247955322,
08HB075,2011-08-07,1.093999981880188,
08HB075,2011-09-07,1.0670000314712524,
08HB075,2011-10-07,1.3009999990463257,
08HB075,2011-11-07,1.1920000314712524,
08HB075,2011-12-07,1.2549999952316284,
08HB075,2012-01-07,1.383999943733215,
08HB075,2012-02-07,1.253999948501587,
08HB075,2012-03-07,1.2760000228881836,
08HB075,2012-04-07,1.312000036239624,
08HB075,2012-05-07,1.3350000381469729,
08HB075,2012-06-07,1.3300000429153442,
08HB075,2012-07-07,1.212000012397766,
08HB075,2012-08-07,1.090999960899353,
08HB075,2012-09-07,1.0570000410079956,
08HB075,2012-10-07,1.0729999542236328,
08HB075,2012-11-07,1.2669999599456787,
08HB075,2012-12-07,1.315000057220459,
08HB075,2013-01-07,1.406999945640564,
08HB075,2013-02-07,1.4980000257492063,
08HB075,2013-03-07,1.2669999599456787,
08HB075,2013-04-07,1.3380000591278076,
08HB075,2013-05-07,1.2970000505447388,
08HB075,2013-06-07,1.1859999895095823,
08HB075,2013-07-07,1.152999997138977,
08HB075,2013-08-07,1.0750000476837158,
08HB075,2013-09-07,1.1260000467300415,
08HB075,2013-10-07,1.2239999771118164,
08HB075,2013-11-07,1.5399999618530271,
08HB075,2013-12-07,1.1770000457763672,
08HB075,2014-01-07,1.2130000591278076,
08HB075,2014-02-07,1.1770000457763672,
08HB075,2014-03-07,1.4589999914169312,
08HB075,2014-04-07,1.2940000295639038,
08HB075,2014-05-07,1.2660000324249268,
08HB075,2014-06-07,1.1380000114440918,
08HB075,2014-07-07,1.1380000114440918,
08HB075,2014-08-07,1.059999942779541,
08HB075,2014-09-07,1.062999963760376,
08HB075,2014-10-07,1.1269999742507937,
08HB075,2014-11-07,1.49399995803833,
08HB075,2014-12-07,1.3700000047683716,
08HB075,2015-01-07,1.3450000286102295,
08HB075,2015-02-07,1.5709999799728394,
08HB075,2015-03-07,1.1929999589920044,
08HB075,2015-04-07,1.253999948501587,
08HB075,2015-05-07,1.149999976158142,
08HB075,2015-06-07,1.1239999532699585,
08HB075,2015-07-07,1.0570000410079956,
08HB075,2015-08-07,1.055999994277954,
08HB075,2015-09-07,1.1269999742507937,
08HB075,2015-10-07,1.13100004196167,
08HB075,2015-11-07,1.5759999752044678,
08HB075,2015-12-07,1.659999966621399,
08HB075,2016-01-07,1.1480000019073486,
08HB075,2016-02-07,1.3960000276565552,
08HB075,2016-03-07,1.4739999771118164,
08HB075,2016-04-07,1.2480000257492063,
08HB075,2016-05-07,1.1670000553131104,
08HB075,2016-06-07,1.0959999561309814,
08HB075,2016-07-07,1.11899995803833,
08HB075,2016-08-07,1.0980000495910645,
08HB075,2016-09-07,1.1239999532699585,
08HB075,2016-10-07,1.7899999618530271,
08HB075,2016-11-07,1.694000005722046,
08HB075,2016-12-07,1.2730000019073486,
08HB075,2017-01-07,,
08HB075,2017-02-07,,
08HB075,2017-03-07,1.246000051498413,
08HB075,2017-04-07,1.491000056266785,
08HB075,2017-05-07,1.25600004196167,
08HB075,2017-06-07,1.133999943733215,
08HB075,2017-07-07,1.0980000495910645,
08HB075,2017-08-07,1.0640000104904177,
08HB075,2017-09-07,1.059000015258789,
08HB075,2017-10-07,1.097000002861023,
08HB075,2017-11-07,1.149999976158142,
08HB075,2017-12-07,1.25,
08HB075,2018-01-07,1.4049999713897705,
08HB075,2018-02-07,1.343000054359436,
08HB075,2018-03-07,1.2000000476837158,
08HB075,2018-04-07,1.5260000228881836,
08HB075,2018-05-07,1.241000056266785,
08HB075,2018-06-07,1.121000051498413,
08HB075,2018-07-07,1.1230000257492063,
08HB075,2018-08-07,1.0579999685287476,
08HB075,2018-09-07,1.0609999895095823,
08HB075,2018-10-07,1.2300000190734863,
08HB075,2018-11-07,1.2669999599456787,
08HB075,2018-12-07,1.2089999914169312,
08HB075,2019-01-07,1.381999969482422,
08HB075,2019-02-07,1.1920000314712524,
08HB075,2019-03-07,1.162999987602234,
08HB075,2019-04-07,1.468000054359436,
08HB075,2019-05-07,1.2009999752044678,
08HB075,2019-06-07,1.0889999866485596,
08HB075,2019-07-07,1.0789999961853027,
08HB075,2019-08-07,1.131999969482422,
08HB075,2019-09-07,1.0720000267028809,
08HB075,2019-10-07,1.1929999589920044,
08HB075,2019-11-07,1.1579999923706057,
08HB075,2019-12-07,1.2280000448226929,
08HB075,2020-01-07,1.5180000066757202,
08HB075,2020-02-07,1.347000002861023,
08HB075,2020-03-07,1.2489999532699585,
08HB075,2020-04-07,1.184000015258789,
08HB075,2020-05-07,1.212000012397766,
08HB075,2020-06-07,1.190999984741211,
08HB075,2020-07-07,1.1039999723434448,
08HB075,2020-08-07,1.0950000286102295,
08HB075,2020-09-07,1.090000033378601,
08HB075,2020-10-07,1.133999943733215,
08HB075,2020-11-07,1.281000018119812,
08HB075,2020-12-07,1.378000020980835,
08HB075,2021-01-07,1.4199999570846558,
08HB075,2021-02-07,1.2640000581741333,
08HB075,2021-03-07,1.3930000066757202,
08HB075,2021-04-07,1.2200000286102295,
08HB075,2021-05-07,1.2380000352859497,
08HB075,2021-06-07,1.1699999570846558,
08HB075,2021-07-07,1.0759999752044678,
08HB075,2021-08-07,1.0540000200271606,
08HB075,2021-09-07,1.0360000133514404,
08HB075,2021-10-07,1.215000033378601,
08HB075,2021-11-07,1.406999945640564,
08HB075,2021-12-07,1.258999943733215,
08HB075,2022-01-07,1.253999948501587,A
08HB075,2022-02-07,1.2940000295639038,
08HB075,2022-03-07,1.2790000438690186,
08HB075,2022-04-07,1.3200000524520874,
08HB075,2022-05-07,1.3600000143051147,
08HB075,2022-06-07,1.319000005722046,
08HB075,2022-07-07,1.2380000352859497,
08HB075,2022-08-07,1.0989999771118164,
08HB075,2022-09-07,1.059000015258789,
08HB075,2022-10-07,1.0479999780654907,
08HB075,2022-11-07,1.1699999570846558,
08HB075,2022-12-07,1.159000039100647,
08HB075,2023-01-07,1.6239999532699585,
08HB075,2023-02-07,1.3769999742507937,
08HB075,2023-03-07,1.2619999647140503,
08HB075,2023-04-07,1.621000051498413,
08HB075,2023-05-07,1.3639999628067017,
08HB075,2023-06-07,1.1080000400543213,
08HB075,2023-07-07,1.0570000410079956,
08HB075,2023-08-07,1.0460000038146973,
08HB075,2023-09-07,1.0130000114440918,
08HB075,2023-10-07,1.1369999647140503,
08HB075,2023-11-07,1.4190000295639038,
08HB075,2023-12-07,1.3350000381469729,
08HB075,2024-01-07,1.2899999618530271,
08HB075,2024-02-07,1.2649999856948853,
08HB075,2024-03-07,1.2350000143051147,
08HB075,2024-04-07,1.212000012397766,
08HB075,2024-05-07,1.1799999475479126,
08HB075,2024-06-07,1.2230000495910645,
