STATION_NUMBER,date,flow_cms,quality_symbol
08NL060,1975-01-29,0.05900000035762787,B
08NL060,1975-03-29,0.15000000596046448,B
08NL060,1975-04-29,3.2300000190734863,
08NL060,1975-05-29,5.75,
08NL060,1975-06-29,1.100000023841858,
08NL060,1975-07-29,0.2939999997615814,
08NL060,1975-08-29,0.09600000083446504,
08NL060,1975-09-29,0.0,
08NL060,1975-10-29,0.24899999797344208,
08NL060,1975-11-29,0.42500001192092896,
08NL060,1975-12-29,0.5659999847412109,E
08NL060,1976-01-29,0.5659999847412109,E
08NL060,1976-02-29,0.3030000030994416,E
08NL060,1976-03-29,0.5830000042915344,
08NL060,1976-04-29,5.010000228881836,
08NL060,1976-05-29,3.2300000190734863,
08NL060,1976-06-29,2.0799999237060547,
08NL060,1976-07-29,0.32600000500679016,
08NL060,1976-08-29,0.1420000046491623,
08NL060,1976-09-29,0.0,
08NL060,1976-10-29,0.0,
08NL060,1976-11-29,0.05400000140070915,
08NL060,1976-12-29,0.13899999856948853,
08NL060,1977-01-29,0.0,
08NL060,1977-03-29,0.193000003695488,
08NL060,1977-04-29,2.970000028610229,
08NL060,1977-05-29,0.9829999804496764,
08NL060,1977-06-29,0.164000004529953,
08NL060,1977-07-29,0.0,
08NL060,1977-08-29,0.0,
08NL060,1977-09-29,0.0,
08NL060,1977-10-29,0.0,
08NL060,1977-11-29,0.1979999989271164,B
08NL060,1977-12-29,0.06199999898672104,B
08NL060,1978-01-29,0.06499999761581421,B
08NL060,1978-03-29,2.140000104904175,
08NL060,1978-04-29,14.699999809265137,
08NL060,1978-05-29,2.630000114440918,
08NL060,1978-06-29,0.9509999752044678,
08NL060,1978-07-29,0.003000000026077032,A
08NL060,1978-08-29,0.0,
08NL060,1978-09-29,0.02800000086426735,
08NL060,1978-10-29,0.13899999856948853,
08NL060,1978-11-29,0.14399999380111694,B
08NL060,1978-12-29,0.05900000035762787,B
08NL060,1979-01-29,0.0,
08NL060,1979-03-29,0.5180000066757202,A
08NL060,1979-04-29,5.860000133514404,
08NL060,1979-05-29,1.1799999475479126,
08NL060,1979-06-29,0.2070000022649765,
08NL060,1979-07-29,0.0,
08NL060,1979-08-29,0.0,
08NL060,1979-09-29,0.0,
08NL060,1979-10-29,0.0,
08NL060,1979-11-29,0.0,
08NL060,1979-12-29,0.08500000089406967,B
08NL060,1980-01-29,0.0,E
08NL060,1980-02-29,0.3680000007152557,B
08NL060,1980-03-29,0.5040000081062317,
08NL060,1980-04-29,10.800000190734863,
08NL060,1980-05-29,1.5399999618530271,
08NL060,1980-06-29,0.6340000033378601,
08NL060,1980-07-29,0.009999999776482582,
08NL060,1980-08-29,0.0,
08NL060,1980-09-29,0.0,
08NL060,1980-10-29,0.0,
08NL060,1980-11-29,0.34200000762939453,
08NL060,1980-12-29,4.010000228881836,
08NL060,1981-01-29,0.5299999713897705,
08NL060,1981-03-29,1.5399999618530271,
08NL060,1981-04-29,5.840000152587891,
08NL060,1981-05-29,2.720000028610229,
08NL060,1981-06-29,1.0,
08NL060,1981-07-29,0.33799999952316284,
08NL060,1981-08-29,0.0,
08NL060,1981-09-29,0.0,
08NL060,1981-10-29,0.0949999988079071,
08NL060,1981-11-29,0.03500000014901161,B
08NL060,1981-12-29,0.026000000536441803,B
08NL060,1982-01-29,0.0860000029206276,B
08NL060,1982-03-29,0.34200000762939453,
08NL060,1982-04-29,2.880000114440918,
08NL060,1982-05-29,4.119999885559082,
08NL060,1982-06-29,0.9020000100135804,
08NL060,1982-07-29,0.11900000274181366,
08NL060,1982-08-29,0.0,
08NL060,1982-09-29,0.0,
08NL060,1982-10-29,0.03500000014901161,A
08NL060,1982-11-29,0.0,
08NL060,1982-12-29,0.0,
08NL060,1975-01-30,0.05700000002980232,B
08NL060,1975-03-30,0.15600000321865082,B
08NL060,1975-04-30,3.7699999809265137,
08NL060,1975-05-30,6.769999980926514,
08NL060,1975-06-30,1.0499999523162842,
08NL060,1975-07-30,0.2070000022649765,
08NL060,1975-08-30,0.08500000089406967,
08NL060,1975-09-30,0.0,
08NL060,1975-10-30,0.33399999141693115,
08NL060,1975-11-30,0.4729999899864197,
08NL060,1975-12-30,0.6230000257492065,E
08NL060,1976-01-30,0.5950000286102295,E
08NL060,1976-03-30,0.5580000281333923,
08NL060,1976-04-30,6.119999885559082,
08NL060,1976-05-30,2.759999990463257,
08NL060,1976-06-30,2.0799999237060547,
08NL060,1976-07-30,0.3199999928474426,
08NL060,1976-08-30,0.11599999666213988,
08NL060,1976-09-30,0.0,
08NL060,1976-10-30,0.0,
08NL060,1976-11-30,0.05400000140070915,
08NL060,1976-12-30,0.08799999952316284,
08NL060,1977-01-30,0.0,
08NL060,1977-03-30,0.2240000069141388,
08NL060,1977-04-30,2.7799999713897705,
08NL060,1977-05-30,0.8859999775886536,
08NL060,1977-06-30,0.1420000046491623,
08NL060,1977-07-30,0.0,
08NL060,1977-08-30,0.0,
08NL060,1977-09-30,0.0,
08NL060,1977-10-30,0.0,
08NL060,1977-11-30,0.4560000002384186,
08NL060,1977-12-30,0.05099999904632568,B
08NL060,1978-01-30,0.06199999898672104,B
08NL060,1978-03-30,7.329999923706055,
08NL060,1978-04-30,12.5,
08NL060,1978-05-30,2.390000104904175,
08NL060,1978-06-30,0.8610000014305115,
08NL060,1978-07-30,0.0,
08NL060,1978-08-30,0.0,
08NL060,1978-09-30,0.014999999664723871,
08NL060,1978-10-30,0.11900000274181366,
08NL060,1978-11-30,0.13899999856948853,B
08NL060,1978-12-30,0.05700000002980232,B
08NL060,1979-01-30,0.0,
08NL060,1979-03-30,0.5099999904632568,E
08NL060,1979-04-30,6.559999942779541,
08NL060,1979-05-30,1.0700000524520874,
08NL060,1979-06-30,0.181999996304512,
08NL060,1979-07-30,0.0,
08NL060,1979-08-30,0.0,
08NL060,1979-09-30,0.0,
08NL060,1979-10-30,0.0,
08NL060,1979-11-30,0.0,
08NL060,1979-12-30,0.08500000089406967,B
08NL060,1980-01-30,0.0,E
08NL060,1980-03-30,0.5379999876022339,
08NL060,1980-04-30,7.5,
08NL060,1980-05-30,1.5700000524520874,
08NL060,1980-06-30,0.6259999871253967,
08NL060,1980-07-30,0.006000000052154064,
08NL060,1980-08-30,0.0,
08NL060,1980-09-30,0.0,
08NL060,1980-10-30,0.0,
08NL060,1980-11-30,0.3580000102519989,
08NL060,1980-12-30,3.1700000762939453,
08NL060,1981-01-30,0.5260000228881836,
08NL060,1981-03-30,1.6699999570846558,
08NL060,1981-04-30,7.380000114440918,
08NL060,1981-05-30,2.7799999713897705,
08NL060,1981-06-30,1.0199999809265137,
08NL060,1981-07-30,0.2709999978542328,
08NL060,1981-08-30,0.0,
08NL060,1981-09-30,0.0,
08NL060,1981-10-30,0.07699999958276749,
08NL060,1981-11-30,0.04399999976158142,
08NL060,1981-12-30,0.024000000208616257,B
08NL060,1982-01-30,0.08299999684095383,B
08NL060,1982-03-30,0.32600000500679016,
08NL060,1982-04-30,2.440000057220459,
08NL060,1982-05-30,4.079999923706055,
08NL060,1982-06-30,1.0700000524520874,
08NL060,1982-07-30,0.10100000351667404,
08NL060,1982-08-30,0.0,
08NL060,1982-09-30,0.0,
08NL060,1982-10-30,0.03599999845027924,A
08NL060,1982-11-30,0.0,
08NL060,1982-12-30,0.0,
08NL060,1975-01-31,0.05700000002980232,B
08NL060,1975-03-31,0.16099999845027924,
08NL060,1975-05-31,7.110000133514404,
08NL060,1975-07-31,0.1589999943971634,
08NL060,1975-08-31,0.10199999809265135,
08NL060,1975-10-31,0.3140000104904175,
08NL060,1975-12-31,0.5659999847412109,E
08NL060,1976-01-31,0.6230000257492065,E
08NL060,1976-03-31,0.8100000023841858,
08NL060,1976-05-31,2.470000028610229,
08NL060,1976-07-31,0.3030000030994416,
08NL060,1976-08-31,0.09300000220537186,
08NL060,1976-10-31,0.0,
08NL060,1976-12-31,0.05400000140070915,
08NL060,1977-01-31,0.0,
08NL060,1977-03-31,0.17299999296665192,
08NL060,1977-05-31,0.9539999961853028,
08NL060,1977-07-31,0.0,
08NL060,1977-08-31,0.0,
08NL060,1977-10-31,0.0,
08NL060,1977-12-31,0.04500000178813934,B
08NL060,1978-01-31,0.06199999898672104,B
08NL060,1978-03-31,6.989999771118164,
08NL060,1978-05-31,2.509999990463257,
08NL060,1978-07-31,0.0,
08NL060,1978-08-31,0.0,
08NL060,1978-10-31,0.0989999994635582,A
08NL060,1978-12-31,0.05099999904632568,B
08NL060,1979-01-31,0.0,
08NL060,1979-03-31,0.5099999904632568,E
08NL060,1979-05-31,1.149999976158142,
08NL060,1979-07-31,0.0,
08NL060,1979-08-31,0.0,
08NL060,1979-10-31,0.0,
08NL060,1979-12-31,0.0820000022649765,B
08NL060,1980-01-31,0.0,E
08NL060,1980-03-31,0.4930000007152557,
08NL060,1980-05-31,1.5499999523162842,
08NL060,1980-07-31,0.0010000000474974513,A
08NL060,1980-08-31,0.0,
08NL060,1980-10-31,0.0,
08NL060,1980-12-31,2.7300000190734863,
08NL060,1981-01-31,0.44200000166893005,
08NL060,1981-03-31,1.7000000476837158,
08NL060,1981-05-31,2.4100000858306885,
08NL060,1981-07-31,0.23899999260902405,
08NL060,1981-08-31,0.0,
08NL060,1981-10-31,0.14000000059604645,
08NL060,1981-12-31,0.02199999988079071,B
08NL060,1982-01-31,0.07999999821186066,B
08NL060,1982-03-31,0.3109999895095825,
08NL060,1982-05-31,4.289999961853027,
08NL060,1982-07-31,0.0949999988079071,
08NL060,1982-08-31,0.0,
08NL060,1982-10-31,0.04100000113248825,A
08NL060,1982-12-31,0.0,
