Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07QC005,Drift,QR,2020-03-11T04:45:00,2020-03-11T07:55:00,2020-04-30T19:52:46,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-11T04:45:00Z);(Offset:-0.04601224413424809,Time:2020-03-11T05:05:00Z);(Offset:0,Time:2020-03-11T05:10:00Z);(Offset:-0.04388034087146142,Time:2020-03-11T05:15:00Z);(Offset:-0.056825114769162965,Time:2020-03-11T05:35:00Z);(Offset:0.03119633628902818,Time:2020-03-11T07:00:00Z);(Offset:0,Time:2020-03-11T07:55:00Z)",Normal
07QC005,Drift,QR,2020-03-11T02:35:00,2020-03-11T08:40:00,2020-04-30T19:50:10,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-11T02:35:00Z);(Offset:-0.029655543558733122,Time:2020-03-11T03:10:00Z);(Offset:-0.5154925392251526,Time:2020-03-11T04:10:00Z);(Offset:-0.7580885546156146,Time:2020-03-11T04:30:00Z);(Offset:-0.9777245276689381,Time:2020-03-11T05:10:00Z);(Offset:-0.2730035262244126,Time:2020-03-11T07:10:00Z);(Offset:-0.07828252477988595,Time:2020-03-11T08:05:00Z);(Offset:0,Time:2020-03-11T08:40:00Z)",Normal
07QC005,Drift,QR,2020-03-10T20:30:00,2020-03-11T00:35:00,2020-04-30T19:55:10,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-10T20:30:00Z);(Offset:-0.19081698653171397,Time:2020-03-10T21:00:00Z);(Offset:-0.713813255563994,Time:2020-03-10T22:00:00Z);(Offset:-0.7198057936285558,Time:2020-03-10T22:25:00Z);(Offset:-0.20579833169311712,Time:2020-03-10T23:40:00Z);(Offset:-0.07179086975767746,Time:2020-03-11T00:15:00Z);(Offset:0,Time:2020-03-11T00:35:00Z)",Normal
07QC005,Drift,QR,2020-03-10T15:45:00,2020-03-10T19:45:00,2020-04-30T21:39:56,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-10T15:45:00Z);(Offset:-0.08606707091119681,Time:2020-03-10T16:05:00Z);(Offset:-0.576067070911197,Time:2020-03-10T17:05:00Z);(Offset:-0.7164193169243562,Time:2020-03-10T17:30:00Z);(Offset:-0.7525602153296189,Time:2020-03-10T17:55:00Z);(Offset:-0.13274414061120332,Time:2020-03-10T19:15:00Z);(Offset:0,Time:2020-03-10T19:45:00Z)",Normal
07QC005,Drift,QR,2020-03-10T01:25:00,2020-03-10T15:40:00,2021-05-05T21:19:14,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-03-10T01:25:00Z);(Offset:-0.26188989988338207,Time:2020-03-10T04:05:00Z);(Offset:-0.3123288731306495,Time:2020-03-10T05:40:00Z);(Offset:0,Time:2020-03-10T07:00:00Z);(Offset:-0.26532405331584563,Time:2020-03-10T08:30:00Z);(Offset:0,Time:2020-03-10T11:00:00Z);(Offset:-0.5315720634687402,Time:2020-03-10T13:00:00Z);(Offset:0,Time:2020-03-10T15:40:00Z)",Normal
07QC005,Drift,QR,2020-03-08T03:45:00,2020-03-09T15:45:00,2021-05-05T21:21:01,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-03-08T03:45:00Z);(Offset:-0.15650363023301672,Time:2020-03-08T06:45:00Z);(Offset:-0.3194866793740605,Time:2020-03-08T10:35:00Z);(Offset:0,Time:2020-03-09T15:45:00Z)",Normal
07QC005,Drift,QR,2020-03-07T22:55:00,2020-03-08T03:40:00,2020-04-30T19:56:55,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-07T22:55:00Z);(Offset:-0.4007516797880424,Time:2020-03-07T23:55:00Z);(Offset:-0.37625756005337685,Time:2020-03-08T00:05:00Z);(Offset:-0.6803758398940207,Time:2020-03-08T01:10:00Z);(Offset:-0.23640540985418035,Time:2020-03-08T02:15:00Z);(Offset:-0.06368637047767933,Time:2020-03-08T02:50:00Z);(Offset:0,Time:2020-03-08T03:40:00Z)",Normal
07QC005,Drift,QR,2020-03-07T15:10:00,2020-03-07T22:25:00,2020-04-30T19:58:43,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-03-07T15:10:00Z);(Offset:-0.32082505047875287,Time:2020-03-07T20:10:00Z);(Offset:-0.14284904358045836,Time:2020-03-07T21:10:00Z);(Offset:0,Time:2020-03-07T22:25:00Z)",Normal
07QC005,Drift,QR,2020-03-06T12:30:00,2020-03-06T19:20:00,2021-05-05T21:39:20,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-03-06T12:30:00Z);(Offset:-0.26959688543376004,Time:2020-03-06T16:25:00Z);(Offset:0,Time:2020-03-06T19:20:00Z)",Normal
07QC005,Drift,QR,2020-03-05T02:15:00,2020-03-05T18:00:00,2021-05-05T21:38:26,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-03-05T02:15:00Z);(Offset:-0.1598687168072832,Time:2020-03-05T03:50:00Z);(Offset:-0.19602010146253335,Time:2020-03-05T10:45:00Z);(Offset:0,Time:2020-03-05T18:00:00Z)",Normal
07QC005,Drift,QR,2020-03-03T22:40:00,2020-03-04T11:45:00,2021-05-05T21:37:15,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-03-03T22:40:00Z);(Offset:-0.1704382987884916,Time:2020-03-04T01:15:00Z);(Offset:-0.2088874199703028,Time:2020-03-04T10:15:00Z);(Offset:0,Time:2020-03-04T11:45:00Z)",Normal
07QC005,Drift,QR,2020-02-29T20:05:00,2020-03-02T06:50:00,2021-05-05T21:36:31,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-29T20:05:00Z);(Offset:-0.1737365022233348,Time:2020-03-01T12:35:00Z);(Offset:0,Time:2020-03-02T06:50:00Z)",Normal
07QC005,Drift,QR,2020-02-29T18:30:00,2020-03-03T06:45:00,2021-05-05T21:26:31,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-29T18:30:00Z);(Offset:-0.34174755082398,Time:2020-02-29T22:45:00Z);(Offset:-0.26489228908958395,Time:2020-03-03T04:45:00Z);(Offset:0,Time:2020-03-03T06:45:00Z)",Normal
07QC005,Drift,QR,2020-02-29T01:30:00,2020-02-29T18:40:00,2021-05-05T21:27:45,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-29T01:30:00Z);(Offset:-0.3342733242735658,Time:2020-02-29T03:20:00Z);(Offset:-0.32941430255670134,Time:2020-02-29T04:30:00Z);(Offset:-0.36904699364741944,Time:2020-02-29T16:30:00Z);(Offset:0,Time:2020-02-29T17:40:00Z);(Offset:0,Time:2020-02-29T18:40:00Z)",Normal
07QC005,Drift,QR,2020-02-28T03:25:00,2020-02-29T01:20:00,2021-05-05T21:28:36,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-28T03:25:00Z);(Offset:-0.1928631678078201,Time:2020-02-28T06:05:00Z);(Offset:-0.23172673599446192,Time:2020-02-28T16:10:00Z);(Offset:-0.3542895832572146,Time:2020-02-28T17:30:00Z);(Offset:-0.2654678336019263,Time:2020-02-28T22:30:00Z);(Offset:0,Time:2020-02-29T01:20:00Z)",Normal
07QC005,Drift,QR,2020-02-27T18:05:00,2020-02-28T03:15:00,2021-05-05T21:30:54,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-27T18:05:00Z);(Offset:-0.19827889113746444,Time:2020-02-27T19:35:00Z);(Offset:0,Time:2020-02-27T20:55:00Z);(Offset:-0.1640464243050559,Time:2020-02-27T23:05:00Z);(Offset:0,Time:2020-02-28T00:35:00Z);(Offset:-0.1505554226597834,Time:2020-02-28T01:55:00Z);(Offset:0,Time:2020-02-28T03:15:00Z)",Normal
07QC005,Drift,QR,2020-02-27T10:10:00,2020-02-27T18:05:00,2021-05-05T21:30:15,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-27T10:10:00Z);(Offset:-0.3023501642635402,Time:2020-02-27T12:30:00Z);(Offset:0,Time:2020-02-27T14:10:00Z);(Offset:-0.28798366859680513,Time:2020-02-27T16:20:00Z);(Offset:0,Time:2020-02-27T18:05:00Z)",Normal
07QC005,Drift,QR,2020-02-27T05:25:00,2020-02-27T10:00:00,2021-05-05T21:29:51,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-27T05:25:00Z);(Offset:-0.29276477219305974,Time:2020-02-27T08:20:00Z);(Offset:0,Time:2020-02-27T10:00:00Z)",Normal
07QC005,Drift,QR,2020-02-23T07:55:00,2020-02-27T05:45:00,2021-05-05T21:32:10,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-23T07:55:00Z);(Offset:-0.19680938460763464,Time:2020-02-23T11:45:00Z);(Offset:-0.24508565940932492,Time:2020-02-24T01:30:00Z);(Offset:-0.4945415840184051,Time:2020-02-24T08:25:00Z);(Offset:-0.37310933553781744,Time:2020-02-24T11:40:00Z);(Offset:-0.6375087980409511,Time:2020-02-25T22:45:00Z);(Offset:-0.38638544821018783,Time:2020-02-27T01:50:00Z);(Offset:0,Time:2020-02-27T05:45:00Z)",Normal
07QC005,Drift,QR,2020-02-23T00:30:00,2020-02-23T07:45:00,2021-05-05T21:33:58,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-23T00:30:00Z);(Offset:-0.14843057507400026,Time:2020-02-23T05:40:00Z);(Offset:0,Time:2020-02-23T07:45:00Z)",Normal
07QC005,Drift,QR,2020-02-22T10:25:00,2020-02-23T00:40:00,2021-05-05T21:34:22,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-22T10:25:00Z);(Offset:-0.2532547657583297,Time:2020-02-22T13:25:00Z);(Offset:-0.09952211132824651,Time:2020-02-22T23:20:00Z);(Offset:0,Time:2020-02-23T00:40:00Z)",Normal
07QC005,Drift,QR,2020-02-22T00:20:00,2020-02-22T09:20:00,2021-05-05T21:34:54,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-22T00:20:00Z);(Offset:-0.33830047962729104,Time:2020-02-22T02:20:00Z);(Offset:-0.3068369411024463,Time:2020-02-22T06:50:00Z);(Offset:0,Time:2020-02-22T09:20:00Z)",Normal
07QC005,Drift,QR,2020-02-21T04:15:00,2020-02-21T10:05:00,2021-05-05T21:35:30,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-21T04:15:00Z);(Offset:-0.13267806733550103,Time:2020-02-21T07:25:00Z);(Offset:0,Time:2020-02-21T10:05:00Z)",Normal
07QC005,CopyPaste,HG,2020-02-20T18:05:00,2020-09-13T17:45:00,2020-09-25T19:10:33,-6,Copy and Paste from Logger,,Normal
07QC005,Drift,HG,2020-02-20T16:55:00,2020-09-13T19:45:00,2022-01-28T19:55:46,-6,SRC APPLIED AS FOUND ,"DriftPoints:(Offset:-0.003,Time:2020-02-20T16:55:00Z);(Offset:0.002,Time:2020-06-16T18:30:00Z);(Offset:0.001,Time:2020-09-13T19:45:00Z)",Normal
07QC005,Drift,QR,2020-02-17T23:15:00,2020-02-18T07:15:00,2021-05-05T20:30:53,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-17T23:15:00Z);(Offset:-0.17430011354566233,Time:2020-02-18T03:10:00Z);(Offset:-0.1878730502840682,Time:2020-02-18T04:00:00Z);(Offset:0,Time:2020-02-18T07:15:00Z)",Normal
07QC005,Drift,QR,2020-02-17T01:00:00,2020-02-18T00:05:00,2021-05-05T20:30:12,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-17T01:00:00Z);(Offset:0,Time:2020-02-17T03:30:00Z);(Offset:-0.15626908886275892,Time:2020-02-17T05:05:00Z);(Offset:0,Time:2020-02-17T12:25:00Z);(Offset:-0.18470838898596575,Time:2020-02-17T20:50:00Z);(Offset:0,Time:2020-02-18T00:05:00Z)",Normal
07QC005,Drift,QR,2020-02-16T06:15:00,2020-02-16T21:15:00,2021-05-05T20:32:15,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-16T06:15:00Z);(Offset:-0.0988179828739586,Time:2020-02-16T19:35:00Z);(Offset:0,Time:2020-02-16T21:15:00Z)",Normal
07QC005,Drift,QR,2020-02-16T03:45:00,2020-02-16T09:25:00,2021-05-05T20:31:41,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-16T03:45:00Z);(Offset:-0.21196789493833812,Time:2020-02-16T06:25:00Z);(Offset:0,Time:2020-02-16T09:25:00Z)",Normal
07QC005,Drift,QR,2020-02-15T15:15:00,2020-02-16T02:45:00,2021-05-05T20:33:02,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-15T15:15:00Z);(Offset:-0.17439344260109024,Time:2020-02-16T01:55:00Z);(Offset:0,Time:2020-02-16T02:45:00Z)",Normal
07QC005,Drift,QR,2020-02-14T20:30:00,2020-02-15T10:50:00,2021-05-05T20:34:33,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-14T20:30:00Z);(Offset:-0.3110500794490143,Time:2020-02-14T23:25:00Z);(Offset:-0.08503578430532066,Time:2020-02-15T04:00:00Z);(Offset:-0.09828569633141448,Time:2020-02-15T06:10:00Z);(Offset:0,Time:2020-02-15T10:50:00Z)",Normal
07QC005,Drift,QR,2020-02-14T12:20:00,2020-02-15T14:45:00,2021-05-05T20:33:40,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-14T12:20:00Z);(Offset:-0.23346513677417846,Time:2020-02-14T15:20:00Z);(Offset:-0.5961526706917759,Time:2020-02-14T17:55:00Z);(Offset:-0.6711703513715932,Time:2020-02-14T19:05:00Z);(Offset:-0.30631947682565475,Time:2020-02-14T20:20:00Z);(Offset:0,Time:2020-02-14T21:40:00Z);(Offset:0,Time:2020-02-15T14:45:00Z)",Normal
07QC005,Drift,QR,2020-02-13T04:00:00,2020-02-14T12:15:00,2021-05-05T20:35:19,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-13T04:00:00Z);(Offset:0,Time:2020-02-13T09:20:00Z);(Offset:-0.33562400144080584,Time:2020-02-13T10:30:00Z);(Offset:-0.1744075606431199,Time:2020-02-13T14:20:00Z);(Offset:-0.24475044279068214,Time:2020-02-14T02:00:00Z);(Offset:0,Time:2020-02-14T05:55:00Z);(Offset:-0.18386468371424236,Time:2020-02-14T08:05:00Z);(Offset:0,Time:2020-02-14T12:15:00Z)",Normal
07QC005,Drift,QR,2020-02-12T03:05:00,2020-02-13T03:35:00,2020-04-30T17:47:31,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-02-12T03:05:00Z);(Offset:-0.414209664375047,Time:2020-02-12T08:15:00Z);(Offset:-0.5261635561040077,Time:2020-02-12T11:25:00Z);(Offset:-0.7377376255759192,Time:2020-02-13T00:20:00Z);(Offset:-0.11732962227956278,Time:2020-02-13T02:10:00Z);(Offset:0,Time:2020-02-13T03:35:00Z)",Normal
07QC005,Drift,QR,2020-02-11T02:20:00,2020-02-13T01:05:00,2021-05-05T20:36:26,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-11T02:20:00Z);(Offset:-0.20928233959757137,Time:2020-02-11T13:45:00Z);(Offset:-0.3533809548246527,Time:2020-02-12T01:55:00Z);(Offset:0,Time:2020-02-13T01:05:00Z)",Normal
07QC005,Drift,QR,2020-02-06T17:05:00,2020-02-11T02:00:00,2021-05-05T20:38:34,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-06T17:05:00Z);(Offset:-0.2502073272885621,Time:2020-02-07T02:05:00Z);(Offset:0,Time:2020-02-08T00:00:00Z);(Offset:-0.1969058562982422,Time:2020-02-08T23:40:00Z);(Offset:-0.513618469340118,Time:2020-02-09T04:05:00Z);(Offset:-0.20784337719396895,Time:2020-02-09T14:40:00Z);(Offset:-0.17863910684457096,Time:2020-02-10T19:00:00Z);(Offset:0,Time:2020-02-11T02:00:00Z)",Normal
07QC005,Drift,QR,2020-02-05T19:40:00,2020-02-06T10:25:00,2020-04-30T17:50:49,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-02-05T19:40:00Z);(Offset:-0.7686773910507565,Time:2020-02-06T03:10:00Z);(Offset:-0.7128624076231507,Time:2020-02-06T06:05:00Z);(Offset:-0.11286240762314925,Time:2020-02-06T08:20:00Z);(Offset:0,Time:2020-02-06T10:25:00Z)",Normal
07QC005,Drift,QR,2020-02-04T23:05:00,2020-02-05T18:10:00,2020-04-30T17:49:36,-6,B - B/W from ice in channel,"DriftPoints:(Offset:0,Time:2020-02-04T23:05:00Z);(Offset:-0.8332781120687702,Time:2020-02-05T04:20:00Z);(Offset:-1.109855248125669,Time:2020-02-05T08:50:00Z);(Offset:-0.8381711851774618,Time:2020-02-05T13:15:00Z);(Offset:0,Time:2020-02-05T18:10:00Z)",Normal
07QC005,Drift,QR,2020-02-04T02:10:00,2020-02-05T00:20:00,2021-05-05T20:40:05,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-04T02:10:00Z);(Offset:-0.6274099206515675,Time:2020-02-04T18:50:00Z);(Offset:0,Time:2020-02-05T00:20:00Z)",Normal
07QC005,Drift,QR,2020-02-01T22:10:00,2020-02-02T09:00:00,2021-05-05T20:40:48,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-01T22:10:00Z);(Offset:-0.2017269367782717,Time:2020-02-02T05:10:00Z);(Offset:0,Time:2020-02-02T09:00:00Z)",Normal
07QC005,Drift,QR,2020-02-01T21:35:00,2020-02-04T00:30:00,2021-05-05T20:41:25,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-02-01T21:35:00Z);(Offset:-0.1916414959298347,Time:2020-02-02T03:10:00Z);(Offset:-0.391730431666403,Time:2020-02-02T20:25:00Z);(Offset:-0.24700613357746448,Time:2020-02-03T20:50:00Z);(Offset:-0.22195508120585572,Time:2020-02-03T23:25:00Z);(Offset:0,Time:2020-02-04T00:30:00Z)",Normal
07QC005,Drift,QR,2020-01-26T03:05:00,2020-01-30T11:45:00,2021-05-05T20:42:51,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-26T03:05:00Z);(Offset:0,Time:2020-01-27T02:25:00Z);(Offset:-0.3093327980792999,Time:2020-01-28T03:45:00Z);(Offset:-0.27103141896857785,Time:2020-01-28T08:45:00Z);(Offset:0,Time:2020-01-28T13:55:00Z);(Offset:-0.25410168542336464,Time:2020-01-28T17:55:00Z);(Offset:-0.13702209515067842,Time:2020-01-29T21:05:00Z);(Offset:0,Time:2020-01-30T11:45:00Z)",Normal
07QC005,Drift,QR,2020-01-24T09:50:00,2020-01-24T20:30:00,2021-05-05T21:02:33,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-24T09:50:00Z);(Offset:-0.21296374481510405,Time:2020-01-24T13:20:00Z);(Offset:-0.22861976342947976,Time:2020-01-24T15:00:00Z);(Offset:0,Time:2020-01-24T20:30:00Z)",Normal
07QC005,Drift,QR,2020-01-23T08:50:00,2020-01-23T17:20:00,2021-05-05T21:10:53,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-23T08:50:00Z);(Offset:-0.09546332128662449,Time:2020-01-23T16:05:00Z);(Offset:0,Time:2020-01-23T17:20:00Z)",Normal
07QC005,Drift,QR,2020-01-22T13:55:00,2020-01-23T00:05:00,2021-05-05T21:09:56,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-22T13:55:00Z);(Offset:-0.21621822642892496,Time:2020-01-22T16:35:00Z);(Offset:0,Time:2020-01-22T18:05:00Z);(Offset:-0.14524802125128744,Time:2020-01-22T21:40:00Z);(Offset:0,Time:2020-01-23T00:05:00Z)",Normal
07QC005,Drift,QR,2020-01-22T01:45:00,2020-01-22T13:20:00,2021-05-05T21:09:20,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-22T01:45:00Z);(Offset:-0.08487619711925909,Time:2020-01-22T04:20:00Z);(Offset:0,Time:2020-01-22T06:10:00Z);(Offset:-0.10100300256143058,Time:2020-01-22T11:25:00Z);(Offset:0,Time:2020-01-22T13:20:00Z)",Normal
07QC005,Drift,QR,2020-01-21T17:00:00,2020-01-22T06:10:00,2021-05-05T21:08:08,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-21T17:00:00Z);(Offset:-0.11007333666472618,Time:2020-01-21T18:45:00Z);(Offset:0,Time:2020-01-21T20:10:00Z);(Offset:-0.11848624127526008,Time:2020-01-21T21:45:00Z);(Offset:0,Time:2020-01-21T22:50:00Z);(Offset:-0.11590212104036723,Time:2020-01-22T00:50:00Z);(Offset:0,Time:2020-01-22T01:35:00Z);(Offset:0,Time:2020-01-22T06:10:00Z)",Normal
07QC005,Drift,QR,2020-01-21T11:45:00,2020-01-21T17:05:00,2021-05-05T21:08:50,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-21T11:45:00Z);(Offset:-0.3095910064653271,Time:2020-01-21T15:05:00Z);(Offset:0,Time:2020-01-21T17:05:00Z)",Normal
07QC005,Drift,QR,2020-01-21T05:20:00,2020-01-21T11:55:00,2021-05-05T21:13:47,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-21T05:20:00Z);(Offset:-0.23612994896153872,Time:2020-01-21T10:05:00Z);(Offset:-0.05558323734456039,Time:2020-01-21T11:20:00Z);(Offset:0,Time:2020-01-21T11:55:00Z)",Normal
07QC005,Drift,QR,2020-01-20T05:15:00,2020-01-20T17:25:00,2021-05-05T21:06:47,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-20T05:15:00Z);(Offset:-0.20508299465818425,Time:2020-01-20T07:10:00Z);(Offset:0,Time:2020-01-20T08:55:00Z);(Offset:-0.2194634270316378,Time:2020-01-20T11:25:00Z);(Offset:0,Time:2020-01-20T13:05:00Z);(Offset:-0.15001281127478805,Time:2020-01-20T14:40:00Z);(Offset:0,Time:2020-01-20T17:25:00Z)",Normal
07QC005,Drift,QR,2020-01-19T16:00:00,2020-01-20T17:05:00,2021-05-05T21:05:51,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-19T16:00:00Z);(Offset:-0.39418206423408186,Time:2020-01-19T18:40:00Z);(Offset:0,Time:2020-01-19T21:30:00Z);(Offset:-0.2995275856513562,Time:2020-01-20T00:40:00Z);(Offset:-0.37352328203291485,Time:2020-01-20T03:40:00Z);(Offset:-0.2628408932869366,Time:2020-01-20T04:25:00Z);(Offset:0,Time:2020-01-20T05:20:00Z);(Offset:0,Time:2020-01-20T17:05:00Z)",Normal
07QC005,Drift,QR,2020-01-19T08:25:00,2020-01-19T14:40:00,2021-05-05T21:04:56,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-19T08:25:00Z);(Offset:-0.35176365831709333,Time:2020-01-19T10:30:00Z);(Offset:0,Time:2020-01-19T14:40:00Z)",Normal
07QC005,Drift,QR,2020-01-18T22:25:00,2020-01-19T12:05:00,2021-05-05T21:14:33,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-18T22:25:00Z);(Offset:-0.21052992486430888,Time:2020-01-19T04:10:00Z);(Offset:0,Time:2020-01-19T12:05:00Z)",Normal
07QC005,Drift,QR,2020-01-17T14:30:00,2020-01-19T15:55:00,2021-05-05T21:03:50,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-17T14:30:00Z);(Offset:-0.16284147965903095,Time:2020-01-17T19:00:00Z);(Offset:-0.4488163331344186,Time:2020-01-17T21:05:00Z);(Offset:-0.6650740869431218,Time:2020-01-17T23:45:00Z);(Offset:-1.1496753108541569,Time:2020-01-18T08:45:00Z);(Offset:-0.4328649484145153,Time:2020-01-19T06:35:00Z);(Offset:0,Time:2020-01-19T15:55:00Z)",Normal
07QC005,Drift,QR,2020-01-17T02:45:00,2020-01-17T15:05:00,2021-05-05T21:01:04,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-17T02:45:00Z);(Offset:-0.5504016922792676,Time:2020-01-17T07:40:00Z);(Offset:-0.6777278498179626,Time:2020-01-17T11:55:00Z);(Offset:0,Time:2020-01-17T13:25:00Z);(Offset:0,Time:2020-01-17T15:05:00Z)",Normal
07QC005,Drift,QR,2020-01-16T13:25:00,2020-01-17T14:40:00,2021-05-05T21:00:22,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-16T13:25:00Z);(Offset:-0.6103919302300014,Time:2020-01-16T21:35:00Z);(Offset:-0.2944009290772396,Time:2020-01-16T22:55:00Z);(Offset:-0.5085049471415157,Time:2020-01-17T01:05:00Z);(Offset:0,Time:2020-01-17T02:45:00Z);(Offset:0,Time:2020-01-17T14:40:00Z)",Normal
07QC005,Drift,QR,2020-01-15T22:10:00,2020-01-16T13:20:00,2021-05-05T20:59:13,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-15T22:10:00Z);(Offset:-0.9769937424789035,Time:2020-01-16T03:05:00Z);(Offset:-0.8741860069181939,Time:2020-01-16T04:25:00Z);(Offset:-0.1129700979230499,Time:2020-01-16T05:45:00Z);(Offset:0,Time:2020-01-16T06:35:00Z);(Offset:-0.43590382335913525,Time:2020-01-16T08:50:00Z);(Offset:0,Time:2020-01-16T10:15:00Z);(Offset:0,Time:2020-01-16T13:20:00Z)",Normal
07QC005,Drift,QR,2020-01-15T09:15:00,2020-01-16T13:25:00,2021-05-05T20:58:15,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-15T09:15:00Z);(Offset:0,Time:2020-01-15T10:35:00Z);(Offset:-0.3727437667654172,Time:2020-01-15T12:40:00Z);(Offset:-0.15041080909198712,Time:2020-01-15T14:25:00Z);(Offset:-0.12049125372520919,Time:2020-01-15T17:10:00Z);(Offset:-0.4844825307339242,Time:2020-01-15T19:50:00Z);(Offset:0,Time:2020-01-15T22:00:00Z);(Offset:0,Time:2020-01-16T13:25:00Z)",Normal
07QC005,Drift,QR,2020-01-13T11:25:00,2020-01-15T09:05:00,2021-05-05T20:56:41,-6,B - Cold temps. causing B/W in channel,"DriftPoints:(Offset:0,Time:2020-01-13T11:25:00Z);(Offset:-0.3315508718082185,Time:2020-01-13T23:05:00Z);(Offset:-0.3356038232160703,Time:2020-01-14T09:35:00Z);(Offset:-0.2799440965150044,Time:2020-01-14T21:35:00Z);(Offset:-0.18461041441505088,Time:2020-01-15T00:35:00Z);(Offset:-0.3621825422178997,Time:2020-01-15T05:15:00Z);(Offset:0,Time:2020-01-15T07:30:00Z);(Offset:0,Time:2020-01-15T09:05:00Z)",Normal
