date,flow_cms,infill_flag
1976-07-02,0.6970000267028809,observed
1976-07-03,0.449999988079071,observed
1976-07-04,0.574999988079071,observed
1976-07-05,0.421999990940094,observed
1976-07-06,0.3540000021457672,observed
1976-07-07,0.5659999847412109,observed
1976-07-08,1.840000033378601,observed
1976-07-09,1.3600000143051147,observed
1976-07-10,0.8500000238418579,observed
1976-07-11,0.5099999904632568,observed
1976-07-12,0.3959999978542328,observed
1976-07-13,0.3400000035762787,observed
1976-07-14,0.3000000119209289,observed
1976-07-15,0.2660000026226044,observed
1976-07-16,0.2380000054836273,observed
1976-07-17,0.209999993443489,observed
1976-07-18,0.1840000003576278,observed
1976-07-19,0.1780000030994415,observed
1976-07-20,0.193000003695488,observed
1976-07-21,0.1870000064373016,observed
1976-07-22,0.1700000017881393,observed
1976-07-23,0.1560000032186508,observed
1976-07-24,0.1439999938011169,observed
1976-07-25,0.1389999985694885,observed
1976-07-26,0.1270000040531158,observed
1976-07-27,0.1190000027418136,observed
1976-07-28,0.1129999980330467,observed
1976-07-29,0.1299999952316284,observed
1976-07-30,0.1220000013709068,observed
1976-07-31,0.1099999994039535,observed
1976-08-01,0.1080000028014183,observed
1976-08-02,0.1049999967217445,observed
1976-08-03,0.1049999967217445,observed
1976-08-04,0.1019999980926513,observed
1976-08-05,0.0989999994635582,observed
1976-08-06,0.1019999980926513,observed
1976-08-07,0.1080000028014183,observed
1976-08-08,0.152999997138977,observed
1976-08-09,0.1389999985694885,observed
1976-08-10,0.1299999952316284,observed
1976-08-11,0.1129999980330467,observed
1976-08-12,0.1049999967217445,observed
1976-08-13,0.1360000073909759,observed
1976-08-14,0.1899999976158142,observed
1976-08-15,0.152999997138977,observed
1976-08-16,0.4670000076293945,observed
1976-08-17,0.44200000166893,observed
1976-08-18,0.31700000166893,observed
1976-08-19,1.7999999523162842,observed
1976-08-20,2.7699999809265137,observed
1976-08-21,0.915000021457672,observed
1976-08-22,0.5210000276565552,observed
1976-08-23,0.3770000040531158,observed
1976-08-24,0.328000009059906,observed
1976-08-25,0.3089999854564667,observed
1976-08-26,0.4110000133514404,observed
1976-08-27,0.7360000014305115,observed
1976-08-28,2.7799999713897705,observed
1976-08-29,0.9629999995231628,observed
1976-08-30,0.5320000052452087,observed
1976-08-31,0.3709999918937683,observed
1976-09-01,0.2919999957084656,observed
1976-09-02,0.2520000040531158,observed
1976-09-03,0.221000000834465,observed
1976-09-04,0.9369999766349792,observed
1976-09-05,4.869999885559082,observed
1976-09-06,2.059999942779541,observed
1976-09-07,0.959999978542328,observed
1976-09-08,0.546999990940094,observed
1976-09-09,0.3619999885559082,observed
1976-09-10,0.277999997138977,observed
1976-09-11,0.2319999933242797,observed
1976-09-12,0.2269999980926513,observed
1976-09-13,0.1949999928474426,observed
1976-09-14,0.5889999866485596,observed
1976-09-15,0.4469999969005584,observed
1976-09-16,0.3199999928474426,observed
1976-09-17,0.2630000114440918,observed
1976-09-18,0.2290000021457672,observed
1976-09-19,0.2010000050067901,observed
1976-09-20,0.1759999990463256,observed
1976-09-21,0.1500000059604644,observed
1976-09-22,0.1420000046491623,observed
1976-09-23,0.1360000073909759,observed
1976-09-24,0.1299999952316284,observed
1976-09-25,0.1220000013709068,observed
1976-09-26,0.1129999980330467,observed
1976-09-27,0.1019999980926513,observed
1976-09-28,0.096000000834465,observed
1976-09-29,0.090999998152256,observed
1976-09-30,0.0850000008940696,observed
1976-10-01,0.0820000022649765,observed
1976-10-02,0.1809999942779541,observed
1976-10-03,0.1669999957084655,observed
1976-10-04,0.1270000040531158,observed
1976-10-05,0.1270000040531158,observed
1976-10-06,0.125,observed
1976-10-07,0.1129999980330467,observed
1976-10-08,0.1080000028014183,observed
1976-10-09,0.1019999980926513,observed
1976-10-10,0.2010000050067901,observed
1976-10-11,0.1809999942779541,observed
1976-10-12,0.1589999943971634,observed
1976-10-13,0.1330000013113022,observed
1976-10-14,0.1190000027418136,observed
1976-10-15,0.1080000028014183,observed
1976-10-16,0.1019999980926513,observed
1976-10-17,0.096000000834465,observed
1976-10-18,0.0879999995231628,observed
1976-10-19,0.0790000036358833,observed
1976-10-20,0.0740000009536743,observed
1976-10-21,0.0710000023245811,observed
1976-10-22,0.0649999976158142,observed
1976-10-23,0.0649999976158142,observed
1976-10-24,0.1500000059604644,observed
1976-10-25,1.3300000429153442,observed
1976-10-26,1.0800000429153442,observed
1976-10-27,0.7760000228881836,observed
1976-10-28,2.2300000190734863,observed
1976-10-29,1.3300000429153442,observed
1976-10-30,0.718999981880188,observed
1976-10-31,3.259999990463257,observed
1976-11-01,1.7100000381469729,observed
1976-11-02,0.9509999752044678,observed
1976-11-03,0.578000009059906,observed
1976-11-04,0.3989999890327453,observed
1976-11-05,0.2939999997615814,observed
1976-11-06,0.2290000021457672,observed
1976-11-07,0.2549999952316284,observed
1976-11-08,0.3140000104904175,observed
1976-11-09,0.2269999980926513,observed
1976-11-10,0.1840000003576278,observed
1976-11-11,0.1589999943971634,observed
1976-11-12,0.1389999985694885,observed
1976-11-13,0.1220000013709068,observed
1976-11-14,0.1220000013709068,observed
1976-11-15,0.1949999928474426,observed
1976-11-16,3.650000095367432,observed
1976-11-17,6.769999980926514,observed
1976-11-18,2.240000009536743,observed
1976-11-19,1.340000033378601,observed
1976-11-20,0.9259999990463256,observed
1976-11-21,0.6650000214576721,observed
1976-11-22,0.5180000066757202,observed
1976-11-23,0.3709999918937683,observed
1976-11-24,1.4600000381469729,observed
1976-11-25,1.850000023841858,observed
1976-11-26,1.100000023841858,observed
1976-11-27,0.7329999804496765,observed
1976-11-28,0.4979999959468841,observed
1976-11-29,0.3619999885559082,observed
1976-11-30,0.2800000011920929,observed
1976-12-01,0.2440000027418137,observed
1976-12-02,0.2150000035762787,observed
1976-12-03,0.1979999989271164,observed
1976-12-04,0.1949999928474426,observed
1976-12-05,0.1870000064373016,observed
1976-12-06,0.2520000040531158,observed
1976-12-07,5.409999847412109,observed
1976-12-08,8.039999961853027,observed
1976-12-09,2.619999885559082,observed
1976-12-10,3.650000095367432,observed
1976-12-11,4.980000019073486,observed
1976-12-12,2.309999942779541,observed
1976-12-13,1.409999966621399,observed
1976-12-14,1.0700000524520874,observed
1976-12-15,2.609999895095825,observed
1976-12-16,2.5299999713897705,observed
1976-12-17,1.820000052452088,observed
1976-12-18,1.4199999570846558,observed
1976-12-19,0.9800000190734864,observed
1976-12-20,0.7960000038146973,observed
1976-12-21,0.8040000200271606,observed
1976-12-22,0.5490000247955322,observed
1976-12-23,0.4729999899864197,observed
1976-12-24,0.3619999885559082,observed
1976-12-25,1.100000023841858,observed
1976-12-26,9.119999885559082,observed
1976-12-27,3.0899999141693115,observed
1976-12-28,1.399999976158142,observed
1976-12-29,0.9459999799728394,observed
1976-12-30,0.6259999871253967,observed
1976-12-31,0.4300000071525574,observed
1977-01-01,0.3059999942779541,observed
1977-01-02,0.248999997973442,observed
1977-01-03,0.2179999947547913,observed
1977-01-04,0.1899999976158142,observed
1977-01-05,0.1669999957084655,observed
1977-01-06,0.1469999998807907,observed
1977-01-07,0.1360000073909759,observed
1977-01-08,0.1190000027418136,observed
1977-01-09,0.1080000028014183,observed
1977-01-10,0.1049999967217445,observed
1977-01-11,0.1159999966621398,observed
1977-01-12,0.2720000147819519,observed
1977-01-13,0.2150000035762787,observed
1977-01-14,0.43299999833107,observed
1977-01-15,1.25,observed
1977-01-16,1.9299999475479128,observed
1977-01-17,8.890000343322754,observed
1977-01-18,10.300000190734863,observed
1977-01-19,2.0999999046325684,observed
1977-01-20,1.2100000381469729,observed
1977-01-21,0.8069999814033508,observed
1977-01-22,0.5350000262260437,observed
1977-01-23,0.3819999992847442,observed
1977-01-24,0.2919999957084656,observed
1977-01-25,0.2409999966621399,observed
1977-01-26,0.2010000050067901,observed
1977-01-27,0.1809999942779541,observed
1977-01-28,0.164000004529953,observed
1977-01-29,0.152999997138977,observed
1977-01-30,0.1389999985694885,observed
1977-01-31,0.2039999961853027,observed
1977-02-01,0.3540000021457672,observed
1977-02-02,0.2520000040531158,observed
1977-02-03,0.2150000035762787,observed
1977-02-04,0.2039999961853027,observed
1977-02-05,0.2010000050067901,observed
1977-02-06,0.1809999942779541,observed
1977-02-07,0.1669999957084655,observed
1977-02-08,0.1589999943971634,observed
1977-02-09,0.1949999928474426,observed
1977-02-10,1.2100000381469729,observed
1977-02-11,1.1399999856948853,observed
1977-02-12,6.429999828338623,observed
1977-02-13,2.119999885559082,observed
1977-02-14,1.0399999618530271,observed
1977-02-15,0.609000027179718,observed
1977-02-16,0.6259999871253967,observed
1977-02-17,1.7999999523162842,observed
1977-02-18,1.5,observed
1977-02-19,0.8610000014305115,observed
1977-02-20,0.5799999833106995,observed
1977-02-21,0.4959999918937683,observed
1977-02-22,1.75,observed
1977-02-23,1.1200000047683716,observed
1977-02-24,0.6340000033378601,observed
1977-02-25,0.5040000081062317,observed
1977-02-26,0.4620000123977661,observed
1977-02-27,0.6990000009536743,observed
1977-02-28,0.9829999804496764,observed
1977-03-01,0.7929999828338623,observed
1977-03-02,0.578000009059906,observed
1977-03-03,0.5130000114440918,observed
1977-03-04,0.453000009059906,observed
1977-03-05,0.4790000021457672,observed
1977-03-06,1.590000033378601,observed
1977-03-07,3.509999990463257,observed
1977-03-08,3.1700000762939453,observed
1977-03-09,2.859999895095825,observed
1977-03-10,1.6100000143051147,observed
1977-03-11,0.9539999961853028,observed
1977-03-12,1.190000057220459,observed
1977-03-13,0.7329999804496765,observed
1977-03-14,0.5640000104904175,observed
1977-03-15,0.4560000002384186,observed
1977-03-16,0.3849999904632568,observed
1977-03-17,0.3400000035762787,observed
1977-03-18,0.3089999854564667,observed
1977-03-19,0.2829999923706054,observed
1977-03-20,0.289000004529953,observed
1977-03-21,1.870000004768372,observed
1977-03-22,1.6799999475479126,observed
1977-03-23,2.3299999237060547,observed
1977-03-24,2.3399999141693115,observed
1977-03-25,1.6799999475479126,observed
1977-03-26,3.7899999618530273,observed
1977-03-27,2.7100000381469727,observed
1977-03-28,1.190000057220459,observed
1977-03-29,0.7329999804496765,observed
1977-03-30,0.5410000085830688,observed
1977-03-31,0.449999988079071,observed
1977-04-01,0.3939999938011169,observed
1977-04-02,0.3569999933242798,observed
1977-04-03,0.3310000002384186,observed
1977-04-04,0.3230000138282776,observed
1977-04-05,0.3880000114440918,observed
1977-04-06,0.453000009059906,observed
1977-04-07,0.4670000076293945,observed
1977-04-08,0.5009999871253967,observed
1977-04-09,1.1699999570846558,observed
1977-04-10,1.2000000476837158,observed
1977-04-11,1.1200000047683716,observed
1977-04-12,0.7110000252723694,observed
1977-04-13,0.9940000176429749,observed
1977-04-14,0.7160000205039978,observed
1977-04-15,0.8999999761581421,observed
1977-04-16,1.25,observed
1977-04-17,0.753000020980835,observed
1977-04-18,0.5920000076293945,observed
1977-04-19,0.4790000021457672,observed
1977-04-20,0.4079999923706055,observed
1977-04-21,0.3600000143051147,observed
1977-04-22,0.4129999876022339,observed
1977-04-23,0.421999990940094,observed
1977-04-24,0.4110000133514404,observed
1977-04-25,0.3650000095367432,observed
1977-04-26,0.99099999666214,observed
1977-04-27,0.5720000267028809,observed
1977-04-28,0.4189999997615814,observed
1977-04-29,0.3569999933242798,observed
1977-04-30,0.31700000166893,observed
1977-05-01,0.289000004529953,observed
1977-05-02,0.3449999988079071,observed
1977-05-03,0.8159999847412109,observed
1977-05-04,0.7789999842643738,observed
1977-05-05,0.5799999833106995,observed
1977-05-06,0.4560000002384186,observed
1977-05-07,0.3770000040531158,observed
1977-05-08,0.328000009059906,observed
1977-05-09,0.3000000119209289,observed
1977-05-10,0.277999997138977,observed
1977-05-11,0.31700000166893,observed
1977-05-12,0.2829999923706054,observed
1977-05-13,0.2860000133514404,observed
1977-05-14,0.3109999895095825,observed
1977-05-15,0.2750000059604645,observed
1977-05-16,0.2610000073909759,observed
1977-05-17,0.2440000027418137,observed
1977-05-18,0.2319999933242797,observed
1977-05-19,0.221000000834465,observed
1977-05-20,0.209999993443489,observed
1977-05-21,0.2860000133514404,observed
1977-05-22,0.248999997973442,observed
1977-05-23,0.277999997138977,observed
1977-05-24,1.0099999904632568,observed
1977-05-25,0.5830000042915344,observed
1977-05-26,0.959999978542328,observed
1977-05-27,0.6940000057220459,observed
1977-05-28,0.6909999847412109,observed
1977-05-29,0.5580000281333923,observed
1977-05-30,0.4300000071525574,observed
1977-05-31,2.0999999046325684,observed
1977-06-01,3.0,observed
1977-06-02,1.0700000524520874,observed
1977-06-03,0.6000000238418579,observed
1977-06-04,0.5830000042915344,observed
1977-06-05,0.4900000095367432,observed
1977-06-06,0.3619999885559082,observed
1977-06-07,0.2919999957084656,observed
1977-06-08,0.2440000027418137,observed
1977-06-09,0.2119999974966049,observed
1977-06-10,0.1870000064373016,observed
1977-06-11,0.1589999943971634,observed
1977-06-12,0.1439999938011169,observed
1977-06-13,0.1270000040531158,observed
1977-06-14,0.1190000027418136,observed
1977-06-15,0.1049999967217445,observed
1977-06-16,0.096000000834465,observed
1977-06-17,0.0879999995231628,observed
1977-06-18,0.0790000036358833,observed
1977-06-19,0.0759999975562095,observed
1977-06-20,0.0759999975562095,observed
1977-06-21,0.1979999989271164,observed
1977-06-22,0.3400000035762787,observed
1977-06-23,0.193000003695488,observed
1977-06-24,0.2070000022649765,observed
1977-06-25,0.2349999994039535,observed
1977-06-26,0.1759999990463256,observed
1977-06-27,0.1500000059604644,observed
1977-06-28,0.1360000073909759,observed
1977-06-29,0.125,observed
1977-06-30,0.1129999980330467,observed
1977-07-01,0.1049999967217445,observed
1977-07-02,0.2829999923706054,observed
1977-07-03,0.2630000114440918,observed
1977-07-04,0.2150000035762787,observed
1977-07-05,0.1870000064373016,observed
1977-07-06,0.1560000032186508,observed
1977-07-07,0.1360000073909759,observed
1977-07-08,0.1190000027418136,observed
1977-07-09,0.1099999994039535,observed
1977-07-10,0.1019999980926513,observed
1977-07-11,0.2409999966621399,observed
1977-07-12,0.277999997138977,observed
1977-07-13,0.2610000073909759,observed
1977-07-14,0.2240000069141388,observed
1977-07-15,0.1870000064373016,observed
1977-07-16,0.3910000026226044,observed
1977-07-17,0.4959999918937683,observed
1977-07-18,0.3260000050067901,observed
1977-07-19,0.257999986410141,observed
1977-07-20,0.2179999947547913,observed
1977-07-21,0.1870000064373016,observed
1977-07-22,0.1609999984502792,observed
1977-07-23,0.1360000073909759,observed
1977-07-24,0.1220000013709068,observed
1977-07-25,0.1080000028014183,observed
1977-07-26,0.090999998152256,observed
1977-07-27,0.0790000036358833,observed
1977-07-28,0.0820000022649765,observed
1977-07-29,0.096000000834465,observed
1977-07-30,0.0820000022649765,observed
1977-07-31,0.0740000009536743,observed
1977-08-01,0.0680000036954879,observed
1977-08-02,0.0649999976158142,observed
1977-08-03,0.0649999976158142,observed
1977-08-04,0.0590000003576278,observed
1977-08-05,0.0570000000298023,observed
1977-08-06,0.0570000000298023,observed
1977-08-07,0.0540000014007091,observed
1977-08-08,0.0509999990463256,observed
1977-08-09,0.0509999990463256,observed
1977-08-10,0.0480000004172325,observed
1977-08-11,0.0480000004172325,observed
1977-08-12,0.0450000017881393,observed
1977-08-13,0.0450000017881393,observed
1977-08-14,0.0450000017881393,observed
1977-08-15,0.0419999994337558,observed
1977-08-16,0.0419999994337558,observed
1977-08-17,0.0399999991059303,observed
1977-08-18,0.0399999991059303,observed
1977-08-19,0.0370000004768371,observed
1977-08-20,0.0370000004768371,observed
1977-08-21,0.0370000004768371,observed
1977-08-22,0.0370000004768371,observed
1977-08-23,0.0879999995231628,observed
1977-08-24,0.2720000147819519,observed
1977-08-25,0.4729999899864197,observed
1977-08-26,0.2919999957084656,observed
1977-08-27,0.2150000035762787,observed
1977-08-28,0.31700000166893,observed
1977-08-29,0.2919999957084656,observed
1977-08-30,0.2150000035762787,observed
1977-08-31,0.1759999990463256,observed
1977-09-01,0.1439999938011169,observed
1977-09-02,0.1729999929666519,observed
1977-09-03,0.6290000081062317,observed
1977-09-04,0.7559999823570251,observed
1977-09-05,0.5580000281333923,observed
1977-09-06,0.3370000123977661,observed
1977-09-07,0.2549999952316284,observed
1977-09-08,0.2119999974966049,observed
1977-09-09,0.1729999929666519,observed
1977-09-10,0.1420000046491623,observed
1977-09-11,0.1190000027418136,observed
1977-09-12,0.1049999967217445,observed
1977-09-13,0.090999998152256,observed
1977-09-14,0.0850000008940696,observed
1977-09-15,0.0850000008940696,observed
1977-09-16,0.0879999995231628,observed
1977-09-17,0.0820000022649765,observed
1977-09-18,0.0790000036358833,observed
1977-09-19,0.4359999895095825,observed
1977-09-20,2.150000095367432,observed
1977-09-21,1.159999966621399,observed
1977-09-22,0.609000027179718,observed
1977-09-23,1.4199999570846558,observed
1977-09-24,1.7000000476837158,observed
1977-09-25,1.090000033378601,observed
1977-09-26,0.6000000238418579,observed
1977-09-27,0.3849999904632568,observed
1977-09-28,0.2860000133514404,observed
1977-09-29,0.2349999994039535,observed
1977-09-30,0.1979999989271164,observed
1977-10-01,0.1809999942779541,observed
1977-10-02,0.1609999984502792,observed
1977-10-03,0.1420000046491623,observed
1977-10-04,0.125,observed
1977-10-05,0.1099999994039535,observed
1977-10-06,0.1049999967217445,observed
1977-10-07,0.1159999966621398,observed
1977-10-08,0.597000002861023,observed
1977-10-09,0.3790000081062317,observed
1977-10-10,0.248999997973442,observed
1977-10-11,0.2039999961853027,observed
1977-10-12,0.2750000059604645,observed
1977-10-13,0.5070000290870667,observed
1977-10-14,0.296999990940094,observed
1977-10-15,0.2380000054836273,observed
1977-10-16,0.2660000026226044,observed
1977-10-17,0.2179999947547913,observed
1977-10-18,0.193000003695488,observed
1977-10-19,0.1780000030994415,observed
1977-10-20,0.1609999984502792,observed
1977-10-21,0.1729999929666519,observed
1977-10-22,0.1979999989271164,observed
1977-10-23,0.9340000152587892,observed
1977-10-24,1.149999976158142,observed
1977-10-25,1.3300000429153442,observed
1977-10-26,2.470000028610229,observed
1977-10-27,1.4700000286102295,observed
1977-10-28,0.9679999947547911,observed
1977-10-29,2.640000104904175,observed
1977-10-30,7.110000133514404,observed
1977-10-31,3.0299999713897705,observed
1977-11-01,6.909999847412109,observed
1977-11-02,2.7799999713897705,observed
1977-11-03,1.2899999618530271,observed
1977-11-04,0.8159999847412109,observed
1977-11-05,0.5920000076293945,observed
1977-11-06,1.600000023841858,observed
1977-11-07,2.259999990463257,observed
1977-11-08,1.1299999952316284,observed
1977-11-09,1.9900000095367432,observed
1977-11-10,5.78000020980835,observed
1977-11-11,2.259999990463257,observed
1977-11-12,1.5800000429153442,observed
1977-11-13,1.6799999475479126,observed
1977-11-14,6.679999828338623,observed
1977-11-15,1.830000042915344,observed
1977-11-16,1.2699999809265137,observed
1977-11-17,0.9629999995231628,observed
1977-11-18,0.7360000014305115,observed
1977-11-19,0.5440000295639038,observed
1977-11-20,0.3989999890327453,observed
1977-11-21,0.289000004529953,observed
1977-11-22,0.2290000021457672,observed
1977-11-23,0.2010000050067901,observed
1977-11-24,0.2070000022649765,observed
1977-11-25,3.0899999141693115,observed
1977-11-26,2.75,observed
1977-11-27,3.200000047683716,observed
1977-11-28,6.090000152587891,observed
1977-11-29,4.789999961853027,observed
1977-11-30,1.4800000190734863,observed
1977-12-01,1.3899999856948853,observed
1977-12-02,3.0899999141693115,observed
1977-12-03,1.8899999856948853,observed
1977-12-04,1.0399999618530271,observed
1977-12-05,0.6800000071525574,observed
1977-12-06,1.0299999713897705,observed
1977-12-07,1.1699999570846558,observed
1977-12-08,0.7080000042915344,observed
1977-12-09,0.5320000052452087,observed
1977-12-10,6.710000038146973,observed
1977-12-11,6.909999847412109,observed
1977-12-12,3.7699999809265137,observed
1977-12-13,3.910000085830689,observed
1977-12-14,5.71999979019165,observed
1977-12-15,2.890000104904175,observed
1977-12-16,2.1600000858306885,observed
1977-12-17,1.1100000143051147,observed
1977-12-18,0.722000002861023,observed
1977-12-19,0.546999990940094,observed
1977-12-20,0.4280000030994415,observed
1977-12-21,0.3449999988079071,observed
1977-12-22,0.289000004529953,observed
1977-12-23,0.2440000027418137,observed
1977-12-24,0.2119999974966049,observed
1977-12-25,0.1899999976158142,observed
1977-12-26,0.1700000017881393,observed
1977-12-27,0.1500000059604644,observed
1977-12-28,0.1469999998807907,observed
1977-12-29,0.4129999876022339,observed
1977-12-30,0.3449999988079071,observed
1977-12-31,0.2549999952316284,observed
1978-01-01,0.2179999947547913,observed
1978-01-02,0.193000003695488,observed
1978-01-03,0.1809999942779541,observed
1978-01-04,0.3109999895095825,observed
1978-01-05,1.1299999952316284,observed
1978-01-06,0.7080000042915344,observed
1978-01-07,0.6510000228881836,observed
1978-01-08,2.619999885559082,observed
1978-01-09,1.7100000381469729,observed
1978-01-10,1.440000057220459,observed
1978-01-11,1.0099999904632568,observed
1978-01-12,0.7699999809265137,observed
1978-01-13,0.6119999885559082,observed
1978-01-14,0.5830000042915344,observed
1978-01-15,0.5580000281333923,observed
1978-01-16,0.4560000002384186,observed
1978-01-17,0.3569999933242798,observed
1978-01-18,0.296999990940094,observed
1978-01-19,0.2689999938011169,observed
1978-01-20,0.2939999997615814,observed
1978-01-21,1.5,observed
1978-01-22,1.7100000381469729,observed
1978-01-23,0.8999999761581421,observed
1978-01-24,0.6460000276565552,observed
1978-01-25,0.5410000085830688,observed
1978-01-26,0.4900000095367432,observed
1978-01-27,0.4129999876022339,observed
1978-01-28,0.3569999933242798,observed
1978-01-29,0.3140000104904175,observed
1978-01-30,0.2750000059604645,observed
1978-01-31,0.248999997973442,observed
1978-02-01,0.257999986410141,observed
1978-02-02,0.5950000286102295,observed
1978-02-03,2.319999933242798,observed
1978-02-04,1.6699999570846558,observed
1978-02-05,1.2200000286102295,observed
1978-02-06,1.7899999618530271,observed
1978-02-07,1.2300000190734863,observed
1978-02-08,2.809999942779541,observed
1978-02-09,2.130000114440918,observed
1978-02-10,1.3300000429153442,observed
1978-02-11,0.7900000214576721,observed
1978-02-12,0.5720000267028809,observed
1978-02-13,0.4469999969005584,observed
1978-02-14,0.4129999876022339,observed
1978-02-15,0.6970000267028809,observed
1978-02-16,0.5490000247955322,observed
1978-02-17,0.4189999997615814,observed
1978-02-18,0.5180000066757202,observed
1978-02-19,0.597000002861023,observed
1978-02-20,0.5609999895095825,observed
1978-02-21,0.718999981880188,observed
1978-02-22,0.5950000286102295,observed
1978-02-23,0.7160000205039978,observed
1978-02-24,0.5550000071525574,observed
1978-02-25,0.4300000071525574,observed
1978-02-26,0.3449999988079071,observed
1978-02-27,0.296999990940094,observed
1978-02-28,0.2610000073909759,observed
1978-03-01,0.2269999980926513,observed
1978-03-02,0.2010000050067901,observed
1978-03-03,0.1840000003576278,observed
1978-03-04,0.1700000017881393,observed
1978-03-05,0.1609999984502792,observed
1978-03-06,0.1700000017881393,observed
1978-03-07,0.878000020980835,observed
1978-03-08,0.7620000243186951,observed
1978-03-09,0.4790000021457672,observed
1978-03-10,0.3740000128746032,observed
1978-03-11,0.3540000021457672,observed
1978-03-12,0.31700000166893,observed
1978-03-13,0.3600000143051147,observed
1978-03-14,0.328000009059906,observed
1978-03-15,0.2800000011920929,observed
1978-03-16,0.2689999938011169,observed
1978-03-17,0.257999986410141,observed
1978-03-18,0.2380000054836273,observed
1978-03-19,0.221000000834465,observed
1978-03-20,0.1949999928474426,observed
1978-03-21,0.1780000030994415,observed
1978-03-22,0.1669999957084655,observed
1978-03-23,0.3709999918937683,observed
1978-03-24,1.1399999856948853,observed
1978-03-25,2.940000057220459,observed
1978-03-26,1.1699999570846558,observed
1978-03-27,2.3299999237060547,observed
1978-03-28,1.7300000190734863,observed
1978-03-29,1.149999976158142,observed
1978-03-30,0.7110000252723694,observed
1978-03-31,0.5210000276565552,observed
1978-04-01,0.4160000085830689,observed
1978-04-02,0.3619999885559082,observed
1978-04-03,0.3339999914169311,observed
1978-04-04,0.5149999856948853,observed
1978-04-05,1.5399999618530271,observed
1978-04-06,1.0099999904632568,observed
1978-04-07,0.6460000276565552,observed
1978-04-08,0.4930000007152557,observed
1978-04-09,0.4079999923706055,observed
1978-04-10,0.3400000035762787,observed
1978-04-11,0.2829999923706054,observed
1978-04-12,0.2460000067949295,observed
1978-04-13,0.2290000021457672,observed
1978-04-14,0.2150000035762787,observed
1978-04-15,0.2070000022649765,observed
1978-04-16,0.3600000143051147,observed
1978-04-17,0.4959999918937683,observed
1978-04-18,0.4729999899864197,observed
1978-04-19,0.578000009059906,observed
1978-04-20,1.6399999856948853,observed
1978-04-21,0.9089999794960022,observed
1978-04-22,0.9509999752044678,observed
1978-04-23,1.149999976158142,observed
1978-04-24,0.7310000061988831,observed
1978-04-25,0.5040000081062317,observed
1978-04-26,0.3939999938011169,observed
1978-04-27,0.3370000123977661,observed
1978-04-28,0.2860000133514404,observed
1978-04-29,0.2549999952316284,observed
1978-04-30,0.2290000021457672,observed
1978-05-01,0.1979999989271164,observed
1978-05-02,0.257999986410141,observed
1978-05-03,0.2800000011920929,observed
1978-05-04,0.2409999966621399,observed
1978-05-05,0.2349999994039535,observed
1978-05-06,0.1979999989271164,observed
1978-05-07,0.1729999929666519,observed
1978-05-08,0.1609999984502792,observed
1978-05-09,0.1609999984502792,observed
1978-05-10,0.1609999984502792,observed
1978-05-11,0.7480000257492065,observed
1978-05-12,0.6060000061988831,observed
1978-05-13,1.159999966621399,observed
1978-05-14,2.890000104904175,observed
1978-05-15,1.690000057220459,observed
1978-05-16,1.0299999713897705,observed
1978-05-17,0.6340000033378601,observed
1978-05-18,0.4589999914169312,observed
1978-05-19,0.3510000109672546,observed
1978-05-20,0.2800000011920929,observed
1978-05-21,0.2349999994039535,observed
1978-05-22,0.3790000081062317,observed
1978-05-23,0.3429999947547912,observed
1978-05-24,0.2720000147819519,observed
1978-05-25,0.2440000027418137,observed
1978-05-26,0.4560000002384186,observed
1978-05-27,1.2300000190734863,observed
1978-05-28,0.8330000042915344,observed
1978-05-29,0.5440000295639038,observed
1978-05-30,0.4129999876022339,observed
1978-05-31,0.3140000104904175,observed
1978-06-01,0.2610000073909759,observed
1978-06-02,0.221000000834465,observed
1978-06-03,0.1870000064373016,observed
1978-06-04,0.1609999984502792,observed
1978-06-05,0.1389999985694885,observed
1978-06-06,0.1220000013709068,observed
1978-06-07,0.1099999994039535,observed
1978-06-08,0.0989999994635582,observed
1978-06-09,0.1330000013113022,observed
1978-06-10,0.125,observed
1978-06-11,0.1299999952316284,observed
1978-06-12,0.248999997973442,observed
1978-06-13,0.6850000023841858,observed
1978-06-14,0.6819999814033508,observed
1978-06-15,0.4449999928474426,observed
1978-06-16,0.3600000143051147,observed
1978-06-17,0.289000004529953,observed
1978-06-18,0.2440000027418137,observed
1978-06-19,0.2010000050067901,observed
1978-06-20,0.1729999929666519,observed
1978-06-21,0.1469999998807907,observed
1978-06-22,0.152999997138977,observed
1978-06-23,0.1389999985694885,observed
1978-06-24,0.125,observed
1978-06-25,0.1360000073909759,observed
1978-06-26,0.1299999952316284,observed
1978-06-27,0.1159999966621398,observed
1978-06-28,0.0989999994635582,observed
1978-06-29,0.096000000834465,observed
1978-06-30,0.0930000022053718,observed
1978-07-01,0.090999998152256,observed
1978-07-02,0.0820000022649765,observed
1978-07-03,0.0759999975562095,observed
1978-07-04,0.0759999975562095,observed
1978-07-05,0.0740000009536743,observed
1978-07-06,0.0680000036954879,observed
1978-07-07,0.061999998986721,observed
1978-07-08,0.0590000003576278,observed
1978-07-09,0.0590000003576278,observed
1978-07-10,0.0710000023245811,observed
1978-07-11,0.096000000834465,observed
1978-07-12,0.0710000023245811,observed
1978-07-13,0.061999998986721,observed
1978-07-14,0.0570000000298023,observed
1978-07-15,0.0509999990463256,observed
1978-07-16,0.0509999990463256,observed
1978-07-17,0.0509999990463256,observed
1978-07-18,0.0509999990463256,observed
