date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1992-06-16,1991,0.0,19.404000549316407,10705.025,15580.688575437243,1.4554555460542988,observed
1992-06-17,1991,0.0,17.85599945068359,10705.025,15598.544574887927,1.4571235476515974,observed
1992-06-18,1991,0.5404301,14.975999450683592,10705.565,15613.52057433861,1.458448941990575,observed
1992-06-19,1991,1.4879211,14.040000000000001,10707.054,15627.560574338611,1.459557502581191,observed
1992-06-20,1991,5.7768464,15.552000274658202,10712.83,15643.11257461327,1.460222225176112,observed
1992-06-21,1991,0.0,16.704000549316408,10712.83,15659.816575162586,1.4617814770663689,observed
1992-06-22,1991,0.0,16.487999725341798,10712.83,15676.304574887927,1.4633205661404136,observed
1992-06-23,1991,0.0,13.607999725341799,10712.83,15689.912574613269,1.4645908186904963,observed
1992-06-24,1991,0.0,11.592000274658204,10712.83,15701.504574887927,1.4656728857250823,observed
1992-06-25,1991,0.0,10.476000137329102,10712.83,15711.980575025256,1.4666507785938137,observed
1992-06-26,1991,0.0,10.08,10712.83,15722.060575025256,1.467591706427681,observed
1992-06-27,1991,0.0,10.367999725341797,10712.83,15732.428574750598,1.4685595178883064,observed
1992-06-28,1991,0.0,11.123999862670903,10712.83,15743.55257461327,1.469597898949291,observed
1992-06-29,1991,0.0,13.14,10712.83,15756.69257461327,1.4708244655898681,observed
1992-06-30,1991,0.0,17.28,10712.83,15773.97257461327,1.472437484733641,observed
1992-07-01,1991,15.947563,20.88,10728.777,15794.85257461327,1.4721950198560592,observed
1992-07-02,1991,0.0,25.56,10728.777,15820.412574613269,1.474577397566124,observed
1992-07-03,1991,0.0,26.711998901367185,10728.777,15847.124573514635,1.4770671499438195,observed
1992-07-04,1991,0.0,24.98400054931641,10728.777,15872.108574063952,1.4793958403200693,observed
1992-07-05,1991,0.0,23.435999450683592,10728.777,15895.544573514635,1.4815802457466891,observed
1992-07-06,1991,0.0,20.844000549316405,10728.777,15916.38857406395,1.4835230580431396,observed
1992-07-07,1991,0.0,17.892000274658205,10728.777,15934.280574338609,1.485190722465785,observed
1992-07-08,1991,0.0,15.51599945068359,10728.777,15949.796573789292,1.4866369263484411,observed
1992-07-09,1991,0.0,13.752000274658203,10728.777,15963.54857406395,1.4879187126912874,observed
1992-07-10,1991,0.0,13.392000274658203,10728.777,15976.940574338609,1.4891669444184992,observed
1992-07-11,1991,5.2077775,14.327999725341797,10733.985,15991.26857406395,1.4897792432459551,observed
1992-07-12,1991,1.9016846,15.624000549316406,10735.887,16006.892574613266,1.4909707035803168,observed
1992-07-13,1991,3.5433693,15.3,10739.43,16022.192574613266,1.491903484713165,observed
1992-07-14,1991,0.60964155,13.824000549316406,10740.039,16036.016575162583,1.4931059823752464,observed
1992-07-15,1991,0.0,12.815999450683593,10740.039,16048.832574613267,1.4942992740733587,observed
1992-07-16,1991,0.0,11.664000549316405,10740.039,16060.496575162584,1.4953853036940556,observed
1992-07-17,1991,0.0,10.6560001373291,10740.039,16071.152575299913,1.4963774788691475,observed
1992-07-18,1991,0.0,10.1160001373291,10740.039,16081.268575437241,1.4973193748975009,observed
1992-07-19,1991,2.3713977,9.467999725341796,10742.41,16090.736575162584,1.4978702489590658,observed
1992-07-20,1991,0.0,9.36,10742.41,16100.096575162584,1.4987415618082176,observed
1992-07-21,1991,0.0,9.252000274658204,10742.41,16109.348575437243,1.4996028210731394,observed
1992-07-22,1991,0.0,9.143999862670901,10742.41,16118.492575299913,1.5004540266899113,observed
1992-07-23,1991,0.0,9.072000274658203,10742.41,16127.564575574572,1.5012985299385033,observed
1992-07-24,1991,2.8577418,9.0,10745.268,16136.564575574572,1.501736877025293,observed
1992-07-25,1991,9.454875,9.107999725341797,10754.723,16145.672575299914,1.5012634998929533,observed
1992-07-26,1991,1.7240143,9.467999725341796,10756.446,16155.140575025256,1.5019031509925653,observed
1992-07-27,1991,0.89007163,9.252000274658204,10757.336,16164.392575299915,1.5026390055321182,observed
1992-07-28,1991,0.4680287,8.82,10757.804,16173.212575299915,1.5033935373682779,observed
1992-07-29,1991,0.38136202,8.892000274658203,10758.186,16182.104575574573,1.5041667114837123,observed
1992-07-30,1991,0.0,8.9639998626709,10758.186,16191.068575437244,1.5049999374792684,observed
1992-07-31,1991,0.0,8.423999862670902,10758.186,16199.492575299915,1.5057829691369737,observed
1992-08-01,1991,3.3534768,7.6320002746582025,10761.539,16207.124575574573,1.5060229286394948,observed
1992-08-02,1991,3.8591397,7.56,10765.398,16214.684575574573,1.5061852721672264,observed
1992-08-03,1991,0.4495699,8.496000137329101,10765.848,16223.180575711902,1.50691158687293,observed
1992-08-04,1991,0.0,9.612000274658204,10765.848,16232.79257598656,1.5078044102326473,observed
1992-08-05,1991,3.0805376,10.476000137329102,10768.928,16243.268576123888,1.508345953912802,observed
1992-08-06,1991,0.0,10.332000274658203,10768.928,16253.600576398547,1.5093053809355759,observed
1992-08-07,1991,8.019749,9.252000274658204,10776.947,16262.852576673205,1.5090407492803162,observed
1992-08-08,1991,0.27139786,8.387999725341798,10777.219,16271.240576398548,1.5097810440563386,observed
1992-08-09,1991,0.0,7.9560001373291005,10777.219,16279.196576535876,1.5105192679266974,observed
1992-08-10,1991,0.0,7.56,10777.219,16286.756576535876,1.5112207476104051,observed
1992-08-11,1991,5.440036,7.2360001373291025,10782.659,16293.992576673205,1.511129333232383,observed
1992-08-12,1991,1.0415055,7.9560001373291005,10783.701,16301.948576810533,1.5117210980704556,observed
1992-08-13,1991,3.5164874,9.036000137329102,10787.218,16310.984576947862,1.5120659394781213,observed
1992-08-14,1991,1.9714338,8.243999862670902,10789.189,16319.228576810532,1.5125537138551035,observed
1992-08-15,1991,6.5031548,7.739999999999999,10795.692,16326.968576810532,1.5123595595224826,observed
1992-08-16,1991,8.299714,8.316000137329102,10803.992,16335.28457694786,1.5119674554973719,observed
1992-08-17,1991,6.3137636,13.392000274658203,10810.306,16348.676577222519,1.5123232483214268,observed
1992-08-18,1991,0.0,13.14,10810.306,16361.816577222518,1.5135387551172874,observed
1992-08-19,1991,0.0,9.972000274658203,10810.306,16371.788577497176,1.5144612082453066,observed
1992-08-20,1991,0.0,7.7039998626709005,10810.306,16379.492577359848,1.5151738615320942,observed
1992-08-21,1991,0.0,6.263999862670898,10810.306,16385.756577222517,1.5157533085946775,observed
1992-08-22,1991,0.0,5.471999931335449,10810.306,16391.22857715385,1.5162594922403005,observed
1992-08-23,1991,0.0,5.04,10810.306,16396.268577153853,1.5167257140250143,observed
1992-08-24,1991,3.4678855,5.363999862670899,10813.773,16401.632577016524,1.5167353627124227,observed
1992-08-25,1991,0.27254477,7.272000274658203,10814.046,16408.90457729118,1.5173696072126042,observed
1992-08-26,1991,0.0,7.776000137329101,10814.046,16416.68057742851,1.5180886720483149,observed
1992-08-27,1991,0.0,6.84,10814.046,16423.52057742851,1.5187211827722602,observed
1992-08-28,1991,0.0,5.723999862670897,10814.046,16429.24457729118,1.5192504943653893,observed
1992-08-29,1991,0.0,4.788000068664552,10814.046,16434.032577359845,1.5196932518785005,observed
1992-08-30,1991,0.0,4.0319999313354495,10814.046,16438.06457729118,1.5200661002988978,observed
1992-08-31,1991,1.3040142,3.5207999038696287,10815.35,16441.58537719505,1.5202084048159752,observed
1992-09-01,1991,1.9851971,3.3983998489379883,10817.335,16444.983777043988,1.5202435568861001,observed
1992-09-02,1991,3.540896,3.42,10820.876,16448.403777043986,1.520062129227841,observed
1992-09-03,1991,6.55871,3.3948001098632807,10827.435,16451.798577153848,1.5194549059906273,observed
1992-09-04,1991,0.0,3.290400123596191,10827.435,16455.088977277443,1.5197588007038418,observed
1992-09-05,1991,0.0,2.9087999725341795,10827.435,16457.997777249977,1.5200274515974257,observed
1992-09-06,1991,9.196058,2.667599945068359,10836.631,16460.665377195044,1.5189836759046353,observed
1992-09-07,1991,13.555268,2.617199993133545,10850.187,16463.282577188176,1.5173271483974788,observed
1992-09-08,1991,3.2668815,2.8187999725341797,10853.453,16466.10137716071,1.5171301877402,observed
1992-09-09,1991,6.302939,2.9195998764038085,10859.756,16469.020977037115,1.5165185286204896,observed
1992-09-10,1991,3.9445162,3.5136000823974607,10863.7,16472.534577119513,1.516291344658713,observed
1992-09-11,1991,0.0,4.42800006866455,10863.7,16476.962577188177,1.516698940596474,observed
1992-09-12,1991,0.0,4.536000137329102,10863.7,16481.498577325507,1.5171164779047372,observed
1992-09-13,1991,0.0,3.9239998626708985,10863.7,16485.42257718818,1.51747768079069,observed
1992-09-14,1991,0.0,3.276000137329102,10863.7,16488.698577325507,1.517779235516836,observed
1992-09-15,1991,12.963369,2.7575999450683595,10876.663,16491.456177270575,1.5162238682002087,observed
1992-09-16,1991,0.0,2.588400020599365,10876.663,16494.044577291173,1.5164618456019308,observed
1992-09-17,1991,14.154408,2.321999931335449,10890.817,16496.36657722251,1.5147041766815859,observed
1992-09-18,1991,8.008637,2.224799938201904,10898.826,16498.591377160712,1.5137952580376228,observed
1992-09-19,1991,7.4105377,3.6000000000000005,10906.236,16502.19137716071,1.5130968081633132,observed
1992-09-20,1991,5.2904663,5.32800006866455,10911.526,16507.519377229375,1.5128515316491207,observed
1992-09-21,1991,0.0,5.22,10911.526,16512.739377229376,1.5133299248476835,observed
1992-09-22,1991,0.0,4.5,10911.526,16517.239377229376,1.5137423327774788,observed
1992-09-23,1991,0.0,3.8519999313354494,10911.526,16521.091377160712,1.514095353959091,observed
1992-09-24,1991,0.0,3.2580000686645505,10911.526,16524.349377229377,1.5143939373065558,observed
1992-09-25,1991,4.3078494,2.786399917602539,10915.834,16527.13577714698,1.514051587886371,observed
1992-09-26,1991,0.0,2.512800006866455,10915.834,16529.648577153846,1.5142817855982877,observed
1992-09-27,1991,5.1556273,2.2787999725341797,10920.989,16531.92737712638,1.5137756284578348,observed
1992-09-28,1991,14.817957,2.170800075531006,10935.808,16534.09817720191,1.5119229192744517,observed
1992-09-29,1991,12.841183,2.2212000274658203,10948.648,16536.319377229378,1.5103525765418822,observed
1992-09-30,1991,0.0,2.527199993133545,10948.648,16538.84657722251,1.5105833995523714,observed
1992-10-01,1992,0.7082796,3.3912000274658194,10949.356,16542.237777249975,1.5107954389713771,observed
1992-10-02,1992,6.47423,3.6719999313354488,10955.831,16545.90977718131,1.5102377623924814,observed
1992-10-03,1992,0.30749103,3.6360001373291024,10956.139,16549.54577731864,1.5105272279733204,observed
1992-10-04,1992,0.0,3.40560001373291,10956.139,16552.95137733237,1.5108380674137223,observed
1992-10-05,1992,12.041934,2.9843999862670896,10968.181,16555.93577731864,1.5094514108036667,observed
1992-10-06,1992,5.1152687,2.68560001373291,10973.296,16558.621377332373,1.5089925151558314,observed
1992-10-07,1992,15.559606,2.5236000823974614,10988.855,16561.14497741477,1.5070855217371082,observed
1992-10-08,1992,13.14129,2.4156000137329103,11001.997,16563.560577428503,1.5055049071157436,observed
1992-10-09,1992,10.973298,2.487599945068359,11012.971,16566.04817737357,1.5042306589150236,observed
1992-10-10,1992,1.9864517,2.4947999382019046,11014.957,16568.542977311772,1.5041858929005318,observed
1992-10-11,1992,0.0,2.347199993133545,11014.957,16570.890177304907,1.5043989849703852,observed
1992-10-12,1992,23.370966,2.199600048065186,11038.328,16573.089777352972,1.5014130391555989,observed
1992-10-13,1992,0.0,2.005200061798096,11038.328,16575.09497741477,1.501594697105887,observed
1992-10-14,1992,0.0,1.8396000480651855,11038.328,16576.934577462835,1.501761352783018,observed
1992-10-15,1992,0.0,1.702800006866455,11038.328,16578.637377469702,1.5019156152752708,observed
1992-10-16,1992,0.0,1.6163999176025392,11038.328,16580.253777387305,1.5020620504871343,observed
1992-10-17,1992,0.0,1.4471999931335449,11038.328,16581.70097738044,1.502193157297581,observed
1992-10-18,1992,15.833764,1.317600030899048,11054.162,16583.018577411338,1.500160610395548,observed
1992-10-19,1992,28.645449,1.2995999622344971,11082.808,16584.318177373574,1.4964004384280922,observed
1992-10-20,1992,0.0,1.3068000411987306,11082.808,16585.624977414773,1.496518350791668,observed
1992-10-21,1992,0.5833333,1.292399969100952,11083.391,16586.917377383874,1.4965562379413,observed
1992-10-22,1992,5.4963083,1.2492000102996825,11088.887,16588.166577394175,1.4959271384155761,observed
1992-10-23,1992,5.798064,1.2276000308990478,11094.685,16589.394177425074,1.4952560455675763,observed
1992-10-24,1992,0.0,1.2456000137329102,11094.685,16590.639777438806,1.4953683155474788,observed
1992-10-25,1992,1.7570966,1.3068000411987306,11096.441,16591.946577480005,1.4952493299459677,observed
1992-10-26,1992,0.0,1.526399917602539,11096.441,16593.472977397607,1.4953868875522056,observed
1992-10-27,1992,7.3116846,1.78560001373291,11103.753,16595.25857741134,1.4945630258974423,observed
1992-10-28,1992,0.0,1.8828000068664552,11103.753,16597.141377418207,1.4947325901896946,observed
1992-10-29,1992,0.0,1.7963999176025391,11103.753,16598.93777733581,1.4948943733209457,observed
1992-10-30,1992,0.0,1.717199993133545,11103.753,16600.654977328944,1.4950490237354503,observed
1992-10-31,1992,0.0,1.5875999450683593,11103.753,16602.242577274013,1.495192002416183,observed
1992-11-01,1992,0.0,1.4580000686645507,11103.753,16603.70057734268,1.4953233093786038,observed
1992-11-02,1992,0.0,1.342800006866455,11103.753,16605.043377349546,1.4954442414648426,observed
1992-11-03,1992,12.303763,1.2492000102996825,11116.057,16606.292577359847,1.4939013999505997,observed
1992-11-04,1992,0.2944086,1.2456000137329102,11116.351,16607.53817737358,1.4939739484631394,observed
1992-11-05,1992,2.3586023,1.2420000171661376,11118.709,16608.780177390745,1.4937687640472361,observed
1992-11-06,1992,3.9073832,1.2240000343322757,11122.616,16610.00417742508,1.4933540690805747,observed
1992-11-07,1992,0.0,1.2023999691009524,11122.616,16611.20657739418,1.4934621731404736,observed
1992-11-08,1992,0.4750179,1.1735999965667725,11123.091,16612.380177390747,1.4935039590842816,observed
1992-11-09,1992,17.958244,1.1304000377655028,11141.049,16613.51057742851,1.491198076027507,observed
1992-11-10,1992,0.0,1.1340000343322756,11141.049,16614.644577462845,1.4912998617796231,observed
1992-11-11,1992,13.7287445,1.0764000034332275,11154.777,16615.720977466277,1.489560971539789,observed
1992-11-12,1992,27.785662,1.0692000102996826,11182.563,16616.790177476578,1.4859553636609044,observed
1992-11-13,1992,31.573263,1.0115999794006347,11214.137,16617.801777455978,1.4818618850678953,observed
1992-11-14,1992,28.476488,1.0620000171661377,11242.613,16618.863777473143,1.4782029197063504,observed
1992-11-15,1992,0.0,1.1051999759674072,11242.613,16619.96897744911,1.4783012242507048,observed
1992-11-16,1992,0.0,1.0368000411987304,11242.613,16621.005777490307,1.4783934448061273,observed
1992-11-17,1992,1.6660931,0.997199993133545,11244.279,16622.00297748344,1.4782630828196355,observed
1992-11-18,1992,0.0,0.9792000102996825,11244.279,16622.98217749374,1.4783501671035142,observed
1992-11-19,1992,0.0,0.932399969100952,11244.279,16623.91457746284,1.4784330892672637,observed
1992-11-20,1992,0.0,0.892800006866455,11244.279,16624.807377469708,1.4785124896435167,observed
1992-11-21,1992,0.0,0.8640000343322755,11244.279,16625.67137750404,1.4785893287197724,observed
1992-11-22,1992,0.0,0.8315999794006348,11244.279,16626.50297748344,1.4786632863258975,observed
1992-11-23,1992,0.7307527,0.7956000137329101,11245.01,16627.298577497175,1.4786379846752429,observed
1992-11-24,1992,1.409749,0.7956000137329101,11246.42,16628.09417751091,1.4785233250243672,observed
1992-11-25,1992,10.32362,0.8028000068664551,11256.743,16628.896977517776,1.4772387301689571,observed
1992-11-26,1992,8.657168,0.8135999965667725,11265.4,16629.710577514343,1.4761757239763524,observed
1992-11-27,1992,13.3362,0.7884000205993653,11278.736,16630.498977534942,1.4745002005290808,observed
1992-11-28,1992,19.245161,0.7992000102996825,11297.981,16631.298177545243,1.4720592574920115,observed
1992-11-29,1992,12.411434,0.82439998626709,11310.393,16632.12257753151,1.4705168244733668,observed
1992-11-30,1992,5.43638,0.8207999897003174,11315.829,16632.94337752121,1.4698828718811703,observed
1992-12-01,1992,0.0,0.8064000034332274,11315.829,16633.74977752464,1.4699541348877245,observed
1992-12-02,1992,0.7792115,0.7992000102996825,11316.608,16634.54897753494,1.4699235311378007,observed
1992-12-03,1992,29.388706,0.7848000240325927,11345.997,16635.333777558975,1.4661852699650655,observed
1992-12-04,1992,0.0,0.8207999897003174,11345.997,16636.154577548674,1.4662576126586704,observed
1992-12-05,1992,3.7382796,0.7848000240325927,11349.735,16636.939377572708,1.4658438159337632,observed
1992-12-06,1992,0.0,0.7740000343322756,11349.735,16637.71337760704,1.465912011359503,observed
1992-12-07,1992,0.0,0.7884000205993653,11349.735,16638.50177762764,1.4659814755360832,observed
1992-12-08,1992,0.0,0.7740000343322756,11349.735,16639.275777661973,1.466049670961823,observed
1992-12-09,1992,4.3081,0.7704000377655029,11354.043,16640.04617769974,1.4655613179814917,observed
1992-12-10,1992,0.0,0.7523999691009522,11354.043,16640.79857766884,1.4656275851227358,observed
1992-12-11,1992,17.661577,0.7164000034332275,11371.704,16641.514977672272,1.4634143510105655,observed
1992-12-12,1992,31.512938,0.7235999965667724,11403.217,16642.23857766884,1.4594336733323854,observed
1992-12-13,1992,0.0,0.7812000274658203,11403.217,16643.019777696303,1.4595021803196135,observed
1992-12-14,1992,11.261505,0.7559999656677246,11414.479,16643.77577766197,1.458128442300602,observed
1992-12-15,1992,0.0,0.7415999794006347,11414.479,16644.51737764137,1.4581934124153895,observed
1992-12-16,1992,0.0,0.7056000137329103,11414.479,16645.222977655103,1.45825522864403,observed
1992-12-17,1992,2.0575628,0.6552000188827518,11416.536,16645.878177673985,1.458049795842342,observed
1992-12-18,1992,1.1047312,0.6588000154495238,11417.641,16646.536977689433,1.457966450725404,observed
1992-12-19,1992,0.0,0.6407999897003174,11417.641,16647.177777679135,1.4580225744037318,observed
1992-12-20,1992,0.0,0.63,11417.641,16647.807777679136,1.4580777521782557,observed
1992-12-21,1992,0.0,0.5867999982833862,11417.641,16648.39457767742,1.4581291463338049,observed
1992-12-22,1992,5.9462724,0.5579999828338623,11423.587,16648.952577660253,1.4574189965820017,observed
1992-12-23,1992,8.301649,0.568800015449524,11431.889,16649.5213776757,1.4564103846320025,observed
1992-12-24,1992,10.95362,0.5760000085830689,11442.843,16650.097377684284,1.455066516891632,observed
1992-12-25,1992,0.0,0.5652000188827514,11442.843,16650.662577703166,1.4551159102137348,observed
1992-12-26,1992,0.0,0.5220000171661378,11442.843,16651.18457772033,1.455161528250048,observed
1992-12-27,1992,0.0,0.48960000514984137,11442.843,16651.67417772548,1.4552043148210814,observed
1992-12-28,1992,0.0,0.3888000154495239,11442.843,16652.06297774093,1.455238292393189,observed
1992-12-29,1992,0.0,0.38520001888275146,11442.843,16652.448177759812,1.4552719553584599,observed
1992-12-30,1992,0.0,0.3815999794006347,11442.843,16652.829777739214,1.4553053037131438,observed
1992-12-31,1992,,0.3779999828338623,,16653.207777722047,,observed
1993-01-01,1992,0.0,0.3815999794006347,11442.843,16653.58937770145,1.455371685815675,observed
1993-01-02,1992,15.622725,0.3888000154495239,11458.466,16653.9781777169,1.4534212903261692,observed
1993-01-03,1992,0.0,0.39600000858306883,11458.466,16654.374177725484,1.453455849927323,observed
1993-01-04,1992,0.0,0.40679999828338625,11458.466,16654.780977723767,1.4534913520621342,observed
1993-01-05,1992,0.0,0.41399999141693117,11458.466,16655.194977715186,1.4535274825527174,observed
1993-01-06,1992,3.346129,0.4211999845504761,11461.812,16655.616177699736,1.4531399459537238,observed
1993-01-07,1992,0.0,0.4320000171661377,11461.812,16656.0481777169,1.4531776363324462,observed
1993-01-08,1992,0.0,0.4392000102996826,11461.812,16656.4873777272,1.4532159548835235,observed
1993-01-09,1992,0.7013262,0.45000000000000007,11462.513,16656.9373777272,1.4531663188071249,observed
1993-01-10,1992,0.0,0.4571999931335449,11462.513,16657.394577720333,1.453206205349045,observed
1993-01-11,1992,0.0,0.4679999828338623,11462.513,16657.862577703167,1.4532470340918586,observed
1993-01-12,1992,0.0,0.4752000188827515,11462.513,16658.33777772205,1.453288490972345,observed
1993-01-13,1992,0.0,0.4860000085830688,11462.513,16658.82377773063,1.4533308900537245,observed
1993-01-14,1992,6.662473,0.49320000171661377,11469.175,16659.31697773235,1.452529694719067,observed
1993-01-15,1992,0.0,0.5039999914169312,11469.175,16659.820977723764,1.452573638594716,observed
1993-01-16,1992,0.5326165,0.5111999845504761,11469.707,16660.332177708315,1.452550804681942,observed
1993-01-17,1992,13.350645,0.5184000205993652,11483.058,16660.850577728914,1.4509071654218164,observed
1993-01-18,1992,19.957346,0.5256000137329102,11503.015,16661.376177742648,1.4484356220485062,observed
1993-01-19,1992,0.46089604,0.532800006866455,11503.476,16661.908977749514,1.4484239005225494,observed
1993-01-20,1992,8.793189,0.54,11512.269,16662.448977749515,1.4473645136574749,observed
1993-01-21,1992,8.668637,0.5471999931335448,11520.9375,16662.996177742647,1.4463229383670075,observed
1993-01-22,1992,6.5334053,0.5543999862670898,11527.471,16663.550577728915,1.445551327509474,observed
1993-01-23,1992,0.0,0.5615999794006347,11527.471,16664.112177708314,1.445600045913872,observed
1993-01-24,1992,0.0,0.568800015449524,11527.471,16664.68097772376,1.445649388916348,observed
1993-01-25,1992,2.2378495,0.5760000085830689,11529.709,16665.256977732344,1.44541870053416,observed
1993-01-26,1992,0.0,0.5832000017166138,11529.709,16665.840177734062,1.4454692829038027,observed
1993-01-27,1992,0.0,0.5903999948501587,11529.709,16666.430577728912,1.445520489746547,observed
1993-01-28,1992,32.513012,0.5975999879837036,11562.222,16667.028177716897,1.4415074057088453,observed
1993-01-29,1992,31.784372,0.6047999811172485,11594.006,16667.632977698013,1.4376077759371184,observed
1993-01-30,1992,24.074265,0.6120000171661377,11618.08,16668.244977715178,1.4346815365043692,observed
1993-01-31,1992,49.735733,0.6156000137329102,11667.815,16668.860577728912,1.4286188085660656,observed
1993-02-01,1992,14.968172,0.6156000137329102,11682.783,16669.476177742647,1.4268411805573664,observed
1993-02-02,1992,0.0,0.6192000102996825,11682.783,16670.095377752947,1.4268941816273628,observed
1993-02-03,1992,18.31613,0.6192000102996825,11701.1,16670.714577763247,1.4247134999523086,observed
1993-02-04,1992,25.478888,0.6156000137329102,11726.578,16671.33017777698,1.4216704992767855,observed
1993-02-05,1992,10.055842,0.6120000171661377,11736.634,16671.942177794146,1.4205045907908378,observed
1993-02-06,1992,7.836774,0.6084000205993653,11744.471,16672.550577814745,1.4196085118913422,observed
1993-02-07,1992,0.0,0.5939999914169312,11744.471,16673.14457780616,1.4196590888825433,observed
1993-02-08,1992,0.0,0.5760000085830689,11744.471,16673.720577814744,1.4197081332390873,observed
1993-02-09,1992,0.0,0.5652000188827514,11744.471,16674.285777833626,1.4197562580148364,observed
1993-02-10,1992,0.0,0.5579999828338623,11744.471,16674.84377781646,1.4198037697330688,observed
1993-02-11,1992,0.0,0.5507999897003174,11744.471,16675.39457780616,1.4198506683974381,observed
1993-02-12,1992,0.0,0.54,11744.471,16675.93457780616,1.4198966474810129,observed
1993-02-13,1992,0.0,0.532800006866455,11744.471,16676.467377813027,1.4199420135107246,observed
1993-02-14,1992,0.0,0.5220000171661378,11744.471,16676.989377830192,1.4199864599596417,observed
1993-02-15,1992,0.0,0.5147999811172486,11744.471,16677.50417781131,1.4200302933510416,observed
1993-02-16,1992,0.0,0.5039999914169312,11744.471,16678.008177802723,1.420073207161647,observed
1993-02-17,1992,0.0,0.4967999982833862,11744.471,16678.504977801007,1.4201155079183898,observed
1993-02-18,1992,0.0,0.4860000085830688,11744.471,16678.99097780959,1.4201568890943377,observed
1993-02-19,1992,0.0,0.4788000154495239,11744.471,16679.46977782504,1.420197657216423,observed
1993-02-20,1992,0.0,0.4679999828338623,11744.471,16679.937777807874,1.4202375057540595,observed
1993-02-21,1992,3.5929034,0.4607999897003174,11748.063,16680.398577797576,1.4198423945423118,observed
1993-02-22,1992,0.0,0.45359999656677247,11748.063,16680.852177794142,1.4198810051607742,observed
1993-02-23,1992,0.0,0.4464000034332275,11748.063,16681.298577797577,1.419919002912857,observed
1993-02-24,1992,0.7089247,0.4392000102996826,11748.772,16681.737777807877,1.419870699962194,observed
1993-02-25,1992,12.480215,0.4320000171661377,11761.253,16682.169777825042,1.418400733115455,observed
1993-02-26,1992,0.0,0.4211999845504761,11761.253,16682.590977809592,1.4184365456251482,observed
1993-02-27,1992,2.9800003,0.40679999828338625,11764.233,16682.997777807876,1.4181117640885699,observed
1993-02-28,1992,1.9649105,0.39600000858306883,11766.198,16683.393777816458,1.4179086085765953,observed
1993-03-01,1992,0.0,0.3888000154495239,11766.198,16683.78257783191,1.417941652386282,observed
1993-03-02,1992,0.0,0.3815999794006347,11766.198,16684.16417781131,1.4179740842705275,observed
1993-03-03,1992,6.635125,0.3779999828338623,11772.833,16684.542177794145,1.4172070704410922,observed
1993-03-04,1992,0.23953405,0.37079998970031736,11773.072,16684.912977783846,1.417209764905668,observed
1993-03-05,1992,8.956594,0.36359999656677244,11782.029,16685.276577780412,1.4161632225957816,observed
1993-03-06,1992,0.0,0.36000000000000004,11782.029,16685.636577780413,1.416193777603831,observed
1993-03-07,1992,0.4118638,0.3564000034332275,11782.441,16685.992977783848,1.416174492404669,observed
1993-03-08,1992,0.2791398,0.35280000686645513,11782.721,16686.345777790713,1.416170865644399,observed
1993-03-09,1992,0.0,0.3492000102996827,11782.721,16686.694977801013,1.4162005022639115,observed
1993-03-10,1992,0.0,0.3455999922752381,11782.721,16687.040577793287,1.4162298333497432,observed
1993-03-11,1992,0.0,0.34199999570846557,11782.721,16687.382577788994,1.4162588589037153,observed
1993-03-12,1992,0.0,0.3383999991416931,11782.721,16687.720977788136,1.416287578925828,observed
1993-03-13,1992,0.0,0.3383999991416931,11782.721,16688.05937778728,1.4163162989479408,observed
1993-03-14,1992,0.0,0.33480000257492065,11782.721,16688.394177789854,1.4163447134381941,observed
1993-03-15,1992,0.0,0.33120000600814814,11782.721,16688.72537779586,1.4163728223965877,observed
1993-03-16,1992,0.0,0.3276000094413757,11782.721,16689.052977805302,1.4164006258231217,observed
1993-03-17,1992,0.0,0.32399999141693114,11782.721,16689.37697779672,1.4164281237159753,observed
1993-03-18,1992,0.0,0.32399999141693114,11782.721,16689.70097778814,1.4164556216088289,observed
1993-03-19,1992,0.0,0.3203999948501587,11782.721,16690.02137778299,1.4164828139698227,observed
1993-03-20,1992,0.4411828,0.31679999828338623,11783.162,16690.338177781272,1.4164566372639473,observed
1993-03-21,1992,6.125878,0.3132000017166138,11789.288,16690.65137778299,1.4157471813494773,observed
1993-03-22,1992,13.834409,0.3132000017166138,11803.122,16690.964577784707,1.4141143740067068,observed
1993-03-23,1992,0.7763441,0.30960000514984126,11803.898,16691.274177789855,1.4140475933580614,observed
1993-03-24,1992,0.0,0.30960000514984126,11803.898,16691.583777795004,1.414073821981324,observed
1993-03-25,1992,0.0,0.30600000858306886,11803.898,16691.889777803586,1.4140997456208912,observed
1993-03-26,1992,0.0,0.30600000858306886,11803.898,16692.19577781217,1.4141256692604585,observed
1993-03-27,1992,0.0,0.30239999055862427,11803.898,16692.49817780273,1.4141512879145126,observed
1993-03-28,1992,0.0,0.30239999055862427,11803.898,16692.80057779329,1.4141769065685668,observed
1993-03-29,1992,0.0,0.30239999055862427,11803.898,16693.10297778385,1.414202525222621,observed
1993-03-30,1992,0.0,0.2987999939918518,11803.898,16693.40177777784,1.4142278388929792,observed
1993-03-31,1992,0.0,0.2987999939918518,11803.898,16693.70057777183,1.4142531525633375,observed
1993-04-01,1992,5.6109676,0.29519999742507935,11809.51,16693.995777769254,1.4136061622440896,observed
1993-04-02,1992,0.0,0.29519999742507935,11809.51,16694.29097776668,1.4136311590477912,observed
