date,STATION_NUMBER,water_level_m,quality_symbol
2015-09-15,08NH115,0.03599999845027924,
2015-10-15,08NH115,,
2015-11-15,08NH115,0.05700000002980232,
2015-12-15,08NH115,0.04500000178813934,
2016-01-15,08NH115,,
2016-02-15,08NH115,0.0560000017285347,
2016-03-15,08NH115,0.08299999684095383,
2016-04-15,08NH115,0.1289999932050705,
2016-05-15,08NH115,0.1289999932050705,
2016-06-15,08NH115,0.10199999809265135,
2016-07-15,08NH115,0.057999998331069946,
2016-08-15,08NH115,0.04399999976158142,
2016-09-15,08NH115,0.03400000184774399,
2016-10-15,08NH115,0.05999999865889549,
2016-11-15,08NH115,0.09399999678134918,
2016-12-15,08NH115,,
2017-01-15,08NH115,,
2017-02-15,08NH115,0.05299999937415123,
2017-03-15,08NH115,0.1469999998807907,
2017-04-15,08NH115,0.12399999797344208,
2017-05-15,08NH115,0.2290000021457672,
2017-06-15,08NH115,0.17900000512599945,
2017-07-15,08NH115,0.07000000029802322,
2017-08-15,08NH115,0.05000000074505806,
2017-09-15,08NH115,0.03700000047683716,
2017-10-15,08NH115,0.03700000047683716,
2017-11-15,08NH115,0.03999999910593033,
2017-12-15,08NH115,,
2018-01-15,08NH115,,
2018-02-15,08NH115,0.04600000008940697,
2018-03-15,08NH115,0.061000000685453415,
2018-04-15,08NH115,0.1080000028014183,
2018-05-15,08NH115,0.32199999690055847,
2018-06-15,08NH115,0.11299999803304672,
2018-07-15,08NH115,0.05900000035762787,
2018-08-15,08NH115,0.04199999943375588,
2018-09-15,08NH115,0.03999999910593033,
2018-10-15,08NH115,0.03700000047683716,
2018-11-15,08NH115,0.03700000047683716,
2018-12-15,08NH115,0.03400000184774399,
2019-01-15,08NH115,0.1120000034570694,
2019-02-15,08NH115,0.03500000014901161,
2019-03-15,08NH115,0.03400000184774399,
2019-04-15,08NH115,0.07599999755620956,
2019-05-15,08NH115,0.12399999797344208,
2019-06-15,08NH115,0.07699999958276749,
2019-07-15,08NH115,0.054999999701976776,
2019-08-15,08NH115,0.04100000113248825,
2019-09-15,08NH115,0.05400000140070915,
2019-10-15,08NH115,0.0430000014603138,
2019-11-15,08NH115,0.03799999877810478,
2019-12-15,08NH115,0.03599999845027924,
2020-01-15,08NH115,,
2020-02-15,08NH115,0.04699999839067459,
2020-03-15,08NH115,0.0989999994635582,
2020-04-15,08NH115,0.06700000166893005,
2020-05-15,08NH115,0.1420000046491623,
2020-06-15,08NH115,0.22100000083446503,
2020-07-15,08NH115,0.09300000220537186,
2020-08-15,08NH115,0.0560000017285347,
2020-09-15,08NH115,0.032999999821186066,
2020-10-15,08NH115,0.03799999877810478,
2020-11-15,08NH115,0.03599999845027924,
2020-12-15,08NH115,0.03099999949336052,
2021-01-15,08NH115,0.039000000804662704,
2021-02-15,08NH115,0.4830000102519989,
2021-03-15,08NH115,0.03099999949336052,
2021-04-15,08NH115,0.04699999839067459,
2021-05-15,08NH115,0.09300000220537186,
2021-06-15,08NH115,0.08799999952316284,
2021-07-15,08NH115,0.04399999976158142,
2021-08-15,08NH115,0.032999999821186066,
2021-09-15,08NH115,0.029999999329447743,
2021-10-15,08NH115,0.02800000086426735,
2021-11-15,08NH115,0.0689999982714653,
2021-12-15,08NH115,0.054999999701976776,
2022-01-15,08NH115,0.04399999976158142,
2022-02-15,08NH115,0.04899999871850014,
2022-03-15,08NH115,0.05000000074505806,
2022-04-15,08NH115,0.06800000369548798,
2022-05-15,08NH115,0.13099999725818634,
2022-06-15,08NH115,,
2011-01-16,08NH115,0.06700000166893005,
2011-02-16,08NH115,0.04399999976158142,
2011-03-16,08NH115,0.0430000014603138,
2011-04-16,08NH115,0.07800000160932541,
2011-05-16,08NH115,0.2939999997615814,
2011-06-16,08NH115,0.28600001335144043,
2011-07-16,08NH115,0.1330000013113022,
2011-08-16,08NH115,0.07800000160932541,
2011-09-16,08NH115,0.052000001072883606,
2011-10-16,08NH115,0.04600000008940697,
2011-11-16,08NH115,0.0989999994635582,
2011-12-16,08NH115,0.04600000008940697,
2012-01-16,08NH115,0.04500000178813934,
2012-02-16,08NH115,0.03700000047683716,
2012-03-16,08NH115,0.052000001072883606,
2012-04-16,08NH115,0.11599999666213988,
2012-05-16,08NH115,0.21299999952316284,
2012-06-16,08NH115,0.2540000081062317,
2012-07-16,08NH115,0.1599999964237213,A
2012-08-16,08NH115,0.07599999755620956,
2012-09-16,08NH115,0.0560000017285347,
2012-10-16,08NH115,0.07000000029802322,
2012-11-16,08NH115,0.0430000014603138,
2012-12-16,08NH115,0.05900000035762787,
2013-01-16,08NH115,0.07400000095367432,
2013-02-16,08NH115,0.04199999943375588,
2013-03-16,08NH115,0.13199999928474426,
2013-04-16,08NH115,0.11100000143051147,
2013-05-16,08NH115,0.36000001430511475,
2013-06-16,08NH115,0.23899999260902405,
2013-07-16,08NH115,0.11599999666213988,
2013-08-16,08NH115,0.05700000002980232,
2013-09-16,08NH115,0.04899999871850014,
2013-10-16,08NH115,0.04800000041723251,
2013-11-16,08NH115,0.04500000178813934,
2013-12-16,08NH115,,
2014-01-16,08NH115,0.032999999821186066,
2014-02-16,08NH115,0.04500000178813934,
2014-03-16,08NH115,0.0689999982714653,
2014-04-16,08NH115,0.11500000208616255,
2014-05-16,08NH115,0.193000003695488,
2014-06-16,08NH115,0.15299999713897705,
2014-07-16,08NH115,0.07599999755620956,
2014-08-16,08NH115,0.0560000017285347,
2014-09-16,08NH115,0.039000000804662704,
2014-10-16,08NH115,0.04100000113248825,
2014-11-16,08NH115,0.296999990940094,
2014-12-16,08NH115,0.05299999937415123,
2015-01-16,08NH115,0.03999999910593033,
2015-03-16,08NH115,,
2015-04-16,08NH115,0.07800000160932541,
2015-05-16,08NH115,0.12099999934434892,
2015-06-16,08NH115,0.09799999743700027,
2015-08-16,08NH115,,
2015-09-16,08NH115,0.03599999845027924,
2015-10-16,08NH115,,
2015-11-16,08NH115,0.04399999976158142,
2015-12-16,08NH115,0.0430000014603138,
2016-01-16,08NH115,,
2016-02-16,08NH115,0.06700000166893005,
2016-03-16,08NH115,0.07800000160932541,
2016-04-16,08NH115,0.125,
2016-05-16,08NH115,0.125,
2016-06-16,08NH115,0.1040000021457672,
2016-07-16,08NH115,0.057999998331069946,
2016-08-16,08NH115,0.04399999976158142,
2016-09-16,08NH115,0.03400000184774399,
2016-10-16,08NH115,0.06700000166893005,
2016-11-16,08NH115,0.09600000083446504,
2016-12-16,08NH115,,
2017-01-16,08NH115,,
2017-02-16,08NH115,0.06499999761581421,
2017-03-16,08NH115,0.19099999964237213,
2017-04-16,08NH115,0.119999997317791,
2017-05-16,08NH115,0.2119999974966049,
2017-06-16,08NH115,0.17599999904632568,
2017-07-16,08NH115,0.0689999982714653,
2017-08-16,08NH115,0.04899999871850014,
2017-09-16,08NH115,0.03700000047683716,
2017-10-16,08NH115,0.03799999877810478,
2017-11-16,08NH115,0.04199999943375588,
2017-12-16,08NH115,,
2018-01-16,08NH115,,
2018-02-16,08NH115,0.04500000178813934,
2018-03-16,08NH115,0.05900000035762787,
2018-04-16,08NH115,0.1879999935626984,
2018-05-16,08NH115,0.3389999866485596,
2018-06-16,08NH115,0.1120000034570694,
2018-07-16,08NH115,0.057999998331069946,
2018-08-16,08NH115,0.04199999943375588,
2018-09-16,08NH115,0.03999999910593033,
2018-10-16,08NH115,0.03700000047683716,
2018-11-16,08NH115,0.03700000047683716,
2018-12-16,08NH115,0.03400000184774399,
2019-01-16,08NH115,0.1289999932050705,
2019-02-16,08NH115,0.03400000184774399,
2019-03-16,08NH115,0.032999999821186066,
2019-04-16,08NH115,0.07199999690055847,
2019-05-16,08NH115,0.1379999965429306,
2019-06-16,08NH115,0.07500000298023224,
2019-07-16,08NH115,0.05400000140070915,
2019-08-16,08NH115,0.03999999910593033,
2019-09-16,08NH115,0.04399999976158142,
2019-10-16,08NH115,0.0430000014603138,
2019-11-16,08NH115,0.03799999877810478,
2019-12-16,08NH115,0.06199999898672104,A
2020-01-16,08NH115,,
2020-02-16,08NH115,0.04600000008940697,
2020-03-16,08NH115,0.05099999904632568,
2020-04-16,08NH115,0.06700000166893005,
2020-05-16,08NH115,0.14399999380111694,
2020-06-16,08NH115,0.2179999947547913,
2020-07-16,08NH115,0.090999998152256,
2020-08-16,08NH115,0.05400000140070915,
2020-09-16,08NH115,0.032999999821186066,
2020-10-16,08NH115,0.04100000113248825,
2020-11-16,08NH115,0.03599999845027924,
2020-12-16,08NH115,0.03099999949336052,
2021-01-16,08NH115,0.03700000047683716,
2021-02-16,08NH115,0.3779999911785126,
2021-03-16,08NH115,0.03599999845027924,
2021-04-16,08NH115,0.05400000140070915,
2021-05-16,08NH115,0.09700000286102296,
2021-06-16,08NH115,0.0860000029206276,
2021-07-16,08NH115,0.04399999976158142,
2021-08-16,08NH115,0.032999999821186066,
2021-09-16,08NH115,0.028999999165534973,
2021-10-16,08NH115,0.02800000086426735,
2021-11-16,08NH115,0.05400000140070915,
2021-12-16,08NH115,0.05400000140070915,
2022-01-16,08NH115,0.04399999976158142,
2022-02-16,08NH115,0.04699999839067459,
2022-03-16,08NH115,0.05700000002980232,
2022-04-16,08NH115,0.06599999964237213,
2022-05-16,08NH115,0.14000000059604645,
2022-06-16,08NH115,,
2011-01-17,08NH115,0.10100000351667404,
2011-02-17,08NH115,0.04399999976158142,
2011-03-17,08NH115,0.04199999943375588,
2011-04-17,08NH115,0.07800000160932541,
2011-05-17,08NH115,0.2720000147819519,
2011-06-17,08NH115,0.2800000011920929,
2011-07-17,08NH115,0.12800000607967377,
2011-08-17,08NH115,0.07699999958276749,
2011-09-17,08NH115,0.052000001072883606,
2011-10-17,08NH115,0.04600000008940697,
2011-11-17,08NH115,0.15600000321865082,
2011-12-17,08NH115,0.04699999839067459,
2012-01-17,08NH115,0.04699999839067459,
2012-02-17,08NH115,0.039000000804662704,
2012-03-17,08NH115,0.057999998331069946,
2012-04-17,08NH115,0.11100000143051147,
2012-05-17,08NH115,0.22300000488758087,
2012-06-17,08NH115,0.25200000405311584,
2012-07-17,08NH115,0.1430000066757202,
2012-08-17,08NH115,0.07500000298023224,
2012-09-17,08NH115,0.0560000017285347,
2012-10-17,08NH115,0.05099999904632568,
2012-11-17,08NH115,0.04399999976158142,
2012-12-17,08NH115,0.06700000166893005,
2013-01-17,08NH115,0.06300000101327896,
2013-02-17,08NH115,0.04199999943375588,
2013-03-17,08NH115,0.11299999803304672,
2013-04-17,08NH115,0.10599999874830246,
2013-05-17,08NH115,0.3400000035762787,
2013-06-17,08NH115,0.2290000021457672,
2013-07-17,08NH115,0.11500000208616255,
2013-08-17,08NH115,0.05700000002980232,
2013-09-17,08NH115,0.04800000041723251,
2013-10-17,08NH115,0.04699999839067459,
2013-11-17,08NH115,0.04399999976158142,
2013-12-17,08NH115,,
2014-01-17,08NH115,0.03200000151991844,
2014-02-17,08NH115,0.04399999976158142,
2014-03-17,08NH115,0.0689999982714653,
2014-04-17,08NH115,0.11400000005960464,
2014-05-17,08NH115,0.2070000022649765,
2014-06-17,08NH115,0.15299999713897705,
2014-07-17,08NH115,0.07500000298023224,
2014-08-17,08NH115,0.052000001072883606,
2014-09-17,08NH115,0.03799999877810478,
2014-10-17,08NH115,0.03599999845027924,
2014-11-17,08NH115,0.2930000126361847,
2014-12-17,08NH115,0.05099999904632568,
2015-01-17,08NH115,0.03999999910593033,
2015-03-17,08NH115,,
2015-04-17,08NH115,0.07699999958276749,
2015-05-17,08NH115,0.12399999797344208,
2015-06-17,08NH115,0.09600000083446504,
2015-08-17,08NH115,,
2015-09-17,08NH115,0.03599999845027924,
2015-10-17,08NH115,,
2015-11-17,08NH115,0.04800000041723251,
2015-12-17,08NH115,0.12099999934434892,
2016-01-17,08NH115,0.032999999821186066,A
2016-02-17,08NH115,0.0729999989271164,
2016-03-17,08NH115,0.0729999989271164,
2016-04-17,08NH115,0.119999997317791,
2016-05-17,08NH115,0.12099999934434892,
2016-06-17,08NH115,0.10499999672174454,
2016-07-17,08NH115,0.05700000002980232,
2016-08-17,08NH115,0.0430000014603138,
2016-09-17,08NH115,0.039000000804662704,
2016-10-17,08NH115,0.06700000166893005,
2016-11-17,08NH115,0.0949999988079071,
2016-12-17,08NH115,,
2017-01-17,08NH115,,
2017-02-17,08NH115,0.07100000232458115,
2017-03-17,08NH115,0.1469999998807907,
2017-04-17,08NH115,0.11900000274181366,
2017-05-17,08NH115,0.17900000512599945,
2017-06-17,08NH115,0.1720000058412552,
2017-07-17,08NH115,0.06800000369548798,
2017-08-17,08NH115,0.04800000041723251,
2017-09-17,08NH115,0.03700000047683716,
2017-10-17,08NH115,0.03799999877810478,
2017-11-17,08NH115,0.04100000113248825,
2017-12-17,08NH115,,
2018-01-17,08NH115,0.03700000047683716,A
2018-02-17,08NH115,0.04399999976158142,A
2018-03-17,08NH115,0.061000000685453415,
2018-04-17,08NH115,0.18000000715255737,
2018-05-17,08NH115,0.3680000007152557,A
2018-06-17,08NH115,0.10999999940395357,
2018-07-17,08NH115,0.05700000002980232,
2018-08-17,08NH115,0.04100000113248825,
2018-09-17,08NH115,0.04199999943375588,
2018-10-17,08NH115,0.03700000047683716,
2018-11-17,08NH115,0.03500000014901161,
2018-12-17,08NH115,0.03599999845027924,
2019-01-17,08NH115,0.04899999871850014,
2019-02-17,08NH115,0.03500000014901161,
2019-03-17,08NH115,0.032999999821186066,
2019-04-17,08NH115,0.07100000232458115,
2019-05-17,08NH115,0.14399999380111694,
2019-06-17,08NH115,0.07400000095367432,
2019-07-17,08NH115,0.054999999701976776,
2019-08-17,08NH115,0.039000000804662704,
2019-09-17,08NH115,0.0430000014603138,
2019-10-17,08NH115,0.04699999839067459,
2019-11-17,08NH115,0.03999999910593033,
2019-12-17,08NH115,,
2020-01-17,08NH115,,
2020-02-17,08NH115,0.04600000008940697,
2020-03-17,08NH115,0.05000000074505806,
2020-04-17,08NH115,0.06800000369548798,
2020-05-17,08NH115,0.15000000596046448,
2020-06-17,08NH115,0.21299999952316284,
2020-07-17,08NH115,0.090999998152256,
2020-08-17,08NH115,0.05299999937415123,
2020-09-17,08NH115,0.032999999821186066,
2020-10-17,08NH115,0.04100000113248825,
2020-11-17,08NH115,0.04199999943375588,
2020-12-17,08NH115,0.03200000151991844,
2021-01-17,08NH115,0.03599999845027924,
2021-02-17,08NH115,0.31700000166893005,
2021-03-17,08NH115,0.039000000804662704,
2021-04-17,08NH115,0.06400000303983688,
2021-05-17,08NH115,0.10300000011920928,
2021-06-17,08NH115,0.08100000023841858,
2021-07-17,08NH115,0.0430000014603138,
2021-08-17,08NH115,0.039000000804662704,
2021-09-17,08NH115,0.03099999949336052,
2021-10-17,08NH115,0.02800000086426735,
2021-11-17,08NH115,0.04699999839067459,
2021-12-17,08NH115,0.09799999743700027,
2022-01-17,08NH115,0.04500000178813934,
2022-02-17,08NH115,0.04600000008940697,
2022-03-17,08NH115,0.05999999865889549,
2022-04-17,08NH115,0.06400000303983688,
2022-05-17,08NH115,0.1430000066757202,
2022-06-17,08NH115,,
2011-01-18,08NH115,0.10199999809265135,
2011-02-18,08NH115,0.04600000008940697,
2011-03-18,08NH115,0.04100000113248825,
2011-04-18,08NH115,0.07800000160932541,
2011-05-18,08NH115,0.2440000027418137,
2011-06-18,08NH115,0.27799999713897705,
2011-07-18,08NH115,0.12399999797344208,
2011-08-18,08NH115,0.0729999989271164,
2011-09-18,08NH115,0.05000000074505806,
2011-10-18,08NH115,0.04600000008940697,
2011-11-18,08NH115,0.05099999904632568,
2011-12-18,08NH115,0.04600000008940697,
2012-01-18,08NH115,0.04399999976158142,
2012-02-18,08NH115,0.039000000804662704,
2012-03-18,08NH115,0.05700000002980232,
2012-04-18,08NH115,0.11100000143051147,
2012-05-18,08NH115,0.2179999947547913,
2012-06-18,08NH115,0.27300000190734863,
2012-07-18,08NH115,0.13699999451637268,
2012-08-18,08NH115,0.0729999989271164,
2012-09-18,08NH115,0.054999999701976776,
2012-10-18,08NH115,0.04800000041723251,
2012-11-18,08NH115,0.04699999839067459,
2012-12-18,08NH115,0.05700000002980232,
2013-01-18,08NH115,0.05900000035762787,
2013-02-18,08NH115,0.03999999910593033,
2013-03-18,08NH115,0.10000000149011612,
2013-04-18,08NH115,0.1040000021457672,
2013-05-18,08NH115,0.32600000500679016,
2013-06-18,08NH115,0.2440000027418137,
2013-07-18,08NH115,0.11299999803304672,
2013-08-18,08NH115,0.0560000017285347,
2013-09-18,08NH115,0.10700000077486038,
2013-10-18,08NH115,0.04699999839067459,
2013-11-18,08NH115,0.04699999839067459,
2013-12-18,08NH115,,
2014-01-18,08NH115,0.03200000151991844,
2014-02-18,08NH115,0.0430000014603138,
2014-03-18,08NH115,0.0689999982714653,
2014-04-18,08NH115,0.1289999932050705,
2014-05-18,08NH115,0.2160000056028366,
2014-06-18,08NH115,0.1550000011920929,
2014-07-18,08NH115,0.0729999989271164,
2014-08-18,08NH115,0.05000000074505806,
2014-09-18,08NH115,0.03799999877810478,
2014-10-18,08NH115,0.03599999845027924,
2014-11-18,08NH115,0.2870000004768372,
2014-12-18,08NH115,0.05099999904632568,
2015-01-18,08NH115,0.03999999910593033,
2015-03-18,08NH115,,
2015-04-18,08NH115,0.07599999755620956,
2015-05-18,08NH115,0.12600000202655792,
2015-06-18,08NH115,0.09399999678134918,
2015-08-18,08NH115,,
2015-09-18,08NH115,0.03599999845027924,
2015-10-18,08NH115,,
2015-11-18,08NH115,0.05000000074505806,
2015-12-18,08NH115,0.1550000011920929,
2016-01-18,08NH115,0.032999999821186066,
2016-02-18,08NH115,0.0820000022649765,
2016-03-18,08NH115,0.0689999982714653,
2016-04-18,08NH115,0.12200000137090684,
2016-05-18,08NH115,0.119999997317791,
2016-06-18,08NH115,0.0989999994635582,
2016-07-18,08NH115,0.0560000017285347,
2016-08-18,08NH115,0.0430000014603138,
2016-09-18,08NH115,0.04699999839067459,
2016-10-18,08NH115,0.06599999964237213,
2016-11-18,08NH115,0.09300000220537186,
2016-12-18,08NH115,,
2017-01-18,08NH115,,
2017-02-18,08NH115,0.07400000095367432,
2017-03-18,08NH115,0.17900000512599945,
2017-04-18,08NH115,0.12300000339746477,
2017-05-18,08NH115,0.16899999976158142,
2017-06-18,08NH115,0.16500000655651093,
2017-07-18,08NH115,0.06700000166893005,
2017-08-18,08NH115,0.04699999839067459,
2017-09-18,08NH115,0.05000000074505806,
2017-10-18,08NH115,0.039000000804662704,
2017-11-18,08NH115,0.03999999910593033,
2017-12-18,08NH115,,
2018-01-18,08NH115,0.03999999910593033,
2018-02-18,08NH115,,
2018-03-18,08NH115,0.06199999898672104,
2018-04-18,08NH115,0.13500000536441803,
2018-05-18,08NH115,0.32100000977516174,A
2018-06-18,08NH115,0.1080000028014183,
2018-07-18,08NH115,0.0560000017285347,
2018-08-18,08NH115,0.04100000113248825,
2018-09-18,08NH115,0.039000000804662704,
2018-10-18,08NH115,0.03700000047683716,
2018-11-18,08NH115,0.03500000014901161,
2018-12-18,08NH115,0.03700000047683716,
2019-01-18,08NH115,0.03400000184774399,
2019-02-18,08NH115,0.032999999821186066,
2019-03-18,08NH115,0.03599999845027924,
2019-04-18,08NH115,0.07900000363588333,
2019-05-18,08NH115,0.14000000059604645,
2019-06-18,08NH115,0.07199999690055847,
2019-07-18,08NH115,0.05700000002980232,
2019-08-18,08NH115,0.039000000804662704,
2019-09-18,08NH115,0.04399999976158142,
2019-10-18,08NH115,0.04800000041723251,
2019-11-18,08NH115,0.04100000113248825,
2019-12-18,08NH115,,
2020-01-18,08NH115,,
2020-02-18,08NH115,0.04800000041723251,
2020-03-18,08NH115,0.05000000074505806,
2020-04-18,08NH115,0.07199999690055847,
2020-05-18,08NH115,0.16500000655651093,
2020-06-18,08NH115,0.2070000022649765,
2020-07-18,08NH115,0.08799999952316284,
2020-08-18,08NH115,0.052000001072883606,
2020-09-18,08NH115,0.032999999821186066,
2020-10-18,08NH115,0.039000000804662704,
2020-11-18,08NH115,0.04800000041723251,
2020-12-18,08NH115,0.03099999949336052,
2021-01-18,08NH115,0.03500000014901161,
2021-02-18,08NH115,0.27399998903274536,
2021-03-18,08NH115,0.04100000113248825,
2021-04-18,08NH115,0.0820000022649765,
2021-05-18,08NH115,0.1080000028014183,
2021-06-18,08NH115,0.07900000363588333,
2021-07-18,08NH115,0.0430000014603138,
2021-08-18,08NH115,0.04199999943375588,
2021-09-18,08NH115,0.03500000014901161,
2021-10-18,08NH115,0.027000000700354576,
2021-11-18,08NH115,0.04600000008940697,
2021-12-18,08NH115,0.1379999965429306,
2022-01-18,08NH115,0.04600000008940697,
2022-02-18,08NH115,0.04699999839067459,
2022-03-18,08NH115,0.061000000685453415,
2022-04-18,08NH115,0.06300000101327896,
2022-05-18,08NH115,0.1420000046491623,
2022-06-18,08NH115,,
2011-01-19,08NH115,0.08500000089406967,
2011-02-19,08NH115,0.04600000008940697,
2011-03-19,08NH115,0.0430000014603138,
2011-04-19,08NH115,0.07199999690055847,
2011-05-19,08NH115,0.2430000007152557,
2011-06-19,08NH115,0.27799999713897705,
2011-07-19,08NH115,0.12200000137090684,
2011-08-19,08NH115,0.07100000232458115,
2011-09-19,08NH115,0.05099999904632568,
2011-10-19,08NH115,0.04600000008940697,
2011-11-19,08NH115,0.10100000351667404,
2011-12-19,08NH115,0.04600000008940697,
2012-01-19,08NH115,0.04500000178813934,
2012-02-19,08NH115,0.039000000804662704,
2012-03-19,08NH115,0.05400000140070915,
2012-04-19,08NH115,0.10899999737739564,
2012-05-19,08NH115,0.20600000023841855,
2012-06-19,08NH115,0.2849999964237213,
2012-07-19,08NH115,0.13199999928474426,
2012-08-19,08NH115,0.07199999690055847,
2012-09-19,08NH115,0.05400000140070915,
2012-10-19,08NH115,0.05000000074505806,
2012-11-19,08NH115,0.04800000041723251,
2012-12-19,08NH115,0.05700000002980232,
2013-01-19,08NH115,0.0560000017285347,
2013-02-19,08NH115,0.03999999910593033,
2013-03-19,08NH115,0.090999998152256,
2013-04-19,08NH115,0.10499999672174454,
2013-05-19,08NH115,0.3179999887943268,
2013-06-19,08NH115,0.3499999940395355,
2013-07-19,08NH115,0.10999999940395357,
2013-08-19,08NH115,0.054999999701976776,
2013-09-19,08NH115,0.06199999898672104,
2013-10-19,08NH115,0.04699999839067459,
2013-11-19,08NH115,0.05900000035762787,
2013-12-19,08NH115,,
2014-01-19,08NH115,0.03200000151991844,
2014-02-19,08NH115,0.0430000014603138,
2014-03-19,08NH115,0.06800000369548798,
2014-04-19,08NH115,0.1330000013113022,
2014-05-19,08NH115,0.2140000015497208,
2014-06-19,08NH115,0.15399999916553497,
2014-07-19,08NH115,0.07199999690055847,
2014-08-19,08NH115,0.05099999904632568,
2014-09-19,08NH115,0.03799999877810478,
2014-10-19,08NH115,0.03500000014901161,
2014-11-19,08NH115,0.23100000619888303,
2014-12-19,08NH115,0.05000000074505806,
2015-01-19,08NH115,0.03999999910593033,
2015-03-19,08NH115,,
2015-04-19,08NH115,0.07599999755620956,
2015-05-19,08NH115,0.12700000405311584,
2015-06-19,08NH115,0.090999998152256,
2015-08-19,08NH115,0.03700000047683716,A
2015-09-19,08NH115,0.03500000014901161,
2015-10-19,08NH115,,
2015-11-19,08NH115,0.04199999943375588,
2015-12-19,08NH115,0.04600000008940697,A
2016-01-19,08NH115,0.03200000151991844,
2016-02-19,08NH115,0.08500000089406967,
2016-03-19,08NH115,0.06700000166893005,
2016-04-19,08NH115,0.12600000202655792,A
2016-05-19,08NH115,0.12399999797344208,
2016-06-19,08NH115,0.0949999988079071,
2016-07-19,08NH115,0.0560000017285347,
2016-08-19,08NH115,0.04199999943375588,
2016-09-19,08NH115,0.0430000014603138,
2016-10-19,08NH115,0.05700000002980232,
2016-11-19,08NH115,0.090999998152256,
2016-12-19,08NH115,,
2017-01-19,08NH115,,
2017-02-19,08NH115,0.0689999982714653,
2017-03-19,08NH115,0.23000000417232516,
2017-04-19,08NH115,0.1289999932050705,
2017-05-19,08NH115,0.16599999368190765,
2017-06-19,08NH115,0.1599999964237213,
2017-07-19,08NH115,0.06599999964237213,
2017-08-19,08NH115,0.04600000008940697,
2017-09-19,08NH115,0.04899999871850014,
2017-10-19,08NH115,0.0560000017285347,
2017-11-19,08NH115,0.03999999910593033,
2017-12-19,08NH115,,
2018-01-19,08NH115,0.04100000113248825,
2018-02-19,08NH115,,
2018-03-19,08NH115,0.061000000685453415,
2018-04-19,08NH115,0.12200000137090684,
2018-05-19,08NH115,0.3149999976158142,
2018-06-19,08NH115,0.10499999672174454,
2018-07-19,08NH115,0.054999999701976776,
2018-08-19,08NH115,0.04100000113248825,
2018-09-19,08NH115,0.03799999877810478,
2018-10-19,08NH115,0.03700000047683716,
2018-11-19,08NH115,0.03500000014901161,
2018-12-19,08NH115,0.03700000047683716,
2019-01-19,08NH115,0.03500000014901161,
2019-02-19,08NH115,0.032999999821186066,
2019-03-19,08NH115,0.03799999877810478,
2019-04-19,08NH115,0.10599999874830246,
2019-05-19,08NH115,0.13199999928474426,
2019-06-19,08NH115,0.07000000029802322,
2019-07-19,08NH115,0.05400000140070915,
2019-08-19,08NH115,0.03799999877810478,
2019-09-19,08NH115,0.0430000014603138,
2019-10-19,08NH115,0.04500000178813934,
2019-11-19,08NH115,0.04199999943375588,
2019-12-19,08NH115,,
2020-01-19,08NH115,,
2020-02-19,08NH115,0.07500000298023224,
2020-03-19,08NH115,0.05000000074505806,
2020-04-19,08NH115,0.07800000160932541,
2020-05-19,08NH115,0.1720000058412552,
2020-06-19,08NH115,0.20399999618530276,
2020-07-19,08NH115,0.0860000029206276,
2020-08-19,08NH115,0.05099999904632568,
2020-09-19,08NH115,0.032999999821186066,
2020-10-19,08NH115,0.04100000113248825,
2020-11-19,08NH115,0.04100000113248825,
2020-12-19,08NH115,0.03099999949336052,
2021-01-19,08NH115,0.03400000184774399,
2021-02-19,08NH115,0.30799999833106995,
2021-03-19,08NH115,0.04500000178813934,
2021-04-19,08NH115,0.07999999821186066,
2021-05-19,08NH115,0.11100000143051147,
2021-06-19,08NH115,0.07699999958276749,
2021-07-19,08NH115,0.04199999943375588,
2021-08-19,08NH115,0.03500000014901161,
2021-09-19,08NH115,0.03599999845027924,
2021-10-19,08NH115,0.027000000700354576,
2021-11-19,08NH115,0.04699999839067459,
2021-12-19,08NH115,0.05900000035762787,
2022-01-19,08NH115,0.04500000178813934,
2022-02-19,08NH115,0.04800000041723251,
2022-03-19,08NH115,0.06300000101327896,
2022-04-19,08NH115,0.06199999898672104,
2022-05-19,08NH115,0.14000000059604645,
2022-06-19,08NH115,,
2011-01-20,08NH115,0.07400000095367432,
2011-02-20,08NH115,0.04500000178813934,
2011-03-20,08NH115,0.0430000014603138,
2011-04-20,08NH115,0.07199999690055847,
2011-05-20,08NH115,0.26100000739097595,
2011-06-20,08NH115,0.28299999237060547,
2011-07-20,08NH115,0.119999997317791,
2011-08-20,08NH115,0.0689999982714653,
2011-09-20,08NH115,0.05000000074505806,
2011-10-20,08NH115,0.04600000008940697,
2011-11-20,08NH115,0.12399999797344208,
2011-12-20,08NH115,0.04399999976158142,
2012-01-20,08NH115,0.04600000008940697,
2012-02-20,08NH115,0.04100000113248825,
2012-03-20,08NH115,0.05099999904632568,
2012-04-20,08NH115,0.11400000005960464,
2012-05-20,08NH115,0.20000000298023224,
2012-06-20,08NH115,0.27399998903274536,
2012-07-20,08NH115,0.13199999928474426,
2012-08-20,08NH115,0.07100000232458115,
2012-09-20,08NH115,0.05400000140070915,
2012-10-20,08NH115,0.05099999904632568,
2012-11-20,08NH115,0.08100000023841858,
2012-12-20,08NH115,0.05700000002980232,
2013-01-20,08NH115,0.054999999701976776,
2013-02-20,08NH115,0.03999999910593033,
2013-03-20,08NH115,0.08699999749660492,
