Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FD007,2004-09-30T18:10:00,-8,Stage/Niveau d'eau,11.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2004-08-10T00:25:30,-8,Discharge/Débit,,10.934,0.79,,,,,,,,8.0,2.326,0.34,25.0,16.0,Final/Finales,
07FD007,2004-08-10T00:14:00,-8,Stage/Niveau d'eau,10.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2004-06-22T15:40:30,-8,Discharge/Débit,,10.908,0.693,,,,,,,,7.65,2.066,0.335,21.0,18.0,Final/Finales,
07FD007,2004-06-22T15:28:00,-8,Stage/Niveau d'eau,10.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2004-06-02T17:37:00,-8,Discharge/Débit,,10.917,1.05,,,,,,,,17.1,4.108,0.255,18.0,15.0,Final/Finales,
07FD007,2004-06-02T17:24:00,-8,Stage/Niveau d'eau,10.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2004-04-30T17:53:30,-8,Discharge/Débit,,11.18,5.81,,,,,,,,25.7,11.131,0.522,16.0,3.0,Final/Finales,
07FD007,2004-04-30T17:40:00,-8,Stage/Niveau d'eau,11.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2004-04-29T17:30:00,-8,Stage/Niveau d'eau,11.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2004-04-07T20:18:00,-8,Discharge/Débit,,11.264,8.2,,,,,,,,26.5,14.07,0.583,8.0,1.5,Final/Finales,
07FD007,2004-04-07T20:06:00,-8,Stage/Niveau d'eau,11.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2004-03-31T20:50:00,-8,Stage/Niveau d'eau,11.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2004-03-04T20:50:00,-8,Stage/Niveau d'eau,11.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2004-02-12T17:01:30,-8,Discharge/Débit,,,0.048,,,,,,,,0.7,0.08,0.597,-15.0,0.5,Final/Finales,
07FD007,2004-01-06T19:02:00,-8,Discharge/Débit,,,0.05,,,,,,,,1.2,0.081,0.616,-24.0,0.5,Final/Finales,
07FD007,2003-12-08T17:05:00,-8,Discharge/Débit,,,0.273,,,,,,,,2.3,0.546,0.501,-27.0,0.5,Final/Finales,
07FD007,2003-10-16T20:15:30,-8,Discharge/Débit,,10.764,0.087,,,,,,,,6.75,0.821,0.106,-1.0,3.0,Final/Finales,
07FD007,2003-10-16T20:04:00,-8,Stage/Niveau d'eau,10.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2003-09-04T22:24:00,-8,Discharge/Débit,,10.769,0.087,,,,,,,,8.7,0.83,0.106,22.0,15.0,Final/Finales,
07FD007,2003-09-04T22:10:00,-8,Stage/Niveau d'eau,10.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2003-07-23T16:30:00,-8,Stage/Niveau d'eau,10.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2003-07-21T19:13:30,-8,Discharge/Débit,,10.844,0.345,,,,,,,,7.2,1.084,0.318,22.0,18.0,Final/Finales,
07FD007,2003-07-21T18:59:00,-8,Stage/Niveau d'eau,10.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2003-06-25T17:05:00,-8,Stage/Niveau d'eau,10.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2003-06-18T18:31:30,-8,Discharge/Débit,,10.931,1.13,,,,,,,,8.65,2.216,0.512,22.0,18.0,Final/Finales,
07FD007,2003-06-18T18:17:00,-8,Stage/Niveau d'eau,10.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2003-05-15T20:00:00,-8,Discharge/Débit,,11.477,28.3,,,,,,,,26.0,59.6,0.475,11.0,8.0,Final/Finales,
07FD007,2003-05-15T19:25:00,-8,Stage/Niveau d'eau,11.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2003-04-23T21:40:30,-8,Discharge/Débit,,12.535,115.0,,,,,,,,31.0,97.409,1.073,9.0,2.5,Final/Finales,
07FD007,2003-04-23T21:04:00,-8,Stage/Niveau d'eau,12.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2003-04-18T16:50:00,-8,Stage/Niveau d'eau,12.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2003-04-15T20:30:00,-8,Stage/Niveau d'eau,11.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2003-04-09T22:32:30,-8,Discharge/Débit,,,9.19,,,,,,,,33.5,12.63,0.728,8.0,1.0,Final/Finales,
07FD007,2003-02-12T16:44:30,-8,Discharge/Débit,,,0.072,,,,,,,,1.15,0.25,0.287,-15.0,0.5,Final/Finales,
07FD007,2002-12-09T23:31:00,-8,Discharge/Débit,,,0.149,,,,,,,,2.0,0.48,0.31,1.0,0.5,Final/Finales,
07FD007,2002-10-30T17:30:00,-8,Discharge/Débit,,,0.156,,,,,,,,1.95,0.292,0.534,-8.5,0.5,Final/Finales,
07FD007,2002-09-19T17:56:30,-8,Discharge/Débit,,10.807,0.108,,,,,,,,1.55,0.211,0.511,11.0,10.0,Final/Finales,
07FD007,2002-09-19T17:52:00,-8,Stage/Niveau d'eau,10.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2002-07-22T20:40:00,-8,Discharge/Débit,,10.832,0.29,,,,,,,,7.9,1.089,0.266,25.0,20.0,Final/Finales,
07FD007,2002-07-22T20:28:00,-8,Stage/Niveau d'eau,10.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2002-06-12T19:58:00,-8,Discharge/Débit,,11.146,4.45,,,,,,,,28.7,7.445,0.598,26.0,18.0,Final/Finales,
07FD007,2002-06-12T19:42:00,-8,Stage/Niveau d'eau,11.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2002-05-29T19:57:00,-8,Discharge/Débit,,11.483,16.8,,,,,,,,20.2,42.495,0.394,18.0,7.0,Final/Finales,
07FD007,2002-05-29T19:01:00,-8,Stage/Niveau d'eau,11.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2002-05-10T19:30:00,-8,Stage/Niveau d'eau,11.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2002-05-09T19:07:00,-8,Discharge/Débit,,11.836,50.4,,,,,,,,24.9,61.94,0.814,9.0,3.0,Final/Finales,
07FD007,2002-05-09T18:31:00,-8,Stage/Niveau d'eau,11.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2002-04-23T20:50:00,-8,Stage/Niveau d'eau,11.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2002-04-05T22:22:30,-8,Discharge/Débit,,,0.106,,,,,,,,0.95,0.287,0.37,-8.0,0.5,Final/Finales,
07FD007,2002-02-27T18:46:00,-8,Discharge/Débit,,,0.12,,,,,,,,1.2,0.366,0.328,-2.0,0.5,Final/Finales,
07FD007,2002-01-03T19:42:00,-8,Discharge/Débit,,,0.163,,,,,,,,2.3,0.463,0.351,-6.0,0.5,Final/Finales,
07FD007,2001-10-11T18:04:00,-8,Discharge/Débit,,11.134,0.178,,,,,,,,3.8,0.604,0.295,6.0,5.0,Final/Finales,
07FD007,2001-10-11T17:54:00,-8,Stage/Niveau d'eau,11.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2001-10-09T16:00:00,-8,Stage/Niveau d'eau,11.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2001-08-29T18:56:30,-8,Discharge/Débit,,10.967,0.763,,,,,,,,13.1,1.738,0.439,15.0,14.0,Final/Finales,
07FD007,2001-08-29T18:46:00,-8,Stage/Niveau d'eau,10.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2001-07-18T20:20:00,-8,Stage/Niveau d'eau,13.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2001-07-03T17:19:00,-8,Stage/Niveau d'eau,11.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2001-07-03T16:30:00,-8,Discharge/Débit,,11.537,7.1,,,,,,,,16.8,8.698,0.817,16.0,12.0,Final/Finales,
07FD007,2001-06-04T18:57:30,-8,Discharge/Débit,,12.217,54.5,,,,,,,,27.5,36.166,1.506,16.0,11.0,Final/Finales,
07FD007,2001-06-04T18:36:00,-8,Stage/Niveau d'eau,12.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2001-06-01T20:29:00,-8,Discharge/Débit,,12.194,48.7,,,,,,,,25.0,33.193,1.468,22.0,11.0,Final/Finales,
07FD007,2001-06-01T20:05:00,-8,Stage/Niveau d'eau,12.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2001-05-01T18:50:30,-8,Discharge/Débit,,11.345,5.0,,,,,,,,14.2,6.042,0.828,8.0,1.5,Final/Finales,
07FD007,2001-05-01T18:39:00,-8,Stage/Niveau d'eau,11.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2001-04-04T20:59:30,-8,Discharge/Débit,,,0.356,,,,,,,,5.8,1.117,0.319,4.0,0.5,Final/Finales,
07FD007,2001-02-01T17:16:30,-8,Discharge/Débit,,,0.027,,,,,,,,4.5,0.412,0.065,2.0,0.0,Final/Finales,
07FD007,2000-12-15T21:18:30,-8,Discharge/Débit,,,0.094,,,,,,,,6.25,1.68,0.056,-24.0,0.0,Final/Finales,
07FD007,2000-10-23T16:49:30,-8,Discharge/Débit,,11.093,2.04,,,,,,,,12.6,4.174,0.489,8.0,2.0,Final/Finales,
07FD007,2000-10-23T16:40:00,-8,Stage/Niveau d'eau,11.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2000-08-29T20:30:30,-8,Discharge/Débit,,11.076,0.847,,,,,,,,9.4,2.155,0.393,8.0,10.0,Final/Finales,
07FD007,2000-08-29T20:21:00,-8,Stage/Niveau d'eau,11.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2000-07-17T21:25:00,-8,Discharge/Débit,,11.843,22.5,,,,,,,,24.5,29.632,0.758,16.0,14.0,Final/Finales,
07FD007,2000-07-17T20:59:00,-8,Stage/Niveau d'eau,11.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2000-06-07T19:32:30,-8,Discharge/Débit,,11.084,0.85,,,,,,,,9.3,2.218,0.383,13.0,9.0,Final/Finales,
07FD007,2000-06-07T19:20:00,-8,Stage/Niveau d'eau,11.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2000-05-03T22:27:00,-8,Discharge/Débit,,11.127,1.27,,,,,,,,9.4,3.471,0.364,12.0,1.5,Final/Finales,
07FD007,2000-05-03T22:13:00,-8,Stage/Niveau d'eau,11.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2000-02-08T19:49:30,-8,Discharge/Débit,,,0.066,,,,,,,,6.3,0.623,0.106,-8.0,0.5,Final/Finales,
07FD007,1999-12-10T17:18:00,-8,Discharge/Débit,,,0.011,,,,,,,,4.1,0.344,0.033,-6.0,0.5,Final/Finales,
07FD007,1999-11-04T20:59:00,-8,Discharge/Débit,,,0.146,,,,,,,,8.2,1.574,0.093,2.0,0.5,Final/Finales,
07FD007,1999-09-30T21:34:30,-8,Discharge/Débit,,10.905,0.052,,,,,,,,5.85,0.913,0.057,4.0,6.0,Final/Finales,
07FD007,1999-09-30T21:23:00,-8,Stage/Niveau d'eau,10.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1999-08-26T01:20:30,-8,Discharge/Débit,,10.926,0.096,,,,,,,,7.3,1.377,0.07,16.0,14.0,Final/Finales,
07FD007,1999-08-26T01:08:00,-8,Stage/Niveau d'eau,10.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1999-08-09T21:14:00,-8,Discharge/Débit,,10.898,0.045,,,,,,,,5.6,0.874,0.052,26.0,16.0,Final/Finales,
07FD007,1999-08-09T21:03:00,-8,Stage/Niveau d'eau,10.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1999-07-21T18:14:00,-8,Discharge/Débit,,10.941,0.13,,,,,,,,9.3,2.395,0.054,25.0,12.0,Final/Finales,
07FD007,1999-07-21T18:00:00,-8,Stage/Niveau d'eau,10.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1999-06-03T22:37:00,-8,Discharge/Débit,,11.101,1.18,,,,,,,,10.4,3.09,0.381,20.0,8.0,Final/Finales,
07FD007,1999-06-03T22:28:00,-8,Stage/Niveau d'eau,11.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1999-05-03T20:24:00,-8,Discharge/Débit,,11.546,21.4,,,,,,,,23.9,29.867,0.716,12.0,2.0,Final/Finales,
07FD007,1999-05-03T19:49:00,-8,Stage/Niveau d'eau,11.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1999-03-29T22:29:00,-8,Discharge/Débit,,,1.46,,,,,,,,9.0,3.582,0.37,1.0,0.5,Final/Finales,
07FD007,1999-02-10T21:11:00,-8,Discharge/Débit,,,0.134,,,,,,,,3.5,0.589,0.228,-15.0,0.5,Final/Finales,
07FD007,1998-12-10T21:19:30,-8,Discharge/Débit,,,0.688,,,,,,,,3.1,0.351,1.277,5.0,0.5,Final/Finales,
07FD007,1998-11-09T18:12:00,-8,Discharge/Débit,,11.215,0.806,,,,,,,,8.8,1.817,0.444,-3.0,1.0,Final/Finales,
07FD007,1998-11-09T17:59:00,-8,Stage/Niveau d'eau,11.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1998-08-19T18:55:00,-8,Discharge/Débit,,11.106,0.056,,,,,,,,2.85,0.42,0.134,22.0,20.0,Final/Finales,
07FD007,1998-08-19T18:45:00,-8,Stage/Niveau d'eau,11.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1998-07-03T16:48:30,-8,Discharge/Débit,,11.44,1.35,,,,,,,,9.9,3.031,0.444,21.0,12.0,Final/Finales,
07FD007,1998-07-03T16:36:00,-8,Stage/Niveau d'eau,11.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1998-05-25T22:28:00,-8,Discharge/Débit,,11.611,6.69,,,,,,,,13.5,6.125,1.092,22.0,9.0,Final/Finales,
07FD007,1998-05-25T22:15:00,-8,Stage/Niveau d'eau,11.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1998-05-05T20:36:30,-8,Discharge/Débit,,11.716,13.4,,,,,,,,42.5,15.935,0.841,14.0,5.0,Final/Finales,
07FD007,1998-05-05T20:18:00,-8,Stage/Niveau d'eau,11.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1998-04-07T08:00:00,-8,Stage/Niveau d'eau,12.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1998-01-05T18:40:00,-8,Discharge/Débit,,,0.325,,,,,,,,4.75,0.758,0.429,-23.0,0.5,Final/Finales,
07FD007,1997-12-01T20:18:00,-8,Discharge/Débit,,,1.07,,,,,,,,9.9,2.646,0.405,-6.0,0.5,Final/Finales,
07FD007,1997-11-06T21:00:00,-8,Discharge/Débit,,11.588,5.03,,,,,,,,11.9,4.793,1.049,5.0,1.0,Final/Finales,
07FD007,1997-11-06T20:48:00,-8,Stage/Niveau d'eau,11.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1997-09-18T20:57:00,-8,Discharge/Débit,,11.655,6.06,,,,,,,,18.3,7.091,0.854,12.0,8.0,Final/Finales,
07FD007,1997-09-18T20:39:00,-8,Stage/Niveau d'eau,11.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1997-09-04T22:19:30,-8,Discharge/Débit,,11.513,1.78,,,,,,,,8.7,2.945,0.604,21.0,16.0,Final/Finales,
07FD007,1997-09-04T22:05:00,-8,Stage/Niveau d'eau,11.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1997-06-25T21:53:00,-8,Discharge/Débit,,11.2,19.2,,,,,,,,23.0,60.199,0.319,21.0,14.0,Final/Finales,
07FD007,1997-06-25T21:13:00,-8,Stage/Niveau d'eau,11.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1997-06-09T17:57:00,-8,Discharge/Débit,,10.922,7.22,,,,,,,,26.0,9.005,0.802,19.0,8.0,Final/Finales,
07FD007,1997-06-09T17:43:00,-8,Stage/Niveau d'eau,10.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1997-05-28T19:39:00,-8,Discharge/Débit,,11.467,38.9,,,,,,,,23.6,72.42,0.537,14.0,10.0,Final/Finales,
07FD007,1997-05-28T18:58:00,-8,Stage/Niveau d'eau,11.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1997-05-14T23:27:30,-8,Discharge/Débit,,11.616,48.9,,,,,,,,24.1,74.356,0.657,26.0,6.0,Final/Finales,
07FD007,1997-05-14T22:44:00,-8,Stage/Niveau d'eau,11.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1997-04-24T23:24:00,-8,Discharge/Débit,,13.03,242.0,,,,,,,,35.5,185.5,1.303,11.0,2.0,Final/Finales,
07FD007,1997-04-24T22:45:00,-8,Stage/Niveau d'eau,13.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1997-03-03T19:31:30,-8,Discharge/Débit,,,0.516,,,,,,,,4.35,1.606,0.321,-20.0,0.0,Final/Finales,
07FD007,1997-01-16T20:12:00,-8,Discharge/Débit,,,0.021,,,,,,,,2.1,0.253,0.083,-25.0,0.0,Final/Finales,
07FD007,1996-10-22T18:27:30,-8,Discharge/Débit,,11.092,9.46,,,,,,,,24.5,11.55,0.819,5.0,1.5,Final/Finales,
07FD007,1996-10-22T18:16:00,-8,Stage/Niveau d'eau,11.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1996-09-04T08:00:00,-8,Stage/Niveau d'eau,11.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1996-06-24T21:06:30,-8,Discharge/Débit,,11.002,6.52,,,,,,,,23.0,9.35,0.698,20.0,8.0,Final/Finales,
07FD007,1996-06-24T20:54:00,-8,Stage/Niveau d'eau,11.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1996-06-06T19:52:30,-8,Discharge/Débit,,11.225,14.3,,,,,,,,26.5,14.5,0.986,18.0,5.0,Final/Finales,
07FD007,1996-06-06T08:00:00,-8,Stage/Niveau d'eau,11.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1996-04-22T21:22:30,-8,Discharge/Débit,,12.128,79.6,,,,,,,,29.0,102.0,0.784,10.0,2.0,Final/Finales,
07FD007,1996-04-22T08:00:00,-8,Stage/Niveau d'eau,12.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1996-02-14T19:25:00,-8,Discharge/Débit,,0.0,0.114,,,,,,,Sources:Manual,2.4,0.325,0.35,-1.0,0.5,Final/Finales,
07FD007,1996-02-14T19:14:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD007,1995-09-06T08:00:00,-8,Stage/Niveau d'eau,10.606,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07FD007,1995-09-06T08:00:00,-8,Discharge/Débit,,10.606,0.046,,,,,,,Sources:Manual,1.85,0.15,0.306,16.0,20.0,Provisional/Provisoire,
