date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-12,1980,4.721912,0.1275747274985654,342.82825,64.74894948594113,0.1888670202623689,infilled_5
1981-07-13,1980,6.3798027,0.12329142366310891,349.20804,64.87224090960423,0.18576960948500776,infilled_5
1981-07-14,1980,0.0,0.12733772721295555,349.20804,64.99957863681719,0.186134256667306,infilled_5
1981-07-15,1980,0.0,0.13990543363349373,349.20804,65.13948407045068,0.18653489301663667,infilled_5
1981-07-16,1980,0.0,0.14083628547982166,349.20804,65.2803203559305,0.18693819497427,infilled_5
1981-07-17,1980,0.0,0.13564178243000882,349.20804,65.41596213836051,0.18732662183603027,infilled_5
1981-07-18,1980,0.0,0.13238019036456658,349.20804,65.54834232872508,0.18770570872932638,infilled_5
1981-07-19,1980,11.337245,0.1339407841719573,360.5453,65.68228311289704,0.18217484816287874,infilled_5
1981-07-20,1980,10.792931,0.14861676977651161,371.33823,65.83089988267355,0.17728015921052726,infilled_5
1981-07-21,1980,6.6697683,0.16190345111062696,378.008,65.99280333378418,0.17458044300909872,infilled_5
1981-07-22,1980,7.5927796,0.16107020239285483,385.60077,66.15387353617703,0.1715605331917927,infilled_5
1981-07-23,1980,1.2406839,0.1622805826302418,386.84146,66.31615411880728,0.17142979947454148,infilled_5
1981-07-24,1980,0.0,0.21489109331822026,386.84146,66.53104521212549,0.1719853011848851,infilled_5
1981-07-25,1980,0.0,0.29971829705989883,386.84146,66.83076350918539,0.17276008446727778,infilled_5
1981-07-26,1980,0.0,0.2803253809254556,386.84146,67.11108889011085,0.1734847363183725,infilled_5
1981-07-27,1980,1.0776794,0.24102020687102285,387.91913,67.35210909698188,0.17362409884673805,infilled_5
1981-07-28,1980,1.2070807,0.21398017160720492,389.12622,67.56608926858908,0.17363540587550663,infilled_5
1981-07-29,1980,0.0,0.19944810127045268,389.12622,67.76553736985953,0.1741479596194051,infilled_5
1981-07-30,1980,3.0210412,0.3184720540411214,392.14725,68.08400942390065,0.17361848104292768,infilled_5
1981-07-31,1980,0.0,0.33148324348917096,392.14725,68.41549266738983,0.17446378404010354,infilled_5
1981-08-01,1980,4.1927834,0.32240724571276275,396.34003,68.7378999131026,0.17343163762303748,infilled_5
1981-08-02,1980,0.0,0.3079988777999774,396.34003,69.04589879090257,0.17420874530061325,infilled_5
1981-08-03,1980,0.0,0.26868336853953856,396.34003,69.31458215944211,0.17488665656451272,infilled_5
1981-08-04,1980,0.0,0.23442182114527454,396.34003,69.54900398058739,0.17547812299550924,infilled_5
1981-08-05,1980,0.0,0.2088171158477577,396.34003,69.75782109643514,0.17600498655129113,infilled_5
1981-08-06,1980,0.0,0.18752887550265646,396.34003,69.94534997193779,0.17647813804444332,infilled_5
1981-08-07,1980,0.0,0.16926809419736402,396.34003,70.11461806613515,0.17690521601469106,infilled_5
1981-08-08,1980,0.0,0.15532137817382397,396.34003,70.26993944430897,0.17729710522004366,infilled_5
1981-08-09,1980,0.0,0.14237496894232193,396.34003,70.4123144132513,0.177656329520632,infilled_5
1981-08-10,1980,0.0,0.1321482379632501,396.34003,70.54446265121454,0.17798975089876456,infilled_5
1981-08-11,1980,0.0,0.12184280184439515,396.34003,70.66630545305894,0.1782971707745997,infilled_5
1981-08-12,1980,0.0,0.1128174295271192,396.34003,70.77912288258605,0.17858181885928143,infilled_5
1981-08-13,1980,0.0,0.10626233268701381,396.34003,70.88538521527306,0.17884992787045065,infilled_5
1981-08-14,1980,0.0,0.10112289903084848,396.34003,70.98650811430392,0.179105069648164,infilled_5
1981-08-15,1980,0.0,0.09425544316783224,396.34003,71.08076355747176,0.17934288424366587,infilled_5
1981-08-16,1980,0.0,0.08620370073791205,396.34003,71.16696725820967,0.17956038360001866,infilled_5
1981-08-17,1980,0.0,0.08322251965031846,396.34003,71.25018977785999,0.17977036117990278,infilled_5
1981-08-18,1980,0.0,0.08033261897742933,396.34003,71.33052239683741,0.17997304729166086,infilled_5
1981-08-19,1980,0.0,0.07705461233151638,396.34003,71.40757700916893,0.18016746271051942,infilled_5
1981-08-20,1980,0.0,0.07396554135166722,396.34003,71.4815425505206,0.18035408413742526,infilled_5
1981-08-21,1980,0.0,0.07050925308130945,396.34003,71.55205180360191,0.18053198505154874,infilled_5
1981-08-22,1980,0.0,0.06744238058639417,396.34003,71.61949418418831,0.18070214798240758,infilled_5
1981-08-23,1980,0.0,0.06510194864764411,396.34003,71.68459613283595,0.18086640580204835,infilled_5
1981-08-24,1980,0.0,0.06277782510626352,396.34003,71.74737395794222,0.18102479965796126,infilled_5
1981-08-25,1980,0.0,0.06801339587252402,396.34003,71.81538735381474,0.1811964033095332,infilled_5
1981-08-26,1980,14.85605,0.07079943432422121,411.19608,71.88618678813896,0.1748221616933304,infilled_5
1981-08-27,1980,9.75557,0.06988263016506219,420.95166,71.95606941830403,0.17093665669733948,infilled_5
1981-08-28,1980,0.3536781,0.0688647611571476,421.30533,72.02493417946117,0.17095661822808503,infilled_5
1981-08-29,1980,0.0,0.08589420682086167,421.30533,72.11082838628204,0.1711604946118786,infilled_5
1981-08-30,1980,10.829789,0.08843431779344064,432.13513,72.19926270407548,0.167075660794657,infilled_5
1981-08-31,1980,7.210585,0.08763596373632977,439.3457,72.28689866781181,0.16453307305305584,infilled_5
1981-09-01,1980,5.196621,0.0013594406134598727,444.54233,72.28825810842527,0.16261276727690835,observed
1981-09-02,1980,0.18495747,0.06980676773590296,444.7273,72.35806487616117,0.16270210014627565,infilled_5
1981-09-03,1980,0.58431435,0.06894525503984104,445.3116,72.427010131201,0.1626434337060562,infilled_5
1981-09-04,1980,0.07396734,0.06906687188010378,445.3856,72.49607700308111,0.16277149215414285,infilled_5
1981-09-05,1980,0.0,0.0657821667875317,445.3856,72.56185916986864,0.16291918926945964,infilled_5
1981-09-06,1980,0.0,0.06209655393029155,445.3856,72.62395572379893,0.16305861127901797,infilled_5
1981-09-07,1980,0.0,0.058897171388686845,445.3856,72.68285289518762,0.16319084988925597,infilled_5
1981-09-08,1980,0.0,0.05689809888449714,445.3856,72.73975099407212,0.16331860009090857,infilled_5
1981-09-09,1980,0.0,0.05498062556564349,445.3856,72.79473161963777,0.16344204509418106,infilled_5
1981-09-10,1980,0.0,0.0529913637921569,445.3856,72.84772298342993,0.16356102371636727,infilled_5
1981-09-11,1980,0.0,0.051423979380953444,445.3856,72.89914696281089,0.16367648317572514,infilled_5
1981-09-12,1980,0.0,0.051382108306967635,445.3856,72.95052907111786,0.1637918486242417,infilled_5
1981-09-13,1980,0.0,0.04987994059370454,445.3856,73.00040901171155,0.1639038413374288,infilled_5
1981-09-14,1980,0.0,0.046842251152598366,445.3856,73.04725126286415,0.1640090136920052,infilled_5
1981-09-15,1980,0.0,0.04429434776038361,445.3856,73.09154561062454,0.16410846537790327,infilled_5
1981-09-16,1980,0.0,0.0422210788004957,445.3856,73.13376668942503,0.1642032620659561,infilled_5
1981-09-17,1980,0.0,0.04112668271088464,445.3856,73.17489337213591,0.16429560156609094,infilled_5
1981-09-18,1980,4.165481,0.039861706949489144,449.55106,73.2147550790854,0.16286193551736564,infilled_5
1981-09-19,1980,3.381106,0.04026793302301213,452.93216,73.25502301210842,0.16173508877200427,infilled_5
1981-09-20,1980,1.6209085,0.04145145830088247,454.55307,73.29647447040931,0.16124954223581944,infilled_5
1981-09-21,1980,3.6170025,0.04153720837109455,458.17007,73.3380116787804,0.16006722343172242,infilled_5
1981-09-22,1980,6.0283227,0.04116244098529802,464.1984,73.37917411976571,0.1580771819671443,infilled_5
1981-09-23,1980,1.5109254,0.03983285537105014,465.70932,73.41900697513675,0.1576498554170226,infilled_5
1981-09-24,1980,6.332378,0.03878121280885018,472.0417,73.45778818794561,0.15561716307933196,infilled_5
1981-09-25,1980,0.69492346,0.040303691593173756,472.7366,73.49809187953879,0.15547366429175147,infilled_5
1981-09-26,1980,0.0,0.041291931486557104,472.7366,73.53938381102535,0.15556101088442792,infilled_5
1981-09-27,1980,0.0,0.041554211232040075,472.7366,73.58093802225739,0.1556489122886928,infilled_5
1981-09-28,1980,0.013062266,0.040649534497965524,472.74966,73.62158755675534,0.1557305972173087,infilled_5
1981-09-29,1980,0.0,0.03897704026550513,472.74966,73.66056459702085,0.15581304474336388,infilled_5
1981-09-30,1980,2.5560973,0.038856163999322846,475.30576,73.69942076102018,0.1550568657970991,infilled_5
1981-10-01,1981,0.8818578,0.03891376978266543,476.18762,73.73833453080285,0.15485143064032617,infilled_5
1981-10-02,1981,0.0,0.038363356101798196,476.18762,73.77669788690464,0.15493199417100972,infilled_5
1981-10-03,1981,0.30765566,0.04306531775788557,476.49527,73.81976320466252,0.15492234212410866,infilled_5
1981-10-04,1981,0.0,0.045816265670715735,476.49527,73.86557947033323,0.15501849473794743,infilled_5
1981-10-05,1981,0.0,0.04302423673333339,476.49527,73.90860370706656,0.1551087878414941,infilled_5
1981-10-06,1981,1.9554613,0.040911063289428354,478.45074,73.94951477035599,0.15456035046556854,infilled_5
1981-10-07,1981,1.4929295,0.039945707019474426,479.94366,73.98946047737546,0.1541628027252496,infilled_5
1981-10-08,1981,2.9958625,0.03903112391192932,482.9395,74.02849160128739,0.1532872946419072,infilled_5
1981-10-09,1981,0.0,0.039070534602835306,482.9395,74.06756213589021,0.15336819614915034,infilled_5
1981-10-10,1981,3.0759306,0.03888806929747841,486.01544,74.1064502051877,0.1524775630920577,infilled_5
1981-10-11,1981,0.2797788,0.03927059519084323,486.29523,74.14572080037854,0.15247059127034346,infilled_5
1981-10-12,1981,0.0,0.038982785326831894,486.29523,74.18470358570538,0.15255075406684726,infilled_5
1981-10-13,1981,0.0,0.03914457899496988,486.29523,74.22384816470034,0.1526312495700262,infilled_5
1981-10-14,1981,0.0,0.03820855797696756,486.29523,74.26205672267731,0.15270982027327717,infilled_5
1981-10-15,1981,0.0,0.03749217623147414,486.29523,74.29954889890878,0.1527869178348939,infilled_5
1981-10-16,1981,0.0,0.037178047634299334,486.29523,74.33672694654308,0.1528633694337709,infilled_5
1981-10-17,1981,0.0,0.03731731240525842,486.29523,74.37404425894835,0.1529401074117099,infilled_5
1981-10-18,1981,0.0,0.04646488600433026,486.29523,74.42050914495267,0.15303565613071776,infilled_5
1981-10-19,1981,0.0,0.04862057111700096,486.29523,74.46912971606967,0.15313563772299427,infilled_5
1981-10-20,1981,0.0,0.007914964869305804,486.29523,74.47704468093897,0.15315191377184076,observed
1981-10-21,1981,0.0,0.007401398745450107,486.29523,74.48444607968442,0.15316713374179672,observed
1981-10-22,1981,0.0,0.007461817998152512,486.29523,74.49190789768257,0.1531824779557291,observed
1981-10-23,1981,1.1864375,0.00758265695371828,487.48166,74.49949055463628,0.1528252175011293,observed
1981-10-24,1981,3.4065294,0.00830769248775669,490.88818,74.50779824712404,0.15178160880072297,observed
1981-10-25,1981,2.9709868,0.008096223977895884,493.85916,74.51589447110194,0.15088490869206617,observed
1981-10-26,1981,0.0,0.00860979010175158,493.85916,74.5245042612037,0.1509023423872876,observed
1981-10-27,1981,0.0,0.008972307418609833,493.85916,74.53347656862232,0.15092051013250793,observed
1981-10-28,1981,0.0,0.008488950696024861,493.85916,74.54196551931834,0.15093769914378868,observed
1981-10-29,1981,0.0,0.008428531893483407,493.85916,74.55039405121182,0.1509547658149222,observed
1981-10-30,1981,0.0,0.008760838908749024,493.85916,74.55915489012057,0.15097250536415788,observed
1981-10-31,1981,0.0,0.009365035037060716,493.85916,74.56851992515763,0.15099146833127375,observed
1981-11-01,1981,7.749234,0.010120279972369854,501.6084,74.57864020513,0.14867901023475874,observed
1981-11-02,1981,4.926577,0.009213986230063271,506.53497,74.58785419136007,0.147251143841706,observed
1981-11-03,1981,0.0,0.009183775928470635,506.53497,74.59703796728854,0.14726927442777685,observed
1981-11-04,1981,0.0,0.009274405932926633,506.53497,74.60631237322147,0.14728758393536198,observed
1981-11-05,1981,0.0,0.009093146824336552,506.53497,74.61540552004581,0.14730553560169588,observed
1981-11-06,1981,0.024647838,0.008911887715746471,506.55963,74.62431740776155,0.14731595806248965,observed
1981-11-07,1981,0.0,0.008670209804614942,506.55963,74.63298761756617,0.14733307393447803,observed
1981-11-08,1981,0.0,0.008640000403344214,506.55963,74.64162761796952,0.14735013017004966,observed
1981-11-09,1981,0.0,0.008670209804614942,506.55963,74.65029782777414,0.14736724604203802,observed
1981-11-10,1981,0.0,0.008821258611612386,506.55963,74.65911908638576,0.14738466009966467,observed
1981-11-11,1981,0.0,0.008942098017339105,506.55963,74.6680611844031,0.14740231270651286,observed
1981-11-12,1981,0.0,0.009606712948192249,506.55963,74.6776678973513,0.14742127733052493,observed
1981-11-13,1981,0.0,0.010059860269506494,506.55963,74.6877277576208,0.14744113651322913,observed
1981-11-14,1981,5.898258,0.009062937423065824,512.4579,74.69679069504387,0.14576181335732843,observed
1981-11-15,1981,5.0569344,0.008217063383622603,517.51483,74.7050077584275,0.1443533657493347,observed
1981-11-16,1981,3.9939473,0.0075524475524475524,521.5088,74.71256020597994,0.1432623222712859,observed
1981-11-17,1981,0.0,0.007340979042586746,521.5088,74.71990118502252,0.1432763986956848,observed
1981-11-18,1981,0.0,0.00715972038415762,521.5088,74.72706090540667,0.14329012755420895,observed
1981-11-19,1981,0.102293305,0.0071899302355892996,521.6111,74.73425083564226,0.1432758105230006,observed
1981-11-20,1981,0.0,0.007220139636860025,521.6111,74.74147097527911,0.14328965252110712,observed
1981-11-21,1981,0.0,0.007069090829862581,521.6111,74.74854006610897,0.1433032049379305,observed
1981-11-22,1981,0.0,0.006555524255845929,521.6111,74.75509559036482,0.14331577277718302,observed
1981-11-23,1981,0.0,0.006072167983421911,521.6111,74.76116775834824,0.1433274139561569,observed
1981-11-24,1981,0.0,0.005951328577695191,521.6111,74.76711908692593,0.14333882346941385,observed
1981-11-25,1981,0.0,0.006102377834853589,521.6111,74.77322146476078,0.14335052256481695,observed
1981-11-26,1981,0.0,0.006253426641851038,521.6111,74.77947489140263,0.1433625112415032,observed
1981-11-27,1981,0.0,0.006253426641851038,521.6111,74.78572831804448,0.14337449991818943,observed
1981-11-28,1981,0.0,0.0065857341072776115,521.6111,74.79231405215175,0.14338712567387119,observed
1981-11-29,1981,2.4540422,0.006646153810140969,524.0651,74.79896020596189,0.14272836849361703,observed
1981-11-30,1981,0.024232732,0.006253426641851038,524.08936,74.80521363260374,0.14273370151869869,observed
1981-12-01,1981,1.1086866,0.006102377834853589,525.19806,74.81131601043859,0.14244400701175045,observed
1981-12-02,1981,2.7558184,0.006162797087555997,527.95386,74.81747880752614,0.14171215487065061,observed
1981-12-03,1981,0.0,0.006132587236124319,527.95386,74.82361139476227,0.14172377063431996,observed
1981-12-04,1981,0.0,0.0058606994735611075,527.95386,74.82947209423583,0.14173487141403993,observed
1981-12-05,1981,5.4077983,0.005014824983956929,533.36163,74.83448691921978,0.14030721793034934,observed
1981-12-06,1981,0.0,0.004078321840379621,533.36163,74.83856524106017,0.1403148643780609,observed
1981-12-07,1981,0.0,0.003625174744145854,533.36163,74.84219041580431,0.14032166122004916,observed
1981-12-08,1981,0.0,0.0034439160857167262,533.36163,74.84563433189003,0.1403281182200857,observed
1981-12-09,1981,11.28443,0.0032324475758559196,544.64606,74.84886677946588,0.13742662009531584,observed
1981-12-10,1981,3.0349984,0.0031116083952096767,547.681,74.8519783878611,0.13667075222687589,observed
1981-12-11,1981,0.0,0.002900139885348873,547.681,74.85487852774645,0.13667604753513937,observed
1981-12-12,1981,0.0,0.0027490908532709505,547.681,74.85762761859972,0.1366810670459519,observed
1981-12-13,1981,0.0,0.0026886713754880657,547.681,74.86031628997522,0.13668597623803064,observed
1981-12-14,1981,0.37302145,0.026796084650746593,548.0541,74.88711237462596,0.13664183060961552,observed
1981-12-15,1981,0.0,0.0027188812269197454,548.0541,74.88983125585288,0.1366467915821551,observed
1981-12-16,1981,0.0,0.003081398543777997,548.0541,74.89291265439667,0.13665241401737135,observed
1981-12-17,1981,0.0,0.003262657427287602,548.0541,74.89617531182395,0.1366583671843367,observed
1981-12-18,1981,0.0,0.0035345454149312903,548.0541,74.89970985723889,0.13666481644830955,observed
1981-12-19,1981,0.0,0.003746013924792094,548.0541,74.90345587116369,0.1366716515656474,observed
1981-12-20,1981,1.5849234,0.0037762237762237762,549.639,74.90723209493991,0.13628442527288093,observed
1981-12-21,1981,0.0,0.0035949651177946485,549.639,74.91082706005771,0.13629096586637576,observed
1981-12-22,1981,0.6357639,0.0033834966079338445,550.2747,74.91421055666565,0.13613965522596747,observed
1981-12-23,1981,2.322671,0.003323076905070483,552.5974,74.91753363357073,0.13557344278467665,observed
1981-12-24,1981,2.8753893,0.0034137062342850474,555.4728,74.92094733980501,0.1348778018724114,observed
1981-12-25,1981,0.08100034,0.0034439160857167262,555.5538,74.92439125589073,0.13486433723570943,observed
1981-12-26,1981,3.316179,0.0033834966079338445,558.86993,74.92777475249866,0.13407014795950845,observed
