STATION_NUMBER,date,water_level_m,quality_symbol
07FD007,2024-12-13,10.28499984741211,
07FD007,2011-01-14,10.98799991607666,
07FD007,2011-02-14,11.137999534606934,
07FD007,2011-03-14,11.065999984741213,
07FD007,2011-04-14,11.541000366210938,
07FD007,2011-05-14,11.61299991607666,
07FD007,2011-06-14,11.123000144958496,
07FD007,2011-07-14,13.248000144958496,
07FD007,2011-08-14,10.682000160217283,
07FD007,2011-09-14,10.42300033569336,
07FD007,2011-10-14,10.607000350952148,
07FD007,2011-11-14,10.593999862670898,
07FD007,2011-12-14,10.593999862670898,
07FD007,2012-01-14,10.54800033569336,
07FD007,2012-02-14,10.536999702453612,
07FD007,2012-03-14,11.043999671936035,
07FD007,2012-04-14,10.805999755859377,
07FD007,2012-05-14,10.722000122070312,
07FD007,2012-06-14,11.164999961853027,
07FD007,2012-07-14,10.458999633789062,
07FD007,2012-08-14,10.3149995803833,
07FD007,2012-09-14,10.26200008392334,
07FD007,2012-10-14,10.378000259399414,
07FD007,2012-11-14,10.336000442504885,
07FD007,2012-12-14,10.470999717712402,
07FD007,2013-01-14,,
07FD007,2013-03-14,,
07FD007,2013-05-14,11.270999908447266,A
07FD007,2013-06-14,11.02299976348877,
07FD007,2013-07-14,10.788000106811523,
07FD007,2013-08-14,10.899999618530272,
07FD007,2013-09-14,14.420000076293944,
07FD007,2013-10-14,14.479000091552734,
07FD007,2013-11-14,14.5,
07FD007,2013-12-14,14.527000427246094,A
07FD007,2014-01-14,14.62600040435791,
07FD007,2014-02-14,14.47700023651123,A
07FD007,2014-03-14,14.769000053405762,
07FD007,2014-04-14,,
07FD007,2014-05-14,11.314000129699709,
07FD007,2014-06-14,10.826000213623049,
07FD007,2014-07-14,10.593999862670898,A
07FD007,2014-08-14,10.548999786376951,
07FD007,2014-09-14,10.545000076293944,
07FD007,2014-10-14,10.571000099182127,
07FD007,2014-11-14,10.61299991607666,A
07FD007,2014-12-14,10.654999732971191,
07FD007,2015-01-14,,
07FD007,2015-02-14,10.67099952697754,
07FD007,2015-03-14,11.531000137329102,
07FD007,2015-04-14,11.3149995803833,A
07FD007,2015-05-14,11.17199993133545,
07FD007,2015-06-14,10.673999786376951,
07FD007,2015-07-14,10.586999893188477,
07FD007,2015-08-14,10.557000160217283,
07FD007,2016-03-14,,
07FD007,2016-04-14,10.855999946594238,
07FD007,2016-05-14,10.562999725341797,
07FD007,2016-06-14,11.04800033569336,
07FD007,2016-07-14,10.411999702453612,
07FD007,2016-08-14,10.29699993133545,
07FD007,2016-09-14,10.595999717712402,
07FD007,2016-10-14,10.472000122070312,A
07FD007,2016-11-14,10.831000328063965,
07FD007,2016-12-14,10.4350004196167,A
07FD007,2017-01-14,10.413000106811523,
07FD007,2017-04-14,11.114999771118164,
07FD007,2017-05-14,11.93299961090088,
07FD007,2017-06-14,10.288000106811523,
07FD007,2017-07-14,10.21399974822998,
07FD007,2017-08-14,9.975000381469728,
07FD007,2017-09-14,9.928000450134276,
07FD007,2017-10-14,9.934000015258787,
07FD007,2017-11-14,10.246000289916992,
07FD007,2017-12-14,10.26200008392334,A
07FD007,2018-01-14,10.310999870300291,
07FD007,2018-02-14,10.32900047302246,A
07FD007,2018-03-14,10.241000175476074,A
07FD007,2018-04-14,10.579999923706056,
07FD007,2018-05-14,11.003999710083008,
07FD007,2018-06-14,10.574000358581545,
07FD007,2018-07-14,10.404999732971191,
07FD007,2018-08-14,10.484999656677246,
07FD007,2018-09-14,10.348999977111816,
07FD007,2018-10-14,10.383000373840332,A
07FD007,2018-11-14,10.428999900817873,
07FD007,2018-12-14,10.520000457763672,
07FD007,2019-01-14,10.625,
07FD007,2019-02-14,10.68000030517578,
07FD007,2019-03-14,10.675999641418455,
07FD007,2019-04-14,11.119000434875488,
07FD007,2019-05-14,10.810999870300291,
07FD007,2019-06-14,10.494999885559082,
07FD007,2019-07-14,10.406999588012695,
07FD007,2019-08-14,10.407999992370604,
07FD007,2019-09-14,10.345999717712402,
07FD007,2019-10-14,10.354000091552734,
07FD007,2019-11-14,10.968999862670898,
07FD007,2019-12-14,10.854000091552734,
07FD007,2020-01-14,,
07FD007,2020-04-14,11.279999732971191,
07FD007,2020-05-14,10.847999572753906,
07FD007,2020-06-14,11.137999534606934,
07FD007,2020-07-14,11.109000205993652,
07FD007,2020-08-14,10.317999839782717,
07FD007,2020-09-14,10.281000137329102,
07FD007,2020-10-14,10.348999977111816,
07FD007,2020-11-14,10.437000274658203,
07FD007,2020-12-14,10.4399995803833,
07FD007,2021-01-14,10.41100025177002,
07FD007,2021-02-14,10.34000015258789,
07FD007,2021-03-14,10.437000274658203,
07FD007,2021-04-14,10.699999809265137,
07FD007,2021-05-14,10.67300033569336,
07FD007,2021-06-14,10.388999938964844,
07FD007,2021-07-14,10.237000465393066,
07FD007,2021-08-14,10.18000030517578,
07FD007,2021-09-14,10.232999801635742,
07FD007,2021-10-14,10.22599983215332,
07FD007,2021-11-14,10.262999534606934,
07FD007,2021-12-14,10.229999542236328,A
07FD007,2022-01-14,10.355999946594238,
07FD007,2022-02-14,10.83899974822998,
07FD007,2022-03-14,10.651000022888184,
07FD007,2022-04-14,10.699999809265137,
07FD007,2022-05-14,11.633999824523926,
07FD007,2022-06-14,10.470999717712402,
07FD007,2022-07-14,10.043999671936035,A
07FD007,2022-08-14,10.04599952697754,
07FD007,2022-09-14,10.032999992370604,
07FD007,2022-10-14,10.095999717712402,
07FD007,2022-11-14,10.04699993133545,
07FD007,2022-12-14,10.093000411987305,
07FD007,2023-01-14,10.08899974822998,
07FD007,2023-02-14,10.178999900817873,
07FD007,2023-03-14,10.13599967956543,
07FD007,2023-04-14,10.565999984741213,
07FD007,2023-05-14,10.131999969482422,
07FD007,2023-06-14,10.029000282287598,
07FD007,2023-07-14,10.123000144958496,
07FD007,2023-08-14,9.96500015258789,
07FD007,2023-09-14,10.031999588012695,
07FD007,2023-10-14,9.993000030517578,
07FD007,2023-11-14,10.05799961090088,
07FD007,2023-12-14,10.015000343322754,
07FD007,2024-01-14,10.428000450134276,
07FD007,2024-02-14,10.527999877929688,
07FD007,2024-03-14,10.734000205993652,
07FD007,2024-04-14,,
07FD007,2024-05-14,10.017999649047852,
07FD007,2024-06-14,10.072999954223633,
07FD007,2024-07-14,10.097000122070312,
07FD007,2024-08-14,10.03499984741211,
07FD007,2024-09-14,10.097999572753906,
07FD007,2024-10-14,10.274999618530272,
07FD007,2024-11-14,10.269000053405762,
07FD007,2024-12-14,10.270000457763672,
07FD007,2011-01-15,10.994999885559082,
07FD007,2011-02-15,11.140999794006348,
07FD007,2011-03-15,11.072999954223633,
07FD007,2011-04-15,11.399999618530272,
07FD007,2011-05-15,11.562000274658203,
07FD007,2011-06-15,11.114999771118164,
07FD007,2011-07-15,12.97700023651123,
07FD007,2011-08-15,10.67300033569336,
07FD007,2011-09-15,10.437999725341797,
07FD007,2011-10-15,10.61400032043457,
07FD007,2011-11-15,10.642999649047852,
07FD007,2011-12-15,10.592000007629396,
07FD007,2012-01-15,10.531000137329102,
07FD007,2012-02-15,10.513999938964844,
07FD007,2012-03-15,11.071000099182127,
07FD007,2012-04-15,10.8100004196167,
07FD007,2012-05-15,10.704999923706056,
07FD007,2012-06-15,11.086000442504885,
07FD007,2012-07-15,10.43299961090088,
07FD007,2012-08-15,10.425000190734863,
07FD007,2012-09-15,10.253999710083008,
07FD007,2012-10-15,10.383999824523926,
07FD007,2012-11-15,10.336000442504885,
07FD007,2012-12-15,10.458000183105469,
07FD007,2013-01-15,,
07FD007,2013-03-15,,
07FD007,2013-05-15,,
07FD007,2013-06-15,11.050000190734863,
07FD007,2013-07-15,10.77400016784668,
07FD007,2013-08-15,10.880999565124512,
07FD007,2013-09-15,14.420000076293944,
07FD007,2013-10-15,14.470000267028809,
07FD007,2013-11-15,14.512999534606934,
07FD007,2013-12-15,14.52299976348877,
07FD007,2014-01-15,14.635000228881836,
07FD007,2014-02-15,14.473999977111816,A
07FD007,2014-03-15,14.68000030517578,
07FD007,2014-04-15,,
07FD007,2014-05-15,11.286999702453612,
07FD007,2014-06-15,10.8149995803833,
07FD007,2014-07-15,10.58199977874756,A
07FD007,2014-08-15,10.538999557495115,
07FD007,2014-09-15,10.557000160217283,
07FD007,2014-10-15,10.56999969482422,
07FD007,2014-11-15,10.61400032043457,A
07FD007,2014-12-15,10.652000427246094,
07FD007,2015-01-15,,
07FD007,2015-02-15,10.666000366210938,
07FD007,2015-03-15,11.5649995803833,A
07FD007,2015-04-15,11.288999557495115,
07FD007,2015-05-15,11.130999565124512,
07FD007,2015-06-15,10.725000381469728,
07FD007,2015-07-15,10.567999839782717,
07FD007,2015-08-15,10.538000106811523,
07FD007,2016-03-15,,
07FD007,2016-04-15,10.836999893188477,
07FD007,2016-05-15,10.55500030517578,
07FD007,2016-06-15,11.928999900817873,
07FD007,2016-07-15,10.397000312805176,
07FD007,2016-08-15,10.281999588012695,
07FD007,2016-09-15,10.56700038909912,
07FD007,2016-10-15,10.461000442504885,A
07FD007,2016-11-15,10.782999992370604,
07FD007,2016-12-15,10.416999816894531,A
07FD007,2017-01-15,10.383999824523926,
07FD007,2017-04-15,11.038999557495115,
07FD007,2017-05-15,11.708000183105469,
07FD007,2017-06-15,10.487000465393066,
07FD007,2017-07-15,10.222999572753906,
07FD007,2017-08-15,9.96500015258789,
07FD007,2017-09-15,9.923999786376951,
07FD007,2017-10-15,9.93299961090088,
07FD007,2017-11-15,10.248000144958496,A
07FD007,2017-12-15,10.267000198364258,
07FD007,2018-01-15,10.310999870300291,
07FD007,2018-02-15,10.3149995803833,A
07FD007,2018-03-15,10.246999740600586,
07FD007,2018-04-15,10.630999565124512,
07FD007,2018-05-15,10.956000328063965,
07FD007,2018-06-15,10.57900047302246,
07FD007,2018-07-15,10.38700008392334,
07FD007,2018-08-15,10.468999862670898,
07FD007,2018-09-15,10.347000122070312,
07FD007,2018-10-15,10.380000114440918,
07FD007,2018-11-15,10.439000129699709,
07FD007,2018-12-15,10.527000427246094,
07FD007,2019-01-15,10.635000228881836,
07FD007,2019-02-15,10.666000366210938,
07FD007,2019-03-15,10.690999984741213,
07FD007,2019-04-15,11.173999786376951,
07FD007,2019-05-15,10.807000160217283,
07FD007,2019-06-15,10.470999717712402,
07FD007,2019-07-15,10.38700008392334,
07FD007,2019-08-15,10.380000114440918,
07FD007,2019-09-15,10.343000411987305,
07FD007,2019-10-15,10.357000350952148,
07FD007,2019-11-15,10.973999977111816,
07FD007,2019-12-15,10.831000328063965,
07FD007,2020-01-15,,
07FD007,2020-04-15,11.562000274658203,
07FD007,2020-05-15,10.781000137329102,
07FD007,2020-06-15,11.963000297546388,
07FD007,2020-07-15,11.041999816894531,
07FD007,2020-08-15,10.31999969482422,
07FD007,2020-09-15,10.307000160217283,
07FD007,2020-10-15,10.336000442504885,
07FD007,2020-11-15,10.425999641418455,
07FD007,2020-12-15,10.482000350952148,
07FD007,2021-01-15,10.394000053405762,
07FD007,2021-02-15,10.342000007629396,
07FD007,2021-03-15,10.42099952697754,
07FD007,2021-04-15,10.822999954223633,
07FD007,2021-05-15,10.652999877929688,
07FD007,2021-06-15,10.385000228881836,
07FD007,2021-07-15,10.225000381469728,
07FD007,2021-08-15,10.173999786376951,
07FD007,2021-09-15,10.234999656677246,
07FD007,2021-10-15,10.236000061035156,
07FD007,2021-11-15,10.265000343322754,
07FD007,2021-12-15,10.229999542236328,
07FD007,2022-01-15,10.355999946594238,
07FD007,2022-02-15,10.810999870300291,
07FD007,2022-03-15,10.647000312805176,
07FD007,2022-04-15,10.664999961853027,
07FD007,2022-05-15,11.541999816894531,
07FD007,2022-06-15,10.430999755859377,
07FD007,2022-07-15,10.027999877929688,
07FD007,2022-08-15,10.053000450134276,
07FD007,2022-09-15,10.038999557495115,
07FD007,2022-10-15,10.097999572753906,
07FD007,2022-11-15,10.05799961090088,
07FD007,2022-12-15,10.093999862670898,
07FD007,2023-01-15,10.09000015258789,
07FD007,2023-02-15,10.18000030517578,
07FD007,2023-03-15,10.135000228881836,
07FD007,2023-04-15,10.49899959564209,
07FD007,2023-05-15,10.119000434875488,
07FD007,2023-06-15,10.031000137329102,
07FD007,2023-07-15,10.137999534606934,
07FD007,2023-08-15,9.96500015258789,
07FD007,2023-09-15,10.034000396728516,
07FD007,2023-10-15,9.99899959564209,
07FD007,2023-11-15,10.053000450134276,
07FD007,2023-12-15,10.036999702453612,
07FD007,2024-01-15,10.446999549865724,
07FD007,2024-02-15,10.536999702453612,
07FD007,2024-03-15,10.854000091552734,
07FD007,2024-04-15,,
07FD007,2024-05-15,10.020000457763672,
07FD007,2024-06-15,10.102999687194824,
07FD007,2024-07-15,10.095999717712402,
07FD007,2024-08-15,10.027000427246094,
07FD007,2024-09-15,10.097000122070312,
07FD007,2024-10-15,10.279000282287598,
07FD007,2024-11-15,10.262999534606934,
07FD007,2024-12-15,10.265999794006348,
07FD007,2011-01-16,10.989999771118164,
07FD007,2011-02-16,11.147000312805176,
07FD007,2011-03-16,11.067999839782717,
07FD007,2011-04-16,11.343999862670898,
07FD007,2011-05-16,11.512999534606934,
07FD007,2011-06-16,11.145999908447266,
07FD007,2011-07-16,13.21500015258789,
07FD007,2011-08-16,10.652000427246094,
07FD007,2011-09-16,10.45199966430664,
07FD007,2011-10-16,10.616999626159668,
07FD007,2011-11-16,10.607999801635742,
07FD007,2011-12-16,10.593000411987305,
07FD007,2012-01-16,10.493000030517578,A
07FD007,2012-02-16,10.501999855041504,
07FD007,2012-03-16,11.060999870300291,
07FD007,2012-04-16,10.79800033569336,
07FD007,2012-05-16,10.67099952697754,
07FD007,2012-06-16,11.031999588012695,
07FD007,2012-07-16,10.425999641418455,
07FD007,2012-08-16,10.369000434875488,
07FD007,2012-09-16,10.255999565124512,
07FD007,2012-10-16,10.368000030517578,
07FD007,2012-11-16,10.350000381469728,
07FD007,2012-12-16,10.446000099182127,
07FD007,2013-01-16,,
07FD007,2013-03-16,,
07FD007,2013-05-16,,
07FD007,2013-06-16,11.050000190734863,
07FD007,2013-07-16,10.756999969482422,
07FD007,2013-08-16,10.859999656677246,
07FD007,2013-09-16,14.42300033569336,
07FD007,2013-10-16,14.473999977111816,
07FD007,2013-11-16,14.532999992370604,
07FD007,2013-12-16,14.531999588012695,
07FD007,2014-01-16,14.635000228881836,
07FD007,2014-02-16,14.473999977111816,A
07FD007,2014-03-16,14.649999618530272,
07FD007,2014-04-16,,
07FD007,2014-05-16,11.267000198364258,
07FD007,2014-06-16,10.812999725341797,
07FD007,2014-07-16,10.583000183105469,A
07FD007,2014-08-16,10.529999732971191,
07FD007,2014-09-16,10.564000129699709,
07FD007,2014-10-16,10.572999954223633,
07FD007,2014-11-16,10.633999824523926,A
07FD007,2014-12-16,10.649999618530272,
07FD007,2015-01-16,,
07FD007,2015-02-16,10.66800022125244,
07FD007,2015-03-16,11.26099967956543,A
07FD007,2015-04-16,11.267000198364258,
07FD007,2015-05-16,11.097000122070312,
07FD007,2015-06-16,10.70199966430664,
07FD007,2015-07-16,10.550000190734863,
07FD007,2015-08-16,10.534000396728516,
07FD007,2016-03-16,,
07FD007,2016-04-16,10.819000244140623,
07FD007,2016-05-16,10.54599952697754,
07FD007,2016-06-16,15.590999603271484,
07FD007,2016-07-16,10.381999969482422,
07FD007,2016-08-16,10.270000457763672,
07FD007,2016-09-16,10.536999702453612,
07FD007,2016-10-16,10.449000358581545,A
07FD007,2016-11-16,10.70699977874756,
07FD007,2016-12-16,10.397000312805176,
07FD007,2017-01-16,10.36400032043457,
07FD007,2017-04-16,11.065999984741213,
07FD007,2017-05-16,11.526000022888184,
07FD007,2017-06-16,10.427000045776367,
07FD007,2017-07-16,10.241000175476074,
07FD007,2017-08-16,9.95199966430664,
07FD007,2017-09-16,9.92199993133545,
07FD007,2017-10-16,9.937999725341797,
07FD007,2017-11-16,10.258000373840332,A
07FD007,2017-12-16,10.27400016784668,
07FD007,2018-01-16,10.307000160217283,
07FD007,2018-02-16,10.309000015258787,A
07FD007,2018-03-16,10.26099967956543,
07FD007,2018-04-16,10.946000099182127,
07FD007,2018-05-16,10.913999557495115,
07FD007,2018-06-16,10.58199977874756,
07FD007,2018-07-16,10.368000030517578,
07FD007,2018-08-16,10.451000213623049,
07FD007,2018-09-16,10.338000297546388,
07FD007,2018-10-16,10.390000343322754,A
07FD007,2018-11-16,10.4399995803833,
07FD007,2018-12-16,10.536999702453612,
07FD007,2019-01-16,10.633999824523926,
07FD007,2019-02-16,10.642999649047852,
07FD007,2019-03-16,10.710000038146973,
07FD007,2019-04-16,11.199999809265137,
07FD007,2019-05-16,10.82900047302246,
07FD007,2019-06-16,10.446000099182127,
07FD007,2019-07-16,10.39799976348877,
07FD007,2019-08-16,10.380999565124512,
07FD007,2019-09-16,10.36400032043457,
07FD007,2019-10-16,10.362000465393066,
07FD007,2019-11-16,10.968000411987305,
07FD007,2019-12-16,10.833999633789062,
07FD007,2020-01-16,,
07FD007,2020-04-16,11.562999725341797,
07FD007,2020-05-16,10.76200008392334,
07FD007,2020-06-16,11.854999542236328,
07FD007,2020-07-16,10.98799991607666,
07FD007,2020-08-16,10.324000358581545,
07FD007,2020-09-16,10.310999870300291,
07FD007,2020-10-16,10.331000328063965,
07FD007,2020-11-16,10.43299961090088,
07FD007,2020-12-16,10.51200008392334,
07FD007,2021-01-16,10.390000343322754,
07FD007,2021-02-16,10.333000183105469,
07FD007,2021-03-16,10.416000366210938,
07FD007,2021-04-16,10.88700008392334,
07FD007,2021-05-16,10.626999855041504,
07FD007,2021-06-16,10.39900016784668,
07FD007,2021-07-16,10.220999717712402,
07FD007,2021-08-16,10.170000076293944,
07FD007,2021-09-16,10.234000205993652,
07FD007,2021-10-16,10.243000030517578,
07FD007,2021-11-16,10.276000022888184,
07FD007,2021-12-16,10.260000228881836,
07FD007,2022-01-16,10.357999801635742,
07FD007,2022-02-16,10.840999603271484,
07FD007,2022-03-16,10.687999725341797,
07FD007,2022-04-16,10.630999565124512,
07FD007,2022-05-16,11.46500015258789,
07FD007,2022-06-16,10.39799976348877,
07FD007,2022-07-16,10.029000282287598,
07FD007,2022-08-16,10.053999900817873,
07FD007,2022-09-16,10.04300022125244,
07FD007,2022-10-16,10.095999717712402,
07FD007,2022-11-16,10.065999984741213,
07FD007,2022-12-16,10.095999717712402,
07FD007,2023-01-16,10.09000015258789,
07FD007,2023-02-16,10.199000358581545,
07FD007,2023-03-16,10.135000228881836,
07FD007,2023-04-16,10.484000205993652,
07FD007,2023-05-16,10.10099983215332,
07FD007,2023-06-16,10.029000282287598,
07FD007,2023-07-16,10.130999565124512,
07FD007,2023-08-16,9.961000442504885,
07FD007,2023-09-16,10.029999732971191,
07FD007,2023-10-16,9.993000030517578,
07FD007,2023-11-16,10.04699993133545,
07FD007,2023-12-16,10.05500030517578,
07FD007,2024-01-16,10.45400047302246,
07FD007,2024-02-16,10.550999641418455,
07FD007,2024-03-16,10.8100004196167,
07FD007,2024-04-16,,
07FD007,2024-05-16,10.020000457763672,
07FD007,2024-06-16,10.192999839782717,
07FD007,2024-07-16,10.09000015258789,
07FD007,2024-08-16,10.027000427246094,
07FD007,2024-09-16,10.095000267028809,
07FD007,2024-10-16,10.281000137329102,
07FD007,2024-11-16,10.258999824523926,
07FD007,2024-12-16,10.262999534606934,
07FD007,2011-01-17,10.996000289916992,
07FD007,2011-02-17,11.170000076293944,
07FD007,2011-03-17,11.062999725341797,
07FD007,2011-04-17,11.3100004196167,
07FD007,2011-05-17,11.470999717712402,
07FD007,2011-06-17,11.201000213623049,
07FD007,2011-07-17,13.04699993133545,
07FD007,2011-08-17,10.62399959564209,
07FD007,2011-09-17,10.484000205993652,
07FD007,2011-10-17,10.612000465393066,
07FD007,2011-11-17,10.626999855041504,
07FD007,2011-12-17,10.595999717712402,
07FD007,2012-01-17,10.484999656677246,A
07FD007,2012-02-17,10.5,
07FD007,2012-03-17,11.041999816894531,
07FD007,2012-04-17,10.784000396728516,
07FD007,2012-05-17,10.663999557495115,
07FD007,2012-06-17,10.996000289916992,
07FD007,2012-07-17,10.409000396728516,
07FD007,2012-08-17,10.335000038146973,
07FD007,2012-09-17,10.26200008392334,
07FD007,2012-10-17,10.352999687194824,
07FD007,2012-11-17,10.361000061035156,
07FD007,2012-12-17,10.440999984741213,
07FD007,2013-01-17,,
07FD007,2013-03-17,,
07FD007,2013-05-17,,
07FD007,2013-06-17,11.027999877929688,
07FD007,2013-07-17,10.741000175476074,
07FD007,2013-08-17,10.85200023651123,
07FD007,2013-09-17,14.491000175476074,
07FD007,2013-10-17,14.496999740600586,
07FD007,2013-11-17,14.541999816894531,
07FD007,2013-12-17,14.539999961853027,A
07FD007,2014-01-17,14.635000228881836,
07FD007,2014-02-17,14.47700023651123,
07FD007,2014-03-17,14.689000129699709,
07FD007,2014-04-17,,
07FD007,2014-05-17,11.25,
07FD007,2014-06-17,10.817999839782717,
07FD007,2014-07-17,10.598999977111816,A
07FD007,2014-08-17,10.526000022888184,
07FD007,2014-09-17,10.557000160217283,
07FD007,2014-10-17,10.56999969482422,
07FD007,2014-11-17,10.637999534606934,
07FD007,2014-12-17,10.64900016784668,
07FD007,2015-01-17,,
07FD007,2015-02-17,10.670000076293944,
07FD007,2015-03-17,10.991999626159668,
07FD007,2015-04-17,11.295000076293944,
07FD007,2015-05-17,11.059000015258787,
07FD007,2015-06-17,10.684000015258787,
07FD007,2015-07-17,10.532999992370604,
07FD007,2015-08-17,10.553000450134276,
07FD007,2016-03-17,,
07FD007,2016-04-17,10.789999961853027,
07FD007,2016-05-17,10.543999671936035,
07FD007,2016-06-17,13.92099952697754,
07FD007,2016-07-17,10.37600040435791,
07FD007,2016-08-17,10.255999565124512,
07FD007,2016-09-17,10.51099967956543,
07FD007,2016-10-17,10.447999954223633,A
07FD007,2016-11-17,10.720000267028809,
07FD007,2016-12-17,10.411999702453612,A
07FD007,2017-01-17,10.36400032043457,
07FD007,2017-04-17,11.154000282287598,
07FD007,2017-05-17,11.41100025177002,
07FD007,2017-06-17,10.385000228881836,
07FD007,2017-07-17,10.187999725341797,
07FD007,2017-08-17,9.947999954223633,
07FD007,2017-09-17,9.92099952697754,
07FD007,2017-10-17,9.954999923706056,
07FD007,2017-11-17,10.258999824523926,A
07FD007,2017-12-17,10.279000282287598,
07FD007,2018-01-17,10.303000450134276,
07FD007,2018-02-17,10.29800033569336,A
07FD007,2018-03-17,10.262999534606934,A
07FD007,2018-04-17,10.930999755859377,
07FD007,2018-05-17,10.87600040435791,
07FD007,2018-06-17,10.55799961090088,
07FD007,2018-07-17,10.35099983215332,
07FD007,2018-08-17,10.4350004196167,
07FD007,2018-09-17,10.336000442504885,
07FD007,2018-10-17,10.378000259399414,
07FD007,2018-11-17,10.446000099182127,
07FD007,2018-12-17,10.539999961853027,
07FD007,2019-01-17,10.625,
07FD007,2019-02-17,10.631999969482422,
07FD007,2019-03-17,10.741000175476074,
07FD007,2019-04-17,11.175000190734863,
07FD007,2019-05-17,10.838000297546388,
07FD007,2019-06-17,10.42199993133545,
07FD007,2019-07-17,10.380000114440918,
07FD007,2019-08-17,10.375,
07FD007,2019-09-17,10.380999565124512,
07FD007,2019-10-17,10.37399959564209,
07FD007,2019-11-17,11.133000373840332,
07FD007,2019-12-17,10.888999938964844,
07FD007,2020-01-17,,
07FD007,2020-04-17,11.802000045776367,
07FD007,2020-05-17,10.76099967956543,
07FD007,2020-06-17,11.52400016784668,
07FD007,2020-07-17,10.937000274658203,
07FD007,2020-08-17,10.336000442504885,
07FD007,2020-09-17,10.29300022125244,
07FD007,2020-10-17,10.32699966430664,
07FD007,2020-11-17,10.449000358581545,
07FD007,2020-12-17,10.527999877929688,
07FD007,2021-01-17,10.383999824523926,
07FD007,2021-02-17,10.32900047302246,
07FD007,2021-03-17,10.425000190734863,
07FD007,2021-04-17,10.911999702453612,
07FD007,2021-05-17,10.61299991607666,
07FD007,2021-06-17,10.428999900817873,
07FD007,2021-07-17,10.23799991607666,
07FD007,2021-08-17,10.16800022125244,
07FD007,2021-09-17,10.232999801635742,
07FD007,2021-10-17,10.256999969482422,
07FD007,2021-11-17,10.284000396728516,
07FD007,2021-12-17,10.526000022888184,
07FD007,2022-01-17,10.352999687194824,
07FD007,2022-02-17,10.934000015258787,
07FD007,2022-03-17,11.043999671936035,
07FD007,2022-04-17,10.593999862670898,
07FD007,2022-05-17,11.406000137329102,
07FD007,2022-06-17,10.461999893188477,
07FD007,2022-07-17,10.017999649047852,
07FD007,2022-08-17,10.05500030517578,
07FD007,2022-09-17,10.107000350952148,
07FD007,2022-10-17,10.092000007629396,
07FD007,2022-11-17,10.05500030517578,
07FD007,2022-12-17,10.102999687194824,
07FD007,2023-01-17,10.08899974822998,
07FD007,2023-02-17,10.194000244140623,
07FD007,2023-03-17,10.135000228881836,
07FD007,2023-04-17,10.505999565124512,
07FD007,2023-05-17,10.12399959564209,
07FD007,2023-06-17,10.017000198364258,
07FD007,2023-07-17,10.119000434875488,
07FD007,2023-08-17,9.95400047302246,
07FD007,2023-09-17,10.032999992370604,
07FD007,2023-10-17,10.001999855041504,
07FD007,2023-11-17,10.053000450134276,
07FD007,2023-12-17,10.06999969482422,
07FD007,2024-01-17,10.368000030517578,
07FD007,2024-02-17,10.559000015258787,
07FD007,2024-03-17,10.71500015258789,
07FD007,2024-04-17,10.112000465393066,A
07FD007,2024-05-17,10.024999618530272,
07FD007,2024-06-17,10.130999565124512,
07FD007,2024-07-17,10.086999893188477,
07FD007,2024-08-17,10.022000312805176,
07FD007,2024-09-17,10.095000267028809,
07FD007,2024-10-17,10.282999992370604,
07FD007,2024-11-17,10.267000198364258,
07FD007,2024-12-17,10.258000373840332,
07FD007,2011-01-18,10.994000434875488,
07FD007,2011-02-18,11.170000076293944,
07FD007,2011-03-18,11.067999839782717,
07FD007,2011-04-18,11.312000274658203,
07FD007,2011-05-18,11.390999794006348,
07FD007,2011-06-18,11.342000007629396,
07FD007,2011-07-18,12.564000129699709,
07FD007,2011-08-18,10.609000205993652,
07FD007,2011-09-18,10.491999626159668,
07FD007,2011-10-18,10.616999626159668,
07FD007,2011-11-18,10.645999908447266,
07FD007,2011-12-18,10.598999977111816,
07FD007,2012-01-18,10.461999893188477,A
07FD007,2012-02-18,10.491000175476074,
07FD007,2012-03-18,11.03600025177002,
07FD007,2012-04-18,10.739999771118164,
07FD007,2012-05-18,10.645999908447266,
07FD007,2012-06-18,10.973999977111816,
07FD007,2012-07-18,10.411999702453612,
07FD007,2012-08-18,10.31999969482422,
07FD007,2012-09-18,10.260000228881836,
07FD007,2012-10-18,10.347000122070312,
07FD007,2012-11-18,10.355999946594238,
07FD007,2012-12-18,10.43299961090088,
07FD007,2013-01-18,,
07FD007,2013-03-18,,
07FD007,2013-05-18,,
07FD007,2013-06-18,11.0,
07FD007,2013-07-18,10.725000381469728,
07FD007,2013-08-18,10.831000328063965,
07FD007,2013-09-18,14.574000358581545,
07FD007,2013-10-18,14.48799991607666,
07FD007,2013-11-18,14.539999961853027,A
07FD007,2013-12-18,,
07FD007,2014-01-18,14.649999618530272,
07FD007,2014-02-18,14.477999687194824,A
07FD007,2014-03-18,14.680999755859377,
07FD007,2014-04-18,,
07FD007,2014-05-18,11.217000007629396,A
07FD007,2014-06-18,10.80500030517578,
07FD007,2014-07-18,10.614999771118164,A
07FD007,2014-08-18,10.543999671936035,
07FD007,2014-09-18,10.550999641418455,
07FD007,2014-10-18,10.564000129699709,
07FD007,2014-11-18,10.645000457763672,
07FD007,2014-12-18,10.64900016784668,
07FD007,2015-01-18,,
07FD007,2015-02-18,10.67300033569336,
07FD007,2015-03-18,10.982000350952148,
07FD007,2015-04-18,11.402999877929688,
07FD007,2015-05-18,11.053000450134276,
