Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EC018,1994-11-22T19:50:00,-5,Stage/Niveau d'eau,1.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1994-10-18T18:00:00,-5,Discharge/Débit,,1.058,1.03,,,,,,,,13.2,2.98,0.346,15.0,11.0,Final/Finales,
02EC018,1994-10-18T18:00:00,-5,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1994-08-30T14:50:00,-5,Discharge/Débit,,1.006,0.799,,,,,,,,13.4,2.57,0.311,18.0,18.0,Final/Finales,
02EC018,1994-08-30T14:50:00,-5,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1994-07-19T16:00:00,-5,Discharge/Débit,,0.992,0.845,,,,,,,,11.4,2.67,0.316,26.0,25.0,Final/Finales,
02EC018,1994-07-19T16:00:00,-5,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1994-06-07T17:30:00,-5,Discharge/Débit,,1.124,1.79,,,,,,,,11.9,3.71,0.482,20.0,18.0,Final/Finales,
02EC018,1994-06-07T17:30:00,-5,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1994-04-27T19:20:00,-5,Discharge/Débit,,1.763,7.99,,,,,,,,17.8,14.0,0.571,22.0,15.0,Final/Finales,
02EC018,1994-04-27T19:20:00,-5,Stage/Niveau d'eau,1.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1994-03-03T16:00:00,-5,Discharge/Débit,,1.569,1.79,,,,,,,,15.0,4.11,0.436,-6.0,0.0,Final/Finales,
02EC018,1994-03-03T16:00:00,-5,Stage/Niveau d'eau,1.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1994-02-02T15:20:00,-5,Discharge/Débit,,1.405,1.44,,,,,,,,13.5,3.94,0.365,-18.0,0.0,Final/Finales,
02EC018,1994-02-02T15:20:00,-5,Stage/Niveau d'eau,1.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1994-01-12T19:30:00,-5,Discharge/Débit,,1.222,1.04,,,,,,,,13.5,2.79,0.373,-8.0,0.0,Final/Finales,
02EC018,1994-01-12T19:30:00,-5,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1993-12-06T20:10:00,-5,Discharge/Débit,,1.35,3.49,,,,,,,,15.0,6.64,0.526,3.0,3.0,Final/Finales,
02EC018,1993-12-06T20:10:00,-5,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1993-10-12T19:50:00,-5,Discharge/Débit,,1.183,1.88,,,,,,,,14.6,4.67,0.403,10.0,8.0,Final/Finales,
02EC018,1993-10-12T19:50:00,-5,Stage/Niveau d'eau,1.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1993-08-30T17:20:00,-5,Discharge/Débit,,1.067,1.16,,,,,,,,13.9,3.27,0.355,26.0,25.0,Final/Finales,
02EC018,1993-08-30T17:20:00,-5,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1993-07-14T15:50:00,-5,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1993-07-14T15:50:00,-5,Discharge/Débit,,1.06,1.19,,,,,,,,12.0,3.15,0.378,20.0,24.0,Final/Finales,
02EC018,1993-05-27T20:20:00,-5,Discharge/Débit,,1.275,2.95,,,,,,,,14.7,4.8,0.615,15.0,15.0,Final/Finales,
02EC018,1993-05-27T20:20:00,-5,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1993-04-02T18:00:00,-5,Discharge/Débit,,2.761,18.3,,,,,,,,12.0,12.0,1.525,2.0,0.0,Final/Finales,
02EC018,1993-04-02T18:00:00,-5,Stage/Niveau d'eau,2.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1993-03-24T20:40:00,-5,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1993-03-24T20:40:00,-5,Discharge/Débit,,1.523,2.19,,,,,,,,16.8,5.06,0.433,7.0,0.0,Final/Finales,
02EC018,1993-02-16T21:10:00,-5,Discharge/Débit,,1.389,1.55,,,,,,,,14.4,3.26,0.475,-2.0,0.0,Final/Finales,
02EC018,1993-02-16T21:10:00,-5,Stage/Niveau d'eau,1.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1993-01-14T15:50:00,-5,Discharge/Débit,,1.677,2.3,,,,,,,,18.6,12.8,0.18,-9.0,0.0,Final/Finales,
02EC018,1993-01-14T15:50:00,-5,Stage/Niveau d'eau,1.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1992-11-13T21:10:00,-5,Discharge/Débit,,1.638,5.94,,,,,,,,18.1,11.2,0.53,4.0,5.0,Final/Finales,
02EC018,1992-11-13T21:10:00,-5,Stage/Niveau d'eau,1.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1992-09-18T14:20:00,-5,Discharge/Débit,,1.21,2.12,,,,,,,,14.0,4.23,0.501,24.0,20.0,Final/Finales,
02EC018,1992-09-18T14:20:00,-5,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1992-08-18T18:40:00,-5,Discharge/Débit,,1.111,1.36,,,,,,,,13.8,2.92,0.466,26.0,21.0,Final/Finales,
02EC018,1992-08-18T18:40:00,-5,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1992-06-22T17:30:00,-5,Discharge/Débit,,1.128,1.57,,,,,,,,12.2,3.51,0.447,13.0,16.0,Final/Finales,
02EC018,1992-06-22T17:30:00,-5,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1992-05-28T16:50:00,-5,Stage/Niveau d'eau,1.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1992-05-28T16:50:00,-5,Discharge/Débit,,1.103,1.53,,,,,,,,11.7,3.32,0.461,22.0,17.0,Final/Finales,
02EC018,1992-04-22T20:00:00,-5,Discharge/Débit,,1.711,7.52,,,,,,,,17.6,11.7,0.643,15.0,10.0,Final/Finales,
02EC018,1992-04-22T20:00:00,-5,Stage/Niveau d'eau,1.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1992-02-17T20:40:00,-5,Discharge/Débit,,1.376,1.26,,,,,,,,15.7,2.92,0.432,3.0,0.0,Final/Finales,
02EC018,1992-02-17T20:40:00,-5,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1992-01-21T20:50:00,-5,Discharge/Débit,,1.281,1.31,,,,,,,,15.7,2.87,0.456,-4.0,0.0,Final/Finales,
02EC018,1992-01-21T20:50:00,-5,Stage/Niveau d'eau,1.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1991-12-19T21:00:00,-5,Discharge/Débit,,1.315,1.8,,,,,,,,15.6,5.51,0.327,-4.0,0.0,Final/Finales,
02EC018,1991-12-19T21:00:00,-5,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1991-11-07T19:50:00,-5,Discharge/Débit,,1.119,1.43,,,,,,,,11.7,3.53,0.405,2.0,2.0,Final/Finales,
02EC018,1991-11-07T19:50:00,-5,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1991-09-23T18:30:00,-5,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1991-09-23T18:30:00,-5,Discharge/Débit,,1.076,1.09,,,,,,,,12.0,3.03,0.36,18.0,16.0,Final/Finales,
02EC018,1991-07-12T16:30:00,-5,Discharge/Débit,,1.072,1.2,,,,,,,,11.0,4.13,0.291,26.0,24.0,Final/Finales,
02EC018,1991-07-12T16:30:00,-5,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1991-05-14T18:20:00,-5,Stage/Niveau d'eau,1.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1991-05-14T18:20:00,-5,Discharge/Débit,,1.177,2.13,,,,,,,,14.0,3.43,0.621,24.0,24.0,Final/Finales,
02EC018,1991-03-28T18:00:00,-5,Stage/Niveau d'eau,2.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1991-03-28T18:00:00,-5,Discharge/Débit,,2.127,13.5,,,,,,,,15.5,20.6,0.655,,,Final/Finales,
02EC018,1991-03-21T17:30:00,-5,Discharge/Débit,,1.403,3.92,,,,,,,,16.6,6.8,0.576,1.0,2.0,Final/Finales,
02EC018,1991-03-21T17:30:00,-5,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1991-02-15T16:30:00,-5,Discharge/Débit,,1.314,1.79,,,,,,,,15.3,5.18,0.346,-12.0,0.0,Final/Finales,
02EC018,1991-02-15T16:30:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1991-01-16T18:50:00,-5,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1991-01-16T18:50:00,-5,Discharge/Débit,,1.376,1.84,,,,,,,,15.4,3.58,0.514,4.0,0.0,Final/Finales,
02EC018,1990-12-14T19:00:00,-5,Discharge/Débit,,1.387,3.35,,,,,,,,16.3,6.72,0.499,1.0,1.0,Final/Finales,
02EC018,1990-12-14T19:00:00,-5,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1990-12-06T05:00:00,-5,Stage/Niveau d'eau,4.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1990-12-06T05:00:00,-5,Discharge/Débit,,4.18,105.0,,,,,,,,,,,,,Final/Finales,
02EC018,1990-11-30T19:10:00,-5,Discharge/Débit,,1.315,2.72,,,,,,,,16.1,5.35,0.508,4.0,4.0,Final/Finales,
02EC018,1990-11-30T19:10:00,-5,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1990-10-19T14:00:00,-5,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1990-10-19T14:00:00,-5,Discharge/Débit,,1.445,3.74,,,,,,,,15.9,7.14,0.524,5.0,10.0,Final/Finales,
02EC018,1990-10-11T18:30:00,-5,Discharge/Débit,,1.61,5.32,,,,,,,,17.2,10.3,0.517,11.0,11.0,Final/Finales,
02EC018,1990-10-11T18:30:00,-5,Stage/Niveau d'eau,1.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1990-10-01T16:30:00,-5,Stage/Niveau d'eau,1.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1990-10-01T16:30:00,-5,Discharge/Débit,,1.423,3.11,,,,,,,,16.3,7.02,0.443,12.0,13.0,Final/Finales,
02EC018,1990-08-23T16:20:00,-5,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1990-08-23T16:20:00,-5,Discharge/Débit,,1.084,1.12,,,,,,,,12.1,2.7,0.415,21.0,23.0,Final/Finales,
02EC018,1990-08-13T17:00:00,-5,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1990-08-13T17:00:00,-5,Discharge/Débit,,1.17,0.993,,,,,,,,11.5,3.27,0.304,20.0,22.0,Final/Finales,
02EC018,1990-06-05T19:10:00,-5,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1990-06-05T19:10:00,-5,Discharge/Débit,,1.259,2.97,,,,,,,,15.3,4.76,0.624,20.0,18.0,Final/Finales,
02EC018,1990-04-06T14:40:00,-5,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1990-04-06T14:40:00,-5,Discharge/Débit,,1.68,7.4,,,,,,,,17.3,11.4,0.649,0.0,2.0,Final/Finales,
02EC018,1990-03-15T21:00:00,-5,Stage/Niveau d'eau,2.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1990-03-15T21:00:00,-5,Discharge/Débit,,2.755,37.0,,,,,,,,24.7,39.1,0.946,19.0,6.0,Final/Finales,
02EC018,1990-03-15T16:10:00,-5,Stage/Niveau d'eau,2.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1990-03-15T16:10:00,-5,Discharge/Débit,,2.882,38.9,,,,,,,,24.7,39.7,0.98,21.0,6.0,Final/Finales,
02EC018,1990-02-09T16:40:00,-5,Stage/Niveau d'eau,1.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1990-02-09T16:40:00,-5,Discharge/Débit,,1.778,4.61,,,,,,,,17.5,9.91,0.465,2.0,0.0,Final/Finales,
02EC018,1990-01-08T18:40:00,-5,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1990-01-08T18:40:00,-5,Discharge/Débit,,1.475,2.0,,,,,,,,16.1,4.79,0.418,4.0,0.0,Final/Finales,
02EC018,1989-12-15T15:00:00,-5,Discharge/Débit,,1.215,0.961,,,,,,,,12.5,2.89,0.333,-15.0,0.0,Final/Finales,
02EC018,1989-12-15T15:00:00,-5,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1989-11-23T15:50:00,-5,Discharge/Débit,,1.597,4.5,,,,,,,,16.8,9.75,0.462,-3.0,0.0,Final/Finales,
02EC018,1989-11-23T15:50:00,-5,Stage/Niveau d'eau,1.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1989-10-20T18:50:00,-5,Discharge/Débit,,1.266,2.72,,,,,,,,15.5,5.17,0.526,6.0,7.0,Final/Finales,
02EC018,1989-10-20T18:50:00,-5,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1989-09-22T14:40:00,-5,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1989-09-22T14:40:00,-5,Discharge/Débit,,1.028,1.01,,,,,,,,14.2,2.24,0.451,19.0,17.0,Final/Finales,
02EC018,1989-08-25T15:50:00,-5,Discharge/Débit,,1.01,0.916,,,,,,,,14.6,2.31,0.397,23.0,20.0,Final/Finales,
02EC018,1989-08-25T15:50:00,-5,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1989-07-04T17:50:00,-5,Discharge/Débit,,1.016,1.09,,,,,,,,14.4,2.34,0.466,30.0,21.0,Final/Finales,
02EC018,1989-07-04T17:50:00,-5,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1989-05-29T19:40:00,-5,Discharge/Débit,,1.109,1.97,,,,,,,,12.6,3.87,0.509,27.0,17.0,Final/Finales,
02EC018,1989-05-29T19:40:00,-5,Stage/Niveau d'eau,1.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1989-04-03T20:30:00,-5,Discharge/Débit,,1.364,3.82,,,,,,,,16.0,6.59,0.58,8.0,4.0,Final/Finales,
02EC018,1989-04-03T20:30:00,-5,Stage/Niveau d'eau,1.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1989-03-30T17:50:00,-5,Discharge/Débit,,2.022,13.1,,,,,,,,18.0,17.5,0.749,0.0,2.0,Final/Finales,
02EC018,1989-03-30T17:50:00,-5,Stage/Niveau d'eau,2.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1989-03-28T14:20:00,-5,Discharge/Débit,,2.754,17.4,,,,,,,,22.8,41.2,0.422,18.0,2.0,Final/Finales,
02EC018,1989-03-28T14:20:00,-5,Stage/Niveau d'eau,2.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1989-02-24T16:00:00,-5,Stage/Niveau d'eau,1.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1989-02-24T16:00:00,-5,Discharge/Débit,,1.273,0.933,,,,,,,,13.8,2.37,0.394,-19.0,0.0,Final/Finales,
02EC018,1989-01-13T16:10:00,-5,Discharge/Débit,,1.34,1.9,,,,,,,,16.8,4.17,0.456,-7.0,0.0,Final/Finales,
02EC018,1989-01-13T16:10:00,-5,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1988-12-12T20:10:00,-5,Discharge/Débit,,1.163,1.24,,,,,,,,15.8,3.56,0.348,-13.0,0.0,Final/Finales,
02EC018,1988-12-12T20:10:00,-5,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1988-11-18T15:30:00,-5,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1988-11-18T15:30:00,-5,Discharge/Débit,,1.242,2.56,,,,,,,,15.7,4.95,0.517,2.0,3.0,Final/Finales,
02EC018,1988-10-13T15:50:00,-5,Discharge/Débit,,1.208,2.4,,,,,,,,15.2,4.68,0.513,3.0,7.0,Final/Finales,
02EC018,1988-10-13T15:50:00,-5,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1988-09-26T14:50:00,-5,Discharge/Débit,,1.096,1.48,,,,,,,,14.6,3.4,0.435,18.0,16.0,Final/Finales,
02EC018,1988-09-26T14:50:00,-5,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1988-08-15T17:50:00,-5,Discharge/Débit,,1.028,1.14,,,,,,,,14.3,2.78,0.41,22.0,25.0,Final/Finales,
02EC018,1988-08-15T17:50:00,-5,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1988-07-11T19:40:00,-5,Discharge/Débit,,0.983,0.841,,,,,,,,13.2,1.95,0.431,30.0,27.0,Final/Finales,
02EC018,1988-07-11T19:40:00,-5,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1988-06-30T15:20:00,-5,Discharge/Débit,,1.034,1.19,,,,,,,,13.8,2.51,0.474,12.0,16.0,Final/Finales,
02EC018,1988-06-30T15:20:00,-5,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1988-06-27T18:50:00,-5,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1988-06-27T18:50:00,-5,Discharge/Débit,,1.105,1.79,,,,,,,,14.4,3.26,0.549,22.0,19.0,Final/Finales,
02EC018,1988-05-30T17:00:00,-5,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1988-05-30T17:00:00,-5,Discharge/Débit,,1.053,1.28,,,,,,,,13.8,2.3,0.557,32.0,22.0,Final/Finales,
02EC018,1988-05-25T16:30:00,-5,Discharge/Débit,,1.219,2.72,,,,,,,,15.1,4.41,0.617,9.0,15.0,Final/Finales,
02EC018,1988-05-25T16:30:00,-5,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1988-04-06T17:30:00,-5,Discharge/Débit,,1.828,9.25,,,,,,,,17.0,14.0,0.661,9.0,7.0,Final/Finales,
02EC018,1988-04-06T17:30:00,-5,Stage/Niveau d'eau,1.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1988-03-30T16:50:00,-5,Discharge/Débit,,1.587,6.1,,,,,,,,15.6,10.0,0.61,8.0,1.0,Final/Finales,
02EC018,1988-03-30T16:50:00,-5,Stage/Niveau d'eau,1.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1988-03-25T22:40:00,-5,Discharge/Débit,,2.16,14.7,,,,,,,,15.7,22.5,0.653,8.0,1.0,Final/Finales,
02EC018,1988-03-25T22:40:00,-5,Stage/Niveau d'eau,2.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1988-03-25T21:30:00,-5,Discharge/Débit,,2.128,14.1,,,,,,,,15.5,22.0,0.641,11.0,1.0,Final/Finales,
02EC018,1988-03-25T21:30:00,-5,Stage/Niveau d'eau,2.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1988-03-18T14:20:00,-5,Stage/Niveau d'eau,1.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1988-03-18T14:20:00,-5,Discharge/Débit,,1.341,2.09,,,,,,,,14.7,6.71,0.311,1.0,0.0,Final/Finales,
02EC018,1988-02-01T16:50:00,-5,Discharge/Débit,,1.631,4.65,,,,,,,,,,,2.0,0.0,Final/Finales,
02EC018,1988-02-01T16:50:00,-5,Stage/Niveau d'eau,1.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1988-01-04T16:40:00,-5,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1988-01-04T16:40:00,-5,Discharge/Débit,,1.245,1.85,,,,,,,,15.0,5.11,0.362,-4.0,0.0,Final/Finales,
02EC018,1987-12-15T17:20:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1987-12-15T17:20:00,-5,Discharge/Débit,,1.361,3.59,,,,,,,,16.4,6.38,0.563,-2.0,1.0,Final/Finales,
02EC018,1987-11-03T16:50:00,-5,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1987-11-03T16:50:00,-5,Discharge/Débit,,1.202,2.23,,,,,,,,16.0,5.09,0.438,10.0,8.0,Final/Finales,
02EC018,1987-09-30T18:00:00,-5,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1987-09-30T18:00:00,-5,Discharge/Débit,,1.185,2.13,,,,,,,,15.0,4.01,0.531,15.0,17.0,Final/Finales,
02EC018,1987-09-01T15:50:00,-5,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1987-09-01T15:50:00,-5,Discharge/Débit,,1.062,1.3,,,,,,,,14.5,3.39,0.383,17.0,18.0,Final/Finales,
02EC018,1987-07-29T16:00:00,-5,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1987-07-29T16:00:00,-5,Discharge/Débit,,1.059,1.19,,,,,,,,14.5,2.77,0.43,25.0,23.0,Final/Finales,
02EC018,1987-07-13T18:00:00,-5,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1987-07-13T18:00:00,-5,Discharge/Débit,,1.524,5.47,,,,,,,,15.6,8.39,0.652,29.0,25.0,Final/Finales,
02EC018,1987-06-16T17:40:00,-5,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1987-06-16T17:40:00,-5,Discharge/Débit,,1.187,2.27,,,,,,,,15.0,4.27,0.532,30.0,24.0,Final/Finales,
02EC018,1987-05-12T16:10:00,-5,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1987-05-12T16:10:00,-5,Discharge/Débit,,1.1,1.33,,,,,,,,11.5,6.55,0.203,12.0,16.0,Final/Finales,
02EC018,1987-05-05T17:00:00,-5,Discharge/Débit,,1.123,1.75,,,,,,,,14.0,5.54,0.316,,,Final/Finales,
02EC018,1987-05-05T17:00:00,-5,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,1987-04-22T17:10:00,-5,Discharge/Débit,,1.221,2.37,,,,,,,,12.0,7.85,0.302,12.0,12.0,Final/Finales,
02EC018,1987-04-22T17:10:00,-5,Stage/Niveau d'eau,1.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
