date,STATION_NUMBER,water_level_m,quality_symbol
2018-12-23,10MA003,3.865999937057495,
2019-01-23,10MA003,,
2019-03-23,10MA003,,
2019-04-23,10MA003,4.000999927520752,
2019-05-23,10MA003,4.349999904632568,
2019-06-23,10MA003,3.838000059127808,
2019-07-23,10MA003,3.796000003814697,
2019-08-23,10MA003,3.921000003814697,
2019-09-23,10MA003,3.891999959945679,
2019-10-23,10MA003,3.767999887466431,
2019-11-23,10MA003,3.822000026702881,
2019-12-23,10MA003,3.6689999103546143,
2020-01-23,10MA003,,
2020-05-23,10MA003,4.776000022888184,
2020-06-23,10MA003,4.539999961853027,A
2020-07-23,10MA003,4.072000026702881,
2020-08-23,10MA003,3.9779999256134033,
2020-09-23,10MA003,3.859999895095825,
2020-10-23,10MA003,4.359000205993652,A
2020-11-23,10MA003,4.007999897003174,
2020-12-23,10MA003,3.9140000343322754,
2021-01-23,10MA003,3.924999952316284,
2021-02-23,10MA003,,
2021-04-23,10MA003,,
2021-05-23,10MA003,4.255000114440918,
2021-06-23,10MA003,4.296999931335449,
2021-07-23,10MA003,3.7790000438690186,
2021-08-23,10MA003,4.103000164031982,
2021-09-23,10MA003,3.802999973297119,
2021-10-23,10MA003,3.630000114440918,
2021-11-23,10MA003,4.138999938964844,
2021-12-23,10MA003,,
2022-04-23,10MA003,,
2022-05-23,10MA003,4.066999912261963,
2022-06-23,10MA003,4.139999866485596,
2022-07-23,10MA003,4.085999965667725,
2022-08-23,10MA003,3.974999904632568,
2022-09-23,10MA003,4.343999862670898,
2022-10-23,10MA003,3.8949999809265137,
2022-11-23,10MA003,4.304999828338623,
2022-12-23,10MA003,4.054999828338623,
2023-05-23,10MA003,5.086999893188477,
2023-06-23,10MA003,4.464000225067139,
2023-07-23,10MA003,3.944999933242798,
2023-08-23,10MA003,3.8559999465942383,
2023-09-23,10MA003,3.878000020980835,
2023-10-23,10MA003,3.7170000076293945,
2023-11-23,10MA003,4.677000045776367,
2023-12-23,10MA003,4.574999809265137,
2011-04-24,10MA003,,
2011-05-24,10MA003,,
2011-06-24,10MA003,4.416999816894531,
2011-07-24,10MA003,4.065999984741211,
2011-08-24,10MA003,4.109000205993652,
2011-09-24,10MA003,3.806999921798706,
2011-10-24,10MA003,3.95199990272522,
2011-11-24,10MA003,,
2011-12-24,10MA003,,
2012-04-24,10MA003,3.734999895095825,E
2012-05-24,10MA003,,
2012-06-24,10MA003,4.090000152587891,
2012-07-24,10MA003,4.081999778747559,
2012-08-24,10MA003,3.815000057220459,
2012-09-24,10MA003,3.871999979019165,
2012-10-24,10MA003,3.997999906539917,
2012-11-24,10MA003,3.684000015258789,
2012-12-24,10MA003,4.0980000495910645,E
2013-01-24,10MA003,4.763999938964844,E
2013-02-24,10MA003,,
2013-03-24,10MA003,4.63100004196167,E
2013-04-24,10MA003,,
2013-05-24,10MA003,5.361000061035156,A
2013-06-24,10MA003,4.0320000648498535,
2013-07-24,10MA003,3.878000020980835,
2013-08-24,10MA003,4.1479997634887695,
2013-09-24,10MA003,3.836999893188477,
2013-10-24,10MA003,3.763000011444092,E
2013-11-24,10MA003,3.8529999256134033,E
2014-01-24,10MA003,,
2014-05-24,10MA003,,
2014-06-24,10MA003,4.056000232696533,
2014-07-24,10MA003,3.971999883651733,
2014-08-24,10MA003,4.197999954223633,
2014-09-24,10MA003,3.859999895095825,
2014-10-24,10MA003,3.848000049591065,
2014-11-24,10MA003,4.054999828338623,
2014-12-24,10MA003,4.026999950408936,
2015-01-24,10MA003,,
2015-04-24,10MA003,4.7129998207092285,
2015-05-24,10MA003,4.534999847412109,
2015-06-24,10MA003,3.882999897003174,
2015-07-24,10MA003,3.857000112533569,
2015-08-24,10MA003,4.089000225067139,
2015-09-24,10MA003,3.846999883651733,
2015-10-24,10MA003,3.734999895095825,
2015-11-24,10MA003,4.2170000076293945,
2015-12-24,10MA003,3.680000066757202,
2016-01-24,10MA003,3.986999988555908,
2016-02-24,10MA003,,
2016-04-24,10MA003,,
2016-05-24,10MA003,,
2016-06-24,10MA003,4.060999870300293,
2016-07-24,10MA003,4.191999912261963,
2016-08-24,10MA003,3.98799991607666,
2016-09-24,10MA003,3.993000030517578,
2016-10-24,10MA003,4.190000057220459,
2016-11-24,10MA003,,
2017-05-24,10MA003,4.181000232696533,
2017-06-24,10MA003,4.031000137329102,
2017-07-24,10MA003,3.934999942779541,
2017-08-24,10MA003,3.753999948501587,
2017-09-24,10MA003,3.7909998893737793,
2017-10-24,10MA003,4.104000091552734,
2017-11-24,10MA003,4.059999942779541,
2017-12-24,10MA003,3.611999988555908,
2018-01-24,10MA003,4.276000022888184,
2018-02-24,10MA003,,
2018-04-24,10MA003,3.431999921798706,
2018-05-24,10MA003,4.269999980926514,
2018-06-24,10MA003,4.140999794006348,
2018-07-24,10MA003,3.8350000381469727,
2018-08-24,10MA003,3.9609999656677246,
2018-09-24,10MA003,3.783999919891357,
2018-10-24,10MA003,3.5439999103546143,
2018-11-24,10MA003,3.7079999446868896,
2018-12-24,10MA003,3.8359999656677246,
2019-01-24,10MA003,,
2019-03-24,10MA003,,
2019-04-24,10MA003,3.9600000381469727,
2019-05-24,10MA003,4.283999919891357,
2019-06-24,10MA003,3.82699990272522,
2019-07-24,10MA003,3.7939999103546143,
2019-08-24,10MA003,3.9070000648498535,
2019-09-24,10MA003,3.865000009536743,
2019-10-24,10MA003,3.746999979019165,A
2019-11-24,10MA003,3.739000082015991,
2019-12-24,10MA003,3.6989998817443848,
2020-01-24,10MA003,,
2020-05-24,10MA003,4.686999797821045,
2020-06-24,10MA003,4.651000022888184,
2020-07-24,10MA003,4.046999931335449,
2020-08-24,10MA003,3.999000072479248,
2020-09-24,10MA003,3.846999883651733,
2020-10-24,10MA003,4.508999824523926,A
2020-11-24,10MA003,4.013999938964844,
2020-12-24,10MA003,4.004000186920166,
2021-01-24,10MA003,4.025000095367432,
2021-02-24,10MA003,,
2021-04-24,10MA003,,
2021-05-24,10MA003,4.15500020980835,
2021-06-24,10MA003,4.230999946594238,
2021-07-24,10MA003,3.763000011444092,
2021-08-24,10MA003,4.068999767303467,
2021-09-24,10MA003,3.809999942779541,
2021-10-24,10MA003,3.641999959945679,
2021-11-24,10MA003,4.117000102996826,
2021-12-24,10MA003,,
2022-04-24,10MA003,,
2022-05-24,10MA003,4.068999767303467,
2022-06-24,10MA003,4.156000137329102,
2022-07-24,10MA003,4.040999889373779,
2022-08-24,10MA003,3.973999977111816,
2022-09-24,10MA003,4.242000102996826,
2022-10-24,10MA003,3.828000068664551,
2022-11-24,10MA003,4.283999919891357,
2022-12-24,10MA003,4.044000148773193,A
2023-05-24,10MA003,4.855000019073486,
2023-06-24,10MA003,4.4710001945495605,
2023-07-24,10MA003,3.924999952316284,
2023-08-24,10MA003,3.845999956130981,
2023-09-24,10MA003,3.875,
2023-10-24,10MA003,3.75,
2023-11-24,10MA003,4.658999919891357,
2023-12-24,10MA003,4.593999862670898,
2011-04-25,10MA003,,
2011-05-25,10MA003,,
2011-06-25,10MA003,4.289000034332275,
2011-07-25,10MA003,4.040999889373779,
2011-08-25,10MA003,4.0960001945495605,
2011-09-25,10MA003,3.799000024795532,
2011-10-25,10MA003,4.015999794006348,
2011-11-25,10MA003,,
2011-12-25,10MA003,,
2012-04-25,10MA003,3.757999897003174,E
2012-05-25,10MA003,4.570000171661377,A
2012-06-25,10MA003,4.0970001220703125,
2012-07-25,10MA003,4.043000221252441,
2012-08-25,10MA003,3.822999954223633,
2012-09-25,10MA003,3.871000051498413,
2012-10-25,10MA003,4.179999828338623,
2012-11-25,10MA003,3.677000045776367,
2012-12-25,10MA003,4.059000015258789,E
2013-01-25,10MA003,4.77899980545044,E
2013-02-25,10MA003,,
2013-03-25,10MA003,,
2013-04-25,10MA003,,
2013-05-25,10MA003,,
2013-06-25,10MA003,4.000999927520752,
2013-07-25,10MA003,3.848000049591065,
2013-08-25,10MA003,4.103000164031982,
2013-09-25,10MA003,3.806999921798706,
2013-10-25,10MA003,3.8519999980926514,E
2013-11-25,10MA003,,
2014-01-25,10MA003,,
2014-05-25,10MA003,,
2014-06-25,10MA003,4.2220001220703125,
2014-07-25,10MA003,3.9679999351501465,
2014-08-25,10MA003,4.152999877929688,
2014-09-25,10MA003,3.805000066757202,
2014-10-25,10MA003,3.924999952316284,
2014-11-25,10MA003,4.074999809265137,
2014-12-25,10MA003,4.039999961853027,
2015-01-25,10MA003,,
2015-04-25,10MA003,4.769000053405762,
2015-05-25,10MA003,4.488999843597412,
2015-06-25,10MA003,3.8980000019073486,
2015-07-25,10MA003,3.8320000171661377,
2015-08-25,10MA003,4.105999946594238,
2015-09-25,10MA003,3.8320000171661377,
2015-10-25,10MA003,3.8450000286102295,
2015-11-25,10MA003,4.2170000076293945,
2015-12-25,10MA003,3.5989999771118164,
2016-01-25,10MA003,3.9140000343322754,
2016-02-25,10MA003,,
2016-04-25,10MA003,,
2016-05-25,10MA003,,
2016-06-25,10MA003,4.013000011444092,
2016-07-25,10MA003,4.191999912261963,
2016-08-25,10MA003,3.986999988555908,
2016-09-25,10MA003,3.971999883651733,
2016-10-25,10MA003,4.209000110626221,
2016-11-25,10MA003,,
2017-05-25,10MA003,4.125999927520752,
2017-06-25,10MA003,4.318999767303467,
2017-07-25,10MA003,3.9030001163482666,
2017-08-25,10MA003,3.746999979019165,
2017-09-25,10MA003,3.808000087738037,
2017-10-25,10MA003,4.177999973297119,
2017-11-25,10MA003,4.043000221252441,
2017-12-25,10MA003,3.5840001106262207,
2018-01-25,10MA003,4.277999877929688,
2018-02-25,10MA003,,
2018-04-25,10MA003,3.4660000801086426,
2018-05-25,10MA003,4.185999870300293,
2018-06-25,10MA003,4.085999965667725,
2018-07-25,10MA003,3.821000099182129,
2018-08-25,10MA003,4.041999816894531,
2018-09-25,10MA003,3.783999919891357,
2018-10-25,10MA003,3.5460000038146973,
2018-11-25,10MA003,3.848000049591065,
2018-12-25,10MA003,3.8429999351501465,
2019-01-25,10MA003,,
2019-03-25,10MA003,,
2019-04-25,10MA003,3.934000015258789,
2019-05-25,10MA003,4.443999767303467,
2019-06-25,10MA003,3.821000099182129,
2019-07-25,10MA003,3.805999994277954,
2019-08-25,10MA003,3.891000032424927,
2019-09-25,10MA003,3.8450000286102295,
2019-10-25,10MA003,3.566999912261963,
2019-11-25,10MA003,3.822999954223633,
2019-12-25,10MA003,3.763000011444092,
2020-01-25,10MA003,,
2020-05-25,10MA003,4.630000114440918,
2020-06-25,10MA003,4.465000152587891,
2020-07-25,10MA003,4.014999866485596,
2020-08-25,10MA003,4.02899980545044,
2020-09-25,10MA003,3.8340001106262207,
2020-10-25,10MA003,4.493000030517578,A
2020-11-25,10MA003,3.9590001106262207,
2020-12-25,10MA003,4.033999919891357,
2021-01-25,10MA003,3.7079999446868896,
2021-02-25,10MA003,,
2021-04-25,10MA003,,
2021-05-25,10MA003,4.123000144958496,
2021-06-25,10MA003,4.24399995803833,
2021-07-25,10MA003,3.7699999809265137,
2021-08-25,10MA003,4.070000171661377,
2021-09-25,10MA003,3.802000045776367,
2021-10-25,10MA003,3.601999998092652,
2021-11-25,10MA003,4.144000053405762,
2021-12-25,10MA003,,
2022-04-25,10MA003,,
2022-05-25,10MA003,4.044000148773193,
2022-06-25,10MA003,4.104000091552734,
2022-07-25,10MA003,3.990999937057495,
2022-08-25,10MA003,3.989000082015991,
2022-09-25,10MA003,4.179999828338623,
2022-10-25,10MA003,3.7730000019073486,
2022-11-25,10MA003,4.339000225067139,
2022-12-25,10MA003,,
2023-05-25,10MA003,4.803999900817871,
2023-06-25,10MA003,4.568999767303467,
2023-07-25,10MA003,3.901999950408936,
2023-08-25,10MA003,3.839999914169312,
2023-09-25,10MA003,3.867000102996826,
2023-10-25,10MA003,3.796999931335449,
2023-11-25,10MA003,4.644000053405762,
2023-12-25,10MA003,4.638000011444092,
2011-04-26,10MA003,,
2011-05-26,10MA003,,
2011-06-26,10MA003,4.234000205993652,
2011-07-26,10MA003,4.041999816894531,
2011-08-26,10MA003,4.073999881744385,
2011-09-26,10MA003,3.7929999828338623,
2011-10-26,10MA003,4.050000190734863,
2011-11-26,10MA003,,
2011-12-26,10MA003,,
2012-04-26,10MA003,3.953999996185303,E
2012-05-26,10MA003,4.663000106811523,
2012-06-26,10MA003,4.068999767303467,
2012-07-26,10MA003,4.001999855041504,
2012-08-26,10MA003,3.849999904632568,
2012-09-26,10MA003,3.859999895095825,
2012-10-26,10MA003,4.293000221252441,
2012-11-26,10MA003,3.6679999828338623,
2012-12-26,10MA003,4.048999786376953,E
2013-01-26,10MA003,4.771999835968018,E
2013-02-26,10MA003,,
2013-03-26,10MA003,,
2013-04-26,10MA003,,
2013-05-26,10MA003,,
2013-06-26,10MA003,3.9790000915527344,
2013-07-26,10MA003,3.8359999656677246,
2013-08-26,10MA003,4.059999942779541,
2013-09-26,10MA003,3.803999900817871,
2013-10-26,10MA003,3.763999938964844,E
2013-11-26,10MA003,,
2014-01-26,10MA003,,
2014-05-26,10MA003,,
2014-06-26,10MA003,4.40500020980835,
2014-07-26,10MA003,3.983999967575073,
2014-08-26,10MA003,4.125,
2014-09-26,10MA003,3.765000104904175,
2014-10-26,10MA003,4.021999835968018,
2014-11-26,10MA003,4.074999809265137,
2014-12-26,10MA003,4.0879998207092285,
2015-01-26,10MA003,,
2015-04-26,10MA003,4.763000011444092,
2015-05-26,10MA003,4.386000156402588,
2015-06-26,10MA003,3.9579999446868896,
2015-07-26,10MA003,3.822999954223633,
2015-08-26,10MA003,4.083000183105469,
2015-09-26,10MA003,3.799999952316284,
2015-10-26,10MA003,3.901000022888184,
2015-11-26,10MA003,4.203999996185303,
2015-12-26,10MA003,3.5820000171661377,
2016-01-26,10MA003,3.911999940872192,
2016-02-26,10MA003,,
2016-04-26,10MA003,,
2016-05-26,10MA003,,
2016-06-26,10MA003,3.999000072479248,
2016-07-26,10MA003,4.2230000495910645,
2016-08-26,10MA003,4.238999843597412,
2016-09-26,10MA003,3.9590001106262207,
2016-10-26,10MA003,4.263999938964844,
2016-11-26,10MA003,,
2017-05-26,10MA003,4.093999862670898,
2017-06-26,10MA003,4.464000225067139,
2017-07-26,10MA003,3.88700008392334,
2017-08-26,10MA003,3.750999927520752,
2017-09-26,10MA003,3.848999977111816,
2017-10-26,10MA003,4.214000225067139,
2017-11-26,10MA003,4.008999824523926,
2017-12-26,10MA003,3.5420000553131104,
2018-01-26,10MA003,4.241000175476074,
2018-02-26,10MA003,,
2018-04-26,10MA003,3.5480000972747803,
2018-05-26,10MA003,4.25,
2018-06-26,10MA003,4.039000034332275,
2018-07-26,10MA003,3.811000108718872,
2018-08-26,10MA003,4.136000156402588,
2018-09-26,10MA003,3.7909998893737793,
2018-10-26,10MA003,3.539999961853028,
2018-11-26,10MA003,3.872999906539917,
2018-12-26,10MA003,3.867000102996826,
2019-01-26,10MA003,,
2019-03-26,10MA003,,
2019-04-26,10MA003,3.857000112533569,
2019-05-26,10MA003,4.360000133514404,
2019-06-26,10MA003,3.7909998893737793,
2019-07-26,10MA003,3.8410000801086426,
2019-08-26,10MA003,3.877000093460083,
2019-09-26,10MA003,3.825999975204468,
2019-10-26,10MA003,3.5409998893737797,
2019-11-26,10MA003,3.549000024795532,
2019-12-26,10MA003,3.812000036239624,
2020-01-26,10MA003,,
2020-05-26,10MA003,4.461999893188477,
2020-06-26,10MA003,4.306000232696533,
2020-07-26,10MA003,4.006999969482422,
2020-08-26,10MA003,4.171999931335449,
2020-09-26,10MA003,3.822999954223633,
2020-10-26,10MA003,4.465000152587891,
2020-11-26,10MA003,3.9809999465942383,
2020-12-26,10MA003,4.078999996185303,
2021-01-26,10MA003,3.436000108718872,
2021-02-26,10MA003,,
2021-04-26,10MA003,5.044000148773193,A
2021-05-26,10MA003,4.083000183105469,
2021-06-26,10MA003,4.271999835968018,
2021-07-26,10MA003,3.7780001163482666,
2021-08-26,10MA003,4.10699987411499,
2021-09-26,10MA003,3.7780001163482666,
2021-10-26,10MA003,3.607000112533569,
2021-11-26,10MA003,4.138999938964844,
2021-12-26,10MA003,,
2022-04-26,10MA003,,
2022-05-26,10MA003,4.085000038146973,
2022-06-26,10MA003,4.044000148773193,
2022-07-26,10MA003,3.947999954223633,
2022-08-26,10MA003,4.002999782562256,
2022-09-26,10MA003,4.132999897003174,
2022-10-26,10MA003,3.734999895095825,
2022-11-26,10MA003,4.270999908447266,
2022-12-26,10MA003,,
2023-05-26,10MA003,4.923999786376953,
2023-06-26,10MA003,4.497000217437744,
2023-07-26,10MA003,3.881999969482422,
2023-08-26,10MA003,3.849999904632568,
2023-09-26,10MA003,3.8529999256134033,
2023-10-26,10MA003,3.815999984741211,
2023-11-26,10MA003,4.64300012588501,
2023-12-26,10MA003,4.709000110626221,
2011-04-27,10MA003,,
2011-05-27,10MA003,,
2011-06-27,10MA003,4.232999801635742,
2011-07-27,10MA003,4.019999980926514,
2011-08-27,10MA003,4.056000232696533,
2011-09-27,10MA003,3.785000085830689,
2011-10-27,10MA003,4.063000202178955,
2011-11-27,10MA003,,
2011-12-27,10MA003,,
2012-04-27,10MA003,4.077000141143799,E
2012-05-27,10MA003,4.497000217437744,
2012-06-27,10MA003,4.026000022888184,
2012-07-27,10MA003,3.964999914169312,
2012-08-27,10MA003,3.878000020980835,
2012-09-27,10MA003,3.858999967575073,
2012-10-27,10MA003,4.311999797821045,
2012-11-27,10MA003,3.6649999618530273,
2012-12-27,10MA003,4.114999771118164,E
2013-01-27,10MA003,,
2013-02-27,10MA003,,
2013-03-27,10MA003,,
2013-04-27,10MA003,,
2013-05-27,10MA003,,
2013-06-27,10MA003,3.9570000171661377,
2013-07-27,10MA003,3.812000036239624,
2013-08-27,10MA003,4.017000198364258,
2013-09-27,10MA003,3.799000024795532,
2013-10-27,10MA003,3.6649999618530273,E
2013-11-27,10MA003,,
2014-01-27,10MA003,,
2014-05-27,10MA003,3.625999927520752,A
2014-06-27,10MA003,4.230999946594238,
2014-07-27,10MA003,4.052000045776367,
2014-08-27,10MA003,4.124000072479248,
2014-09-27,10MA003,3.776999950408936,
2014-10-27,10MA003,4.063000202178955,
2014-11-27,10MA003,3.997999906539917,
2014-12-27,10MA003,4.0920000076293945,
2015-01-27,10MA003,,
2015-04-27,10MA003,4.724999904632568,
2015-05-27,10MA003,4.386000156402588,
2015-06-27,10MA003,3.984999895095825,
2015-07-27,10MA003,3.867000102996826,
2015-08-27,10MA003,4.0879998207092285,
2015-09-27,10MA003,3.7720000743865967,
2015-10-27,10MA003,3.936000108718872,
2015-11-27,10MA003,4.181000232696533,
2015-12-27,10MA003,3.556999921798706,
2016-01-27,10MA003,3.91100001335144,
2016-02-27,10MA003,,
2016-04-27,10MA003,,
2016-05-27,10MA003,,
2016-06-27,10MA003,4.010000228881836,
2016-07-27,10MA003,4.224999904632568,
2016-08-27,10MA003,4.363999843597412,
2016-09-27,10MA003,3.938999891281128,
2016-10-27,10MA003,4.353000164031982,
2016-11-27,10MA003,,
2017-05-27,10MA003,4.065999984741211,
2017-06-27,10MA003,4.2829999923706055,
2017-07-27,10MA003,3.9040000438690186,
2017-08-27,10MA003,3.767999887466431,
2017-09-27,10MA003,3.86299991607666,
2017-10-27,10MA003,4.208000183105469,
2017-11-27,10MA003,3.986999988555908,
2017-12-27,10MA003,3.552999973297119,
2018-01-27,10MA003,4.150000095367432,
2018-02-27,10MA003,,
2018-04-27,10MA003,3.799999952316284,
2018-05-27,10MA003,4.241000175476074,
2018-06-27,10MA003,4.026000022888184,
2018-07-27,10MA003,3.8010001182556152,
2018-08-27,10MA003,4.13100004196167,
2018-09-27,10MA003,3.7690000534057617,
2018-10-27,10MA003,3.5299999713897705,
2018-11-27,10MA003,3.8529999256134033,
2018-12-27,10MA003,3.885999917984009,
2019-01-27,10MA003,,
2019-03-27,10MA003,,
2019-04-27,10MA003,3.809999942779541,
2019-05-27,10MA003,4.302999973297119,
2019-06-27,10MA003,3.759000062942505,
2019-07-27,10MA003,3.8429999351501465,
2019-08-27,10MA003,3.865999937057495,
2019-09-27,10MA003,3.7929999828338623,
2019-10-27,10MA003,3.510999917984009,
2019-11-27,10MA003,3.503000020980835,
2019-12-27,10MA003,3.822000026702881,
2020-01-27,10MA003,,
2020-05-27,10MA003,4.5229997634887695,
2020-06-27,10MA003,4.2230000495910645,
2020-07-27,10MA003,4.050000190734863,
2020-08-27,10MA003,4.232999801635742,
2020-09-27,10MA003,3.813999891281128,
2020-10-27,10MA003,4.379000186920166,
2020-11-27,10MA003,3.974999904632568,
2020-12-27,10MA003,4.14900016784668,
2021-01-27,10MA003,3.483999967575073,
2021-02-27,10MA003,,
2021-04-27,10MA003,5.269999980926514,
2021-05-27,10MA003,4.025000095367432,
2021-06-27,10MA003,4.192999839782715,
2021-07-27,10MA003,3.765000104904175,
2021-08-27,10MA003,4.185999870300293,
2021-09-27,10MA003,3.766999959945679,
2021-10-27,10MA003,3.5910000801086426,
2021-11-27,10MA003,4.132999897003174,
2021-12-27,10MA003,,
2022-04-27,10MA003,3.5309998989105225,A
2022-05-27,10MA003,4.28000020980835,
2022-06-27,10MA003,4.019999980926514,
2022-07-27,10MA003,3.9159998893737793,
2022-08-27,10MA003,3.997999906539917,
2022-09-27,10MA003,4.093999862670898,
2022-10-27,10MA003,3.7160000801086426,
2022-11-27,10MA003,4.263999938964844,
2022-12-27,10MA003,,
2023-05-27,10MA003,4.985000133514404,
2023-06-27,10MA003,4.38700008392334,
2023-07-27,10MA003,3.86899995803833,
2023-08-27,10MA003,3.8410000801086426,
2023-09-27,10MA003,3.8420000076293945,
2023-10-27,10MA003,3.8980000019073486,
2023-11-27,10MA003,4.64300012588501,
2023-12-27,10MA003,4.610000133514404,
2011-04-28,10MA003,,
2011-05-28,10MA003,,
2011-06-28,10MA003,4.256999969482422,
2011-07-28,10MA003,4.021999835968018,
2011-08-28,10MA003,4.026000022888184,
2011-09-28,10MA003,3.775000095367432,
2011-10-28,10MA003,4.070000171661377,
2011-11-28,10MA003,,
2011-12-28,10MA003,,
2012-04-28,10MA003,4.083000183105469,E
2012-05-28,10MA003,4.482999801635742,
2012-06-28,10MA003,3.9779999256134033,
2012-07-28,10MA003,3.934999942779541,
2012-08-28,10MA003,3.940000057220459,
2012-09-28,10MA003,3.858999967575073,
2012-10-28,10MA003,4.322999954223633,
2012-11-28,10MA003,3.663000106811523,A
2012-12-28,10MA003,4.26200008392334,E
2013-01-28,10MA003,,
2013-02-28,10MA003,,
2013-03-28,10MA003,,
2013-04-28,10MA003,,
2013-05-28,10MA003,,
2013-06-28,10MA003,3.940000057220459,
2013-07-28,10MA003,3.7899999618530273,
2013-08-28,10MA003,3.9809999465942383,
2013-09-28,10MA003,3.7920000553131104,
2013-10-28,10MA003,3.642999887466431,E
2013-11-28,10MA003,,
2014-01-28,10MA003,,
2014-05-28,10MA003,3.752000093460083,
2014-06-28,10MA003,4.111000061035156,
2014-07-28,10MA003,4.190000057220459,
2014-08-28,10MA003,4.117000102996826,
2014-09-28,10MA003,3.7790000438690186,
2014-10-28,10MA003,4.144999980926514,
2014-11-28,10MA003,3.9700000286102295,
2014-12-28,10MA003,4.013999938964844,
2015-01-28,10MA003,,
2015-04-28,10MA003,4.65399980545044,
2015-05-28,10MA003,4.2820000648498535,
2015-06-28,10MA003,3.9790000915527344,
2015-07-28,10MA003,3.930000066757202,
2015-08-28,10MA003,4.208000183105469,
2015-09-28,10MA003,3.7939999103546143,
2015-10-28,10MA003,3.973000049591065,
2015-11-28,10MA003,4.196000099182129,
2015-12-28,10MA003,3.565000057220459,
2016-01-28,10MA003,3.911999940872192,
2016-02-28,10MA003,,
2016-04-28,10MA003,,
2016-05-28,10MA003,,
2016-06-28,10MA003,4.019000053405762,
2016-07-28,10MA003,4.24399995803833,
2016-08-28,10MA003,4.283999919891357,
2016-09-28,10MA003,3.9149999618530273,
2016-10-28,10MA003,4.361000061035156,
2016-11-28,10MA003,,
2017-05-28,10MA003,4.105999946594238,
2017-06-28,10MA003,4.189000129699707,
2017-07-28,10MA003,3.9159998893737793,
2017-08-28,10MA003,3.7739999294281006,
2017-09-28,10MA003,3.861000061035156,
2017-10-28,10MA003,4.0879998207092285,
2017-11-28,10MA003,3.9800000190734863,
2017-12-28,10MA003,3.6029999256134033,
2018-01-28,10MA003,4.065999984741211,
2018-02-28,10MA003,,
2018-04-28,10MA003,3.869999885559082,
2018-05-28,10MA003,4.139999866485596,
2018-06-28,10MA003,4.2179999351501465,
2018-07-28,10MA003,3.8010001182556152,
2018-08-28,10MA003,4.138999938964844,
2018-09-28,10MA003,3.75,
2018-10-28,10MA003,3.5480000972747803,
2018-11-28,10MA003,3.829999923706055,
2018-12-28,10MA003,3.7920000553131104,
2019-01-28,10MA003,,
2019-03-28,10MA003,,
2019-04-28,10MA003,3.733000040054321,
2019-05-28,10MA003,4.318999767303467,
2019-06-28,10MA003,3.740999937057495,
2019-07-28,10MA003,3.881999969482422,
2019-08-28,10MA003,3.8559999465942383,
2019-09-28,10MA003,3.763000011444092,
2019-10-28,10MA003,3.505000114440918,
2019-11-28,10MA003,3.571000099182129,
2019-12-28,10MA003,3.910000085830689,
2020-01-28,10MA003,,
2020-05-28,10MA003,4.538000106811523,
2020-06-28,10MA003,4.223999977111816,
2020-07-28,10MA003,4.103000164031982,
2020-08-28,10MA003,4.206999778747559,
2020-09-28,10MA003,3.815999984741211,
2020-10-28,10MA003,4.315000057220459,A
2020-11-28,10MA003,3.984999895095825,
2020-12-28,10MA003,4.124000072479248,
2021-01-28,10MA003,3.483999967575073,
2021-02-28,10MA003,,
2021-04-28,10MA003,5.39300012588501,
2021-05-28,10MA003,3.944000005722046,
2021-06-28,10MA003,4.135000228881836,
2021-07-28,10MA003,3.763000011444092,
2021-08-28,10MA003,4.239999771118164,
2021-09-28,10MA003,3.763000011444092,
2021-10-28,10MA003,3.5840001106262207,
2021-11-28,10MA003,4.132999897003174,
2021-12-28,10MA003,,
2022-04-28,10MA003,3.5840001106262207,
2022-05-28,10MA003,4.563000202178955,
2022-06-28,10MA003,4.026999950408936,
2022-07-28,10MA003,3.88100004196167,
2022-08-28,10MA003,3.996999979019165,
2022-09-28,10MA003,4.051000118255615,
2022-10-28,10MA003,3.693000078201294,
2022-11-28,10MA003,4.203000068664551,
2022-12-28,10MA003,,
2023-05-28,10MA003,4.735000133514404,
2023-06-28,10MA003,4.381999969482422,
2023-07-28,10MA003,3.859999895095825,
2023-08-28,10MA003,3.829999923706055,
2023-09-28,10MA003,3.8340001106262207,
2023-10-28,10MA003,3.805999994277954,
2023-11-28,10MA003,4.627999782562256,
2023-12-28,10MA003,4.506999969482422,
2011-04-29,10MA003,,
2011-05-29,10MA003,,
2011-06-29,10MA003,4.256999969482422,
2011-07-29,10MA003,3.993000030517578,
2011-08-29,10MA003,4.0,
2011-09-29,10MA003,3.763000011444092,
2011-10-29,10MA003,4.072000026702881,
2011-11-29,10MA003,,
2011-12-29,10MA003,,
2012-04-29,10MA003,4.169000148773193,E
2012-05-29,10MA003,4.363999843597412,
2012-06-29,10MA003,3.944000005722046,
2012-07-29,10MA003,3.911999940872192,
2012-08-29,10MA003,4.007999897003174,
2012-09-29,10MA003,3.8350000381469727,
2012-10-29,10MA003,4.317999839782715,
2012-11-29,10MA003,,
2012-12-29,10MA003,4.375999927520752,E
2013-01-29,10MA003,4.810999870300293,E
2013-03-29,10MA003,,
2013-04-29,10MA003,,
2013-05-29,10MA003,,
2013-06-29,10MA003,4.035999774932861,
2013-07-29,10MA003,3.7699999809265137,
2013-08-29,10MA003,3.950000047683716,
2013-09-29,10MA003,3.776000022888184,
2013-10-29,10MA003,,
2013-11-29,10MA003,,
2014-01-29,10MA003,,
2014-05-29,10MA003,3.861999988555908,
