date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-17,1980,16.66307,0.8132793333608239,502.16693,205.20436585862655,0.4086377519677279,observed
1981-07-18,1980,16.971653,0.8194007639741856,519.1386,206.02376662260073,0.39685695172875485,observed
1981-07-19,1980,0.0,0.7092145438185922,519.1386,206.73298116641934,0.39822308888174235,observed
1981-07-20,1980,0.0,0.7380728358504931,519.1386,207.47105400226982,0.39964481483400094,observed
1981-07-21,1980,0.0,0.6628663904640603,519.1386,208.13392039273387,0.40092167303068116,observed
1981-07-22,1980,11.489369,0.5649230836590885,530.628,208.69884347639297,0.39330537989933095,observed
1981-07-23,1980,12.617245,0.6261376504121959,543.24524,209.32498112680517,0.3853231763481024,observed
1981-07-24,1980,0.0,0.8150282986435278,543.24524,210.1400094254487,0.38682347168388304,observed
1981-07-25,1980,6.5714955,0.716210509197204,549.8167,210.8562199346459,0.3835027483756448,observed
1981-07-26,1980,0.0,0.6593684077747544,549.8167,211.51558834242067,0.3847019996789835,observed
1981-07-27,1980,0.0,0.5692955489897463,549.8167,212.0848838914104,0.38573742755369006,observed
1981-07-28,1980,27.336376,0.5369392742685397,577.1531,212.62182316567896,0.3683976261132508,observed
1981-07-29,1980,38.240788,1.058137652497152,615.39386,213.6799608181761,0.34722472022331885,observed
1981-07-30,1980,0.0,2.107530374332988,615.39386,215.7874911925091,0.3506494056350342,observed
1981-07-31,1980,0.0,1.2942509888482658,615.39386,217.08174218135736,0.3527525318981656,observed
1981-08-01,1980,0.0,0.9357085189909371,615.39386,218.0174507003483,0.3542730354000998,observed
1981-08-02,1980,0.0,0.7258299224998715,615.39386,218.74328062284818,0.3554524913060478,observed
1981-08-03,1980,0.0,0.6366315463562153,615.39386,219.3799121692044,0.3564870020281692,observed
1981-08-04,1980,0.0,0.5500566702605131,615.39386,219.92996883946492,0.35738083069000004,observed
1981-08-05,1980,0.0,0.504582999547333,615.39386,220.43455183901224,0.3582007657469722,observed
1981-08-06,1980,0.0,0.4696032247781724,615.39386,220.90415506379043,0.35896385952383003,observed
1981-08-07,1980,0.0,0.4407449327462716,615.39386,221.3448999965367,0.359680059280591,observed
1981-08-08,1980,0.0,0.4311254933816549,615.39386,221.77602548991834,0.36038062768320295,observed
1981-08-09,1980,0.0,0.3874007879511787,615.39386,222.16342627786952,0.361010144506847,observed
1981-08-10,1980,0.0,0.34367610858265163,615.39386,222.50710238645217,0.3615686097938731,observed
1981-08-11,1980,0.0,0.30869633381349104,615.39386,222.81579872026566,0.36207023380078485,observed
1981-08-12,1980,0.0,0.2894574811462069,615.39386,223.10525620141186,0.3625405951417487,observed
1981-08-13,1980,0.0,0.263222663100311,615.39386,223.36847886451218,0.36296832554380176,observed
1981-08-14,1980,0.0,0.2343643710684102,615.39386,223.6028432355806,0.363349161925758,observed
1981-08-15,1980,0.0,0.20200809634720354,615.39386,223.8048513319278,0.36367742015113597,observed
1981-08-16,1980,0.0,0.1915141613102605,615.39386,223.99636549323807,0.36398862598824455,observed
1981-08-17,1980,0.0,0.16877732595367048,615.39386,224.16514281919174,0.36426288502292387,observed
1981-08-18,1980,0.0,0.1626558692783597,615.39386,224.3277986884701,0.3645271968399356,observed
1981-08-19,1980,0.0,0.14604047756610578,615.39386,224.4738391660362,0.3647645090510106,observed
1981-08-20,1980,0.0,0.12330364220951577,615.39386,224.59714280824574,0.36496487445965625,observed
1981-08-21,1980,0.0,0.118931176878858,615.39386,224.71607398512458,0.3651581347188751,observed
1981-08-22,1980,0.0,0.12242914653718932,615.39386,224.83850313166178,0.36535707909340037,observed
1981-08-23,1980,0.0,0.12068015519253644,615.39386,224.9591832868543,0.3655531813996849,observed
1981-08-24,1980,0.0,0.11630768986187866,615.39386,225.0754909767162,0.3657421785565427,observed
1981-08-25,1980,0.0,0.10493926566809636,615.39386,225.1804302423843,0.3659127023015982,observed
1981-08-26,1980,0.0,0.09357084798980127,615.39386,225.2740010903741,0.36606475264543914,observed
1981-08-27,1980,0.0,0.08657489564216411,615.39386,225.36057598601627,0.36620543473749223,observed
1981-08-28,1980,9.8711815,0.08220242379601896,625.265,225.4427784098123,0.36055556144712514,observed
1981-08-29,1980,9.440866,0.1381700425771167,634.7059,225.5809484523894,0.35541021211938584,observed
1981-08-30,1980,0.0,0.13991902089079514,634.7059,225.7208674732802,0.3556306591439928,observed
1981-08-31,1980,8.498819,0.11018623318656788,643.2047,225.83105370646678,0.3511029218589426,observed
1981-09-01,1980,5.430394,0.130299594557153,648.63513,225.96135330102393,0.3483643457014867,observed
1981-09-02,1980,0.0,0.11980565952020988,648.63513,226.08115896054414,0.3485490499421915,observed
1981-09-03,1980,5.403307,0.10231578516660421,654.03845,226.18347474571075,0.3458259587073593,observed
1981-09-04,1980,3.176378,0.12417813788184233,657.21484,226.3076528835926,0.3443434898583612,observed
1981-09-05,1980,0.0,0.14166801223544803,657.21484,226.44932089582804,0.34455904800282905,observed
1981-09-06,1980,0.0,0.13292306854315789,657.21484,226.5822439643712,0.3447613000818976,observed
1981-09-07,1980,0.0,0.11018623318656788,657.21484,226.69243019755777,0.34492895641868676,observed
1981-09-08,1980,0.0,0.10231578516660421,657.21484,226.79474598272438,0.34508463729859934,observed
1981-09-09,1980,0.0,0.0909473674883092,657.21484,226.88569335021268,0.3452230203073722,observed
1981-09-10,1980,0.0,0.09007287181598264,657.21484,226.97576622202865,0.3453600727076223,observed
1981-09-11,1980,0.0,0.07782995846536118,657.21484,227.05359618049403,0.3454784966282101,observed
1981-09-12,1980,0.0,0.06121457326859466,657.21484,227.1148107537626,0.3455716390364359,observed
1981-09-13,1980,0.0,0.06821052561623188,657.21484,227.18302127937883,0.3456754262930155,observed
1981-09-14,1980,0.0,0.06383805377008682,657.21484,227.24685933314893,0.34577256051689553,observed
1981-09-15,1980,0.0,0.06558704511473973,657.21484,227.31244637826367,0.34587235595782095,observed
1981-09-16,1980,0.0,0.06733602994390535,657.21484,227.37978240820757,0.3459748126058779,observed
1981-09-17,1980,0.0,0.06821052561623188,657.21484,227.4479929338238,0.34607859986245754,observed
1981-09-18,1980,3.2728348,0.07083400611772396,660.4877,227.51882693994153,0.34447096738453253,observed
1981-09-19,1980,1.1747245,0.06296355809776027,661.6624,227.58179049803928,0.3439545385883073,observed
1981-09-20,1980,4.754016,0.06121457326859466,666.41644,227.64300507130787,0.34159271954719955,observed
1981-09-21,1980,3.8154328,0.0568421014224496,670.2319,227.69984717273033,0.33973294391908243,observed
1981-09-22,1980,4.61811,0.06733602994390535,674.85,227.76718320267423,0.3375078779619362,observed
1981-09-23,1980,2.7330709,0.06296355809776027,677.58307,227.83014676077198,0.33623943282442903,observed
1981-09-24,1980,0.0,0.06296355809776027,677.58307,227.89311031886973,0.3363323565720735,observed
1981-09-25,1980,0.0,0.06121457326859466,677.58307,227.95432489213832,0.33642269910877926,observed
1981-09-26,1980,0.0,0.06296355809776027,677.58307,228.01728845023607,0.3365156228564237,observed
1981-09-27,1980,0.0,0.06034007759626822,677.58307,228.07762852783233,0.3366046747828523,observed
1981-09-28,1980,3.252992,0.06383805377008682,680.83606,228.14146658160243,0.335090163593254,observed
1981-09-29,1980,0.0,0.06208906894092112,680.83606,228.20355565054336,0.3351813589229786,observed
1981-09-30,1980,5.1848817,0.06383805377008682,686.02094,228.26739370431346,0.3327411483219778,observed
1981-10-01,1981,1.175433,0.09969230466511204,687.19635,228.3670860089786,0.33231708226699075,observed
1981-10-02,1981,0.0,0.11280970717257274,687.19635,228.47989571615116,0.33248124161847237,observed
1981-10-03,1981,0.0,0.0795789432945269,687.19635,228.5594746594457,0.3325970439554365,observed
1981-10-04,1981,0.0,0.06558704511473973,687.19635,228.62506170456044,0.3326924854476758,observed
1981-10-05,1981,0.0,0.06034007759626822,687.19635,228.6854017821567,0.33278029161484723,observed
1981-10-06,1981,1.4574803,0.06821052561623188,688.6538,228.75361230777293,0.33217504855581076,observed
1981-10-07,1981,0.0,0.0795789432945269,688.6538,228.83319125106746,0.3322906058101256,observed
1981-10-08,1981,0.858189,0.08220242379601896,689.512,228.91539367486348,0.3319962317285185,observed
1981-10-09,1981,0.0,0.07608096712070828,689.512,228.99147464198418,0.33210657203366295,observed
1981-10-10,1981,2.1717322,0.057716597094776056,691.6838,229.04919123907897,0.3311472654171273,observed
1981-10-11,1981,0.0,0.06471254944241328,691.6838,229.11390378852138,0.33124082341517175,observed
1981-10-12,1981,0.0,0.06471254944241328,691.6838,229.1786163379638,0.3313343814132162,observed
1981-10-13,1981,0.0,0.08482591081299841,691.6838,229.2634422487768,0.33145701825052737,observed
1981-10-14,1981,0.0,0.09182185664514836,691.6838,229.35526410542195,0.3315897694581133,observed
1981-10-15,1981,0.0,0.08919837614365621,691.6838,229.4444624815656,0.3317187277756687,observed
1981-10-16,1981,0.0,0.09969230466511204,691.6838,229.54415478623073,0.33186285766276585,observed
1981-10-17,1981,0.0,0.09531983281896698,691.6838,229.6394746190497,0.332000666060199,observed
1981-10-18,1981,0.0,0.09794331983594642,691.6838,229.73741793888564,0.3321422673570824,observed
1981-10-19,1981,0.0,0.08657489564216411,691.6838,229.82399283452781,0.33226743278460735,observed
1981-10-20,1981,0.0,0.06471254944241328,691.6838,229.88870538397023,0.3323609907826518,observed
1981-10-21,1981,0.0,0.06558704511473973,691.6838,229.95429242908497,0.332455813080513,observed
1981-10-22,1981,0.0,0.08744939131449059,691.6838,230.04174182039947,0.33258224280785464,observed
1981-10-23,1981,0.0,0.07870445413768766,691.6838,230.12044627453716,0.3326960295652881,observed
1981-10-24,1981,0.0,0.0944453436621278,691.6838,230.2148916181993,0.3328325736723243,observed
1981-10-25,1981,0.0,0.09531983281896698,691.6838,230.31021145101826,0.33297038206975743,observed
1981-10-26,1981,1.2774017,0.06471254944241328,692.9612,230.37492400046068,0.33244996993198805,observed
1981-10-27,1981,8.382598,0.06733602994390535,701.34375,230.44226003040458,0.3285724867875483,observed
1981-10-28,1981,0.0,0.09706882416361988,701.34375,230.5393288545682,0.3287108908499836,observed
1981-10-29,1981,0.0,0.06733602994390535,701.34375,230.6066648845121,0.328806900873519,observed
1981-10-30,1981,34.07433,0.07258299094688966,735.4181,230.679247875459,0.3136708910956363,observed
1981-10-31,1981,23.259764,1.2942509888482658,758.67786,231.97349886430726,0.30576020756845235,observed
1981-11-01,1981,20.675274,1.4778947412314865,779.35315,233.45139360553875,0.2995450698839845,observed
1981-11-02,1981,0.0,1.355465503477475,779.35315,234.80685910901622,0.30128428849687716,observed
1981-11-03,1981,6.779764,1.1106072364650454,786.13293,235.91746634548127,0.3000986931992996,observed
1981-11-04,1981,0.0,0.7503157492011145,786.13293,236.6677820946824,0.3010531319668488,observed
1981-11-05,1981,0.0,0.5797894449337656,786.13293,237.24757153961616,0.30179065283569606,observed
1981-11-06,1981,0.0,0.5500566702605131,786.13293,237.79762820987668,0.30249035214362696,observed
1981-11-07,1981,0.0,0.5028339821407309,786.13293,238.30046219201742,0.3031299818551281,observed
1981-11-08,1981,0.0,0.4451173980769294,786.13293,238.74557959009434,0.3036961932151956,observed
1981-11-09,1981,0.0,0.42238056272033936,786.13293,239.1679601528147,0.3042334821954,observed
1981-11-10,1981,0.0,0.37690686594521017,786.13293,239.5448670187599,0.3047129263827259,observed
1981-11-11,1981,13.61693,0.5421862222405494,799.7499,240.08705324100046,0.3002026756946982,observed
1981-11-12,1981,3.9671655,0.6882266998066552,803.71704,240.7752799408071,0.29957717412156526,observed
1981-11-13,1981,1.2540158,0.5194493608220102,804.97107,241.29472930162913,0.2997557781805571,observed
1981-11-14,1981,0.0,0.45736031142755085,804.97107,241.75208961305668,0.3003239480550407,observed
1981-11-15,1981,2.5471654,0.40838865802506485,807.51825,242.16047827108176,0.299882359832126,observed
1981-11-16,1981,0.0,0.3760323833038583,807.51825,242.5365106543856,0.3003480240861924,observed
1981-11-17,1981,0.0,0.35854249591927795,807.51825,242.89505315030488,0.3007920295264856,observed
1981-11-18,1981,0.0,0.34280159987935055,807.51825,243.23785475018423,0.30121654203761045,observed
1981-11-19,1981,0.0,0.3279352125427243,807.51825,243.56578996272694,0.3016226445780063,observed
1981-11-20,1981,0.0,0.3156922991921028,807.51825,243.88148226191905,0.3020135859584432,observed
1981-11-21,1981,0.0,0.30607285982748617,807.51825,244.18755512174653,0.30239261498969117,observed
1981-11-22,1981,0.0,0.29732792916617057,807.51825,244.48488305091269,0.3027608146301896,observed
1981-11-23,1981,0.0,0.2929554638355127,807.51825,244.7778385147482,0.3031235995753133,observed
1981-11-24,1981,0.0,0.284210507112248,807.51825,245.06204902186045,0.3034755550974134,observed
1981-11-25,1981,1.2082678,0.2780890504369373,808.7265,245.34013807229738,0.303366017594222,observed
1981-11-26,1981,0.0,0.2693441197756216,808.7265,245.609482192073,0.30369906482253434,observed
1981-11-27,1981,0.0,0.25797568906635204,808.7265,245.86745788113933,0.3040180548501878,observed
1981-11-28,1981,0.0,0.25360322373569427,808.7265,246.12106110487503,0.30433163827211884,observed
1981-11-29,1981,0.0,0.24048582774372096,808.7265,246.36154693261875,0.3046290018768828,observed
1981-11-30,1981,0.0,0.25272874109434246,808.7265,246.61427567371308,0.30494150399055975,observed
1981-12-01,1981,2.0151968,0.24485829307437876,810.7417,246.85913396678745,0.30448555218593887,observed
1981-12-02,1981,0.0,0.2317408710204562,810.7417,247.09087483780792,0.3047713902910268,observed
1981-12-03,1981,0.0,0.22299594035914067,810.7417,247.31387077816706,0.3050464420622309,observed
1981-12-04,1981,19.64677,0.2194979576698348,830.3885,247.5333687358369,0.29809344913081776,observed
1981-12-05,1981,0.0,0.24048582774372096,830.3885,247.7738545635806,0.29838305553913885,observed
1981-12-06,1981,0.0,0.23698784505441506,830.3885,248.01084240863503,0.29866844948216614,observed
1981-12-07,1981,0.0,0.2273684056897984,830.3885,248.23821081432482,0.2989422591613281,observed
1981-12-08,1981,21.422049,0.21862347502848284,851.81055,248.4568342893533,0.2916808616667826,observed
1981-12-09,1981,10.475354,0.2081295530225143,862.2859,248.6649638423758,0.28837879305363434,observed
1981-12-10,1981,0.0,0.19588663967189285,862.2859,248.8608504820477,0.28860596439233455,observed
1981-12-11,1981,0.0,0.1915141613102605,862.2859,249.05236464335798,0.2888280649321048,observed
1981-12-12,1981,0.0,0.18451820896262328,862.2859,249.2368828523206,0.2890420522086991,observed
1981-12-13,1981,0.0,0.17927124795963892,862.2859,249.41615410028024,0.28924995454168956,observed
1981-12-14,1981,0.0,0.1740242869566547,862.2859,249.5901783872369,0.2894517719310762,observed
1981-12-15,1981,0.0,0.16877732595367048,862.2859,249.75895571319057,0.2896475043768589,observed
1981-12-16,1981,0.0,0.16527934326436455,862.2859,249.92423505645493,0.2898391801834976,observed
1981-12-17,1981,0.0,0.15740890827537538,862.2859,250.08164396473032,0.2900217285822866,observed
1981-12-18,1981,1.8389763,0.14429149925242746,864.1249,250.22593546398275,0.2895714981189828,observed
1981-12-19,1981,0.0,0.1381700425771167,864.1249,250.36410550655987,0.289731394039244,observed
1981-12-20,1981,0.0,0.14079351656312158,864.1249,250.504899023123,0.289894325948924,observed
1981-12-21,1981,0.0,0.13554655556013734,864.1249,250.6404455786831,0.29005118586468626,observed
1981-12-22,1981,0.0,0.1268016118678472,864.1249,250.76724719055096,0.2901979257805323,observed
1981-12-23,1981,0.0,0.11805668120653157,864.1249,250.8853038717575,0.290334545711542,observed
1981-12-24,1981,0.0,0.1171821855342051,864.1249,251.0024860572917,0.29047015364105205,observed
1981-12-25,1981,0.0,0.1171821855342051,864.1249,251.1196682428259,0.29060576157056217,observed
1981-12-26,1981,0.0,0.1136842028448992,864.1249,251.2333524456708,0.2907373214940738,observed
1981-12-27,1981,0.0,0.11106072885889431,864.1249,251.34441317452968,0.29086584542816646,observed
1981-12-28,1981,1.6323621,0.10493926566809636,865.75726,251.44935244019777,0.29043862885488153,observed
1981-12-29,1981,0.0,0.09706882416361988,865.75726,251.54642126436138,0.2905507489932754,observed
1981-12-30,1981,0.0,0.09182185664514836,865.75726,251.63824312100652,0.29065680857896975,observed
1981-12-31,1981,0.0,0.08744939131449059,865.75726,251.72569251232102,0.2907578177128613,observed
1982-01-01,1981,0.0,0.08395141514067196,865.75726,251.80964392746168,0.2908547864807951,observed
1982-01-02,1981,0.0,0.0813279346391798,865.75726,251.89097186210086,0.29094872497614205,observed
1982-01-03,1981,0.0,0.07870445413768766,865.75726,251.96967631623855,0.2910396331989022,observed
1982-01-04,1981,0.0,0.07520647796386912,865.75726,252.0448827942024,0.2911265010557046,observed
1982-01-05,1981,0.0,0.07345748661921613,865.75726,252.11834028082163,0.2912113487257652,observed
1982-01-06,1981,0.0,0.07345748661921613,865.75726,252.19179776744085,0.2912961963958259,observed
