Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MD005,2009-09-23T18:15:00,-6,Stage/Niveau d'eau,438.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2009-08-19T13:27:00,-6,Discharge/Débit,,438.405,3.25,,,,,,,,15.6,5.35,,13.0,16.0,Final/Finales,
05MD005,2009-08-19T13:27:00,-6,Stage/Niveau d'eau,438.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2009-07-08T18:27:00,-6,Discharge/Débit,,438.29,2.3,,,,,,,Sources:Manual,12.9,3.78,,19.0,,Provisional/Provisoire,
05MD005,2009-07-08T18:27:00,-6,Stage/Niveau d'eau,438.29,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MD005,2009-05-21T22:13:00,-6,Discharge/Débit,,438.61,10.7,,,,,,,,16.3,8.93,,15.0,10.0,Final/Finales,
05MD005,2009-05-21T22:13:00,-6,Stage/Niveau d'eau,438.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2009-04-15T19:17:00,-6,Discharge/Débit,,438.809,20.1,,,,,,,,17.2,12.9,,7.0,1.0,Final/Finales,
05MD005,2009-04-15T19:17:00,-6,Stage/Niveau d'eau,438.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2009-04-10T13:38:00,-6,Stage/Niveau d'eau,438.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2009-04-10T13:37:30,-6,Discharge/Débit,,438.669,10.7,,,,,,,,15.8,8.16,,-3.0,0.0,Final/Finales,
05MD005,2009-03-05T18:55:00,-6,Discharge/Débit,,438.363,1.36,,,,,,,,11.3,1.85,,-4.0,0.0,Final/Finales,
05MD005,2009-03-05T18:55:00,-6,Stage/Niveau d'eau,438.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2009-01-21T20:37:00,-6,Discharge/Débit,,438.455,1.22,,,,,,,,8.7,1.9,0.642,-2.0,0.5,Provisional/Provisoire,
05MD005,2009-01-21T20:37:00,-6,Stage/Niveau d'eau,438.455,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MD005,2008-12-09T19:09:00,-6,Discharge/Débit,,438.419,1.04,,,,,,,,8.4,2.4,0.435,-15.0,1.0,Final/Finales,
05MD005,2008-12-09T19:04:00,-6,Stage/Niveau d'eau,438.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2008-10-29T16:05:00,-6,Discharge/Débit,,438.343,3.34,,,,,,,,13.0,5.17,,3.0,,Final/Finales,
05MD005,2008-10-29T16:05:00,-6,Stage/Niveau d'eau,438.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2008-09-24T20:20:30,-6,Discharge/Débit,,438.236,1.66,,,,,,,,10.7,2.73,,18.0,,Final/Finales,
05MD005,2008-09-24T20:20:00,-6,Stage/Niveau d'eau,438.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2008-08-13T17:40:00,-6,Stage/Niveau d'eau,438.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2008-08-13T17:39:30,-6,Discharge/Débit,,438.349,3.21,,,,,,,,13.5,4.83,,17.0,19.0,Final/Finales,
05MD005,2008-07-09T18:33:00,-6,Stage/Niveau d'eau,438.335,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MD005,2008-07-09T18:32:30,-6,Discharge/Débit,,438.335,2.71,,,,,,,,14.0,3.6,,21.0,20.0,Provisional/Provisoire,
05MD005,2008-05-28T17:48:00,-6,Discharge/Débit,,438.359,3.35,,,,,,,,14.3,4.46,0.752,17.0,12.0,Final/Finales,
05MD005,2008-05-28T17:27:00,-6,Stage/Niveau d'eau,438.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2008-04-24T17:27:00,-6,Discharge/Débit,,438.706,15.3,,,,,,,,16.5,10.495,1.454,-2.0,2.0,Final/Finales,
05MD005,2008-04-24T17:27:00,-6,Stage/Niveau d'eau,438.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2008-04-16T17:03:00,-6,Stage/Niveau d'eau,438.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2008-04-16T17:02:30,-6,Discharge/Débit,,438.746,16.6,,,,,,,,17.0,10.9,1.52,6.0,2.0,Final/Finales,
05MD005,2008-04-09T15:48:00,-6,Discharge/Débit,,438.363,0.807,,,,,,,,8.3,1.9,0.424,3.0,0.0,Final/Finales,
05MD005,2008-04-09T15:48:00,-6,Stage/Niveau d'eau,438.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2008-03-05T20:16:30,-6,Discharge/Débit,,438.574,1.21,,,,,,,,16.5,3.273,0.369,-18.0,0.0,Final/Finales,
05MD005,2008-03-05T20:16:00,-6,Stage/Niveau d'eau,438.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2008-01-17T16:25:30,-6,Discharge/Débit,,438.523,1.38,,,,,,,,14.5,2.112,0.654,-12.0,0.5,Final/Finales,
05MD005,2008-01-17T16:25:00,-6,Stage/Niveau d'eau,438.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2007-12-13T16:53:30,-6,Discharge/Débit,,438.464,1.08,,,,,,,,16.0,2.385,0.453,-20.0,0.5,Final/Finales,
05MD005,2007-12-13T16:53:00,-6,Stage/Niveau d'eau,438.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2007-11-07T22:17:00,-6,Discharge/Débit,,438.245,1.63,,,,,,,,11.5,3.141,0.519,1.5,0.5,Final/Finales,
05MD005,2007-11-07T22:17:00,-6,Stage/Niveau d'eau,438.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2007-10-18T21:36:00,-6,Stage/Niveau d'eau,438.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2007-10-17T15:40:00,-6,Stage/Niveau d'eau,438.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2007-09-20T17:05:00,-6,Discharge/Débit,,438.271,2.04,,,,,,,,12.0,3.49,0.584,15.0,,Final/Finales,
05MD005,2007-09-20T17:05:00,-6,Stage/Niveau d'eau,438.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2007-08-15T16:37:00,-6,Discharge/Débit,,438.37,3.89,,,,,,,,14.5,5.019,0.776,22.0,17.0,Final/Finales,
05MD005,2007-08-15T16:37:00,-6,Stage/Niveau d'eau,438.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2007-07-12T13:15:00,-6,Stage/Niveau d'eau,438.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2007-07-11T14:05:00,-6,Stage/Niveau d'eau,438.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2007-07-10T18:23:00,-6,Discharge/Débit,,438.499,6.67,,,,,,,,16.0,7.113,0.938,17.0,18.0,Final/Finales,
05MD005,2007-07-10T18:23:00,-6,Stage/Niveau d'eau,438.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2007-05-30T19:04:00,-6,Stage/Niveau d'eau,438.595,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MD005,2007-05-30T19:03:30,-6,Discharge/Débit,,438.595,10.9,,,,,,,Sources:Manual,15.0,8.175,1.336,13.0,13.0,Provisional/Provisoire,
05MD005,2007-05-23T17:30:00,-6,Stage/Niveau d'eau,438.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2007-04-18T17:10:00,-6,Discharge/Débit,,438.609,10.5,,,,,,,,16.0,8.57,1.23,10.0,5.0,Final/Finales,
05MD005,2007-04-18T17:10:00,-6,Stage/Niveau d'eau,438.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2007-03-29T19:10:00,-6,Stage/Niveau d'eau,438.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2007-02-14T19:40:30,-6,Discharge/Débit,,438.514,0.891,,,,,,,,9.5,2.078,0.429,-20.0,0.5,Final/Finales,
05MD005,2007-02-14T19:40:00,-6,Stage/Niveau d'eau,438.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2007-01-17T16:08:00,-6,Discharge/Débit,,438.572,1.23,,,,,,,,15.5,2.69,0.459,-10.0,0.5,Final/Finales,
05MD005,2007-01-17T16:08:00,-6,Stage/Niveau d'eau,438.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2006-12-12T22:58:00,-6,Discharge/Débit,,438.439,0.623,,,,,,,,15.5,1.96,,-7.0,0.5,Final/Finales,
05MD005,2006-12-12T22:58:00,-6,Stage/Niveau d'eau,438.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2006-11-01T18:47:00,-6,Discharge/Débit,,438.294,0.826,,,,,,,,13.5,4.07,,-3.0,0.5,Final/Finales,
05MD005,2006-11-01T18:47:00,-6,Stage/Niveau d'eau,438.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2006-09-19T21:17:00,-6,Discharge/Débit,,438.206,0.871,,,,,,,,12.3,2.89,,15.0,17.0,Final/Finales,
05MD005,2006-09-19T21:17:00,-6,Stage/Niveau d'eau,438.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2006-08-15T20:00:00,-6,Discharge/Débit,,438.194,0.94,,,,,,,,11.6,3.06,,26.0,,Final/Finales,
05MD005,2006-08-15T20:00:00,-6,Stage/Niveau d'eau,438.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2006-08-03T18:27:00,-6,Stage/Niveau d'eau,438.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2006-07-12T20:19:00,-6,Stage/Niveau d'eau,438.313,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MD005,2006-07-12T20:19:00,-6,Discharge/Débit,,438.313,1.95,,,,,,,,13.2,4.81,,27.0,24.0,Provisional/Provisoire,
05MD005,2006-06-07T19:35:00,-6,Discharge/Débit,,438.697,13.1,,,,,,,,16.8,10.6,,24.0,17.0,Final/Finales,
05MD005,2006-06-07T19:35:00,-6,Stage/Niveau d'eau,438.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2006-05-03T19:20:00,-6,Discharge/Débit,,438.925,24.8,,,,,,,,19.0,15.7,,8.0,11.0,Final/Finales,
05MD005,2006-05-03T19:20:00,-6,Stage/Niveau d'eau,438.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2006-04-19T19:48:00,-6,Discharge/Débit,,438.847,24.3,,,,,,,,18.2,14.7,,14.0,10.0,Final/Finales,
05MD005,2006-04-19T19:48:00,-6,Stage/Niveau d'eau,438.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2006-04-13T14:42:00,-6,Stage/Niveau d'eau,438.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2006-04-13T14:42:00,-6,Discharge/Débit,,438.844,25.7,,,,,,,,18.0,15.9,,9.5,4.5,Final/Finales,
05MD005,2006-04-05T20:53:00,-6,Discharge/Débit,,438.559,9.5,,,,,,,,13.5,8.01,,9.0,0.5,Final/Finales,
05MD005,2006-04-05T20:53:00,-6,Stage/Niveau d'eau,438.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2006-02-22T17:25:00,-6,Discharge/Débit,,438.491,1.31,,,,,,,,12.1,2.32,,-12.0,0.5,Final/Finales,
05MD005,2006-02-22T17:25:00,-6,Stage/Niveau d'eau,438.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2006-01-19T16:05:00,-6,Stage/Niveau d'eau,438.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2006-01-17T15:40:00,-6,Discharge/Débit,,438.464,1.24,,,,,,,,12.0,5.55,,-10.0,0.5,Final/Finales,
05MD005,2006-01-17T15:40:00,-6,Stage/Niveau d'eau,438.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2005-12-12T21:30:00,-6,Stage/Niveau d'eau,438.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2005-12-12T21:30:00,-6,Discharge/Débit,,438.359,1.83,,,,,,,,4.7,1.7,1.07,0.0,0.5,Final/Finales,
05MD005,2005-11-24T17:16:00,-6,Stage/Niveau d'eau,438.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2005-11-24T17:16:00,-6,Discharge/Débit,,438.482,2.3,,,,,,,,18.6,10.7,0.216,-7.0,1.0,Final/Finales,
05MD005,2005-10-13T19:00:00,-6,Stage/Niveau d'eau,438.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2005-10-05T18:58:00,-6,Stage/Niveau d'eau,438.251,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MD005,2005-10-05T18:58:00,-6,Discharge/Débit,,438.251,1.38,,,,,,,Sources:Manual,11.7,3.7,0.372,5.0,5.0,Provisional/Provisoire,
05MD005,2005-09-16T13:30:00,-6,Stage/Niveau d'eau,438.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2005-08-24T15:00:00,-6,Discharge/Débit,,438.225,1.17,,,,,,,,11.7,3.89,0.3,24.0,17.0,Final/Finales,
05MD005,2005-08-24T15:00:00,-6,Stage/Niveau d'eau,438.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2005-07-05T15:23:00,-6,Stage/Niveau d'eau,438.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2005-07-05T15:23:00,-6,Discharge/Débit,,438.524,10.2,,,,,,,,16.5,8.17,1.25,22.0,17.0,Final/Finales,
05MD005,2005-06-08T18:17:00,-6,Stage/Niveau d'eau,438.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2005-06-08T18:17:00,-6,Discharge/Débit,,438.735,17.1,,,,,,,,16.5,11.1,1.54,12.0,13.0,Final/Finales,
05MD005,2005-05-11T19:40:00,-6,Discharge/Débit,,438.337,3.64,,,,,,,,14.0,4.18,0.87,5.0,12.0,Final/Finales,
05MD005,2005-05-11T19:40:00,-6,Stage/Niveau d'eau,438.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2005-04-13T20:48:00,-6,Stage/Niveau d'eau,438.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2005-04-13T20:48:00,-6,Discharge/Débit,,438.684,15.0,,,,,,,,17.0,10.0,1.5,11.0,4.0,Final/Finales,
05MD005,2005-04-05T16:19:00,-6,Stage/Niveau d'eau,438.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2005-04-05T16:19:00,-6,Discharge/Débit,,438.655,13.4,,,,,,,,15.5,8.65,1.56,8.0,0.5,Final/Finales,
05MD005,2005-03-09T19:28:00,-6,Discharge/Débit,,438.368,1.03,,,,,,,,9.3,2.02,0.509,-5.0,0.5,Final/Finales,
05MD005,2005-03-09T19:28:00,-6,Stage/Niveau d'eau,438.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2005-01-11T22:16:00,-6,Stage/Niveau d'eau,438.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2005-01-11T22:16:00,-6,Discharge/Débit,,438.551,0.921,,,,,,,,10.0,1.58,0.585,-18.0,0.5,Final/Finales,
05MD005,2004-12-08T21:18:00,-6,Stage/Niveau d'eau,438.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2004-12-08T21:18:00,-6,Discharge/Débit,,438.422,1.21,,,,,,,,10.2,6.27,,-13.0,0.5,Final/Finales,
05MD005,2004-11-02T19:20:00,-6,Stage/Niveau d'eau,438.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2004-11-02T19:20:00,-6,Discharge/Débit,,438.286,1.92,,,,,,,,12.0,3.83,,3.0,2.0,Final/Finales,
05MD005,2004-09-28T16:40:30,-6,Discharge/Débit,,438.26,1.59,,,,,,,,11.0,3.48,,19.0,11.0,Final/Finales,
05MD005,2004-09-28T16:40:00,-6,Stage/Niveau d'eau,438.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2004-08-25T14:29:00,-6,Stage/Niveau d'eau,438.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2004-08-25T14:29:00,-6,Discharge/Débit,,438.314,2.42,,,,,,,,12.0,4.0,,13.0,12.0,Final/Finales,
05MD005,2004-07-27T14:21:00,-6,Discharge/Débit,,438.377,3.27,,,,,,,,14.8,4.44,,18.0,21.0,Final/Finales,
05MD005,2004-07-27T14:21:00,-6,Stage/Niveau d'eau,438.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2004-06-23T16:58:00,-6,Stage/Niveau d'eau,438.757,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MD005,2004-05-19T21:04:00,-6,Discharge/Débit,,438.48,7.67,,,,,,,,22.2,10.2,,14.0,10.0,Final/Finales,
05MD005,2004-05-19T21:04:00,-6,Stage/Niveau d'eau,438.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2004-04-15T19:11:00,-6,Stage/Niveau d'eau,438.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2004-04-15T19:11:00,-6,Discharge/Débit,,438.514,8.43,,,,,,,,15.5,7.17,,2.0,2.0,Final/Finales,
05MD005,2004-04-08T19:04:00,-6,Discharge/Débit,,438.605,10.9,,,,,,,,15.7,8.63,,0.0,0.5,Final/Finales,
05MD005,2004-04-08T19:04:00,-6,Stage/Niveau d'eau,438.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2004-03-31T21:30:00,-6,Discharge/Débit,,438.255,1.32,,,,,,,,11.1,2.11,,9.0,0.5,Final/Finales,
05MD005,2004-03-31T21:30:00,-6,Stage/Niveau d'eau,438.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2004-03-02T17:49:00,-6,Discharge/Débit,,438.216,0.778,,,,,,,,8.0,2.01,,3.0,0.5,Final/Finales,
05MD005,2004-03-02T17:49:00,-6,Stage/Niveau d'eau,438.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2004-01-20T16:15:00,-6,Stage/Niveau d'eau,438.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2004-01-20T16:15:00,-6,Discharge/Débit,,438.451,0.721,,,,,,,,8.25,1.9,,-8.0,0.5,Final/Finales,
05MD005,2003-12-09T15:57:00,-6,Stage/Niveau d'eau,438.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2003-12-09T15:57:00,-6,Discharge/Débit,,438.322,0.46,,,,,,,,7.0,1.77,0.26,-18.0,0.5,Final/Finales,
05MD005,2003-11-05T14:47:00,-6,Discharge/Débit,,438.266,1.25,,,,,,,,9.2,2.46,0.509,-10.0,0.5,Final/Finales,
05MD005,2003-11-05T14:47:00,-6,Stage/Niveau d'eau,438.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2003-09-16T18:49:00,-6,Discharge/Débit,,438.124,0.505,,,,,,,,9.3,1.9,0.265,12.0,14.0,Final/Finales,
05MD005,2003-09-16T18:49:00,-6,Stage/Niveau d'eau,438.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2003-08-06T21:10:00,-6,Discharge/Débit,,438.199,1.19,,,,,,,,10.6,3.19,0.372,24.0,22.5,Final/Finales,
05MD005,2003-08-06T21:10:00,-6,Stage/Niveau d'eau,438.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2003-06-17T22:21:00,-6,Stage/Niveau d'eau,438.32,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MD005,2003-05-27T18:22:00,-6,Discharge/Débit,,438.373,3.7,,,,,,,,13.9,4.6,0.803,17.0,19.5,Final/Finales,
05MD005,2003-05-27T18:22:00,-6,Stage/Niveau d'eau,438.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2003-04-22T20:21:00,-6,Discharge/Débit,,438.744,16.3,,,,,,,,17.8,11.4,1.434,23.0,9.0,Final/Finales,
05MD005,2003-04-22T20:21:00,-6,Stage/Niveau d'eau,438.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2003-04-08T22:29:00,-6,Stage/Niveau d'eau,438.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2003-04-08T22:29:00,-6,Discharge/Débit,,438.357,2.39,,,,,,,,13.5,4.26,0.562,11.0,0.5,Final/Finales,
05MD005,2003-03-25T21:21:00,-6,Discharge/Débit,,438.465,2.37,,,,,,,,7.4,3.93,0.603,4.0,0.5,Final/Finales,
05MD005,2003-03-25T21:21:00,-6,Stage/Niveau d'eau,438.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2003-03-04T18:17:00,-6,Stage/Niveau d'eau,438.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2003-03-04T18:17:00,-6,Discharge/Débit,,438.443,0.724,,,,,,,,6.5,2.02,0.358,-25.0,0.5,Final/Finales,
05MD005,2003-01-21T18:11:00,-6,Stage/Niveau d'eau,438.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2003-01-21T18:11:00,-6,Discharge/Débit,,438.471,0.484,,,,,,,,6.0,0.89,0.547,-22.0,0.5,Final/Finales,
05MD005,2002-12-09T20:10:00,-6,Discharge/Débit,,438.347,0.768,,,,,,,,4.6,2.27,0.338,1.0,0.5,Final/Finales,
05MD005,2002-12-09T20:10:00,-6,Stage/Niveau d'eau,438.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2002-10-29T19:30:00,-6,Discharge/Débit,,438.312,1.68,,,,,,,,12.0,3.02,0.555,-5.0,1.5,Final/Finales,
05MD005,2002-10-29T19:30:00,-6,Stage/Niveau d'eau,438.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2002-09-18T20:13:00,-6,Stage/Niveau d'eau,438.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2002-09-18T20:13:00,-6,Discharge/Débit,,438.528,4.69,,,,,,,,25.5,8.73,0.537,13.0,17.0,Final/Finales,
05MD005,2002-07-30T21:15:00,-6,Stage/Niveau d'eau,438.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2002-07-30T21:15:00,-6,Discharge/Débit,,438.175,0.716,,,,,,,,10.9,2.73,0.262,25.0,24.0,Final/Finales,
05MD005,2002-06-12T22:49:00,-6,Discharge/Débit,,438.34,1.87,,,,,,,,13.8,4.96,0.376,13.0,15.0,Final/Finales,
05MD005,2002-06-12T22:49:00,-6,Stage/Niveau d'eau,438.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2002-05-14T18:12:00,-6,Stage/Niveau d'eau,438.374,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MD005,2002-04-24T22:13:00,-6,Discharge/Débit,,438.656,4.77,,,,,,,,16.4,7.24,0.658,-2.0,3.0,Final/Finales,
05MD005,2002-04-24T22:13:00,-6,Stage/Niveau d'eau,438.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2002-04-17T22:27:00,-6,Stage/Niveau d'eau,438.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2002-04-17T22:27:00,-6,Discharge/Débit,,438.774,6.86,,,,,,,,24.6,9.37,0.732,7.0,0.5,Final/Finales,
05MD005,2002-04-12T21:38:00,-6,Discharge/Débit,,438.527,1.3,,,,,,,,6.8,3.5,0.371,15.0,0.5,Final/Finales,
05MD005,2002-04-12T21:38:00,-6,Stage/Niveau d'eau,438.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2002-02-19T17:45:00,-6,Discharge/Débit,,438.469,0.748,,,,,,,,10.0,2.32,0.323,-2.0,0.5,Final/Finales,
05MD005,2002-02-19T17:45:00,-6,Stage/Niveau d'eau,438.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2002-01-08T15:02:00,-6,Stage/Niveau d'eau,438.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2002-01-08T15:02:00,-6,Discharge/Débit,,438.581,0.504,,,,,,,,5.3,0.9,0.562,-3.0,0.5,Final/Finales,
05MD005,2001-12-11T19:12:00,-6,Stage/Niveau d'eau,438.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2001-12-11T19:12:00,-6,Discharge/Débit,,438.516,0.738,,,,,,,,9.5,2.18,0.348,-10.0,1.0,Final/Finales,
05MD005,2001-12-10T23:00:00,-6,Stage/Niveau d'eau,438.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2001-11-06T16:22:00,-6,Discharge/Débit,,438.738,1.01,,,,,,,,11.3,4.55,0.222,-3.0,1.0,Final/Finales,
05MD005,2001-11-06T16:22:00,-6,Stage/Niveau d'eau,438.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2001-10-18T13:15:00,-6,Stage/Niveau d'eau,438.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2001-09-26T19:08:00,-6,Stage/Niveau d'eau,438.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2001-09-26T19:08:00,-6,Discharge/Débit,,438.592,0.682,,,,,,,,14.9,2.89,0.236,21.0,14.0,Final/Finales,
05MD005,2001-08-15T19:44:00,-6,Stage/Niveau d'eau,438.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2001-08-15T19:44:00,-6,Discharge/Débit,,438.299,1.01,,,,,,,,12.8,4.16,0.242,21.0,21.0,Final/Finales,
05MD005,2001-06-26T15:20:00,-6,Stage/Niveau d'eau,438.286,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MD005,2001-06-05T18:52:00,-6,Stage/Niveau d'eau,438.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2001-06-05T18:52:00,-6,Discharge/Débit,,438.329,3.3,,,,,,,,14.2,5.26,0.626,20.0,16.0,Final/Finales,
05MD005,2001-05-03T14:25:30,-6,Discharge/Débit,,438.731,18.9,,,,,,,,17.5,11.9,1.58,8.0,10.0,Final/Finales,
