date,STATION_NUMBER,flow_cms,quality_symbol
1997-02-03,05FC007,,
1997-03-03,05FC007,0.0,B
1997-04-03,05FC007,0.26499998569488525,
1997-05-03,05FC007,0.0560000017285347,
1997-06-03,05FC007,0.0,
1997-07-03,05FC007,0.0,
1997-08-03,05FC007,0.0,
1997-09-03,05FC007,0.0,
1997-10-03,05FC007,0.0,
1997-11-03,05FC007,0.0,
1998-03-03,05FC007,0.0,
1998-04-03,05FC007,0.0,
1998-05-03,05FC007,0.0,
1998-06-03,05FC007,0.0,
1998-07-03,05FC007,0.0,
1998-08-03,05FC007,0.0,
1998-09-03,05FC007,0.0,
1998-10-03,05FC007,0.0,
1999-03-03,05FC007,0.0,
1999-04-03,05FC007,0.04500000178813934,
1999-05-03,05FC007,0.04899999871850014,
1999-06-03,05FC007,0.0010000000474974513,
1999-07-03,05FC007,0.007000000216066837,
1999-08-03,05FC007,0.003000000026077032,
1999-09-03,05FC007,0.006000000052154064,
1999-10-03,05FC007,0.0,
2000-03-03,05FC007,0.0,B
2000-04-03,05FC007,0.12399999797344208,B
2000-05-03,05FC007,0.0010000000474974513,
2000-06-03,05FC007,0.0,
2000-07-03,05FC007,0.0,
2000-08-03,05FC007,0.0,
2000-09-03,05FC007,0.0,
2000-10-03,05FC007,0.0010000000474974513,
2001-03-03,05FC007,0.0,B
2001-04-03,05FC007,0.0130000002682209,B
2001-05-03,05FC007,0.0,
2001-06-03,05FC007,0.0,
2001-07-03,05FC007,0.0,
2001-08-03,05FC007,0.0,
2001-09-03,05FC007,0.0,
2001-10-03,05FC007,0.0,
2002-03-03,05FC007,0.0,B
2002-04-03,05FC007,0.0,
2002-05-03,05FC007,0.0,
2002-06-03,05FC007,0.0,
2002-07-03,05FC007,0.0,
2002-08-03,05FC007,0.004000000189989805,
2002-09-03,05FC007,0.0,
2002-10-03,05FC007,0.0,
2003-03-03,05FC007,0.0,B
2003-04-03,05FC007,0.029999999329447743,B
2003-05-03,05FC007,0.13199999928474426,
2003-06-03,05FC007,0.003000000026077032,E
2003-07-03,05FC007,0.0,E
2003-08-03,05FC007,0.0,
2003-09-03,05FC007,0.0,
2003-10-03,05FC007,0.0,
2004-03-03,05FC007,0.0,B
2004-04-03,05FC007,0.0,B
2004-05-03,05FC007,0.0,
2004-06-03,05FC007,0.0,
2004-07-03,05FC007,0.03500000014901161,
2004-08-03,05FC007,0.0,
2004-09-03,05FC007,0.0,
2004-10-03,05FC007,0.0,
2005-03-03,05FC007,0.0,B
2005-04-03,05FC007,0.1430000066757202,
2005-05-03,05FC007,0.0130000002682209,
2005-06-03,05FC007,0.0020000000949949026,
2005-07-03,05FC007,0.014000000432133676,
2005-08-03,05FC007,0.0,
2005-09-03,05FC007,0.032999999821186066,
2005-10-03,05FC007,0.027000000700354576,
2006-03-03,05FC007,0.0,
2006-04-03,05FC007,4.159999847412109,B
2006-05-03,05FC007,0.028999999165534973,
2006-06-03,05FC007,0.012000000104308128,
2006-07-03,05FC007,0.0010000000474974513,
2006-08-03,05FC007,0.0,
2006-09-03,05FC007,0.0,
2006-10-03,05FC007,0.0,
2007-03-03,05FC007,0.0,B
2007-04-03,05FC007,0.11299999803304672,B
2007-05-03,05FC007,0.07599999755620956,
2007-06-03,05FC007,0.003000000026077032,
2007-07-03,05FC007,0.0,
2007-08-03,05FC007,0.0,
2007-09-03,05FC007,0.0,
2007-10-03,05FC007,0.0,
2008-03-03,05FC007,0.0,B
2008-04-03,05FC007,0.0,B
2008-05-03,05FC007,0.0020000000949949026,
2008-06-03,05FC007,0.0010000000474974513,
2008-07-03,05FC007,0.0010000000474974513,
2008-08-03,05FC007,0.0,
2008-09-03,05FC007,0.0,
2008-10-03,05FC007,0.0,
2009-03-03,05FC007,0.0,B
2009-04-03,05FC007,0.003000000026077032,B
2009-05-03,05FC007,0.0,
2009-06-03,05FC007,0.0,
2009-07-03,05FC007,0.0,
2009-08-03,05FC007,0.0,
2009-09-03,05FC007,0.0,
2009-10-03,05FC007,0.0,
2010-03-03,05FC007,0.0,B
2010-04-03,05FC007,0.020999999716877937,
2010-05-03,05FC007,0.1770000010728836,
2010-06-03,05FC007,0.8299999833106995,
2010-07-03,05FC007,0.017000000923871994,
2010-08-03,05FC007,0.027000000700354576,
2010-09-03,05FC007,0.0020000000949949026,
2010-10-03,05FC007,0.003000000026077032,
2011-03-03,05FC007,0.0,B
2011-04-03,05FC007,0.0,B
2011-05-03,05FC007,0.1469999998807907,
2011-06-03,05FC007,0.003000000026077032,
2011-07-03,05FC007,0.004000000189989805,
2011-08-03,05FC007,0.003000000026077032,
2011-09-03,05FC007,0.0,
2011-10-03,05FC007,0.0,
2012-03-03,05FC007,0.0,B
2012-04-03,05FC007,0.09200000017881392,A
2012-05-03,05FC007,0.05000000074505806,
2012-06-03,05FC007,0.0010000000474974513,
2012-07-03,05FC007,0.004000000189989805,
2012-08-03,05FC007,0.032999999821186066,
2012-09-03,05FC007,0.0,
2012-10-03,05FC007,0.0,
2013-03-03,05FC007,0.0,B
2013-04-03,05FC007,0.0020000000949949026,B
2013-05-03,05FC007,0.4670000076293945,
2013-06-03,05FC007,0.09399999678134918,
2013-07-03,05FC007,0.0010000000474974513,
2013-08-03,05FC007,0.0,
2013-09-03,05FC007,0.0,
2013-10-03,05FC007,0.0,
2014-03-03,05FC007,0.0,B
2014-04-03,05FC007,0.02500000037252903,B
2014-05-03,05FC007,0.014999999664723871,
2014-06-03,05FC007,0.0010000000474974513,
2014-07-03,05FC007,0.004999999888241291,
2014-08-03,05FC007,0.0020000000949949026,
2014-09-03,05FC007,0.0,
2014-10-03,05FC007,0.0,
2015-03-03,05FC007,0.0,B
2015-04-03,05FC007,0.17800000309944153,
2015-05-03,05FC007,0.0,
2015-06-03,05FC007,0.0,
2015-07-03,05FC007,0.0,
2015-08-03,05FC007,0.0,
2015-09-03,05FC007,0.0,
2015-10-03,05FC007,0.004000000189989805,
2016-03-03,05FC007,0.07800000160932541,B
2016-04-03,05FC007,0.017999999225139618,
2016-05-03,05FC007,0.007000000216066837,
2016-06-03,05FC007,0.119999997317791,
2016-07-03,05FC007,0.10599999874830246,
2016-08-03,05FC007,0.006000000052154064,E
2016-09-03,05FC007,0.0,
2016-10-03,05FC007,0.0,
2017-03-03,05FC007,0.0020000000949949026,B
2017-04-03,05FC007,0.061000000685453415,
2017-05-03,05FC007,0.039000000804662704,
2017-06-03,05FC007,0.007000000216066837,
2017-07-03,05FC007,0.0,
2017-08-03,05FC007,0.0,
2017-09-03,05FC007,0.0,
2017-10-03,05FC007,0.0,
2018-03-03,05FC007,0.0,B
2018-04-03,05FC007,0.0,B
2018-05-03,05FC007,0.03200000151991844,
2018-06-03,05FC007,0.0020000000949949026,
2018-07-03,05FC007,0.0,
2018-08-03,05FC007,0.0,
2018-09-03,05FC007,0.0,
2018-10-03,05FC007,0.0,
2018-11-03,05FC007,,
2019-03-03,05FC007,0.0,B
2019-04-03,05FC007,0.19900000095367432,E
2019-05-03,05FC007,0.004000000189989805,E
2019-06-03,05FC007,0.0,E
2019-07-03,05FC007,0.0,A
2019-08-03,05FC007,0.0,
2019-09-03,05FC007,0.0,
2019-10-03,05FC007,0.0,
2019-11-03,05FC007,0.0,B
2020-03-03,05FC007,0.0,B
2020-04-03,05FC007,0.004999999888241291,B
2020-05-03,05FC007,0.0,
2020-06-03,05FC007,0.0,
2020-07-03,05FC007,0.05099999904632568,
2020-08-03,05FC007,0.0,
2020-09-03,05FC007,0.0,
2020-10-03,05FC007,0.0,
2021-03-03,05FC007,0.0,B
2021-04-03,05FC007,0.004000000189989805,B
2021-05-03,05FC007,0.0,
2021-06-03,05FC007,0.0,
2021-07-03,05FC007,0.0,
2021-08-03,05FC007,0.0,
2021-09-03,05FC007,0.0,
2021-10-03,05FC007,0.0,
2021-11-03,05FC007,0.0,A
2022-08-03,05FC007,,
2022-09-03,05FC007,0.0,
2022-10-03,05FC007,0.0,
2023-03-03,05FC007,0.0,B
2023-05-03,05FC007,,
2023-06-03,05FC007,0.0,
2023-07-03,05FC007,0.0,
2023-08-03,05FC007,0.0,
2023-09-03,05FC007,0.0,
2023-10-03,05FC007,0.0,
2023-11-03,05FC007,,
1986-06-04,05FC007,,
1986-07-04,05FC007,0.0,
1986-08-04,05FC007,0.003000000026077032,
1986-09-04,05FC007,0.0,
1986-10-04,05FC007,0.02500000037252903,E
1986-11-04,05FC007,0.0010000000474974513,
1987-02-04,05FC007,,
1987-03-04,05FC007,0.0,B
1987-04-04,05FC007,0.006000000052154064,B
1987-05-04,05FC007,0.0,
1987-06-04,05FC007,0.0,
1987-07-04,05FC007,0.0,
1987-08-04,05FC007,0.0,
1987-09-04,05FC007,0.0,
1987-10-04,05FC007,0.0,
1988-02-04,05FC007,,
1988-03-04,05FC007,0.0,B
1988-04-04,05FC007,0.32499998807907104,
1988-05-04,05FC007,0.0,
1988-06-04,05FC007,0.0,
1988-07-04,05FC007,0.006000000052154064,
1988-08-04,05FC007,0.0,
1988-09-04,05FC007,0.0010000000474974513,
1988-10-04,05FC007,0.0010000000474974513,
1989-02-04,05FC007,,
1989-03-04,05FC007,0.0,B
1989-04-04,05FC007,0.23399999737739563,
1989-05-04,05FC007,0.0,
1989-06-04,05FC007,0.0,
1989-07-04,05FC007,0.0020000000949949026,
1989-08-04,05FC007,0.0,
1989-09-04,05FC007,0.0020000000949949026,
1989-10-04,05FC007,0.0,
1990-02-04,05FC007,,
1990-03-04,05FC007,0.8690000176429749,B
1990-04-04,05FC007,0.2080000042915344,
1990-05-04,05FC007,0.0010000000474974513,
1990-06-04,05FC007,0.003000000026077032,
1990-07-04,05FC007,1.9800000190734863,
1990-08-04,05FC007,0.0010000000474974513,
1990-09-04,05FC007,0.0,
1990-10-04,05FC007,0.0,
1991-03-04,05FC007,0.0130000002682209,B
1991-04-04,05FC007,0.017000000923871994,
1991-05-04,05FC007,0.07500000298023224,
1991-06-04,05FC007,0.02800000086426735,
1991-07-04,05FC007,0.02199999988079071,
1991-08-04,05FC007,0.0,
1991-09-04,05FC007,0.0,
1991-10-04,05FC007,0.0,
1991-11-04,05FC007,0.0,B
1992-03-04,05FC007,0.11599999666213988,B
1992-04-04,05FC007,0.004999999888241291,
1992-05-04,05FC007,0.00800000037997961,
1992-06-04,05FC007,0.0010000000474974513,
1992-07-04,05FC007,0.0,
1992-08-04,05FC007,0.0,
1992-09-04,05FC007,0.0,
1992-10-04,05FC007,0.0,
1992-11-04,05FC007,,
1993-03-04,05FC007,0.0,B
1993-04-04,05FC007,1.830000042915344,
1993-05-04,05FC007,0.003000000026077032,
1993-06-04,05FC007,0.0,
1993-07-04,05FC007,0.193000003695488,
1993-08-04,05FC007,0.0860000029206276,
1993-09-04,05FC007,0.0,
1993-10-04,05FC007,0.0,
1993-11-04,05FC007,,
1994-03-04,05FC007,0.014999999664723871,B
1994-04-04,05FC007,0.1169999986886978,
1994-05-04,05FC007,0.0010000000474974513,
1994-06-04,05FC007,0.017999999225139618,
1994-07-04,05FC007,0.0010000000474974513,E
1994-08-04,05FC007,0.0,
1994-09-04,05FC007,0.0,
1994-10-04,05FC007,0.0,
1994-11-04,05FC007,,
1995-02-04,05FC007,,
1995-03-04,05FC007,0.0,B
1995-04-04,05FC007,0.004999999888241291,B
1995-05-04,05FC007,0.0,E
1995-06-04,05FC007,0.0010000000474974513,
1995-07-04,05FC007,0.0,
1995-08-04,05FC007,0.0,
1995-09-04,05FC007,0.0,
1995-10-04,05FC007,0.0,
1996-02-04,05FC007,,
1996-03-04,05FC007,0.0,B
1996-04-04,05FC007,0.02800000086426735,B
1996-05-04,05FC007,0.004999999888241291,
1996-06-04,05FC007,0.0,
1996-07-04,05FC007,0.0010000000474974513,
1996-08-04,05FC007,0.0,
1996-09-04,05FC007,0.0,
1996-10-04,05FC007,0.0,
1997-02-04,05FC007,,
1997-03-04,05FC007,0.0,B
1997-04-04,05FC007,0.2669999897480011,
1997-05-04,05FC007,0.04600000008940697,
1997-06-04,05FC007,0.0,
1997-07-04,05FC007,0.0,
1997-08-04,05FC007,0.0,
1997-09-04,05FC007,0.0,
1997-10-04,05FC007,0.0,
1997-11-04,05FC007,0.0,A
1998-03-04,05FC007,0.0,
1998-04-04,05FC007,0.0,
1998-05-04,05FC007,0.0,
1998-06-04,05FC007,0.0,
1998-07-04,05FC007,0.0,
1998-08-04,05FC007,0.0,
1998-09-04,05FC007,0.0,
1998-10-04,05FC007,0.0,
1999-03-04,05FC007,0.0,
1999-04-04,05FC007,0.04899999871850014,
1999-05-04,05FC007,0.02800000086426735,
1999-06-04,05FC007,0.0010000000474974513,
1999-07-04,05FC007,0.09399999678134918,
1999-08-04,05FC007,0.004999999888241291,
1999-09-04,05FC007,0.004999999888241291,
1999-10-04,05FC007,0.0,
2000-03-04,05FC007,0.0,B
2000-04-04,05FC007,0.07000000029802322,B
2000-05-04,05FC007,0.0010000000474974513,
2000-06-04,05FC007,0.0,
2000-07-04,05FC007,0.0,
2000-08-04,05FC007,0.0,
2000-09-04,05FC007,0.0020000000949949026,
2000-10-04,05FC007,0.0010000000474974513,
2001-03-04,05FC007,0.0,B
2001-04-04,05FC007,0.009999999776482582,B
2001-05-04,05FC007,0.0,
2001-06-04,05FC007,0.0,
2001-07-04,05FC007,0.0,
2001-08-04,05FC007,0.0,
2001-09-04,05FC007,0.0,
2001-10-04,05FC007,0.0,
2002-03-04,05FC007,0.0,B
2002-04-04,05FC007,0.0,
2002-05-04,05FC007,0.0,
2002-06-04,05FC007,0.0,
2002-07-04,05FC007,0.0,
2002-08-04,05FC007,0.0,
2002-09-04,05FC007,0.0,
2002-10-04,05FC007,0.0,
2003-03-04,05FC007,0.0,B
2003-04-04,05FC007,0.019999999552965164,B
2003-05-04,05FC007,0.12099999934434892,
2003-06-04,05FC007,0.009999999776482582,E
2003-07-04,05FC007,0.0,E
2003-08-04,05FC007,0.0,
2003-09-04,05FC007,0.0,
2003-10-04,05FC007,0.0,
2004-03-04,05FC007,0.0,B
2004-04-04,05FC007,0.0,
2004-05-04,05FC007,0.0,
2004-06-04,05FC007,0.0,
2004-07-04,05FC007,0.004000000189989805,
2004-08-04,05FC007,0.0,
2004-09-04,05FC007,0.0,
2004-10-04,05FC007,0.0,
2005-03-04,05FC007,0.0,B
2005-04-04,05FC007,0.11800000071525574,
2005-05-04,05FC007,0.0130000002682209,
2005-06-04,05FC007,0.0020000000949949026,
2005-07-04,05FC007,0.010999999940395355,
2005-08-04,05FC007,0.0,
2005-09-04,05FC007,0.02800000086426735,
2005-10-04,05FC007,0.027000000700354576,
2006-03-04,05FC007,0.0,
2006-04-04,05FC007,4.739999771118164,B
2006-05-04,05FC007,0.027000000700354576,
2006-06-04,05FC007,0.004999999888241291,
2006-07-04,05FC007,0.0010000000474974513,
2006-08-04,05FC007,0.0,
2006-09-04,05FC007,0.0,
2006-10-04,05FC007,0.0,
2007-03-04,05FC007,0.0,B
2007-04-04,05FC007,0.09200000017881392,B
2007-05-04,05FC007,0.12300000339746477,
2007-06-04,05FC007,0.0020000000949949026,
2007-07-04,05FC007,0.0,
2007-08-04,05FC007,0.0,
2007-09-04,05FC007,0.0,
2007-10-04,05FC007,0.0,
2008-03-04,05FC007,0.0,B
2008-04-04,05FC007,0.0,B
2008-05-04,05FC007,0.0020000000949949026,
2008-06-04,05FC007,0.0010000000474974513,
2008-07-04,05FC007,0.0010000000474974513,
2008-08-04,05FC007,0.0,
2008-09-04,05FC007,0.0,
2008-10-04,05FC007,0.0,
2009-03-04,05FC007,0.0,B
2009-04-04,05FC007,0.003000000026077032,B
2009-05-04,05FC007,0.0,
2009-06-04,05FC007,0.0,
2009-07-04,05FC007,0.0,
2009-08-04,05FC007,0.0,
2009-09-04,05FC007,0.0,
2009-10-04,05FC007,0.0,
2010-03-04,05FC007,0.0010000000474974513,B
2010-04-04,05FC007,0.017999999225139618,
2010-05-04,05FC007,0.23399999737739563,
2010-06-04,05FC007,3.220000028610229,
2010-07-04,05FC007,0.01600000075995922,
2010-08-04,05FC007,0.01600000075995922,
2010-09-04,05FC007,0.0020000000949949026,
2010-10-04,05FC007,0.003000000026077032,
2011-03-04,05FC007,0.0,B
2011-04-04,05FC007,0.0,B
2011-05-04,05FC007,0.13099999725818634,
2011-06-04,05FC007,0.003000000026077032,
2011-07-04,05FC007,0.003000000026077032,
2011-08-04,05FC007,0.003000000026077032,
2011-09-04,05FC007,0.0,
2011-10-04,05FC007,0.0,
2012-03-04,05FC007,0.0,B
2012-04-04,05FC007,0.0560000017285347,
2012-05-04,05FC007,0.3499999940395355,
2012-06-04,05FC007,0.0010000000474974513,
2012-07-04,05FC007,0.004000000189989805,
2012-08-04,05FC007,0.02199999988079071,
2012-09-04,05FC007,0.0,
2012-10-04,05FC007,0.0,
2013-03-04,05FC007,0.0,B
2013-04-04,05FC007,0.0010000000474974513,B
2013-05-04,05FC007,0.4560000002384186,
2013-06-04,05FC007,0.08100000023841858,
2013-07-04,05FC007,0.0010000000474974513,
2013-08-04,05FC007,0.0,
2013-09-04,05FC007,0.0,
2013-10-04,05FC007,0.0,
2014-03-04,05FC007,0.0,B
2014-04-04,05FC007,0.08500000089406967,B
2014-05-04,05FC007,0.010999999940395355,
2014-06-04,05FC007,0.0010000000474974513,
2014-07-04,05FC007,0.0020000000949949026,
2014-08-04,05FC007,1.6699999570846558,
2014-09-04,05FC007,0.0,
2014-10-04,05FC007,0.0,
2015-03-04,05FC007,0.0,B
2015-04-04,05FC007,0.16500000655651093,
2015-05-04,05FC007,0.0,
2015-06-04,05FC007,0.0,
2015-07-04,05FC007,0.0,
2015-08-04,05FC007,0.0,
2015-09-04,05FC007,0.0,
2015-10-04,05FC007,0.0020000000949949026,
2016-03-04,05FC007,0.08100000023841858,B
2016-04-04,05FC007,0.014000000432133676,
2016-05-04,05FC007,0.0020000000949949026,
2016-06-04,05FC007,0.07100000232458115,
2016-07-04,05FC007,0.05000000074505806,
2016-08-04,05FC007,0.020999999716877937,
2016-09-04,05FC007,0.0,
2016-10-04,05FC007,0.0,
2017-03-04,05FC007,0.0020000000949949026,B
2017-04-04,05FC007,0.03999999910593033,
2017-05-04,05FC007,0.028999999165534973,
2017-06-04,05FC007,0.003000000026077032,
2017-07-04,05FC007,0.0,
2017-08-04,05FC007,0.0,
2017-09-04,05FC007,0.0,
2017-10-04,05FC007,0.0,
2018-03-04,05FC007,0.0,B
2018-04-04,05FC007,0.0,B
2018-05-04,05FC007,0.02199999988079071,
2018-06-04,05FC007,0.0010000000474974513,
2018-07-04,05FC007,0.0,
2018-08-04,05FC007,0.0,
2018-09-04,05FC007,0.0,
2018-10-04,05FC007,0.0,
2018-11-04,05FC007,,
2019-03-04,05FC007,0.0,B
2019-04-04,05FC007,0.15399999916553497,A
2019-05-04,05FC007,0.003000000026077032,E
2019-06-04,05FC007,0.0,E
2019-07-04,05FC007,0.0,
2019-08-04,05FC007,0.0,
2019-09-04,05FC007,0.0,
2019-10-04,05FC007,0.0,
2019-11-04,05FC007,0.0,B
2020-03-04,05FC007,0.0,B
2020-04-04,05FC007,0.0010000000474974513,B
2020-05-04,05FC007,0.0,
2020-06-04,05FC007,0.0,
2020-07-04,05FC007,0.019999999552965164,
2020-08-04,05FC007,0.0,
2020-09-04,05FC007,0.0,
2020-10-04,05FC007,0.0,
2021-03-04,05FC007,0.0,B
2021-04-04,05FC007,0.004000000189989805,B
2021-05-04,05FC007,0.0,
2021-06-04,05FC007,0.0,
2021-07-04,05FC007,0.0,
2021-08-04,05FC007,0.0,
2021-09-04,05FC007,0.0,
2021-10-04,05FC007,0.0,
2021-11-04,05FC007,,
2022-08-04,05FC007,,
2022-09-04,05FC007,0.0,
2022-10-04,05FC007,0.0,
2023-03-04,05FC007,0.0,B
2023-05-04,05FC007,,
2023-06-04,05FC007,0.0,
2023-07-04,05FC007,0.0,
2023-08-04,05FC007,0.0,
2023-09-04,05FC007,0.0,
2023-10-04,05FC007,0.0,A
2023-11-04,05FC007,,
1986-06-05,05FC007,,
1986-07-05,05FC007,0.0,
1986-08-05,05FC007,0.003000000026077032,
1986-09-05,05FC007,0.0,
1986-10-05,05FC007,0.019999999552965164,E
1986-11-05,05FC007,0.0010000000474974513,A
1987-02-05,05FC007,,
1987-03-05,05FC007,0.0,B
1987-04-05,05FC007,0.03999999910593033,B
1987-05-05,05FC007,0.0,
1987-06-05,05FC007,0.0,
1987-07-05,05FC007,0.0,
1987-08-05,05FC007,0.0,
1987-09-05,05FC007,0.0,
1987-10-05,05FC007,0.0,
1988-02-05,05FC007,,
1988-03-05,05FC007,0.0010000000474974513,B
1988-04-05,05FC007,0.16099999845027924,
1988-05-05,05FC007,0.0,
1988-06-05,05FC007,0.0,
1988-07-05,05FC007,0.4620000123977661,
1988-08-05,05FC007,0.0,
1988-09-05,05FC007,0.0,
1988-10-05,05FC007,0.0010000000474974513,
1989-02-05,05FC007,,
1989-03-05,05FC007,0.0,B
1989-04-05,05FC007,0.20000000298023224,E
1989-05-05,05FC007,0.0,
1989-06-05,05FC007,0.0,
1989-07-05,05FC007,0.0020000000949949026,
1989-08-05,05FC007,0.0,
1989-09-05,05FC007,0.0010000000474974513,
1989-10-05,05FC007,0.0,
1990-02-05,05FC007,,
1990-03-05,05FC007,1.0099999904632568,B
1990-04-05,05FC007,0.1120000034570694,
1990-05-05,05FC007,0.0010000000474974513,
1990-06-05,05FC007,0.27300000190734863,
1990-07-05,05FC007,0.531000018119812,
1990-08-05,05FC007,0.0010000000474974513,
1990-09-05,05FC007,0.0,
1990-10-05,05FC007,0.0,
1991-03-05,05FC007,0.0130000002682209,B
1991-04-05,05FC007,0.02199999988079071,
1991-05-05,05FC007,0.10300000011920928,
1991-06-05,05FC007,0.028999999165534973,
1991-07-05,05FC007,0.0130000002682209,
1991-08-05,05FC007,0.0,
1991-09-05,05FC007,0.0,
1991-10-05,05FC007,0.0,
1991-11-05,05FC007,0.0,B
1992-03-05,05FC007,0.12399999797344208,B
1992-04-05,05FC007,0.009999999776482582,
1992-05-05,05FC007,0.007000000216066837,
1992-06-05,05FC007,0.0,
1992-07-05,05FC007,0.0,
1992-08-05,05FC007,0.0,
1992-09-05,05FC007,0.0,
1992-10-05,05FC007,0.0,
1992-11-05,05FC007,,
1993-03-05,05FC007,0.30000001192092896,B
1993-04-05,05FC007,1.0700000524520874,
1993-05-05,05FC007,0.0010000000474974513,
1993-06-05,05FC007,0.0,
1993-07-05,05FC007,0.15000000596046448,
1993-08-05,05FC007,0.08900000154972076,
1993-09-05,05FC007,0.0,
1993-10-05,05FC007,0.0,
1993-11-05,05FC007,,
1994-03-05,05FC007,0.009999999776482582,B
1994-04-05,05FC007,0.08699999749660492,
1994-05-05,05FC007,0.004000000189989805,
1994-06-05,05FC007,0.02800000086426735,
1994-07-05,05FC007,0.0010000000474974513,E
1994-08-05,05FC007,0.0,
1994-09-05,05FC007,0.0,
1994-10-05,05FC007,0.0,
1994-11-05,05FC007,,
1995-02-05,05FC007,,
1995-03-05,05FC007,0.0,B
1995-04-05,05FC007,0.006000000052154064,B
1995-05-05,05FC007,0.0,E
1995-06-05,05FC007,0.0010000000474974513,
1995-07-05,05FC007,0.0,
1995-08-05,05FC007,0.0,
1995-09-05,05FC007,0.0,
1995-10-05,05FC007,0.0,
1996-02-05,05FC007,,
1996-03-05,05FC007,0.0,B
1996-04-05,05FC007,0.38999998569488525,B
1996-05-05,05FC007,0.004999999888241291,
1996-06-05,05FC007,0.0010000000474974513,
1996-07-05,05FC007,0.0,
1996-08-05,05FC007,0.0,
1996-09-05,05FC007,0.0,
1996-10-05,05FC007,0.0,
1997-02-05,05FC007,,
1997-03-05,05FC007,0.0,B
1997-04-05,05FC007,0.20399999618530276,
1997-05-05,05FC007,0.04199999943375588,
1997-06-05,05FC007,0.0,
1997-07-05,05FC007,0.0,
1997-08-05,05FC007,0.0,
1997-09-05,05FC007,0.0,
1997-10-05,05FC007,0.0,
1997-11-05,05FC007,,
1998-03-05,05FC007,0.0,
1998-04-05,05FC007,0.0,
1998-05-05,05FC007,0.0,
1998-06-05,05FC007,0.0,
1998-07-05,05FC007,0.0,
1998-08-05,05FC007,0.0,
1998-09-05,05FC007,0.0,
1998-10-05,05FC007,0.0,
1999-03-05,05FC007,0.0,
1999-04-05,05FC007,0.05099999904632568,
1999-05-05,05FC007,0.014000000432133676,
1999-06-05,05FC007,0.004999999888241291,
1999-07-05,05FC007,0.05999999865889549,
1999-08-05,05FC007,0.004999999888241291,
1999-09-05,05FC007,0.004000000189989805,
1999-10-05,05FC007,0.0,
2000-03-05,05FC007,0.0,B
2000-04-05,05FC007,0.03799999877810478,
2000-05-05,05FC007,0.0,
2000-06-05,05FC007,0.0,
2000-07-05,05FC007,0.0,
2000-08-05,05FC007,0.0,
2000-09-05,05FC007,0.0010000000474974513,
2000-10-05,05FC007,0.0,
2001-03-05,05FC007,0.0,B
2001-04-05,05FC007,0.010999999940395355,B
2001-05-05,05FC007,0.0,
2001-06-05,05FC007,0.0,
2001-07-05,05FC007,0.0,
2001-08-05,05FC007,0.0,
2001-09-05,05FC007,0.0,
2001-10-05,05FC007,0.0,
2002-03-05,05FC007,0.0,B
2002-04-05,05FC007,0.0,
2002-05-05,05FC007,0.0,
2002-06-05,05FC007,0.0,
2002-07-05,05FC007,0.0,
2002-08-05,05FC007,0.0,
2002-09-05,05FC007,0.0,
2002-10-05,05FC007,0.0,
2003-03-05,05FC007,0.0,B
2003-04-05,05FC007,0.014000000432133676,B
2003-05-05,05FC007,0.12999999523162842,
2003-06-05,05FC007,0.009999999776482582,E
2003-07-05,05FC007,0.0,E
2003-08-05,05FC007,0.0,
2003-09-05,05FC007,0.0,
2003-10-05,05FC007,0.0,
2004-03-05,05FC007,0.0,B
2004-04-05,05FC007,0.0,
2004-05-05,05FC007,0.0,
2004-06-05,05FC007,0.0,
2004-07-05,05FC007,0.0,
2004-08-05,05FC007,0.0,
2004-09-05,05FC007,0.0,
2004-10-05,05FC007,0.0,
2005-03-05,05FC007,0.004999999888241291,B
2005-04-05,05FC007,0.11900000274181366,
2005-05-05,05FC007,0.010999999940395355,
2005-06-05,05FC007,0.0020000000949949026,
2005-07-05,05FC007,0.007000000216066837,
2005-08-05,05FC007,0.0,
2005-09-05,05FC007,0.029999999329447743,
2005-10-05,05FC007,0.02500000037252903,
2006-03-05,05FC007,0.0,
2006-04-05,05FC007,3.240000009536743,B
2006-05-05,05FC007,0.019999999552965164,
2006-06-05,05FC007,0.003000000026077032,
2006-07-05,05FC007,0.0,
2006-08-05,05FC007,0.0,
2006-09-05,05FC007,0.0,
2006-10-05,05FC007,0.0,
2007-03-05,05FC007,0.0,B
2007-04-05,05FC007,0.09000000357627869,B
2007-05-05,05FC007,0.6069999933242798,
2007-06-05,05FC007,0.0010000000474974513,
2007-07-05,05FC007,0.0,
2007-08-05,05FC007,0.0,
2007-09-05,05FC007,0.0,
2007-10-05,05FC007,0.0,
2008-03-05,05FC007,0.0,B
2008-04-05,05FC007,0.0,B
2008-05-05,05FC007,0.0020000000949949026,
2008-06-05,05FC007,0.0010000000474974513,
2008-07-05,05FC007,0.0,
2008-08-05,05FC007,0.0,
2008-09-05,05FC007,0.0,
2008-10-05,05FC007,0.0,
2009-03-05,05FC007,0.0,B
2009-04-05,05FC007,0.0020000000949949026,B
2009-05-05,05FC007,0.0,
2009-06-05,05FC007,0.0,
2009-07-05,05FC007,0.0,
2009-08-05,05FC007,0.0,
2009-09-05,05FC007,0.0,
2009-10-05,05FC007,0.0,
2010-03-05,05FC007,0.0020000000949949026,B
2010-04-05,05FC007,0.019999999552965164,
2010-05-05,05FC007,0.30399999022483826,
2010-06-05,05FC007,0.800000011920929,
2010-07-05,05FC007,0.019999999552965164,
